,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
832418,1665671,1019041928,,HUMAN_OBSERVATION,1991-01-17T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832419,1665672,1019041932,,HUMAN_OBSERVATION,1990-08-31T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832420,1665673,1019041933,,HUMAN_OBSERVATION,1992-07-03T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832421,1665674,1019041945,,HUMAN_OBSERVATION,1995-05-20T00:00:00Z,42.7103,-84.5531,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832422,1665675,1019041952,,HUMAN_OBSERVATION,1991-04-28T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832424,1665677,1019041957,,HUMAN_OBSERVATION,1992-08-15T00:00:00Z,42.7103,-84.5531,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832425,1665678,1019041961,,HUMAN_OBSERVATION,1990-09-13T00:00:00Z,31.0,-97.25,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832426,1665679,1019041972,,HUMAN_OBSERVATION,1995-05-21T00:00:00Z,42.7103,-84.5531,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832427,1665680,1019041975,,HUMAN_OBSERVATION,1994-03-27T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832428,1665681,1019041980,,HUMAN_OBSERVATION,1992-08-15T00:00:00Z,42.7103,-84.5531,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832430,1665683,1019041990,,HUMAN_OBSERVATION,1991-03-08T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832431,1665684,1019041996,,HUMAN_OBSERVATION,1995-05-21T00:00:00Z,42.7103,-84.5531,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832432,1665685,1019042001,,HUMAN_OBSERVATION,1994-10-16T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832434,1665687,1019042013,,HUMAN_OBSERVATION,1991-04-28T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832435,1665688,1019042026,,HUMAN_OBSERVATION,1994-10-17T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832436,1665689,1019042030,,HUMAN_OBSERVATION,1992-08-16T00:00:00Z,42.7103,-84.5531,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832437,1665690,1019042034,,HUMAN_OBSERVATION,1991-04-27T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832438,1665691,1019042042,,HUMAN_OBSERVATION,1990-05-16T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832439,1665692,1019042051,,HUMAN_OBSERVATION,1994-08-29T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832440,1665693,1019042055,,HUMAN_OBSERVATION,1992-08-18T00:00:00Z,39.1447,-84.5083,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832441,1665694,1019042062,,HUMAN_OBSERVATION,1990-10-13T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832442,1665695,1019042063,,HUMAN_OBSERVATION,1991-04-27T00:00:00Z,41.8,-87.8333,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832443,1665696,1019042076,,HUMAN_OBSERVATION,1995-04-08T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832444,1665697,1019042080,,HUMAN_OBSERVATION,1993-02-26T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832445,1665698,1019042083,,HUMAN_OBSERVATION,1990-10-13T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832447,1665700,1019042088,,HUMAN_OBSERVATION,1991-05-21T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832449,1665702,1019042110,,HUMAN_OBSERVATION,1990-10-13T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832450,1665703,1019042114,,HUMAN_OBSERVATION,1991-05-21T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832451,1665704,1019042158,,HUMAN_OBSERVATION,1990-10-14T00:00:00Z,39.6667,-104.95,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832452,1665705,1019042244,,HUMAN_OBSERVATION,1996-10-17T00:00:00Z,40.5,-80.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832453,1665706,1019042270,,HUMAN_OBSERVATION,1996-10-17T00:00:00Z,40.5,-80.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
832454,1665707,1019042303,,HUMAN_OBSERVATION,1996-10-18T00:00:00Z,40.5,-80.0,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Diceros bicornis,104958,5220111,Diceros bicornis
833919,1667172,1702476140,,HUMAN_OBSERVATION,1999-02-26T00:00:00Z,-3.197866,35.582562,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
833940,1667193,1702503860,,HUMAN_OBSERVATION,2017-10-08T00:00:00Z,-19.251602,17.712353,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Diceros bicornis,104958,5220111,Diceros bicornis
833987,1667240,1703185573,,HUMAN_OBSERVATION,1980-07-27T16:25:00Z,-17.727355,28.1443,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
834137,1667390,1677333592,,HUMAN_OBSERVATION,2007-03-21T01:12:31Z,-3.040934,35.475945,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Diceros bicornis,104958,5220111,Diceros bicornis
