,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
825143,1658396,1913612311,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.044739,36.826118,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825144,1658397,1913612312,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.024848,36.824203000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825145,1658398,1913612313,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.24454800000000002,36.947563,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825146,1658399,1913612314,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.207517,36.942489,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825147,1658400,1913612315,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.05704,36.719506,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825148,1658401,1913612316,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.31879,37.16748,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825149,1658402,1913612317,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.18750799999999998,36.962074,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825150,1658403,1913612318,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.207083,36.970689,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825151,1658404,1913612319,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28362,37.29419,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825152,1658405,1913612320,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.186805,36.901799,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825153,1658406,1913612321,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28107,37.27965,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825154,1658407,1913612322,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.054889,36.795563,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825155,1658408,1913612323,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.22478,36.965346000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825156,1658409,1913612324,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.226706,36.981578999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825157,1658410,1913612325,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.009575,36.87634,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825158,1658411,1913612326,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26911,37.30256,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825159,1658412,1913612327,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.017547,36.868256,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825160,1658413,1913612328,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.226271,36.886752,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825161,1658414,1913612329,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.02046,36.818925,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825162,1658415,1913612330,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.22558499999999998,36.895672999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825163,1658416,1913612331,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.017681,36.852136,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825164,1658417,1913612332,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.062082000000000005,36.774228,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825165,1658418,1913612333,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.06489299999999999,36.796748,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825166,1658419,1913612334,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.014902,36.835458,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825167,1658420,1913612335,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.050404000000000004,36.677518,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825168,1658421,1913612336,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.496016,36.304783,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825169,1658422,1913612337,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.09296,36.790760999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825170,1658423,1913612338,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.013121,36.967213,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825171,1658424,1913612339,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.080713,36.840742,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825172,1658425,1913612340,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.04548,36.920763,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825173,1658426,1913612341,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.171597,36.997238,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825174,1658427,1913612342,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.010740000000000001,36.853911,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825175,1658428,1913612343,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.278934,36.951528,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825176,1658429,1913612344,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.071207,36.960304,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825177,1658430,1913612345,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.8283799999999999,37.32764,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825178,1658431,1913612346,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.090626,36.841852,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825179,1658432,1913612347,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.011292,36.874854,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825180,1658433,1913612348,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.083513,36.934077,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825181,1658434,1913612349,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.100803,36.808142,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825182,1658435,1913612350,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.058697000000000006,36.692598,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825183,1658436,1913612351,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.055688,36.758221,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825184,1658437,1913612352,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.029199,36.877944,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825185,1658438,1913612353,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,-0.014436000000000001,36.754267,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825186,1658439,1913612354,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.072495,36.814504,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825187,1658440,1913612355,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.023721000000000003,36.754546000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825188,1658441,1913612356,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9908600000000001,37.20946,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825189,1658442,1913612357,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.061502999999999995,36.743512,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825190,1658443,1913612358,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.045249,36.855102,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825191,1658444,1913612359,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.072629,36.719452000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825192,1658445,1913612360,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.116397,36.717634000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825193,1658446,1913612361,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.07623400000000001,36.686043,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825194,1658447,1913612362,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.244961,36.937146000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825195,1658448,1913612363,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.053837,36.681794000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825196,1658449,1913612364,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.20702399999999999,36.935922999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825197,1658450,1913612365,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.073144,36.751633,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825198,1658451,1913612366,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.151615,36.710353999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825199,1658452,1913612367,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.108275,37.005537,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825200,1658453,1913612368,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,-0.054283000000000005,36.641572,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825201,1658454,1913612369,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,-0.032787000000000004,36.665572,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825202,1658455,1913612370,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.11391300000000001,36.951624,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825203,1658456,1913612371,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,-0.019323,36.839127000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825204,1658457,1913612372,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.043232,36.964197999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825205,1658458,1913612373,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.090197,36.769432,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825206,1658459,1913612374,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.089822,36.829948,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825207,1658460,1913612375,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.082049,36.78485,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825208,1658461,1913612376,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.09840499999999999,36.794810999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825209,1658462,1913612377,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.156105,36.698005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825210,1658463,1913612378,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.121644,36.799259,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825211,1658464,1913612379,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.033866,36.677084,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825212,1658465,1913612380,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.16437100000000002,36.715284000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825213,1658466,1913612381,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.126842,36.750094,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825214,1658467,1913612382,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.136659,36.725203,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825215,1658468,1913612383,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.073085,36.797778,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825216,1658469,1913612384,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.019097,36.708702,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825217,1658470,1913612385,,HUMAN_OBSERVATION,2008-11-20T00:00:00Z,0.044219,36.796023999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825218,1658471,1913612386,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.127915,36.797242,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825219,1658472,1913612387,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.01855,36.65023,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825220,1658473,1913612388,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,-0.21675999999999998,36.862757,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825221,1658474,1913612389,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.065564,36.629432,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825222,1658475,1913612390,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,-0.03327,36.752288,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825223,1658476,1913612391,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,-0.036414,36.684063,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825224,1658477,1913612392,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.190394,36.636540000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825225,1658478,1913612393,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.175572,36.932221000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825226,1658479,1913612394,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.144759,36.783514000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825227,1658480,1913612395,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.09699400000000001,36.953598,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825228,1658481,1913612396,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,-0.028904000000000003,36.65597,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825229,1658482,1913612397,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,-0.05322,36.662927,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825230,1658483,1913612398,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.017231,36.700602,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825231,1658484,1913612399,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.172375,36.610898,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825232,1658485,1913612400,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.090423,36.953635999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825233,1658486,1913612401,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.130801,36.676558,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825234,1658487,1913612402,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.145762,36.756397,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825235,1658488,1913612403,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.162043,36.652434,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825236,1658489,1913612404,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.130393,36.726726,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825237,1658490,1913612405,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.206621,36.702849,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825238,1658491,1913612406,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.186467,36.907818,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825239,1658492,1913612407,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.128253,36.645187,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825240,1658493,1913612408,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.033726,36.665706,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825241,1658494,1913612409,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.127711,36.807911,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825242,1658495,1913612410,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.182562,36.657134,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825243,1658496,1913612411,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.132995,36.766804,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825244,1658497,1913612412,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.190169,36.704512,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825245,1658498,1913612413,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.171152,36.709447999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825246,1658499,1913612414,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.164301,36.640005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825247,1658500,1913612415,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.128413,36.731613,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825248,1658501,1913612416,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.150896,36.665298,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825249,1658502,1913612417,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.12234600000000001,36.610082,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825250,1658503,1913612418,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.136734,36.742305,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825251,1658504,1913612419,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.128746,36.763161,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825252,1658505,1913612420,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.189906,36.651748,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825253,1658506,1913612421,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.171924,36.665084,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825254,1658507,1913612422,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.173174,36.648866999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825255,1658508,1913612423,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.178528,36.951592,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825256,1658509,1913612424,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.190051,36.662622,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825257,1658510,1913612425,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.20770999999999998,36.721957,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825258,1658511,1913612426,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.172509,36.656672,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825259,1658512,1913612427,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.199766,36.724768,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825260,1658513,1913612428,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.191225,36.732944,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825261,1658514,1913612429,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.133939,36.62256,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825262,1658515,1913612430,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.171983,36.639435999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus quagga,104918,2440892,Equus quagga
825267,1658520,1913673896,,HUMAN_OBSERVATION,2018-09-02T07:43:00Z,-31.936244,29.283957,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
825268,1658521,1913675137,,HUMAN_OBSERVATION,2009-06-24T11:03:00Z,-19.333372,23.066046,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
825269,1658522,1913675499,,HUMAN_OBSERVATION,2018-08-13T07:32:00Z,-19.175162,23.905842,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
825270,1658523,1913680608,,HUMAN_OBSERVATION,2018-08-17T07:17:00Z,-22.252312,29.192712,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
825271,1658524,1913684166,,HUMAN_OBSERVATION,2018-09-16T14:49:00Z,-28.369045,32.306052,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga
825272,1658525,1913684416,,HUMAN_OBSERVATION,2018-07-31T06:22:00Z,-24.291071,31.925527000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
825273,1658526,1913684531,,HUMAN_OBSERVATION,2018-07-31T06:57:00Z,-24.28489,31.851784000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
825280,1658533,1913702238,,HUMAN_OBSERVATION,2018-07-24T09:06:00Z,-34.175921,21.828143,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
825283,1658536,1913706333,,HUMAN_OBSERVATION,2018-09-04T15:33:00Z,-3.4541120000000003,35.894808000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
825284,1658537,1913706890,,HUMAN_OBSERVATION,2018-09-06T16:35:00Z,-2.254261,34.887114000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
825285,1658538,1913706893,,HUMAN_OBSERVATION,2018-09-07T08:12:00Z,-2.571039,34.838676,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga
