,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1225,Tapirus_terrestris,no_id,-57.12500000000001,-15.791666666666659,0
1226,Tapirus_terrestris,no_id,-40.62500000000001,-14.958333333333327,0
1227,Tapirus_terrestris,no_id,-69.20833333333333,-29.624999999999996,0
1228,Tapirus_terrestris,no_id,-41.958333333333336,-8.54166666666666,0
1229,Tapirus_terrestris,no_id,-63.79166666666667,-25.624999999999996,0
1230,Tapirus_terrestris,no_id,-53.79166666666667,-19.70833333333333,0
1231,Tapirus_terrestris,no_id,-49.458333333333336,-22.624999999999996,0
1232,Tapirus_terrestris,no_id,-71.625,-13.374999999999995,0
1233,Tapirus_terrestris,no_id,-63.12500000000001,-17.04166666666666,0
1234,Tapirus_terrestris,no_id,-70.45833333333333,-17.374999999999996,0
1235,Tapirus_terrestris,no_id,-43.12500000000001,-15.374999999999995,0
1236,Tapirus_terrestris,no_id,-61.208333333333336,-7.874999999999996,0
1237,Tapirus_terrestris,no_id,-57.12500000000001,0.2916666666666717,0
1238,Tapirus_terrestris,no_id,-71.20833333333333,-12.874999999999995,0
1239,Tapirus_terrestris,no_id,-42.29166666666667,-8.874999999999995,0
1240,Tapirus_terrestris,no_id,-72.54166666666666,-13.374999999999995,0
1241,Tapirus_terrestris,no_id,-43.62500000000001,-18.29166666666666,0
1242,Tapirus_terrestris,no_id,-63.958333333333336,-31.874999999999996,0
1243,Tapirus_terrestris,no_id,-63.708333333333336,-3.291666666666661,0
1244,Tapirus_terrestris,no_id,-48.208333333333336,-18.54166666666666,0
1245,Tapirus_terrestris,no_id,-64.125,-0.29166666666666136,0
1246,Tapirus_terrestris,no_id,-45.79166666666667,-10.54166666666666,0
1247,Tapirus_terrestris,no_id,-54.708333333333336,-2.874999999999995,0
1248,Tapirus_terrestris,no_id,-67.54166666666666,-1.7083333333333284,0
1249,Tapirus_terrestris,no_id,-64.79166666666666,-20.624999999999996,0
1250,Tapirus_terrestris,no_id,-51.458333333333336,-1.8749999999999953,0
1251,Tapirus_terrestris,no_id,-50.208333333333336,-20.29166666666666,0
1252,Tapirus_terrestris,no_id,-61.12500000000001,-24.29166666666666,0
1253,Tapirus_terrestris,no_id,-66.04166666666666,-10.79166666666666,0
1254,Tapirus_terrestris,no_id,-68.375,-28.874999999999996,0
1255,Tapirus_terrestris,no_id,-61.54166666666667,1.2083333333333381,0
1256,Tapirus_terrestris,no_id,-49.12500000000001,-16.79166666666666,0
1257,Tapirus_terrestris,no_id,-52.958333333333336,0.45833333333333864,0
1258,Tapirus_terrestris,no_id,-75.875,-13.124999999999995,0
1259,Tapirus_terrestris,no_id,-44.87500000000001,-16.04166666666666,0
1260,Tapirus_terrestris,no_id,-52.62500000000001,-25.70833333333333,0
1261,Tapirus_terrestris,no_id,-65.20833333333333,-22.374999999999996,0
1262,Tapirus_terrestris,no_id,-68.20833333333333,-16.04166666666666,0
1263,Tapirus_terrestris,no_id,-61.37500000000001,-22.54166666666666,0
1264,Tapirus_terrestris,no_id,-52.87500000000001,-25.29166666666666,0
1265,Tapirus_terrestris,no_id,-60.958333333333336,-1.0416666666666614,0
1266,Tapirus_terrestris,no_id,-51.87500000000001,-9.624999999999995,0
1267,Tapirus_terrestris,no_id,-57.208333333333336,-14.208333333333327,0
1268,Tapirus_terrestris,no_id,-64.125,-3.374999999999995,0
1269,Tapirus_terrestris,no_id,-57.62500000000001,-13.958333333333327,0
1270,Tapirus_terrestris,no_id,-41.62500000000001,-12.708333333333327,0
1271,Tapirus_terrestris,no_id,-63.04166666666667,-14.041666666666659,0
1272,Tapirus_terrestris,no_id,-72.70833333333333,-15.374999999999995,0
1273,Tapirus_terrestris,no_id,-60.54166666666667,-18.20833333333333,0
1274,Tapirus_terrestris,no_id,-67.625,-15.958333333333327,0
1275,Tapirus_terrestris,no_id,-68.45833333333333,-8.958333333333327,0
1276,Tapirus_terrestris,no_id,-45.29166666666667,-16.874999999999996,0
1277,Tapirus_terrestris,no_id,-57.208333333333336,-17.20833333333333,0
1278,Tapirus_terrestris,no_id,-63.458333333333336,3.375000000000005,0
1279,Tapirus_terrestris,no_id,-63.54166666666667,-5.874999999999996,0
1280,Tapirus_terrestris,no_id,-69.125,-19.45833333333333,0
1281,Tapirus_terrestris,no_id,-56.04166666666667,-5.541666666666662,0
1282,Tapirus_terrestris,no_id,-59.29166666666667,2.9583333333333384,0
1283,Tapirus_terrestris,no_id,-43.62500000000001,-11.124999999999995,0
1284,Tapirus_terrestris,no_id,-63.62500000000001,-12.624999999999995,0
1285,Tapirus_terrestris,no_id,-62.12500000000001,-28.79166666666666,0
1286,Tapirus_terrestris,no_id,-63.958333333333336,-15.541666666666659,0
1287,Tapirus_terrestris,no_id,-69.45833333333333,-17.374999999999996,0
1288,Tapirus_terrestris,no_id,-59.62500000000001,-26.624999999999996,0
1289,Tapirus_terrestris,no_id,-61.62500000000001,-14.791666666666659,0
1290,Tapirus_terrestris,no_id,-69.54166666666666,-18.54166666666666,0
1291,Tapirus_terrestris,no_id,-67.29166666666666,-23.374999999999996,0
1292,Tapirus_terrestris,no_id,-48.12500000000001,-16.45833333333333,0
1293,Tapirus_terrestris,no_id,-46.62500000000001,-13.958333333333327,0
1294,Tapirus_terrestris,no_id,-56.37500000000001,-3.041666666666661,0
1295,Tapirus_terrestris,no_id,-74.54166666666666,-10.624999999999995,0
1296,Tapirus_terrestris,no_id,-63.87500000000001,-7.874999999999996,0
1297,Tapirus_terrestris,no_id,-45.87500000000001,-9.54166666666666,0
1298,Tapirus_terrestris,no_id,-63.87500000000001,-29.124999999999996,0
1299,Tapirus_terrestris,no_id,-68.29166666666666,-14.541666666666659,0
1300,Tapirus_terrestris,no_id,-69.70833333333333,-28.374999999999996,0
1301,Tapirus_terrestris,no_id,-56.62500000000001,-9.374999999999995,0
1302,Tapirus_terrestris,no_id,-54.958333333333336,-27.624999999999996,0
1303,Tapirus_terrestris,no_id,-57.208333333333336,-24.624999999999996,0
1304,Tapirus_terrestris,no_id,-75.125,-13.791666666666659,0
1305,Tapirus_terrestris,no_id,-68.875,-18.95833333333333,0
1306,Tapirus_terrestris,no_id,-66.875,-32.29166666666666,0
1307,Tapirus_terrestris,no_id,-54.79166666666667,-5.291666666666662,0
1308,Tapirus_terrestris,no_id,-44.79166666666667,-22.79166666666666,0
1309,Tapirus_terrestris,no_id,-47.958333333333336,-12.791666666666659,0
1310,Tapirus_terrestris,no_id,-52.958333333333336,-14.374999999999995,0
1311,Tapirus_terrestris,no_id,-70.29166666666666,-10.79166666666666,0
1312,Tapirus_terrestris,no_id,-66.04166666666666,-24.374999999999996,0
1313,Tapirus_terrestris,no_id,-50.54166666666667,-24.374999999999996,0
1314,Tapirus_terrestris,no_id,-68.29166666666666,-0.9583333333333283,0
1315,Tapirus_terrestris,no_id,-66.79166666666666,-5.958333333333328,0
1316,Tapirus_terrestris,no_id,-59.12500000000001,-1.3749999999999953,0
1317,Tapirus_terrestris,no_id,-53.208333333333336,-3.791666666666661,0
1318,Tapirus_terrestris,no_id,-43.208333333333336,-10.54166666666666,0
1319,Tapirus_terrestris,no_id,-67.79166666666666,-31.458333333333325,0
1320,Tapirus_terrestris,no_id,-40.708333333333336,-16.124999999999996,0
1321,Tapirus_terrestris,no_id,-58.29166666666667,-33.79166666666666,0
1322,Tapirus_terrestris,no_id,-57.958333333333336,-14.624999999999995,0
1323,Tapirus_terrestris,no_id,-65.625,-29.54166666666666,0
1324,Tapirus_terrestris,no_id,-55.12500000000001,3.2083333333333384,0
1325,Tapirus_terrestris,no_id,-43.708333333333336,-15.874999999999995,0
1326,Tapirus_terrestris,no_id,-49.62500000000001,-21.874999999999996,0
1327,Tapirus_terrestris,no_id,-61.79166666666667,-31.874999999999996,0
1328,Tapirus_terrestris,no_id,-67.04166666666666,-8.624999999999995,0
1329,Tapirus_terrestris,no_id,-44.458333333333336,-9.124999999999995,0
1330,Tapirus_terrestris,no_id,-49.708333333333336,-21.79166666666666,0
1331,Tapirus_terrestris,no_id,-70.375,-27.374999999999996,0
1332,Tapirus_terrestris,no_id,-67.95833333333333,-20.95833333333333,0
1333,Tapirus_terrestris,no_id,-64.70833333333333,-12.041666666666659,0
1334,Tapirus_terrestris,no_id,-61.04166666666667,-7.458333333333328,0
1335,Tapirus_terrestris,no_id,-68.875,-15.124999999999995,0
1336,Tapirus_terrestris,no_id,-56.458333333333336,-16.374999999999996,0
1337,Tapirus_terrestris,no_id,-48.208333333333336,-8.04166666666666,0
1338,Tapirus_terrestris,no_id,-69.125,-16.124999999999996,0
1339,Tapirus_terrestris,no_id,-61.208333333333336,-17.79166666666666,0
1340,Tapirus_terrestris,no_id,-60.12500000000001,-2.374999999999995,0
1341,Tapirus_terrestris,no_id,-50.29166666666667,-7.124999999999996,0
1342,Tapirus_terrestris,no_id,-54.54166666666667,-7.624999999999996,0
1343,Tapirus_terrestris,no_id,-58.958333333333336,-21.79166666666666,0
1344,Tapirus_terrestris,no_id,-59.458333333333336,-4.708333333333328,0
1345,Tapirus_terrestris,no_id,-59.79166666666667,-11.708333333333327,0
1346,Tapirus_terrestris,no_id,-45.37500000000001,-11.541666666666659,0
1347,Tapirus_terrestris,no_id,-62.29166666666667,-19.874999999999996,0
1348,Tapirus_terrestris,no_id,-61.37500000000001,-29.29166666666666,0
1349,Tapirus_terrestris,no_id,-40.458333333333336,-11.458333333333327,0
1350,Tapirus_terrestris,no_id,-61.87500000000001,-21.20833333333333,0
1351,Tapirus_terrestris,no_id,-47.708333333333336,-7.874999999999996,0
1352,Tapirus_terrestris,no_id,-49.708333333333336,-25.874999999999996,0
1353,Tapirus_terrestris,no_id,-56.958333333333336,-1.4583333333333284,0
1354,Tapirus_terrestris,no_id,-74.125,-14.624999999999995,0
1355,Tapirus_terrestris,no_id,-56.62500000000001,-11.624999999999995,0
1356,Tapirus_terrestris,no_id,-64.95833333333333,-14.374999999999995,0
1357,Tapirus_terrestris,no_id,-56.04166666666667,-15.291666666666659,0
1358,Tapirus_terrestris,no_id,-62.12500000000001,-8.54166666666666,0
1359,Tapirus_terrestris,no_id,-63.54166666666667,-0.7083333333333283,0
1360,Tapirus_terrestris,no_id,-54.87500000000001,-2.624999999999995,0
1361,Tapirus_terrestris,no_id,-61.12500000000001,0.7083333333333387,0
1362,Tapirus_terrestris,no_id,-46.54166666666667,-21.124999999999996,0
1363,Tapirus_terrestris,no_id,-53.458333333333336,-31.208333333333325,0
1364,Tapirus_terrestris,no_id,-55.79166666666667,2.7083333333333384,0
1365,Tapirus_terrestris,no_id,-61.958333333333336,-0.4583333333333283,0
1366,Tapirus_terrestris,no_id,-76.54166666666666,-12.791666666666659,0
1367,Tapirus_terrestris,no_id,-67.375,-7.208333333333328,0
1368,Tapirus_terrestris,no_id,-53.458333333333336,-7.541666666666662,0
1369,Tapirus_terrestris,no_id,-67.54166666666666,-9.458333333333327,0
1370,Tapirus_terrestris,no_id,-69.79166666666666,-14.208333333333327,0
1371,Tapirus_terrestris,no_id,-45.62500000000001,-11.291666666666659,0
1372,Tapirus_terrestris,no_id,-63.04166666666667,-21.374999999999996,0
1373,Tapirus_terrestris,no_id,-69.95833333333333,-8.624999999999995,0
1374,Tapirus_terrestris,no_id,-43.62500000000001,-22.624999999999996,0
1375,Tapirus_terrestris,no_id,-72.45833333333333,-15.124999999999995,0
1376,Tapirus_terrestris,no_id,-49.208333333333336,-24.45833333333333,0
1377,Tapirus_terrestris,no_id,-58.958333333333336,-27.29166666666666,0
1378,Tapirus_terrestris,no_id,-62.458333333333336,-8.208333333333327,0
1379,Tapirus_terrestris,no_id,-59.87500000000001,-19.624999999999996,0
1380,Tapirus_terrestris,no_id,-65.125,-16.874999999999996,0
1381,Tapirus_terrestris,no_id,-57.04166666666667,-9.874999999999995,0
1382,Tapirus_terrestris,no_id,-67.04166666666666,-8.208333333333327,0
1383,Tapirus_terrestris,no_id,-65.375,-26.45833333333333,0
1384,Tapirus_terrestris,no_id,-47.208333333333336,-14.624999999999995,0
1385,Tapirus_terrestris,no_id,-43.37500000000001,-7.124999999999996,0
1386,Tapirus_terrestris,no_id,-64.79166666666666,-13.624999999999995,0
1387,Tapirus_terrestris,no_id,-51.54166666666667,-3.791666666666661,0
1388,Tapirus_terrestris,no_id,-52.04166666666667,-11.208333333333327,0
1389,Tapirus_terrestris,no_id,-58.62500000000001,-19.79166666666666,0
1390,Tapirus_terrestris,no_id,-65.70833333333333,-29.124999999999996,0
1391,Tapirus_terrestris,no_id,-45.29166666666667,-20.624999999999996,0
1392,Tapirus_terrestris,no_id,-64.79166666666666,-3.624999999999995,0
1393,Tapirus_terrestris,no_id,-68.20833333333333,-29.708333333333325,0
1394,Tapirus_terrestris,no_id,-43.708333333333336,-7.291666666666662,0
1395,Tapirus_terrestris,no_id,-70.375,-11.374999999999995,0
1396,Tapirus_terrestris,no_id,-66.95833333333333,-31.458333333333325,0
1397,Tapirus_terrestris,no_id,-52.458333333333336,-22.20833333333333,0
1398,Tapirus_terrestris,no_id,-63.79166666666667,-33.45833333333332,0
1399,Tapirus_terrestris,no_id,-39.29166666666667,-11.458333333333327,0
1400,Tapirus_terrestris,no_id,-60.37500000000001,-21.29166666666666,0
1401,Tapirus_terrestris,no_id,-61.54166666666667,-23.624999999999996,0
1402,Tapirus_terrestris,no_id,-49.29166666666667,-12.541666666666659,0
1403,Tapirus_terrestris,no_id,-53.79166666666667,-31.54166666666666,0
1404,Tapirus_terrestris,no_id,-51.12500000000001,-7.041666666666662,0
1405,Tapirus_terrestris,no_id,-50.958333333333336,-21.29166666666666,0
1406,Tapirus_terrestris,no_id,-58.958333333333336,-9.124999999999995,0
1407,Tapirus_terrestris,no_id,-59.708333333333336,-9.124999999999995,0
1408,Tapirus_terrestris,no_id,-64.45833333333333,-8.124999999999995,0
1409,Tapirus_terrestris,no_id,-56.62500000000001,1.3750000000000047,0
1410,Tapirus_terrestris,no_id,-55.208333333333336,-6.958333333333328,0
1411,Tapirus_terrestris,no_id,-68.54166666666666,-23.95833333333333,0
1412,Tapirus_terrestris,no_id,-53.37500000000001,-24.04166666666666,0
1413,Tapirus_terrestris,no_id,-62.708333333333336,-30.374999999999996,0
1414,Tapirus_terrestris,no_id,-60.37500000000001,-12.124999999999995,0
1415,Tapirus_terrestris,no_id,-61.79166666666667,0.12500000000000475,0
1416,Tapirus_terrestris,no_id,-62.87500000000001,-13.958333333333327,0
1417,Tapirus_terrestris,no_id,-59.37500000000001,-30.208333333333325,0
1418,Tapirus_terrestris,no_id,-64.45833333333333,-17.04166666666666,0
1419,Tapirus_terrestris,no_id,-63.62500000000001,-30.04166666666666,0
1420,Tapirus_terrestris,no_id,-64.04166666666666,-15.958333333333327,0
1421,Tapirus_terrestris,no_id,-61.79166666666667,-14.208333333333327,0
1422,Tapirus_terrestris,no_id,-58.62500000000001,-12.541666666666659,0
1423,Tapirus_terrestris,no_id,-62.29166666666667,-13.041666666666659,0
1424,Tapirus_terrestris,no_id,-54.708333333333336,-29.708333333333325,0
1425,Tapirus_terrestris,no_id,-59.29166666666667,-24.20833333333333,0
1426,Tapirus_terrestris,no_id,-46.79166666666667,-18.45833333333333,0
1427,Tapirus_terrestris,no_id,-50.208333333333336,-4.541666666666662,0
1428,Tapirus_terrestris,no_id,-58.958333333333336,-3.4583333333333273,0
1429,Tapirus_terrestris,no_id,-53.62500000000001,-2.291666666666661,0
1430,Tapirus_terrestris,no_id,-50.37500000000001,-29.374999999999996,0
1431,Tapirus_terrestris,no_id,-67.45833333333333,-12.458333333333327,0
1432,Tapirus_terrestris,no_id,-52.04166666666667,-21.79166666666666,0
1433,Tapirus_terrestris,no_id,-77.54166666666666,-8.374999999999995,0
1434,Tapirus_terrestris,no_id,-52.12500000000001,-12.124999999999995,0
1435,Tapirus_terrestris,no_id,-76.04166666666666,-8.708333333333327,0
1436,Tapirus_terrestris,no_id,-60.87500000000001,-30.208333333333325,0
1437,Tapirus_terrestris,no_id,-45.29166666666667,-17.54166666666666,0
1438,Tapirus_terrestris,no_id,-46.708333333333336,-22.624999999999996,0
1439,Tapirus_terrestris,no_id,-58.208333333333336,-20.874999999999996,0
1440,Tapirus_terrestris,no_id,-52.958333333333336,-9.29166666666666,0
1441,Tapirus_terrestris,no_id,-50.29166666666667,-17.624999999999996,0
1442,Tapirus_terrestris,no_id,-54.04166666666667,0.6250000000000048,0
1443,Tapirus_terrestris,no_id,-41.87500000000001,-15.708333333333327,0
1444,Tapirus_terrestris,no_id,-64.375,-31.624999999999996,0
1445,Tapirus_terrestris,no_id,-62.458333333333336,-6.708333333333328,0
1446,Tapirus_terrestris,no_id,-43.958333333333336,-21.374999999999996,0
1447,Tapirus_terrestris,no_id,-63.37500000000001,-30.708333333333325,0
1448,Tapirus_terrestris,no_id,-63.208333333333336,-33.79166666666666,0
1449,Tapirus_terrestris,no_id,-55.458333333333336,-4.208333333333328,0
1450,Tapirus_terrestris,no_id,-55.708333333333336,-26.624999999999996,0
1451,Tapirus_terrestris,no_id,-60.54166666666667,-20.20833333333333,0
1452,Tapirus_terrestris,no_id,-59.79166666666667,-32.70833333333332,0
1453,Tapirus_terrestris,no_id,-54.458333333333336,-18.20833333333333,0
1454,Tapirus_terrestris,no_id,-65.04166666666666,-7.791666666666662,0
1455,Tapirus_terrestris,no_id,-63.37500000000001,-0.29166666666666136,0
1456,Tapirus_terrestris,no_id,-44.79166666666667,-16.624999999999996,0
1457,Tapirus_terrestris,no_id,-70.875,-9.624999999999995,0
1458,Tapirus_terrestris,no_id,-53.958333333333336,-5.624999999999996,0
1459,Tapirus_terrestris,no_id,-59.04166666666667,-25.29166666666666,0
1460,Tapirus_terrestris,no_id,-51.458333333333336,-30.29166666666666,0
1461,Tapirus_terrestris,no_id,-60.79166666666667,-28.374999999999996,0
1462,Tapirus_terrestris,no_id,-59.708333333333336,1.7916666666666716,0
1463,Tapirus_terrestris,no_id,-54.04166666666667,-29.624999999999996,0
1464,Tapirus_terrestris,no_id,-54.79166666666667,-13.874999999999995,0
1465,Tapirus_terrestris,no_id,-67.29166666666666,-31.458333333333325,0
1466,Tapirus_terrestris,no_id,-78.375,-9.29166666666666,0
1467,Tapirus_terrestris,no_id,-58.12500000000001,-21.624999999999996,0
1468,Tapirus_terrestris,no_id,-53.708333333333336,-25.20833333333333,0
1469,Tapirus_terrestris,no_id,-66.375,-28.54166666666666,0
1470,Tapirus_terrestris,no_id,-72.625,-11.124999999999995,0
1471,Tapirus_terrestris,no_id,-48.87500000000001,-22.20833333333333,0
1472,Tapirus_terrestris,no_id,-45.54166666666667,-18.95833333333333,0
1473,Tapirus_terrestris,no_id,-59.62500000000001,-9.04166666666666,0
1474,Tapirus_terrestris,no_id,-40.12500000000001,-15.041666666666659,0
1475,Tapirus_terrestris,no_id,-50.29166666666667,-14.374999999999995,0
1476,Tapirus_terrestris,no_id,-72.375,-14.291666666666659,0
1477,Tapirus_terrestris,no_id,-46.04166666666667,-10.79166666666666,0
1478,Tapirus_terrestris,no_id,-52.458333333333336,0.9583333333333383,0
1479,Tapirus_terrestris,no_id,-66.79166666666666,-18.79166666666666,0
1480,Tapirus_terrestris,no_id,-59.62500000000001,2.375000000000005,0
1481,Tapirus_terrestris,no_id,-64.29166666666666,-29.458333333333325,0
1482,Tapirus_terrestris,no_id,-71.625,-13.124999999999995,0
1483,Tapirus_terrestris,no_id,-62.79166666666667,3.2083333333333384,0
1484,Tapirus_terrestris,no_id,-54.958333333333336,-22.79166666666666,0
1485,Tapirus_terrestris,no_id,-63.12500000000001,-0.3749999999999953,0
1486,Tapirus_terrestris,no_id,-70.45833333333333,-6.874999999999996,0
1487,Tapirus_terrestris,no_id,-69.70833333333333,-18.54166666666666,0
1488,Tapirus_terrestris,no_id,-62.87500000000001,-2.624999999999995,0
1489,Tapirus_terrestris,no_id,-68.29166666666666,-9.874999999999995,0
1490,Tapirus_terrestris,no_id,-54.458333333333336,-0.2083333333333283,0
1491,Tapirus_terrestris,no_id,-51.708333333333336,-4.874999999999996,0
1492,Tapirus_terrestris,no_id,-72.625,-6.291666666666662,0
1493,Tapirus_terrestris,no_id,-49.708333333333336,-9.374999999999995,0
1494,Tapirus_terrestris,no_id,-71.875,-16.374999999999996,0
1495,Tapirus_terrestris,no_id,-61.29166666666667,-8.04166666666666,0
1496,Tapirus_terrestris,no_id,-58.54166666666667,-2.874999999999995,0
1497,Tapirus_terrestris,no_id,-57.79166666666667,-16.95833333333333,0
1498,Tapirus_terrestris,no_id,-58.62500000000001,-19.874999999999996,0
1499,Tapirus_terrestris,no_id,-43.79166666666667,-8.29166666666666,0
1500,Tapirus_terrestris,no_id,-40.958333333333336,-13.374999999999995,0
1501,Tapirus_terrestris,no_id,-72.625,-12.291666666666659,0
1502,Tapirus_terrestris,no_id,-69.95833333333333,-21.95833333333333,0
1503,Tapirus_terrestris,no_id,-45.37500000000001,-12.541666666666659,0
1504,Tapirus_terrestris,no_id,-52.04166666666667,-10.29166666666666,0
1505,Tapirus_terrestris,no_id,-69.125,-6.208333333333328,0
1506,Tapirus_terrestris,no_id,-71.875,-10.54166666666666,0
1507,Tapirus_terrestris,no_id,-54.62500000000001,-1.6249999999999953,0
1508,Tapirus_terrestris,no_id,-65.04166666666666,-17.124999999999996,0
1509,Tapirus_terrestris,no_id,-52.458333333333336,-6.541666666666662,0
1510,Tapirus_terrestris,no_id,-61.12500000000001,-30.958333333333325,0
1511,Tapirus_terrestris,no_id,-58.54166666666667,-2.791666666666661,0
1512,Tapirus_terrestris,no_id,-69.20833333333333,-5.374999999999996,0
1513,Tapirus_terrestris,no_id,-61.62500000000001,-8.458333333333327,0
1514,Tapirus_terrestris,no_id,-50.29166666666667,-27.79166666666666,0
1515,Tapirus_terrestris,no_id,-61.708333333333336,-5.124999999999996,0
1516,Tapirus_terrestris,no_id,-50.708333333333336,-19.624999999999996,0
1517,Tapirus_terrestris,no_id,-41.54166666666667,-8.124999999999995,0
1518,Tapirus_terrestris,no_id,-54.458333333333336,-31.29166666666666,0
1519,Tapirus_terrestris,no_id,-56.29166666666667,-11.124999999999995,0
1520,Tapirus_terrestris,no_id,-49.208333333333336,-28.04166666666666,0
1521,Tapirus_terrestris,no_id,-57.458333333333336,-1.8749999999999953,0
1522,Tapirus_terrestris,no_id,-45.54166666666667,-11.374999999999995,0
1523,Tapirus_terrestris,no_id,-68.875,-18.374999999999996,0
1524,Tapirus_terrestris,no_id,-69.125,-7.374999999999996,0
1525,Tapirus_terrestris,no_id,-63.458333333333336,-17.54166666666666,0
1526,Tapirus_terrestris,no_id,-70.29166666666666,-5.541666666666662,0
1527,Tapirus_terrestris,no_id,-55.54166666666667,-7.041666666666662,0
1528,Tapirus_terrestris,no_id,-45.54166666666667,-19.20833333333333,0
1529,Tapirus_terrestris,no_id,-63.12500000000001,-25.79166666666666,0
1530,Tapirus_terrestris,no_id,-73.29166666666666,-12.291666666666659,0
1531,Tapirus_terrestris,no_id,-65.95833333333333,1.2916666666666716,0
1532,Tapirus_terrestris,no_id,-65.625,-11.624999999999995,0
1533,Tapirus_terrestris,no_id,-74.79166666666666,-11.541666666666659,0
1534,Tapirus_terrestris,no_id,-67.45833333333333,-31.458333333333325,0
1535,Tapirus_terrestris,no_id,-57.04166666666667,-16.45833333333333,0
1536,Tapirus_terrestris,no_id,-55.04166666666667,-1.4583333333333284,0
1537,Tapirus_terrestris,no_id,-65.29166666666666,-9.458333333333327,0
1538,Tapirus_terrestris,no_id,-53.458333333333336,-25.54166666666666,0
1539,Tapirus_terrestris,no_id,-56.79166666666667,-7.374999999999996,0
1540,Tapirus_terrestris,no_id,-59.208333333333336,-6.374999999999996,0
1541,Tapirus_terrestris,no_id,-61.958333333333336,-22.874999999999996,0
1542,Tapirus_terrestris,no_id,-67.20833333333333,-31.458333333333325,0
1543,Tapirus_terrestris,no_id,-41.79166666666667,-11.541666666666659,0
1544,Tapirus_terrestris,no_id,-51.79166666666667,-12.958333333333327,0
1545,Tapirus_terrestris,no_id,-67.29166666666666,-18.79166666666666,0
1546,Tapirus_terrestris,no_id,-54.12500000000001,-22.54166666666666,0
1547,Tapirus_terrestris,no_id,-63.208333333333336,-15.374999999999995,0
1548,Tapirus_terrestris,no_id,-52.458333333333336,-31.29166666666666,0
1549,Tapirus_terrestris,no_id,-51.54166666666667,-1.0416666666666614,0
1550,Tapirus_terrestris,no_id,-58.04166666666667,-18.29166666666666,0
1551,Tapirus_terrestris,no_id,-58.87500000000001,-0.4583333333333283,0
1552,Tapirus_terrestris,no_id,-52.208333333333336,1.6250000000000047,0
1553,Tapirus_terrestris,no_id,-54.958333333333336,-3.041666666666661,0
1554,Tapirus_terrestris,no_id,-64.95833333333333,-9.29166666666666,0
1555,Tapirus_terrestris,no_id,-57.04166666666667,2.875000000000005,0
1556,Tapirus_terrestris,no_id,-66.70833333333333,-7.541666666666662,0
1557,Tapirus_terrestris,no_id,-65.375,-22.624999999999996,0
1558,Tapirus_terrestris,no_id,-39.37500000000001,-14.291666666666659,0
1559,Tapirus_terrestris,no_id,-62.62500000000001,-22.70833333333333,0
1560,Tapirus_terrestris,no_id,-59.208333333333336,-18.04166666666666,0
1561,Tapirus_terrestris,no_id,-58.54166666666667,-16.624999999999996,0
1562,Tapirus_terrestris,no_id,-72.70833333333333,-6.791666666666662,0
1563,Tapirus_terrestris,no_id,-70.04166666666666,-11.958333333333327,0
1564,Tapirus_terrestris,no_id,-52.12500000000001,-11.04166666666666,0
1565,Tapirus_terrestris,no_id,-52.29166666666667,-5.208333333333328,0
1566,Tapirus_terrestris,no_id,-53.54166666666667,1.5416666666666716,0
1567,Tapirus_terrestris,no_id,-68.375,-18.124999999999996,0
1568,Tapirus_terrestris,no_id,-59.62500000000001,-6.041666666666662,0
1569,Tapirus_terrestris,no_id,-58.708333333333336,4.541666666666671,0
1570,Tapirus_terrestris,no_id,-61.79166666666667,-2.624999999999995,0
1571,Tapirus_terrestris,no_id,-43.458333333333336,-16.79166666666666,0
1572,Tapirus_terrestris,no_id,-71.375,-15.791666666666659,0
1573,Tapirus_terrestris,no_id,-52.87500000000001,-18.374999999999996,0
1574,Tapirus_terrestris,no_id,-67.54166666666666,-28.874999999999996,0
1575,Tapirus_terrestris,no_id,-60.29166666666667,-7.791666666666662,0
1576,Tapirus_terrestris,no_id,-69.875,-25.04166666666666,0
1577,Tapirus_terrestris,no_id,-45.04166666666667,-21.124999999999996,0
1578,Tapirus_terrestris,no_id,-56.208333333333336,-8.874999999999995,0
1579,Tapirus_terrestris,no_id,-69.79166666666666,-15.374999999999995,0
1580,Tapirus_terrestris,no_id,-53.958333333333336,-8.54166666666666,0
1581,Tapirus_terrestris,no_id,-53.29166666666667,-30.124999999999996,0
1582,Tapirus_terrestris,no_id,-52.208333333333336,-31.124999999999996,0
1583,Tapirus_terrestris,no_id,-68.125,-15.708333333333327,0
1584,Tapirus_terrestris,no_id,-48.12500000000001,-15.791666666666659,0
1585,Tapirus_terrestris,no_id,-54.04166666666667,-13.041666666666659,0
1586,Tapirus_terrestris,no_id,-61.958333333333336,-30.624999999999996,0
1587,Tapirus_terrestris,no_id,-57.54166666666667,-31.04166666666666,0
1588,Tapirus_terrestris,no_id,-59.79166666666667,-5.041666666666662,0
1589,Tapirus_terrestris,no_id,-60.04166666666667,-31.708333333333325,0
1590,Tapirus_terrestris,no_id,-64.70833333333333,-1.7083333333333284,0
1591,Tapirus_terrestris,no_id,-48.708333333333336,-11.791666666666659,0
1592,Tapirus_terrestris,no_id,-39.37500000000001,-16.874999999999996,0
1593,Tapirus_terrestris,no_id,-56.708333333333336,-30.79166666666666,0
1594,Tapirus_terrestris,no_id,-43.958333333333336,-10.958333333333327,0
1595,Tapirus_terrestris,no_id,-66.79166666666666,-20.54166666666666,0
