,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1180,Sylvicapra_grimmia,no_id,15.958333333333313,1.3750000000000118,0
1181,Sylvicapra_grimmia,no_id,4.7083333333333135,11.041666666666677,0
1182,Sylvicapra_grimmia,no_id,2.124999999999981,8.37500000000001,0
1183,Sylvicapra_grimmia,no_id,22.541666666666647,9.541666666666677,0
1184,Sylvicapra_grimmia,no_id,33.20833333333331,-19.541666666666654,0
1185,Sylvicapra_grimmia,no_id,24.374999999999982,-6.208333333333324,0
1186,Sylvicapra_grimmia,no_id,2.124999999999981,10.541666666666677,0
1187,Sylvicapra_grimmia,no_id,8.208333333333313,15.208333333333345,0
1188,Sylvicapra_grimmia,no_id,20.541666666666647,1.541666666666676,0
1189,Sylvicapra_grimmia,no_id,24.291666666666647,-2.291666666666656,0
1190,Sylvicapra_grimmia,no_id,2.541666666666647,17.791666666666675,0
1191,Sylvicapra_grimmia,no_id,39.62499999999998,13.458333333333345,0
1192,Sylvicapra_grimmia,no_id,19.874999999999982,-25.541666666666654,0
1193,Sylvicapra_grimmia,no_id,-8.62500000000002,9.041666666666677,0
1194,Sylvicapra_grimmia,no_id,1.7916666666666472,10.62500000000001,0
1195,Sylvicapra_grimmia,no_id,-0.37500000000001893,17.625000000000007,0
1196,Sylvicapra_grimmia,no_id,6.291666666666646,4.6250000000000115,0
1197,Sylvicapra_grimmia,no_id,28.374999999999982,15.541666666666677,0
1198,Sylvicapra_grimmia,no_id,29.70833333333331,5.291666666666676,0
1199,Sylvicapra_grimmia,no_id,33.87499999999998,-16.791666666666654,0
1200,Sylvicapra_grimmia,no_id,14.37499999999998,9.541666666666677,0
1201,Sylvicapra_grimmia,no_id,11.708333333333313,9.12500000000001,0
1202,Sylvicapra_grimmia,no_id,5.874999999999981,18.375000000000007,0
1203,Sylvicapra_grimmia,no_id,20.624999999999982,3.5416666666666763,0
1204,Sylvicapra_grimmia,no_id,-0.9583333333333529,16.791666666666675,0
1205,Sylvicapra_grimmia,no_id,15.708333333333313,13.541666666666677,0
1206,Sylvicapra_grimmia,no_id,22.374999999999982,-17.37499999999999,0
1207,Sylvicapra_grimmia,no_id,28.874999999999982,-19.458333333333325,0
1208,Sylvicapra_grimmia,no_id,-3.625000000000019,19.125000000000007,0
1209,Sylvicapra_grimmia,no_id,3.291666666666645,21.375000000000007,0
1210,Sylvicapra_grimmia,no_id,13.208333333333313,-15.541666666666652,0
1211,Sylvicapra_grimmia,no_id,22.70833333333331,-22.791666666666654,0
1212,Sylvicapra_grimmia,no_id,-4.0416666666666865,8.62500000000001,0
1213,Sylvicapra_grimmia,no_id,27.20833333333331,0.12500000000001185,0
1214,Sylvicapra_grimmia,no_id,34.54166666666664,-15.041666666666652,0
1215,Sylvicapra_grimmia,no_id,32.79166666666664,-13.291666666666652,0
1216,Sylvicapra_grimmia,no_id,21.95833333333331,13.458333333333345,0
1217,Sylvicapra_grimmia,no_id,33.04166666666664,18.458333333333343,0
1218,Sylvicapra_grimmia,no_id,27.041666666666647,-16.291666666666654,0
1219,Sylvicapra_grimmia,no_id,26.20833333333331,-6.958333333333324,0
1220,Sylvicapra_grimmia,no_id,25.70833333333331,-13.208333333333323,0
1221,Sylvicapra_grimmia,no_id,44.12499999999998,5.208333333333344,0
1222,Sylvicapra_grimmia,no_id,28.20833333333331,10.458333333333345,0
1223,Sylvicapra_grimmia,no_id,-2.375000000000019,14.708333333333345,0
1224,Sylvicapra_grimmia,no_id,13.541666666666645,5.62500000000001,0
1225,Sylvicapra_grimmia,no_id,13.37499999999998,-15.874999999999988,0
1226,Sylvicapra_grimmia,no_id,11.87499999999998,9.458333333333345,0
1227,Sylvicapra_grimmia,no_id,-11.87500000000002,12.541666666666677,0
1228,Sylvicapra_grimmia,no_id,31.20833333333331,4.708333333333344,0
1229,Sylvicapra_grimmia,no_id,4.541666666666646,9.041666666666677,0
1230,Sylvicapra_grimmia,no_id,36.70833333333331,16.958333333333343,0
1231,Sylvicapra_grimmia,no_id,36.79166666666664,8.958333333333345,0
1232,Sylvicapra_grimmia,no_id,38.12499999999998,6.208333333333344,0
1233,Sylvicapra_grimmia,no_id,9.541666666666645,17.541666666666675,0
1234,Sylvicapra_grimmia,no_id,32.54166666666664,-5.291666666666656,0
1235,Sylvicapra_grimmia,no_id,29.624999999999982,15.791666666666677,0
1236,Sylvicapra_grimmia,no_id,31.791666666666647,6.62500000000001,0
1237,Sylvicapra_grimmia,no_id,-7.041666666666686,13.791666666666677,0
1238,Sylvicapra_grimmia,no_id,38.54166666666664,10.87500000000001,0
1239,Sylvicapra_grimmia,no_id,41.20833333333331,7.958333333333344,0
1240,Sylvicapra_grimmia,no_id,35.12499999999998,12.208333333333345,0
1241,Sylvicapra_grimmia,no_id,5.541666666666646,11.458333333333345,0
1242,Sylvicapra_grimmia,no_id,-1.7916666666666867,11.958333333333345,0
1243,Sylvicapra_grimmia,no_id,20.95833333333331,-11.458333333333323,0
1244,Sylvicapra_grimmia,no_id,16.624999999999982,-24.041666666666654,0
1245,Sylvicapra_grimmia,no_id,8.291666666666645,18.875000000000007,0
1246,Sylvicapra_grimmia,no_id,30.70833333333331,-10.791666666666652,0
1247,Sylvicapra_grimmia,no_id,21.124999999999982,-14.208333333333323,0
1248,Sylvicapra_grimmia,no_id,21.124999999999982,-10.291666666666655,0
1249,Sylvicapra_grimmia,no_id,18.374999999999982,-15.541666666666652,0
1250,Sylvicapra_grimmia,no_id,7.124999999999981,15.208333333333345,0
1251,Sylvicapra_grimmia,no_id,15.37499999999998,-25.958333333333325,0
1252,Sylvicapra_grimmia,no_id,27.041666666666647,-14.374999999999988,0
1253,Sylvicapra_grimmia,no_id,-5.458333333333353,15.37500000000001,0
1254,Sylvicapra_grimmia,no_id,4.374999999999981,8.458333333333345,0
1255,Sylvicapra_grimmia,no_id,17.291666666666647,8.12500000000001,0
1256,Sylvicapra_grimmia,no_id,24.791666666666647,-25.12499999999999,0
1257,Sylvicapra_grimmia,no_id,1.0416666666666472,12.958333333333345,0
1258,Sylvicapra_grimmia,no_id,16.874999999999982,0.458333333333344,0
1259,Sylvicapra_grimmia,no_id,19.374999999999982,8.708333333333345,0
1260,Sylvicapra_grimmia,no_id,-3.958333333333353,13.791666666666677,0
1261,Sylvicapra_grimmia,no_id,38.04166666666664,-4.8749999999999885,0
1262,Sylvicapra_grimmia,no_id,-5.041666666666686,7.208333333333344,0
1263,Sylvicapra_grimmia,no_id,23.541666666666647,-9.291666666666655,0
1264,Sylvicapra_grimmia,no_id,25.95833333333331,-21.458333333333325,0
1265,Sylvicapra_grimmia,no_id,1.6249999999999811,10.37500000000001,0
1266,Sylvicapra_grimmia,no_id,30.45833333333331,-23.708333333333325,0
1267,Sylvicapra_grimmia,no_id,29.20833333333331,8.458333333333345,0
1268,Sylvicapra_grimmia,no_id,27.124999999999982,-0.12499999999998815,0
1269,Sylvicapra_grimmia,no_id,26.124999999999982,-2.041666666666656,0
1270,Sylvicapra_grimmia,no_id,11.208333333333313,15.37500000000001,0
1271,Sylvicapra_grimmia,no_id,18.624999999999982,1.1250000000000118,0
1272,Sylvicapra_grimmia,no_id,14.041666666666645,11.791666666666677,0
1273,Sylvicapra_grimmia,no_id,34.12499999999998,-21.041666666666654,0
1274,Sylvicapra_grimmia,no_id,17.208333333333314,-14.958333333333323,0
1275,Sylvicapra_grimmia,no_id,32.54166666666664,-3.791666666666656,0
1276,Sylvicapra_grimmia,no_id,40.29166666666664,10.87500000000001,0
1277,Sylvicapra_grimmia,no_id,40.87499999999998,10.041666666666677,0
1278,Sylvicapra_grimmia,no_id,42.87499999999998,4.208333333333344,0
1279,Sylvicapra_grimmia,no_id,17.541666666666647,7.541666666666676,0
1280,Sylvicapra_grimmia,no_id,0.5416666666666471,8.291666666666677,0
1281,Sylvicapra_grimmia,no_id,15.208333333333313,-10.291666666666655,0
1282,Sylvicapra_grimmia,no_id,-0.45833333333335285,17.791666666666675,0
1283,Sylvicapra_grimmia,no_id,30.374999999999982,14.791666666666677,0
1284,Sylvicapra_grimmia,no_id,12.87499999999998,-5.958333333333324,0
1285,Sylvicapra_grimmia,no_id,40.79166666666664,10.12500000000001,0
1286,Sylvicapra_grimmia,no_id,1.6249999999999811,16.458333333333343,0
1287,Sylvicapra_grimmia,no_id,5.374999999999981,11.291666666666677,0
1288,Sylvicapra_grimmia,no_id,23.374999999999982,-30.458333333333325,0
1289,Sylvicapra_grimmia,no_id,39.37499999999998,4.541666666666676,0
1290,Sylvicapra_grimmia,no_id,1.7083333333333133,13.291666666666677,0
1291,Sylvicapra_grimmia,no_id,-4.0416666666666865,18.541666666666675,0
1292,Sylvicapra_grimmia,no_id,16.874999999999982,-20.12499999999999,0
1293,Sylvicapra_grimmia,no_id,40.04166666666664,6.458333333333344,0
1294,Sylvicapra_grimmia,no_id,23.874999999999982,-9.541666666666655,0
1295,Sylvicapra_grimmia,no_id,18.458333333333314,-30.291666666666654,0
1296,Sylvicapra_grimmia,no_id,-5.208333333333353,18.041666666666675,0
1297,Sylvicapra_grimmia,no_id,32.54166666666664,12.708333333333345,0
1298,Sylvicapra_grimmia,no_id,-6.625000000000019,17.458333333333343,0
1299,Sylvicapra_grimmia,no_id,34.29166666666664,-14.041666666666652,0
1300,Sylvicapra_grimmia,no_id,-10.041666666666687,11.458333333333345,0
1301,Sylvicapra_grimmia,no_id,10.62499999999998,12.541666666666677,0
1302,Sylvicapra_grimmia,no_id,36.70833333333331,16.041666666666675,0
1303,Sylvicapra_grimmia,no_id,42.45833333333331,8.62500000000001,0
1304,Sylvicapra_grimmia,no_id,16.958333333333314,-22.12499999999999,0
1305,Sylvicapra_grimmia,no_id,-1.6250000000000189,7.541666666666676,0
1306,Sylvicapra_grimmia,no_id,-2.708333333333353,8.708333333333345,0
1307,Sylvicapra_grimmia,no_id,14.041666666666645,8.541666666666677,0
1308,Sylvicapra_grimmia,no_id,36.20833333333331,-13.874999999999988,0
1309,Sylvicapra_grimmia,no_id,11.291666666666645,9.62500000000001,0
1310,Sylvicapra_grimmia,no_id,33.87499999999998,-20.291666666666654,0
1311,Sylvicapra_grimmia,no_id,25.20833333333331,-15.791666666666652,0
1312,Sylvicapra_grimmia,no_id,14.208333333333313,-7.6249999999999885,0
1313,Sylvicapra_grimmia,no_id,5.624999999999981,6.62500000000001,0
1314,Sylvicapra_grimmia,no_id,30.291666666666647,-21.62499999999999,0
1315,Sylvicapra_grimmia,no_id,1.7083333333333133,15.708333333333345,0
1316,Sylvicapra_grimmia,no_id,25.124999999999982,15.37500000000001,0
1317,Sylvicapra_grimmia,no_id,6.2083333333333135,16.62500000000001,0
1318,Sylvicapra_grimmia,no_id,24.45833333333331,-18.208333333333325,0
1319,Sylvicapra_grimmia,no_id,39.79166666666664,-15.124999999999988,0
1320,Sylvicapra_grimmia,no_id,21.041666666666647,-29.208333333333325,0
1321,Sylvicapra_grimmia,no_id,-9.37500000000002,11.708333333333345,0
1322,Sylvicapra_grimmia,no_id,41.12499999999998,6.708333333333344,0
1323,Sylvicapra_grimmia,no_id,15.458333333333313,5.958333333333344,0
1324,Sylvicapra_grimmia,no_id,4.374999999999981,12.37500000000001,0
1325,Sylvicapra_grimmia,no_id,39.04166666666664,-1.291666666666656,0
1326,Sylvicapra_grimmia,no_id,1.4583333333333133,8.62500000000001,0
1327,Sylvicapra_grimmia,no_id,20.20833333333331,-26.208333333333325,0
1328,Sylvicapra_grimmia,no_id,-7.791666666666686,11.208333333333345,0
1329,Sylvicapra_grimmia,no_id,31.874999999999982,5.958333333333344,0
1330,Sylvicapra_grimmia,no_id,2.874999999999981,14.87500000000001,0
1331,Sylvicapra_grimmia,no_id,46.12499999999998,7.041666666666676,0
1332,Sylvicapra_grimmia,no_id,16.874999999999982,1.958333333333344,0
1333,Sylvicapra_grimmia,no_id,27.45833333333331,12.87500000000001,0
1334,Sylvicapra_grimmia,no_id,16.541666666666647,10.041666666666677,0
1335,Sylvicapra_grimmia,no_id,8.62499999999998,11.62500000000001,0
1336,Sylvicapra_grimmia,no_id,-11.041666666666686,11.291666666666677,0
1337,Sylvicapra_grimmia,no_id,24.124999999999982,-29.041666666666654,0
1338,Sylvicapra_grimmia,no_id,13.87499999999998,3.958333333333344,0
1339,Sylvicapra_grimmia,no_id,37.79166666666664,1.458333333333344,0
1340,Sylvicapra_grimmia,no_id,23.45833333333331,-24.041666666666654,0
1341,Sylvicapra_grimmia,no_id,22.70833333333331,-28.958333333333325,0
1342,Sylvicapra_grimmia,no_id,30.874999999999982,-26.791666666666654,0
1343,Sylvicapra_grimmia,no_id,35.04166666666664,5.791666666666676,0
1344,Sylvicapra_grimmia,no_id,31.95833333333331,-20.041666666666654,0
1345,Sylvicapra_grimmia,no_id,18.458333333333314,10.458333333333345,0
1346,Sylvicapra_grimmia,no_id,25.45833333333331,5.708333333333344,0
1347,Sylvicapra_grimmia,no_id,19.45833333333331,14.37500000000001,0
1348,Sylvicapra_grimmia,no_id,12.37499999999998,-16.291666666666654,0
1349,Sylvicapra_grimmia,no_id,9.208333333333313,7.791666666666676,0
1350,Sylvicapra_grimmia,no_id,33.04166666666664,0.6250000000000119,0
1351,Sylvicapra_grimmia,no_id,20.291666666666647,-17.791666666666654,0
1352,Sylvicapra_grimmia,no_id,25.45833333333331,-18.37499999999999,0
1353,Sylvicapra_grimmia,no_id,7.291666666666646,17.541666666666675,0
1354,Sylvicapra_grimmia,no_id,30.541666666666647,-11.541666666666652,0
1355,Sylvicapra_grimmia,no_id,31.124999999999982,-27.37499999999999,0
1356,Sylvicapra_grimmia,no_id,22.874999999999982,-25.62499999999999,0
1357,Sylvicapra_grimmia,no_id,31.041666666666647,16.541666666666675,0
1358,Sylvicapra_grimmia,no_id,21.791666666666647,0.6250000000000119,0
1359,Sylvicapra_grimmia,no_id,38.54166666666664,7.458333333333344,0
1360,Sylvicapra_grimmia,no_id,23.874999999999982,7.87500000000001,0
1361,Sylvicapra_grimmia,no_id,0.29166666666664715,9.541666666666677,0
1362,Sylvicapra_grimmia,no_id,2.124999999999981,16.208333333333343,0
1363,Sylvicapra_grimmia,no_id,14.12499999999998,8.958333333333345,0
1364,Sylvicapra_grimmia,no_id,38.04166666666664,-11.958333333333323,0
1365,Sylvicapra_grimmia,no_id,1.9583333333333133,17.12500000000001,0
1366,Sylvicapra_grimmia,no_id,30.874999999999982,-28.541666666666654,0
1367,Sylvicapra_grimmia,no_id,25.791666666666647,-12.458333333333323,0
1368,Sylvicapra_grimmia,no_id,45.45833333333331,10.541666666666677,0
1369,Sylvicapra_grimmia,no_id,27.20833333333331,9.791666666666677,0
1370,Sylvicapra_grimmia,no_id,22.374999999999982,4.8750000000000115,0
1371,Sylvicapra_grimmia,no_id,21.45833333333331,4.1250000000000115,0
1372,Sylvicapra_grimmia,no_id,37.79166666666664,2.958333333333344,0
1373,Sylvicapra_grimmia,no_id,27.95833333333331,-20.291666666666654,0
1374,Sylvicapra_grimmia,no_id,30.124999999999982,-20.791666666666654,0
1375,Sylvicapra_grimmia,no_id,24.541666666666647,-26.12499999999999,0
1376,Sylvicapra_grimmia,no_id,-10.791666666666687,13.291666666666677,0
1377,Sylvicapra_grimmia,no_id,17.291666666666647,-13.791666666666652,0
1378,Sylvicapra_grimmia,no_id,-5.125000000000019,17.708333333333343,0
1379,Sylvicapra_grimmia,no_id,34.45833333333331,-7.6249999999999885,0
1380,Sylvicapra_grimmia,no_id,20.124999999999982,-24.87499999999999,0
1381,Sylvicapra_grimmia,no_id,14.958333333333313,-8.124999999999988,0
1382,Sylvicapra_grimmia,no_id,37.37499999999998,-6.791666666666656,0
1383,Sylvicapra_grimmia,no_id,-10.458333333333353,9.958333333333345,0
1384,Sylvicapra_grimmia,no_id,-7.791666666666686,12.37500000000001,0
1385,Sylvicapra_grimmia,no_id,17.124999999999982,-16.791666666666654,0
1386,Sylvicapra_grimmia,no_id,17.124999999999982,0.5416666666666762,0
1387,Sylvicapra_grimmia,no_id,26.291666666666647,-26.291666666666654,0
1388,Sylvicapra_grimmia,no_id,10.87499999999998,9.791666666666677,0
1389,Sylvicapra_grimmia,no_id,10.458333333333313,6.458333333333344,0
1390,Sylvicapra_grimmia,no_id,0.9583333333333132,18.041666666666675,0
1391,Sylvicapra_grimmia,no_id,13.12499999999998,-18.87499999999999,0
1392,Sylvicapra_grimmia,no_id,35.29166666666664,1.6250000000000118,0
1393,Sylvicapra_grimmia,no_id,13.62499999999998,-4.041666666666656,0
1394,Sylvicapra_grimmia,no_id,6.9583333333333135,11.958333333333345,0
1395,Sylvicapra_grimmia,no_id,35.79166666666664,-13.708333333333323,0
1396,Sylvicapra_grimmia,no_id,20.291666666666647,-17.708333333333325,0
1397,Sylvicapra_grimmia,no_id,21.45833333333331,-18.12499999999999,0
1398,Sylvicapra_grimmia,no_id,15.87499999999998,-16.708333333333325,0
1399,Sylvicapra_grimmia,no_id,21.20833333333331,11.541666666666677,0
1400,Sylvicapra_grimmia,no_id,41.54166666666664,3.2916666666666763,0
1401,Sylvicapra_grimmia,no_id,21.291666666666647,3.0416666666666763,0
1402,Sylvicapra_grimmia,no_id,32.95833333333331,-11.124999999999988,0
1403,Sylvicapra_grimmia,no_id,20.374999999999982,-11.291666666666652,0
1404,Sylvicapra_grimmia,no_id,4.2083333333333135,12.541666666666677,0
1405,Sylvicapra_grimmia,no_id,13.208333333333313,7.708333333333344,0
1406,Sylvicapra_grimmia,no_id,-3.375000000000019,15.37500000000001,0
1407,Sylvicapra_grimmia,no_id,33.20833333333331,-24.37499999999999,0
1408,Sylvicapra_grimmia,no_id,30.791666666666647,-4.791666666666656,0
1409,Sylvicapra_grimmia,no_id,42.95833333333331,2.875000000000012,0
1410,Sylvicapra_grimmia,no_id,32.04166666666664,-10.708333333333323,0
1411,Sylvicapra_grimmia,no_id,1.1249999999999811,12.708333333333345,0
1412,Sylvicapra_grimmia,no_id,23.624999999999982,-21.958333333333325,0
1413,Sylvicapra_grimmia,no_id,14.87499999999998,-8.041666666666655,0
1414,Sylvicapra_grimmia,no_id,22.45833333333331,7.958333333333344,0
1415,Sylvicapra_grimmia,no_id,6.9583333333333135,20.041666666666675,0
1416,Sylvicapra_grimmia,no_id,11.87499999999998,14.541666666666677,0
1417,Sylvicapra_grimmia,no_id,31.95833333333331,-24.208333333333325,0
1418,Sylvicapra_grimmia,no_id,-4.208333333333353,8.541666666666677,0
1419,Sylvicapra_grimmia,no_id,27.70833333333331,11.791666666666677,0
1420,Sylvicapra_grimmia,no_id,37.12499999999998,19.708333333333343,0
1421,Sylvicapra_grimmia,no_id,19.45833333333331,8.541666666666677,0
1422,Sylvicapra_grimmia,no_id,41.12499999999998,11.208333333333345,0
1423,Sylvicapra_grimmia,no_id,24.70833333333331,-10.874999999999988,0
1424,Sylvicapra_grimmia,no_id,26.20833333333331,-24.87499999999999,0
1425,Sylvicapra_grimmia,no_id,32.62499999999998,-4.541666666666656,0
1426,Sylvicapra_grimmia,no_id,20.541666666666647,3.5416666666666763,0
1427,Sylvicapra_grimmia,no_id,26.541666666666647,-29.291666666666654,0
1428,Sylvicapra_grimmia,no_id,27.374999999999982,-17.12499999999999,0
1429,Sylvicapra_grimmia,no_id,19.541666666666647,7.541666666666676,0
1430,Sylvicapra_grimmia,no_id,36.37499999999998,2.208333333333344,0
1431,Sylvicapra_grimmia,no_id,-2.125000000000019,20.208333333333343,0
1432,Sylvicapra_grimmia,no_id,14.541666666666645,-4.291666666666656,0
1433,Sylvicapra_grimmia,no_id,22.874999999999982,13.87500000000001,0
1434,Sylvicapra_grimmia,no_id,37.70833333333331,4.708333333333344,0
1435,Sylvicapra_grimmia,no_id,18.541666666666647,-11.541666666666652,0
1436,Sylvicapra_grimmia,no_id,29.041666666666647,8.541666666666677,0
1437,Sylvicapra_grimmia,no_id,17.041666666666647,-17.708333333333325,0
1438,Sylvicapra_grimmia,no_id,13.62499999999998,-13.458333333333323,0
1439,Sylvicapra_grimmia,no_id,39.45833333333331,-15.374999999999988,0
1440,Sylvicapra_grimmia,no_id,18.874999999999982,3.708333333333344,0
1441,Sylvicapra_grimmia,no_id,19.874999999999982,14.62500000000001,0
1442,Sylvicapra_grimmia,no_id,26.20833333333331,-29.208333333333325,0
1443,Sylvicapra_grimmia,no_id,34.79166666666664,-9.958333333333323,0
1444,Sylvicapra_grimmia,no_id,27.374999999999982,13.87500000000001,0
1445,Sylvicapra_grimmia,no_id,37.87499999999998,13.958333333333345,0
1446,Sylvicapra_grimmia,no_id,20.791666666666647,8.458333333333345,0
1447,Sylvicapra_grimmia,no_id,30.291666666666647,16.041666666666675,0
1448,Sylvicapra_grimmia,no_id,-10.541666666666687,8.208333333333345,0
1449,Sylvicapra_grimmia,no_id,21.20833333333331,-21.041666666666654,0
1450,Sylvicapra_grimmia,no_id,1.7916666666666472,12.12500000000001,0
1451,Sylvicapra_grimmia,no_id,10.708333333333313,16.958333333333343,0
1452,Sylvicapra_grimmia,no_id,35.54166666666664,14.12500000000001,0
1453,Sylvicapra_grimmia,no_id,6.874999999999981,16.958333333333343,0
1454,Sylvicapra_grimmia,no_id,-3.375000000000019,12.541666666666677,0
1455,Sylvicapra_grimmia,no_id,16.041666666666647,-3.791666666666656,0
1456,Sylvicapra_grimmia,no_id,22.624999999999982,-23.12499999999999,0
1457,Sylvicapra_grimmia,no_id,19.041666666666647,-22.62499999999999,0
1458,Sylvicapra_grimmia,no_id,22.541666666666647,-11.041666666666652,0
1459,Sylvicapra_grimmia,no_id,31.624999999999982,-25.87499999999999,0
1460,Sylvicapra_grimmia,no_id,11.87499999999998,-17.87499999999999,0
1461,Sylvicapra_grimmia,no_id,16.624999999999982,12.208333333333345,0
1462,Sylvicapra_grimmia,no_id,37.54166666666664,9.62500000000001,0
1463,Sylvicapra_grimmia,no_id,-8.458333333333353,14.208333333333345,0
1464,Sylvicapra_grimmia,no_id,31.791666666666647,-0.6249999999999881,0
1465,Sylvicapra_grimmia,no_id,3.541666666666645,12.708333333333345,0
1466,Sylvicapra_grimmia,no_id,-10.708333333333353,8.291666666666677,0
1467,Sylvicapra_grimmia,no_id,20.374999999999982,3.125000000000012,0
1468,Sylvicapra_grimmia,no_id,30.791666666666647,-18.37499999999999,0
1469,Sylvicapra_grimmia,no_id,-4.2916666666666865,7.12500000000001,0
1470,Sylvicapra_grimmia,no_id,30.041666666666647,-29.458333333333325,0
1471,Sylvicapra_grimmia,no_id,28.95833333333331,-18.12499999999999,0
1472,Sylvicapra_grimmia,no_id,22.20833333333331,12.62500000000001,0
1473,Sylvicapra_grimmia,no_id,28.95833333333331,-0.12499999999998815,0
1474,Sylvicapra_grimmia,no_id,22.624999999999982,1.208333333333344,0
1475,Sylvicapra_grimmia,no_id,43.04166666666664,6.041666666666676,0
1476,Sylvicapra_grimmia,no_id,-5.458333333333353,9.208333333333345,0
1477,Sylvicapra_grimmia,no_id,24.20833333333331,-30.208333333333325,0
1478,Sylvicapra_grimmia,no_id,7.291666666666646,7.791666666666676,0
1479,Sylvicapra_grimmia,no_id,17.124999999999982,-24.458333333333325,0
1480,Sylvicapra_grimmia,no_id,5.4583333333333135,13.62500000000001,0
1481,Sylvicapra_grimmia,no_id,31.124999999999982,-24.458333333333325,0
1482,Sylvicapra_grimmia,no_id,28.291666666666647,13.87500000000001,0
1483,Sylvicapra_grimmia,no_id,27.874999999999982,1.1250000000000118,0
1484,Sylvicapra_grimmia,no_id,33.20833333333331,-17.12499999999999,0
1485,Sylvicapra_grimmia,no_id,37.87499999999998,-3.541666666666656,0
1486,Sylvicapra_grimmia,no_id,38.95833333333331,8.708333333333345,0
1487,Sylvicapra_grimmia,no_id,27.874999999999982,14.041666666666677,0
1488,Sylvicapra_grimmia,no_id,15.958333333333313,-9.708333333333323,0
1489,Sylvicapra_grimmia,no_id,-8.958333333333353,15.12500000000001,0
1490,Sylvicapra_grimmia,no_id,22.541666666666647,3.0416666666666763,0
1491,Sylvicapra_grimmia,no_id,-6.625000000000019,5.1250000000000115,0
1492,Sylvicapra_grimmia,no_id,38.95833333333331,-2.124999999999988,0
1493,Sylvicapra_grimmia,no_id,36.70833333333331,20.041666666666675,0
1494,Sylvicapra_grimmia,no_id,40.29166666666664,-10.624999999999988,0
1495,Sylvicapra_grimmia,no_id,22.20833333333331,-13.291666666666652,0
1496,Sylvicapra_grimmia,no_id,24.541666666666647,-5.1249999999999885,0
1497,Sylvicapra_grimmia,no_id,0.624999999999981,9.041666666666677,0
1498,Sylvicapra_grimmia,no_id,30.95833333333331,3.375000000000012,0
1499,Sylvicapra_grimmia,no_id,40.12499999999998,-2.2083333333333237,0
1500,Sylvicapra_grimmia,no_id,-11.87500000000002,12.208333333333345,0
1501,Sylvicapra_grimmia,no_id,5.874999999999981,10.62500000000001,0
1502,Sylvicapra_grimmia,no_id,16.958333333333314,7.87500000000001,0
1503,Sylvicapra_grimmia,no_id,27.041666666666647,10.958333333333345,0
1504,Sylvicapra_grimmia,no_id,26.541666666666647,-21.12499999999999,0
1505,Sylvicapra_grimmia,no_id,30.20833333333331,-7.041666666666656,0
1506,Sylvicapra_grimmia,no_id,-0.12500000000001896,15.708333333333345,0
1507,Sylvicapra_grimmia,no_id,2.458333333333313,16.541666666666675,0
1508,Sylvicapra_grimmia,no_id,32.37499999999998,-4.291666666666656,0
1509,Sylvicapra_grimmia,no_id,-0.625000000000019,15.458333333333345,0
1510,Sylvicapra_grimmia,no_id,8.208333333333313,9.291666666666677,0
1511,Sylvicapra_grimmia,no_id,37.12499999999998,-5.6249999999999885,0
1512,Sylvicapra_grimmia,no_id,38.62499999999998,14.791666666666677,0
1513,Sylvicapra_grimmia,no_id,31.791666666666647,5.1250000000000115,0
1514,Sylvicapra_grimmia,no_id,15.041666666666645,6.37500000000001,0
1515,Sylvicapra_grimmia,no_id,35.95833333333331,-2.791666666666656,0
1516,Sylvicapra_grimmia,no_id,32.20833333333331,-18.87499999999999,0
1517,Sylvicapra_grimmia,no_id,28.20833333333331,13.37500000000001,0
1518,Sylvicapra_grimmia,no_id,19.541666666666647,-8.541666666666655,0
1519,Sylvicapra_grimmia,no_id,21.124999999999982,-14.374999999999988,0
1520,Sylvicapra_grimmia,no_id,20.874999999999982,10.041666666666677,0
1521,Sylvicapra_grimmia,no_id,13.12499999999998,8.62500000000001,0
1522,Sylvicapra_grimmia,no_id,0.624999999999981,17.041666666666675,0
1523,Sylvicapra_grimmia,no_id,37.62499999999998,15.458333333333345,0
1524,Sylvicapra_grimmia,no_id,30.95833333333331,-25.958333333333325,0
1525,Sylvicapra_grimmia,no_id,38.29166666666664,-1.8749999999999882,0
1526,Sylvicapra_grimmia,no_id,1.2083333333333133,6.291666666666676,0
1527,Sylvicapra_grimmia,no_id,40.04166666666664,6.791666666666676,0
1528,Sylvicapra_grimmia,no_id,33.54166666666664,3.5416666666666763,0
1529,Sylvicapra_grimmia,no_id,29.541666666666647,-2.541666666666656,0
