,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
847,Phacochoerus_africanus,no_id,12.208333333333309,-18.208333333333325,0
848,Phacochoerus_africanus,no_id,19.791666666666647,-21.37499999999999,0
849,Phacochoerus_africanus,no_id,24.70833333333331,-27.208333333333325,0
850,Phacochoerus_africanus,no_id,37.37499999999998,10.458333333333345,0
851,Phacochoerus_africanus,no_id,-3.208333333333355,12.37500000000001,0
852,Phacochoerus_africanus,no_id,30.624999999999982,5.1250000000000115,0
853,Phacochoerus_africanus,no_id,8.541666666666645,13.208333333333345,0
854,Phacochoerus_africanus,no_id,24.874999999999982,3.5416666666666763,0
855,Phacochoerus_africanus,no_id,22.041666666666647,-5.3749999999999885,0
856,Phacochoerus_africanus,no_id,18.70833333333331,1.291666666666676,0
857,Phacochoerus_africanus,no_id,-9.62500000000002,13.62500000000001,0
858,Phacochoerus_africanus,no_id,27.124999999999982,-15.041666666666652,0
859,Phacochoerus_africanus,no_id,31.374999999999982,4.791666666666676,0
860,Phacochoerus_africanus,no_id,-13.62500000000002,20.87500000000001,0
861,Phacochoerus_africanus,no_id,20.124999999999982,-27.791666666666654,0
862,Phacochoerus_africanus,no_id,-4.958333333333354,10.62500000000001,0
863,Phacochoerus_africanus,no_id,32.12499999999998,-17.208333333333325,0
864,Phacochoerus_africanus,no_id,19.45833333333331,-19.541666666666654,0
865,Phacochoerus_africanus,no_id,-2.125000000000019,16.291666666666675,0
866,Phacochoerus_africanus,no_id,-12.87500000000002,21.291666666666675,0
867,Phacochoerus_africanus,no_id,7.20833333333331,7.8750000000000115,0
868,Phacochoerus_africanus,no_id,32.87499999999998,-11.791666666666652,0
869,Phacochoerus_africanus,no_id,23.374999999999982,4.958333333333344,0
870,Phacochoerus_africanus,no_id,39.62499999999998,8.291666666666677,0
871,Phacochoerus_africanus,no_id,21.291666666666647,-10.208333333333323,0
872,Phacochoerus_africanus,no_id,18.874999999999982,-16.12499999999999,0
873,Phacochoerus_africanus,no_id,-10.12500000000002,6.458333333333344,0
874,Phacochoerus_africanus,no_id,21.791666666666647,-13.458333333333323,0
875,Phacochoerus_africanus,no_id,-4.458333333333354,17.458333333333343,0
876,Phacochoerus_africanus,no_id,21.70833333333331,8.625000000000012,0
877,Phacochoerus_africanus,no_id,39.20833333333331,2.375000000000012,0
878,Phacochoerus_africanus,no_id,37.70833333333331,0.8750000000000119,0
879,Phacochoerus_africanus,no_id,18.291666666666647,7.958333333333344,0
880,Phacochoerus_africanus,no_id,27.541666666666647,-23.12499999999999,0
881,Phacochoerus_africanus,no_id,30.70833333333331,-23.958333333333325,0
882,Phacochoerus_africanus,no_id,31.791666666666647,-23.62499999999999,0
883,Phacochoerus_africanus,no_id,19.45833333333331,-27.791666666666654,0
884,Phacochoerus_africanus,no_id,3.041666666666645,15.12500000000001,0
885,Phacochoerus_africanus,no_id,32.70833333333331,5.041666666666676,0
886,Phacochoerus_africanus,no_id,31.95833333333331,-27.208333333333325,0
887,Phacochoerus_africanus,no_id,27.20833333333331,-25.458333333333325,0
888,Phacochoerus_africanus,no_id,44.12499999999998,4.958333333333344,0
889,Phacochoerus_africanus,no_id,17.374999999999982,-14.624999999999988,0
890,Phacochoerus_africanus,no_id,45.041666666666636,13.708333333333345,0
891,Phacochoerus_africanus,no_id,29.041666666666647,-1.541666666666656,0
892,Phacochoerus_africanus,no_id,42.20833333333331,0.708333333333344,0
893,Phacochoerus_africanus,no_id,-3.625000000000019,18.958333333333343,0
894,Phacochoerus_africanus,no_id,25.541666666666647,0.12500000000001185,0
895,Phacochoerus_africanus,no_id,17.70833333333331,-30.708333333333325,0
896,Phacochoerus_africanus,no_id,36.29166666666664,8.208333333333345,0
897,Phacochoerus_africanus,no_id,-6.125000000000019,10.458333333333345,0
898,Phacochoerus_africanus,no_id,41.041666666666636,3.208333333333344,0
899,Phacochoerus_africanus,no_id,21.70833333333331,7.3750000000000115,0
900,Phacochoerus_africanus,no_id,22.791666666666647,-18.291666666666654,0
901,Phacochoerus_africanus,no_id,8.958333333333309,18.041666666666675,0
902,Phacochoerus_africanus,no_id,27.95833333333331,0.8750000000000119,0
903,Phacochoerus_africanus,no_id,21.291666666666647,-5.708333333333324,0
904,Phacochoerus_africanus,no_id,-3.791666666666687,17.541666666666675,0
905,Phacochoerus_africanus,no_id,32.62499999999998,-21.62499999999999,0
906,Phacochoerus_africanus,no_id,43.12499999999998,14.958333333333345,0
907,Phacochoerus_africanus,no_id,-2.625000000000019,17.791666666666675,0
908,Phacochoerus_africanus,no_id,40.20833333333331,-12.791666666666652,0
909,Phacochoerus_africanus,no_id,36.04166666666664,-3.874999999999988,0
910,Phacochoerus_africanus,no_id,26.291666666666647,13.041666666666677,0
911,Phacochoerus_africanus,no_id,-12.87500000000002,13.62500000000001,0
912,Phacochoerus_africanus,no_id,1.5416666666666454,16.208333333333343,0
913,Phacochoerus_africanus,no_id,19.624999999999982,-18.958333333333325,0
914,Phacochoerus_africanus,no_id,34.95833333333331,2.958333333333344,0
915,Phacochoerus_africanus,no_id,28.041666666666647,-18.041666666666654,0
916,Phacochoerus_africanus,no_id,9.458333333333309,13.791666666666677,0
917,Phacochoerus_africanus,no_id,40.70833333333331,7.3750000000000115,0
918,Phacochoerus_africanus,no_id,38.04166666666664,3.958333333333344,0
919,Phacochoerus_africanus,no_id,25.45833333333331,6.041666666666676,0
920,Phacochoerus_africanus,no_id,33.04166666666664,11.791666666666677,0
921,Phacochoerus_africanus,no_id,25.70833333333331,-16.791666666666654,0
922,Phacochoerus_africanus,no_id,33.54166666666664,4.708333333333344,0
923,Phacochoerus_africanus,no_id,-5.708333333333354,16.291666666666675,0
924,Phacochoerus_africanus,no_id,3.874999999999981,20.541666666666675,0
925,Phacochoerus_africanus,no_id,20.041666666666647,-31.87499999999999,0
926,Phacochoerus_africanus,no_id,1.1249999999999811,11.791666666666677,0
927,Phacochoerus_africanus,no_id,29.874999999999982,-12.458333333333323,0
928,Phacochoerus_africanus,no_id,26.291666666666647,-23.37499999999999,0
929,Phacochoerus_africanus,no_id,29.374999999999982,-10.624999999999988,0
930,Phacochoerus_africanus,no_id,45.12499999999998,6.8750000000000115,0
931,Phacochoerus_africanus,no_id,37.37499999999998,0.3750000000000118,0
932,Phacochoerus_africanus,no_id,26.041666666666647,-3.541666666666656,0
933,Phacochoerus_africanus,no_id,17.791666666666647,-25.541666666666654,0
934,Phacochoerus_africanus,no_id,25.20833333333331,-17.041666666666654,0
935,Phacochoerus_africanus,no_id,16.124999999999982,-17.208333333333325,0
936,Phacochoerus_africanus,no_id,20.791666666666647,-21.958333333333325,0
937,Phacochoerus_africanus,no_id,23.374999999999982,-2.374999999999988,0
938,Phacochoerus_africanus,no_id,31.041666666666647,-10.124999999999988,0
939,Phacochoerus_africanus,no_id,20.791666666666647,-1.458333333333324,0
940,Phacochoerus_africanus,no_id,36.04166666666664,4.3750000000000115,0
941,Phacochoerus_africanus,no_id,41.37499999999998,9.708333333333345,0
942,Phacochoerus_africanus,no_id,7.541666666666646,4.791666666666676,0
943,Phacochoerus_africanus,no_id,1.0416666666666454,21.208333333333343,0
944,Phacochoerus_africanus,no_id,30.874999999999982,-18.791666666666654,0
945,Phacochoerus_africanus,no_id,21.874999999999982,-18.041666666666654,0
946,Phacochoerus_africanus,no_id,37.95833333333331,-13.541666666666652,0
947,Phacochoerus_africanus,no_id,22.541666666666647,-2.791666666666656,0
948,Phacochoerus_africanus,no_id,30.791666666666647,7.208333333333344,0
949,Phacochoerus_africanus,no_id,-2.958333333333355,14.041666666666677,0
950,Phacochoerus_africanus,no_id,29.541666666666647,-7.1249999999999885,0
951,Phacochoerus_africanus,no_id,20.624999999999982,-17.208333333333325,0
952,Phacochoerus_africanus,no_id,36.70833333333331,-14.291666666666652,0
953,Phacochoerus_africanus,no_id,32.87499999999998,3.958333333333344,0
954,Phacochoerus_africanus,no_id,18.70833333333331,-19.541666666666654,0
955,Phacochoerus_africanus,no_id,6.541666666666646,5.3750000000000115,0
956,Phacochoerus_africanus,no_id,20.374999999999982,-12.708333333333323,0
957,Phacochoerus_africanus,no_id,38.12499999999998,-2.2083333333333237,0
958,Phacochoerus_africanus,no_id,46.37499999999998,7.1250000000000115,0
959,Phacochoerus_africanus,no_id,25.70833333333331,-3.2083333333333237,0
960,Phacochoerus_africanus,no_id,22.124999999999982,-16.291666666666654,0
961,Phacochoerus_africanus,no_id,27.45833333333331,-8.291666666666652,0
962,Phacochoerus_africanus,no_id,36.37499999999998,10.208333333333345,0
963,Phacochoerus_africanus,no_id,-10.37500000000002,19.291666666666675,0
964,Phacochoerus_africanus,no_id,39.541666666666636,3.7916666666666763,0
965,Phacochoerus_africanus,no_id,25.124999999999982,-22.791666666666654,0
966,Phacochoerus_africanus,no_id,-12.291666666666687,23.208333333333343,0
967,Phacochoerus_africanus,no_id,36.79166666666664,6.208333333333344,0
968,Phacochoerus_africanus,no_id,1.5416666666666454,13.708333333333345,0
969,Phacochoerus_africanus,no_id,17.874999999999982,9.291666666666677,0
970,Phacochoerus_africanus,no_id,13.87499999999998,-10.291666666666652,0
971,Phacochoerus_africanus,no_id,23.541666666666647,12.708333333333345,0
972,Phacochoerus_africanus,no_id,17.874999999999982,-30.208333333333325,0
973,Phacochoerus_africanus,no_id,36.79166666666664,9.87500000000001,0
974,Phacochoerus_africanus,no_id,-8.208333333333355,12.62500000000001,0
975,Phacochoerus_africanus,no_id,18.541666666666647,-24.291666666666654,0
976,Phacochoerus_africanus,no_id,9.208333333333309,5.041666666666676,0
977,Phacochoerus_africanus,no_id,20.791666666666647,14.37500000000001,0
978,Phacochoerus_africanus,no_id,26.20833333333331,-3.291666666666656,0
979,Phacochoerus_africanus,no_id,27.124999999999982,-29.208333333333325,0
980,Phacochoerus_africanus,no_id,0.29166666666664537,13.958333333333345,0
981,Phacochoerus_africanus,no_id,36.37499999999998,3.7916666666666763,0
982,Phacochoerus_africanus,no_id,21.041666666666647,-29.708333333333325,0
983,Phacochoerus_africanus,no_id,21.874999999999982,-18.958333333333325,0
984,Phacochoerus_africanus,no_id,-6.958333333333354,8.458333333333345,0
985,Phacochoerus_africanus,no_id,30.874999999999982,-12.208333333333323,0
986,Phacochoerus_africanus,no_id,-11.291666666666687,18.62500000000001,0
987,Phacochoerus_africanus,no_id,-1.6250000000000189,14.291666666666677,0
988,Phacochoerus_africanus,no_id,21.041666666666647,-0.291666666666656,0
989,Phacochoerus_africanus,no_id,1.6249999999999811,15.37500000000001,0
990,Phacochoerus_africanus,no_id,27.95833333333331,-1.791666666666656,0
991,Phacochoerus_africanus,no_id,31.374999999999982,-10.208333333333323,0
992,Phacochoerus_africanus,no_id,24.374999999999982,-0.541666666666656,0
993,Phacochoerus_africanus,no_id,20.374999999999982,-24.37499999999999,0
994,Phacochoerus_africanus,no_id,27.45833333333331,-2.9583333333333237,0
995,Phacochoerus_africanus,no_id,42.37499999999998,9.37500000000001,0
996,Phacochoerus_africanus,no_id,37.12499999999998,1.3750000000000118,0
997,Phacochoerus_africanus,no_id,27.874999999999982,4.041666666666676,0
998,Phacochoerus_africanus,no_id,24.791666666666647,9.62500000000001,0
999,Phacochoerus_africanus,no_id,24.124999999999982,-31.541666666666654,0
1000,Phacochoerus_africanus,no_id,16.624999999999982,-26.958333333333325,0
1001,Phacochoerus_africanus,no_id,27.70833333333331,13.458333333333345,0
1002,Phacochoerus_africanus,no_id,23.541666666666647,-5.3749999999999885,0
1003,Phacochoerus_africanus,no_id,37.12499999999998,8.291666666666677,0
1004,Phacochoerus_africanus,no_id,32.04166666666664,4.041666666666676,0
1005,Phacochoerus_africanus,no_id,26.20833333333331,-29.208333333333325,0
1006,Phacochoerus_africanus,no_id,16.041666666666647,3.2916666666666763,0
1007,Phacochoerus_africanus,no_id,32.20833333333331,-0.3749999999999882,0
1008,Phacochoerus_africanus,no_id,-15.208333333333353,15.87500000000001,0
1009,Phacochoerus_africanus,no_id,36.95833333333331,-10.458333333333323,0
1010,Phacochoerus_africanus,no_id,-4.125000000000019,11.708333333333345,0
1011,Phacochoerus_africanus,no_id,31.95833333333331,-17.62499999999999,0
1012,Phacochoerus_africanus,no_id,39.62499999999998,-11.374999999999988,0
1013,Phacochoerus_africanus,no_id,42.62499999999998,0.3750000000000118,0
1014,Phacochoerus_africanus,no_id,29.70833333333331,-8.541666666666652,0
1015,Phacochoerus_africanus,no_id,21.624999999999982,-18.041666666666654,0
1016,Phacochoerus_africanus,no_id,33.79166666666664,-15.541666666666652,0
1017,Phacochoerus_africanus,no_id,-5.0416666666666865,10.041666666666677,0
1018,Phacochoerus_africanus,no_id,19.874999999999982,-25.12499999999999,0
1019,Phacochoerus_africanus,no_id,19.291666666666647,-19.041666666666654,0
1020,Phacochoerus_africanus,no_id,27.874999999999982,8.708333333333345,0
1021,Phacochoerus_africanus,no_id,24.45833333333331,0.5416666666666762,0
1022,Phacochoerus_africanus,no_id,36.29166666666664,2.958333333333344,0
1023,Phacochoerus_africanus,no_id,-10.041666666666687,15.12500000000001,0
1024,Phacochoerus_africanus,no_id,46.70833333333331,9.37500000000001,0
1025,Phacochoerus_africanus,no_id,39.62499999999998,-9.791666666666652,0
1026,Phacochoerus_africanus,no_id,22.624999999999982,-27.87499999999999,0
1027,Phacochoerus_africanus,no_id,33.29166666666664,-0.041666666666656006,0
1028,Phacochoerus_africanus,no_id,24.45833333333331,-6.6249999999999885,0
1029,Phacochoerus_africanus,no_id,14.041666666666645,-11.291666666666652,0
1030,Phacochoerus_africanus,no_id,-2.625000000000019,9.958333333333345,0
1031,Phacochoerus_africanus,no_id,24.291666666666647,-14.708333333333323,0
1032,Phacochoerus_africanus,no_id,25.791666666666647,-27.87499999999999,0
1033,Phacochoerus_africanus,no_id,33.87499999999998,14.87500000000001,0
1034,Phacochoerus_africanus,no_id,-2.541666666666687,7.041666666666676,0
1035,Phacochoerus_africanus,no_id,15.458333333333309,4.958333333333344,0
1036,Phacochoerus_africanus,no_id,-9.458333333333355,12.708333333333345,0
1037,Phacochoerus_africanus,no_id,19.041666666666647,-22.458333333333325,0
1038,Phacochoerus_africanus,no_id,7.95833333333331,16.708333333333343,0
1039,Phacochoerus_africanus,no_id,25.45833333333331,-27.291666666666654,0
1040,Phacochoerus_africanus,no_id,28.291666666666647,10.708333333333345,0
1041,Phacochoerus_africanus,no_id,21.291666666666647,5.1250000000000115,0
1042,Phacochoerus_africanus,no_id,27.624999999999982,-6.8749999999999885,0
1043,Phacochoerus_africanus,no_id,40.20833333333331,-1.291666666666656,0
1044,Phacochoerus_africanus,no_id,26.374999999999982,1.958333333333344,0
1045,Phacochoerus_africanus,no_id,35.87499999999998,0.8750000000000119,0
1046,Phacochoerus_africanus,no_id,12.458333333333309,-18.041666666666654,0
1047,Phacochoerus_africanus,no_id,-4.958333333333354,18.708333333333343,0
1048,Phacochoerus_africanus,no_id,22.374999999999982,-2.4583333333333237,0
1049,Phacochoerus_africanus,no_id,26.374999999999982,-9.958333333333323,0
1050,Phacochoerus_africanus,no_id,-4.208333333333354,16.208333333333343,0
1051,Phacochoerus_africanus,no_id,37.45833333333331,2.458333333333344,0
1052,Phacochoerus_africanus,no_id,39.37499999999998,10.12500000000001,0
1053,Phacochoerus_africanus,no_id,30.041666666666647,-2.291666666666656,0
1054,Phacochoerus_africanus,no_id,24.541666666666647,3.708333333333344,0
1055,Phacochoerus_africanus,no_id,24.20833333333331,-3.374999999999988,0
1056,Phacochoerus_africanus,no_id,19.041666666666647,0.458333333333344,0
1057,Phacochoerus_africanus,no_id,0.4583333333333132,15.12500000000001,0
1058,Phacochoerus_africanus,no_id,-14.37500000000002,16.87500000000001,0
1059,Phacochoerus_africanus,no_id,-7.0416666666666865,11.37500000000001,0
1060,Phacochoerus_africanus,no_id,-9.791666666666687,22.041666666666675,0
1061,Phacochoerus_africanus,no_id,-8.37500000000002,15.041666666666677,0
1062,Phacochoerus_africanus,no_id,35.70833333333331,-16.458333333333325,0
1063,Phacochoerus_africanus,no_id,36.54166666666664,-5.1249999999999885,0
1064,Phacochoerus_africanus,no_id,28.791666666666647,1.458333333333344,0
1065,Phacochoerus_africanus,no_id,21.20833333333331,-15.458333333333323,0
1066,Phacochoerus_africanus,no_id,33.79166666666664,-4.791666666666656,0
1067,Phacochoerus_africanus,no_id,28.291666666666647,-2.124999999999988,0
1068,Phacochoerus_africanus,no_id,20.041666666666647,-23.541666666666654,0
1069,Phacochoerus_africanus,no_id,4.874999999999981,16.708333333333343,0
1070,Phacochoerus_africanus,no_id,-3.208333333333355,7.8750000000000115,0
1071,Phacochoerus_africanus,no_id,39.62499999999998,10.87500000000001,0
1072,Phacochoerus_africanus,no_id,27.624999999999982,12.87500000000001,0
1073,Phacochoerus_africanus,no_id,26.20833333333331,-29.458333333333325,0
1074,Phacochoerus_africanus,no_id,8.958333333333309,16.291666666666675,0
1075,Phacochoerus_africanus,no_id,25.874999999999982,-25.458333333333325,0
1076,Phacochoerus_africanus,no_id,-0.0416666666666868,10.291666666666677,0
1077,Phacochoerus_africanus,no_id,14.541666666666645,-23.87499999999999,0
1078,Phacochoerus_africanus,no_id,10.791666666666645,8.708333333333345,0
1079,Phacochoerus_africanus,no_id,4.291666666666646,14.708333333333345,0
1080,Phacochoerus_africanus,no_id,35.62499999999998,0.958333333333344,0
1081,Phacochoerus_africanus,no_id,1.0416666666666454,14.12500000000001,0
1082,Phacochoerus_africanus,no_id,24.874999999999982,-19.208333333333325,0
1083,Phacochoerus_africanus,no_id,36.45833333333331,-7.708333333333324,0
1084,Phacochoerus_africanus,no_id,5.374999999999981,8.875000000000012,0
1085,Phacochoerus_africanus,no_id,-9.291666666666687,10.208333333333345,0
1086,Phacochoerus_africanus,no_id,-13.37500000000002,22.125000000000007,0
1087,Phacochoerus_africanus,no_id,33.04166666666664,-19.37499999999999,0
1088,Phacochoerus_africanus,no_id,18.041666666666647,-0.041666666666656006,0
1089,Phacochoerus_africanus,no_id,39.12499999999998,-12.208333333333323,0
1090,Phacochoerus_africanus,no_id,35.62499999999998,4.1250000000000115,0
1091,Phacochoerus_africanus,no_id,1.4583333333333133,20.541666666666675,0
1092,Phacochoerus_africanus,no_id,30.291666666666647,-12.041666666666652,0
1093,Phacochoerus_africanus,no_id,-8.791666666666687,14.291666666666677,0
1094,Phacochoerus_africanus,no_id,37.29166666666664,-17.37499999999999,0
1095,Phacochoerus_africanus,no_id,47.45833333333331,7.958333333333344,0
1096,Phacochoerus_africanus,no_id,21.624999999999982,-12.208333333333323,0
1097,Phacochoerus_africanus,no_id,18.874999999999982,0.958333333333344,0
1098,Phacochoerus_africanus,no_id,28.791666666666647,-14.041666666666652,0
1099,Phacochoerus_africanus,no_id,3.708333333333313,13.37500000000001,0
1100,Phacochoerus_africanus,no_id,32.70833333333331,-23.37499999999999,0
1101,Phacochoerus_africanus,no_id,24.874999999999982,8.125000000000012,0
1102,Phacochoerus_africanus,no_id,18.45833333333331,0.458333333333344,0
1103,Phacochoerus_africanus,no_id,25.374999999999982,2.625000000000012,0
1104,Phacochoerus_africanus,no_id,19.624999999999982,-16.708333333333325,0
1105,Phacochoerus_africanus,no_id,-15.708333333333353,15.291666666666677,0
1106,Phacochoerus_africanus,no_id,19.874999999999982,6.458333333333344,0
1107,Phacochoerus_africanus,no_id,19.041666666666647,10.291666666666677,0
1108,Phacochoerus_africanus,no_id,29.291666666666647,5.291666666666676,0
1109,Phacochoerus_africanus,no_id,3.208333333333313,12.208333333333345,0
1110,Phacochoerus_africanus,no_id,-5.458333333333354,8.208333333333345,0
1111,Phacochoerus_africanus,no_id,18.70833333333331,2.5416666666666763,0
1112,Phacochoerus_africanus,no_id,26.374999999999982,-8.374999999999988,0
1113,Phacochoerus_africanus,no_id,43.87499999999998,14.62500000000001,0
1114,Phacochoerus_africanus,no_id,36.95833333333331,-2.291666666666656,0
1115,Phacochoerus_africanus,no_id,17.291666666666647,-26.708333333333325,0
1116,Phacochoerus_africanus,no_id,40.62499999999998,-0.6249999999999881,0
1117,Phacochoerus_africanus,no_id,21.874999999999982,-11.624999999999988,0
1118,Phacochoerus_africanus,no_id,36.54166666666664,-14.208333333333323,0
1119,Phacochoerus_africanus,no_id,18.20833333333331,-20.041666666666654,0
1120,Phacochoerus_africanus,no_id,4.874999999999981,8.708333333333345,0
1121,Phacochoerus_africanus,no_id,38.37499999999998,13.791666666666677,0
1122,Phacochoerus_africanus,no_id,22.041666666666647,-11.791666666666652,0
1123,Phacochoerus_africanus,no_id,13.208333333333309,-12.708333333333323,0
1124,Phacochoerus_africanus,no_id,31.291666666666647,1.8750000000000118,0
1125,Phacochoerus_africanus,no_id,30.70833333333331,-7.541666666666653,0
1126,Phacochoerus_africanus,no_id,-3.458333333333355,19.208333333333343,0
1127,Phacochoerus_africanus,no_id,1.7916666666666454,12.12500000000001,0
1128,Phacochoerus_africanus,no_id,40.041666666666636,-12.874999999999988,0
1129,Phacochoerus_africanus,no_id,16.041666666666647,-18.791666666666654,0
1130,Phacochoerus_africanus,no_id,7.45833333333331,6.3750000000000115,0
1131,Phacochoerus_africanus,no_id,-15.208333333333353,16.87500000000001,0
1132,Phacochoerus_africanus,no_id,-0.7916666666666868,12.208333333333345,0
1133,Phacochoerus_africanus,no_id,19.45833333333331,9.62500000000001,0
1134,Phacochoerus_africanus,no_id,32.79166666666664,2.875000000000012,0
1135,Phacochoerus_africanus,no_id,29.374999999999982,11.208333333333345,0
1136,Phacochoerus_africanus,no_id,41.37499999999998,11.291666666666677,0
1137,Phacochoerus_africanus,no_id,39.70833333333331,-10.458333333333323,0
1138,Phacochoerus_africanus,no_id,-13.208333333333353,17.458333333333343,0
1139,Phacochoerus_africanus,no_id,37.20833333333331,-4.1249999999999885,0
1140,Phacochoerus_africanus,no_id,38.87499999999998,-14.458333333333323,0
1141,Phacochoerus_africanus,no_id,43.95833333333331,-22.208333333333325,0
1142,Phacochoerus_africanus,no_id,3.958333333333313,14.708333333333345,0
1143,Phacochoerus_africanus,no_id,43.62499999999998,4.958333333333344,0
1144,Phacochoerus_africanus,no_id,39.541666666666636,3.2916666666666763,0
1145,Phacochoerus_africanus,no_id,21.95833333333331,9.37500000000001,0
1146,Phacochoerus_africanus,no_id,26.874999999999982,-9.708333333333323,0
1147,Phacochoerus_africanus,no_id,24.124999999999982,-9.041666666666652,0
1148,Phacochoerus_africanus,no_id,24.45833333333331,2.375000000000012,0
1149,Phacochoerus_africanus,no_id,24.791666666666647,0.2916666666666761,0
1150,Phacochoerus_africanus,no_id,24.541666666666647,10.791666666666677,0
1151,Phacochoerus_africanus,no_id,18.20833333333331,-20.87499999999999,0
1152,Phacochoerus_africanus,no_id,-13.291666666666687,13.12500000000001,0
1153,Phacochoerus_africanus,no_id,-0.7083333333333547,10.37500000000001,0
1154,Phacochoerus_africanus,no_id,37.12499999999998,-0.791666666666656,0
1155,Phacochoerus_africanus,no_id,46.70833333333331,8.291666666666677,0
1156,Phacochoerus_africanus,no_id,16.45833333333331,5.6250000000000115,0
1157,Phacochoerus_africanus,no_id,42.12499999999998,1.3750000000000118,0
1158,Phacochoerus_africanus,no_id,20.95833333333331,-8.624999999999988,0
1159,Phacochoerus_africanus,no_id,26.041666666666647,-16.958333333333325,0
1160,Phacochoerus_africanus,no_id,36.04166666666664,14.87500000000001,0
1161,Phacochoerus_africanus,no_id,24.874999999999982,5.541666666666676,0
1162,Phacochoerus_africanus,no_id,2.458333333333313,16.458333333333343,0
1163,Phacochoerus_africanus,no_id,34.29166666666664,-17.458333333333325,0
1164,Phacochoerus_africanus,no_id,25.45833333333331,5.208333333333344,0
1165,Phacochoerus_africanus,no_id,32.29166666666664,2.708333333333344,0
1166,Phacochoerus_africanus,no_id,36.20833333333331,9.62500000000001,0
1167,Phacochoerus_africanus,no_id,-11.62500000000002,13.208333333333345,0
1168,Phacochoerus_africanus,no_id,-13.208333333333353,17.791666666666675,0
1169,Phacochoerus_africanus,no_id,24.291666666666647,-7.458333333333324,0
1170,Phacochoerus_africanus,no_id,10.12499999999998,10.041666666666677,0
1171,Phacochoerus_africanus,no_id,43.37499999999998,16.87500000000001,0
1172,Phacochoerus_africanus,no_id,18.541666666666647,4.291666666666676,0
1173,Phacochoerus_africanus,no_id,40.62499999999998,8.375000000000012,0
1174,Phacochoerus_africanus,no_id,25.45833333333331,-21.62499999999999,0
1175,Phacochoerus_africanus,no_id,17.041666666666647,-29.208333333333325,0
1176,Phacochoerus_africanus,no_id,34.20833333333331,-17.458333333333325,0
1177,Phacochoerus_africanus,no_id,36.62499999999998,8.708333333333345,0
1178,Phacochoerus_africanus,no_id,3.874999999999981,20.208333333333343,0
1179,Phacochoerus_africanus,no_id,-5.708333333333354,18.62500000000001,0
1180,Phacochoerus_africanus,no_id,40.291666666666636,14.791666666666677,0
1181,Phacochoerus_africanus,no_id,34.87499999999998,-0.541666666666656,0
1182,Phacochoerus_africanus,no_id,19.70833333333331,-10.624999999999988,0
1183,Phacochoerus_africanus,no_id,26.124999999999982,11.791666666666677,0
1184,Phacochoerus_africanus,no_id,3.291666666666645,10.541666666666677,0
1185,Phacochoerus_africanus,no_id,32.20833333333331,9.458333333333345,0
1186,Phacochoerus_africanus,no_id,36.87499999999998,-1.041666666666656,0
1187,Phacochoerus_africanus,no_id,2.958333333333313,10.458333333333345,0
1188,Phacochoerus_africanus,no_id,42.87499999999998,4.6250000000000115,0
1189,Phacochoerus_africanus,no_id,-12.208333333333353,24.291666666666675,0
1190,Phacochoerus_africanus,no_id,20.874999999999982,-21.62499999999999,0
1191,Phacochoerus_africanus,no_id,11.291666666666645,13.041666666666677,0
1192,Phacochoerus_africanus,no_id,13.208333333333309,-19.458333333333325,0
1193,Phacochoerus_africanus,no_id,28.541666666666647,-23.458333333333325,0
1194,Phacochoerus_africanus,no_id,27.45833333333331,-20.708333333333325,0
1195,Phacochoerus_africanus,no_id,14.791666666666645,-19.62499999999999,0
1196,Phacochoerus_africanus,no_id,25.45833333333331,-23.791666666666654,0
1197,Phacochoerus_africanus,no_id,24.70833333333331,-1.041666666666656,0
1198,Phacochoerus_africanus,no_id,14.958333333333309,-20.458333333333325,0
1199,Phacochoerus_africanus,no_id,44.45833333333331,14.791666666666677,0
1200,Phacochoerus_africanus,no_id,10.708333333333309,12.958333333333345,0
1201,Phacochoerus_africanus,no_id,35.12499999999998,-14.708333333333323,0
1202,Phacochoerus_africanus,no_id,16.45833333333331,-25.458333333333325,0
1203,Phacochoerus_africanus,no_id,1.0416666666666454,19.041666666666675,0
1204,Phacochoerus_africanus,no_id,8.791666666666645,18.541666666666675,0
1205,Phacochoerus_africanus,no_id,39.70833333333331,-13.374999999999988,0
1206,Phacochoerus_africanus,no_id,21.041666666666647,-0.20833333333332385,0
1207,Phacochoerus_africanus,no_id,26.874999999999982,13.37500000000001,0
1208,Phacochoerus_africanus,no_id,31.291666666666647,7.3750000000000115,0
1209,Phacochoerus_africanus,no_id,31.95833333333331,12.541666666666677,0
1210,Phacochoerus_africanus,no_id,9.291666666666645,13.87500000000001,0
1211,Phacochoerus_africanus,no_id,22.874999999999982,-1.541666666666656,0
1212,Phacochoerus_africanus,no_id,12.541666666666645,-18.791666666666654,0
1213,Phacochoerus_africanus,no_id,37.87499999999998,5.041666666666676,0
1214,Phacochoerus_africanus,no_id,-9.208333333333355,14.87500000000001,0
1215,Phacochoerus_africanus,no_id,-5.458333333333354,17.791666666666675,0
1216,Phacochoerus_africanus,no_id,37.04166666666664,8.791666666666677,0
1217,Phacochoerus_africanus,no_id,13.708333333333309,-13.458333333333323,0
1218,Phacochoerus_africanus,no_id,25.45833333333331,-7.958333333333324,0
1219,Phacochoerus_africanus,no_id,3.958333333333313,11.12500000000001,0
