,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
820,Diceros_bicornis,no_id,19.87499999999999,-8.958333333333323,0
821,Diceros_bicornis,no_id,34.624999999999986,-5.541666666666656,0
822,Diceros_bicornis,no_id,29.87499999999999,-27.541666666666654,0
823,Diceros_bicornis,no_id,29.458333333333325,-14.208333333333323,0
824,Diceros_bicornis,no_id,39.54166666666665,-3.541666666666656,0
825,Diceros_bicornis,no_id,30.12499999999999,-1.958333333333324,0
826,Diceros_bicornis,no_id,18.708333333333325,-11.458333333333323,0
827,Diceros_bicornis,no_id,26.458333333333325,-29.791666666666654,0
828,Diceros_bicornis,no_id,27.041666666666657,-28.62499999999999,0
829,Diceros_bicornis,no_id,32.79166666666665,-9.958333333333323,0
830,Diceros_bicornis,no_id,31.458333333333325,3.0416666666666763,0
831,Diceros_bicornis,no_id,21.958333333333325,-31.541666666666654,0
832,Diceros_bicornis,no_id,35.45833333333332,-13.708333333333323,0
833,Diceros_bicornis,no_id,44.79166666666665,5.208333333333343,0
834,Diceros_bicornis,no_id,32.20833333333332,-17.958333333333325,0
835,Diceros_bicornis,no_id,20.291666666666657,-29.62499999999999,0
836,Diceros_bicornis,no_id,26.041666666666657,-10.541666666666655,0
837,Diceros_bicornis,no_id,27.87499999999999,-29.87499999999999,0
838,Diceros_bicornis,no_id,23.791666666666657,-10.041666666666655,0
839,Diceros_bicornis,no_id,17.041666666666657,-16.37499999999999,0
840,Diceros_bicornis,no_id,26.791666666666657,-16.208333333333325,0
841,Diceros_bicornis,no_id,32.70833333333332,-9.874999999999988,0
842,Diceros_bicornis,no_id,23.208333333333325,-22.791666666666657,0
843,Diceros_bicornis,no_id,24.37499999999999,-6.791666666666656,0
844,Diceros_bicornis,no_id,31.12499999999999,-11.708333333333323,0
845,Diceros_bicornis,no_id,31.291666666666657,-17.458333333333325,0
846,Diceros_bicornis,no_id,17.62499999999999,-27.62499999999999,0
847,Diceros_bicornis,no_id,21.458333333333325,-10.458333333333323,0
848,Diceros_bicornis,no_id,32.70833333333332,-17.708333333333325,0
849,Diceros_bicornis,no_id,39.04166666666665,-15.624999999999988,0
850,Diceros_bicornis,no_id,20.958333333333325,-30.791666666666654,0
851,Diceros_bicornis,no_id,28.62499999999999,-22.791666666666657,0
852,Diceros_bicornis,no_id,23.041666666666657,-11.041666666666655,0
853,Diceros_bicornis,no_id,15.208333333333323,-18.37499999999999,0
854,Diceros_bicornis,no_id,34.374999999999986,-2.291666666666656,0
855,Diceros_bicornis,no_id,38.29166666666665,-6.458333333333324,0
856,Diceros_bicornis,no_id,19.37499999999999,-24.458333333333325,0
857,Diceros_bicornis,no_id,23.958333333333325,-24.62499999999999,0
858,Diceros_bicornis,no_id,19.12499999999999,-19.541666666666657,0
859,Diceros_bicornis,no_id,28.541666666666657,-8.041666666666655,0
860,Diceros_bicornis,no_id,30.791666666666657,-0.4583333333333239,0
861,Diceros_bicornis,no_id,39.45833333333332,-4.291666666666656,0
862,Diceros_bicornis,no_id,20.708333333333325,-15.208333333333323,0
863,Diceros_bicornis,no_id,27.37499999999999,-5.87499999999999,0
864,Diceros_bicornis,no_id,34.54166666666665,-20.708333333333325,0
865,Diceros_bicornis,no_id,34.874999999999986,-23.708333333333325,0
866,Diceros_bicornis,no_id,38.79166666666665,6.291666666666676,0
867,Diceros_bicornis,no_id,20.458333333333325,-17.041666666666657,0
868,Diceros_bicornis,no_id,20.12499999999999,-9.791666666666655,0
869,Diceros_bicornis,no_id,34.95833333333332,-7.791666666666656,0
870,Diceros_bicornis,no_id,34.624999999999986,-3.041666666666656,0
871,Diceros_bicornis,no_id,24.291666666666657,-14.958333333333323,0
872,Diceros_bicornis,no_id,32.124999999999986,-0.12499999999998992,0
873,Diceros_bicornis,no_id,15.041666666666655,-21.458333333333325,0
874,Diceros_bicornis,no_id,28.958333333333325,-12.541666666666655,0
875,Diceros_bicornis,no_id,20.12499999999999,-18.62499999999999,0
876,Diceros_bicornis,no_id,32.04166666666666,-22.291666666666657,0
877,Diceros_bicornis,no_id,24.458333333333325,-26.958333333333325,0
878,Diceros_bicornis,no_id,37.45833333333332,-11.541666666666655,0
879,Diceros_bicornis,no_id,38.54166666666665,-7.291666666666656,0
880,Diceros_bicornis,no_id,17.37499999999999,-22.958333333333325,0
881,Diceros_bicornis,no_id,23.37499999999999,-18.458333333333325,0
882,Diceros_bicornis,no_id,16.708333333333325,-15.624999999999988,0
883,Diceros_bicornis,no_id,14.541666666666655,-8.041666666666655,0
884,Diceros_bicornis,no_id,35.374999999999986,2.62500000000001,0
885,Diceros_bicornis,no_id,33.95833333333332,-16.87499999999999,0
886,Diceros_bicornis,no_id,37.79166666666665,0.6250000000000101,0
887,Diceros_bicornis,no_id,24.458333333333325,-6.541666666666656,0
888,Diceros_bicornis,no_id,19.458333333333325,-14.708333333333323,0
889,Diceros_bicornis,no_id,20.708333333333325,-4.791666666666656,0
890,Diceros_bicornis,no_id,15.958333333333323,-17.041666666666657,0
891,Diceros_bicornis,no_id,30.708333333333325,-14.208333333333323,0
892,Diceros_bicornis,no_id,32.374999999999986,-2.9583333333333237,0
893,Diceros_bicornis,no_id,34.29166666666665,-12.791666666666655,0
894,Diceros_bicornis,no_id,23.87499999999999,-20.12499999999999,0
895,Diceros_bicornis,no_id,29.12499999999999,-6.458333333333324,0
896,Diceros_bicornis,no_id,16.37499999999999,-22.958333333333325,0
897,Diceros_bicornis,no_id,46.29166666666665,2.87500000000001,0
898,Diceros_bicornis,no_id,19.041666666666657,-16.541666666666657,0
899,Diceros_bicornis,no_id,29.291666666666657,-15.874999999999988,0
900,Diceros_bicornis,no_id,33.70833333333332,-8.041666666666655,0
901,Diceros_bicornis,no_id,22.208333333333325,-30.37499999999999,0
902,Diceros_bicornis,no_id,31.958333333333325,-22.041666666666657,0
903,Diceros_bicornis,no_id,14.958333333333323,-6.291666666666656,0
904,Diceros_bicornis,no_id,26.208333333333325,0.5416666666666762,0
905,Diceros_bicornis,no_id,37.374999999999986,0.7916666666666762,0
906,Diceros_bicornis,no_id,25.541666666666657,-13.791666666666655,0
907,Diceros_bicornis,no_id,30.291666666666657,-1.37499999999999,0
908,Diceros_bicornis,no_id,26.458333333333325,-16.708333333333325,0
909,Diceros_bicornis,no_id,33.54166666666665,6.12500000000001,0
910,Diceros_bicornis,no_id,38.79166666666665,-11.208333333333323,0
911,Diceros_bicornis,no_id,33.95833333333332,-16.12499999999999,0
912,Diceros_bicornis,no_id,27.958333333333325,-27.458333333333325,0
913,Diceros_bicornis,no_id,27.87499999999999,-20.37499999999999,0
914,Diceros_bicornis,no_id,16.291666666666657,-14.208333333333323,0
915,Diceros_bicornis,no_id,27.62499999999999,-29.37499999999999,0
916,Diceros_bicornis,no_id,36.124999999999986,-12.124999999999988,0
917,Diceros_bicornis,no_id,35.624999999999986,-16.791666666666657,0
918,Diceros_bicornis,no_id,16.791666666666657,-21.791666666666657,0
919,Diceros_bicornis,no_id,23.791666666666657,0.708333333333344,0
920,Diceros_bicornis,no_id,23.291666666666657,-19.041666666666657,0
921,Diceros_bicornis,no_id,20.62499999999999,-14.458333333333323,0
922,Diceros_bicornis,no_id,21.541666666666657,-25.37499999999999,0
923,Diceros_bicornis,no_id,32.374999999999986,4.791666666666676,0
924,Diceros_bicornis,no_id,26.37499999999999,2.7083333333333433,0
925,Diceros_bicornis,no_id,26.041666666666657,2.4583333333333433,0
926,Diceros_bicornis,no_id,23.62499999999999,-26.291666666666654,0
927,Diceros_bicornis,no_id,23.62499999999999,-24.291666666666654,0
928,Diceros_bicornis,no_id,24.708333333333325,-32.79166666666665,0
929,Diceros_bicornis,no_id,36.95833333333332,-11.374999999999988,0
930,Diceros_bicornis,no_id,42.45833333333332,0.458333333333344,0
931,Diceros_bicornis,no_id,14.958333333333323,-10.458333333333323,0
932,Diceros_bicornis,no_id,34.95833333333332,0.2916666666666761,0
933,Diceros_bicornis,no_id,31.208333333333325,-24.208333333333325,0
934,Diceros_bicornis,no_id,31.958333333333325,-20.208333333333325,0
935,Diceros_bicornis,no_id,34.70833333333332,-3.12499999999999,0
936,Diceros_bicornis,no_id,23.12499999999999,-26.62499999999999,0
937,Diceros_bicornis,no_id,25.208333333333325,-19.208333333333325,0
938,Diceros_bicornis,no_id,13.62499999999999,-13.708333333333323,0
939,Diceros_bicornis,no_id,27.708333333333325,-19.208333333333325,0
940,Diceros_bicornis,no_id,39.874999999999986,4.541666666666676,0
941,Diceros_bicornis,no_id,14.87499999999999,-15.708333333333323,0
942,Diceros_bicornis,no_id,29.708333333333325,2.37500000000001,0
943,Diceros_bicornis,no_id,32.124999999999986,6.041666666666676,0
944,Diceros_bicornis,no_id,35.79166666666665,5.958333333333343,0
945,Diceros_bicornis,no_id,29.208333333333325,-11.958333333333323,0
946,Diceros_bicornis,no_id,28.958333333333325,6.458333333333343,0
947,Diceros_bicornis,no_id,25.458333333333325,-24.958333333333325,0
948,Diceros_bicornis,no_id,38.70833333333332,7.708333333333343,0
949,Diceros_bicornis,no_id,35.54166666666665,-1.37499999999999,0
950,Diceros_bicornis,no_id,33.29166666666665,-11.041666666666655,0
951,Diceros_bicornis,no_id,41.95833333333332,2.2083333333333433,0
952,Diceros_bicornis,no_id,30.12499999999999,-20.708333333333325,0
953,Diceros_bicornis,no_id,33.124999999999986,0.6250000000000101,0
954,Diceros_bicornis,no_id,43.124999999999986,4.458333333333343,0
955,Diceros_bicornis,no_id,28.791666666666657,-22.87499999999999,0
956,Diceros_bicornis,no_id,31.541666666666657,-5.958333333333324,0
957,Diceros_bicornis,no_id,15.791666666666655,-19.041666666666657,0
958,Diceros_bicornis,no_id,30.37499999999999,-25.291666666666654,0
959,Diceros_bicornis,no_id,41.45833333333332,1.291666666666676,0
960,Diceros_bicornis,no_id,28.041666666666657,-6.458333333333324,0
961,Diceros_bicornis,no_id,21.958333333333325,-8.708333333333323,0
962,Diceros_bicornis,no_id,19.12499999999999,-17.87499999999999,0
963,Diceros_bicornis,no_id,15.62499999999999,-5.708333333333324,0
964,Diceros_bicornis,no_id,30.208333333333325,4.37500000000001,0
965,Diceros_bicornis,no_id,18.958333333333325,-11.374999999999988,0
966,Diceros_bicornis,no_id,31.458333333333325,-17.958333333333325,0
967,Diceros_bicornis,no_id,35.374999999999986,5.37500000000001,0
968,Diceros_bicornis,no_id,29.541666666666657,-9.208333333333323,0
969,Diceros_bicornis,no_id,33.95833333333332,2.37500000000001,0
970,Diceros_bicornis,no_id,29.541666666666657,1.208333333333343,0
971,Diceros_bicornis,no_id,18.37499999999999,-23.041666666666654,0
972,Diceros_bicornis,no_id,27.458333333333325,-7.791666666666656,0
973,Diceros_bicornis,no_id,19.12499999999999,-4.541666666666656,0
974,Diceros_bicornis,no_id,19.791666666666657,-17.87499999999999,0
975,Diceros_bicornis,no_id,29.37499999999999,-5.12499999999999,0
976,Diceros_bicornis,no_id,32.54166666666665,-20.791666666666657,0
977,Diceros_bicornis,no_id,13.708333333333323,-15.041666666666655,0
978,Diceros_bicornis,no_id,32.70833333333332,2.87500000000001,0
979,Diceros_bicornis,no_id,27.208333333333325,-31.37499999999999,0
980,Diceros_bicornis,no_id,16.958333333333325,-8.791666666666655,0
981,Diceros_bicornis,no_id,29.708333333333325,-27.708333333333325,0
982,Diceros_bicornis,no_id,19.458333333333325,-30.37499999999999,0
983,Diceros_bicornis,no_id,28.708333333333325,-8.041666666666655,0
984,Diceros_bicornis,no_id,20.208333333333325,-4.708333333333324,0
985,Diceros_bicornis,no_id,25.62499999999999,-8.958333333333323,0
986,Diceros_bicornis,no_id,21.291666666666657,-28.87499999999999,0
987,Diceros_bicornis,no_id,33.20833333333332,-8.208333333333323,0
988,Diceros_bicornis,no_id,43.79166666666665,5.708333333333343,0
989,Diceros_bicornis,no_id,33.04166666666665,-21.458333333333325,0
990,Diceros_bicornis,no_id,31.541666666666657,-11.874999999999988,0
991,Diceros_bicornis,no_id,29.87499999999999,-0.6249999999999899,0
992,Diceros_bicornis,no_id,22.12499999999999,-30.12499999999999,0
993,Diceros_bicornis,no_id,28.208333333333325,-4.708333333333324,0
994,Diceros_bicornis,no_id,32.874999999999986,-20.37499999999999,0
995,Diceros_bicornis,no_id,32.79166666666665,1.12500000000001,0
996,Diceros_bicornis,no_id,17.708333333333325,-3.62499999999999,0
997,Diceros_bicornis,no_id,29.041666666666657,4.958333333333343,0
998,Diceros_bicornis,no_id,21.041666666666657,-29.291666666666654,0
999,Diceros_bicornis,no_id,30.458333333333325,-8.874999999999988,0
1000,Diceros_bicornis,no_id,27.87499999999999,-28.291666666666654,0
1001,Diceros_bicornis,no_id,25.041666666666657,-7.791666666666656,0
1002,Diceros_bicornis,no_id,36.54166666666665,-0.20833333333332385,0
1003,Diceros_bicornis,no_id,18.208333333333325,-11.041666666666655,0
1004,Diceros_bicornis,no_id,30.958333333333325,-21.041666666666657,0
1005,Diceros_bicornis,no_id,40.374999999999986,4.87500000000001,0
1006,Diceros_bicornis,no_id,28.62499999999999,-15.624999999999988,0
1007,Diceros_bicornis,no_id,35.374999999999986,-0.041666666666656006,0
1008,Diceros_bicornis,no_id,35.124999999999986,-11.958333333333323,0
1009,Diceros_bicornis,no_id,39.124999999999986,2.2083333333333433,0
1010,Diceros_bicornis,no_id,23.791666666666657,-20.208333333333325,0
1011,Diceros_bicornis,no_id,34.45833333333332,-11.208333333333323,0
1012,Diceros_bicornis,no_id,28.958333333333325,-1.541666666666656,0
1013,Diceros_bicornis,no_id,25.291666666666657,-23.37499999999999,0
1014,Diceros_bicornis,no_id,28.458333333333325,-4.291666666666656,0
1015,Diceros_bicornis,no_id,29.37499999999999,-27.62499999999999,0
1016,Diceros_bicornis,no_id,31.041666666666657,5.458333333333343,0
1017,Diceros_bicornis,no_id,24.208333333333325,-27.208333333333325,0
1018,Diceros_bicornis,no_id,17.708333333333325,-8.791666666666655,0
1019,Diceros_bicornis,no_id,23.291666666666657,-4.458333333333324,0
1020,Diceros_bicornis,no_id,26.37499999999999,-13.041666666666655,0
1021,Diceros_bicornis,no_id,46.124999999999986,3.7083333333333433,0
1022,Diceros_bicornis,no_id,16.62499999999999,-18.958333333333325,0
1023,Diceros_bicornis,no_id,26.62499999999999,-2.791666666666656,0
1024,Diceros_bicornis,no_id,32.79166666666665,-10.708333333333323,0
1025,Diceros_bicornis,no_id,22.708333333333325,-20.87499999999999,0
1026,Diceros_bicornis,no_id,38.95833333333332,-8.458333333333323,0
1027,Diceros_bicornis,no_id,27.37499999999999,-23.12499999999999,0
1028,Diceros_bicornis,no_id,30.708333333333325,-8.458333333333323,0
1029,Diceros_bicornis,no_id,18.291666666666657,-7.958333333333324,0
1030,Diceros_bicornis,no_id,25.37499999999999,0.208333333333344,0
1031,Diceros_bicornis,no_id,34.04166666666665,-19.791666666666657,0
1032,Diceros_bicornis,no_id,27.458333333333325,-32.20833333333332,0
1033,Diceros_bicornis,no_id,38.624999999999986,-3.62499999999999,0
1034,Diceros_bicornis,no_id,32.70833333333332,-14.541666666666655,0
1035,Diceros_bicornis,no_id,35.95833333333332,-13.541666666666655,0
1036,Diceros_bicornis,no_id,28.041666666666657,5.541666666666676,0
1037,Diceros_bicornis,no_id,31.87499999999999,-10.458333333333323,0
1038,Diceros_bicornis,no_id,20.958333333333325,-15.708333333333323,0
1039,Diceros_bicornis,no_id,32.124999999999986,-14.624999999999988,0
1040,Diceros_bicornis,no_id,18.458333333333325,-12.541666666666655,0
1041,Diceros_bicornis,no_id,21.541666666666657,-31.208333333333325,0
1042,Diceros_bicornis,no_id,23.87499999999999,-22.62499999999999,0
1043,Diceros_bicornis,no_id,40.70833333333332,7.958333333333342,0
1044,Diceros_bicornis,no_id,15.291666666666655,-10.624999999999988,0
1045,Diceros_bicornis,no_id,28.291666666666657,-27.208333333333325,0
1046,Diceros_bicornis,no_id,40.04166666666665,-0.37499999999998995,0
1047,Diceros_bicornis,no_id,19.37499999999999,-22.37499999999999,0
1048,Diceros_bicornis,no_id,32.79166666666665,-12.458333333333323,0
1049,Diceros_bicornis,no_id,35.20833333333332,-3.291666666666656,0
1050,Diceros_bicornis,no_id,22.208333333333325,-21.958333333333325,0
1051,Diceros_bicornis,no_id,34.29166666666665,2.4583333333333433,0
1052,Diceros_bicornis,no_id,32.04166666666666,-2.12499999999999,0
1053,Diceros_bicornis,no_id,22.791666666666657,-27.208333333333325,0
1054,Diceros_bicornis,no_id,21.291666666666657,-23.291666666666654,0
1055,Diceros_bicornis,no_id,28.541666666666657,-24.291666666666654,0
1056,Diceros_bicornis,no_id,21.62499999999999,-21.62499999999999,0
1057,Diceros_bicornis,no_id,27.12499999999999,-12.791666666666655,0
1058,Diceros_bicornis,no_id,19.958333333333325,-28.87499999999999,0
1059,Diceros_bicornis,no_id,37.29166666666665,-4.458333333333324,0
1060,Diceros_bicornis,no_id,34.04166666666665,-10.708333333333323,0
1061,Diceros_bicornis,no_id,30.708333333333325,3.0416666666666763,0
1062,Diceros_bicornis,no_id,33.45833333333332,-11.708333333333323,0
1063,Diceros_bicornis,no_id,27.87499999999999,-24.041666666666654,0
1064,Diceros_bicornis,no_id,30.041666666666657,-8.208333333333323,0
1065,Diceros_bicornis,no_id,33.45833333333332,-16.62499999999999,0
1066,Diceros_bicornis,no_id,13.62499999999999,-13.208333333333323,0
1067,Diceros_bicornis,no_id,16.62499999999999,-27.208333333333325,0
1068,Diceros_bicornis,no_id,22.041666666666657,-5.62499999999999,0
1069,Diceros_bicornis,no_id,32.29166666666665,-19.37499999999999,0
1070,Diceros_bicornis,no_id,12.458333333333323,-17.458333333333325,0
1071,Diceros_bicornis,no_id,33.124999999999986,1.541666666666676,0
1072,Diceros_bicornis,no_id,33.624999999999986,3.0416666666666763,0
1073,Diceros_bicornis,no_id,34.624999999999986,-7.208333333333324,0
1074,Diceros_bicornis,no_id,22.791666666666657,-22.87499999999999,0
1075,Diceros_bicornis,no_id,17.291666666666657,-11.958333333333323,0
1076,Diceros_bicornis,no_id,27.041666666666657,-24.458333333333325,0
1077,Diceros_bicornis,no_id,15.87499999999999,-21.291666666666657,0
1078,Diceros_bicornis,no_id,24.37499999999999,-28.208333333333325,0
1079,Diceros_bicornis,no_id,16.541666666666657,-4.541666666666656,0
1080,Diceros_bicornis,no_id,32.20833333333332,5.541666666666676,0
1081,Diceros_bicornis,no_id,21.12499999999999,-26.541666666666654,0
1082,Diceros_bicornis,no_id,28.458333333333325,-28.12499999999999,0
1083,Diceros_bicornis,no_id,20.291666666666657,-15.541666666666655,0
1084,Diceros_bicornis,no_id,28.12499999999999,-14.458333333333323,0
1085,Diceros_bicornis,no_id,34.04166666666665,-19.87499999999999,0
1086,Diceros_bicornis,no_id,18.62499999999999,-17.208333333333325,0
1087,Diceros_bicornis,no_id,31.958333333333325,-15.291666666666655,0
1088,Diceros_bicornis,no_id,24.87499999999999,3.0416666666666763,0
1089,Diceros_bicornis,no_id,17.708333333333325,-16.87499999999999,0
1090,Diceros_bicornis,no_id,33.29166666666665,2.4583333333333433,0
1091,Diceros_bicornis,no_id,31.62499999999999,-22.958333333333325,0
1092,Diceros_bicornis,no_id,25.37499999999999,-4.62499999999999,0
1093,Diceros_bicornis,no_id,29.458333333333325,-29.791666666666654,0
1094,Diceros_bicornis,no_id,27.62499999999999,-24.37499999999999,0
1095,Diceros_bicornis,no_id,35.124999999999986,-6.791666666666656,0
1096,Diceros_bicornis,no_id,17.291666666666657,-22.37499999999999,0
1097,Diceros_bicornis,no_id,21.541666666666657,-23.541666666666654,0
1098,Diceros_bicornis,no_id,44.04166666666665,3.0416666666666763,0
1099,Diceros_bicornis,no_id,37.95833333333332,7.708333333333343,0
1100,Diceros_bicornis,no_id,27.958333333333325,-30.041666666666654,0
1101,Diceros_bicornis,no_id,29.87499999999999,1.541666666666676,0
1102,Diceros_bicornis,no_id,26.041666666666657,-25.708333333333325,0
1103,Diceros_bicornis,no_id,24.041666666666657,-7.1249999999999885,0
1104,Diceros_bicornis,no_id,27.87499999999999,-27.458333333333325,0
1105,Diceros_bicornis,no_id,32.79166666666665,-1.541666666666656,0
1106,Diceros_bicornis,no_id,24.87499999999999,-2.87499999999999,0
1107,Diceros_bicornis,no_id,26.37499999999999,-19.208333333333325,0
1108,Diceros_bicornis,no_id,28.37499999999999,-24.208333333333325,0
1109,Diceros_bicornis,no_id,41.04166666666665,0.04166666666667614,0
1110,Diceros_bicornis,no_id,42.95833333333332,5.041666666666676,0
1111,Diceros_bicornis,no_id,17.041666666666657,-10.708333333333323,0
1112,Diceros_bicornis,no_id,25.458333333333325,-1.208333333333324,0
1113,Diceros_bicornis,no_id,18.62499999999999,-14.708333333333323,0
1114,Diceros_bicornis,no_id,36.04166666666665,7.041666666666676,0
1115,Diceros_bicornis,no_id,30.708333333333325,-0.8749999999999899,0
1116,Diceros_bicornis,no_id,36.29166666666665,-13.208333333333323,0
1117,Diceros_bicornis,no_id,20.541666666666657,-17.12499999999999,0
1118,Diceros_bicornis,no_id,18.62499999999999,-11.708333333333323,0
1119,Diceros_bicornis,no_id,13.958333333333323,-10.541666666666655,0
1120,Diceros_bicornis,no_id,15.208333333333323,-5.291666666666656,0
1121,Diceros_bicornis,no_id,19.958333333333325,-20.708333333333325,0
1122,Diceros_bicornis,no_id,31.958333333333325,7.041666666666676,0
1123,Diceros_bicornis,no_id,26.708333333333325,-18.041666666666657,0
1124,Diceros_bicornis,no_id,41.874999999999986,4.208333333333343,0
1125,Diceros_bicornis,no_id,28.708333333333325,-15.874999999999988,0
1126,Diceros_bicornis,no_id,38.29166666666665,-2.041666666666656,0
1127,Diceros_bicornis,no_id,32.04166666666666,-21.041666666666657,0
1128,Diceros_bicornis,no_id,26.291666666666657,-30.041666666666654,0
1129,Diceros_bicornis,no_id,34.95833333333332,-11.541666666666655,0
1130,Diceros_bicornis,no_id,15.541666666666655,-16.958333333333325,0
1131,Diceros_bicornis,no_id,34.124999999999986,-23.37499999999999,0
1132,Diceros_bicornis,no_id,23.708333333333325,-8.541666666666655,0
1133,Diceros_bicornis,no_id,22.12499999999999,-8.208333333333323,0
1134,Diceros_bicornis,no_id,22.208333333333325,-13.124999999999988,0
1135,Diceros_bicornis,no_id,27.791666666666657,-18.708333333333325,0
1136,Diceros_bicornis,no_id,12.62499999999999,-6.208333333333324,0
1137,Diceros_bicornis,no_id,19.62499999999999,-20.37499999999999,0
1138,Diceros_bicornis,no_id,16.458333333333325,-9.458333333333323,0
1139,Diceros_bicornis,no_id,24.87499999999999,-8.458333333333323,0
1140,Diceros_bicornis,no_id,17.791666666666657,-3.62499999999999,0
1141,Diceros_bicornis,no_id,42.79166666666665,5.041666666666676,0
1142,Diceros_bicornis,no_id,16.708333333333325,-28.541666666666654,0
1143,Diceros_bicornis,no_id,23.62499999999999,-28.958333333333325,0
1144,Diceros_bicornis,no_id,14.291666666666655,-8.041666666666655,0
1145,Diceros_bicornis,no_id,29.12499999999999,-9.458333333333323,0
1146,Diceros_bicornis,no_id,25.541666666666657,-27.958333333333325,0
1147,Diceros_bicornis,no_id,20.12499999999999,-28.62499999999999,0
1148,Diceros_bicornis,no_id,29.62499999999999,-3.4583333333333237,0
1149,Diceros_bicornis,no_id,27.708333333333325,-26.708333333333325,0
1150,Diceros_bicornis,no_id,30.041666666666657,2.2916666666666763,0
1151,Diceros_bicornis,no_id,35.20833333333332,3.87500000000001,0
1152,Diceros_bicornis,no_id,25.291666666666657,-12.624999999999988,0
1153,Diceros_bicornis,no_id,27.791666666666657,-20.87499999999999,0
1154,Diceros_bicornis,no_id,17.12499999999999,-12.874999999999988,0
1155,Diceros_bicornis,no_id,23.791666666666657,-2.791666666666656,0
1156,Diceros_bicornis,no_id,38.79166666666665,2.37500000000001,0
1157,Diceros_bicornis,no_id,31.791666666666657,-8.874999999999988,0
1158,Diceros_bicornis,no_id,17.62499999999999,-25.87499999999999,0
1159,Diceros_bicornis,no_id,18.87499999999999,-31.62499999999999,0
1160,Diceros_bicornis,no_id,20.458333333333325,-22.791666666666657,0
1161,Diceros_bicornis,no_id,24.87499999999999,-15.541666666666655,0
