,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1103,Kobus_ellipsiprymnus,no_id,38.95833333333331,-2.2083333333333237,0
1104,Kobus_ellipsiprymnus,no_id,19.708333333333314,-18.708333333333325,0
1105,Kobus_ellipsiprymnus,no_id,20.124999999999982,-10.124999999999988,0
1106,Kobus_ellipsiprymnus,no_id,27.20833333333331,-29.958333333333325,0
1107,Kobus_ellipsiprymnus,no_id,-7.041666666666686,10.958333333333345,0
1108,Kobus_ellipsiprymnus,no_id,38.62499999999998,-14.541666666666652,0
1109,Kobus_ellipsiprymnus,no_id,37.20833333333331,-16.041666666666654,0
1110,Kobus_ellipsiprymnus,no_id,22.791666666666647,-9.541666666666655,0
1111,Kobus_ellipsiprymnus,no_id,27.45833333333331,-13.958333333333323,0
1112,Kobus_ellipsiprymnus,no_id,29.791666666666647,5.3750000000000115,0
1113,Kobus_ellipsiprymnus,no_id,27.791666666666647,8.208333333333345,0
1114,Kobus_ellipsiprymnus,no_id,19.458333333333314,-29.12499999999999,0
1115,Kobus_ellipsiprymnus,no_id,22.874999999999982,-31.458333333333325,0
1116,Kobus_ellipsiprymnus,no_id,26.95833333333331,7.791666666666676,0
1117,Kobus_ellipsiprymnus,no_id,24.95833333333331,-24.12499999999999,0
1118,Kobus_ellipsiprymnus,no_id,18.374999999999982,-5.208333333333324,0
1119,Kobus_ellipsiprymnus,no_id,29.874999999999982,5.458333333333344,0
1120,Kobus_ellipsiprymnus,no_id,30.20833333333331,-22.708333333333325,0
1121,Kobus_ellipsiprymnus,no_id,27.874999999999982,12.041666666666677,0
1122,Kobus_ellipsiprymnus,no_id,26.95833333333331,-12.291666666666652,0
1123,Kobus_ellipsiprymnus,no_id,31.95833333333331,11.208333333333345,0
1124,Kobus_ellipsiprymnus,no_id,19.208333333333314,-15.041666666666652,0
1125,Kobus_ellipsiprymnus,no_id,14.458333333333313,5.541666666666676,0
1126,Kobus_ellipsiprymnus,no_id,0.29166666666664715,6.291666666666676,0
1127,Kobus_ellipsiprymnus,no_id,48.37499999999998,9.958333333333345,0
1128,Kobus_ellipsiprymnus,no_id,38.79166666666664,10.041666666666677,0
1129,Kobus_ellipsiprymnus,no_id,4.2083333333333135,14.708333333333345,0
1130,Kobus_ellipsiprymnus,no_id,27.291666666666647,-19.041666666666654,0
1131,Kobus_ellipsiprymnus,no_id,15.62499999999998,3.7916666666666763,0
1132,Kobus_ellipsiprymnus,no_id,33.62499999999998,10.87500000000001,0
1133,Kobus_ellipsiprymnus,no_id,31.874999999999982,0.7916666666666762,0
1134,Kobus_ellipsiprymnus,no_id,26.374999999999982,-26.37499999999999,0
1135,Kobus_ellipsiprymnus,no_id,-7.458333333333352,8.791666666666677,0
1136,Kobus_ellipsiprymnus,no_id,26.20833333333331,-16.62499999999999,0
1137,Kobus_ellipsiprymnus,no_id,28.874999999999982,-5.041666666666656,0
1138,Kobus_ellipsiprymnus,no_id,-6.791666666666686,13.12500000000001,0
1139,Kobus_ellipsiprymnus,no_id,-2.541666666666686,7.62500000000001,0
1140,Kobus_ellipsiprymnus,no_id,35.70833333333331,-14.374999999999988,0
1141,Kobus_ellipsiprymnus,no_id,19.374999999999982,-28.208333333333325,0
1142,Kobus_ellipsiprymnus,no_id,-6.375000000000019,12.041666666666677,0
1143,Kobus_ellipsiprymnus,no_id,34.12499999999998,-15.708333333333323,0
1144,Kobus_ellipsiprymnus,no_id,16.541666666666647,4.708333333333344,0
1145,Kobus_ellipsiprymnus,no_id,22.708333333333314,4.458333333333344,0
1146,Kobus_ellipsiprymnus,no_id,31.374999999999982,-25.208333333333325,0
1147,Kobus_ellipsiprymnus,no_id,30.791666666666647,11.708333333333345,0
1148,Kobus_ellipsiprymnus,no_id,-1.7083333333333528,19.875000000000007,0
1149,Kobus_ellipsiprymnus,no_id,22.624999999999982,-5.458333333333324,0
1150,Kobus_ellipsiprymnus,no_id,29.041666666666647,-20.37499999999999,0
1151,Kobus_ellipsiprymnus,no_id,29.20833333333331,-25.291666666666654,0
1152,Kobus_ellipsiprymnus,no_id,10.12499999999998,16.041666666666675,0
1153,Kobus_ellipsiprymnus,no_id,7.4583333333333135,13.208333333333345,0
1154,Kobus_ellipsiprymnus,no_id,-5.541666666666686,7.041666666666676,0
1155,Kobus_ellipsiprymnus,no_id,38.79166666666664,-15.958333333333323,0
1156,Kobus_ellipsiprymnus,no_id,37.87499999999998,-13.041666666666652,0
1157,Kobus_ellipsiprymnus,no_id,32.70833333333331,-4.291666666666656,0
1158,Kobus_ellipsiprymnus,no_id,16.708333333333314,7.791666666666676,0
1159,Kobus_ellipsiprymnus,no_id,29.624999999999982,-19.708333333333325,0
1160,Kobus_ellipsiprymnus,no_id,29.624999999999982,-28.37499999999999,0
1161,Kobus_ellipsiprymnus,no_id,18.624999999999982,13.041666666666677,0
1162,Kobus_ellipsiprymnus,no_id,42.79166666666664,10.041666666666677,0
1163,Kobus_ellipsiprymnus,no_id,6.2083333333333135,5.708333333333344,0
1164,Kobus_ellipsiprymnus,no_id,23.791666666666647,3.2916666666666763,0
1165,Kobus_ellipsiprymnus,no_id,28.20833333333331,-11.124999999999988,0
1166,Kobus_ellipsiprymnus,no_id,24.874999999999982,-28.291666666666654,0
1167,Kobus_ellipsiprymnus,no_id,22.958333333333314,1.8750000000000118,0
1168,Kobus_ellipsiprymnus,no_id,21.708333333333314,-5.291666666666656,0
1169,Kobus_ellipsiprymnus,no_id,36.20833333333331,1.6250000000000118,0
1170,Kobus_ellipsiprymnus,no_id,27.291666666666647,9.708333333333345,0
1171,Kobus_ellipsiprymnus,no_id,38.12499999999998,2.2916666666666763,0
1172,Kobus_ellipsiprymnus,no_id,35.79166666666664,11.87500000000001,0
1173,Kobus_ellipsiprymnus,no_id,-0.37500000000001893,8.87500000000001,0
1174,Kobus_ellipsiprymnus,no_id,37.87499999999998,12.041666666666677,0
1175,Kobus_ellipsiprymnus,no_id,43.04166666666664,4.6250000000000115,0
1176,Kobus_ellipsiprymnus,no_id,34.95833333333331,-8.874999999999988,0
1177,Kobus_ellipsiprymnus,no_id,-1.4583333333333528,9.291666666666677,0
1178,Kobus_ellipsiprymnus,no_id,32.62499999999998,6.87500000000001,0
1179,Kobus_ellipsiprymnus,no_id,29.874999999999982,-29.041666666666654,0
1180,Kobus_ellipsiprymnus,no_id,25.374999999999982,-30.62499999999999,0
1181,Kobus_ellipsiprymnus,no_id,36.20833333333331,-13.874999999999988,0
1182,Kobus_ellipsiprymnus,no_id,31.20833333333331,0.6250000000000119,0
1183,Kobus_ellipsiprymnus,no_id,35.12499999999998,-21.62499999999999,0
1184,Kobus_ellipsiprymnus,no_id,45.12499999999998,-17.291666666666654,0
1185,Kobus_ellipsiprymnus,no_id,36.29166666666664,3.2916666666666763,0
1186,Kobus_ellipsiprymnus,no_id,30.45833333333331,-23.541666666666654,0
1187,Kobus_ellipsiprymnus,no_id,15.958333333333313,11.458333333333345,0
1188,Kobus_ellipsiprymnus,no_id,40.95833333333331,0.2916666666666761,0
1189,Kobus_ellipsiprymnus,no_id,31.624999999999982,-12.374999999999988,0
1190,Kobus_ellipsiprymnus,no_id,28.70833333333331,-21.708333333333325,0
1191,Kobus_ellipsiprymnus,no_id,37.45833333333331,8.041666666666677,0
1192,Kobus_ellipsiprymnus,no_id,16.958333333333314,-19.041666666666654,0
1193,Kobus_ellipsiprymnus,no_id,29.45833333333331,1.208333333333344,0
1194,Kobus_ellipsiprymnus,no_id,40.79166666666664,5.208333333333344,0
1195,Kobus_ellipsiprymnus,no_id,17.791666666666647,10.791666666666677,0
1196,Kobus_ellipsiprymnus,no_id,34.12499999999998,10.291666666666677,0
1197,Kobus_ellipsiprymnus,no_id,10.208333333333313,9.12500000000001,0
1198,Kobus_ellipsiprymnus,no_id,26.374999999999982,-33.54166666666665,0
1199,Kobus_ellipsiprymnus,no_id,-2.041666666666686,14.541666666666677,0
1200,Kobus_ellipsiprymnus,no_id,13.62499999999998,3.875000000000012,0
1201,Kobus_ellipsiprymnus,no_id,26.791666666666647,-5.458333333333324,0
1202,Kobus_ellipsiprymnus,no_id,15.708333333333313,15.541666666666677,0
1203,Kobus_ellipsiprymnus,no_id,35.87499999999998,-1.3749999999999882,0
1204,Kobus_ellipsiprymnus,no_id,43.29166666666664,9.87500000000001,0
1205,Kobus_ellipsiprymnus,no_id,14.958333333333313,-16.208333333333325,0
1206,Kobus_ellipsiprymnus,no_id,29.374999999999982,-2.624999999999988,0
1207,Kobus_ellipsiprymnus,no_id,13.041666666666645,9.791666666666677,0
1208,Kobus_ellipsiprymnus,no_id,9.708333333333313,15.37500000000001,0
1209,Kobus_ellipsiprymnus,no_id,23.874999999999982,-14.958333333333323,0
1210,Kobus_ellipsiprymnus,no_id,20.708333333333314,-29.12499999999999,0
1211,Kobus_ellipsiprymnus,no_id,22.041666666666647,-2.874999999999988,0
1212,Kobus_ellipsiprymnus,no_id,0.12499999999998104,17.291666666666675,0
1213,Kobus_ellipsiprymnus,no_id,10.87499999999998,10.041666666666677,0
1214,Kobus_ellipsiprymnus,no_id,33.12499999999998,14.041666666666677,0
1215,Kobus_ellipsiprymnus,no_id,20.458333333333314,-30.291666666666654,0
1216,Kobus_ellipsiprymnus,no_id,-3.875000000000019,12.87500000000001,0
1217,Kobus_ellipsiprymnus,no_id,18.041666666666647,-16.62499999999999,0
1218,Kobus_ellipsiprymnus,no_id,26.45833333333331,-9.708333333333323,0
1219,Kobus_ellipsiprymnus,no_id,27.541666666666647,-24.791666666666654,0
1220,Kobus_ellipsiprymnus,no_id,42.04166666666664,2.208333333333344,0
1221,Kobus_ellipsiprymnus,no_id,37.37499999999998,11.791666666666677,0
1222,Kobus_ellipsiprymnus,no_id,32.20833333333331,-18.87499999999999,0
1223,Kobus_ellipsiprymnus,no_id,39.54166666666664,14.208333333333345,0
1224,Kobus_ellipsiprymnus,no_id,32.37499999999998,-10.708333333333323,0
1225,Kobus_ellipsiprymnus,no_id,11.041666666666645,12.541666666666677,0
1226,Kobus_ellipsiprymnus,no_id,13.87499999999998,11.208333333333345,0
1227,Kobus_ellipsiprymnus,no_id,-3.125000000000019,8.458333333333345,0
1228,Kobus_ellipsiprymnus,no_id,30.624999999999982,-13.708333333333323,0
1229,Kobus_ellipsiprymnus,no_id,4.374999999999981,18.958333333333343,0
1230,Kobus_ellipsiprymnus,no_id,25.70833333333331,-33.04166666666665,0
1231,Kobus_ellipsiprymnus,no_id,29.291666666666647,-10.374999999999988,0
1232,Kobus_ellipsiprymnus,no_id,10.208333333333313,8.958333333333345,0
1233,Kobus_ellipsiprymnus,no_id,28.041666666666647,-28.041666666666654,0
1234,Kobus_ellipsiprymnus,no_id,25.45833333333331,-30.208333333333325,0
1235,Kobus_ellipsiprymnus,no_id,21.708333333333314,-29.62499999999999,0
1236,Kobus_ellipsiprymnus,no_id,33.12499999999998,-14.541666666666652,0
1237,Kobus_ellipsiprymnus,no_id,8.208333333333313,8.37500000000001,0
1238,Kobus_ellipsiprymnus,no_id,32.45833333333331,-19.12499999999999,0
1239,Kobus_ellipsiprymnus,no_id,25.041666666666647,-25.62499999999999,0
1240,Kobus_ellipsiprymnus,no_id,28.874999999999982,-15.541666666666652,0
1241,Kobus_ellipsiprymnus,no_id,23.874999999999982,-0.9583333333333238,0
1242,Kobus_ellipsiprymnus,no_id,37.54166666666664,0.958333333333344,0
1243,Kobus_ellipsiprymnus,no_id,21.208333333333314,-28.62499999999999,0
1244,Kobus_ellipsiprymnus,no_id,3.958333333333313,7.708333333333344,0
1245,Kobus_ellipsiprymnus,no_id,32.20833333333331,-5.541666666666656,0
1246,Kobus_ellipsiprymnus,no_id,44.29166666666664,14.791666666666677,0
1247,Kobus_ellipsiprymnus,no_id,43.37499999999998,2.2916666666666763,0
1248,Kobus_ellipsiprymnus,no_id,27.45833333333331,-22.37499999999999,0
1249,Kobus_ellipsiprymnus,no_id,19.458333333333314,-24.87499999999999,0
1250,Kobus_ellipsiprymnus,no_id,30.70833333333331,-19.041666666666654,0
1251,Kobus_ellipsiprymnus,no_id,32.70833333333331,-16.291666666666654,0
1252,Kobus_ellipsiprymnus,no_id,18.124999999999982,-24.291666666666654,0
1253,Kobus_ellipsiprymnus,no_id,-5.375000000000019,7.291666666666676,0
1254,Kobus_ellipsiprymnus,no_id,38.45833333333331,-6.291666666666656,0
1255,Kobus_ellipsiprymnus,no_id,28.541666666666647,-28.791666666666654,0
1256,Kobus_ellipsiprymnus,no_id,0.624999999999981,17.708333333333343,0
1257,Kobus_ellipsiprymnus,no_id,42.79166666666664,16.458333333333343,0
1258,Kobus_ellipsiprymnus,no_id,39.79166666666664,7.958333333333344,0
1259,Kobus_ellipsiprymnus,no_id,23.124999999999982,0.6250000000000119,0
1260,Kobus_ellipsiprymnus,no_id,15.208333333333313,17.291666666666675,0
1261,Kobus_ellipsiprymnus,no_id,23.124999999999982,8.458333333333345,0
1262,Kobus_ellipsiprymnus,no_id,31.791666666666647,0.7916666666666762,0
1263,Kobus_ellipsiprymnus,no_id,28.291666666666647,-30.12499999999999,0
1264,Kobus_ellipsiprymnus,no_id,8.87499999999998,5.958333333333344,0
1265,Kobus_ellipsiprymnus,no_id,13.12499999999998,11.62500000000001,0
1266,Kobus_ellipsiprymnus,no_id,30.291666666666647,1.208333333333344,0
1267,Kobus_ellipsiprymnus,no_id,22.291666666666647,-0.8749999999999881,0
1268,Kobus_ellipsiprymnus,no_id,0.4583333333333132,5.958333333333344,0
1269,Kobus_ellipsiprymnus,no_id,-5.625000000000019,11.708333333333345,0
1270,Kobus_ellipsiprymnus,no_id,25.291666666666647,-18.291666666666654,0
1271,Kobus_ellipsiprymnus,no_id,-4.541666666666686,18.625000000000007,0
1272,Kobus_ellipsiprymnus,no_id,32.04166666666664,-13.624999999999988,0
1273,Kobus_ellipsiprymnus,no_id,14.62499999999998,12.12500000000001,0
1274,Kobus_ellipsiprymnus,no_id,20.374999999999982,2.625000000000012,0
1275,Kobus_ellipsiprymnus,no_id,-6.458333333333353,11.291666666666677,0
1276,Kobus_ellipsiprymnus,no_id,28.874999999999982,7.791666666666676,0
1277,Kobus_ellipsiprymnus,no_id,24.124999999999982,-11.124999999999988,0
1278,Kobus_ellipsiprymnus,no_id,31.541666666666647,-5.791666666666656,0
1279,Kobus_ellipsiprymnus,no_id,9.87499999999998,18.375000000000007,0
1280,Kobus_ellipsiprymnus,no_id,26.291666666666647,-26.291666666666654,0
1281,Kobus_ellipsiprymnus,no_id,39.29166666666664,-16.041666666666654,0
1282,Kobus_ellipsiprymnus,no_id,10.791666666666645,16.12500000000001,0
1283,Kobus_ellipsiprymnus,no_id,-7.291666666666686,11.87500000000001,0
1284,Kobus_ellipsiprymnus,no_id,36.37499999999998,11.208333333333345,0
1285,Kobus_ellipsiprymnus,no_id,39.04166666666664,-15.041666666666652,0
1286,Kobus_ellipsiprymnus,no_id,6.791666666666647,13.12500000000001,0
1287,Kobus_ellipsiprymnus,no_id,6.791666666666647,9.87500000000001,0
1288,Kobus_ellipsiprymnus,no_id,34.62499999999998,-21.708333333333325,0
1289,Kobus_ellipsiprymnus,no_id,13.62499999999998,13.041666666666677,0
1290,Kobus_ellipsiprymnus,no_id,32.20833333333331,9.541666666666677,0
1291,Kobus_ellipsiprymnus,no_id,22.958333333333314,8.791666666666677,0
1292,Kobus_ellipsiprymnus,no_id,32.62499999999998,-25.708333333333325,0
1293,Kobus_ellipsiprymnus,no_id,29.45833333333331,-28.041666666666654,0
1294,Kobus_ellipsiprymnus,no_id,3.541666666666647,20.625000000000007,0
1295,Kobus_ellipsiprymnus,no_id,21.541666666666647,-30.12499999999999,0
1296,Kobus_ellipsiprymnus,no_id,11.958333333333313,4.458333333333344,0
1297,Kobus_ellipsiprymnus,no_id,3.791666666666647,15.958333333333345,0
1298,Kobus_ellipsiprymnus,no_id,18.374999999999982,10.291666666666677,0
1299,Kobus_ellipsiprymnus,no_id,39.62499999999998,14.541666666666677,0
1300,Kobus_ellipsiprymnus,no_id,29.541666666666647,-25.208333333333325,0
1301,Kobus_ellipsiprymnus,no_id,21.791666666666647,-7.541666666666656,0
1302,Kobus_ellipsiprymnus,no_id,20.624999999999982,-28.458333333333325,0
1303,Kobus_ellipsiprymnus,no_id,46.54166666666664,3.375000000000012,0
1304,Kobus_ellipsiprymnus,no_id,13.541666666666645,4.458333333333344,0
1305,Kobus_ellipsiprymnus,no_id,10.291666666666645,2.7916666666666763,0
1306,Kobus_ellipsiprymnus,no_id,29.124999999999982,-20.708333333333325,0
1307,Kobus_ellipsiprymnus,no_id,13.708333333333313,5.1250000000000115,0
1308,Kobus_ellipsiprymnus,no_id,7.4583333333333135,17.041666666666675,0
1309,Kobus_ellipsiprymnus,no_id,29.791666666666647,-24.291666666666654,0
1310,Kobus_ellipsiprymnus,no_id,34.54166666666664,5.791666666666676,0
1311,Kobus_ellipsiprymnus,no_id,46.70833333333331,9.291666666666677,0
1312,Kobus_ellipsiprymnus,no_id,-5.541666666666686,17.37500000000001,0
1313,Kobus_ellipsiprymnus,no_id,26.45833333333331,-9.458333333333323,0
1314,Kobus_ellipsiprymnus,no_id,30.374999999999982,0.458333333333344,0
1315,Kobus_ellipsiprymnus,no_id,29.291666666666647,-6.791666666666656,0
1316,Kobus_ellipsiprymnus,no_id,28.20833333333331,-22.12499999999999,0
1317,Kobus_ellipsiprymnus,no_id,33.79166666666664,-15.624999999999988,0
1318,Kobus_ellipsiprymnus,no_id,36.54166666666664,-2.7083333333333237,0
1319,Kobus_ellipsiprymnus,no_id,1.2083333333333133,16.541666666666675,0
1320,Kobus_ellipsiprymnus,no_id,38.12499999999998,7.041666666666676,0
1321,Kobus_ellipsiprymnus,no_id,39.45833333333331,-0.9583333333333238,0
1322,Kobus_ellipsiprymnus,no_id,29.874999999999982,-18.458333333333325,0
1323,Kobus_ellipsiprymnus,no_id,25.791666666666647,11.291666666666677,0
1324,Kobus_ellipsiprymnus,no_id,26.291666666666647,-22.208333333333325,0
1325,Kobus_ellipsiprymnus,no_id,20.291666666666647,-16.041666666666654,0
1326,Kobus_ellipsiprymnus,no_id,19.291666666666647,-18.291666666666654,0
1327,Kobus_ellipsiprymnus,no_id,33.12499999999998,-24.87499999999999,0
1328,Kobus_ellipsiprymnus,no_id,23.374999999999982,-17.12499999999999,0
1329,Kobus_ellipsiprymnus,no_id,32.79166666666664,-18.791666666666654,0
1330,Kobus_ellipsiprymnus,no_id,31.70833333333331,-27.87499999999999,0
1331,Kobus_ellipsiprymnus,no_id,21.041666666666647,-1.6249999999999882,0
1332,Kobus_ellipsiprymnus,no_id,-4.541666666666686,15.791666666666677,0
1333,Kobus_ellipsiprymnus,no_id,21.874999999999982,4.8750000000000115,0
1334,Kobus_ellipsiprymnus,no_id,18.458333333333314,-19.541666666666654,0
1335,Kobus_ellipsiprymnus,no_id,39.29166666666664,7.041666666666676,0
1336,Kobus_ellipsiprymnus,no_id,-6.375000000000019,10.12500000000001,0
1337,Kobus_ellipsiprymnus,no_id,45.37499999999998,-16.12499999999999,0
1338,Kobus_ellipsiprymnus,no_id,29.124999999999982,-18.291666666666654,0
1339,Kobus_ellipsiprymnus,no_id,11.708333333333313,13.708333333333345,0
1340,Kobus_ellipsiprymnus,no_id,14.791666666666645,7.208333333333344,0
1341,Kobus_ellipsiprymnus,no_id,15.041666666666645,14.208333333333345,0
1342,Kobus_ellipsiprymnus,no_id,-1.5416666666666858,15.62500000000001,0
1343,Kobus_ellipsiprymnus,no_id,22.874999999999982,6.37500000000001,0
1344,Kobus_ellipsiprymnus,no_id,0.2083333333333132,11.541666666666677,0
1345,Kobus_ellipsiprymnus,no_id,22.958333333333314,-21.12499999999999,0
1346,Kobus_ellipsiprymnus,no_id,29.70833333333331,-31.208333333333325,0
1347,Kobus_ellipsiprymnus,no_id,18.958333333333314,-16.458333333333325,0
1348,Kobus_ellipsiprymnus,no_id,37.87499999999998,-5.6249999999999885,0
1349,Kobus_ellipsiprymnus,no_id,23.458333333333314,-12.041666666666652,0
1350,Kobus_ellipsiprymnus,no_id,33.45833333333331,4.958333333333344,0
1351,Kobus_ellipsiprymnus,no_id,31.041666666666647,-12.791666666666652,0
1352,Kobus_ellipsiprymnus,no_id,18.208333333333314,11.541666666666677,0
1353,Kobus_ellipsiprymnus,no_id,35.20833333333331,-15.124999999999988,0
1354,Kobus_ellipsiprymnus,no_id,40.45833333333331,6.791666666666676,0
1355,Kobus_ellipsiprymnus,no_id,14.291666666666645,2.2916666666666763,0
1356,Kobus_ellipsiprymnus,no_id,27.541666666666647,-31.12499999999999,0
1357,Kobus_ellipsiprymnus,no_id,32.04166666666664,-13.041666666666652,0
1358,Kobus_ellipsiprymnus,no_id,20.791666666666647,-26.37499999999999,0
1359,Kobus_ellipsiprymnus,no_id,34.45833333333331,0.208333333333344,0
1360,Kobus_ellipsiprymnus,no_id,13.541666666666645,15.87500000000001,0
1361,Kobus_ellipsiprymnus,no_id,30.041666666666647,-28.291666666666654,0
1362,Kobus_ellipsiprymnus,no_id,32.87499999999998,2.5416666666666763,0
1363,Kobus_ellipsiprymnus,no_id,27.70833333333331,-32.45833333333332,0
1364,Kobus_ellipsiprymnus,no_id,-2.291666666666686,10.791666666666677,0
1365,Kobus_ellipsiprymnus,no_id,0.5416666666666471,17.208333333333343,0
1366,Kobus_ellipsiprymnus,no_id,38.70833333333331,-13.041666666666652,0
1367,Kobus_ellipsiprymnus,no_id,30.041666666666647,12.12500000000001,0
1368,Kobus_ellipsiprymnus,no_id,33.12499999999998,-17.958333333333325,0
1369,Kobus_ellipsiprymnus,no_id,12.208333333333313,3.208333333333344,0
1370,Kobus_ellipsiprymnus,no_id,30.374999999999982,5.3750000000000115,0
1371,Kobus_ellipsiprymnus,no_id,31.874999999999982,-11.208333333333323,0
1372,Kobus_ellipsiprymnus,no_id,32.54166666666664,-3.9583333333333237,0
1373,Kobus_ellipsiprymnus,no_id,45.79166666666664,-16.041666666666654,0
1374,Kobus_ellipsiprymnus,no_id,16.874999999999982,-15.208333333333323,0
1375,Kobus_ellipsiprymnus,no_id,7.7083333333333135,19.125000000000007,0
1376,Kobus_ellipsiprymnus,no_id,0.5416666666666471,13.62500000000001,0
1377,Kobus_ellipsiprymnus,no_id,21.541666666666647,-9.874999999999988,0
1378,Kobus_ellipsiprymnus,no_id,27.541666666666647,8.62500000000001,0
1379,Kobus_ellipsiprymnus,no_id,44.12499999999998,4.958333333333344,0
1380,Kobus_ellipsiprymnus,no_id,8.208333333333313,12.541666666666677,0
1381,Kobus_ellipsiprymnus,no_id,28.20833333333331,-19.37499999999999,0
1382,Kobus_ellipsiprymnus,no_id,7.7083333333333135,9.791666666666677,0
1383,Kobus_ellipsiprymnus,no_id,-7.541666666666686,9.62500000000001,0
1384,Kobus_ellipsiprymnus,no_id,14.791666666666645,1.958333333333344,0
1385,Kobus_ellipsiprymnus,no_id,25.20833333333331,1.041666666666676,0
1386,Kobus_ellipsiprymnus,no_id,16.041666666666647,3.2916666666666763,0
1387,Kobus_ellipsiprymnus,no_id,34.12499999999998,-18.291666666666654,0
1388,Kobus_ellipsiprymnus,no_id,24.624999999999982,-5.958333333333324,0
1389,Kobus_ellipsiprymnus,no_id,22.541666666666647,8.958333333333345,0
1390,Kobus_ellipsiprymnus,no_id,18.041666666666647,8.041666666666677,0
1391,Kobus_ellipsiprymnus,no_id,39.70833333333331,7.458333333333344,0
1392,Kobus_ellipsiprymnus,no_id,12.291666666666645,1.8750000000000118,0
1393,Kobus_ellipsiprymnus,no_id,35.29166666666664,7.791666666666676,0
1394,Kobus_ellipsiprymnus,no_id,20.708333333333314,-15.041666666666652,0
1395,Kobus_ellipsiprymnus,no_id,28.70833333333331,2.375000000000012,0
1396,Kobus_ellipsiprymnus,no_id,-2.875000000000019,6.791666666666676,0
1397,Kobus_ellipsiprymnus,no_id,17.458333333333314,-13.374999999999988,0
1398,Kobus_ellipsiprymnus,no_id,39.12499999999998,11.208333333333345,0
1399,Kobus_ellipsiprymnus,no_id,4.291666666666647,12.87500000000001,0
1400,Kobus_ellipsiprymnus,no_id,24.45833333333331,10.12500000000001,0
1401,Kobus_ellipsiprymnus,no_id,37.87499999999998,-0.7083333333333238,0
1402,Kobus_ellipsiprymnus,no_id,13.62499999999998,10.87500000000001,0
1403,Kobus_ellipsiprymnus,no_id,27.95833333333331,-3.624999999999988,0
1404,Kobus_ellipsiprymnus,no_id,11.708333333333313,16.958333333333343,0
1405,Kobus_ellipsiprymnus,no_id,0.874999999999981,18.625000000000007,0
1406,Kobus_ellipsiprymnus,no_id,-7.291666666666686,13.041666666666677,0
1407,Kobus_ellipsiprymnus,no_id,23.708333333333314,-29.791666666666654,0
1408,Kobus_ellipsiprymnus,no_id,31.624999999999982,-3.374999999999988,0
1409,Kobus_ellipsiprymnus,no_id,31.374999999999982,-25.62499999999999,0
1410,Kobus_ellipsiprymnus,no_id,23.041666666666647,-3.041666666666656,0
1411,Kobus_ellipsiprymnus,no_id,4.7083333333333135,9.791666666666677,0
1412,Kobus_ellipsiprymnus,no_id,28.45833333333331,0.5416666666666762,0
1413,Kobus_ellipsiprymnus,no_id,28.541666666666647,0.7916666666666762,0
1414,Kobus_ellipsiprymnus,no_id,10.791666666666645,3.875000000000012,0
1415,Kobus_ellipsiprymnus,no_id,34.12499999999998,7.291666666666676,0
1416,Kobus_ellipsiprymnus,no_id,22.041666666666647,5.041666666666676,0
1417,Kobus_ellipsiprymnus,no_id,10.541666666666645,12.62500000000001,0
1418,Kobus_ellipsiprymnus,no_id,40.37499999999998,2.7916666666666763,0
1419,Kobus_ellipsiprymnus,no_id,35.29166666666664,-23.62499999999999,0
1420,Kobus_ellipsiprymnus,no_id,12.62499999999998,6.708333333333344,0
1421,Kobus_ellipsiprymnus,no_id,10.958333333333313,17.37500000000001,0
1422,Kobus_ellipsiprymnus,no_id,30.624999999999982,-2.541666666666656,0
1423,Kobus_ellipsiprymnus,no_id,15.458333333333313,-23.12499999999999,0
1424,Kobus_ellipsiprymnus,no_id,44.20833333333331,1.541666666666676,0
1425,Kobus_ellipsiprymnus,no_id,26.124999999999982,4.208333333333344,0
1426,Kobus_ellipsiprymnus,no_id,3.374999999999981,21.208333333333343,0
1427,Kobus_ellipsiprymnus,no_id,3.291666666666647,7.87500000000001,0
1428,Kobus_ellipsiprymnus,no_id,-3.458333333333353,17.041666666666675,0
1429,Kobus_ellipsiprymnus,no_id,0.7083333333333132,8.87500000000001,0
1430,Kobus_ellipsiprymnus,no_id,3.791666666666647,7.62500000000001,0
1431,Kobus_ellipsiprymnus,no_id,4.791666666666647,19.875000000000007,0
1432,Kobus_ellipsiprymnus,no_id,25.374999999999982,-2.291666666666656,0
1433,Kobus_ellipsiprymnus,no_id,30.291666666666647,-16.208333333333325,0
1434,Kobus_ellipsiprymnus,no_id,7.9583333333333135,12.791666666666677,0
1435,Kobus_ellipsiprymnus,no_id,39.87499999999998,-1.708333333333324,0
1436,Kobus_ellipsiprymnus,no_id,11.541666666666645,6.458333333333344,0
1437,Kobus_ellipsiprymnus,no_id,20.208333333333314,-12.874999999999988,0
1438,Kobus_ellipsiprymnus,no_id,25.95833333333331,-23.958333333333325,0
1439,Kobus_ellipsiprymnus,no_id,32.87499999999998,-10.208333333333323,0
1440,Kobus_ellipsiprymnus,no_id,4.624999999999981,9.291666666666677,0
1441,Kobus_ellipsiprymnus,no_id,22.124999999999982,-16.62499999999999,0
1442,Kobus_ellipsiprymnus,no_id,23.124999999999982,-4.8749999999999885,0
1443,Kobus_ellipsiprymnus,no_id,20.791666666666647,-23.12499999999999,0
1444,Kobus_ellipsiprymnus,no_id,25.20833333333331,-33.70833333333332,0
1445,Kobus_ellipsiprymnus,no_id,27.20833333333331,9.041666666666677,0
