,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
790,Gazella_subgutturosa,no_id,98.79166666666664,40.37500000000001,0
791,Gazella_subgutturosa,no_id,101.37499999999999,42.958333333333336,0
792,Gazella_subgutturosa,no_id,100.79166666666664,31.958333333333332,0
793,Gazella_subgutturosa,no_id,71.20833333333331,42.958333333333336,0
794,Gazella_subgutturosa,no_id,59.37499999999998,43.625,0
795,Gazella_subgutturosa,no_id,90.62499999999999,44.625,0
796,Gazella_subgutturosa,no_id,98.62499999999999,36.458333333333336,0
797,Gazella_subgutturosa,no_id,62.79166666666664,38.79166666666667,0
798,Gazella_subgutturosa,no_id,87.70833333333331,46.458333333333336,0
799,Gazella_subgutturosa,no_id,113.20833333333331,49.375,0
800,Gazella_subgutturosa,no_id,75.62499999999999,44.29166666666667,0
801,Gazella_subgutturosa,no_id,72.95833333333331,29.625,0
802,Gazella_subgutturosa,no_id,53.37499999999998,40.04166666666667,0
803,Gazella_subgutturosa,no_id,42.79166666666664,32.04166666666667,0
804,Gazella_subgutturosa,no_id,111.87499999999999,44.208333333333336,0
805,Gazella_subgutturosa,no_id,104.04166666666664,39.208333333333336,0
806,Gazella_subgutturosa,no_id,91.04166666666664,40.87500000000001,0
807,Gazella_subgutturosa,no_id,53.29166666666664,32.87500000000001,0
808,Gazella_subgutturosa,no_id,55.29166666666664,27.541666666666668,0
809,Gazella_subgutturosa,no_id,71.37499999999999,40.29166666666667,0
810,Gazella_subgutturosa,no_id,97.87499999999999,46.708333333333336,0
811,Gazella_subgutturosa,no_id,107.87499999999999,46.625,0
812,Gazella_subgutturosa,no_id,69.54166666666664,29.041666666666668,0
813,Gazella_subgutturosa,no_id,92.45833333333331,34.12500000000001,0
814,Gazella_subgutturosa,no_id,107.95833333333331,48.458333333333336,0
815,Gazella_subgutturosa,no_id,88.37499999999999,49.458333333333336,0
816,Gazella_subgutturosa,no_id,93.29166666666664,46.125,0
817,Gazella_subgutturosa,no_id,58.79166666666664,44.208333333333336,0
818,Gazella_subgutturosa,no_id,96.12499999999999,44.79166666666667,0
819,Gazella_subgutturosa,no_id,105.95833333333331,37.708333333333336,0
820,Gazella_subgutturosa,no_id,66.95833333333331,29.375,0
821,Gazella_subgutturosa,no_id,44.70833333333331,25.041666666666668,0
822,Gazella_subgutturosa,no_id,92.95833333333331,45.04166666666667,0
823,Gazella_subgutturosa,no_id,92.87499999999999,50.708333333333336,0
824,Gazella_subgutturosa,no_id,48.95833333333331,30.958333333333332,0
825,Gazella_subgutturosa,no_id,58.54166666666664,33.54166666666667,0
826,Gazella_subgutturosa,no_id,69.62499999999999,33.37500000000001,0
827,Gazella_subgutturosa,no_id,61.87499999999998,43.458333333333336,0
828,Gazella_subgutturosa,no_id,92.20833333333331,46.29166666666667,0
829,Gazella_subgutturosa,no_id,71.95833333333331,43.958333333333336,0
830,Gazella_subgutturosa,no_id,75.54166666666664,38.708333333333336,0
831,Gazella_subgutturosa,no_id,65.79166666666664,26.708333333333332,0
832,Gazella_subgutturosa,no_id,92.95833333333331,32.37500000000001,0
833,Gazella_subgutturosa,no_id,91.37499999999999,37.87500000000001,0
834,Gazella_subgutturosa,no_id,39.208333333333314,34.37500000000001,0
835,Gazella_subgutturosa,no_id,96.87499999999999,33.708333333333336,0
836,Gazella_subgutturosa,no_id,62.12499999999998,40.37500000000001,0
837,Gazella_subgutturosa,no_id,103.62499999999999,39.54166666666667,0
838,Gazella_subgutturosa,no_id,93.87499999999999,36.708333333333336,0
839,Gazella_subgutturosa,no_id,46.37499999999998,30.958333333333332,0
840,Gazella_subgutturosa,no_id,51.20833333333331,34.12500000000001,0
841,Gazella_subgutturosa,no_id,110.70833333333331,45.208333333333336,0
842,Gazella_subgutturosa,no_id,117.95833333333331,40.04166666666667,0
843,Gazella_subgutturosa,no_id,90.45833333333331,44.54166666666667,0
844,Gazella_subgutturosa,no_id,114.45833333333331,39.208333333333336,0
845,Gazella_subgutturosa,no_id,97.37499999999999,40.87500000000001,0
846,Gazella_subgutturosa,no_id,70.04166666666664,36.708333333333336,0
847,Gazella_subgutturosa,no_id,102.87499999999999,42.87500000000001,0
848,Gazella_subgutturosa,no_id,84.95833333333331,49.79166666666667,0
849,Gazella_subgutturosa,no_id,45.62499999999998,23.041666666666668,0
850,Gazella_subgutturosa,no_id,44.87499999999998,30.458333333333332,0
851,Gazella_subgutturosa,no_id,61.79166666666664,25.208333333333332,0
852,Gazella_subgutturosa,no_id,60.79166666666664,26.625,0
853,Gazella_subgutturosa,no_id,95.95833333333331,34.458333333333336,0
854,Gazella_subgutturosa,no_id,93.20833333333331,38.12500000000001,0
855,Gazella_subgutturosa,no_id,60.54166666666664,29.875,0
856,Gazella_subgutturosa,no_id,115.29166666666664,43.54166666666667,0
857,Gazella_subgutturosa,no_id,106.95833333333331,49.958333333333336,0
858,Gazella_subgutturosa,no_id,87.62499999999999,50.708333333333336,0
859,Gazella_subgutturosa,no_id,68.95833333333331,31.041666666666668,0
860,Gazella_subgutturosa,no_id,118.70833333333331,42.29166666666667,0
861,Gazella_subgutturosa,no_id,93.95833333333331,36.958333333333336,0
862,Gazella_subgutturosa,no_id,63.04166666666664,35.54166666666667,0
863,Gazella_subgutturosa,no_id,69.37499999999999,31.125,0
864,Gazella_subgutturosa,no_id,68.79166666666664,37.79166666666667,0
865,Gazella_subgutturosa,no_id,105.37499999999999,34.12500000000001,0
866,Gazella_subgutturosa,no_id,71.45833333333331,46.04166666666667,0
867,Gazella_subgutturosa,no_id,56.79166666666664,34.708333333333336,0
868,Gazella_subgutturosa,no_id,62.12499999999998,45.875,0
869,Gazella_subgutturosa,no_id,73.29166666666664,37.12500000000001,0
870,Gazella_subgutturosa,no_id,102.79166666666664,40.12500000000001,0
871,Gazella_subgutturosa,no_id,49.20833333333331,26.875,0
872,Gazella_subgutturosa,no_id,93.45833333333331,39.708333333333336,0
873,Gazella_subgutturosa,no_id,63.54166666666664,35.29166666666667,0
874,Gazella_subgutturosa,no_id,85.20833333333331,47.708333333333336,0
875,Gazella_subgutturosa,no_id,52.37499999999998,21.625,0
876,Gazella_subgutturosa,no_id,70.12499999999999,33.458333333333336,0
877,Gazella_subgutturosa,no_id,100.04166666666664,44.458333333333336,0
878,Gazella_subgutturosa,no_id,67.79166666666664,33.958333333333336,0
879,Gazella_subgutturosa,no_id,99.20833333333331,33.54166666666667,0
880,Gazella_subgutturosa,no_id,43.62499999999998,24.291666666666668,0
881,Gazella_subgutturosa,no_id,103.70833333333331,34.708333333333336,0
882,Gazella_subgutturosa,no_id,93.95833333333331,45.875,0
883,Gazella_subgutturosa,no_id,45.79166666666664,34.54166666666667,0
884,Gazella_subgutturosa,no_id,112.29166666666664,38.62500000000001,0
885,Gazella_subgutturosa,no_id,112.87499999999999,49.375,0
886,Gazella_subgutturosa,no_id,88.20833333333331,43.708333333333336,0
887,Gazella_subgutturosa,no_id,51.45833333333331,23.541666666666668,0
888,Gazella_subgutturosa,no_id,43.12499999999998,34.12500000000001,0
889,Gazella_subgutturosa,no_id,111.95833333333331,44.375,0
890,Gazella_subgutturosa,no_id,44.87499999999998,27.625,0
891,Gazella_subgutturosa,no_id,97.70833333333331,43.79166666666667,0
892,Gazella_subgutturosa,no_id,45.95833333333331,35.79166666666667,0
893,Gazella_subgutturosa,no_id,107.29166666666664,47.375,0
894,Gazella_subgutturosa,no_id,63.12499999999998,38.208333333333336,0
895,Gazella_subgutturosa,no_id,94.04166666666664,46.625,0
896,Gazella_subgutturosa,no_id,52.95833333333331,31.958333333333332,0
897,Gazella_subgutturosa,no_id,58.87499999999998,38.708333333333336,0
898,Gazella_subgutturosa,no_id,70.29166666666664,44.625,0
899,Gazella_subgutturosa,no_id,114.87499999999999,48.875,0
900,Gazella_subgutturosa,no_id,75.04166666666664,32.87500000000001,0
901,Gazella_subgutturosa,no_id,53.37499999999998,34.208333333333336,0
902,Gazella_subgutturosa,no_id,45.45833333333331,29.375,0
903,Gazella_subgutturosa,no_id,58.29166666666664,40.79166666666667,0
904,Gazella_subgutturosa,no_id,38.87499999999998,38.54166666666667,0
905,Gazella_subgutturosa,no_id,70.62499999999999,42.79166666666667,0
906,Gazella_subgutturosa,no_id,104.37499999999999,48.79166666666667,0
907,Gazella_subgutturosa,no_id,67.04166666666664,46.958333333333336,0
908,Gazella_subgutturosa,no_id,97.79166666666664,35.12500000000001,0
909,Gazella_subgutturosa,no_id,95.87499999999999,38.458333333333336,0
910,Gazella_subgutturosa,no_id,106.29166666666664,50.458333333333336,0
911,Gazella_subgutturosa,no_id,75.62499999999999,40.54166666666667,0
912,Gazella_subgutturosa,no_id,46.29166666666664,39.12500000000001,0
913,Gazella_subgutturosa,no_id,49.37499999999998,35.29166666666667,0
914,Gazella_subgutturosa,no_id,96.29166666666664,44.125,0
915,Gazella_subgutturosa,no_id,71.79166666666664,39.958333333333336,0
916,Gazella_subgutturosa,no_id,93.79166666666664,37.958333333333336,0
917,Gazella_subgutturosa,no_id,97.29166666666664,32.54166666666667,0
918,Gazella_subgutturosa,no_id,104.04166666666664,37.29166666666667,0
919,Gazella_subgutturosa,no_id,71.79166666666664,43.458333333333336,0
920,Gazella_subgutturosa,no_id,41.79166666666664,36.37500000000001,0
921,Gazella_subgutturosa,no_id,38.79166666666664,35.54166666666667,0
922,Gazella_subgutturosa,no_id,103.79166666666664,37.79166666666667,0
923,Gazella_subgutturosa,no_id,93.04166666666664,43.875,0
924,Gazella_subgutturosa,no_id,100.62499999999999,46.125,0
925,Gazella_subgutturosa,no_id,65.04166666666664,44.375,0
926,Gazella_subgutturosa,no_id,56.70833333333331,28.208333333333332,0
927,Gazella_subgutturosa,no_id,83.20833333333331,46.79166666666667,0
928,Gazella_subgutturosa,no_id,93.20833333333331,50.875,0
929,Gazella_subgutturosa,no_id,108.20833333333331,39.79166666666667,0
930,Gazella_subgutturosa,no_id,102.87499999999999,41.54166666666667,0
931,Gazella_subgutturosa,no_id,53.29166666666664,23.625,0
932,Gazella_subgutturosa,no_id,49.04166666666664,35.208333333333336,0
933,Gazella_subgutturosa,no_id,53.04166666666664,40.29166666666667,0
934,Gazella_subgutturosa,no_id,104.70833333333331,47.625,0
935,Gazella_subgutturosa,no_id,58.04166666666664,44.04166666666667,0
936,Gazella_subgutturosa,no_id,41.62499999999998,29.625,0
937,Gazella_subgutturosa,no_id,54.20833333333331,27.375,0
938,Gazella_subgutturosa,no_id,40.958333333333314,28.791666666666668,0
939,Gazella_subgutturosa,no_id,46.62499999999998,39.62500000000001,0
940,Gazella_subgutturosa,no_id,67.04166666666664,39.62500000000001,0
941,Gazella_subgutturosa,no_id,95.45833333333331,47.208333333333336,0
942,Gazella_subgutturosa,no_id,51.62499999999998,22.875,0
943,Gazella_subgutturosa,no_id,58.12499999999998,43.625,0
944,Gazella_subgutturosa,no_id,61.70833333333331,27.708333333333332,0
945,Gazella_subgutturosa,no_id,99.79166666666664,31.708333333333332,0
946,Gazella_subgutturosa,no_id,98.37499999999999,35.708333333333336,0
947,Gazella_subgutturosa,no_id,45.45833333333331,40.87500000000001,0
948,Gazella_subgutturosa,no_id,70.12499999999999,46.708333333333336,0
949,Gazella_subgutturosa,no_id,43.458333333333314,36.208333333333336,0
950,Gazella_subgutturosa,no_id,44.12499999999998,22.875,0
951,Gazella_subgutturosa,no_id,58.29166666666664,40.04166666666667,0
952,Gazella_subgutturosa,no_id,86.37499999999999,44.875,0
953,Gazella_subgutturosa,no_id,65.37499999999999,37.87500000000001,0
954,Gazella_subgutturosa,no_id,86.37499999999999,48.958333333333336,0
955,Gazella_subgutturosa,no_id,61.12499999999998,36.12500000000001,0
956,Gazella_subgutturosa,no_id,72.37499999999999,32.208333333333336,0
957,Gazella_subgutturosa,no_id,42.87499999999998,37.708333333333336,0
958,Gazella_subgutturosa,no_id,57.79166666666664,35.62500000000001,0
959,Gazella_subgutturosa,no_id,102.87499999999999,34.458333333333336,0
960,Gazella_subgutturosa,no_id,70.95833333333331,33.708333333333336,0
961,Gazella_subgutturosa,no_id,62.62499999999998,38.458333333333336,0
962,Gazella_subgutturosa,no_id,62.62499999999998,35.958333333333336,0
963,Gazella_subgutturosa,no_id,66.20833333333331,28.041666666666668,0
964,Gazella_subgutturosa,no_id,39.208333333333314,34.29166666666667,0
965,Gazella_subgutturosa,no_id,114.87499999999999,47.875,0
966,Gazella_subgutturosa,no_id,97.87499999999999,33.458333333333336,0
967,Gazella_subgutturosa,no_id,54.37499999999998,42.12500000000001,0
968,Gazella_subgutturosa,no_id,48.04166666666664,40.958333333333336,0
969,Gazella_subgutturosa,no_id,75.12499999999999,33.54166666666667,0
970,Gazella_subgutturosa,no_id,71.70833333333331,43.29166666666667,0
971,Gazella_subgutturosa,no_id,117.20833333333331,42.37500000000001,0
972,Gazella_subgutturosa,no_id,71.95833333333331,38.79166666666667,0
973,Gazella_subgutturosa,no_id,104.04166666666664,50.29166666666667,0
974,Gazella_subgutturosa,no_id,39.87499999999998,29.791666666666668,0
975,Gazella_subgutturosa,no_id,59.29166666666664,41.29166666666667,0
976,Gazella_subgutturosa,no_id,93.87499999999999,32.708333333333336,0
977,Gazella_subgutturosa,no_id,113.20833333333331,45.958333333333336,0
978,Gazella_subgutturosa,no_id,91.04166666666664,40.04166666666667,0
979,Gazella_subgutturosa,no_id,114.45833333333331,40.708333333333336,0
980,Gazella_subgutturosa,no_id,91.79166666666664,37.79166666666667,0
981,Gazella_subgutturosa,no_id,67.45833333333331,28.625,0
982,Gazella_subgutturosa,no_id,69.37499999999999,27.541666666666668,0
983,Gazella_subgutturosa,no_id,92.04166666666664,35.458333333333336,0
984,Gazella_subgutturosa,no_id,67.12499999999999,46.79166666666667,0
985,Gazella_subgutturosa,no_id,91.29166666666664,35.62500000000001,0
986,Gazella_subgutturosa,no_id,43.958333333333314,38.87500000000001,0
987,Gazella_subgutturosa,no_id,93.20833333333331,42.62500000000001,0
988,Gazella_subgutturosa,no_id,88.70833333333331,39.29166666666667,0
989,Gazella_subgutturosa,no_id,95.37499999999999,34.04166666666667,0
990,Gazella_subgutturosa,no_id,62.29166666666664,39.62500000000001,0
991,Gazella_subgutturosa,no_id,73.87499999999999,29.958333333333332,0
992,Gazella_subgutturosa,no_id,90.70833333333331,46.208333333333336,0
993,Gazella_subgutturosa,no_id,112.87499999999999,43.875,0
994,Gazella_subgutturosa,no_id,112.04166666666664,44.708333333333336,0
995,Gazella_subgutturosa,no_id,107.04166666666664,37.54166666666667,0
996,Gazella_subgutturosa,no_id,51.37499999999998,28.625,0
997,Gazella_subgutturosa,no_id,108.62499999999999,39.12500000000001,0
998,Gazella_subgutturosa,no_id,107.29166666666664,35.62500000000001,0
999,Gazella_subgutturosa,no_id,70.54166666666664,31.208333333333332,0
1000,Gazella_subgutturosa,no_id,52.20833333333331,29.041666666666668,0
1001,Gazella_subgutturosa,no_id,60.70833333333331,42.79166666666667,0
1002,Gazella_subgutturosa,no_id,113.54166666666664,40.62500000000001,0
1003,Gazella_subgutturosa,no_id,103.29166666666664,41.12500000000001,0
1004,Gazella_subgutturosa,no_id,48.12499999999998,36.29166666666667,0
1005,Gazella_subgutturosa,no_id,101.54166666666664,33.87500000000001,0
1006,Gazella_subgutturosa,no_id,41.12499999999998,36.79166666666667,0
1007,Gazella_subgutturosa,no_id,44.54166666666664,27.375,0
1008,Gazella_subgutturosa,no_id,72.62499999999999,35.37500000000001,0
1009,Gazella_subgutturosa,no_id,43.458333333333314,40.62500000000001,0
1010,Gazella_subgutturosa,no_id,51.12499999999998,35.458333333333336,0
1011,Gazella_subgutturosa,no_id,113.62499999999999,47.625,0
1012,Gazella_subgutturosa,no_id,61.54166666666664,38.37500000000001,0
1013,Gazella_subgutturosa,no_id,53.87499999999998,31.041666666666668,0
1014,Gazella_subgutturosa,no_id,56.54166666666664,23.291666666666668,0
1015,Gazella_subgutturosa,no_id,56.87499999999998,38.458333333333336,0
1016,Gazella_subgutturosa,no_id,104.12499999999999,39.54166666666667,0
1017,Gazella_subgutturosa,no_id,60.29166666666664,41.79166666666667,0
