,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
795,Taurotragus_oryx,no_id,28.124999999999982,3.4583333333333335,0
796,Taurotragus_oryx,no_id,36.12499999999998,-2.7083333333333326,0
797,Taurotragus_oryx,no_id,15.87499999999998,-13.45833333333333,0
798,Taurotragus_oryx,no_id,23.041666666666647,-0.45833333333333276,0
799,Taurotragus_oryx,no_id,35.87499999999998,9.375000000000002,0
800,Taurotragus_oryx,no_id,37.37499999999998,-10.874999999999998,0
801,Taurotragus_oryx,no_id,18.874999999999982,-11.70833333333333,0
802,Taurotragus_oryx,no_id,33.04166666666664,-3.2916666666666665,0
803,Taurotragus_oryx,no_id,24.708333333333314,-9.45833333333333,0
804,Taurotragus_oryx,no_id,24.958333333333314,1.125000000000001,0
805,Taurotragus_oryx,no_id,34.37499999999998,-8.45833333333333,0
806,Taurotragus_oryx,no_id,39.20833333333331,-12.791666666666666,0
807,Taurotragus_oryx,no_id,22.958333333333314,-0.45833333333333276,0
808,Taurotragus_oryx,no_id,25.041666666666647,-18.541666666666668,0
809,Taurotragus_oryx,no_id,16.374999999999982,-18.958333333333332,0
810,Taurotragus_oryx,no_id,21.874999999999982,-6.041666666666667,0
811,Taurotragus_oryx,no_id,26.624999999999982,-17.041666666666668,0
812,Taurotragus_oryx,no_id,22.291666666666647,-30.958333333333332,0
813,Taurotragus_oryx,no_id,35.79166666666664,-17.541666666666668,0
814,Taurotragus_oryx,no_id,15.958333333333313,-15.624999999999998,0
815,Taurotragus_oryx,no_id,24.874999999999982,-20.541666666666668,0
816,Taurotragus_oryx,no_id,24.041666666666647,-31.458333333333332,0
817,Taurotragus_oryx,no_id,27.791666666666647,-23.874999999999996,0
818,Taurotragus_oryx,no_id,17.541666666666647,-27.958333333333332,0
819,Taurotragus_oryx,no_id,37.04166666666664,-8.70833333333333,0
820,Taurotragus_oryx,no_id,17.374999999999982,-24.291666666666668,0
821,Taurotragus_oryx,no_id,22.124999999999982,-30.374999999999996,0
822,Taurotragus_oryx,no_id,18.958333333333314,-22.958333333333332,0
823,Taurotragus_oryx,no_id,33.70833333333331,-6.041666666666667,0
824,Taurotragus_oryx,no_id,35.95833333333331,1.125000000000001,0
825,Taurotragus_oryx,no_id,17.708333333333314,-11.20833333333333,0
826,Taurotragus_oryx,no_id,30.958333333333314,-8.20833333333333,0
827,Taurotragus_oryx,no_id,34.45833333333331,-0.9583333333333327,0
828,Taurotragus_oryx,no_id,31.708333333333314,-10.124999999999998,0
829,Taurotragus_oryx,no_id,16.291666666666647,-11.541666666666666,0
830,Taurotragus_oryx,no_id,36.79166666666664,10.708333333333334,0
831,Taurotragus_oryx,no_id,18.541666666666647,-21.208333333333332,0
832,Taurotragus_oryx,no_id,20.124999999999982,-17.708333333333332,0
833,Taurotragus_oryx,no_id,15.87499999999998,-18.208333333333332,0
834,Taurotragus_oryx,no_id,31.624999999999982,-14.20833333333333,0
835,Taurotragus_oryx,no_id,23.791666666666647,3.2916666666666674,0
836,Taurotragus_oryx,no_id,36.20833333333331,-13.374999999999998,0
837,Taurotragus_oryx,no_id,15.041666666666647,-22.291666666666668,0
838,Taurotragus_oryx,no_id,36.37499999999998,5.458333333333333,0
839,Taurotragus_oryx,no_id,20.208333333333314,-13.124999999999998,0
840,Taurotragus_oryx,no_id,34.37499999999998,4.208333333333333,0
841,Taurotragus_oryx,no_id,40.04166666666664,-10.874999999999998,0
842,Taurotragus_oryx,no_id,27.791666666666647,-4.958333333333331,0
843,Taurotragus_oryx,no_id,29.624999999999982,-11.95833333333333,0
844,Taurotragus_oryx,no_id,32.20833333333331,-16.458333333333332,0
845,Taurotragus_oryx,no_id,37.29166666666664,5.208333333333333,0
846,Taurotragus_oryx,no_id,41.37499999999998,-0.7083333333333327,0
847,Taurotragus_oryx,no_id,38.62499999999998,10.041666666666668,0
848,Taurotragus_oryx,no_id,28.708333333333314,-10.374999999999998,0
849,Taurotragus_oryx,no_id,30.124999999999982,-25.624999999999996,0
850,Taurotragus_oryx,no_id,40.29166666666664,-10.374999999999998,0
851,Taurotragus_oryx,no_id,32.54166666666664,-2.6249999999999987,0
852,Taurotragus_oryx,no_id,23.541666666666647,-5.791666666666667,0
853,Taurotragus_oryx,no_id,24.541666666666647,-4.791666666666667,0
854,Taurotragus_oryx,no_id,31.208333333333314,-24.541666666666668,0
855,Taurotragus_oryx,no_id,38.20833333333331,11.375,0
856,Taurotragus_oryx,no_id,19.541666666666647,-12.95833333333333,0
857,Taurotragus_oryx,no_id,25.124999999999982,4.375,0
858,Taurotragus_oryx,no_id,24.291666666666647,-31.291666666666668,0
859,Taurotragus_oryx,no_id,33.04166666666664,-7.708333333333331,0
860,Taurotragus_oryx,no_id,23.291666666666647,-31.708333333333332,0
861,Taurotragus_oryx,no_id,27.624999999999982,3.5416666666666674,0
862,Taurotragus_oryx,no_id,27.708333333333314,-31.374999999999996,0
863,Taurotragus_oryx,no_id,15.291666666666647,-24.291666666666668,0
864,Taurotragus_oryx,no_id,22.624999999999982,-21.791666666666668,0
865,Taurotragus_oryx,no_id,43.29166666666664,2.3750000000000013,0
866,Taurotragus_oryx,no_id,33.70833333333331,-12.291666666666666,0
867,Taurotragus_oryx,no_id,26.708333333333314,-7.124999999999999,0
868,Taurotragus_oryx,no_id,28.124999999999982,-28.124999999999996,0
869,Taurotragus_oryx,no_id,35.45833333333331,5.458333333333333,0
870,Taurotragus_oryx,no_id,12.62499999999998,-15.874999999999998,0
871,Taurotragus_oryx,no_id,40.62499999999998,6.875,0
872,Taurotragus_oryx,no_id,25.541666666666647,-26.458333333333332,0
873,Taurotragus_oryx,no_id,30.791666666666647,-11.541666666666666,0
874,Taurotragus_oryx,no_id,17.624999999999982,-11.20833333333333,0
875,Taurotragus_oryx,no_id,19.708333333333314,-26.958333333333332,0
876,Taurotragus_oryx,no_id,26.041666666666647,-1.5416666666666667,0
877,Taurotragus_oryx,no_id,31.958333333333314,-19.208333333333332,0
878,Taurotragus_oryx,no_id,24.874999999999982,-32.45833333333333,0
879,Taurotragus_oryx,no_id,30.541666666666647,-27.708333333333332,0
880,Taurotragus_oryx,no_id,16.874999999999982,-28.958333333333332,0
881,Taurotragus_oryx,no_id,39.12499999999998,10.875,0
882,Taurotragus_oryx,no_id,23.541666666666647,-29.208333333333332,0
883,Taurotragus_oryx,no_id,31.624999999999982,4.291666666666667,0
884,Taurotragus_oryx,no_id,20.541666666666647,-30.124999999999996,0
885,Taurotragus_oryx,no_id,41.87499999999998,0.5416666666666673,0
886,Taurotragus_oryx,no_id,37.29166666666664,-9.791666666666666,0
887,Taurotragus_oryx,no_id,32.04166666666664,-7.124999999999999,0
888,Taurotragus_oryx,no_id,25.624999999999982,-6.041666666666667,0
889,Taurotragus_oryx,no_id,28.958333333333314,-17.541666666666668,0
890,Taurotragus_oryx,no_id,23.541666666666647,-32.791666666666664,0
891,Taurotragus_oryx,no_id,29.291666666666647,-27.208333333333332,0
892,Taurotragus_oryx,no_id,17.791666666666647,-10.874999999999998,0
893,Taurotragus_oryx,no_id,38.79166666666664,-10.20833333333333,0
894,Taurotragus_oryx,no_id,31.874999999999982,-28.624999999999996,0
895,Taurotragus_oryx,no_id,22.374999999999982,-4.208333333333333,0
896,Taurotragus_oryx,no_id,33.79166666666664,-20.708333333333332,0
897,Taurotragus_oryx,no_id,34.04166666666664,1.7916666666666672,0
898,Taurotragus_oryx,no_id,31.374999999999982,-11.541666666666666,0
899,Taurotragus_oryx,no_id,42.04166666666664,0.5416666666666673,0
900,Taurotragus_oryx,no_id,24.291666666666647,3.2083333333333335,0
901,Taurotragus_oryx,no_id,39.12499999999998,3.7083333333333335,0
902,Taurotragus_oryx,no_id,12.541666666666647,-14.624999999999998,0
903,Taurotragus_oryx,no_id,24.791666666666647,2.8750000000000013,0
904,Taurotragus_oryx,no_id,17.374999999999982,-15.291666666666666,0
905,Taurotragus_oryx,no_id,31.291666666666647,4.541666666666667,0
906,Taurotragus_oryx,no_id,38.79166666666664,-6.541666666666667,0
907,Taurotragus_oryx,no_id,20.208333333333314,-23.958333333333332,0
908,Taurotragus_oryx,no_id,17.374999999999982,-18.958333333333332,0
909,Taurotragus_oryx,no_id,42.29166666666664,2.2916666666666674,0
910,Taurotragus_oryx,no_id,19.124999999999982,-21.208333333333332,0
911,Taurotragus_oryx,no_id,23.291666666666647,-23.708333333333332,0
912,Taurotragus_oryx,no_id,21.708333333333314,-20.458333333333332,0
913,Taurotragus_oryx,no_id,31.374999999999982,-1.2083333333333328,0
914,Taurotragus_oryx,no_id,26.124999999999982,-8.374999999999998,0
915,Taurotragus_oryx,no_id,17.624999999999982,-23.958333333333332,0
916,Taurotragus_oryx,no_id,29.041666666666647,7.208333333333333,0
917,Taurotragus_oryx,no_id,15.541666666666647,-11.95833333333333,0
918,Taurotragus_oryx,no_id,27.708333333333314,7.208333333333333,0
919,Taurotragus_oryx,no_id,25.208333333333314,-30.708333333333332,0
920,Taurotragus_oryx,no_id,17.874999999999982,-10.70833333333333,0
921,Taurotragus_oryx,no_id,33.70833333333331,-15.124999999999998,0
922,Taurotragus_oryx,no_id,34.54166666666664,-6.958333333333331,0
923,Taurotragus_oryx,no_id,30.541666666666647,-14.791666666666666,0
924,Taurotragus_oryx,no_id,18.541666666666647,-22.791666666666668,0
925,Taurotragus_oryx,no_id,16.291666666666647,-11.291666666666666,0
926,Taurotragus_oryx,no_id,36.29166666666664,-16.958333333333332,0
927,Taurotragus_oryx,no_id,39.79166666666664,-0.7916666666666666,0
928,Taurotragus_oryx,no_id,30.958333333333314,-12.70833333333333,0
929,Taurotragus_oryx,no_id,29.958333333333314,-10.95833333333333,0
930,Taurotragus_oryx,no_id,40.20833333333331,-1.124999999999999,0
931,Taurotragus_oryx,no_id,23.291666666666647,-14.041666666666666,0
932,Taurotragus_oryx,no_id,22.374999999999982,-9.541666666666666,0
933,Taurotragus_oryx,no_id,41.45833333333331,4.541666666666667,0
934,Taurotragus_oryx,no_id,37.29166666666664,-15.791666666666666,0
935,Taurotragus_oryx,no_id,41.29166666666664,2.5416666666666674,0
936,Taurotragus_oryx,no_id,34.37499999999998,-9.20833333333333,0
937,Taurotragus_oryx,no_id,20.124999999999982,-16.791666666666668,0
938,Taurotragus_oryx,no_id,38.20833333333331,10.041666666666668,0
939,Taurotragus_oryx,no_id,20.541666666666647,-21.708333333333332,0
940,Taurotragus_oryx,no_id,21.041666666666647,-22.291666666666668,0
941,Taurotragus_oryx,no_id,36.87499999999998,5.625,0
942,Taurotragus_oryx,no_id,25.708333333333314,5.208333333333333,0
943,Taurotragus_oryx,no_id,27.874999999999982,-15.95833333333333,0
944,Taurotragus_oryx,no_id,23.291666666666647,-29.541666666666668,0
945,Taurotragus_oryx,no_id,20.291666666666647,-16.625,0
946,Taurotragus_oryx,no_id,30.374999999999982,-28.124999999999996,0
947,Taurotragus_oryx,no_id,30.041666666666647,-23.458333333333332,0
948,Taurotragus_oryx,no_id,17.708333333333314,-10.374999999999998,0
949,Taurotragus_oryx,no_id,40.37499999999998,-13.20833333333333,0
950,Taurotragus_oryx,no_id,34.62499999999998,-23.041666666666668,0
951,Taurotragus_oryx,no_id,21.208333333333314,-13.041666666666666,0
952,Taurotragus_oryx,no_id,30.208333333333314,6.958333333333333,0
953,Taurotragus_oryx,no_id,15.37499999999998,-23.874999999999996,0
954,Taurotragus_oryx,no_id,21.874999999999982,-8.791666666666666,0
955,Taurotragus_oryx,no_id,27.874999999999982,-3.7083333333333326,0
956,Taurotragus_oryx,no_id,30.874999999999982,7.375,0
957,Taurotragus_oryx,no_id,20.874999999999982,-15.20833333333333,0
958,Taurotragus_oryx,no_id,18.458333333333314,-32.70833333333333,0
959,Taurotragus_oryx,no_id,40.12499999999998,-10.70833333333333,0
960,Taurotragus_oryx,no_id,29.791666666666647,-27.541666666666668,0
961,Taurotragus_oryx,no_id,34.29166666666664,-7.541666666666667,0
962,Taurotragus_oryx,no_id,19.791666666666647,-25.708333333333332,0
963,Taurotragus_oryx,no_id,40.87499999999998,8.125000000000002,0
964,Taurotragus_oryx,no_id,38.45833333333331,-3.0416666666666665,0
965,Taurotragus_oryx,no_id,30.458333333333314,6.791666666666667,0
966,Taurotragus_oryx,no_id,20.208333333333314,-24.541666666666668,0
967,Taurotragus_oryx,no_id,26.958333333333314,-19.708333333333332,0
968,Taurotragus_oryx,no_id,24.458333333333314,-1.7083333333333328,0
969,Taurotragus_oryx,no_id,22.624999999999982,-8.70833333333333,0
970,Taurotragus_oryx,no_id,30.208333333333314,-7.874999999999999,0
971,Taurotragus_oryx,no_id,16.208333333333314,-10.291666666666666,0
972,Taurotragus_oryx,no_id,37.95833333333331,0.04166666666666726,0
973,Taurotragus_oryx,no_id,35.62499999999998,-10.124999999999998,0
974,Taurotragus_oryx,no_id,27.874999999999982,-16.375,0
975,Taurotragus_oryx,no_id,38.45833333333331,1.7916666666666672,0
976,Taurotragus_oryx,no_id,38.70833333333331,4.875,0
977,Taurotragus_oryx,no_id,15.458333333333313,-21.874999999999996,0
978,Taurotragus_oryx,no_id,22.208333333333314,-23.708333333333332,0
979,Taurotragus_oryx,no_id,29.458333333333314,-8.874999999999998,0
980,Taurotragus_oryx,no_id,23.208333333333314,-25.374999999999996,0
981,Taurotragus_oryx,no_id,41.62499999999998,6.125,0
982,Taurotragus_oryx,no_id,23.208333333333314,-25.708333333333332,0
983,Taurotragus_oryx,no_id,24.791666666666647,5.625,0
984,Taurotragus_oryx,no_id,33.70833333333331,-0.9583333333333327,0
985,Taurotragus_oryx,no_id,30.708333333333314,-22.291666666666668,0
986,Taurotragus_oryx,no_id,22.874999999999982,-9.541666666666666,0
987,Taurotragus_oryx,no_id,20.541666666666647,-23.458333333333332,0
988,Taurotragus_oryx,no_id,34.37499999999998,-11.291666666666666,0
989,Taurotragus_oryx,no_id,19.291666666666647,-26.458333333333332,0
990,Taurotragus_oryx,no_id,23.624999999999982,-3.6249999999999987,0
991,Taurotragus_oryx,no_id,25.874999999999982,4.708333333333333,0
992,Taurotragus_oryx,no_id,12.87499999999998,-13.95833333333333,0
993,Taurotragus_oryx,no_id,25.958333333333314,-13.624999999999998,0
994,Taurotragus_oryx,no_id,36.79166666666664,-13.95833333333333,0
995,Taurotragus_oryx,no_id,39.79166666666664,-15.70833333333333,0
996,Taurotragus_oryx,no_id,20.708333333333314,-15.041666666666666,0
997,Taurotragus_oryx,no_id,23.208333333333314,-31.458333333333332,0
998,Taurotragus_oryx,no_id,22.874999999999982,-14.291666666666666,0
999,Taurotragus_oryx,no_id,28.958333333333314,-11.45833333333333,0
1000,Taurotragus_oryx,no_id,37.12499999999998,-11.374999999999998,0
1001,Taurotragus_oryx,no_id,18.874999999999982,-18.208333333333332,0
1002,Taurotragus_oryx,no_id,32.45833333333331,-26.041666666666668,0
1003,Taurotragus_oryx,no_id,39.87499999999998,-12.45833333333333,0
1004,Taurotragus_oryx,no_id,38.87499999999998,5.875,0
1005,Taurotragus_oryx,no_id,32.54166666666664,0.20833333333333334,0
1006,Taurotragus_oryx,no_id,31.708333333333314,-0.7083333333333327,0
1007,Taurotragus_oryx,no_id,15.62499999999998,-27.624999999999996,0
1008,Taurotragus_oryx,no_id,27.374999999999982,-21.708333333333332,0
1009,Taurotragus_oryx,no_id,21.124999999999982,-13.874999999999998,0
1010,Taurotragus_oryx,no_id,26.708333333333314,2.1250000000000013,0
1011,Taurotragus_oryx,no_id,30.374999999999982,-5.958333333333331,0
1012,Taurotragus_oryx,no_id,16.374999999999982,-27.041666666666668,0
1013,Taurotragus_oryx,no_id,45.37499999999998,2.3750000000000013,0
1014,Taurotragus_oryx,no_id,18.374999999999982,-30.291666666666668,0
1015,Taurotragus_oryx,no_id,32.70833333333331,-26.791666666666668,0
1016,Taurotragus_oryx,no_id,19.624999999999982,-18.958333333333332,0
1017,Taurotragus_oryx,no_id,40.54166666666664,-15.041666666666666,0
1018,Taurotragus_oryx,no_id,33.62499999999998,7.875,0
1019,Taurotragus_oryx,no_id,31.041666666666647,-4.791666666666667,0
1020,Taurotragus_oryx,no_id,16.541666666666647,-23.791666666666668,0
1021,Taurotragus_oryx,no_id,30.458333333333314,-6.791666666666667,0
1022,Taurotragus_oryx,no_id,23.124999999999982,-22.541666666666668,0
1023,Taurotragus_oryx,no_id,24.374999999999982,0.6250000000000012,0
1024,Taurotragus_oryx,no_id,25.791666666666647,-26.208333333333332,0
1025,Taurotragus_oryx,no_id,19.374999999999982,-25.041666666666668,0
1026,Taurotragus_oryx,no_id,28.458333333333314,-4.374999999999999,0
1027,Taurotragus_oryx,no_id,31.791666666666647,-19.291666666666668,0
1028,Taurotragus_oryx,no_id,25.041666666666647,-21.374999999999996,0
1029,Taurotragus_oryx,no_id,22.541666666666647,-32.791666666666664,0
1030,Taurotragus_oryx,no_id,39.45833333333331,5.208333333333333,0
1031,Taurotragus_oryx,no_id,23.124999999999982,-17.291666666666668,0
1032,Taurotragus_oryx,no_id,34.29166666666664,6.375,0
1033,Taurotragus_oryx,no_id,33.95833333333331,3.4583333333333335,0
1034,Taurotragus_oryx,no_id,29.958333333333314,-14.95833333333333,0
1035,Taurotragus_oryx,no_id,32.20833333333331,-23.458333333333332,0
1036,Taurotragus_oryx,no_id,33.79166666666664,-6.041666666666667,0
1037,Taurotragus_oryx,no_id,31.374999999999982,-14.374999999999998,0
1038,Taurotragus_oryx,no_id,29.124999999999982,-30.041666666666668,0
1039,Taurotragus_oryx,no_id,39.20833333333331,-9.624999999999998,0
1040,Taurotragus_oryx,no_id,26.041666666666647,-8.624999999999998,0
1041,Taurotragus_oryx,no_id,23.124999999999982,-13.291666666666666,0
1042,Taurotragus_oryx,no_id,17.291666666666647,-9.791666666666666,0
1043,Taurotragus_oryx,no_id,29.458333333333314,4.291666666666667,0
1044,Taurotragus_oryx,no_id,23.208333333333314,-10.124999999999998,0
1045,Taurotragus_oryx,no_id,21.874999999999982,0.04166666666666726,0
1046,Taurotragus_oryx,no_id,28.624999999999982,0.1250000000000012,0
1047,Taurotragus_oryx,no_id,30.624999999999982,0.5416666666666673,0
1048,Taurotragus_oryx,no_id,13.37499999999998,-15.374999999999998,0
1049,Taurotragus_oryx,no_id,27.624999999999982,-23.374999999999996,0
1050,Taurotragus_oryx,no_id,25.458333333333314,-11.45833333333333,0
1051,Taurotragus_oryx,no_id,23.958333333333314,-16.291666666666668,0
1052,Taurotragus_oryx,no_id,34.95833333333331,-14.124999999999998,0
1053,Taurotragus_oryx,no_id,27.791666666666647,-27.124999999999996,0
1054,Taurotragus_oryx,no_id,19.791666666666647,-24.958333333333332,0
1055,Taurotragus_oryx,no_id,30.124999999999982,3.7916666666666674,0
1056,Taurotragus_oryx,no_id,42.04166666666664,1.4583333333333333,0
1057,Taurotragus_oryx,no_id,24.458333333333314,-21.124999999999996,0
1058,Taurotragus_oryx,no_id,20.708333333333314,-18.541666666666668,0
1059,Taurotragus_oryx,no_id,20.041666666666647,-18.125,0
1060,Taurotragus_oryx,no_id,37.29166666666664,5.458333333333333,0
1061,Taurotragus_oryx,no_id,17.458333333333314,-26.958333333333332,0
1062,Taurotragus_oryx,no_id,39.04166666666664,1.0416666666666672,0
1063,Taurotragus_oryx,no_id,33.87499999999998,-6.041666666666667,0
1064,Taurotragus_oryx,no_id,17.708333333333314,-28.208333333333332,0
1065,Taurotragus_oryx,no_id,34.87499999999998,-23.291666666666668,0
1066,Taurotragus_oryx,no_id,40.29166666666664,-10.874999999999998,0
1067,Taurotragus_oryx,no_id,27.541666666666647,-23.624999999999996,0
1068,Taurotragus_oryx,no_id,23.791666666666647,-25.291666666666668,0
1069,Taurotragus_oryx,no_id,18.791666666666647,-20.874999999999996,0
1070,Taurotragus_oryx,no_id,33.37499999999998,6.875,0
1071,Taurotragus_oryx,no_id,25.624999999999982,-26.291666666666668,0
1072,Taurotragus_oryx,no_id,39.54166666666664,8.208333333333334,0
1073,Taurotragus_oryx,no_id,37.04166666666664,-10.541666666666666,0
1074,Taurotragus_oryx,no_id,20.291666666666647,-18.041666666666668,0
1075,Taurotragus_oryx,no_id,33.70833333333331,-23.124999999999996,0
1076,Taurotragus_oryx,no_id,30.291666666666647,-19.791666666666668,0
1077,Taurotragus_oryx,no_id,25.874999999999982,-19.375,0
1078,Taurotragus_oryx,no_id,25.708333333333314,-22.291666666666668,0
1079,Taurotragus_oryx,no_id,38.54166666666664,-15.291666666666666,0
1080,Taurotragus_oryx,no_id,15.87499999999998,-20.874999999999996,0
1081,Taurotragus_oryx,no_id,29.624999999999982,-16.625,0
1082,Taurotragus_oryx,no_id,31.541666666666647,7.541666666666667,0
1083,Taurotragus_oryx,no_id,29.208333333333314,2.8750000000000013,0
1084,Taurotragus_oryx,no_id,28.791666666666647,-5.208333333333331,0
1085,Taurotragus_oryx,no_id,28.458333333333314,-19.125,0
1086,Taurotragus_oryx,no_id,35.54166666666664,7.958333333333333,0
1087,Taurotragus_oryx,no_id,35.79166666666664,-14.041666666666666,0
1088,Taurotragus_oryx,no_id,22.958333333333314,-31.458333333333332,0
1089,Taurotragus_oryx,no_id,31.374999999999982,-12.541666666666666,0
1090,Taurotragus_oryx,no_id,30.624999999999982,-27.874999999999996,0
1091,Taurotragus_oryx,no_id,31.958333333333314,-16.041666666666668,0
1092,Taurotragus_oryx,no_id,17.791666666666647,-13.70833333333333,0
1093,Taurotragus_oryx,no_id,40.95833333333331,-1.0416666666666667,0
1094,Taurotragus_oryx,no_id,33.95833333333331,4.458333333333333,0
1095,Taurotragus_oryx,no_id,39.95833333333331,-13.791666666666666,0
1096,Taurotragus_oryx,no_id,15.291666666666647,-26.374999999999996,0
1097,Taurotragus_oryx,no_id,33.45833333333331,-20.958333333333332,0
1098,Taurotragus_oryx,no_id,29.958333333333314,-0.6249999999999988,0
1099,Taurotragus_oryx,no_id,25.624999999999982,-15.70833333333333,0
1100,Taurotragus_oryx,no_id,37.20833333333331,-12.874999999999998,0
