,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
803,Madoqua_guentheri,no_id,41.541666666666664,2.12500000000001,0
804,Madoqua_guentheri,no_id,30.791666666666668,-0.541666666666656,0
805,Madoqua_guentheri,no_id,42.20833333333333,-0.20833333333332385,0
806,Madoqua_guentheri,no_id,37.45833333333333,-5.3749999999999885,0
807,Madoqua_guentheri,no_id,37.95833333333333,11.791666666666677,0
808,Madoqua_guentheri,no_id,31.041666666666668,7.541666666666676,0
809,Madoqua_guentheri,no_id,34.37499999999999,-7.6249999999999885,0
810,Madoqua_guentheri,no_id,38.791666666666664,-1.291666666666656,0
811,Madoqua_guentheri,no_id,36.12499999999999,-5.291666666666656,0
812,Madoqua_guentheri,no_id,34.70833333333333,-2.9583333333333237,0
813,Madoqua_guentheri,no_id,33.125,-7.541666666666656,0
814,Madoqua_guentheri,no_id,40.541666666666664,1.791666666666676,0
815,Madoqua_guentheri,no_id,38.95833333333333,6.291666666666676,0
816,Madoqua_guentheri,no_id,37.041666666666664,-6.541666666666656,0
817,Madoqua_guentheri,no_id,46.95833333333333,6.791666666666676,0
818,Madoqua_guentheri,no_id,33.45833333333333,10.041666666666677,0
819,Madoqua_guentheri,no_id,36.291666666666664,4.458333333333344,0
820,Madoqua_guentheri,no_id,41.62499999999999,9.708333333333345,0
821,Madoqua_guentheri,no_id,33.291666666666664,0.6250000000000101,0
822,Madoqua_guentheri,no_id,39.87499999999999,-1.041666666666656,0
823,Madoqua_guentheri,no_id,44.291666666666664,7.541666666666676,0
824,Madoqua_guentheri,no_id,37.95833333333333,-0.9583333333333238,0
825,Madoqua_guentheri,no_id,29.125,6.87500000000001,0
826,Madoqua_guentheri,no_id,37.45833333333333,0.458333333333344,0
827,Madoqua_guentheri,no_id,36.041666666666664,-0.9583333333333238,0
828,Madoqua_guentheri,no_id,35.041666666666664,12.541666666666677,0
829,Madoqua_guentheri,no_id,43.62499999999999,1.791666666666676,0
830,Madoqua_guentheri,no_id,44.70833333333333,3.62500000000001,0
831,Madoqua_guentheri,no_id,42.12499999999999,12.291666666666677,0
832,Madoqua_guentheri,no_id,31.791666666666668,4.791666666666676,0
833,Madoqua_guentheri,no_id,47.041666666666664,5.041666666666676,0
834,Madoqua_guentheri,no_id,28.625,7.958333333333344,0
835,Madoqua_guentheri,no_id,34.291666666666664,-7.208333333333324,0
836,Madoqua_guentheri,no_id,38.041666666666664,-0.37499999999998995,0
837,Madoqua_guentheri,no_id,42.291666666666664,5.208333333333344,0
838,Madoqua_guentheri,no_id,30.958333333333332,-6.041666666666656,0
839,Madoqua_guentheri,no_id,32.45833333333333,-6.708333333333324,0
840,Madoqua_guentheri,no_id,37.87499999999999,-1.541666666666656,0
841,Madoqua_guentheri,no_id,32.125,7.958333333333344,0
842,Madoqua_guentheri,no_id,28.791666666666668,-3.9583333333333237,0
843,Madoqua_guentheri,no_id,40.041666666666664,5.541666666666676,0
844,Madoqua_guentheri,no_id,33.125,-0.4583333333333239,0
845,Madoqua_guentheri,no_id,35.70833333333333,-4.458333333333324,0
846,Madoqua_guentheri,no_id,38.541666666666664,9.041666666666677,0
847,Madoqua_guentheri,no_id,43.791666666666664,9.37500000000001,0
848,Madoqua_guentheri,no_id,43.20833333333333,2.5416666666666763,0
849,Madoqua_guentheri,no_id,46.12499999999999,5.62500000000001,0
850,Madoqua_guentheri,no_id,26.041666666666668,1.208333333333344,0
851,Madoqua_guentheri,no_id,32.875,3.2916666666666763,0
852,Madoqua_guentheri,no_id,36.541666666666664,-7.6249999999999885,0
853,Madoqua_guentheri,no_id,31.208333333333332,10.37500000000001,0
854,Madoqua_guentheri,no_id,46.87499999999999,5.791666666666676,0
855,Madoqua_guentheri,no_id,39.791666666666664,8.791666666666677,0
856,Madoqua_guentheri,no_id,31.375,12.62500000000001,0
857,Madoqua_guentheri,no_id,44.291666666666664,4.041666666666676,0
858,Madoqua_guentheri,no_id,41.12499999999999,8.87500000000001,0
859,Madoqua_guentheri,no_id,34.45833333333333,-2.7083333333333237,0
860,Madoqua_guentheri,no_id,28.625,-0.541666666666656,0
861,Madoqua_guentheri,no_id,31.125,11.708333333333345,0
862,Madoqua_guentheri,no_id,40.87499999999999,0.2916666666666761,0
863,Madoqua_guentheri,no_id,34.20833333333333,-5.541666666666656,0
864,Madoqua_guentheri,no_id,34.12499999999999,5.12500000000001,0
865,Madoqua_guentheri,no_id,46.70833333333333,3.62500000000001,0
866,Madoqua_guentheri,no_id,33.70833333333333,-7.458333333333324,0
867,Madoqua_guentheri,no_id,39.62499999999999,7.708333333333343,0
868,Madoqua_guentheri,no_id,36.12499999999999,3.708333333333344,0
869,Madoqua_guentheri,no_id,37.041666666666664,-3.791666666666656,0
870,Madoqua_guentheri,no_id,31.125,8.708333333333345,0
871,Madoqua_guentheri,no_id,38.12499999999999,-7.208333333333324,0
872,Madoqua_guentheri,no_id,31.291666666666668,6.208333333333344,0
873,Madoqua_guentheri,no_id,32.70833333333333,-6.541666666666656,0
874,Madoqua_guentheri,no_id,37.70833333333333,-4.6249999999999885,0
875,Madoqua_guentheri,no_id,35.45833333333333,4.041666666666676,0
876,Madoqua_guentheri,no_id,41.70833333333333,0.12500000000001008,0
877,Madoqua_guentheri,no_id,46.70833333333333,8.291666666666677,0
878,Madoqua_guentheri,no_id,31.041666666666668,6.458333333333343,0
879,Madoqua_guentheri,no_id,31.708333333333332,-0.6249999999999899,0
880,Madoqua_guentheri,no_id,40.791666666666664,0.12500000000001008,0
881,Madoqua_guentheri,no_id,38.95833333333333,-3.041666666666656,0
882,Madoqua_guentheri,no_id,43.791666666666664,12.791666666666677,0
883,Madoqua_guentheri,no_id,36.70833333333333,3.0416666666666763,0
884,Madoqua_guentheri,no_id,27.041666666666668,5.12500000000001,0
885,Madoqua_guentheri,no_id,40.62499999999999,1.708333333333344,0
886,Madoqua_guentheri,no_id,35.37499999999999,-5.541666666666656,0
887,Madoqua_guentheri,no_id,46.041666666666664,6.708333333333343,0
888,Madoqua_guentheri,no_id,31.958333333333332,7.958333333333344,0
889,Madoqua_guentheri,no_id,44.37499999999999,6.291666666666676,0
890,Madoqua_guentheri,no_id,34.041666666666664,2.12500000000001,0
891,Madoqua_guentheri,no_id,42.45833333333333,3.208333333333344,0
892,Madoqua_guentheri,no_id,37.20833333333333,6.958333333333343,0
893,Madoqua_guentheri,no_id,41.041666666666664,2.37500000000001,0
894,Madoqua_guentheri,no_id,45.62499999999999,4.541666666666676,0
895,Madoqua_guentheri,no_id,31.208333333333332,-5.541666666666656,0
896,Madoqua_guentheri,no_id,36.541666666666664,-6.458333333333324,0
897,Madoqua_guentheri,no_id,31.541666666666668,1.458333333333344,0
898,Madoqua_guentheri,no_id,39.70833333333333,3.62500000000001,0
899,Madoqua_guentheri,no_id,30.125,0.37500000000001005,0
900,Madoqua_guentheri,no_id,41.20833333333333,8.291666666666677,0
901,Madoqua_guentheri,no_id,33.20833333333333,4.708333333333344,0
902,Madoqua_guentheri,no_id,38.45833333333333,6.37500000000001,0
903,Madoqua_guentheri,no_id,41.541666666666664,13.041666666666677,0
904,Madoqua_guentheri,no_id,33.041666666666664,2.208333333333344,0
905,Madoqua_guentheri,no_id,28.041666666666668,3.708333333333344,0
906,Madoqua_guentheri,no_id,45.12499999999999,2.2916666666666763,0
907,Madoqua_guentheri,no_id,36.45833333333333,4.958333333333344,0
908,Madoqua_guentheri,no_id,35.541666666666664,11.291666666666677,0
909,Madoqua_guentheri,no_id,43.791666666666664,2.708333333333344,0
910,Madoqua_guentheri,no_id,37.62499999999999,-3.624999999999988,0
911,Madoqua_guentheri,no_id,42.791666666666664,7.708333333333343,0
912,Madoqua_guentheri,no_id,38.041666666666664,-5.541666666666656,0
913,Madoqua_guentheri,no_id,45.20833333333333,6.87500000000001,0
914,Madoqua_guentheri,no_id,32.541666666666664,-6.791666666666656,0
915,Madoqua_guentheri,no_id,41.791666666666664,5.12500000000001,0
916,Madoqua_guentheri,no_id,28.541666666666668,9.291666666666677,0
917,Madoqua_guentheri,no_id,39.62499999999999,11.541666666666677,0
918,Madoqua_guentheri,no_id,36.20833333333333,13.541666666666677,0
919,Madoqua_guentheri,no_id,39.37499999999999,8.041666666666677,0
920,Madoqua_guentheri,no_id,36.12499999999999,3.208333333333344,0
921,Madoqua_guentheri,no_id,31.208333333333332,2.7916666666666763,0
922,Madoqua_guentheri,no_id,32.291666666666664,-6.041666666666656,0
923,Madoqua_guentheri,no_id,36.041666666666664,12.041666666666677,0
924,Madoqua_guentheri,no_id,27.875,7.12500000000001,0
925,Madoqua_guentheri,no_id,31.625,7.041666666666676,0
926,Madoqua_guentheri,no_id,41.791666666666664,7.958333333333344,0
927,Madoqua_guentheri,no_id,35.12499999999999,9.62500000000001,0
928,Madoqua_guentheri,no_id,40.95833333333333,-0.12499999999998992,0
929,Madoqua_guentheri,no_id,38.791666666666664,-0.37499999999998995,0
930,Madoqua_guentheri,no_id,36.62499999999999,5.791666666666676,0
931,Madoqua_guentheri,no_id,35.041666666666664,3.62500000000001,0
932,Madoqua_guentheri,no_id,40.12499999999999,6.208333333333344,0
933,Madoqua_guentheri,no_id,45.62499999999999,9.62500000000001,0
934,Madoqua_guentheri,no_id,31.375,2.458333333333344,0
935,Madoqua_guentheri,no_id,33.375,0.04166666666667614,0
936,Madoqua_guentheri,no_id,40.791666666666664,8.958333333333345,0
937,Madoqua_guentheri,no_id,44.45833333333333,8.791666666666677,0
938,Madoqua_guentheri,no_id,31.125,10.37500000000001,0
939,Madoqua_guentheri,no_id,45.37499999999999,7.12500000000001,0
940,Madoqua_guentheri,no_id,29.041666666666668,9.791666666666677,0
941,Madoqua_guentheri,no_id,37.041666666666664,9.12500000000001,0
942,Madoqua_guentheri,no_id,34.95833333333333,-5.1249999999999885,0
943,Madoqua_guentheri,no_id,31.625,1.37500000000001,0
944,Madoqua_guentheri,no_id,38.791666666666664,-0.20833333333332385,0
945,Madoqua_guentheri,no_id,35.62499999999999,13.87500000000001,0
946,Madoqua_guentheri,no_id,43.45833333333333,1.958333333333344,0
947,Madoqua_guentheri,no_id,35.541666666666664,7.791666666666676,0
948,Madoqua_guentheri,no_id,39.37499999999999,8.541666666666677,0
949,Madoqua_guentheri,no_id,37.87499999999999,-5.1249999999999885,0
950,Madoqua_guentheri,no_id,32.20833333333333,0.708333333333344,0
951,Madoqua_guentheri,no_id,41.62499999999999,5.87500000000001,0
952,Madoqua_guentheri,no_id,34.37499999999999,7.208333333333343,0
953,Madoqua_guentheri,no_id,37.041666666666664,-4.541666666666656,0
954,Madoqua_guentheri,no_id,35.95833333333333,-1.458333333333324,0
955,Madoqua_guentheri,no_id,37.041666666666664,-7.041666666666656,0
956,Madoqua_guentheri,no_id,31.791666666666668,-4.041666666666656,0
957,Madoqua_guentheri,no_id,33.95833333333333,9.12500000000001,0
958,Madoqua_guentheri,no_id,33.791666666666664,-7.208333333333324,0
959,Madoqua_guentheri,no_id,32.375,7.791666666666676,0
960,Madoqua_guentheri,no_id,30.708333333333332,-1.541666666666656,0
961,Madoqua_guentheri,no_id,26.875,-0.291666666666656,0
962,Madoqua_guentheri,no_id,38.20833333333333,-0.20833333333332385,0
963,Madoqua_guentheri,no_id,33.791666666666664,13.37500000000001,0
964,Madoqua_guentheri,no_id,45.87499999999999,8.958333333333345,0
965,Madoqua_guentheri,no_id,33.45833333333333,11.458333333333345,0
966,Madoqua_guentheri,no_id,31.208333333333332,-6.458333333333324,0
967,Madoqua_guentheri,no_id,34.62499999999999,10.87500000000001,0
968,Madoqua_guentheri,no_id,30.375,-1.208333333333324,0
969,Madoqua_guentheri,no_id,42.37499999999999,12.458333333333343,0
970,Madoqua_guentheri,no_id,37.70833333333333,2.7916666666666763,0
971,Madoqua_guentheri,no_id,30.041666666666668,-0.9583333333333238,0
972,Madoqua_guentheri,no_id,30.708333333333332,0.958333333333344,0
973,Madoqua_guentheri,no_id,42.62499999999999,0.708333333333344,0
974,Madoqua_guentheri,no_id,34.20833333333333,1.541666666666676,0
975,Madoqua_guentheri,no_id,45.541666666666664,2.958333333333344,0
976,Madoqua_guentheri,no_id,32.041666666666664,8.37500000000001,0
977,Madoqua_guentheri,no_id,37.95833333333333,-6.291666666666656,0
978,Madoqua_guentheri,no_id,39.87499999999999,8.541666666666677,0
979,Madoqua_guentheri,no_id,45.70833333333333,9.87500000000001,0
980,Madoqua_guentheri,no_id,37.37499999999999,12.708333333333343,0
981,Madoqua_guentheri,no_id,44.791666666666664,1.958333333333344,0
982,Madoqua_guentheri,no_id,35.12499999999999,-4.458333333333324,0
983,Madoqua_guentheri,no_id,36.541666666666664,-7.208333333333324,0
984,Madoqua_guentheri,no_id,29.625,5.37500000000001,0
985,Madoqua_guentheri,no_id,42.041666666666664,-0.4583333333333239,0
986,Madoqua_guentheri,no_id,36.12499999999999,9.708333333333345,0
987,Madoqua_guentheri,no_id,34.45833333333333,2.958333333333344,0
988,Madoqua_guentheri,no_id,29.541666666666668,-2.2083333333333237,0
989,Madoqua_guentheri,no_id,28.125,-2.124999999999988,0
990,Madoqua_guentheri,no_id,32.625,1.041666666666676,0
991,Madoqua_guentheri,no_id,32.20833333333333,4.87500000000001,0
992,Madoqua_guentheri,no_id,27.625,0.208333333333344,0
993,Madoqua_guentheri,no_id,31.041666666666668,-1.62499999999999,0
994,Madoqua_guentheri,no_id,26.958333333333336,6.041666666666676,0
995,Madoqua_guentheri,no_id,38.45833333333333,-5.291666666666656,0
996,Madoqua_guentheri,no_id,26.041666666666668,0.958333333333344,0
997,Madoqua_guentheri,no_id,44.041666666666664,7.62500000000001,0
998,Madoqua_guentheri,no_id,37.541666666666664,-3.9583333333333237,0
999,Madoqua_guentheri,no_id,32.20833333333333,1.458333333333344,0
1000,Madoqua_guentheri,no_id,43.45833333333333,2.2916666666666763,0
1001,Madoqua_guentheri,no_id,35.37499999999999,12.87500000000001,0
1002,Madoqua_guentheri,no_id,34.041666666666664,7.87500000000001,0
1003,Madoqua_guentheri,no_id,35.70833333333333,2.5416666666666763,0
1004,Madoqua_guentheri,no_id,38.95833333333333,-1.12499999999999,0
1005,Madoqua_guentheri,no_id,26.791666666666668,6.041666666666676,0
1006,Madoqua_guentheri,no_id,40.20833333333333,7.291666666666676,0
1007,Madoqua_guentheri,no_id,38.291666666666664,1.208333333333344,0
1008,Madoqua_guentheri,no_id,35.791666666666664,12.708333333333343,0
1009,Madoqua_guentheri,no_id,35.70833333333333,13.291666666666677,0
1010,Madoqua_guentheri,no_id,47.291666666666664,9.458333333333345,0
1011,Madoqua_guentheri,no_id,37.62499999999999,10.291666666666677,0
1012,Madoqua_guentheri,no_id,35.791666666666664,13.458333333333343,0
1013,Madoqua_guentheri,no_id,45.37499999999999,3.87500000000001,0
1014,Madoqua_guentheri,no_id,38.45833333333333,6.62500000000001,0
1015,Madoqua_guentheri,no_id,40.87499999999999,7.041666666666676,0
1016,Madoqua_guentheri,no_id,28.291666666666668,-0.8749999999999899,0
1017,Madoqua_guentheri,no_id,40.291666666666664,1.791666666666676,0
1018,Madoqua_guentheri,no_id,31.958333333333332,0.7916666666666762,0
1019,Madoqua_guentheri,no_id,29.708333333333336,9.62500000000001,0
1020,Madoqua_guentheri,no_id,34.95833333333333,-4.041666666666656,0
1021,Madoqua_guentheri,no_id,40.45833333333333,9.37500000000001,0
1022,Madoqua_guentheri,no_id,39.95833333333333,-1.62499999999999,0
1023,Madoqua_guentheri,no_id,31.875,7.208333333333343,0
1024,Madoqua_guentheri,no_id,34.041666666666664,12.62500000000001,0
1025,Madoqua_guentheri,no_id,39.541666666666664,11.87500000000001,0
1026,Madoqua_guentheri,no_id,35.87499999999999,7.291666666666676,0
1027,Madoqua_guentheri,no_id,39.541666666666664,12.37500000000001,0
1028,Madoqua_guentheri,no_id,38.95833333333333,1.37500000000001,0
1029,Madoqua_guentheri,no_id,38.95833333333333,3.708333333333344,0
1030,Madoqua_guentheri,no_id,32.791666666666664,-2.874999999999988,0
1031,Madoqua_guentheri,no_id,37.95833333333333,13.041666666666677,0
1032,Madoqua_guentheri,no_id,39.791666666666664,10.458333333333345,0
1033,Madoqua_guentheri,no_id,28.708333333333336,7.041666666666676,0
