,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1152,Philantomba_maxwellii,no_id,-7.625000000000019,12.12500000000001,0
1153,Philantomba_maxwellii,no_id,-11.208333333333353,12.041666666666677,0
1154,Philantomba_maxwellii,no_id,0.37499999999998107,7.12500000000001,0
1155,Philantomba_maxwellii,no_id,-2.958333333333355,13.958333333333345,0
1156,Philantomba_maxwellii,no_id,-8.37500000000002,14.291666666666677,0
1157,Philantomba_maxwellii,no_id,-6.208333333333353,5.87500000000001,0
1158,Philantomba_maxwellii,no_id,-3.125000000000019,5.541666666666676,0
1159,Philantomba_maxwellii,no_id,-4.5416666666666865,8.791666666666677,0
1160,Philantomba_maxwellii,no_id,-3.791666666666687,10.791666666666677,0
1161,Philantomba_maxwellii,no_id,-7.375000000000019,15.708333333333343,0
1162,Philantomba_maxwellii,no_id,-3.208333333333355,5.291666666666676,0
1163,Philantomba_maxwellii,no_id,-16.541666666666686,14.541666666666677,0
1164,Philantomba_maxwellii,no_id,-10.62500000000002,15.541666666666677,0
1165,Philantomba_maxwellii,no_id,-13.958333333333353,14.458333333333345,0
1166,Philantomba_maxwellii,no_id,1.4583333333333133,6.37500000000001,0
1167,Philantomba_maxwellii,no_id,-1.2916666666666867,13.37500000000001,0
1168,Philantomba_maxwellii,no_id,-9.12500000000002,13.791666666666677,0
1169,Philantomba_maxwellii,no_id,-0.20833333333335466,8.041666666666677,0
1170,Philantomba_maxwellii,no_id,-0.20833333333335466,10.958333333333345,0
1171,Philantomba_maxwellii,no_id,-16.125000000000018,15.041666666666677,0
1172,Philantomba_maxwellii,no_id,-12.708333333333353,14.37500000000001,0
1173,Philantomba_maxwellii,no_id,-10.958333333333353,12.458333333333345,0
1174,Philantomba_maxwellii,no_id,-13.87500000000002,11.12500000000001,0
1175,Philantomba_maxwellii,no_id,-13.62500000000002,10.791666666666677,0
1176,Philantomba_maxwellii,no_id,-3.958333333333355,14.458333333333345,0
1177,Philantomba_maxwellii,no_id,3.874999999999981,6.708333333333344,0
1178,Philantomba_maxwellii,no_id,-7.208333333333353,16.791666666666675,0
1179,Philantomba_maxwellii,no_id,-2.958333333333355,11.12500000000001,0
1180,Philantomba_maxwellii,no_id,-6.7916666666666865,15.791666666666677,0
1181,Philantomba_maxwellii,no_id,0.29166666666664537,7.37500000000001,0
1182,Philantomba_maxwellii,no_id,-15.041666666666687,15.208333333333345,0
1183,Philantomba_maxwellii,no_id,-6.708333333333353,4.791666666666676,0
1184,Philantomba_maxwellii,no_id,-9.791666666666687,17.458333333333343,0
1185,Philantomba_maxwellii,no_id,-8.12500000000002,7.958333333333344,0
1186,Philantomba_maxwellii,no_id,-11.708333333333353,16.541666666666675,0
1187,Philantomba_maxwellii,no_id,-6.2916666666666865,15.37500000000001,0
1188,Philantomba_maxwellii,no_id,-3.291666666666687,5.37500000000001,0
1189,Philantomba_maxwellii,no_id,-7.208333333333353,5.958333333333344,0
1190,Philantomba_maxwellii,no_id,-6.708333333333353,6.791666666666676,0
1191,Philantomba_maxwellii,no_id,-0.7916666666666868,7.12500000000001,0
1192,Philantomba_maxwellii,no_id,-12.958333333333353,12.541666666666677,0
1193,Philantomba_maxwellii,no_id,-4.708333333333353,9.62500000000001,0
1194,Philantomba_maxwellii,no_id,-12.62500000000002,15.37500000000001,0
1195,Philantomba_maxwellii,no_id,-10.291666666666687,7.291666666666676,0
1196,Philantomba_maxwellii,no_id,-1.9583333333333546,5.708333333333344,0
1197,Philantomba_maxwellii,no_id,2.124999999999981,7.458333333333344,0
1198,Philantomba_maxwellii,no_id,-6.375000000000019,14.958333333333345,0
1199,Philantomba_maxwellii,no_id,-4.875000000000019,6.708333333333344,0
1200,Philantomba_maxwellii,no_id,0.9583333333333132,11.458333333333345,0
1201,Philantomba_maxwellii,no_id,-3.875000000000019,13.708333333333345,0
1202,Philantomba_maxwellii,no_id,-4.708333333333353,6.458333333333344,0
1203,Philantomba_maxwellii,no_id,-8.37500000000002,7.62500000000001,0
1204,Philantomba_maxwellii,no_id,-15.12500000000002,12.958333333333345,0
1205,Philantomba_maxwellii,no_id,-5.125000000000019,13.541666666666677,0
1206,Philantomba_maxwellii,no_id,-3.041666666666687,8.291666666666677,0
1207,Philantomba_maxwellii,no_id,-13.291666666666687,12.958333333333345,0
1208,Philantomba_maxwellii,no_id,-5.208333333333353,5.708333333333344,0
1209,Philantomba_maxwellii,no_id,-4.625000000000019,9.458333333333345,0
1210,Philantomba_maxwellii,no_id,-9.291666666666687,14.37500000000001,0
1211,Philantomba_maxwellii,no_id,-14.291666666666687,14.791666666666677,0
1212,Philantomba_maxwellii,no_id,-12.958333333333353,13.62500000000001,0
1213,Philantomba_maxwellii,no_id,-7.625000000000019,13.62500000000001,0
1214,Philantomba_maxwellii,no_id,-6.458333333333353,11.62500000000001,0
1215,Philantomba_maxwellii,no_id,-7.0416666666666865,16.208333333333343,0
1216,Philantomba_maxwellii,no_id,-1.5416666666666867,5.37500000000001,0
1217,Philantomba_maxwellii,no_id,-11.291666666666687,9.791666666666677,0
1218,Philantomba_maxwellii,no_id,-2.541666666666687,11.708333333333345,0
1219,Philantomba_maxwellii,no_id,-13.458333333333353,12.12500000000001,0
1220,Philantomba_maxwellii,no_id,-6.958333333333353,8.208333333333345,0
1221,Philantomba_maxwellii,no_id,-1.7083333333333546,6.041666666666676,0
1222,Philantomba_maxwellii,no_id,-12.708333333333353,9.458333333333345,0
1223,Philantomba_maxwellii,no_id,1.9583333333333133,9.958333333333345,0
1224,Philantomba_maxwellii,no_id,-14.458333333333353,15.62500000000001,0
1225,Philantomba_maxwellii,no_id,-7.375000000000019,17.125000000000007,0
1226,Philantomba_maxwellii,no_id,-6.625000000000019,16.625000000000007,0
1227,Philantomba_maxwellii,no_id,-4.958333333333353,7.041666666666676,0
1228,Philantomba_maxwellii,no_id,-5.708333333333353,8.62500000000001,0
1229,Philantomba_maxwellii,no_id,-11.541666666666687,15.87500000000001,0
1230,Philantomba_maxwellii,no_id,-1.0416666666666867,7.041666666666676,0
1231,Philantomba_maxwellii,no_id,-7.625000000000019,4.791666666666676,0
1232,Philantomba_maxwellii,no_id,-8.291666666666687,15.12500000000001,0
1233,Philantomba_maxwellii,no_id,-10.208333333333353,7.791666666666676,0
1234,Philantomba_maxwellii,no_id,-9.12500000000002,15.12500000000001,0
1235,Philantomba_maxwellii,no_id,-1.1250000000000189,7.87500000000001,0
1236,Philantomba_maxwellii,no_id,-16.625000000000018,14.041666666666677,0
1237,Philantomba_maxwellii,no_id,-16.791666666666686,14.291666666666677,0
1238,Philantomba_maxwellii,no_id,-7.375000000000019,16.875000000000007,0
1239,Philantomba_maxwellii,no_id,-5.458333333333353,7.041666666666676,0
1240,Philantomba_maxwellii,no_id,-5.125000000000019,15.041666666666677,0
1241,Philantomba_maxwellii,no_id,-7.125000000000019,14.87500000000001,0
1242,Philantomba_maxwellii,no_id,-6.7916666666666865,15.208333333333345,0
1243,Philantomba_maxwellii,no_id,-15.958333333333355,13.541666666666677,0
1244,Philantomba_maxwellii,no_id,-1.0416666666666867,9.208333333333345,0
1245,Philantomba_maxwellii,no_id,-5.7916666666666865,9.37500000000001,0
1246,Philantomba_maxwellii,no_id,-6.875000000000019,6.041666666666676,0
