,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1269,Capreolus_capreolus,no_id,23.95833333333331,55.37500000000001,0
1270,Capreolus_capreolus,no_id,-5.5416666666666865,41.70833333333334,0
1271,Capreolus_capreolus,no_id,10.791666666666645,64.125,0
1272,Capreolus_capreolus,no_id,13.37499999999998,49.87500000000001,0
1273,Capreolus_capreolus,no_id,10.791666666666645,63.62500000000001,0
1274,Capreolus_capreolus,no_id,27.624999999999982,53.95833333333334,0
1275,Capreolus_capreolus,no_id,30.791666666666647,57.04166666666668,0
1276,Capreolus_capreolus,no_id,9.291666666666645,50.29166666666668,0
1277,Capreolus_capreolus,no_id,-0.9583333333333547,50.79166666666668,0
1278,Capreolus_capreolus,no_id,19.541666666666647,65.54166666666667,0
1279,Capreolus_capreolus,no_id,29.70833333333331,62.70833333333334,0
1280,Capreolus_capreolus,no_id,8.958333333333313,40.95833333333334,0
1281,Capreolus_capreolus,no_id,-6.2916666666666865,33.87500000000001,0
1282,Capreolus_capreolus,no_id,9.208333333333313,53.95833333333334,0
1283,Capreolus_capreolus,no_id,5.874999999999981,48.62500000000001,0
1284,Capreolus_capreolus,no_id,21.541666666666647,53.29166666666668,0
1285,Capreolus_capreolus,no_id,-4.208333333333353,37.29166666666668,0
1286,Capreolus_capreolus,no_id,12.041666666666645,52.70833333333334,0
1287,Capreolus_capreolus,no_id,5.291666666666646,35.04166666666668,0
1288,Capreolus_capreolus,no_id,17.45833333333331,67.54166666666667,0
1289,Capreolus_capreolus,no_id,23.791666666666647,53.12500000000001,0
1290,Capreolus_capreolus,no_id,28.041666666666647,60.54166666666668,0
1291,Capreolus_capreolus,no_id,-2.125000000000019,37.79166666666668,0
1292,Capreolus_capreolus,no_id,14.791666666666645,61.20833333333334,0
1293,Capreolus_capreolus,no_id,17.041666666666647,51.20833333333334,0
1294,Capreolus_capreolus,no_id,0.29166666666664537,41.12500000000001,0
1295,Capreolus_capreolus,no_id,27.624999999999982,56.54166666666668,0
1296,Capreolus_capreolus,no_id,31.45833333333331,64.125,0
1297,Capreolus_capreolus,no_id,8.87499999999998,39.62500000000001,0
1298,Capreolus_capreolus,no_id,15.208333333333309,45.20833333333334,0
1299,Capreolus_capreolus,no_id,5.9583333333333135,51.04166666666668,0
1300,Capreolus_capreolus,no_id,7.124999999999981,49.70833333333334,0
1301,Capreolus_capreolus,no_id,25.041666666666647,67.95833333333333,0
1302,Capreolus_capreolus,no_id,10.041666666666645,48.79166666666668,0
1303,Capreolus_capreolus,no_id,18.70833333333331,46.95833333333334,0
1304,Capreolus_capreolus,no_id,-3.625000000000019,47.95833333333334,0
1305,Capreolus_capreolus,no_id,-8.041666666666687,43.20833333333334,0
1306,Capreolus_capreolus,no_id,26.624999999999982,66.04166666666667,0
1307,Capreolus_capreolus,no_id,9.12499999999998,46.62500000000001,0
1308,Capreolus_capreolus,no_id,13.541666666666645,51.87500000000001,0
1309,Capreolus_capreolus,no_id,10.208333333333313,35.70833333333334,0
1310,Capreolus_capreolus,no_id,17.70833333333331,53.95833333333334,0
1311,Capreolus_capreolus,no_id,19.791666666666647,41.70833333333334,0
1312,Capreolus_capreolus,no_id,17.874999999999982,63.70833333333334,0
1313,Capreolus_capreolus,no_id,-2.625000000000019,34.95833333333334,0
1314,Capreolus_capreolus,no_id,21.291666666666647,54.79166666666668,0
1315,Capreolus_capreolus,no_id,15.291666666666645,64.375,0
1316,Capreolus_capreolus,no_id,33.45833333333331,62.12500000000001,0
1317,Capreolus_capreolus,no_id,10.291666666666645,64.04166666666667,0
1318,Capreolus_capreolus,no_id,4.7083333333333135,34.62500000000001,0
1319,Capreolus_capreolus,no_id,17.45833333333331,61.70833333333334,0
1320,Capreolus_capreolus,no_id,22.291666666666647,53.37500000000001,0
1321,Capreolus_capreolus,no_id,26.70833333333331,50.87500000000001,0
1322,Capreolus_capreolus,no_id,24.791666666666647,45.62500000000001,0
1323,Capreolus_capreolus,no_id,-2.625000000000019,33.37500000000001,0
1324,Capreolus_capreolus,no_id,33.79166666666664,61.54166666666668,0
1325,Capreolus_capreolus,no_id,1.0416666666666454,43.45833333333334,0
1326,Capreolus_capreolus,no_id,17.041666666666647,66.54166666666667,0
1327,Capreolus_capreolus,no_id,23.124999999999982,43.04166666666668,0
1328,Capreolus_capreolus,no_id,-3.375000000000019,34.04166666666668,0
1329,Capreolus_capreolus,no_id,10.291666666666645,52.04166666666668,0
1330,Capreolus_capreolus,no_id,24.20833333333331,49.62500000000001,0
1331,Capreolus_capreolus,no_id,13.541666666666645,52.95833333333334,0
1332,Capreolus_capreolus,no_id,11.958333333333309,55.95833333333334,0
1333,Capreolus_capreolus,no_id,0.04166666666664535,43.12500000000001,0
1334,Capreolus_capreolus,no_id,31.624999999999982,65.29166666666667,0
1335,Capreolus_capreolus,no_id,19.45833333333331,42.95833333333334,0
1336,Capreolus_capreolus,no_id,26.791666666666647,55.79166666666668,0
1337,Capreolus_capreolus,no_id,27.874999999999982,58.04166666666668,0
1338,Capreolus_capreolus,no_id,1.3749999999999811,46.79166666666668,0
1339,Capreolus_capreolus,no_id,13.62499999999998,56.04166666666668,0
1340,Capreolus_capreolus,no_id,-5.708333333333353,41.29166666666668,0
1341,Capreolus_capreolus,no_id,28.624999999999982,62.20833333333334,0
1342,Capreolus_capreolus,no_id,16.95833333333331,53.12500000000001,0
1343,Capreolus_capreolus,no_id,-1.4583333333333546,46.70833333333334,0
1344,Capreolus_capreolus,no_id,14.458333333333309,49.87500000000001,0
1345,Capreolus_capreolus,no_id,7.4583333333333135,60.95833333333334,0
1346,Capreolus_capreolus,no_id,11.12499999999998,49.95833333333334,0
1347,Capreolus_capreolus,no_id,-4.208333333333353,41.45833333333334,0
1348,Capreolus_capreolus,no_id,8.041666666666645,49.70833333333334,0
1349,Capreolus_capreolus,no_id,-6.458333333333353,52.70833333333334,0
1350,Capreolus_capreolus,no_id,13.708333333333309,59.95833333333334,0
1351,Capreolus_capreolus,no_id,24.20833333333331,63.29166666666668,0
1352,Capreolus_capreolus,no_id,16.041666666666647,51.70833333333334,0
1353,Capreolus_capreolus,no_id,4.7083333333333135,46.45833333333334,0
1354,Capreolus_capreolus,no_id,23.374999999999982,41.20833333333334,0
1355,Capreolus_capreolus,no_id,27.20833333333331,60.62500000000001,0
1356,Capreolus_capreolus,no_id,1.2083333333333133,44.20833333333334,0
1357,Capreolus_capreolus,no_id,20.124999999999982,49.87500000000001,0
1358,Capreolus_capreolus,no_id,22.374999999999982,48.45833333333334,0
1359,Capreolus_capreolus,no_id,7.624999999999981,46.12500000000001,0
1360,Capreolus_capreolus,no_id,20.874999999999982,53.12500000000001,0
1361,Capreolus_capreolus,no_id,20.374999999999982,43.62500000000001,0
1362,Capreolus_capreolus,no_id,14.12499999999998,50.37500000000001,0
1363,Capreolus_capreolus,no_id,27.291666666666647,57.87500000000001,0
1364,Capreolus_capreolus,no_id,-4.125000000000019,47.95833333333334,0
1365,Capreolus_capreolus,no_id,17.45833333333331,59.62500000000001,0
1366,Capreolus_capreolus,no_id,13.87499999999998,60.20833333333334,0
1367,Capreolus_capreolus,no_id,30.20833333333331,63.45833333333334,0
1368,Capreolus_capreolus,no_id,5.791666666666646,36.12500000000001,0
1369,Capreolus_capreolus,no_id,13.12499999999998,41.37500000000001,0
1370,Capreolus_capreolus,no_id,24.95833333333331,53.45833333333334,0
1371,Capreolus_capreolus,no_id,5.2083333333333135,36.54166666666668,0
1372,Capreolus_capreolus,no_id,9.12499999999998,56.95833333333334,0
1373,Capreolus_capreolus,no_id,24.541666666666647,46.79166666666668,0
1374,Capreolus_capreolus,no_id,-5.875000000000019,54.87500000000001,0
1375,Capreolus_capreolus,no_id,2.874999999999981,36.70833333333334,0
1376,Capreolus_capreolus,no_id,26.874999999999982,48.37500000000001,0
1377,Capreolus_capreolus,no_id,12.958333333333309,56.79166666666668,0
1378,Capreolus_capreolus,no_id,24.624999999999982,43.45833333333334,0
1379,Capreolus_capreolus,no_id,27.374999999999982,46.62500000000001,0
1380,Capreolus_capreolus,no_id,14.208333333333309,53.29166666666668,0
1381,Capreolus_capreolus,no_id,17.95833333333331,67.375,0
1382,Capreolus_capreolus,no_id,7.791666666666646,52.87500000000001,0
1383,Capreolus_capreolus,no_id,26.374999999999982,51.62500000000001,0
1384,Capreolus_capreolus,no_id,25.124999999999982,67.54166666666667,0
1385,Capreolus_capreolus,no_id,-6.458333333333353,53.45833333333334,0
1386,Capreolus_capreolus,no_id,24.70833333333331,44.54166666666668,0
1387,Capreolus_capreolus,no_id,3.541666666666645,35.87500000000001,0
1388,Capreolus_capreolus,no_id,10.708333333333313,63.20833333333334,0
1389,Capreolus_capreolus,no_id,27.624999999999982,54.29166666666668,0
1390,Capreolus_capreolus,no_id,28.541666666666647,47.20833333333334,0
1391,Capreolus_capreolus,no_id,12.62499999999998,59.12500000000001,0
1392,Capreolus_capreolus,no_id,31.70833333333331,65.45833333333333,0
1393,Capreolus_capreolus,no_id,18.041666666666647,53.37500000000001,0
1394,Capreolus_capreolus,no_id,-1.8750000000000189,54.12500000000001,0
1395,Capreolus_capreolus,no_id,28.791666666666647,61.04166666666668,0
1396,Capreolus_capreolus,no_id,23.374999999999982,51.54166666666668,0
1397,Capreolus_capreolus,no_id,13.041666666666645,55.79166666666668,0
1398,Capreolus_capreolus,no_id,21.541666666666647,54.12500000000001,0
1399,Capreolus_capreolus,no_id,24.45833333333331,56.37500000000001,0
1400,Capreolus_capreolus,no_id,29.291666666666647,58.62500000000001,0
1401,Capreolus_capreolus,no_id,27.45833333333331,58.29166666666668,0
1402,Capreolus_capreolus,no_id,32.37499999999998,62.54166666666668,0
1403,Capreolus_capreolus,no_id,9.791666666666645,51.95833333333334,0
1404,Capreolus_capreolus,no_id,21.20833333333331,40.54166666666668,0
1405,Capreolus_capreolus,no_id,29.874999999999982,57.29166666666668,0
1406,Capreolus_capreolus,no_id,21.374999999999982,47.54166666666668,0
1407,Capreolus_capreolus,no_id,-6.958333333333353,42.79166666666668,0
1408,Capreolus_capreolus,no_id,10.37499999999998,61.20833333333334,0
1409,Capreolus_capreolus,no_id,12.791666666666645,47.04166666666668,0
1410,Capreolus_capreolus,no_id,25.374999999999982,58.87500000000001,0
1411,Capreolus_capreolus,no_id,23.041666666666647,43.45833333333334,0
1412,Capreolus_capreolus,no_id,9.458333333333313,35.87500000000001,0
1413,Capreolus_capreolus,no_id,6.874999999999981,48.87500000000001,0
1414,Capreolus_capreolus,no_id,-1.7083333333333546,40.62500000000001,0
1415,Capreolus_capreolus,no_id,26.541666666666647,66.79166666666667,0
1416,Capreolus_capreolus,no_id,8.208333333333313,61.70833333333334,0
1417,Capreolus_capreolus,no_id,10.541666666666645,43.95833333333334,0
1418,Capreolus_capreolus,no_id,5.291666666666646,49.54166666666668,0
1419,Capreolus_capreolus,no_id,16.874999999999982,45.95833333333334,0
1420,Capreolus_capreolus,no_id,27.791666666666647,48.04166666666668,0
1421,Capreolus_capreolus,no_id,15.208333333333309,64.375,0
1422,Capreolus_capreolus,no_id,-8.458333333333353,42.79166666666668,0
1423,Capreolus_capreolus,no_id,13.708333333333309,60.62500000000001,0
1424,Capreolus_capreolus,no_id,21.45833333333331,52.54166666666668,0
1425,Capreolus_capreolus,no_id,14.62499999999998,65.29166666666667,0
1426,Capreolus_capreolus,no_id,0.9583333333333132,43.79166666666668,0
1427,Capreolus_capreolus,no_id,-2.875000000000019,43.29166666666668,0
1428,Capreolus_capreolus,no_id,15.291666666666645,50.62500000000001,0
1429,Capreolus_capreolus,no_id,1.9583333333333133,49.79166666666668,0
1430,Capreolus_capreolus,no_id,21.541666666666647,55.37500000000001,0
1431,Capreolus_capreolus,no_id,19.95833333333331,54.12500000000001,0
1432,Capreolus_capreolus,no_id,0.874999999999981,41.79166666666668,0
1433,Capreolus_capreolus,no_id,12.791666666666645,52.20833333333334,0
1434,Capreolus_capreolus,no_id,8.958333333333313,36.04166666666668,0
1435,Capreolus_capreolus,no_id,10.12499999999998,46.12500000000001,0
1436,Capreolus_capreolus,no_id,-6.458333333333353,39.87500000000001,0
1437,Capreolus_capreolus,no_id,19.624999999999982,63.54166666666668,0
1438,Capreolus_capreolus,no_id,22.95833333333331,69.125,0
1439,Capreolus_capreolus,no_id,28.791666666666647,67.04166666666667,0
1440,Capreolus_capreolus,no_id,18.374999999999982,66.875,0
1441,Capreolus_capreolus,no_id,18.20833333333331,48.12500000000001,0
1442,Capreolus_capreolus,no_id,-4.375000000000019,50.62500000000001,0
1443,Capreolus_capreolus,no_id,25.124999999999982,52.62500000000001,0
1444,Capreolus_capreolus,no_id,-2.958333333333355,35.12500000000001,0
1445,Capreolus_capreolus,no_id,-7.708333333333353,53.54166666666668,0
1446,Capreolus_capreolus,no_id,3.374999999999981,44.62500000000001,0
1447,Capreolus_capreolus,no_id,-7.875000000000019,54.45833333333334,0
1448,Capreolus_capreolus,no_id,10.708333333333313,60.37500000000001,0
1449,Capreolus_capreolus,no_id,9.541666666666645,44.37500000000001,0
1450,Capreolus_capreolus,no_id,5.4583333333333135,60.45833333333334,0
1451,Capreolus_capreolus,no_id,21.124999999999982,50.20833333333334,0
1452,Capreolus_capreolus,no_id,15.958333333333309,48.87500000000001,0
1453,Capreolus_capreolus,no_id,22.70833333333331,48.70833333333334,0
1454,Capreolus_capreolus,no_id,20.374999999999982,52.62500000000001,0
1455,Capreolus_capreolus,no_id,-3.791666666666687,42.45833333333334,0
1456,Capreolus_capreolus,no_id,22.124999999999982,41.62500000000001,0
1457,Capreolus_capreolus,no_id,0.5416666666666453,42.29166666666668,0
1458,Capreolus_capreolus,no_id,17.624999999999982,59.95833333333334,0
1459,Capreolus_capreolus,no_id,17.45833333333331,52.54166666666668,0
1460,Capreolus_capreolus,no_id,30.291666666666647,63.87500000000001,0
1461,Capreolus_capreolus,no_id,13.708333333333309,56.95833333333334,0
1462,Capreolus_capreolus,no_id,14.958333333333309,50.70833333333334,0
1463,Capreolus_capreolus,no_id,16.624999999999982,68.625,0
1464,Capreolus_capreolus,no_id,16.041666666666647,44.95833333333334,0
1465,Capreolus_capreolus,no_id,17.874999999999982,51.62500000000001,0
1466,Capreolus_capreolus,no_id,-0.7083333333333547,47.45833333333334,0
1467,Capreolus_capreolus,no_id,23.95833333333331,50.79166666666668,0
1468,Capreolus_capreolus,no_id,20.45833333333331,48.54166666666668,0
1469,Capreolus_capreolus,no_id,1.7083333333333133,49.95833333333334,0
1470,Capreolus_capreolus,no_id,16.041666666666647,64.95833333333333,0
1471,Capreolus_capreolus,no_id,-3.041666666666687,38.37500000000001,0
1472,Capreolus_capreolus,no_id,-2.291666666666687,41.54166666666668,0
1473,Capreolus_capreolus,no_id,23.20833333333331,51.04166666666668,0
1474,Capreolus_capreolus,no_id,22.874999999999982,50.12500000000001,0
1475,Capreolus_capreolus,no_id,-0.2916666666666868,32.79166666666668,0
1476,Capreolus_capreolus,no_id,-5.7916666666666865,40.87500000000001,0
1477,Capreolus_capreolus,no_id,-0.7916666666666868,40.54166666666668,0
1478,Capreolus_capreolus,no_id,20.95833333333331,67.20833333333333,0
1479,Capreolus_capreolus,no_id,-5.7916666666666865,37.87500000000001,0
1480,Capreolus_capreolus,no_id,20.041666666666647,54.37500000000001,0
1481,Capreolus_capreolus,no_id,1.4583333333333133,43.37500000000001,0
1482,Capreolus_capreolus,no_id,7.9583333333333135,46.87500000000001,0
1483,Capreolus_capreolus,no_id,28.624999999999982,54.87500000000001,0
1484,Capreolus_capreolus,no_id,15.458333333333309,40.79166666666668,0
1485,Capreolus_capreolus,no_id,1.3749999999999811,52.29166666666668,0
1486,Capreolus_capreolus,no_id,0.5416666666666453,49.45833333333334,0
1487,Capreolus_capreolus,no_id,5.7083333333333135,46.04166666666668,0
1488,Capreolus_capreolus,no_id,14.958333333333309,50.45833333333334,0
1489,Capreolus_capreolus,no_id,30.041666666666647,57.12500000000001,0
1490,Capreolus_capreolus,no_id,-3.875000000000019,56.04166666666668,0
1491,Capreolus_capreolus,no_id,14.708333333333309,65.625,0
1492,Capreolus_capreolus,no_id,13.12499999999998,65.70833333333333,0
1493,Capreolus_capreolus,no_id,25.874999999999982,56.70833333333334,0
1494,Capreolus_capreolus,no_id,23.95833333333331,59.04166666666668,0
1495,Capreolus_capreolus,no_id,16.791666666666647,65.95833333333333,0
1496,Capreolus_capreolus,no_id,13.87499999999998,53.04166666666668,0
1497,Capreolus_capreolus,no_id,10.458333333333313,46.20833333333334,0
1498,Capreolus_capreolus,no_id,1.2916666666666454,45.12500000000001,0
1499,Capreolus_capreolus,no_id,22.70833333333331,56.54166666666668,0
1500,Capreolus_capreolus,no_id,23.95833333333331,53.79166666666668,0
1501,Capreolus_capreolus,no_id,15.541666666666645,60.87500000000001,0
1502,Capreolus_capreolus,no_id,-1.8750000000000189,32.95833333333334,0
1503,Capreolus_capreolus,no_id,17.791666666666647,43.29166666666668,0
1504,Capreolus_capreolus,no_id,24.791666666666647,47.45833333333334,0
1505,Capreolus_capreolus,no_id,17.124999999999982,53.04166666666668,0
1506,Capreolus_capreolus,no_id,24.041666666666647,61.62500000000001,0
1507,Capreolus_capreolus,no_id,-8.041666666666687,43.54166666666668,0
1508,Capreolus_capreolus,no_id,13.87499999999998,52.37500000000001,0
1509,Capreolus_capreolus,no_id,7.624999999999981,34.62500000000001,0
1510,Capreolus_capreolus,no_id,8.87499999999998,35.37500000000001,0
1511,Capreolus_capreolus,no_id,-2.875000000000019,39.54166666666668,0
1512,Capreolus_capreolus,no_id,-5.875000000000019,41.12500000000001,0
1513,Capreolus_capreolus,no_id,-3.791666666666687,47.87500000000001,0
1514,Capreolus_capreolus,no_id,11.37499999999998,55.70833333333334,0
1515,Capreolus_capreolus,no_id,26.541666666666647,56.12500000000001,0
1516,Capreolus_capreolus,no_id,8.041666666666645,44.70833333333334,0
1517,Capreolus_capreolus,no_id,19.874999999999982,64.625,0
1518,Capreolus_capreolus,no_id,31.874999999999982,62.70833333333334,0
1519,Capreolus_capreolus,no_id,13.958333333333309,57.62500000000001,0
1520,Capreolus_capreolus,no_id,17.874999999999982,44.37500000000001,0
1521,Capreolus_capreolus,no_id,26.291666666666647,59.04166666666668,0
1522,Capreolus_capreolus,no_id,2.541666666666645,35.12500000000001,0
1523,Capreolus_capreolus,no_id,9.87499999999998,60.54166666666668,0
1524,Capreolus_capreolus,no_id,26.624999999999982,46.37500000000001,0
1525,Capreolus_capreolus,no_id,15.62499999999998,48.45833333333334,0
1526,Capreolus_capreolus,no_id,4.041666666666646,49.37500000000001,0
1527,Capreolus_capreolus,no_id,21.45833333333331,65.04166666666667,0
1528,Capreolus_capreolus,no_id,8.458333333333313,60.29166666666668,0
1529,Capreolus_capreolus,no_id,22.124999999999982,50.95833333333334,0
1530,Capreolus_capreolus,no_id,20.70833333333331,54.70833333333334,0
1531,Capreolus_capreolus,no_id,18.70833333333331,43.29166666666668,0
1532,Capreolus_capreolus,no_id,9.87499999999998,52.12500000000001,0
1533,Capreolus_capreolus,no_id,7.791666666666646,49.20833333333334,0
1534,Capreolus_capreolus,no_id,-5.0416666666666865,57.29166666666668,0
1535,Capreolus_capreolus,no_id,-2.958333333333355,55.87500000000001,0
1536,Capreolus_capreolus,no_id,12.791666666666645,64.625,0
1537,Capreolus_capreolus,no_id,5.7083333333333135,59.45833333333334,0
1538,Capreolus_capreolus,no_id,6.2083333333333135,48.12500000000001,0
1539,Capreolus_capreolus,no_id,-8.37500000000002,42.87500000000001,0
1540,Capreolus_capreolus,no_id,25.791666666666647,48.62500000000001,0
1541,Capreolus_capreolus,no_id,24.291666666666647,47.79166666666668,0
1542,Capreolus_capreolus,no_id,32.54166666666664,60.54166666666668,0
1543,Capreolus_capreolus,no_id,11.87499999999998,47.12500000000001,0
1544,Capreolus_capreolus,no_id,8.708333333333313,51.12500000000001,0
1545,Capreolus_capreolus,no_id,-6.958333333333353,40.29166666666668,0
1546,Capreolus_capreolus,no_id,15.541666666666645,52.04166666666668,0
1547,Capreolus_capreolus,no_id,13.87499999999998,60.95833333333334,0
1548,Capreolus_capreolus,no_id,30.374999999999982,56.04166666666668,0
1549,Capreolus_capreolus,no_id,28.291666666666647,63.04166666666668,0
1550,Capreolus_capreolus,no_id,25.041666666666647,49.79166666666668,0
1551,Capreolus_capreolus,no_id,5.041666666666646,45.62500000000001,0
1552,Capreolus_capreolus,no_id,21.70833333333331,69.625,0
1553,Capreolus_capreolus,no_id,21.291666666666647,69.29166666666667,0
1554,Capreolus_capreolus,no_id,29.124999999999982,65.04166666666667,0
1555,Capreolus_capreolus,no_id,7.4583333333333135,48.20833333333334,0
1556,Capreolus_capreolus,no_id,-7.708333333333353,37.79166666666668,0
1557,Capreolus_capreolus,no_id,9.041666666666645,35.62500000000001,0
1558,Capreolus_capreolus,no_id,16.95833333333331,64.04166666666667,0
1559,Capreolus_capreolus,no_id,12.291666666666645,58.04166666666668,0
1560,Capreolus_capreolus,no_id,11.041666666666645,61.54166666666668,0
1561,Capreolus_capreolus,no_id,25.45833333333331,43.62500000000001,0
1562,Capreolus_capreolus,no_id,-5.458333333333353,57.29166666666668,0
1563,Capreolus_capreolus,no_id,14.62499999999998,51.37500000000001,0
1564,Capreolus_capreolus,no_id,1.1249999999999811,35.45833333333334,0
1565,Capreolus_capreolus,no_id,-6.458333333333353,41.54166666666668,0
1566,Capreolus_capreolus,no_id,-1.4583333333333546,38.37500000000001,0
1567,Capreolus_capreolus,no_id,31.624999999999982,57.62500000000001,0
1568,Capreolus_capreolus,no_id,25.791666666666647,63.29166666666668,0
1569,Capreolus_capreolus,no_id,11.958333333333309,53.87500000000001,0
1570,Capreolus_capreolus,no_id,-4.875000000000019,39.45833333333334,0
1571,Capreolus_capreolus,no_id,-0.9583333333333547,39.37500000000001,0
1572,Capreolus_capreolus,no_id,13.208333333333309,52.95833333333334,0
1573,Capreolus_capreolus,no_id,-6.7916666666666865,37.70833333333334,0
1574,Capreolus_capreolus,no_id,10.62499999999998,55.12500000000001,0
1575,Capreolus_capreolus,no_id,22.624999999999982,50.87500000000001,0
1576,Capreolus_capreolus,no_id,9.208333333333313,46.70833333333334,0
1577,Capreolus_capreolus,no_id,-5.0416666666666865,37.29166666666668,0
1578,Capreolus_capreolus,no_id,3.291666666666645,43.87500000000001,0
1579,Capreolus_capreolus,no_id,12.791666666666645,63.04166666666668,0
1580,Capreolus_capreolus,no_id,3.708333333333313,44.70833333333334,0
1581,Capreolus_capreolus,no_id,-2.041666666666687,38.29166666666668,0
1582,Capreolus_capreolus,no_id,-6.458333333333353,37.37500000000001,0
1583,Capreolus_capreolus,no_id,14.37499999999998,47.45833333333334,0
1584,Capreolus_capreolus,no_id,33.45833333333331,62.95833333333334,0
1585,Capreolus_capreolus,no_id,-6.958333333333353,41.54166666666668,0
1586,Capreolus_capreolus,no_id,26.20833333333331,56.95833333333334,0
1587,Capreolus_capreolus,no_id,-2.791666666666687,55.95833333333334,0
1588,Capreolus_capreolus,no_id,13.12499999999998,52.70833333333334,0
1589,Capreolus_capreolus,no_id,13.958333333333309,58.45833333333334,0
1590,Capreolus_capreolus,no_id,9.291666666666645,52.54166666666668,0
1591,Capreolus_capreolus,no_id,27.624999999999982,52.04166666666668,0
1592,Capreolus_capreolus,no_id,17.874999999999982,43.95833333333334,0
1593,Capreolus_capreolus,no_id,11.87499999999998,43.12500000000001,0
1594,Capreolus_capreolus,no_id,6.624999999999981,51.62500000000001,0
1595,Capreolus_capreolus,no_id,16.20833333333331,48.37500000000001,0
1596,Capreolus_capreolus,no_id,29.45833333333331,60.29166666666668,0
1597,Capreolus_capreolus,no_id,7.874999999999981,47.45833333333334,0
1598,Capreolus_capreolus,no_id,24.874999999999982,57.45833333333334,0
1599,Capreolus_capreolus,no_id,7.624999999999981,45.87500000000001,0
1600,Capreolus_capreolus,no_id,8.291666666666645,60.45833333333334,0
1601,Capreolus_capreolus,no_id,16.70833333333331,68.625,0
1602,Capreolus_capreolus,no_id,16.95833333333331,49.20833333333334,0
1603,Capreolus_capreolus,no_id,6.374999999999981,47.12500000000001,0
1604,Capreolus_capreolus,no_id,32.45833333333331,64.54166666666667,0
1605,Capreolus_capreolus,no_id,15.208333333333309,63.54166666666668,0
1606,Capreolus_capreolus,no_id,-1.0416666666666867,43.54166666666668,0
1607,Capreolus_capreolus,no_id,-5.7916666666666865,35.12500000000001,0
1608,Capreolus_capreolus,no_id,24.291666666666647,64.29166666666667,0
1609,Capreolus_capreolus,no_id,11.458333333333313,44.62500000000001,0
1610,Capreolus_capreolus,no_id,-6.0416666666666865,34.20833333333334,0
1611,Capreolus_capreolus,no_id,7.791666666666646,36.70833333333334,0
1612,Capreolus_capreolus,no_id,9.208333333333313,60.20833333333334,0
1613,Capreolus_capreolus,no_id,-5.0416666666666865,58.20833333333334,0
1614,Capreolus_capreolus,no_id,10.208333333333313,45.37500000000001,0
1615,Capreolus_capreolus,no_id,-3.875000000000019,55.37500000000001,0
1616,Capreolus_capreolus,no_id,21.041666666666647,51.95833333333334,0
1617,Capreolus_capreolus,no_id,17.45833333333331,51.04166666666668,0
1618,Capreolus_capreolus,no_id,23.374999999999982,54.45833333333334,0
1619,Capreolus_capreolus,no_id,24.791666666666647,57.04166666666668,0
1620,Capreolus_capreolus,no_id,8.62499999999998,40.62500000000001,0
1621,Capreolus_capreolus,no_id,21.791666666666647,55.79166666666668,0
1622,Capreolus_capreolus,no_id,11.12499999999998,51.37500000000001,0
1623,Capreolus_capreolus,no_id,25.374999999999982,55.45833333333334,0
1624,Capreolus_capreolus,no_id,30.95833333333331,63.958333333333336,0
1625,Capreolus_capreolus,no_id,5.874999999999981,34.70833333333334,0
1626,Capreolus_capreolus,no_id,22.624999999999982,44.70833333333334,0
1627,Capreolus_capreolus,no_id,8.791666666666645,59.04166666666668,0
1628,Capreolus_capreolus,no_id,26.45833333333331,56.04166666666668,0
1629,Capreolus_capreolus,no_id,14.87499999999998,45.62500000000001,0
1630,Capreolus_capreolus,no_id,26.291666666666647,47.20833333333334,0
1631,Capreolus_capreolus,no_id,2.791666666666645,39.62500000000001,0
1632,Capreolus_capreolus,no_id,8.541666666666645,60.54166666666668,0
1633,Capreolus_capreolus,no_id,20.95833333333331,52.29166666666668,0
1634,Capreolus_capreolus,no_id,29.70833333333331,63.04166666666668,0
1635,Capreolus_capreolus,no_id,9.37499999999998,60.45833333333334,0
1636,Capreolus_capreolus,no_id,11.37499999999998,48.54166666666668,0
1637,Capreolus_capreolus,no_id,28.041666666666647,46.95833333333334,0
1638,Capreolus_capreolus,no_id,15.458333333333309,50.37500000000001,0
1639,Capreolus_capreolus,no_id,11.208333333333313,62.54166666666668,0
1640,Capreolus_capreolus,no_id,-5.5416666666666865,54.45833333333334,0
1641,Capreolus_capreolus,no_id,26.374999999999982,65.875,0
1642,Capreolus_capreolus,no_id,22.20833333333331,45.62500000000001,0
1643,Capreolus_capreolus,no_id,23.70833333333331,41.54166666666668,0
1644,Capreolus_capreolus,no_id,31.791666666666647,60.37500000000001,0
1645,Capreolus_capreolus,no_id,22.874999999999982,51.12500000000001,0
1646,Capreolus_capreolus,no_id,19.874999999999982,48.70833333333334,0
1647,Capreolus_capreolus,no_id,-8.708333333333353,37.20833333333334,0
1648,Capreolus_capreolus,no_id,24.374999999999982,46.45833333333334,0
1649,Capreolus_capreolus,no_id,15.791666666666645,49.79166666666668,0
1650,Capreolus_capreolus,no_id,13.791666666666645,47.79166666666668,0
1651,Capreolus_capreolus,no_id,15.37499999999998,51.62500000000001,0
1652,Capreolus_capreolus,no_id,18.374999999999982,46.79166666666668,0
1653,Capreolus_capreolus,no_id,-8.12500000000002,39.70833333333334,0
1654,Capreolus_capreolus,no_id,23.791666666666647,51.54166666666668,0
