,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
872,Rusa_timorensis,no_id,135.04166666666663,-12.541666666666655,0
873,Rusa_timorensis,no_id,147.29166666666663,-35.874999999999986,0
874,Rusa_timorensis,no_id,146.87499999999997,-30.62499999999999,0
875,Rusa_timorensis,no_id,152.04166666666663,-28.541666666666657,0
876,Rusa_timorensis,no_id,144.37499999999997,-17.291666666666657,0
877,Rusa_timorensis,no_id,147.87499999999997,-32.70833333333332,0
878,Rusa_timorensis,no_id,144.20833333333331,-38.04166666666665,0
879,Rusa_timorensis,no_id,147.54166666666663,-30.541666666666657,0
880,Rusa_timorensis,no_id,142.54166666666663,-10.958333333333323,0
881,Rusa_timorensis,no_id,147.20833333333331,-36.54166666666665,0
882,Rusa_timorensis,no_id,133.29166666666663,-13.458333333333323,0
883,Rusa_timorensis,no_id,143.12499999999997,-36.54166666666665,0
884,Rusa_timorensis,no_id,128.79166666666663,-15.541666666666655,0
885,Rusa_timorensis,no_id,132.04166666666663,-15.37499999999999,0
886,Rusa_timorensis,no_id,168.12499999999997,-16.291666666666657,0
887,Rusa_timorensis,no_id,132.37499999999997,-15.541666666666655,0
888,Rusa_timorensis,no_id,142.54166666666663,-17.541666666666657,0
889,Rusa_timorensis,no_id,143.45833333333331,-19.37499999999999,0
890,Rusa_timorensis,no_id,130.37499999999997,-14.458333333333323,0
891,Rusa_timorensis,no_id,148.95833333333331,-9.12499999999999,0
892,Rusa_timorensis,no_id,145.62499999999997,-30.291666666666657,0
893,Rusa_timorensis,no_id,140.79166666666663,-17.708333333333325,0
894,Rusa_timorensis,no_id,145.20833333333331,-15.958333333333323,0
895,Rusa_timorensis,no_id,148.79166666666663,-34.29166666666665,0
896,Rusa_timorensis,no_id,149.12499999999997,-35.20833333333332,0
897,Rusa_timorensis,no_id,143.12499999999997,-36.79166666666665,0
898,Rusa_timorensis,no_id,148.45833333333331,-34.45833333333332,0
899,Rusa_timorensis,no_id,141.29166666666663,-20.291666666666657,0
900,Rusa_timorensis,no_id,130.45833333333331,-15.12499999999999,0
901,Rusa_timorensis,no_id,149.79166666666663,-28.458333333333325,0
902,Rusa_timorensis,no_id,145.45833333333331,-35.45833333333332,0
903,Rusa_timorensis,no_id,151.87499999999997,-30.208333333333325,0
904,Rusa_timorensis,no_id,137.79166666666663,-20.791666666666657,0
905,Rusa_timorensis,no_id,132.79166666666663,-12.791666666666655,0
906,Rusa_timorensis,no_id,142.29166666666663,-14.12499999999999,0
907,Rusa_timorensis,no_id,149.95833333333331,-26.541666666666657,0
908,Rusa_timorensis,no_id,146.70833333333331,-31.541666666666657,0
909,Rusa_timorensis,no_id,145.12499999999997,-31.37499999999999,0
910,Rusa_timorensis,no_id,144.79166666666663,-35.20833333333332,0
911,Rusa_timorensis,no_id,149.20833333333331,-34.79166666666665,0
912,Rusa_timorensis,no_id,148.87499999999997,-34.29166666666665,0
913,Rusa_timorensis,no_id,145.29166666666663,-31.12499999999999,0
914,Rusa_timorensis,no_id,137.54166666666663,-20.541666666666657,0
915,Rusa_timorensis,no_id,144.87499999999997,-40.79166666666665,0
916,Rusa_timorensis,no_id,130.62499999999997,-13.87499999999999,0
917,Rusa_timorensis,no_id,129.04166666666663,-15.958333333333323,0
918,Rusa_timorensis,no_id,131.29166666666663,-15.791666666666655,0
919,Rusa_timorensis,no_id,141.79166666666663,-38.20833333333332,0
920,Rusa_timorensis,no_id,140.87499999999997,-19.87499999999999,0
921,Rusa_timorensis,no_id,152.04166666666663,-29.12499999999999,0
922,Rusa_timorensis,no_id,142.45833333333331,-18.541666666666657,0
923,Rusa_timorensis,no_id,148.29166666666663,-27.87499999999999,0
924,Rusa_timorensis,no_id,133.29166666666663,-14.37499999999999,0
925,Rusa_timorensis,no_id,145.87499999999997,-35.20833333333332,0
926,Rusa_timorensis,no_id,139.04166666666663,-18.291666666666657,0
927,Rusa_timorensis,no_id,147.54166666666663,-31.37499999999999,0
928,Rusa_timorensis,no_id,136.62499999999997,-12.291666666666655,0
929,Rusa_timorensis,no_id,143.12499999999997,-18.041666666666657,0
930,Rusa_timorensis,no_id,142.29166666666663,-35.70833333333332,0
931,Rusa_timorensis,no_id,130.87499999999997,-14.458333333333323,0
932,Rusa_timorensis,no_id,149.54166666666663,-32.54166666666665,0
933,Rusa_timorensis,no_id,133.37499999999997,-14.458333333333323,0
934,Rusa_timorensis,no_id,134.45833333333331,-12.708333333333323,0
935,Rusa_timorensis,no_id,131.79166666666663,-16.041666666666657,0
936,Rusa_timorensis,no_id,149.45833333333331,-29.291666666666657,0
937,Rusa_timorensis,no_id,148.54166666666663,-31.12499999999999,0
938,Rusa_timorensis,no_id,148.79166666666663,-28.041666666666657,0
939,Rusa_timorensis,no_id,135.45833333333331,-15.87499999999999,0
940,Rusa_timorensis,no_id,133.62499999999997,-13.958333333333323,0
941,Rusa_timorensis,no_id,147.04166666666663,-31.541666666666657,0
942,Rusa_timorensis,no_id,146.70833333333331,-35.874999999999986,0
943,Rusa_timorensis,no_id,143.87499999999997,-18.541666666666657,0
944,Rusa_timorensis,no_id,133.12499999999997,-15.458333333333323,0
945,Rusa_timorensis,no_id,142.04166666666663,-14.041666666666655,0
946,Rusa_timorensis,no_id,147.29166666666663,-36.20833333333332,0
947,Rusa_timorensis,no_id,145.95833333333331,-32.45833333333332,0
948,Rusa_timorensis,no_id,149.79166666666663,-31.458333333333325,0
949,Rusa_timorensis,no_id,142.62499999999997,-19.041666666666657,0
950,Rusa_timorensis,no_id,144.54166666666663,-36.04166666666665,0
951,Rusa_timorensis,no_id,146.79166666666663,-33.04166666666665,0
952,Rusa_timorensis,no_id,140.12499999999997,-19.791666666666657,0
953,Rusa_timorensis,no_id,149.04166666666663,-32.79166666666665,0
954,Rusa_timorensis,no_id,150.29166666666663,-33.45833333333332,0
955,Rusa_timorensis,no_id,147.20833333333331,-8.291666666666657,0
956,Rusa_timorensis,no_id,146.37499999999997,-38.20833333333332,0
957,Rusa_timorensis,no_id,153.04166666666663,-28.041666666666657,0
958,Rusa_timorensis,no_id,135.04166666666663,-16.12499999999999,0
959,Rusa_timorensis,no_id,143.29166666666663,-12.62499999999999,0
960,Rusa_timorensis,no_id,141.62499999999997,-37.45833333333332,0
961,Rusa_timorensis,no_id,149.54166666666663,-27.708333333333325,0
962,Rusa_timorensis,no_id,148.70833333333331,-37.20833333333332,0
963,Rusa_timorensis,no_id,141.62499999999997,-8.87499999999999,0
964,Rusa_timorensis,no_id,148.04166666666663,-35.874999999999986,0
965,Rusa_timorensis,no_id,148.12499999999997,-29.958333333333325,0
966,Rusa_timorensis,no_id,149.12499999999997,-35.54166666666665,0
967,Rusa_timorensis,no_id,147.12499999999997,-31.541666666666657,0
968,Rusa_timorensis,no_id,148.04166666666663,-30.208333333333325,0
969,Rusa_timorensis,no_id,147.62499999999997,-32.79166666666665,0
970,Rusa_timorensis,no_id,146.70833333333331,-37.70833333333332,0
971,Rusa_timorensis,no_id,132.79166666666663,-13.541666666666655,0
972,Rusa_timorensis,no_id,139.79166666666663,-18.708333333333325,0
973,Rusa_timorensis,no_id,148.95833333333331,-36.79166666666665,0
974,Rusa_timorensis,no_id,152.20833333333331,-26.458333333333325,0
975,Rusa_timorensis,no_id,142.29166666666663,-14.041666666666655,0
976,Rusa_timorensis,no_id,130.95833333333331,-14.458333333333323,0
977,Rusa_timorensis,no_id,140.54166666666663,-19.87499999999999,0
978,Rusa_timorensis,no_id,150.87499999999997,-33.20833333333332,0
979,Rusa_timorensis,no_id,131.45833333333331,-16.87499999999999,0
980,Rusa_timorensis,no_id,131.04166666666663,-15.12499999999999,0
981,Rusa_timorensis,no_id,145.62499999999997,-35.874999999999986,0
982,Rusa_timorensis,no_id,146.20833333333331,-32.70833333333332,0
983,Rusa_timorensis,no_id,152.04166666666663,-29.708333333333325,0
984,Rusa_timorensis,no_id,146.12499999999997,-37.374999999999986,0
985,Rusa_timorensis,no_id,135.79166666666663,-13.541666666666655,0
986,Rusa_timorensis,no_id,141.95833333333331,-12.87499999999999,0
987,Rusa_timorensis,no_id,130.12499999999997,-16.87499999999999,0
988,Rusa_timorensis,no_id,144.37499999999997,-16.12499999999999,0
989,Rusa_timorensis,no_id,135.37499999999997,-12.62499999999999,0
990,Rusa_timorensis,no_id,147.95833333333331,-27.791666666666657,0
991,Rusa_timorensis,no_id,133.62499999999997,-15.541666666666655,0
992,Rusa_timorensis,no_id,144.62499999999997,-32.70833333333332,0
993,Rusa_timorensis,no_id,138.45833333333331,-20.37499999999999,0
994,Rusa_timorensis,no_id,138.29166666666663,-18.708333333333325,0
995,Rusa_timorensis,no_id,146.70833333333331,-32.624999999999986,0
996,Rusa_timorensis,no_id,146.95833333333331,-36.624999999999986,0
997,Rusa_timorensis,no_id,142.87499999999997,-13.791666666666655,0
998,Rusa_timorensis,no_id,146.87499999999997,-28.541666666666657,0
999,Rusa_timorensis,no_id,143.95833333333331,-36.54166666666665,0
1000,Rusa_timorensis,no_id,152.37499999999997,-30.041666666666657,0
1001,Rusa_timorensis,no_id,144.70833333333331,-33.874999999999986,0
1002,Rusa_timorensis,no_id,150.79166666666663,-26.87499999999999,0
1003,Rusa_timorensis,no_id,152.45833333333331,-25.791666666666657,0
1004,Rusa_timorensis,no_id,145.04166666666663,-34.124999999999986,0
1005,Rusa_timorensis,no_id,148.62499999999997,-36.04166666666665,0
1006,Rusa_timorensis,no_id,146.29166666666663,-38.20833333333332,0
1007,Rusa_timorensis,no_id,144.95833333333331,-31.12499999999999,0
1008,Rusa_timorensis,no_id,137.45833333333331,-16.208333333333325,0
1009,Rusa_timorensis,no_id,152.12499999999997,-24.708333333333325,0
1010,Rusa_timorensis,no_id,150.54166666666663,-32.29166666666665,0
1011,Rusa_timorensis,no_id,149.79166666666663,-27.37499999999999,0
1012,Rusa_timorensis,no_id,148.87499999999997,-10.12499999999999,0
1013,Rusa_timorensis,no_id,130.20833333333331,-13.458333333333323,0
1014,Rusa_timorensis,no_id,132.62499999999997,-14.12499999999999,0
1015,Rusa_timorensis,no_id,152.29166666666663,-29.12499999999999,0
1016,Rusa_timorensis,no_id,143.79166666666663,-19.541666666666657,0
1017,Rusa_timorensis,no_id,141.12499999999997,-16.791666666666657,0
1018,Rusa_timorensis,no_id,151.54166666666663,-27.708333333333325,0
1019,Rusa_timorensis,no_id,141.37499999999997,-20.041666666666657,0
1020,Rusa_timorensis,no_id,140.62499999999997,-20.37499999999999,0
1021,Rusa_timorensis,no_id,146.79166666666663,-30.12499999999999,0
1022,Rusa_timorensis,no_id,141.95833333333331,-19.12499999999999,0
1023,Rusa_timorensis,no_id,142.20833333333331,-11.62499999999999,0
1024,Rusa_timorensis,no_id,143.54166666666663,-19.12499999999999,0
1025,Rusa_timorensis,no_id,144.45833333333331,-18.791666666666657,0
1026,Rusa_timorensis,no_id,131.45833333333331,-15.208333333333323,0
1027,Rusa_timorensis,no_id,151.04166666666663,-30.62499999999999,0
1028,Rusa_timorensis,no_id,144.37499999999997,-32.124999999999986,0
1029,Rusa_timorensis,no_id,134.12499999999997,-12.458333333333323,0
1030,Rusa_timorensis,no_id,130.45833333333331,-17.041666666666657,0
1031,Rusa_timorensis,no_id,130.79166666666663,-15.87499999999999,0
1032,Rusa_timorensis,no_id,141.29166666666663,-8.541666666666657,0
1033,Rusa_timorensis,no_id,141.95833333333331,-35.95833333333332,0
1034,Rusa_timorensis,no_id,143.37499999999997,-35.29166666666665,0
1035,Rusa_timorensis,no_id,152.54166666666663,-29.958333333333325,0
1036,Rusa_timorensis,no_id,147.37499999999997,-28.12499999999999,0
1037,Rusa_timorensis,no_id,132.04166666666663,-17.208333333333325,0
1038,Rusa_timorensis,no_id,153.54166666666663,-28.37499999999999,0
1039,Rusa_timorensis,no_id,141.04166666666663,-17.958333333333325,0
1040,Rusa_timorensis,no_id,134.70833333333331,-12.791666666666655,0
1041,Rusa_timorensis,no_id,150.20833333333331,-35.374999999999986,0
1042,Rusa_timorensis,no_id,150.95833333333331,-31.37499999999999,0
1043,Rusa_timorensis,no_id,135.62499999999997,-15.458333333333323,0
1044,Rusa_timorensis,no_id,131.62499999999997,-12.708333333333323,0
1045,Rusa_timorensis,no_id,144.62499999999997,-31.541666666666657,0
1046,Rusa_timorensis,no_id,146.87499999999997,-33.95833333333332,0
1047,Rusa_timorensis,no_id,147.87499999999997,-30.958333333333325,0
1048,Rusa_timorensis,no_id,134.87499999999997,-16.87499999999999,0
1049,Rusa_timorensis,no_id,135.04166666666663,-14.87499999999999,0
1050,Rusa_timorensis,no_id,152.45833333333331,-30.041666666666657,0
1051,Rusa_timorensis,no_id,144.54166666666663,-37.124999999999986,0
1052,Rusa_timorensis,no_id,136.37499999999997,-15.958333333333323,0
1053,Rusa_timorensis,no_id,153.04166666666663,-26.958333333333325,0
1054,Rusa_timorensis,no_id,142.37499999999997,-17.62499999999999,0
1055,Rusa_timorensis,no_id,129.70833333333331,-15.708333333333323,0
1056,Rusa_timorensis,no_id,134.29166666666663,-12.541666666666655,0
1057,Rusa_timorensis,no_id,147.62499999999997,-35.79166666666665,0
1058,Rusa_timorensis,no_id,143.87499999999997,-20.041666666666657,0
1059,Rusa_timorensis,no_id,146.04166666666663,-36.124999999999986,0
1060,Rusa_timorensis,no_id,132.29166666666663,-13.458333333333323,0
1061,Rusa_timorensis,no_id,132.37499999999997,-12.958333333333323,0
1062,Rusa_timorensis,no_id,145.79166666666663,-29.708333333333325,0
1063,Rusa_timorensis,no_id,150.87499999999997,-25.708333333333325,0
1064,Rusa_timorensis,no_id,151.45833333333331,-30.791666666666657,0
1065,Rusa_timorensis,no_id,151.62499999999997,-27.291666666666657,0
1066,Rusa_timorensis,no_id,142.70833333333331,-35.624999999999986,0
1067,Rusa_timorensis,no_id,149.87499999999997,-34.20833333333332,0
1068,Rusa_timorensis,no_id,142.37499999999997,-35.79166666666665,0
1069,Rusa_timorensis,no_id,145.79166666666663,-38.04166666666665,0
1070,Rusa_timorensis,no_id,133.04166666666663,-16.62499999999999,0
1071,Rusa_timorensis,no_id,143.20833333333331,-13.62499999999999,0
1072,Rusa_timorensis,no_id,141.62499999999997,-38.04166666666665,0
1073,Rusa_timorensis,no_id,149.29166666666663,-33.45833333333332,0
1074,Rusa_timorensis,no_id,147.12499999999997,-29.87499999999999,0
1075,Rusa_timorensis,no_id,147.87499999999997,-8.541666666666657,0
1076,Rusa_timorensis,no_id,133.12499999999997,-17.041666666666657,0
1077,Rusa_timorensis,no_id,147.87499999999997,-9.541666666666657,0
1078,Rusa_timorensis,no_id,148.45833333333331,-28.541666666666657,0
1079,Rusa_timorensis,no_id,145.95833333333331,-32.79166666666665,0
1080,Rusa_timorensis,no_id,134.79166666666663,-12.208333333333323,0
1081,Rusa_timorensis,no_id,147.12499999999997,-35.45833333333332,0
1082,Rusa_timorensis,no_id,142.87499999999997,-19.791666666666657,0
1083,Rusa_timorensis,no_id,151.70833333333331,-26.291666666666657,0
1084,Rusa_timorensis,no_id,149.20833333333331,-37.20833333333332,0
1085,Rusa_timorensis,no_id,128.70833333333331,-15.87499999999999,0
1086,Rusa_timorensis,no_id,140.62499999999997,-18.708333333333325,0
1087,Rusa_timorensis,no_id,152.54166666666663,-25.12499999999999,0
1088,Rusa_timorensis,no_id,141.45833333333331,-8.458333333333323,0
1089,Rusa_timorensis,no_id,145.54166666666663,-33.874999999999986,0
1090,Rusa_timorensis,no_id,145.95833333333331,-32.95833333333332,0
1091,Rusa_timorensis,no_id,147.70833333333331,-37.29166666666665,0
1092,Rusa_timorensis,no_id,131.29166666666663,-15.12499999999999,0
1093,Rusa_timorensis,no_id,144.37499999999997,-32.20833333333332,0
1094,Rusa_timorensis,no_id,149.95833333333331,-30.041666666666657,0
1095,Rusa_timorensis,no_id,141.70833333333331,-37.54166666666665,0
1096,Rusa_timorensis,no_id,149.87499999999997,-33.79166666666665,0
1097,Rusa_timorensis,no_id,144.62499999999997,-19.041666666666657,0
1098,Rusa_timorensis,no_id,151.87499999999997,-30.37499999999999,0
1099,Rusa_timorensis,no_id,145.29166666666663,-36.54166666666665,0
1100,Rusa_timorensis,no_id,147.87499999999997,-35.874999999999986,0
1101,Rusa_timorensis,no_id,144.70833333333331,-36.124999999999986,0
1102,Rusa_timorensis,no_id,134.70833333333331,-16.708333333333325,0
1103,Rusa_timorensis,no_id,140.70833333333331,-8.791666666666657,0
1104,Rusa_timorensis,no_id,142.79166666666663,-38.04166666666665,0
1105,Rusa_timorensis,no_id,130.95833333333331,-12.791666666666655,0
1106,Rusa_timorensis,no_id,152.12499999999997,-27.87499999999999,0
1107,Rusa_timorensis,no_id,146.95833333333331,-33.95833333333332,0
1108,Rusa_timorensis,no_id,147.54166666666663,-37.874999999999986,0
1109,Rusa_timorensis,no_id,147.70833333333331,-31.208333333333325,0
1110,Rusa_timorensis,no_id,145.45833333333331,-31.958333333333325,0
1111,Rusa_timorensis,no_id,144.45833333333331,-34.124999999999986,0
1112,Rusa_timorensis,no_id,146.62499999999997,-38.04166666666665,0
1113,Rusa_timorensis,no_id,146.04166666666663,-29.708333333333325,0
1114,Rusa_timorensis,no_id,150.12499999999997,-27.458333333333325,0
1115,Rusa_timorensis,no_id,147.95833333333331,-29.541666666666657,0
1116,Rusa_timorensis,no_id,142.20833333333331,-20.208333333333325,0
1117,Rusa_timorensis,no_id,151.04166666666663,-27.291666666666657,0
1118,Rusa_timorensis,no_id,148.20833333333331,-29.458333333333325,0
1119,Rusa_timorensis,no_id,143.29166666666663,-17.458333333333325,0
1120,Rusa_timorensis,no_id,149.04166666666663,-31.291666666666657,0
1121,Rusa_timorensis,no_id,131.54166666666663,-16.458333333333325,0
1122,Rusa_timorensis,no_id,151.95833333333331,-27.791666666666657,0
1123,Rusa_timorensis,no_id,149.29166666666663,-34.20833333333332,0
1124,Rusa_timorensis,no_id,134.79166666666663,-13.791666666666655,0
1125,Rusa_timorensis,no_id,145.62499999999997,-34.79166666666665,0
1126,Rusa_timorensis,no_id,147.29166666666663,-37.45833333333332,0
1127,Rusa_timorensis,no_id,146.20833333333331,-38.374999999999986,0
1128,Rusa_timorensis,no_id,148.45833333333331,-37.29166666666665,0
1129,Rusa_timorensis,no_id,153.12499999999997,-28.37499999999999,0
1130,Rusa_timorensis,no_id,149.45833333333331,-35.20833333333332,0
1131,Rusa_timorensis,no_id,143.20833333333331,-34.374999999999986,0
1132,Rusa_timorensis,no_id,142.79166666666663,-19.208333333333325,0
1133,Rusa_timorensis,no_id,146.20833333333331,-37.29166666666665,0
1134,Rusa_timorensis,no_id,147.62499999999997,-28.708333333333325,0
1135,Rusa_timorensis,no_id,144.12499999999997,-31.541666666666657,0
1136,Rusa_timorensis,no_id,149.45833333333331,-35.29166666666665,0
1137,Rusa_timorensis,no_id,140.62499999999997,-18.87499999999999,0
1138,Rusa_timorensis,no_id,143.20833333333331,-18.458333333333325,0
1139,Rusa_timorensis,no_id,152.12499999999997,-26.958333333333325,0
1140,Rusa_timorensis,no_id,143.29166666666663,-18.791666666666657,0
1141,Rusa_timorensis,no_id,148.04166666666663,-36.04166666666665,0
1142,Rusa_timorensis,no_id,152.20833333333331,-26.208333333333325,0
1143,Rusa_timorensis,no_id,141.29166666666663,-17.291666666666657,0
1144,Rusa_timorensis,no_id,145.79166666666663,-38.54166666666665,0
1145,Rusa_timorensis,no_id,134.79166666666663,-14.041666666666655,0
1146,Rusa_timorensis,no_id,135.37499999999997,-16.37499999999999,0
1147,Rusa_timorensis,no_id,146.04166666666663,-38.54166666666665,0
1148,Rusa_timorensis,no_id,152.87499999999997,-28.458333333333325,0
1149,Rusa_timorensis,no_id,141.37499999999997,-38.04166666666665,0
1150,Rusa_timorensis,no_id,134.95833333333331,-14.708333333333323,0
1151,Rusa_timorensis,no_id,131.95833333333331,-15.708333333333323,0
1152,Rusa_timorensis,no_id,146.79166666666663,-37.374999999999986,0
1153,Rusa_timorensis,no_id,142.95833333333331,-18.291666666666657,0
1154,Rusa_timorensis,no_id,144.70833333333331,-30.791666666666657,0
1155,Rusa_timorensis,no_id,148.95833333333331,-35.45833333333332,0
1156,Rusa_timorensis,no_id,149.62499999999997,-28.208333333333325,0
1157,Rusa_timorensis,no_id,149.37499999999997,-34.374999999999986,0
1158,Rusa_timorensis,no_id,142.54166666666663,-35.874999999999986,0
1159,Rusa_timorensis,no_id,151.62499999999997,-28.791666666666657,0
1160,Rusa_timorensis,no_id,144.62499999999997,-17.291666666666657,0
1161,Rusa_timorensis,no_id,145.12499999999997,-36.874999999999986,0
1162,Rusa_timorensis,no_id,141.37499999999997,-37.374999999999986,0
1163,Rusa_timorensis,no_id,145.70833333333331,-17.458333333333325,0
1164,Rusa_timorensis,no_id,149.79166666666663,-32.29166666666665,0
1165,Rusa_timorensis,no_id,143.79166666666663,-16.791666666666657,0
1166,Rusa_timorensis,no_id,143.79166666666663,-36.124999999999986,0
1167,Rusa_timorensis,no_id,131.95833333333331,-13.541666666666655,0
1168,Rusa_timorensis,no_id,130.54166666666663,-17.12499999999999,0
1169,Rusa_timorensis,no_id,147.29166666666663,-30.12499999999999,0
1170,Rusa_timorensis,no_id,147.95833333333331,-35.29166666666665,0
1171,Rusa_timorensis,no_id,141.29166666666663,-8.87499999999999,0
1172,Rusa_timorensis,no_id,140.04166666666663,-19.291666666666657,0
1173,Rusa_timorensis,no_id,149.45833333333331,-34.374999999999986,0
1174,Rusa_timorensis,no_id,152.62499999999997,-30.87499999999999,0
1175,Rusa_timorensis,no_id,142.95833333333331,-16.041666666666657,0
1176,Rusa_timorensis,no_id,140.45833333333331,-19.87499999999999,0
1177,Rusa_timorensis,no_id,147.45833333333331,-7.791666666666657,0
1178,Rusa_timorensis,no_id,142.20833333333331,-14.37499999999999,0
1179,Rusa_timorensis,no_id,143.12499999999997,-19.041666666666657,0
1180,Rusa_timorensis,no_id,150.29166666666663,-25.541666666666657,0
1181,Rusa_timorensis,no_id,149.04166666666663,-37.29166666666665,0
1182,Rusa_timorensis,no_id,143.12499999999997,-34.79166666666665,0
1183,Rusa_timorensis,no_id,142.04166666666663,-36.54166666666665,0
1184,Rusa_timorensis,no_id,149.29166666666663,-27.208333333333325,0
1185,Rusa_timorensis,no_id,143.79166666666663,-19.208333333333325,0
1186,Rusa_timorensis,no_id,149.54166666666663,-30.37499999999999,0
1187,Rusa_timorensis,no_id,152.70833333333331,-29.708333333333325,0
1188,Rusa_timorensis,no_id,147.20833333333331,-29.958333333333325,0
1189,Rusa_timorensis,no_id,143.70833333333331,-37.874999999999986,0
1190,Rusa_timorensis,no_id,149.62499999999997,-27.87499999999999,0
1191,Rusa_timorensis,no_id,141.37499999999997,-18.041666666666657,0
1192,Rusa_timorensis,no_id,147.70833333333331,-37.374999999999986,0
1193,Rusa_timorensis,no_id,142.54166666666663,-36.95833333333332,0
1194,Rusa_timorensis,no_id,148.29166666666663,-35.124999999999986,0
1195,Rusa_timorensis,no_id,141.54166666666663,-8.458333333333323,0
1196,Rusa_timorensis,no_id,147.79166666666663,-34.124999999999986,0
1197,Rusa_timorensis,no_id,144.79166666666663,-37.04166666666665,0
1198,Rusa_timorensis,no_id,149.37499999999997,-36.874999999999986,0
1199,Rusa_timorensis,no_id,151.54166666666663,-32.95833333333332,0
1200,Rusa_timorensis,no_id,147.87499999999997,-28.208333333333325,0
1201,Rusa_timorensis,no_id,146.95833333333331,-31.87499999999999,0
1202,Rusa_timorensis,no_id,137.79166666666663,-20.62499999999999,0
1203,Rusa_timorensis,no_id,145.45833333333331,-34.29166666666665,0
1204,Rusa_timorensis,no_id,146.45833333333331,-29.208333333333325,0
1205,Rusa_timorensis,no_id,151.87499999999997,-27.37499999999999,0
1206,Rusa_timorensis,no_id,149.29166666666663,-33.20833333333332,0
1207,Rusa_timorensis,no_id,147.20833333333331,-33.29166666666665,0
1208,Rusa_timorensis,no_id,148.29166666666663,-30.958333333333325,0
1209,Rusa_timorensis,no_id,130.70833333333331,-15.37499999999999,0
1210,Rusa_timorensis,no_id,132.95833333333331,-17.041666666666657,0
1211,Rusa_timorensis,no_id,150.95833333333331,-33.374999999999986,0
1212,Rusa_timorensis,no_id,151.70833333333331,-29.958333333333325,0
1213,Rusa_timorensis,no_id,151.20833333333331,-27.041666666666657,0
1214,Rusa_timorensis,no_id,148.54166666666663,-36.624999999999986,0
1215,Rusa_timorensis,no_id,149.95833333333331,-35.374999999999986,0
1216,Rusa_timorensis,no_id,148.70833333333331,-30.87499999999999,0
1217,Rusa_timorensis,no_id,128.95833333333331,-16.208333333333325,0
1218,Rusa_timorensis,no_id,143.62499999999997,-35.124999999999986,0
1219,Rusa_timorensis,no_id,135.70833333333331,-15.791666666666655,0
1220,Rusa_timorensis,no_id,144.62499999999997,-33.70833333333332,0
1221,Rusa_timorensis,no_id,147.12499999999997,-32.95833333333332,0
1222,Rusa_timorensis,no_id,145.70833333333331,-33.874999999999986,0
1223,Rusa_timorensis,no_id,150.70833333333331,-33.29166666666665,0
1224,Rusa_timorensis,no_id,141.62499999999997,-18.041666666666657,0
1225,Rusa_timorensis,no_id,142.45833333333331,-13.291666666666655,0
1226,Rusa_timorensis,no_id,142.95833333333331,-34.29166666666665,0
1227,Rusa_timorensis,no_id,133.70833333333331,-12.208333333333323,0
1228,Rusa_timorensis,no_id,147.45833333333331,-31.791666666666657,0
1229,Rusa_timorensis,no_id,130.12499999999997,-13.87499999999999,0
1230,Rusa_timorensis,no_id,133.62499999999997,-13.458333333333323,0
1231,Rusa_timorensis,no_id,140.37499999999997,-17.958333333333325,0
1232,Rusa_timorensis,no_id,146.20833333333331,-35.29166666666665,0
1233,Rusa_timorensis,no_id,147.37499999999997,-30.958333333333325,0
1234,Rusa_timorensis,no_id,144.95833333333331,-15.87499999999999,0
1235,Rusa_timorensis,no_id,147.54166666666663,-31.791666666666657,0
1236,Rusa_timorensis,no_id,141.70833333333331,-38.124999999999986,0
1237,Rusa_timorensis,no_id,148.70833333333331,-30.12499999999999,0
1238,Rusa_timorensis,no_id,136.04166666666663,-16.291666666666657,0
1239,Rusa_timorensis,no_id,146.20833333333331,-37.79166666666665,0
1240,Rusa_timorensis,no_id,139.37499999999997,-20.62499999999999,0
1241,Rusa_timorensis,no_id,145.45833333333331,-34.624999999999986,0
1242,Rusa_timorensis,no_id,151.54166666666663,-30.708333333333325,0
1243,Rusa_timorensis,no_id,134.04166666666663,-16.12499999999999,0
1244,Rusa_timorensis,no_id,129.12499999999997,-15.458333333333323,0
1245,Rusa_timorensis,no_id,150.62499999999997,-30.291666666666657,0
1246,Rusa_timorensis,no_id,141.62499999999997,-18.791666666666657,0
1247,Rusa_timorensis,no_id,152.87499999999997,-31.041666666666657,0
1248,Rusa_timorensis,no_id,142.95833333333331,-17.208333333333325,0
1249,Rusa_timorensis,no_id,149.04166666666663,-36.04166666666665,0
1250,Rusa_timorensis,no_id,143.04166666666663,-16.12499999999999,0
1251,Rusa_timorensis,no_id,141.12499999999997,-19.708333333333325,0
1252,Rusa_timorensis,no_id,133.37499999999997,-12.708333333333323,0
1253,Rusa_timorensis,no_id,140.29166666666663,-19.041666666666657,0
1254,Rusa_timorensis,no_id,153.20833333333331,-29.791666666666657,0
1255,Rusa_timorensis,no_id,149.62499999999997,-36.374999999999986,0
1256,Rusa_timorensis,no_id,152.70833333333331,-27.62499999999999,0
1257,Rusa_timorensis,no_id,147.29166666666663,-33.20833333333332,0
1258,Rusa_timorensis,no_id,147.70833333333331,-30.041666666666657,0
1259,Rusa_timorensis,no_id,136.37499999999997,-16.37499999999999,0
1260,Rusa_timorensis,no_id,142.37499999999997,-35.45833333333332,0
1261,Rusa_timorensis,no_id,130.12499999999997,-14.291666666666655,0
1262,Rusa_timorensis,no_id,143.54166666666663,-34.124999999999986,0
