,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
769,Bos_frontalis_gaurus,no_id,92.20833333333333,23.041666666666668,0
770,Bos_frontalis_gaurus,no_id,108.29166666666667,11.875000000000005,0
771,Bos_frontalis_gaurus,no_id,106.375,15.79166666666667,0
772,Bos_frontalis_gaurus,no_id,73.04166666666667,26.291666666666668,0
773,Bos_frontalis_gaurus,no_id,94.625,30.375,0
774,Bos_frontalis_gaurus,no_id,78.125,31.875,0
775,Bos_frontalis_gaurus,no_id,100.125,18.875000000000004,0
776,Bos_frontalis_gaurus,no_id,79.95833333333333,16.041666666666668,0
777,Bos_frontalis_gaurus,no_id,83.20833333333333,28.625000000000004,0
778,Bos_frontalis_gaurus,no_id,79.20833333333334,24.708333333333336,0
779,Bos_frontalis_gaurus,no_id,86.45833333333333,21.458333333333336,0
780,Bos_frontalis_gaurus,no_id,78.79166666666667,17.291666666666668,0
781,Bos_frontalis_gaurus,no_id,91.20833333333333,24.625000000000004,0
782,Bos_frontalis_gaurus,no_id,80.20833333333333,6.958333333333337,0
783,Bos_frontalis_gaurus,no_id,101.54166666666667,4.875000000000004,0
784,Bos_frontalis_gaurus,no_id,99.45833333333333,0.20833333333334045,0
785,Bos_frontalis_gaurus,no_id,87.70833333333333,26.625000000000004,0
786,Bos_frontalis_gaurus,no_id,77.79166666666667,25.375000000000004,0
787,Bos_frontalis_gaurus,no_id,91.625,27.875000000000004,0
788,Bos_frontalis_gaurus,no_id,69.54166666666667,24.625000000000004,0
789,Bos_frontalis_gaurus,no_id,95.54166666666667,27.375000000000004,0
790,Bos_frontalis_gaurus,no_id,75.70833333333334,24.458333333333336,0
791,Bos_frontalis_gaurus,no_id,98.875,29.458333333333336,0
792,Bos_frontalis_gaurus,no_id,85.45833333333333,29.125000000000004,0
793,Bos_frontalis_gaurus,no_id,79.79166666666667,14.29166666666667,0
794,Bos_frontalis_gaurus,no_id,73.375,23.625000000000004,0
795,Bos_frontalis_gaurus,no_id,81.95833333333333,29.625,0
796,Bos_frontalis_gaurus,no_id,105.375,9.125000000000005,0
797,Bos_frontalis_gaurus,no_id,79.125,10.625000000000005,0
798,Bos_frontalis_gaurus,no_id,96.875,24.541666666666668,0
799,Bos_frontalis_gaurus,no_id,81.54166666666667,23.041666666666668,0
800,Bos_frontalis_gaurus,no_id,107.29166666666667,15.958333333333337,0
801,Bos_frontalis_gaurus,no_id,73.45833333333334,27.208333333333336,0
802,Bos_frontalis_gaurus,no_id,84.54166666666667,26.541666666666668,0
803,Bos_frontalis_gaurus,no_id,74.54166666666667,16.791666666666668,0
804,Bos_frontalis_gaurus,no_id,76.70833333333334,19.041666666666668,0
805,Bos_frontalis_gaurus,no_id,69.70833333333334,24.291666666666668,0
806,Bos_frontalis_gaurus,no_id,96.375,20.791666666666668,0
807,Bos_frontalis_gaurus,no_id,101.375,22.875000000000004,0
808,Bos_frontalis_gaurus,no_id,81.125,19.041666666666668,0
809,Bos_frontalis_gaurus,no_id,79.45833333333334,32.208333333333336,0
810,Bos_frontalis_gaurus,no_id,72.625,23.958333333333336,0
811,Bos_frontalis_gaurus,no_id,81.29166666666667,31.125,0
812,Bos_frontalis_gaurus,no_id,95.79166666666667,32.208333333333336,0
813,Bos_frontalis_gaurus,no_id,88.70833333333333,26.291666666666668,0
814,Bos_frontalis_gaurus,no_id,85.20833333333333,30.791666666666668,0
815,Bos_frontalis_gaurus,no_id,81.625,31.541666666666668,0
816,Bos_frontalis_gaurus,no_id,87.875,22.208333333333336,0
817,Bos_frontalis_gaurus,no_id,99.04166666666667,19.208333333333336,0
818,Bos_frontalis_gaurus,no_id,79.125,25.791666666666668,0
819,Bos_frontalis_gaurus,no_id,91.29166666666667,30.791666666666668,0
820,Bos_frontalis_gaurus,no_id,90.54166666666667,23.375000000000004,0
821,Bos_frontalis_gaurus,no_id,77.375,23.958333333333336,0
822,Bos_frontalis_gaurus,no_id,75.875,26.375000000000004,0
823,Bos_frontalis_gaurus,no_id,103.625,1.791666666666669,0
824,Bos_frontalis_gaurus,no_id,99.875,24.458333333333336,0
825,Bos_frontalis_gaurus,no_id,97.70833333333333,24.458333333333336,0
826,Bos_frontalis_gaurus,no_id,75.45833333333334,25.208333333333336,0
827,Bos_frontalis_gaurus,no_id,75.79166666666667,18.041666666666668,0
828,Bos_frontalis_gaurus,no_id,103.70833333333333,18.375000000000004,0
829,Bos_frontalis_gaurus,no_id,97.79166666666667,22.708333333333336,0
830,Bos_frontalis_gaurus,no_id,80.70833333333333,20.125000000000004,0
831,Bos_frontalis_gaurus,no_id,79.54166666666667,12.79166666666667,0
832,Bos_frontalis_gaurus,no_id,80.125,27.541666666666668,0
833,Bos_frontalis_gaurus,no_id,94.875,18.208333333333336,0
834,Bos_frontalis_gaurus,no_id,91.95833333333333,29.875,0
835,Bos_frontalis_gaurus,no_id,96.79166666666667,20.041666666666668,0
836,Bos_frontalis_gaurus,no_id,94.125,31.375,0
837,Bos_frontalis_gaurus,no_id,85.45833333333333,21.375000000000004,0
838,Bos_frontalis_gaurus,no_id,98.04166666666667,16.791666666666668,0
839,Bos_frontalis_gaurus,no_id,102.54166666666667,14.79166666666667,0
840,Bos_frontalis_gaurus,no_id,74.45833333333334,22.375000000000004,0
841,Bos_frontalis_gaurus,no_id,77.79166666666667,11.208333333333337,0
842,Bos_frontalis_gaurus,no_id,84.375,21.208333333333336,0
843,Bos_frontalis_gaurus,no_id,76.54166666666667,17.708333333333336,0
844,Bos_frontalis_gaurus,no_id,82.70833333333333,28.208333333333336,0
845,Bos_frontalis_gaurus,no_id,79.875,8.208333333333337,0
846,Bos_frontalis_gaurus,no_id,105.45833333333333,18.458333333333336,0
847,Bos_frontalis_gaurus,no_id,98.20833333333333,24.291666666666668,0
848,Bos_frontalis_gaurus,no_id,100.625,24.708333333333336,0
849,Bos_frontalis_gaurus,no_id,76.875,23.208333333333336,0
850,Bos_frontalis_gaurus,no_id,103.125,-0.3749999999999953,0
851,Bos_frontalis_gaurus,no_id,89.45833333333333,27.708333333333336,0
852,Bos_frontalis_gaurus,no_id,96.625,29.791666666666668,0
853,Bos_frontalis_gaurus,no_id,98.29166666666667,18.875000000000004,0
854,Bos_frontalis_gaurus,no_id,105.875,11.875000000000005,0
855,Bos_frontalis_gaurus,no_id,98.125,25.875000000000004,0
856,Bos_frontalis_gaurus,no_id,79.04166666666667,11.375000000000005,0
857,Bos_frontalis_gaurus,no_id,96.95833333333333,19.208333333333336,0
858,Bos_frontalis_gaurus,no_id,85.04166666666667,24.125000000000004,0
859,Bos_frontalis_gaurus,no_id,75.29166666666667,24.958333333333336,0
860,Bos_frontalis_gaurus,no_id,77.95833333333334,13.625000000000005,0
861,Bos_frontalis_gaurus,no_id,105.95833333333333,11.125000000000005,0
862,Bos_frontalis_gaurus,no_id,94.625,17.708333333333336,0
863,Bos_frontalis_gaurus,no_id,82.29166666666667,19.208333333333336,0
864,Bos_frontalis_gaurus,no_id,74.04166666666667,21.458333333333336,0
865,Bos_frontalis_gaurus,no_id,82.70833333333333,24.208333333333336,0
866,Bos_frontalis_gaurus,no_id,92.95833333333333,24.875000000000004,0
867,Bos_frontalis_gaurus,no_id,102.125,14.708333333333337,0
868,Bos_frontalis_gaurus,no_id,93.04166666666667,27.625000000000004,0
869,Bos_frontalis_gaurus,no_id,78.79166666666667,10.958333333333337,0
870,Bos_frontalis_gaurus,no_id,101.375,26.875000000000004,0
871,Bos_frontalis_gaurus,no_id,93.375,22.458333333333336,0
872,Bos_frontalis_gaurus,no_id,93.29166666666667,20.208333333333336,0
873,Bos_frontalis_gaurus,no_id,87.70833333333333,29.708333333333336,0
874,Bos_frontalis_gaurus,no_id,107.95833333333333,14.125000000000005,0
875,Bos_frontalis_gaurus,no_id,102.45833333333333,4.291666666666669,0
876,Bos_frontalis_gaurus,no_id,77.45833333333334,13.875000000000005,0
877,Bos_frontalis_gaurus,no_id,101.875,-0.458333333333331,0
878,Bos_frontalis_gaurus,no_id,97.95833333333333,28.208333333333336,0
879,Bos_frontalis_gaurus,no_id,76.54166666666667,20.875000000000004,0
880,Bos_frontalis_gaurus,no_id,108.95833333333333,13.79166666666667,0
881,Bos_frontalis_gaurus,no_id,98.625,24.458333333333336,0
882,Bos_frontalis_gaurus,no_id,83.54166666666667,23.291666666666668,0
883,Bos_frontalis_gaurus,no_id,104.54166666666667,11.54166666666667,0
884,Bos_frontalis_gaurus,no_id,85.29166666666667,22.791666666666668,0
885,Bos_frontalis_gaurus,no_id,91.375,25.875000000000004,0
886,Bos_frontalis_gaurus,no_id,76.29166666666667,15.29166666666667,0
887,Bos_frontalis_gaurus,no_id,106.45833333333333,13.29166666666667,0
888,Bos_frontalis_gaurus,no_id,71.95833333333334,22.458333333333336,0
889,Bos_frontalis_gaurus,no_id,104.04166666666667,16.208333333333336,0
890,Bos_frontalis_gaurus,no_id,89.70833333333333,25.125000000000004,0
891,Bos_frontalis_gaurus,no_id,103.45833333333333,24.875000000000004,0
892,Bos_frontalis_gaurus,no_id,106.54166666666667,14.79166666666667,0
893,Bos_frontalis_gaurus,no_id,75.20833333333334,16.291666666666668,0
894,Bos_frontalis_gaurus,no_id,78.95833333333334,26.458333333333336,0
895,Bos_frontalis_gaurus,no_id,77.20833333333334,23.625000000000004,0
896,Bos_frontalis_gaurus,no_id,79.45833333333334,26.791666666666668,0
897,Bos_frontalis_gaurus,no_id,96.79166666666667,24.041666666666668,0
898,Bos_frontalis_gaurus,no_id,100.45833333333333,1.1250000000000047,0
899,Bos_frontalis_gaurus,no_id,81.29166666666667,25.375000000000004,0
900,Bos_frontalis_gaurus,no_id,102.625,0.8750000000000048,0
901,Bos_frontalis_gaurus,no_id,91.29166666666667,28.125000000000004,0
902,Bos_frontalis_gaurus,no_id,97.375,26.875000000000004,0
903,Bos_frontalis_gaurus,no_id,72.45833333333334,24.958333333333336,0
904,Bos_frontalis_gaurus,no_id,96.20833333333333,30.875,0
905,Bos_frontalis_gaurus,no_id,88.70833333333333,26.625000000000004,0
906,Bos_frontalis_gaurus,no_id,101.125,16.375000000000004,0
907,Bos_frontalis_gaurus,no_id,100.70833333333333,1.1250000000000047,0
908,Bos_frontalis_gaurus,no_id,95.875,22.041666666666668,0
909,Bos_frontalis_gaurus,no_id,99.79166666666667,13.458333333333337,0
910,Bos_frontalis_gaurus,no_id,85.70833333333333,27.875000000000004,0
911,Bos_frontalis_gaurus,no_id,93.20833333333333,26.625000000000004,0
912,Bos_frontalis_gaurus,no_id,79.125,19.708333333333336,0
913,Bos_frontalis_gaurus,no_id,102.79166666666667,2.625000000000005,0
914,Bos_frontalis_gaurus,no_id,81.45833333333333,21.708333333333336,0
915,Bos_frontalis_gaurus,no_id,83.875,19.791666666666668,0
916,Bos_frontalis_gaurus,no_id,70.70833333333334,22.625000000000004,0
917,Bos_frontalis_gaurus,no_id,85.375,32.54166666666667,0
918,Bos_frontalis_gaurus,no_id,103.79166666666667,14.875000000000005,0
919,Bos_frontalis_gaurus,no_id,99.70833333333333,27.041666666666668,0
920,Bos_frontalis_gaurus,no_id,92.70833333333333,30.791666666666668,0
921,Bos_frontalis_gaurus,no_id,75.70833333333334,23.458333333333336,0
922,Bos_frontalis_gaurus,no_id,89.125,30.875,0
923,Bos_frontalis_gaurus,no_id,107.625,12.958333333333337,0
924,Bos_frontalis_gaurus,no_id,81.54166666666667,7.541666666666669,0
925,Bos_frontalis_gaurus,no_id,77.45833333333334,15.708333333333337,0
926,Bos_frontalis_gaurus,no_id,95.20833333333333,21.875000000000004,0
927,Bos_frontalis_gaurus,no_id,96.875,4.208333333333337,0
928,Bos_frontalis_gaurus,no_id,76.70833333333334,24.541666666666668,0
929,Bos_frontalis_gaurus,no_id,88.125,28.708333333333336,0
930,Bos_frontalis_gaurus,no_id,81.29166666666667,27.625000000000004,0
931,Bos_frontalis_gaurus,no_id,78.95833333333334,24.625000000000004,0
932,Bos_frontalis_gaurus,no_id,79.54166666666667,25.791666666666668,0
933,Bos_frontalis_gaurus,no_id,93.04166666666667,28.791666666666668,0
934,Bos_frontalis_gaurus,no_id,102.79166666666667,25.041666666666668,0
935,Bos_frontalis_gaurus,no_id,76.54166666666667,26.625000000000004,0
936,Bos_frontalis_gaurus,no_id,97.54166666666667,18.291666666666668,0
937,Bos_frontalis_gaurus,no_id,99.29166666666667,11.04166666666667,0
938,Bos_frontalis_gaurus,no_id,103.375,27.208333333333336,0
939,Bos_frontalis_gaurus,no_id,74.375,20.125000000000004,0
940,Bos_frontalis_gaurus,no_id,91.29166666666667,30.958333333333336,0
941,Bos_frontalis_gaurus,no_id,101.95833333333333,19.458333333333336,0
942,Bos_frontalis_gaurus,no_id,94.625,19.125000000000004,0
943,Bos_frontalis_gaurus,no_id,76.875,29.791666666666668,0
944,Bos_frontalis_gaurus,no_id,93.20833333333333,32.04166666666667,0
945,Bos_frontalis_gaurus,no_id,89.29166666666667,22.958333333333336,0
946,Bos_frontalis_gaurus,no_id,78.70833333333334,15.375000000000005,0
947,Bos_frontalis_gaurus,no_id,79.45833333333334,18.125000000000004,0
948,Bos_frontalis_gaurus,no_id,96.125,26.208333333333336,0
949,Bos_frontalis_gaurus,no_id,76.04166666666667,19.708333333333336,0
950,Bos_frontalis_gaurus,no_id,74.20833333333334,20.041666666666668,0
951,Bos_frontalis_gaurus,no_id,79.125,21.125000000000004,0
952,Bos_frontalis_gaurus,no_id,74.125,17.541666666666668,0
953,Bos_frontalis_gaurus,no_id,99.29166666666667,24.791666666666668,0
954,Bos_frontalis_gaurus,no_id,99.20833333333333,22.958333333333336,0
955,Bos_frontalis_gaurus,no_id,81.125,25.208333333333336,0
956,Bos_frontalis_gaurus,no_id,87.54166666666667,26.958333333333336,0
957,Bos_frontalis_gaurus,no_id,83.625,27.541666666666668,0
958,Bos_frontalis_gaurus,no_id,91.70833333333333,31.125,0
959,Bos_frontalis_gaurus,no_id,81.54166666666667,29.291666666666668,0
960,Bos_frontalis_gaurus,no_id,100.45833333333333,27.875000000000004,0
961,Bos_frontalis_gaurus,no_id,94.45833333333333,30.458333333333336,0
962,Bos_frontalis_gaurus,no_id,83.29166666666667,22.875000000000004,0
963,Bos_frontalis_gaurus,no_id,106.625,14.04166666666667,0
964,Bos_frontalis_gaurus,no_id,77.875,20.041666666666668,0
965,Bos_frontalis_gaurus,no_id,98.875,21.791666666666668,0
966,Bos_frontalis_gaurus,no_id,93.04166666666667,30.375,0
967,Bos_frontalis_gaurus,no_id,103.54166666666667,14.04166666666667,0
968,Bos_frontalis_gaurus,no_id,73.79166666666667,17.041666666666668,0
969,Bos_frontalis_gaurus,no_id,89.20833333333333,31.708333333333336,0
970,Bos_frontalis_gaurus,no_id,75.29166666666667,26.208333333333336,0
971,Bos_frontalis_gaurus,no_id,88.79166666666667,24.791666666666668,0
972,Bos_frontalis_gaurus,no_id,89.875,28.625000000000004,0
973,Bos_frontalis_gaurus,no_id,99.79166666666667,30.375,0
974,Bos_frontalis_gaurus,no_id,95.70833333333333,19.291666666666668,0
975,Bos_frontalis_gaurus,no_id,104.875,14.375000000000005,0
976,Bos_frontalis_gaurus,no_id,101.375,27.041666666666668,0
977,Bos_frontalis_gaurus,no_id,76.375,12.375000000000005,0
978,Bos_frontalis_gaurus,no_id,96.70833333333333,17.625000000000004,0
979,Bos_frontalis_gaurus,no_id,77.875,15.125000000000005,0
980,Bos_frontalis_gaurus,no_id,98.625,28.041666666666668,0
981,Bos_frontalis_gaurus,no_id,83.95833333333333,19.041666666666668,0
982,Bos_frontalis_gaurus,no_id,91.95833333333333,24.208333333333336,0
983,Bos_frontalis_gaurus,no_id,98.70833333333333,28.708333333333336,0
984,Bos_frontalis_gaurus,no_id,80.625,6.041666666666669,0
985,Bos_frontalis_gaurus,no_id,68.20833333333334,23.875000000000004,0
986,Bos_frontalis_gaurus,no_id,91.54166666666667,30.291666666666668,0
987,Bos_frontalis_gaurus,no_id,80.20833333333333,27.875000000000004,0
988,Bos_frontalis_gaurus,no_id,75.375,20.291666666666668,0
989,Bos_frontalis_gaurus,no_id,80.125,20.875000000000004,0
990,Bos_frontalis_gaurus,no_id,81.79166666666667,23.375000000000004,0
991,Bos_frontalis_gaurus,no_id,75.125,17.458333333333336,0
992,Bos_frontalis_gaurus,no_id,95.20833333333333,29.291666666666668,0
993,Bos_frontalis_gaurus,no_id,77.125,30.291666666666668,0
994,Bos_frontalis_gaurus,no_id,75.875,12.54166666666667,0
995,Bos_frontalis_gaurus,no_id,94.29166666666667,25.625000000000004,0
996,Bos_frontalis_gaurus,no_id,80.45833333333333,27.875000000000004,0
997,Bos_frontalis_gaurus,no_id,85.125,32.958333333333336,0
998,Bos_frontalis_gaurus,no_id,89.875,28.541666666666668,0
999,Bos_frontalis_gaurus,no_id,103.625,17.375000000000004,0
1000,Bos_frontalis_gaurus,no_id,91.70833333333333,23.541666666666668,0
1001,Bos_frontalis_gaurus,no_id,100.79166666666667,24.958333333333336,0
1002,Bos_frontalis_gaurus,no_id,76.70833333333334,16.458333333333336,0
1003,Bos_frontalis_gaurus,no_id,107.125,10.625000000000005,0
1004,Bos_frontalis_gaurus,no_id,85.125,23.125000000000004,0
1005,Bos_frontalis_gaurus,no_id,88.625,28.125000000000004,0
1006,Bos_frontalis_gaurus,no_id,92.04166666666667,25.875000000000004,0
1007,Bos_frontalis_gaurus,no_id,77.70833333333334,25.291666666666668,0
1008,Bos_frontalis_gaurus,no_id,81.20833333333333,6.625000000000004,0
1009,Bos_frontalis_gaurus,no_id,102.125,16.541666666666668,0
1010,Bos_frontalis_gaurus,no_id,83.45833333333333,18.875000000000004,0
1011,Bos_frontalis_gaurus,no_id,90.54166666666667,23.291666666666668,0
1012,Bos_frontalis_gaurus,no_id,92.625,25.625000000000004,0
1013,Bos_frontalis_gaurus,no_id,94.79166666666667,27.875000000000004,0
1014,Bos_frontalis_gaurus,no_id,101.20833333333333,23.708333333333336,0
1015,Bos_frontalis_gaurus,no_id,96.54166666666667,31.125,0
1016,Bos_frontalis_gaurus,no_id,72.04166666666667,22.291666666666668,0
1017,Bos_frontalis_gaurus,no_id,74.70833333333334,22.291666666666668,0
1018,Bos_frontalis_gaurus,no_id,103.45833333333333,1.8750000000000047,0
1019,Bos_frontalis_gaurus,no_id,74.375,17.875000000000004,0
1020,Bos_frontalis_gaurus,no_id,100.79166666666667,22.791666666666668,0
1021,Bos_frontalis_gaurus,no_id,73.45833333333334,19.791666666666668,0
1022,Bos_frontalis_gaurus,no_id,81.125,20.291666666666668,0
1023,Bos_frontalis_gaurus,no_id,75.625,15.708333333333337,0
1024,Bos_frontalis_gaurus,no_id,94.45833333333333,24.291666666666668,0
1025,Bos_frontalis_gaurus,no_id,90.54166666666667,28.541666666666668,0
1026,Bos_frontalis_gaurus,no_id,79.875,12.375000000000005,0
1027,Bos_frontalis_gaurus,no_id,84.625,20.458333333333336,0
1028,Bos_frontalis_gaurus,no_id,73.04166666666667,26.208333333333336,0
1029,Bos_frontalis_gaurus,no_id,100.79166666666667,18.041666666666668,0
1030,Bos_frontalis_gaurus,no_id,83.875,26.958333333333336,0
1031,Bos_frontalis_gaurus,no_id,96.875,25.291666666666668,0
1032,Bos_frontalis_gaurus,no_id,83.79166666666667,29.541666666666668,0
1033,Bos_frontalis_gaurus,no_id,80.625,29.625,0
1034,Bos_frontalis_gaurus,no_id,98.875,15.458333333333337,0
1035,Bos_frontalis_gaurus,no_id,99.54166666666667,0.8750000000000048,0
1036,Bos_frontalis_gaurus,no_id,95.125,21.875000000000004,0
1037,Bos_frontalis_gaurus,no_id,96.375,25.875000000000004,0
1038,Bos_frontalis_gaurus,no_id,76.45833333333334,11.29166666666667,0
1039,Bos_frontalis_gaurus,no_id,78.95833333333334,9.79166666666667,0
1040,Bos_frontalis_gaurus,no_id,95.625,24.958333333333336,0
1041,Bos_frontalis_gaurus,no_id,95.95833333333333,23.791666666666668,0
1042,Bos_frontalis_gaurus,no_id,108.79166666666667,12.958333333333337,0
1043,Bos_frontalis_gaurus,no_id,80.95833333333333,21.458333333333336,0
1044,Bos_frontalis_gaurus,no_id,104.875,8.958333333333337,0
1045,Bos_frontalis_gaurus,no_id,78.625,27.375000000000004,0
1046,Bos_frontalis_gaurus,no_id,76.54166666666667,20.708333333333336,0
1047,Bos_frontalis_gaurus,no_id,76.125,22.375000000000004,0
1048,Bos_frontalis_gaurus,no_id,91.79166666666667,24.541666666666668,0
1049,Bos_frontalis_gaurus,no_id,79.375,20.125000000000004,0
1050,Bos_frontalis_gaurus,no_id,94.70833333333333,30.625,0
