,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
770,Tragelaphus_spekii,no_id,14.624999999999998,11.875000000000002,0
771,Tragelaphus_spekii,no_id,25.458333333333332,1.4583333333333333,0
772,Tragelaphus_spekii,no_id,27.708333333333332,-6.624999999999999,0
773,Tragelaphus_spekii,no_id,13.45833333333333,0.6250000000000012,0
774,Tragelaphus_spekii,no_id,29.708333333333332,-13.041666666666666,0
775,Tragelaphus_spekii,no_id,16.875,5.791666666666667,0
776,Tragelaphus_spekii,no_id,17.041666666666668,2.6250000000000013,0
777,Tragelaphus_spekii,no_id,28.041666666666668,1.875000000000001,0
778,Tragelaphus_spekii,no_id,18.541666666666668,-25.874999999999996,0
779,Tragelaphus_spekii,no_id,28.458333333333332,-21.874999999999996,0
780,Tragelaphus_spekii,no_id,-4.375,5.458333333333333,0
781,Tragelaphus_spekii,no_id,14.791666666666666,-9.20833333333333,0
782,Tragelaphus_spekii,no_id,32.20833333333333,-2.6249999999999987,0
783,Tragelaphus_spekii,no_id,-1.9583333333333333,12.625000000000002,0
784,Tragelaphus_spekii,no_id,23.958333333333332,10.458333333333334,0
785,Tragelaphus_spekii,no_id,18.708333333333332,7.291666666666667,0
786,Tragelaphus_spekii,no_id,38.12499999999999,-14.291666666666666,0
787,Tragelaphus_spekii,no_id,27.958333333333332,10.125000000000002,0
788,Tragelaphus_spekii,no_id,38.291666666666664,-9.124999999999998,0
789,Tragelaphus_spekii,no_id,28.708333333333332,-0.7916666666666666,0
790,Tragelaphus_spekii,no_id,42.62499999999999,3.4583333333333335,0
791,Tragelaphus_spekii,no_id,23.375,7.291666666666667,0
792,Tragelaphus_spekii,no_id,27.708333333333332,-15.874999999999998,0
793,Tragelaphus_spekii,no_id,20.041666666666668,-19.791666666666668,0
794,Tragelaphus_spekii,no_id,31.624999999999996,8.125000000000002,0
795,Tragelaphus_spekii,no_id,20.208333333333332,-12.45833333333333,0
796,Tragelaphus_spekii,no_id,-0.04166666666666726,11.958333333333334,0
797,Tragelaphus_spekii,no_id,22.291666666666668,-3.0416666666666665,0
798,Tragelaphus_spekii,no_id,30.791666666666668,-2.0416666666666665,0
799,Tragelaphus_spekii,no_id,28.541666666666668,-7.458333333333331,0
800,Tragelaphus_spekii,no_id,11.20833333333333,3.5416666666666674,0
801,Tragelaphus_spekii,no_id,-1.2083333333333333,10.791666666666668,0
802,Tragelaphus_spekii,no_id,38.87499999999999,4.958333333333333,0
803,Tragelaphus_spekii,no_id,13.20833333333333,-5.374999999999999,0
804,Tragelaphus_spekii,no_id,20.708333333333332,6.791666666666667,0
805,Tragelaphus_spekii,no_id,23.041666666666668,-25.124999999999996,0
806,Tragelaphus_spekii,no_id,15.124999999999998,-0.041666666666666664,0
807,Tragelaphus_spekii,no_id,24.291666666666668,10.875000000000002,0
808,Tragelaphus_spekii,no_id,15.624999999999998,0.6250000000000012,0
809,Tragelaphus_spekii,no_id,35.37499999999999,-1.874999999999999,0
810,Tragelaphus_spekii,no_id,13.041666666666666,5.625000000000001,0
811,Tragelaphus_spekii,no_id,12.791666666666666,10.958333333333334,0
812,Tragelaphus_spekii,no_id,0.8749999999999988,9.541666666666668,0
813,Tragelaphus_spekii,no_id,24.208333333333332,6.541666666666667,0
814,Tragelaphus_spekii,no_id,31.791666666666668,-12.124999999999998,0
815,Tragelaphus_spekii,no_id,26.874999999999996,-15.541666666666666,0
816,Tragelaphus_spekii,no_id,14.20833333333333,9.041666666666668,0
817,Tragelaphus_spekii,no_id,39.70833333333333,-2.458333333333331,0
818,Tragelaphus_spekii,no_id,17.208333333333332,-0.1249999999999988,0
819,Tragelaphus_spekii,no_id,17.708333333333332,-25.041666666666668,0
820,Tragelaphus_spekii,no_id,3.3749999999999987,7.875000000000001,0
821,Tragelaphus_spekii,no_id,22.041666666666668,-13.20833333333333,0
822,Tragelaphus_spekii,no_id,10.70833333333333,-2.1249999999999987,0
823,Tragelaphus_spekii,no_id,34.37499999999999,-2.2916666666666665,0
824,Tragelaphus_spekii,no_id,24.458333333333332,-9.45833333333333,0
825,Tragelaphus_spekii,no_id,24.958333333333332,-2.7916666666666665,0
826,Tragelaphus_spekii,no_id,13.791666666666666,3.8750000000000013,0
827,Tragelaphus_spekii,no_id,27.708333333333332,-12.541666666666666,0
828,Tragelaphus_spekii,no_id,-6.125,7.875000000000001,0
829,Tragelaphus_spekii,no_id,22.125,6.291666666666667,0
830,Tragelaphus_spekii,no_id,28.708333333333332,-6.958333333333331,0
831,Tragelaphus_spekii,no_id,33.95833333333333,-15.791666666666666,0
832,Tragelaphus_spekii,no_id,13.541666666666666,6.125000000000001,0
833,Tragelaphus_spekii,no_id,26.624999999999996,6.208333333333333,0
834,Tragelaphus_spekii,no_id,-3.791666666666667,12.125000000000002,0
835,Tragelaphus_spekii,no_id,21.208333333333332,-16.874999999999996,0
836,Tragelaphus_spekii,no_id,21.375,-6.958333333333331,0
837,Tragelaphus_spekii,no_id,12.374999999999998,-4.374999999999999,0
838,Tragelaphus_spekii,no_id,17.458333333333332,-6.291666666666667,0
839,Tragelaphus_spekii,no_id,14.541666666666666,0.9583333333333334,0
840,Tragelaphus_spekii,no_id,3.0416666666666665,9.375000000000002,0
841,Tragelaphus_spekii,no_id,31.874999999999996,1.7916666666666672,0
842,Tragelaphus_spekii,no_id,15.20833333333333,-5.291666666666667,0
843,Tragelaphus_spekii,no_id,20.375,-18.458333333333332,0
844,Tragelaphus_spekii,no_id,22.875,-20.291666666666668,0
845,Tragelaphus_spekii,no_id,24.541666666666668,8.375000000000002,0
846,Tragelaphus_spekii,no_id,2.5416666666666665,10.708333333333334,0
847,Tragelaphus_spekii,no_id,33.37499999999999,4.125000000000001,0
848,Tragelaphus_spekii,no_id,20.791666666666668,-21.458333333333332,0
849,Tragelaphus_spekii,no_id,29.374999999999996,-17.624999999999996,0
850,Tragelaphus_spekii,no_id,20.791666666666668,-21.708333333333332,0
851,Tragelaphus_spekii,no_id,34.791666666666664,1.4583333333333333,0
852,Tragelaphus_spekii,no_id,42.12499999999999,5.458333333333333,0
853,Tragelaphus_spekii,no_id,33.541666666666664,-4.708333333333331,0
854,Tragelaphus_spekii,no_id,3.8749999999999987,7.125000000000001,0
855,Tragelaphus_spekii,no_id,27.791666666666668,-19.874999999999996,0
856,Tragelaphus_spekii,no_id,43.70833333333333,1.9583333333333333,0
857,Tragelaphus_spekii,no_id,30.874999999999996,6.958333333333333,0
858,Tragelaphus_spekii,no_id,30.291666666666668,7.125000000000001,0
859,Tragelaphus_spekii,no_id,18.208333333333332,-23.208333333333332,0
860,Tragelaphus_spekii,no_id,31.791666666666668,4.541666666666667,0
861,Tragelaphus_spekii,no_id,29.791666666666668,-15.45833333333333,0
862,Tragelaphus_spekii,no_id,22.541666666666668,-14.70833333333333,0
863,Tragelaphus_spekii,no_id,19.958333333333332,-3.5416666666666665,0
864,Tragelaphus_spekii,no_id,27.958333333333332,-9.124999999999998,0
865,Tragelaphus_spekii,no_id,25.124999999999996,-10.291666666666666,0
866,Tragelaphus_spekii,no_id,24.541666666666668,-4.874999999999999,0
867,Tragelaphus_spekii,no_id,23.208333333333332,-21.958333333333332,0
868,Tragelaphus_spekii,no_id,13.20833333333333,11.958333333333334,0
869,Tragelaphus_spekii,no_id,27.291666666666668,-5.374999999999999,0
870,Tragelaphus_spekii,no_id,16.875,-16.374999999999996,0
871,Tragelaphus_spekii,no_id,26.291666666666668,-1.708333333333331,0
872,Tragelaphus_spekii,no_id,25.291666666666668,-21.791666666666668,0
873,Tragelaphus_spekii,no_id,31.791666666666668,11.375000000000002,0
874,Tragelaphus_spekii,no_id,31.041666666666668,-6.208333333333331,0
875,Tragelaphus_spekii,no_id,15.041666666666666,-1.374999999999999,0
876,Tragelaphus_spekii,no_id,33.041666666666664,-10.374999999999998,0
877,Tragelaphus_spekii,no_id,27.541666666666668,-11.374999999999998,0
878,Tragelaphus_spekii,no_id,0.7916666666666666,8.458333333333334,0
879,Tragelaphus_spekii,no_id,21.125,7.208333333333333,0
880,Tragelaphus_spekii,no_id,11.95833333333333,7.458333333333333,0
881,Tragelaphus_spekii,no_id,26.874999999999996,8.208333333333334,0
882,Tragelaphus_spekii,no_id,13.45833333333333,9.041666666666668,0
883,Tragelaphus_spekii,no_id,11.541666666666666,7.875000000000001,0
884,Tragelaphus_spekii,no_id,16.541666666666668,-21.791666666666668,0
885,Tragelaphus_spekii,no_id,17.291666666666668,4.958333333333333,0
886,Tragelaphus_spekii,no_id,18.708333333333332,-6.041666666666667,0
887,Tragelaphus_spekii,no_id,34.291666666666664,-3.7916666666666665,0
888,Tragelaphus_spekii,no_id,22.041666666666668,0.9583333333333334,0
889,Tragelaphus_spekii,no_id,30.458333333333332,-21.458333333333332,0
890,Tragelaphus_spekii,no_id,20.041666666666668,2.8750000000000013,0
891,Tragelaphus_spekii,no_id,-5.791666666666667,7.458333333333333,0
892,Tragelaphus_spekii,no_id,25.791666666666668,-21.541666666666668,0
893,Tragelaphus_spekii,no_id,23.375,6.791666666666667,0
894,Tragelaphus_spekii,no_id,32.62499999999999,-15.541666666666666,0
895,Tragelaphus_spekii,no_id,-4.458333333333333,7.875000000000001,0
896,Tragelaphus_spekii,no_id,14.20833333333333,6.375000000000001,0
897,Tragelaphus_spekii,no_id,21.791666666666668,-9.791666666666666,0
898,Tragelaphus_spekii,no_id,19.458333333333332,8.875000000000002,0
899,Tragelaphus_spekii,no_id,13.124999999999998,9.625000000000002,0
900,Tragelaphus_spekii,no_id,-3.0416666666666674,9.458333333333334,0
901,Tragelaphus_spekii,no_id,21.958333333333332,-10.70833333333333,0
902,Tragelaphus_spekii,no_id,26.124999999999996,-18.708333333333332,0
903,Tragelaphus_spekii,no_id,18.375,-5.291666666666667,0
904,Tragelaphus_spekii,no_id,4.708333333333333,12.208333333333334,0
905,Tragelaphus_spekii,no_id,30.708333333333332,-7.374999999999999,0
906,Tragelaphus_spekii,no_id,-0.04166666666666726,5.958333333333333,0
907,Tragelaphus_spekii,no_id,20.458333333333332,-0.458333333333331,0
908,Tragelaphus_spekii,no_id,29.458333333333332,-7.041666666666667,0
909,Tragelaphus_spekii,no_id,26.208333333333332,-23.208333333333332,0
910,Tragelaphus_spekii,no_id,21.125,-17.124999999999996,0
911,Tragelaphus_spekii,no_id,21.208333333333332,-12.95833333333333,0
912,Tragelaphus_spekii,no_id,9.291666666666666,6.791666666666667,0
913,Tragelaphus_spekii,no_id,31.458333333333332,-8.041666666666666,0
914,Tragelaphus_spekii,no_id,10.541666666666666,1.2083333333333333,0
915,Tragelaphus_spekii,no_id,13.541666666666666,-9.291666666666666,0
916,Tragelaphus_spekii,no_id,8.291666666666666,9.625000000000002,0
917,Tragelaphus_spekii,no_id,20.875,-11.374999999999998,0
918,Tragelaphus_spekii,no_id,22.458333333333332,-2.6249999999999987,0
919,Tragelaphus_spekii,no_id,42.87499999999999,0.20833333333333334,0
920,Tragelaphus_spekii,no_id,-5.958333333333333,9.791666666666668,0
921,Tragelaphus_spekii,no_id,36.041666666666664,5.791666666666667,0
922,Tragelaphus_spekii,no_id,38.87499999999999,-11.541666666666666,0
923,Tragelaphus_spekii,no_id,25.791666666666668,-25.874999999999996,0
924,Tragelaphus_spekii,no_id,19.458333333333332,-13.95833333333333,0
925,Tragelaphus_spekii,no_id,38.87499999999999,-13.20833333333333,0
926,Tragelaphus_spekii,no_id,17.125,3.7083333333333335,0
927,Tragelaphus_spekii,no_id,34.37499999999999,3.2916666666666674,0
928,Tragelaphus_spekii,no_id,14.874999999999998,-1.458333333333331,0
929,Tragelaphus_spekii,no_id,8.374999999999998,11.708333333333334,0
930,Tragelaphus_spekii,no_id,33.95833333333333,10.208333333333334,0
931,Tragelaphus_spekii,no_id,30.041666666666668,5.291666666666667,0
932,Tragelaphus_spekii,no_id,23.708333333333332,-19.124999999999996,0
933,Tragelaphus_spekii,no_id,27.791666666666668,-12.20833333333333,0
934,Tragelaphus_spekii,no_id,2.7083333333333326,14.458333333333334,0
935,Tragelaphus_spekii,no_id,30.208333333333332,-10.374999999999998,0
936,Tragelaphus_spekii,no_id,29.958333333333332,-16.958333333333332,0
937,Tragelaphus_spekii,no_id,36.37499999999999,8.958333333333334,0
938,Tragelaphus_spekii,no_id,31.041666666666668,11.208333333333334,0
939,Tragelaphus_spekii,no_id,18.291666666666668,9.125000000000002,0
940,Tragelaphus_spekii,no_id,29.291666666666668,4.125000000000001,0
941,Tragelaphus_spekii,no_id,40.45833333333333,-1.0416666666666667,0
942,Tragelaphus_spekii,no_id,17.125,-6.541666666666667,0
943,Tragelaphus_spekii,no_id,18.791666666666668,-21.208333333333332,0
944,Tragelaphus_spekii,no_id,33.70833333333333,-14.791666666666666,0
945,Tragelaphus_spekii,no_id,11.291666666666666,12.458333333333334,0
946,Tragelaphus_spekii,no_id,14.20833333333333,-13.624999999999998,0
947,Tragelaphus_spekii,no_id,11.20833333333333,-2.708333333333331,0
948,Tragelaphus_spekii,no_id,28.208333333333332,-5.124999999999999,0
949,Tragelaphus_spekii,no_id,28.791666666666668,-11.374999999999998,0
950,Tragelaphus_spekii,no_id,37.62499999999999,4.208333333333333,0
951,Tragelaphus_spekii,no_id,29.624999999999996,-17.791666666666668,0
952,Tragelaphus_spekii,no_id,31.624999999999996,-2.708333333333331,0
953,Tragelaphus_spekii,no_id,14.45833333333333,12.541666666666668,0
954,Tragelaphus_spekii,no_id,24.541666666666668,8.125000000000002,0
955,Tragelaphus_spekii,no_id,38.12499999999999,-11.291666666666666,0
956,Tragelaphus_spekii,no_id,18.041666666666668,-5.458333333333331,0
957,Tragelaphus_spekii,no_id,9.291666666666666,8.208333333333334,0
958,Tragelaphus_spekii,no_id,14.624999999999998,-19.874999999999996,0
959,Tragelaphus_spekii,no_id,38.20833333333333,0.5416666666666673,0
960,Tragelaphus_spekii,no_id,13.374999999999998,2.9583333333333335,0
961,Tragelaphus_spekii,no_id,23.875,10.958333333333334,0
962,Tragelaphus_spekii,no_id,29.374999999999996,-22.124999999999996,0
963,Tragelaphus_spekii,no_id,14.874999999999998,-21.874999999999996,0
964,Tragelaphus_spekii,no_id,3.0416666666666665,14.375,0
965,Tragelaphus_spekii,no_id,20.708333333333332,-24.458333333333332,0
966,Tragelaphus_spekii,no_id,-0.7083333333333334,7.958333333333333,0
967,Tragelaphus_spekii,no_id,8.208333333333332,10.041666666666668,0
968,Tragelaphus_spekii,no_id,21.291666666666668,-12.95833333333333,0
969,Tragelaphus_spekii,no_id,23.791666666666668,-5.874999999999999,0
970,Tragelaphus_spekii,no_id,35.041666666666664,-5.541666666666667,0
971,Tragelaphus_spekii,no_id,26.374999999999996,-26.208333333333332,0
972,Tragelaphus_spekii,no_id,32.291666666666664,-15.374999999999998,0
973,Tragelaphus_spekii,no_id,39.70833333333333,7.541666666666667,0
974,Tragelaphus_spekii,no_id,22.125,-16.458333333333332,0
975,Tragelaphus_spekii,no_id,-2.6250000000000004,8.458333333333334,0
976,Tragelaphus_spekii,no_id,28.958333333333332,7.291666666666667,0
977,Tragelaphus_spekii,no_id,15.291666666666666,12.625000000000002,0
978,Tragelaphus_spekii,no_id,13.624999999999998,-2.0416666666666665,0
979,Tragelaphus_spekii,no_id,29.291666666666668,-17.874999999999996,0
980,Tragelaphus_spekii,no_id,27.041666666666668,-3.708333333333331,0
981,Tragelaphus_spekii,no_id,37.37499999999999,-7.458333333333331,0
982,Tragelaphus_spekii,no_id,4.124999999999999,8.875000000000002,0
983,Tragelaphus_spekii,no_id,17.958333333333332,-3.0416666666666665,0
984,Tragelaphus_spekii,no_id,13.624999999999998,0.9583333333333334,0
985,Tragelaphus_spekii,no_id,20.375,8.875000000000002,0
986,Tragelaphus_spekii,no_id,29.041666666666668,1.9583333333333333,0
987,Tragelaphus_spekii,no_id,35.37499999999999,9.041666666666668,0
988,Tragelaphus_spekii,no_id,17.875,-22.458333333333332,0
989,Tragelaphus_spekii,no_id,5.791666666666667,9.791666666666668,0
990,Tragelaphus_spekii,no_id,21.875,-11.20833333333333,0
991,Tragelaphus_spekii,no_id,23.458333333333332,10.708333333333334,0
992,Tragelaphus_spekii,no_id,26.624999999999996,0.7916666666666673,0
993,Tragelaphus_spekii,no_id,37.541666666666664,-12.70833333333333,0
994,Tragelaphus_spekii,no_id,20.375,-12.874999999999998,0
995,Tragelaphus_spekii,no_id,15.874999999999998,2.7083333333333335,0
996,Tragelaphus_spekii,no_id,24.208333333333332,-6.541666666666667,0
997,Tragelaphus_spekii,no_id,19.208333333333332,-11.95833333333333,0
998,Tragelaphus_spekii,no_id,35.45833333333333,-5.791666666666667,0
999,Tragelaphus_spekii,no_id,26.874999999999996,7.791666666666667,0
1000,Tragelaphus_spekii,no_id,21.208333333333332,-13.041666666666666,0
1001,Tragelaphus_spekii,no_id,5.874999999999999,4.791666666666667,0
1002,Tragelaphus_spekii,no_id,21.958333333333332,10.625000000000002,0
1003,Tragelaphus_spekii,no_id,22.291666666666668,-4.208333333333331,0
1004,Tragelaphus_spekii,no_id,13.791666666666666,-3.7916666666666665,0
1005,Tragelaphus_spekii,no_id,24.375,8.125000000000002,0
1006,Tragelaphus_spekii,no_id,32.95833333333333,-15.041666666666666,0
1007,Tragelaphus_spekii,no_id,2.2916666666666665,6.791666666666667,0
1008,Tragelaphus_spekii,no_id,21.375,3.2916666666666674,0
1009,Tragelaphus_spekii,no_id,25.208333333333332,-0.2916666666666667,0
1010,Tragelaphus_spekii,no_id,21.791666666666668,-8.541666666666666,0
1011,Tragelaphus_spekii,no_id,14.374999999999998,-8.374999999999998,0
1012,Tragelaphus_spekii,no_id,39.45833333333333,3.7916666666666674,0
1013,Tragelaphus_spekii,no_id,22.875,10.125000000000002,0
1014,Tragelaphus_spekii,no_id,11.95833333333333,-3.7916666666666665,0
1015,Tragelaphus_spekii,no_id,33.791666666666664,-0.5416666666666666,0
1016,Tragelaphus_spekii,no_id,28.791666666666668,-0.7916666666666666,0
1017,Tragelaphus_spekii,no_id,35.541666666666664,6.541666666666667,0
1018,Tragelaphus_spekii,no_id,15.041666666666666,5.791666666666667,0
1019,Tragelaphus_spekii,no_id,33.70833333333333,7.541666666666667,0
1020,Tragelaphus_spekii,no_id,-3.8750000000000004,13.125000000000002,0
1021,Tragelaphus_spekii,no_id,32.041666666666664,-3.3749999999999987,0
1022,Tragelaphus_spekii,no_id,33.041666666666664,-11.45833333333333,0
1023,Tragelaphus_spekii,no_id,26.874999999999996,-2.3749999999999987,0
1024,Tragelaphus_spekii,no_id,27.041666666666668,8.791666666666668,0
1025,Tragelaphus_spekii,no_id,23.375,-9.20833333333333,0
1026,Tragelaphus_spekii,no_id,5.458333333333333,8.875000000000002,0
1027,Tragelaphus_spekii,no_id,34.041666666666664,-13.874999999999998,0
1028,Tragelaphus_spekii,no_id,26.708333333333332,2.3750000000000013,0
1029,Tragelaphus_spekii,no_id,15.791666666666666,7.708333333333333,0
1030,Tragelaphus_spekii,no_id,24.958333333333332,-5.458333333333331,0
1031,Tragelaphus_spekii,no_id,33.541666666666664,-19.124999999999996,0
1032,Tragelaphus_spekii,no_id,27.124999999999996,-8.041666666666666,0
1033,Tragelaphus_spekii,no_id,13.20833333333333,3.2083333333333335,0
1034,Tragelaphus_spekii,no_id,34.70833333333333,-13.20833333333333,0
1035,Tragelaphus_spekii,no_id,21.291666666666668,-26.708333333333332,0
1036,Tragelaphus_spekii,no_id,3.4583333333333326,8.625000000000002,0
1037,Tragelaphus_spekii,no_id,10.70833333333333,-1.124999999999999,0
1038,Tragelaphus_spekii,no_id,36.62499999999999,-13.124999999999998,0
1039,Tragelaphus_spekii,no_id,3.8749999999999987,14.375,0
1040,Tragelaphus_spekii,no_id,24.958333333333332,8.208333333333334,0
1041,Tragelaphus_spekii,no_id,-4.041666666666667,11.458333333333334,0
1042,Tragelaphus_spekii,no_id,21.708333333333332,1.625000000000001,0
1043,Tragelaphus_spekii,no_id,34.95833333333333,-12.45833333333333,0
