,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
777,Redunca_fulvorufula,no_id,27.375,-23.874999999999996,0
778,Redunca_fulvorufula,no_id,33.62499999999999,-3.8749999999999987,0
779,Redunca_fulvorufula,no_id,32.041666666666664,-19.541666666666668,0
780,Redunca_fulvorufula,no_id,28.875,-3.3749999999999987,0
781,Redunca_fulvorufula,no_id,33.12499999999999,-0.1249999999999988,0
782,Redunca_fulvorufula,no_id,19.875,-29.208333333333332,0
783,Redunca_fulvorufula,no_id,36.20833333333333,-11.791666666666666,0
784,Redunca_fulvorufula,no_id,30.125,-23.791666666666668,0
785,Redunca_fulvorufula,no_id,40.62499999999999,3.2916666666666674,0
786,Redunca_fulvorufula,no_id,32.87499999999999,3.3750000000000004,0
787,Redunca_fulvorufula,no_id,31.708333333333332,-1.7916666666666667,0
788,Redunca_fulvorufula,no_id,34.45833333333333,-5.458333333333333,0
789,Redunca_fulvorufula,no_id,37.62499999999999,1.4583333333333333,0
790,Redunca_fulvorufula,no_id,37.70833333333333,-10.541666666666666,0
791,Redunca_fulvorufula,no_id,27.625,-7.374999999999999,0
792,Redunca_fulvorufula,no_id,19.125,-33.62499999999999,0
793,Redunca_fulvorufula,no_id,37.95833333333333,-1.624999999999999,0
794,Redunca_fulvorufula,no_id,36.541666666666664,-0.8749999999999988,0
795,Redunca_fulvorufula,no_id,33.20833333333333,-15.291666666666666,0
796,Redunca_fulvorufula,no_id,30.458333333333332,-0.20833333333333273,0
797,Redunca_fulvorufula,no_id,22.791666666666668,-20.375,0
798,Redunca_fulvorufula,no_id,30.625,-0.1249999999999988,0
799,Redunca_fulvorufula,no_id,37.87499999999999,5.458333333333333,0
800,Redunca_fulvorufula,no_id,38.37499999999999,-9.70833333333333,0
801,Redunca_fulvorufula,no_id,34.87499999999999,6.708333333333333,0
802,Redunca_fulvorufula,no_id,26.375,-3.3749999999999987,0
803,Redunca_fulvorufula,no_id,32.541666666666664,-4.958333333333333,0
804,Redunca_fulvorufula,no_id,37.70833333333333,5.375,0
805,Redunca_fulvorufula,no_id,33.041666666666664,-23.541666666666668,0
806,Redunca_fulvorufula,no_id,16.791666666666668,-28.041666666666668,0
807,Redunca_fulvorufula,no_id,29.291666666666668,-2.2916666666666665,0
808,Redunca_fulvorufula,no_id,29.458333333333332,1.3750000000000002,0
809,Redunca_fulvorufula,no_id,26.208333333333332,-27.541666666666668,0
810,Redunca_fulvorufula,no_id,25.791666666666668,-21.125,0
811,Redunca_fulvorufula,no_id,15.625,-25.624999999999996,0
812,Redunca_fulvorufula,no_id,22.125,-29.124999999999996,0
813,Redunca_fulvorufula,no_id,19.375,-28.791666666666668,0
814,Redunca_fulvorufula,no_id,37.12499999999999,0.37500000000000117,0
815,Redunca_fulvorufula,no_id,28.125,-7.541666666666667,0
816,Redunca_fulvorufula,no_id,38.45833333333333,-6.541666666666667,0
817,Redunca_fulvorufula,no_id,22.958333333333332,-18.291666666666668,0
818,Redunca_fulvorufula,no_id,34.12499999999999,7.958333333333333,0
819,Redunca_fulvorufula,no_id,35.45833333333333,-18.041666666666668,0
820,Redunca_fulvorufula,no_id,30.958333333333332,-16.875,0
821,Redunca_fulvorufula,no_id,26.875,-19.875,0
822,Redunca_fulvorufula,no_id,44.62499999999999,3.9583333333333335,0
823,Redunca_fulvorufula,no_id,35.20833333333333,-6.458333333333333,0
824,Redunca_fulvorufula,no_id,36.041666666666664,7.291666666666667,0
825,Redunca_fulvorufula,no_id,42.791666666666664,3.4583333333333335,0
826,Redunca_fulvorufula,no_id,25.791666666666668,-21.458333333333332,0
827,Redunca_fulvorufula,no_id,38.791666666666664,7.541666666666667,0
828,Redunca_fulvorufula,no_id,40.70833333333333,-2.1249999999999987,0
829,Redunca_fulvorufula,no_id,19.375,-26.458333333333332,0
830,Redunca_fulvorufula,no_id,26.125,-24.208333333333332,0
831,Redunca_fulvorufula,no_id,32.20833333333333,-22.208333333333332,0
832,Redunca_fulvorufula,no_id,34.20833333333333,-1.7916666666666667,0
833,Redunca_fulvorufula,no_id,24.708333333333332,-33.291666666666664,0
834,Redunca_fulvorufula,no_id,30.625,-25.874999999999996,0
835,Redunca_fulvorufula,no_id,20.041666666666668,-25.708333333333332,0
836,Redunca_fulvorufula,no_id,39.291666666666664,-2.0416666666666665,0
837,Redunca_fulvorufula,no_id,29.125,-1.4583333333333328,0
838,Redunca_fulvorufula,no_id,26.958333333333332,-29.458333333333332,0
839,Redunca_fulvorufula,no_id,34.37499999999999,0.8750000000000003,0
840,Redunca_fulvorufula,no_id,17.375,-26.124999999999996,0
841,Redunca_fulvorufula,no_id,27.708333333333332,-28.124999999999996,0
842,Redunca_fulvorufula,no_id,15.541666666666666,-25.541666666666668,0
843,Redunca_fulvorufula,no_id,33.291666666666664,-3.6249999999999987,0
844,Redunca_fulvorufula,no_id,37.291666666666664,-3.8749999999999987,0
845,Redunca_fulvorufula,no_id,24.291666666666668,-15.70833333333333,0
846,Redunca_fulvorufula,no_id,40.70833333333333,0.20833333333333334,0
847,Redunca_fulvorufula,no_id,19.375,-30.624999999999996,0
848,Redunca_fulvorufula,no_id,20.791666666666668,-18.625,0
849,Redunca_fulvorufula,no_id,22.958333333333332,-33.87499999999999,0
850,Redunca_fulvorufula,no_id,16.291666666666668,-28.291666666666668,0
851,Redunca_fulvorufula,no_id,30.958333333333332,2.6250000000000004,0
852,Redunca_fulvorufula,no_id,38.541666666666664,4.541666666666667,0
853,Redunca_fulvorufula,no_id,24.541666666666668,-18.375,0
854,Redunca_fulvorufula,no_id,19.708333333333332,-32.87499999999999,0
855,Redunca_fulvorufula,no_id,24.875,-21.625,0
856,Redunca_fulvorufula,no_id,39.291666666666664,-10.124999999999998,0
857,Redunca_fulvorufula,no_id,21.291666666666668,-29.958333333333332,0
858,Redunca_fulvorufula,no_id,40.12499999999999,5.208333333333333,0
859,Redunca_fulvorufula,no_id,34.041666666666664,-0.6249999999999988,0
860,Redunca_fulvorufula,no_id,30.208333333333332,-17.875,0
861,Redunca_fulvorufula,no_id,30.125,-26.208333333333332,0
862,Redunca_fulvorufula,no_id,38.87499999999999,4.291666666666667,0
863,Redunca_fulvorufula,no_id,18.958333333333332,-28.041666666666668,0
864,Redunca_fulvorufula,no_id,33.45833333333333,1.2083333333333333,0
865,Redunca_fulvorufula,no_id,27.208333333333332,-25.458333333333332,0
866,Redunca_fulvorufula,no_id,27.458333333333332,-1.4583333333333328,0
867,Redunca_fulvorufula,no_id,28.208333333333332,-16.375,0
868,Redunca_fulvorufula,no_id,30.208333333333332,5.458333333333333,0
869,Redunca_fulvorufula,no_id,29.208333333333332,-3.7083333333333326,0
870,Redunca_fulvorufula,no_id,37.37499999999999,-1.374999999999999,0
871,Redunca_fulvorufula,no_id,36.20833333333333,1.0416666666666672,0
872,Redunca_fulvorufula,no_id,30.625,2.2916666666666674,0
873,Redunca_fulvorufula,no_id,34.291666666666664,6.791666666666667,0
874,Redunca_fulvorufula,no_id,36.541666666666664,-5.791666666666667,0
875,Redunca_fulvorufula,no_id,33.791666666666664,-20.125,0
876,Redunca_fulvorufula,no_id,21.125,-21.375,0
877,Redunca_fulvorufula,no_id,43.12499999999999,6.041666666666667,0
878,Redunca_fulvorufula,no_id,30.791666666666668,-18.625,0
879,Redunca_fulvorufula,no_id,18.541666666666668,-25.291666666666668,0
880,Redunca_fulvorufula,no_id,32.791666666666664,-22.208333333333332,0
881,Redunca_fulvorufula,no_id,29.958333333333332,-3.2916666666666665,0
882,Redunca_fulvorufula,no_id,21.458333333333332,-20.958333333333332,0
883,Redunca_fulvorufula,no_id,27.041666666666668,-22.041666666666668,0
884,Redunca_fulvorufula,no_id,18.291666666666668,-33.291666666666664,0
885,Redunca_fulvorufula,no_id,26.208333333333332,-27.958333333333332,0
886,Redunca_fulvorufula,no_id,27.375,-19.875,0
887,Redunca_fulvorufula,no_id,35.12499999999999,2.1250000000000004,0
888,Redunca_fulvorufula,no_id,31.791666666666668,-19.958333333333332,0
889,Redunca_fulvorufula,no_id,30.291666666666668,1.7916666666666672,0
890,Redunca_fulvorufula,no_id,35.95833333333333,-17.875,0
891,Redunca_fulvorufula,no_id,28.958333333333332,-20.208333333333332,0
892,Redunca_fulvorufula,no_id,34.20833333333333,-10.124999999999998,0
893,Redunca_fulvorufula,no_id,36.70833333333333,-7.458333333333331,0
894,Redunca_fulvorufula,no_id,29.125,-30.708333333333332,0
895,Redunca_fulvorufula,no_id,35.791666666666664,-17.958333333333332,0
896,Redunca_fulvorufula,no_id,35.62499999999999,6.291666666666667,0
897,Redunca_fulvorufula,no_id,21.458333333333332,-24.041666666666668,0
898,Redunca_fulvorufula,no_id,22.708333333333332,-32.95833333333333,0
899,Redunca_fulvorufula,no_id,33.70833333333333,-18.125,0
900,Redunca_fulvorufula,no_id,24.375,-18.375,0
901,Redunca_fulvorufula,no_id,31.458333333333332,-20.208333333333332,0
902,Redunca_fulvorufula,no_id,35.87499999999999,0.7916666666666673,0
903,Redunca_fulvorufula,no_id,25.125,-32.95833333333333,0
904,Redunca_fulvorufula,no_id,31.041666666666668,-22.291666666666668,0
905,Redunca_fulvorufula,no_id,25.458333333333332,-28.124999999999996,0
906,Redunca_fulvorufula,no_id,27.291666666666668,-5.541666666666667,0
907,Redunca_fulvorufula,no_id,30.958333333333332,1.0416666666666672,0
908,Redunca_fulvorufula,no_id,39.95833333333333,4.208333333333333,0
909,Redunca_fulvorufula,no_id,25.958333333333332,-26.541666666666668,0
910,Redunca_fulvorufula,no_id,30.875,-23.958333333333332,0
911,Redunca_fulvorufula,no_id,39.541666666666664,-3.0416666666666665,0
912,Redunca_fulvorufula,no_id,25.708333333333332,-15.374999999999998,0
913,Redunca_fulvorufula,no_id,26.208333333333332,-20.791666666666668,0
914,Redunca_fulvorufula,no_id,31.458333333333332,-26.291666666666668,0
915,Redunca_fulvorufula,no_id,31.375,-16.125,0
916,Redunca_fulvorufula,no_id,34.041666666666664,7.458333333333333,0
917,Redunca_fulvorufula,no_id,29.125,-29.791666666666668,0
918,Redunca_fulvorufula,no_id,25.291666666666668,-26.458333333333332,0
919,Redunca_fulvorufula,no_id,31.625,-17.125,0
920,Redunca_fulvorufula,no_id,17.458333333333336,-25.124999999999996,0
921,Redunca_fulvorufula,no_id,22.125,-24.458333333333332,0
922,Redunca_fulvorufula,no_id,42.541666666666664,5.291666666666667,0
923,Redunca_fulvorufula,no_id,30.125,-22.541666666666668,0
924,Redunca_fulvorufula,no_id,25.875,-18.791666666666668,0
925,Redunca_fulvorufula,no_id,39.45833333333333,-0.5416666666666666,0
926,Redunca_fulvorufula,no_id,19.708333333333332,-24.958333333333332,0
927,Redunca_fulvorufula,no_id,27.541666666666668,-30.124999999999996,0
928,Redunca_fulvorufula,no_id,26.541666666666668,-21.291666666666668,0
929,Redunca_fulvorufula,no_id,37.37499999999999,1.4583333333333333,0
930,Redunca_fulvorufula,no_id,33.12499999999999,-23.374999999999996,0
931,Redunca_fulvorufula,no_id,20.625,-22.958333333333332,0
932,Redunca_fulvorufula,no_id,33.291666666666664,-24.874999999999996,0
933,Redunca_fulvorufula,no_id,27.625,-4.624999999999999,0
934,Redunca_fulvorufula,no_id,23.708333333333332,-21.708333333333332,0
935,Redunca_fulvorufula,no_id,35.62499999999999,-17.875,0
936,Redunca_fulvorufula,no_id,39.20833333333333,8.208333333333334,0
937,Redunca_fulvorufula,no_id,28.541666666666668,0.4583333333333333,0
938,Redunca_fulvorufula,no_id,40.12499999999999,4.375,0
939,Redunca_fulvorufula,no_id,21.541666666666668,-30.624999999999996,0
940,Redunca_fulvorufula,no_id,29.291666666666668,-26.374999999999996,0
941,Redunca_fulvorufula,no_id,21.875,-25.958333333333332,0
942,Redunca_fulvorufula,no_id,27.125,-2.6249999999999987,0
943,Redunca_fulvorufula,no_id,38.20833333333333,-6.041666666666667,0
944,Redunca_fulvorufula,no_id,37.291666666666664,-3.7916666666666665,0
945,Redunca_fulvorufula,no_id,41.37499999999999,1.9583333333333333,0
946,Redunca_fulvorufula,no_id,29.875,-1.5416666666666667,0
947,Redunca_fulvorufula,no_id,16.541666666666668,-25.874999999999996,0
948,Redunca_fulvorufula,no_id,27.708333333333332,-22.208333333333332,0
949,Redunca_fulvorufula,no_id,29.541666666666668,-27.374999999999996,0
950,Redunca_fulvorufula,no_id,17.125,-24.208333333333332,0
951,Redunca_fulvorufula,no_id,33.041666666666664,-21.041666666666668,0
952,Redunca_fulvorufula,no_id,31.958333333333332,-15.374999999999998,0
953,Redunca_fulvorufula,no_id,27.125,-19.791666666666668,0
954,Redunca_fulvorufula,no_id,44.20833333333333,1.8750000000000002,0
955,Redunca_fulvorufula,no_id,35.70833333333333,-0.8749999999999988,0
956,Redunca_fulvorufula,no_id,40.12499999999999,7.541666666666667,0
957,Redunca_fulvorufula,no_id,18.875,-31.791666666666668,0
958,Redunca_fulvorufula,no_id,19.208333333333332,-24.041666666666668,0
959,Redunca_fulvorufula,no_id,27.458333333333332,-24.374999999999996,0
960,Redunca_fulvorufula,no_id,25.958333333333332,-31.624999999999996,0
961,Redunca_fulvorufula,no_id,40.62499999999999,4.875,0
962,Redunca_fulvorufula,no_id,18.041666666666668,-23.874999999999996,0
963,Redunca_fulvorufula,no_id,44.541666666666664,4.291666666666667,0
964,Redunca_fulvorufula,no_id,27.708333333333332,-26.124999999999996,0
965,Redunca_fulvorufula,no_id,31.541666666666668,5.875,0
966,Redunca_fulvorufula,no_id,41.20833333333333,2.2916666666666674,0
967,Redunca_fulvorufula,no_id,25.291666666666668,-17.958333333333332,0
968,Redunca_fulvorufula,no_id,32.70833333333333,3.1250000000000004,0
969,Redunca_fulvorufula,no_id,41.291666666666664,6.541666666666667,0
970,Redunca_fulvorufula,no_id,32.20833333333333,3.7916666666666674,0
971,Redunca_fulvorufula,no_id,33.791666666666664,-9.291666666666666,0
972,Redunca_fulvorufula,no_id,45.291666666666664,3.2083333333333335,0
973,Redunca_fulvorufula,no_id,31.958333333333332,-27.291666666666668,0
974,Redunca_fulvorufula,no_id,37.20833333333333,6.125,0
975,Redunca_fulvorufula,no_id,33.12499999999999,-16.708333333333332,0
976,Redunca_fulvorufula,no_id,30.291666666666668,-7.791666666666667,0
977,Redunca_fulvorufula,no_id,38.45833333333333,-11.45833333333333,0
978,Redunca_fulvorufula,no_id,26.375,-25.791666666666668,0
979,Redunca_fulvorufula,no_id,30.625,-22.541666666666668,0
980,Redunca_fulvorufula,no_id,16.291666666666668,-23.874999999999996,0
981,Redunca_fulvorufula,no_id,34.12499999999999,3.7916666666666674,0
982,Redunca_fulvorufula,no_id,15.625,-25.208333333333332,0
983,Redunca_fulvorufula,no_id,26.041666666666668,-27.541666666666668,0
984,Redunca_fulvorufula,no_id,41.62499999999999,5.041666666666667,0
985,Redunca_fulvorufula,no_id,37.70833333333333,8.625,0
986,Redunca_fulvorufula,no_id,39.291666666666664,-9.541666666666666,0
987,Redunca_fulvorufula,no_id,18.875,-23.374999999999996,0
988,Redunca_fulvorufula,no_id,20.125,-22.541666666666668,0
989,Redunca_fulvorufula,no_id,26.541666666666668,-5.291666666666667,0
990,Redunca_fulvorufula,no_id,19.041666666666668,-26.958333333333332,0
991,Redunca_fulvorufula,no_id,22.125,-29.291666666666668,0
992,Redunca_fulvorufula,no_id,34.541666666666664,4.541666666666667,0
993,Redunca_fulvorufula,no_id,36.87499999999999,2.1250000000000004,0
994,Redunca_fulvorufula,no_id,32.291666666666664,-24.124999999999996,0
995,Redunca_fulvorufula,no_id,33.791666666666664,1.6250000000000002,0
996,Redunca_fulvorufula,no_id,40.95833333333333,4.625,0
997,Redunca_fulvorufula,no_id,28.541666666666668,-17.875,0
998,Redunca_fulvorufula,no_id,28.291666666666668,-23.958333333333332,0
999,Redunca_fulvorufula,no_id,36.62499999999999,-10.541666666666666,0
1000,Redunca_fulvorufula,no_id,33.62499999999999,-1.2916666666666667,0
1001,Redunca_fulvorufula,no_id,42.37499999999999,2.7916666666666674,0
1002,Redunca_fulvorufula,no_id,26.625,-24.458333333333332,0
1003,Redunca_fulvorufula,no_id,41.95833333333333,0.20833333333333334,0
1004,Redunca_fulvorufula,no_id,19.125,-29.208333333333332,0
1005,Redunca_fulvorufula,no_id,38.12499999999999,-3.8749999999999987,0
1006,Redunca_fulvorufula,no_id,38.541666666666664,-10.291666666666666,0
1007,Redunca_fulvorufula,no_id,21.291666666666668,-18.375,0
1008,Redunca_fulvorufula,no_id,38.291666666666664,6.791666666666667,0
1009,Redunca_fulvorufula,no_id,20.875,-19.791666666666668,0
1010,Redunca_fulvorufula,no_id,35.291666666666664,8.208333333333334,0
1011,Redunca_fulvorufula,no_id,26.291666666666668,-29.874999999999996,0
1012,Redunca_fulvorufula,no_id,37.791666666666664,-4.708333333333333,0
1013,Redunca_fulvorufula,no_id,31.458333333333332,-17.041666666666668,0
1014,Redunca_fulvorufula,no_id,20.125,-25.874999999999996,0
1015,Redunca_fulvorufula,no_id,30.625,1.2083333333333333,0
1016,Redunca_fulvorufula,no_id,36.041666666666664,0.9583333333333334,0
1017,Redunca_fulvorufula,no_id,29.375,-30.124999999999996,0
1018,Redunca_fulvorufula,no_id,31.708333333333332,4.375,0
1019,Redunca_fulvorufula,no_id,27.958333333333332,-20.291666666666668,0
1020,Redunca_fulvorufula,no_id,33.291666666666664,7.208333333333333,0
1021,Redunca_fulvorufula,no_id,41.791666666666664,1.7916666666666672,0
1022,Redunca_fulvorufula,no_id,22.958333333333332,-32.291666666666664,0
1023,Redunca_fulvorufula,no_id,31.625,-23.208333333333332,0
1024,Redunca_fulvorufula,no_id,28.458333333333332,-7.458333333333331,0
1025,Redunca_fulvorufula,no_id,34.37499999999999,-11.124999999999998,0
1026,Redunca_fulvorufula,no_id,24.291666666666668,-19.708333333333332,0
1027,Redunca_fulvorufula,no_id,30.541666666666668,-25.708333333333332,0
1028,Redunca_fulvorufula,no_id,31.625,-9.624999999999998,0
1029,Redunca_fulvorufula,no_id,22.541666666666668,-21.791666666666668,0
1030,Redunca_fulvorufula,no_id,29.291666666666668,-28.791666666666668,0
1031,Redunca_fulvorufula,no_id,44.20833333333333,2.7083333333333335,0
1032,Redunca_fulvorufula,no_id,22.125,-17.375,0
