,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
805,Hippotragus_niger,no_id,31.374999999999982,-12.29166666666666,0
806,Hippotragus_niger,no_id,18.208333333333314,-25.374999999999996,0
807,Hippotragus_niger,no_id,24.708333333333314,-5.624999999999996,0
808,Hippotragus_niger,no_id,23.791666666666647,-19.45833333333333,0
809,Hippotragus_niger,no_id,27.458333333333314,-13.79166666666666,0
810,Hippotragus_niger,no_id,37.70833333333331,-1.4583333333333284,0
811,Hippotragus_niger,no_id,26.874999999999982,-13.708333333333327,0
812,Hippotragus_niger,no_id,28.958333333333314,-13.874999999999995,0
813,Hippotragus_niger,no_id,36.45833333333331,-0.9583333333333285,0
814,Hippotragus_niger,no_id,20.458333333333314,-5.624999999999996,0
815,Hippotragus_niger,no_id,26.958333333333314,-6.124999999999996,0
816,Hippotragus_niger,no_id,27.291666666666647,-15.291666666666659,0
817,Hippotragus_niger,no_id,36.54166666666664,-0.7083333333333285,0
818,Hippotragus_niger,no_id,17.624999999999982,-12.624999999999995,0
819,Hippotragus_niger,no_id,36.04166666666664,-10.04166666666666,0
820,Hippotragus_niger,no_id,34.04166666666664,-13.624999999999995,0
821,Hippotragus_niger,no_id,34.95833333333331,-9.624999999999995,0
822,Hippotragus_niger,no_id,25.541666666666647,-21.95833333333333,0
823,Hippotragus_niger,no_id,32.45833333333331,-18.20833333333333,0
824,Hippotragus_niger,no_id,34.87499999999998,-11.124999999999995,0
825,Hippotragus_niger,no_id,30.374999999999982,-13.124999999999995,0
826,Hippotragus_niger,no_id,20.874999999999982,-5.874999999999996,0
827,Hippotragus_niger,no_id,37.37499999999998,-12.79166666666666,0
828,Hippotragus_niger,no_id,28.791666666666647,-22.124999999999996,0
829,Hippotragus_niger,no_id,28.791666666666647,-6.874999999999996,0
830,Hippotragus_niger,no_id,30.458333333333314,-3.708333333333328,0
831,Hippotragus_niger,no_id,27.874999999999982,-8.54166666666666,0
832,Hippotragus_niger,no_id,19.624999999999982,-5.874999999999996,0
833,Hippotragus_niger,no_id,39.70833333333331,-5.291666666666662,0
834,Hippotragus_niger,no_id,31.208333333333314,-16.29166666666666,0
835,Hippotragus_niger,no_id,39.20833333333331,-2.874999999999995,0
836,Hippotragus_niger,no_id,28.874999999999982,-20.54166666666666,0
837,Hippotragus_niger,no_id,25.291666666666647,-8.29166666666666,0
838,Hippotragus_niger,no_id,24.291666666666647,-22.79166666666666,0
839,Hippotragus_niger,no_id,25.208333333333314,-16.70833333333333,0
840,Hippotragus_niger,no_id,34.70833333333331,-19.124999999999996,0
841,Hippotragus_niger,no_id,15.791666666666647,-24.374999999999996,0
842,Hippotragus_niger,no_id,23.374999999999982,-20.874999999999996,0
843,Hippotragus_niger,no_id,24.291666666666647,-16.70833333333333,0
844,Hippotragus_niger,no_id,27.291666666666647,-31.04166666666666,0
845,Hippotragus_niger,no_id,15.12499999999998,-18.874999999999996,0
846,Hippotragus_niger,no_id,23.708333333333314,-25.20833333333333,0
847,Hippotragus_niger,no_id,27.958333333333314,-4.624999999999996,0
848,Hippotragus_niger,no_id,15.291666666666647,-18.95833333333333,0
849,Hippotragus_niger,no_id,34.04166666666664,-22.624999999999996,0
850,Hippotragus_niger,no_id,35.70833333333331,-3.624999999999995,0
851,Hippotragus_niger,no_id,22.458333333333314,-26.20833333333333,0
852,Hippotragus_niger,no_id,33.79166666666664,-6.291666666666662,0
853,Hippotragus_niger,no_id,34.29166666666664,-17.54166666666666,0
854,Hippotragus_niger,no_id,27.041666666666647,-13.29166666666666,0
855,Hippotragus_niger,no_id,21.124999999999982,-26.79166666666666,0
856,Hippotragus_niger,no_id,38.54166666666664,-1.7916666666666619,0
857,Hippotragus_niger,no_id,14.541666666666647,-23.04166666666666,0
858,Hippotragus_niger,no_id,21.124999999999982,-23.95833333333333,0
859,Hippotragus_niger,no_id,38.79166666666664,-0.3749999999999953,0
860,Hippotragus_niger,no_id,17.708333333333314,-15.124999999999995,0
861,Hippotragus_niger,no_id,15.208333333333313,-18.45833333333333,0
862,Hippotragus_niger,no_id,27.541666666666647,-17.54166666666666,0
863,Hippotragus_niger,no_id,29.791666666666647,-18.29166666666666,0
864,Hippotragus_niger,no_id,26.458333333333314,-5.291666666666662,0
865,Hippotragus_niger,no_id,27.708333333333314,-22.124999999999996,0
866,Hippotragus_niger,no_id,37.04166666666664,-1.0416666666666619,0
867,Hippotragus_niger,no_id,19.458333333333314,-12.958333333333327,0
868,Hippotragus_niger,no_id,21.041666666666647,-24.70833333333333,0
869,Hippotragus_niger,no_id,29.041666666666647,-8.874999999999995,0
870,Hippotragus_niger,no_id,38.54166666666664,-5.624999999999996,0
871,Hippotragus_niger,no_id,23.791666666666647,-18.79166666666666,0
872,Hippotragus_niger,no_id,21.291666666666647,-14.79166666666666,0
873,Hippotragus_niger,no_id,38.12499999999998,-6.624999999999996,0
874,Hippotragus_niger,no_id,19.624999999999982,-9.54166666666666,0
875,Hippotragus_niger,no_id,26.874999999999982,-13.29166666666666,0
876,Hippotragus_niger,no_id,24.708333333333314,-25.45833333333333,0
877,Hippotragus_niger,no_id,27.708333333333314,-9.79166666666666,0
878,Hippotragus_niger,no_id,31.541666666666647,-15.791666666666659,0
879,Hippotragus_niger,no_id,25.291666666666647,-14.208333333333327,0
880,Hippotragus_niger,no_id,20.541666666666647,-13.708333333333327,0
881,Hippotragus_niger,no_id,33.37499999999998,-23.624999999999996,0
882,Hippotragus_niger,no_id,32.62499999999998,-14.624999999999995,0
883,Hippotragus_niger,no_id,15.458333333333313,-24.20833333333333,0
884,Hippotragus_niger,no_id,35.04166666666664,-12.54166666666666,0
885,Hippotragus_niger,no_id,23.624999999999982,-18.79166666666666,0
886,Hippotragus_niger,no_id,21.708333333333314,-24.20833333333333,0
887,Hippotragus_niger,no_id,35.87499999999998,-5.624999999999996,0
888,Hippotragus_niger,no_id,13.708333333333314,-16.20833333333333,0
889,Hippotragus_niger,no_id,25.458333333333314,-8.79166666666666,0
890,Hippotragus_niger,no_id,27.458333333333314,-21.54166666666666,0
891,Hippotragus_niger,no_id,18.374999999999982,-13.54166666666666,0
892,Hippotragus_niger,no_id,25.791666666666647,-10.54166666666666,0
893,Hippotragus_niger,no_id,20.291666666666647,-5.958333333333329,0
894,Hippotragus_niger,no_id,15.291666666666647,-16.79166666666666,0
895,Hippotragus_niger,no_id,21.708333333333314,-12.29166666666666,0
896,Hippotragus_niger,no_id,31.041666666666647,-12.208333333333327,0
897,Hippotragus_niger,no_id,29.208333333333314,-7.791666666666662,0
898,Hippotragus_niger,no_id,24.124999999999982,-10.29166666666666,0
899,Hippotragus_niger,no_id,28.208333333333314,-20.29166666666666,0
900,Hippotragus_niger,no_id,26.291666666666647,-6.708333333333329,0
901,Hippotragus_niger,no_id,28.958333333333314,-0.7083333333333285,0
902,Hippotragus_niger,no_id,23.958333333333314,-5.874999999999996,0
903,Hippotragus_niger,no_id,22.541666666666647,-24.20833333333333,0
904,Hippotragus_niger,no_id,34.54166666666664,-22.29166666666666,0
905,Hippotragus_niger,no_id,38.12499999999998,-1.7916666666666619,0
906,Hippotragus_niger,no_id,27.374999999999982,-16.124999999999996,0
907,Hippotragus_niger,no_id,25.624999999999982,-24.29166666666666,0
908,Hippotragus_niger,no_id,25.791666666666647,-7.374999999999996,0
909,Hippotragus_niger,no_id,22.291666666666647,-11.874999999999995,0
910,Hippotragus_niger,no_id,29.541666666666647,-21.04166666666666,0
911,Hippotragus_niger,no_id,14.87499999999998,-23.20833333333333,0
912,Hippotragus_niger,no_id,32.12499999999998,-4.208333333333329,0
913,Hippotragus_niger,no_id,31.958333333333314,-27.624999999999996,0
914,Hippotragus_niger,no_id,28.541666666666647,-12.374999999999995,0
915,Hippotragus_niger,no_id,24.624999999999982,-23.95833333333333,0
916,Hippotragus_niger,no_id,33.37499999999998,-9.208333333333327,0
917,Hippotragus_niger,no_id,36.04166666666664,-6.874999999999996,0
918,Hippotragus_niger,no_id,28.874999999999982,-6.208333333333329,0
919,Hippotragus_niger,no_id,34.04166666666664,-15.791666666666659,0
920,Hippotragus_niger,no_id,27.041666666666647,-24.624999999999996,0
921,Hippotragus_niger,no_id,31.541666666666647,-13.708333333333327,0
922,Hippotragus_niger,no_id,36.20833333333331,-2.7916666666666616,0
923,Hippotragus_niger,no_id,34.04166666666664,-20.20833333333333,0
924,Hippotragus_niger,no_id,37.37499999999998,-3.124999999999995,0
925,Hippotragus_niger,no_id,27.791666666666647,-7.791666666666662,0
926,Hippotragus_niger,no_id,34.12499999999998,-7.624999999999996,0
927,Hippotragus_niger,no_id,29.041666666666647,-31.29166666666666,0
928,Hippotragus_niger,no_id,32.95833333333331,-14.54166666666666,0
929,Hippotragus_niger,no_id,37.04166666666664,-17.04166666666666,0
930,Hippotragus_niger,no_id,29.708333333333314,-25.04166666666666,0
931,Hippotragus_niger,no_id,22.041666666666647,-20.29166666666666,0
932,Hippotragus_niger,no_id,33.29166666666664,-2.7916666666666616,0
933,Hippotragus_niger,no_id,21.541666666666647,-8.04166666666666,0
934,Hippotragus_niger,no_id,15.541666666666647,-23.70833333333333,0
935,Hippotragus_niger,no_id,33.70833333333331,-24.29166666666666,0
936,Hippotragus_niger,no_id,33.04166666666664,-18.95833333333333,0
937,Hippotragus_niger,no_id,36.20833333333331,-1.3749999999999953,0
938,Hippotragus_niger,no_id,24.208333333333314,-25.54166666666666,0
939,Hippotragus_niger,no_id,24.874999999999982,-12.79166666666666,0
940,Hippotragus_niger,no_id,23.374999999999982,-10.624999999999995,0
941,Hippotragus_niger,no_id,26.458333333333314,-5.791666666666662,0
942,Hippotragus_niger,no_id,35.45833333333331,-11.29166666666666,0
943,Hippotragus_niger,no_id,27.874999999999982,-2.624999999999995,0
944,Hippotragus_niger,no_id,30.541666666666647,-16.20833333333333,0
945,Hippotragus_niger,no_id,24.458333333333314,-17.79166666666666,0
946,Hippotragus_niger,no_id,26.291666666666647,-18.79166666666666,0
947,Hippotragus_niger,no_id,24.291666666666647,-10.708333333333327,0
948,Hippotragus_niger,no_id,25.958333333333314,-10.54166666666666,0
949,Hippotragus_niger,no_id,29.458333333333314,-16.29166666666666,0
950,Hippotragus_niger,no_id,23.708333333333314,-19.95833333333333,0
951,Hippotragus_niger,no_id,22.041666666666647,-28.624999999999996,0
952,Hippotragus_niger,no_id,18.791666666666647,-12.458333333333327,0
953,Hippotragus_niger,no_id,25.874999999999982,-5.624999999999996,0
954,Hippotragus_niger,no_id,38.87499999999998,-12.208333333333327,0
955,Hippotragus_niger,no_id,36.62499999999998,-17.45833333333333,0
956,Hippotragus_niger,no_id,36.70833333333331,-5.874999999999996,0
957,Hippotragus_niger,no_id,34.20833333333331,-19.624999999999996,0
958,Hippotragus_niger,no_id,33.37499999999998,-24.29166666666666,0
959,Hippotragus_niger,no_id,15.791666666666647,-14.04166666666666,0
960,Hippotragus_niger,no_id,39.70833333333331,-15.708333333333327,0
961,Hippotragus_niger,no_id,34.79166666666664,-15.124999999999995,0
962,Hippotragus_niger,no_id,36.37499999999998,-13.624999999999995,0
963,Hippotragus_niger,no_id,33.95833333333331,-10.374999999999995,0
964,Hippotragus_niger,no_id,25.291666666666647,-9.29166666666666,0
965,Hippotragus_niger,no_id,17.874999999999982,-8.124999999999995,0
966,Hippotragus_niger,no_id,28.291666666666647,-32.45833333333332,0
967,Hippotragus_niger,no_id,22.208333333333314,-8.624999999999995,0
968,Hippotragus_niger,no_id,36.29166666666664,-4.208333333333329,0
969,Hippotragus_niger,no_id,32.87499999999998,-13.54166666666666,0
970,Hippotragus_niger,no_id,17.208333333333314,-18.124999999999996,0
971,Hippotragus_niger,no_id,23.291666666666647,-21.29166666666666,0
972,Hippotragus_niger,no_id,18.124999999999982,-26.374999999999996,0
973,Hippotragus_niger,no_id,31.708333333333314,-21.624999999999996,0
974,Hippotragus_niger,no_id,31.708333333333314,-11.458333333333327,0
975,Hippotragus_niger,no_id,21.291666666666647,-5.958333333333329,0
976,Hippotragus_niger,no_id,36.62499999999998,-9.458333333333327,0
977,Hippotragus_niger,no_id,15.791666666666647,-20.95833333333333,0
978,Hippotragus_niger,no_id,37.62499999999998,-8.54166666666666,0
979,Hippotragus_niger,no_id,35.62499999999998,-4.458333333333329,0
980,Hippotragus_niger,no_id,36.20833333333331,-7.708333333333328,0
981,Hippotragus_niger,no_id,32.79166666666664,-6.208333333333329,0
982,Hippotragus_niger,no_id,26.041666666666647,-31.124999999999996,0
983,Hippotragus_niger,no_id,22.624999999999982,-27.54166666666666,0
984,Hippotragus_niger,no_id,38.12499999999998,-16.29166666666666,0
985,Hippotragus_niger,no_id,37.29166666666664,-5.291666666666662,0
986,Hippotragus_niger,no_id,29.458333333333314,-23.20833333333333,0
987,Hippotragus_niger,no_id,14.12499999999998,-20.45833333333333,0
988,Hippotragus_niger,no_id,35.70833333333331,-14.124999999999995,0
989,Hippotragus_niger,no_id,14.958333333333313,-17.20833333333333,0
990,Hippotragus_niger,no_id,24.374999999999982,-5.041666666666662,0
991,Hippotragus_niger,no_id,32.45833333333331,-24.20833333333333,0
992,Hippotragus_niger,no_id,33.54166666666664,-23.45833333333333,0
993,Hippotragus_niger,no_id,17.374999999999982,-19.95833333333333,0
994,Hippotragus_niger,no_id,30.791666666666647,-18.70833333333333,0
995,Hippotragus_niger,no_id,36.20833333333331,-7.624999999999996,0
996,Hippotragus_niger,no_id,24.791666666666647,-13.124999999999995,0
997,Hippotragus_niger,no_id,25.624999999999982,-30.70833333333333,0
998,Hippotragus_niger,no_id,24.374999999999982,-27.70833333333333,0
999,Hippotragus_niger,no_id,22.374999999999982,-6.791666666666662,0
1000,Hippotragus_niger,no_id,38.29166666666664,-5.291666666666662,0
1001,Hippotragus_niger,no_id,30.541666666666647,-21.79166666666666,0
1002,Hippotragus_niger,no_id,27.708333333333314,-26.79166666666666,0
1003,Hippotragus_niger,no_id,26.958333333333314,-0.2916666666666618,0
1004,Hippotragus_niger,no_id,31.958333333333314,-15.874999999999995,0
1005,Hippotragus_niger,no_id,34.12499999999998,-1.8749999999999953,0
1006,Hippotragus_niger,no_id,24.208333333333314,-27.20833333333333,0
1007,Hippotragus_niger,no_id,23.708333333333314,-20.45833333333333,0
1008,Hippotragus_niger,no_id,38.95833333333331,-14.29166666666666,0
1009,Hippotragus_niger,no_id,37.87499999999998,-10.29166666666666,0
1010,Hippotragus_niger,no_id,29.958333333333314,-24.624999999999996,0
1011,Hippotragus_niger,no_id,35.87499999999998,-7.541666666666662,0
1012,Hippotragus_niger,no_id,24.791666666666647,-4.124999999999996,0
1013,Hippotragus_niger,no_id,25.874999999999982,-29.374999999999996,0
1014,Hippotragus_niger,no_id,19.874999999999982,-14.04166666666666,0
1015,Hippotragus_niger,no_id,21.208333333333314,-29.79166666666666,0
1016,Hippotragus_niger,no_id,25.208333333333314,-20.374999999999996,0
1017,Hippotragus_niger,no_id,21.624999999999982,-23.20833333333333,0
1018,Hippotragus_niger,no_id,38.12499999999998,-0.04166666666666189,0
1019,Hippotragus_niger,no_id,21.708333333333314,-1.7916666666666619,0
1020,Hippotragus_niger,no_id,26.291666666666647,-30.95833333333333,0
1021,Hippotragus_niger,no_id,20.708333333333314,-10.124999999999995,0
1022,Hippotragus_niger,no_id,28.624999999999982,-18.45833333333333,0
1023,Hippotragus_niger,no_id,21.458333333333314,-24.04166666666666,0
1024,Hippotragus_niger,no_id,27.541666666666647,-18.04166666666666,0
1025,Hippotragus_niger,no_id,26.458333333333314,-30.124999999999996,0
1026,Hippotragus_niger,no_id,35.95833333333331,-10.04166666666666,0
1027,Hippotragus_niger,no_id,26.208333333333314,-26.29166666666666,0
1028,Hippotragus_niger,no_id,23.124999999999982,-12.374999999999995,0
1029,Hippotragus_niger,no_id,20.541666666666647,-20.624999999999996,0
1030,Hippotragus_niger,no_id,23.624999999999982,-14.29166666666666,0
1031,Hippotragus_niger,no_id,37.12499999999998,-1.7916666666666619,0
1032,Hippotragus_niger,no_id,26.708333333333314,-32.37499999999999,0
1033,Hippotragus_niger,no_id,25.708333333333314,-7.208333333333328,0
1034,Hippotragus_niger,no_id,18.124999999999982,-26.79166666666666,0
1035,Hippotragus_niger,no_id,34.62499999999998,-5.208333333333329,0
1036,Hippotragus_niger,no_id,30.208333333333314,-1.5416666666666619,0
1037,Hippotragus_niger,no_id,38.12499999999998,-10.54166666666666,0
1038,Hippotragus_niger,no_id,24.458333333333314,-14.29166666666666,0
1039,Hippotragus_niger,no_id,19.458333333333314,-20.54166666666666,0
1040,Hippotragus_niger,no_id,20.624999999999982,-19.374999999999996,0
1041,Hippotragus_niger,no_id,35.45833333333331,-6.041666666666662,0
1042,Hippotragus_niger,no_id,17.791666666666647,-6.458333333333329,0
1043,Hippotragus_niger,no_id,25.708333333333314,-7.791666666666662,0
1044,Hippotragus_niger,no_id,27.958333333333314,-20.20833333333333,0
1045,Hippotragus_niger,no_id,28.541666666666647,-27.624999999999996,0
1046,Hippotragus_niger,no_id,26.208333333333314,-4.958333333333329,0
1047,Hippotragus_niger,no_id,27.541666666666647,-26.374999999999996,0
1048,Hippotragus_niger,no_id,34.87499999999998,-15.541666666666659,0
1049,Hippotragus_niger,no_id,25.874999999999982,-11.624999999999995,0
1050,Hippotragus_niger,no_id,30.874999999999982,0.12500000000000475,0
1051,Hippotragus_niger,no_id,19.958333333333314,-9.624999999999995,0
1052,Hippotragus_niger,no_id,34.37499999999998,-20.29166666666666,0
1053,Hippotragus_niger,no_id,29.791666666666647,-1.9583333333333284,0
1054,Hippotragus_niger,no_id,28.041666666666647,-10.458333333333327,0
1055,Hippotragus_niger,no_id,27.624999999999982,-32.29166666666666,0
1056,Hippotragus_niger,no_id,31.708333333333314,-27.20833333333333,0
1057,Hippotragus_niger,no_id,27.624999999999982,-4.958333333333329,0
1058,Hippotragus_niger,no_id,24.041666666666647,-30.29166666666666,0
1059,Hippotragus_niger,no_id,34.95833333333331,-2.2916666666666616,0
1060,Hippotragus_niger,no_id,23.874999999999982,-5.541666666666662,0
1061,Hippotragus_niger,no_id,17.791666666666647,-6.791666666666662,0
1062,Hippotragus_niger,no_id,20.791666666666647,-26.374999999999996,0
1063,Hippotragus_niger,no_id,25.958333333333314,-30.70833333333333,0
1064,Hippotragus_niger,no_id,23.041666666666647,-29.20833333333333,0
1065,Hippotragus_niger,no_id,31.208333333333314,-13.29166666666666,0
1066,Hippotragus_niger,no_id,30.958333333333314,-27.124999999999996,0
1067,Hippotragus_niger,no_id,22.791666666666647,-27.95833333333333,0
1068,Hippotragus_niger,no_id,27.041666666666647,-11.208333333333327,0
1069,Hippotragus_niger,no_id,31.374999999999982,-2.708333333333328,0
1070,Hippotragus_niger,no_id,31.458333333333314,-17.374999999999996,0
1071,Hippotragus_niger,no_id,26.624999999999982,-3.0416666666666616,0
1072,Hippotragus_niger,no_id,24.791666666666647,-10.958333333333327,0
1073,Hippotragus_niger,no_id,39.45833333333331,-2.124999999999995,0
1074,Hippotragus_niger,no_id,37.37499999999998,-11.708333333333327,0
