,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
860,Rusa_unicolor,no_id,74.70833333333334,24.541666666666668,0
861,Rusa_unicolor,no_id,80.95833333333333,22.291666666666668,0
862,Rusa_unicolor,no_id,85.54166666666667,32.208333333333336,0
863,Rusa_unicolor,no_id,77.875,14.125000000000005,0
864,Rusa_unicolor,no_id,105.125,15.458333333333337,0
865,Rusa_unicolor,no_id,89.875,32.87500000000001,0
866,Rusa_unicolor,no_id,74.95833333333334,17.791666666666668,0
867,Rusa_unicolor,no_id,100.20833333333333,24.958333333333336,0
868,Rusa_unicolor,no_id,104.95833333333333,30.375000000000004,0
869,Rusa_unicolor,no_id,101.04166666666667,6.041666666666669,0
870,Rusa_unicolor,no_id,81.95833333333333,17.375000000000004,0
871,Rusa_unicolor,no_id,92.54166666666667,22.708333333333336,0
872,Rusa_unicolor,no_id,98.79166666666667,13.29166666666667,0
873,Rusa_unicolor,no_id,95.875,30.208333333333336,0
874,Rusa_unicolor,no_id,101.54166666666667,34.29166666666667,0
875,Rusa_unicolor,no_id,75.45833333333334,34.958333333333336,0
876,Rusa_unicolor,no_id,78.54166666666667,13.375000000000005,0
877,Rusa_unicolor,no_id,81.29166666666667,35.958333333333336,0
878,Rusa_unicolor,no_id,97.45833333333333,28.875000000000004,0
879,Rusa_unicolor,no_id,92.29166666666667,31.375000000000004,0
880,Rusa_unicolor,no_id,99.79166666666667,29.708333333333336,0
881,Rusa_unicolor,no_id,79.95833333333333,15.708333333333337,0
882,Rusa_unicolor,no_id,74.375,20.791666666666668,0
883,Rusa_unicolor,no_id,74.20833333333334,30.708333333333336,0
884,Rusa_unicolor,no_id,77.20833333333333,16.208333333333336,0
885,Rusa_unicolor,no_id,79.79166666666667,15.208333333333337,0
886,Rusa_unicolor,no_id,107.125,31.625000000000004,0
887,Rusa_unicolor,no_id,72.20833333333334,28.625000000000004,0
888,Rusa_unicolor,no_id,76.20833333333334,14.375000000000005,0
889,Rusa_unicolor,no_id,83.45833333333333,19.125000000000004,0
890,Rusa_unicolor,no_id,90.45833333333333,22.791666666666668,0
891,Rusa_unicolor,no_id,78.20833333333333,28.375000000000004,0
892,Rusa_unicolor,no_id,91.375,30.791666666666668,0
893,Rusa_unicolor,no_id,79.70833333333333,13.29166666666667,0
894,Rusa_unicolor,no_id,103.04166666666667,34.458333333333336,0
895,Rusa_unicolor,no_id,106.29166666666667,12.208333333333337,0
896,Rusa_unicolor,no_id,86.79166666666667,28.791666666666668,0
897,Rusa_unicolor,no_id,76.54166666666667,11.54166666666667,0
898,Rusa_unicolor,no_id,89.04166666666667,25.041666666666668,0
899,Rusa_unicolor,no_id,88.45833333333333,23.791666666666668,0
900,Rusa_unicolor,no_id,102.20833333333333,15.54166666666667,0
901,Rusa_unicolor,no_id,102.125,12.54166666666667,0
902,Rusa_unicolor,no_id,78.95833333333333,11.375000000000005,0
903,Rusa_unicolor,no_id,93.95833333333333,29.375000000000004,0
904,Rusa_unicolor,no_id,78.29166666666667,13.79166666666667,0
905,Rusa_unicolor,no_id,98.625,31.125000000000004,0
906,Rusa_unicolor,no_id,72.20833333333334,32.54166666666667,0
907,Rusa_unicolor,no_id,98.125,16.041666666666668,0
908,Rusa_unicolor,no_id,77.20833333333333,32.04166666666667,0
909,Rusa_unicolor,no_id,111.20833333333333,28.125000000000004,0
910,Rusa_unicolor,no_id,98.95833333333333,32.12500000000001,0
911,Rusa_unicolor,no_id,92.625,31.125000000000004,0
912,Rusa_unicolor,no_id,71.875,34.12500000000001,0
913,Rusa_unicolor,no_id,101.70833333333333,32.708333333333336,0
914,Rusa_unicolor,no_id,101.625,0.9583333333333405,0
915,Rusa_unicolor,no_id,90.54166666666667,31.041666666666668,0
916,Rusa_unicolor,no_id,91.875,25.041666666666668,0
917,Rusa_unicolor,no_id,95.45833333333333,16.625000000000004,0
918,Rusa_unicolor,no_id,99.54166666666667,19.208333333333336,0
919,Rusa_unicolor,no_id,74.04166666666667,19.625000000000004,0
920,Rusa_unicolor,no_id,103.54166666666667,27.458333333333336,0
921,Rusa_unicolor,no_id,100.875,27.875000000000004,0
922,Rusa_unicolor,no_id,79.875,34.12500000000001,0
923,Rusa_unicolor,no_id,101.125,30.125000000000004,0
924,Rusa_unicolor,no_id,103.70833333333333,12.958333333333337,0
925,Rusa_unicolor,no_id,77.79166666666667,20.375000000000004,0
926,Rusa_unicolor,no_id,82.54166666666667,17.791666666666668,0
927,Rusa_unicolor,no_id,85.875,26.958333333333336,0
928,Rusa_unicolor,no_id,79.875,21.375000000000004,0
929,Rusa_unicolor,no_id,77.29166666666667,27.208333333333336,0
930,Rusa_unicolor,no_id,77.70833333333333,36.54166666666667,0
931,Rusa_unicolor,no_id,105.70833333333333,11.708333333333337,0
932,Rusa_unicolor,no_id,101.70833333333333,32.79166666666667,0
933,Rusa_unicolor,no_id,98.54166666666667,2.541666666666669,0
934,Rusa_unicolor,no_id,80.375,27.375000000000004,0
935,Rusa_unicolor,no_id,89.54166666666667,28.041666666666668,0
936,Rusa_unicolor,no_id,75.54166666666667,31.208333333333336,0
937,Rusa_unicolor,no_id,106.375,30.625000000000004,0
938,Rusa_unicolor,no_id,109.375,27.541666666666668,0
939,Rusa_unicolor,no_id,78.125,25.541666666666668,0
940,Rusa_unicolor,no_id,105.625,12.708333333333337,0
941,Rusa_unicolor,no_id,102.625,2.4583333333333406,0
942,Rusa_unicolor,no_id,74.125,16.458333333333336,0
943,Rusa_unicolor,no_id,93.875,32.29166666666667,0
944,Rusa_unicolor,no_id,81.20833333333333,34.87500000000001,0
945,Rusa_unicolor,no_id,87.54166666666667,29.791666666666668,0
946,Rusa_unicolor,no_id,102.95833333333333,-2.208333333333331,0
947,Rusa_unicolor,no_id,91.375,23.541666666666668,0
948,Rusa_unicolor,no_id,105.29166666666667,11.54166666666667,0
949,Rusa_unicolor,no_id,96.70833333333333,32.458333333333336,0
950,Rusa_unicolor,no_id,98.625,13.04166666666667,0
951,Rusa_unicolor,no_id,90.95833333333333,28.208333333333336,0
952,Rusa_unicolor,no_id,93.04166666666667,32.37500000000001,0
953,Rusa_unicolor,no_id,100.70833333333333,1.041666666666669,0
954,Rusa_unicolor,no_id,71.125,33.12500000000001,0
955,Rusa_unicolor,no_id,94.875,23.875000000000004,0
956,Rusa_unicolor,no_id,103.375,28.958333333333336,0
957,Rusa_unicolor,no_id,103.29166666666667,15.125000000000005,0
958,Rusa_unicolor,no_id,73.625,16.708333333333336,0
959,Rusa_unicolor,no_id,101.125,5.875000000000004,0
960,Rusa_unicolor,no_id,75.125,24.041666666666668,0
961,Rusa_unicolor,no_id,102.54166666666667,15.625000000000005,0
962,Rusa_unicolor,no_id,102.70833333333333,-1.958333333333331,0
963,Rusa_unicolor,no_id,82.875,19.875000000000004,0
964,Rusa_unicolor,no_id,92.125,23.625000000000004,0
965,Rusa_unicolor,no_id,85.875,20.041666666666668,0
966,Rusa_unicolor,no_id,78.20833333333333,27.625000000000004,0
967,Rusa_unicolor,no_id,75.70833333333334,26.625000000000004,0
968,Rusa_unicolor,no_id,107.29166666666667,14.79166666666667,0
969,Rusa_unicolor,no_id,79.54166666666667,19.791666666666668,0
970,Rusa_unicolor,no_id,72.54166666666667,32.79166666666667,0
971,Rusa_unicolor,no_id,79.875,33.458333333333336,0
972,Rusa_unicolor,no_id,106.625,12.125000000000005,0
973,Rusa_unicolor,no_id,95.70833333333333,16.958333333333336,0
974,Rusa_unicolor,no_id,81.54166666666667,36.54166666666667,0
975,Rusa_unicolor,no_id,106.625,15.458333333333337,0
976,Rusa_unicolor,no_id,87.70833333333333,25.291666666666668,0
977,Rusa_unicolor,no_id,71.54166666666667,23.375000000000004,0
978,Rusa_unicolor,no_id,72.29166666666667,32.04166666666667,0
979,Rusa_unicolor,no_id,74.04166666666667,24.125000000000004,0
980,Rusa_unicolor,no_id,95.125,28.458333333333336,0
981,Rusa_unicolor,no_id,76.79166666666667,16.625000000000004,0
982,Rusa_unicolor,no_id,86.20833333333333,23.458333333333336,0
983,Rusa_unicolor,no_id,104.54166666666667,31.875000000000004,0
984,Rusa_unicolor,no_id,81.20833333333333,30.375000000000004,0
985,Rusa_unicolor,no_id,99.45833333333333,29.708333333333336,0
986,Rusa_unicolor,no_id,99.79166666666667,7.708333333333337,0
987,Rusa_unicolor,no_id,102.875,33.958333333333336,0
988,Rusa_unicolor,no_id,74.45833333333334,18.708333333333336,0
989,Rusa_unicolor,no_id,79.04166666666667,33.208333333333336,0
990,Rusa_unicolor,no_id,81.125,24.041666666666668,0
991,Rusa_unicolor,no_id,70.45833333333334,28.791666666666668,0
992,Rusa_unicolor,no_id,79.125,15.79166666666667,0
993,Rusa_unicolor,no_id,75.875,16.541666666666668,0
994,Rusa_unicolor,no_id,102.625,28.708333333333336,0
995,Rusa_unicolor,no_id,90.125,28.625000000000004,0
996,Rusa_unicolor,no_id,71.95833333333334,28.208333333333336,0
997,Rusa_unicolor,no_id,78.375,12.625000000000005,0
998,Rusa_unicolor,no_id,93.625,21.958333333333336,0
999,Rusa_unicolor,no_id,104.45833333333333,29.875000000000004,0
1000,Rusa_unicolor,no_id,78.45833333333333,18.208333333333336,0
1001,Rusa_unicolor,no_id,96.70833333333333,28.458333333333336,0
1002,Rusa_unicolor,no_id,76.875,27.708333333333336,0
1003,Rusa_unicolor,no_id,64.70833333333334,26.208333333333336,0
1004,Rusa_unicolor,no_id,73.45833333333334,30.125000000000004,0
1005,Rusa_unicolor,no_id,86.95833333333333,34.62500000000001,0
1006,Rusa_unicolor,no_id,91.54166666666667,28.375000000000004,0
1007,Rusa_unicolor,no_id,81.04166666666667,19.458333333333336,0
1008,Rusa_unicolor,no_id,105.45833333333333,27.791666666666668,0
1009,Rusa_unicolor,no_id,96.875,22.125000000000004,0
1010,Rusa_unicolor,no_id,71.45833333333334,26.041666666666668,0
1011,Rusa_unicolor,no_id,97.45833333333333,4.958333333333337,0
1012,Rusa_unicolor,no_id,78.20833333333333,13.625000000000005,0
1013,Rusa_unicolor,no_id,98.875,30.958333333333336,0
1014,Rusa_unicolor,no_id,73.79166666666667,27.875000000000004,0
1015,Rusa_unicolor,no_id,67.45833333333334,24.791666666666668,0
1016,Rusa_unicolor,no_id,70.125,31.375000000000004,0
1017,Rusa_unicolor,no_id,69.29166666666667,31.875000000000004,0
1018,Rusa_unicolor,no_id,104.875,32.458333333333336,0
1019,Rusa_unicolor,no_id,78.375,24.625000000000004,0
1020,Rusa_unicolor,no_id,74.125,25.208333333333336,0
1021,Rusa_unicolor,no_id,90.125,26.541666666666668,0
1022,Rusa_unicolor,no_id,103.375,18.208333333333336,0
1023,Rusa_unicolor,no_id,110.04166666666667,26.458333333333336,0
1024,Rusa_unicolor,no_id,75.29166666666667,29.708333333333336,0
1025,Rusa_unicolor,no_id,79.875,28.041666666666668,0
1026,Rusa_unicolor,no_id,88.95833333333333,24.375000000000004,0
1027,Rusa_unicolor,no_id,102.29166666666667,33.29166666666667,0
1028,Rusa_unicolor,no_id,93.70833333333333,32.708333333333336,0
1029,Rusa_unicolor,no_id,74.625,33.208333333333336,0
1030,Rusa_unicolor,no_id,78.20833333333333,31.375000000000004,0
1031,Rusa_unicolor,no_id,73.20833333333334,26.125000000000004,0
1032,Rusa_unicolor,no_id,79.95833333333333,24.375000000000004,0
1033,Rusa_unicolor,no_id,105.125,30.041666666666668,0
1034,Rusa_unicolor,no_id,71.625,29.541666666666668,0
1035,Rusa_unicolor,no_id,86.875,32.12500000000001,0
1036,Rusa_unicolor,no_id,85.875,30.041666666666668,0
1037,Rusa_unicolor,no_id,90.54166666666667,32.04166666666667,0
1038,Rusa_unicolor,no_id,73.70833333333334,29.458333333333336,0
1039,Rusa_unicolor,no_id,78.625,31.875000000000004,0
1040,Rusa_unicolor,no_id,76.54166666666667,26.625000000000004,0
1041,Rusa_unicolor,no_id,93.20833333333333,21.458333333333336,0
1042,Rusa_unicolor,no_id,83.54166666666667,22.208333333333336,0
1043,Rusa_unicolor,no_id,77.875,31.208333333333336,0
1044,Rusa_unicolor,no_id,66.875,27.875000000000004,0
1045,Rusa_unicolor,no_id,77.625,32.87500000000001,0
1046,Rusa_unicolor,no_id,75.70833333333334,27.541666666666668,0
1047,Rusa_unicolor,no_id,78.375,30.291666666666668,0
1048,Rusa_unicolor,no_id,98.20833333333333,19.625000000000004,0
1049,Rusa_unicolor,no_id,100.20833333333333,7.208333333333337,0
1050,Rusa_unicolor,no_id,80.875,25.208333333333336,0
1051,Rusa_unicolor,no_id,111.04166666666667,29.625000000000004,0
1052,Rusa_unicolor,no_id,101.625,4.20833333333334,0
1053,Rusa_unicolor,no_id,94.95833333333333,27.041666666666668,0
1054,Rusa_unicolor,no_id,74.29166666666667,19.458333333333336,0
1055,Rusa_unicolor,no_id,79.54166666666667,32.87500000000001,0
1056,Rusa_unicolor,no_id,74.29166666666667,26.375000000000004,0
1057,Rusa_unicolor,no_id,94.20833333333333,31.291666666666668,0
1058,Rusa_unicolor,no_id,72.125,28.458333333333336,0
1059,Rusa_unicolor,no_id,94.875,28.458333333333336,0
1060,Rusa_unicolor,no_id,85.125,34.708333333333336,0
1061,Rusa_unicolor,no_id,78.20833333333333,23.791666666666668,0
1062,Rusa_unicolor,no_id,91.375,25.291666666666668,0
1063,Rusa_unicolor,no_id,77.95833333333333,12.708333333333337,0
1064,Rusa_unicolor,no_id,82.20833333333333,20.291666666666668,0
1065,Rusa_unicolor,no_id,75.79166666666667,16.041666666666668,0
1066,Rusa_unicolor,no_id,99.625,31.041666666666668,0
1067,Rusa_unicolor,no_id,86.79166666666667,30.958333333333336,0
1068,Rusa_unicolor,no_id,77.375,11.875000000000005,0
1069,Rusa_unicolor,no_id,103.45833333333333,28.291666666666668,0
1070,Rusa_unicolor,no_id,80.20833333333333,24.458333333333336,0
1071,Rusa_unicolor,no_id,75.625,18.625000000000004,0
1072,Rusa_unicolor,no_id,102.70833333333333,-2.124999999999995,0
1073,Rusa_unicolor,no_id,99.95833333333333,1.041666666666669,0
1074,Rusa_unicolor,no_id,88.125,25.458333333333336,0
1075,Rusa_unicolor,no_id,101.20833333333333,15.29166666666667,0
1076,Rusa_unicolor,no_id,80.45833333333333,18.791666666666668,0
1077,Rusa_unicolor,no_id,100.04166666666667,2.625000000000005,0
1078,Rusa_unicolor,no_id,77.625,12.708333333333337,0
1079,Rusa_unicolor,no_id,84.95833333333333,28.375000000000004,0
1080,Rusa_unicolor,no_id,78.20833333333333,35.87500000000001,0
1081,Rusa_unicolor,no_id,82.125,24.208333333333336,0
1082,Rusa_unicolor,no_id,77.375,28.375000000000004,0
1083,Rusa_unicolor,no_id,81.95833333333333,32.79166666666667,0
1084,Rusa_unicolor,no_id,100.70833333333333,5.208333333333337,0
1085,Rusa_unicolor,no_id,103.20833333333333,18.375000000000004,0
1086,Rusa_unicolor,no_id,82.20833333333333,25.958333333333336,0
1087,Rusa_unicolor,no_id,84.29166666666667,35.12500000000001,0
1088,Rusa_unicolor,no_id,106.04166666666667,29.375000000000004,0
1089,Rusa_unicolor,no_id,75.45833333333334,13.375000000000005,0
1090,Rusa_unicolor,no_id,71.95833333333334,27.291666666666668,0
1091,Rusa_unicolor,no_id,106.875,28.125000000000004,0
1092,Rusa_unicolor,no_id,75.29166666666667,30.375000000000004,0
1093,Rusa_unicolor,no_id,85.79166666666667,34.29166666666667,0
1094,Rusa_unicolor,no_id,81.79166666666667,27.208333333333336,0
