,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
851,Kobus_leche,no_id,22.041666666666647,-19.54166666666666,0
852,Kobus_leche,no_id,26.958333333333314,-12.79166666666666,0
853,Kobus_leche,no_id,23.041666666666647,-24.70833333333333,0
854,Kobus_leche,no_id,28.124999999999982,-17.95833333333333,0
855,Kobus_leche,no_id,24.041666666666647,-9.624999999999995,0
856,Kobus_leche,no_id,15.37499999999998,-15.708333333333327,0
857,Kobus_leche,no_id,26.624999999999982,-11.958333333333327,0
858,Kobus_leche,no_id,19.208333333333314,-17.124999999999996,0
859,Kobus_leche,no_id,31.624999999999982,-10.958333333333327,0
860,Kobus_leche,no_id,20.124999999999982,-11.208333333333327,0
861,Kobus_leche,no_id,26.541666666666647,-21.54166666666666,0
862,Kobus_leche,no_id,24.791666666666647,-28.20833333333333,0
863,Kobus_leche,no_id,35.62499999999998,-15.54166666666666,0
864,Kobus_leche,no_id,25.208333333333314,-27.95833333333333,0
865,Kobus_leche,no_id,27.541666666666647,-16.29166666666666,0
866,Kobus_leche,no_id,30.541666666666647,-15.624999999999995,0
867,Kobus_leche,no_id,28.291666666666647,-15.374999999999995,0
868,Kobus_leche,no_id,28.958333333333314,-22.04166666666666,0
869,Kobus_leche,no_id,29.458333333333314,-26.624999999999996,0
870,Kobus_leche,no_id,30.041666666666647,-15.04166666666666,0
871,Kobus_leche,no_id,13.37499999999998,-18.624999999999996,0
872,Kobus_leche,no_id,17.874999999999982,-21.79166666666666,0
873,Kobus_leche,no_id,12.791666666666647,-18.45833333333333,0
874,Kobus_leche,no_id,26.874999999999982,-7.624999999999996,0
875,Kobus_leche,no_id,22.208333333333314,-26.79166666666666,0
876,Kobus_leche,no_id,15.541666666666647,-19.70833333333333,0
877,Kobus_leche,no_id,21.124999999999982,-25.79166666666666,0
878,Kobus_leche,no_id,23.541666666666647,-21.79166666666666,0
879,Kobus_leche,no_id,34.87499999999998,-11.624999999999995,0
880,Kobus_leche,no_id,17.624999999999982,-20.79166666666666,0
881,Kobus_leche,no_id,28.208333333333314,-12.208333333333327,0
882,Kobus_leche,no_id,25.458333333333314,-27.79166666666666,0
883,Kobus_leche,no_id,16.624999999999982,-21.874999999999996,0
884,Kobus_leche,no_id,32.04166666666664,-8.79166666666666,0
885,Kobus_leche,no_id,28.124999999999982,-12.79166666666666,0
886,Kobus_leche,no_id,18.541666666666647,-22.20833333333333,0
887,Kobus_leche,no_id,27.541666666666647,-18.124999999999996,0
888,Kobus_leche,no_id,28.541666666666647,-20.95833333333333,0
889,Kobus_leche,no_id,33.62499999999998,-13.04166666666666,0
890,Kobus_leche,no_id,29.291666666666647,-23.79166666666666,0
891,Kobus_leche,no_id,27.124999999999982,-14.958333333333327,0
892,Kobus_leche,no_id,13.541666666666647,-17.79166666666666,0
893,Kobus_leche,no_id,17.458333333333314,-11.29166666666666,0
894,Kobus_leche,no_id,30.291666666666647,-23.374999999999996,0
895,Kobus_leche,no_id,29.791666666666647,-21.20833333333333,0
896,Kobus_leche,no_id,14.041666666666647,-19.70833333333333,0
897,Kobus_leche,no_id,26.791666666666647,-6.2916666666666625,0
898,Kobus_leche,no_id,23.041666666666647,-13.708333333333327,0
899,Kobus_leche,no_id,26.124999999999982,-19.374999999999996,0
900,Kobus_leche,no_id,13.458333333333314,-18.54166666666666,0
901,Kobus_leche,no_id,35.29166666666664,-14.208333333333327,0
902,Kobus_leche,no_id,27.124999999999982,-24.54166666666666,0
903,Kobus_leche,no_id,30.374999999999982,-18.29166666666666,0
904,Kobus_leche,no_id,30.041666666666647,-25.874999999999996,0
905,Kobus_leche,no_id,28.291666666666647,-8.458333333333327,0
906,Kobus_leche,no_id,34.62499999999998,-11.874999999999995,0
907,Kobus_leche,no_id,20.791666666666647,-14.708333333333327,0
908,Kobus_leche,no_id,35.70833333333331,-15.624999999999995,0
909,Kobus_leche,no_id,28.874999999999982,-17.374999999999996,0
910,Kobus_leche,no_id,23.291666666666647,-17.04166666666666,0
911,Kobus_leche,no_id,22.208333333333314,-10.374999999999995,0
912,Kobus_leche,no_id,20.208333333333314,-25.874999999999996,0
913,Kobus_leche,no_id,27.541666666666647,-21.79166666666666,0
914,Kobus_leche,no_id,22.958333333333314,-26.45833333333333,0
915,Kobus_leche,no_id,18.791666666666647,-20.95833333333333,0
916,Kobus_leche,no_id,34.37499999999998,-10.958333333333327,0
917,Kobus_leche,no_id,24.291666666666647,-9.124999999999995,0
918,Kobus_leche,no_id,35.79166666666664,-16.04166666666666,0
919,Kobus_leche,no_id,28.958333333333314,-10.208333333333327,0
920,Kobus_leche,no_id,32.79166666666664,-12.374999999999995,0
921,Kobus_leche,no_id,26.041666666666647,-19.95833333333333,0
922,Kobus_leche,no_id,13.458333333333314,-19.79166666666666,0
923,Kobus_leche,no_id,25.624999999999982,-8.208333333333327,0
924,Kobus_leche,no_id,24.541666666666647,-27.54166666666666,0
925,Kobus_leche,no_id,15.62499999999998,-21.70833333333333,0
926,Kobus_leche,no_id,16.374999999999982,-25.624999999999996,0
927,Kobus_leche,no_id,33.79166666666664,-17.874999999999996,0
928,Kobus_leche,no_id,20.624999999999982,-21.45833333333333,0
929,Kobus_leche,no_id,15.291666666666647,-13.458333333333327,0
930,Kobus_leche,no_id,29.458333333333314,-21.20833333333333,0
931,Kobus_leche,no_id,31.208333333333314,-16.04166666666666,0
932,Kobus_leche,no_id,24.208333333333314,-19.29166666666666,0
933,Kobus_leche,no_id,17.791666666666647,-16.624999999999996,0
934,Kobus_leche,no_id,28.708333333333314,-20.45833333333333,0
935,Kobus_leche,no_id,18.374999999999982,-27.124999999999996,0
936,Kobus_leche,no_id,16.458333333333314,-19.79166666666666,0
937,Kobus_leche,no_id,23.458333333333314,-15.458333333333327,0
938,Kobus_leche,no_id,24.041666666666647,-10.458333333333327,0
939,Kobus_leche,no_id,27.791666666666647,-12.958333333333327,0
940,Kobus_leche,no_id,24.208333333333314,-5.874999999999996,0
941,Kobus_leche,no_id,21.958333333333314,-9.54166666666666,0
942,Kobus_leche,no_id,19.291666666666647,-14.458333333333327,0
943,Kobus_leche,no_id,25.874999999999982,-26.374999999999996,0
944,Kobus_leche,no_id,14.791666666666647,-15.374999999999995,0
945,Kobus_leche,no_id,34.79166666666664,-12.208333333333327,0
946,Kobus_leche,no_id,15.208333333333313,-13.04166666666666,0
947,Kobus_leche,no_id,18.541666666666647,-24.79166666666666,0
948,Kobus_leche,no_id,24.791666666666647,-22.124999999999996,0
949,Kobus_leche,no_id,16.458333333333314,-18.54166666666666,0
950,Kobus_leche,no_id,29.124999999999982,-25.70833333333333,0
951,Kobus_leche,no_id,25.708333333333314,-9.708333333333327,0
952,Kobus_leche,no_id,24.958333333333314,-21.95833333333333,0
953,Kobus_leche,no_id,32.95833333333331,-10.708333333333327,0
954,Kobus_leche,no_id,23.541666666666647,-8.874999999999995,0
955,Kobus_leche,no_id,17.624999999999982,-12.04166666666666,0
956,Kobus_leche,no_id,35.20833333333331,-13.54166666666666,0
957,Kobus_leche,no_id,24.458333333333314,-6.374999999999996,0
958,Kobus_leche,no_id,15.12499999999998,-23.54166666666666,0
959,Kobus_leche,no_id,16.624999999999982,-17.70833333333333,0
960,Kobus_leche,no_id,33.95833333333331,-17.20833333333333,0
961,Kobus_leche,no_id,23.208333333333314,-11.29166666666666,0
962,Kobus_leche,no_id,24.041666666666647,-26.04166666666666,0
963,Kobus_leche,no_id,23.541666666666647,-26.79166666666666,0
964,Kobus_leche,no_id,19.374999999999982,-15.04166666666666,0
965,Kobus_leche,no_id,17.708333333333314,-13.624999999999995,0
966,Kobus_leche,no_id,26.374999999999982,-25.624999999999996,0
967,Kobus_leche,no_id,21.708333333333314,-25.79166666666666,0
968,Kobus_leche,no_id,33.45833333333331,-22.04166666666666,0
969,Kobus_leche,no_id,28.624999999999982,-8.04166666666666,0
970,Kobus_leche,no_id,22.624999999999982,-18.124999999999996,0
971,Kobus_leche,no_id,21.124999999999982,-19.874999999999996,0
972,Kobus_leche,no_id,14.041666666666647,-19.20833333333333,0
973,Kobus_leche,no_id,24.958333333333314,-23.374999999999996,0
974,Kobus_leche,no_id,23.874999999999982,-27.374999999999996,0
975,Kobus_leche,no_id,12.791666666666647,-17.04166666666666,0
976,Kobus_leche,no_id,18.208333333333314,-9.624999999999995,0
977,Kobus_leche,no_id,34.70833333333331,-20.79166666666666,0
978,Kobus_leche,no_id,17.541666666666647,-25.45833333333333,0
979,Kobus_leche,no_id,28.041666666666647,-14.79166666666666,0
980,Kobus_leche,no_id,34.79166666666664,-13.624999999999995,0
981,Kobus_leche,no_id,34.95833333333331,-19.70833333333333,0
982,Kobus_leche,no_id,27.041666666666647,-7.208333333333329,0
983,Kobus_leche,no_id,13.62499999999998,-18.124999999999996,0
984,Kobus_leche,no_id,29.791666666666647,-13.874999999999995,0
985,Kobus_leche,no_id,16.041666666666647,-20.374999999999996,0
986,Kobus_leche,no_id,27.541666666666647,-13.29166666666666,0
987,Kobus_leche,no_id,29.874999999999982,-24.124999999999996,0
988,Kobus_leche,no_id,29.874999999999982,-23.374999999999996,0
989,Kobus_leche,no_id,17.208333333333314,-26.20833333333333,0
990,Kobus_leche,no_id,28.541666666666647,-14.124999999999995,0
991,Kobus_leche,no_id,25.624999999999982,-7.124999999999996,0
992,Kobus_leche,no_id,23.541666666666647,-15.54166666666666,0
993,Kobus_leche,no_id,24.791666666666647,-27.45833333333333,0
994,Kobus_leche,no_id,30.291666666666647,-19.624999999999996,0
995,Kobus_leche,no_id,29.374999999999982,-14.874999999999995,0
996,Kobus_leche,no_id,26.541666666666647,-14.708333333333327,0
997,Kobus_leche,no_id,15.12499999999998,-24.04166666666666,0
998,Kobus_leche,no_id,22.708333333333314,-18.54166666666666,0
999,Kobus_leche,no_id,33.29166666666664,-17.374999999999996,0
1000,Kobus_leche,no_id,24.958333333333314,-21.54166666666666,0
1001,Kobus_leche,no_id,17.958333333333314,-19.70833333333333,0
1002,Kobus_leche,no_id,24.708333333333314,-10.374999999999995,0
1003,Kobus_leche,no_id,34.95833333333331,-15.708333333333327,0
1004,Kobus_leche,no_id,35.37499999999998,-17.874999999999996,0
1005,Kobus_leche,no_id,19.374999999999982,-18.624999999999996,0
1006,Kobus_leche,no_id,22.541666666666647,-8.958333333333327,0
1007,Kobus_leche,no_id,28.541666666666647,-15.208333333333327,0
1008,Kobus_leche,no_id,27.874999999999982,-21.95833333333333,0
1009,Kobus_leche,no_id,23.958333333333314,-17.54166666666666,0
1010,Kobus_leche,no_id,19.041666666666647,-26.20833333333333,0
1011,Kobus_leche,no_id,22.624999999999982,-9.54166666666666,0
1012,Kobus_leche,no_id,23.624999999999982,-9.958333333333327,0
1013,Kobus_leche,no_id,29.291666666666647,-20.29166666666666,0
1014,Kobus_leche,no_id,26.791666666666647,-27.54166666666666,0
1015,Kobus_leche,no_id,17.208333333333314,-12.54166666666666,0
1016,Kobus_leche,no_id,25.374999999999982,-7.874999999999996,0
1017,Kobus_leche,no_id,27.958333333333314,-24.624999999999996,0
1018,Kobus_leche,no_id,17.958333333333314,-12.208333333333327,0
1019,Kobus_leche,no_id,14.708333333333313,-15.79166666666666,0
1020,Kobus_leche,no_id,28.874999999999982,-16.79166666666666,0
1021,Kobus_leche,no_id,23.208333333333314,-21.95833333333333,0
1022,Kobus_leche,no_id,14.12499999999998,-20.20833333333333,0
1023,Kobus_leche,no_id,26.208333333333314,-23.54166666666666,0
1024,Kobus_leche,no_id,17.124999999999982,-20.874999999999996,0
1025,Kobus_leche,no_id,20.624999999999982,-23.70833333333333,0
1026,Kobus_leche,no_id,26.624999999999982,-8.124999999999995,0
1027,Kobus_leche,no_id,26.708333333333314,-7.624999999999996,0
1028,Kobus_leche,no_id,27.958333333333314,-19.54166666666666,0
1029,Kobus_leche,no_id,35.62499999999998,-15.04166666666666,0
1030,Kobus_leche,no_id,15.291666666666647,-23.54166666666666,0
1031,Kobus_leche,no_id,28.708333333333314,-21.04166666666666,0
1032,Kobus_leche,no_id,22.874999999999982,-18.374999999999996,0
1033,Kobus_leche,no_id,19.541666666666647,-11.208333333333327,0
1034,Kobus_leche,no_id,24.458333333333314,-25.29166666666666,0
1035,Kobus_leche,no_id,29.124999999999982,-22.29166666666666,0
1036,Kobus_leche,no_id,24.708333333333314,-17.20833333333333,0
1037,Kobus_leche,no_id,16.624999999999982,-23.70833333333333,0
1038,Kobus_leche,no_id,16.374999999999982,-23.45833333333333,0
1039,Kobus_leche,no_id,19.208333333333314,-20.95833333333333,0
1040,Kobus_leche,no_id,15.541666666666647,-17.95833333333333,0
1041,Kobus_leche,no_id,14.708333333333313,-18.374999999999996,0
1042,Kobus_leche,no_id,18.708333333333314,-14.79166666666666,0
1043,Kobus_leche,no_id,28.124999999999982,-23.874999999999996,0
1044,Kobus_leche,no_id,21.541666666666647,-23.874999999999996,0
1045,Kobus_leche,no_id,21.958333333333314,-11.79166666666666,0
1046,Kobus_leche,no_id,27.958333333333314,-10.708333333333327,0
1047,Kobus_leche,no_id,15.458333333333313,-14.29166666666666,0
1048,Kobus_leche,no_id,25.791666666666647,-26.45833333333333,0
1049,Kobus_leche,no_id,16.791666666666647,-20.874999999999996,0
1050,Kobus_leche,no_id,18.124999999999982,-18.124999999999996,0
1051,Kobus_leche,no_id,19.541666666666647,-26.79166666666666,0
