,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
849,Oryx_beisa,no_id,36.62499999999998,-9.874999999999988,0
850,Oryx_beisa,no_id,37.79166666666664,-10.291666666666655,0
851,Oryx_beisa,no_id,37.54166666666664,-0.12499999999998992,0
852,Oryx_beisa,no_id,38.12499999999998,10.37500000000001,0
853,Oryx_beisa,no_id,42.45833333333331,10.541666666666677,0
854,Oryx_beisa,no_id,29.958333333333314,3.62500000000001,0
855,Oryx_beisa,no_id,41.54166666666664,-0.37499999999998995,0
856,Oryx_beisa,no_id,40.70833333333331,0.2916666666666761,0
857,Oryx_beisa,no_id,32.29166666666664,-4.041666666666656,0
858,Oryx_beisa,no_id,36.37499999999998,5.958333333333343,0
859,Oryx_beisa,no_id,42.04166666666664,0.8750000000000101,0
860,Oryx_beisa,no_id,38.12499999999998,-8.541666666666655,0
861,Oryx_beisa,no_id,40.37499999999998,-2.37499999999999,0
862,Oryx_beisa,no_id,40.79166666666664,-0.8749999999999899,0
863,Oryx_beisa,no_id,38.45833333333331,-9.874999999999988,0
864,Oryx_beisa,no_id,40.37499999999998,0.04166666666667614,0
865,Oryx_beisa,no_id,44.62499999999998,4.62500000000001,0
866,Oryx_beisa,no_id,31.874999999999982,4.12500000000001,0
867,Oryx_beisa,no_id,41.20833333333331,5.541666666666676,0
868,Oryx_beisa,no_id,39.79166666666664,-5.1249999999999885,0
869,Oryx_beisa,no_id,37.70833333333331,10.87500000000001,0
870,Oryx_beisa,no_id,36.37499999999998,-9.791666666666655,0
871,Oryx_beisa,no_id,45.79166666666664,6.791666666666676,0
872,Oryx_beisa,no_id,47.29166666666664,4.791666666666676,0
873,Oryx_beisa,no_id,34.458333333333314,-0.291666666666656,0
874,Oryx_beisa,no_id,34.62499999999998,4.958333333333343,0
875,Oryx_beisa,no_id,27.54166666666665,-0.37499999999998995,0
876,Oryx_beisa,no_id,35.37499999999998,-6.208333333333324,0
877,Oryx_beisa,no_id,34.37499999999998,1.041666666666676,0
878,Oryx_beisa,no_id,31.874999999999982,9.708333333333345,0
879,Oryx_beisa,no_id,28.958333333333314,3.5416666666666763,0
880,Oryx_beisa,no_id,45.95833333333331,4.37500000000001,0
881,Oryx_beisa,no_id,42.45833333333331,8.291666666666677,0
882,Oryx_beisa,no_id,42.87499999999998,7.37500000000001,0
883,Oryx_beisa,no_id,42.37499999999998,7.37500000000001,0
884,Oryx_beisa,no_id,31.041666666666647,-1.87499999999999,0
885,Oryx_beisa,no_id,36.37499999999998,-11.791666666666655,0
886,Oryx_beisa,no_id,41.87499999999998,1.208333333333344,0
887,Oryx_beisa,no_id,33.62499999999998,-6.1249999999999885,0
888,Oryx_beisa,no_id,32.708333333333314,10.041666666666677,0
889,Oryx_beisa,no_id,44.62499999999998,2.87500000000001,0
890,Oryx_beisa,no_id,33.54166666666664,-5.1249999999999885,0
891,Oryx_beisa,no_id,27.04166666666665,-3.7083333333333237,0
892,Oryx_beisa,no_id,42.45833333333331,8.458333333333345,0
893,Oryx_beisa,no_id,40.29166666666664,7.291666666666676,0
894,Oryx_beisa,no_id,38.20833333333331,-8.041666666666655,0
895,Oryx_beisa,no_id,35.12499999999998,-6.541666666666656,0
896,Oryx_beisa,no_id,42.87499999999998,8.708333333333345,0
897,Oryx_beisa,no_id,30.458333333333314,5.791666666666676,0
898,Oryx_beisa,no_id,29.708333333333314,3.5416666666666763,0
899,Oryx_beisa,no_id,36.87499999999998,-5.541666666666656,0
900,Oryx_beisa,no_id,42.12499999999998,5.37500000000001,0
901,Oryx_beisa,no_id,37.62499999999998,3.208333333333344,0
902,Oryx_beisa,no_id,42.29166666666664,4.37500000000001,0
903,Oryx_beisa,no_id,38.45833333333331,3.62500000000001,0
904,Oryx_beisa,no_id,28.624999999999982,1.458333333333344,0
905,Oryx_beisa,no_id,29.04166666666665,3.708333333333344,0
906,Oryx_beisa,no_id,34.79166666666664,-1.37499999999999,0
907,Oryx_beisa,no_id,37.37499999999998,11.208333333333343,0
908,Oryx_beisa,no_id,35.04166666666664,-2.9583333333333237,0
909,Oryx_beisa,no_id,29.374999999999982,-7.791666666666656,0
910,Oryx_beisa,no_id,40.04166666666664,-2.791666666666656,0
911,Oryx_beisa,no_id,35.12499999999998,10.708333333333343,0
912,Oryx_beisa,no_id,38.20833333333331,-11.791666666666655,0
913,Oryx_beisa,no_id,41.62499999999998,5.12500000000001,0
914,Oryx_beisa,no_id,30.374999999999982,-8.791666666666655,0
915,Oryx_beisa,no_id,33.708333333333314,-6.6249999999999885,0
916,Oryx_beisa,no_id,34.12499999999998,9.12500000000001,0
917,Oryx_beisa,no_id,36.29166666666664,-8.458333333333323,0
918,Oryx_beisa,no_id,31.291666666666647,7.708333333333343,0
919,Oryx_beisa,no_id,43.45833333333331,3.12500000000001,0
920,Oryx_beisa,no_id,46.79166666666664,4.958333333333343,0
921,Oryx_beisa,no_id,39.37499999999998,0.6250000000000101,0
922,Oryx_beisa,no_id,37.87499999999998,0.12500000000001008,0
923,Oryx_beisa,no_id,42.95833333333331,6.208333333333343,0
924,Oryx_beisa,no_id,30.708333333333314,1.87500000000001,0
925,Oryx_beisa,no_id,41.79166666666664,2.37500000000001,0
926,Oryx_beisa,no_id,37.45833333333331,-8.541666666666655,0
927,Oryx_beisa,no_id,31.291666666666647,-9.791666666666655,0
928,Oryx_beisa,no_id,32.79166666666664,-8.374999999999988,0
929,Oryx_beisa,no_id,34.79166666666664,0.6250000000000101,0
930,Oryx_beisa,no_id,38.79166666666664,-5.1249999999999885,0
931,Oryx_beisa,no_id,38.95833333333331,-10.791666666666655,0
932,Oryx_beisa,no_id,38.45833333333331,9.12500000000001,0
933,Oryx_beisa,no_id,38.79166666666664,8.958333333333345,0
934,Oryx_beisa,no_id,44.12499999999998,6.458333333333343,0
935,Oryx_beisa,no_id,44.62499999999998,6.458333333333343,0
936,Oryx_beisa,no_id,28.208333333333314,1.541666666666676,0
937,Oryx_beisa,no_id,43.62499999999998,8.62500000000001,0
938,Oryx_beisa,no_id,38.20833333333331,4.291666666666676,0
939,Oryx_beisa,no_id,39.79166666666664,-12.041666666666655,0
940,Oryx_beisa,no_id,31.458333333333314,1.62500000000001,0
941,Oryx_beisa,no_id,29.124999999999982,-4.291666666666656,0
942,Oryx_beisa,no_id,37.12499999999998,-6.3749999999999885,0
943,Oryx_beisa,no_id,29.708333333333314,5.791666666666676,0
944,Oryx_beisa,no_id,40.70833333333331,9.208333333333345,0
945,Oryx_beisa,no_id,34.79166666666664,-10.041666666666655,0
946,Oryx_beisa,no_id,39.45833333333331,-7.041666666666656,0
947,Oryx_beisa,no_id,29.54166666666665,5.041666666666676,0
948,Oryx_beisa,no_id,37.04166666666664,8.041666666666677,0
949,Oryx_beisa,no_id,33.04166666666664,-1.291666666666656,0
950,Oryx_beisa,no_id,36.62499999999998,-6.3749999999999885,0
951,Oryx_beisa,no_id,35.62499999999998,11.12500000000001,0
952,Oryx_beisa,no_id,31.958333333333314,6.458333333333343,0
953,Oryx_beisa,no_id,34.708333333333314,10.87500000000001,0
954,Oryx_beisa,no_id,30.29166666666665,-5.291666666666656,0
955,Oryx_beisa,no_id,33.208333333333314,4.62500000000001,0
956,Oryx_beisa,no_id,28.208333333333314,-3.4583333333333237,0
957,Oryx_beisa,no_id,31.041666666666647,-6.458333333333324,0
958,Oryx_beisa,no_id,31.708333333333314,9.208333333333345,0
959,Oryx_beisa,no_id,33.29166666666664,3.7916666666666763,0
960,Oryx_beisa,no_id,33.37499999999998,7.458333333333343,0
961,Oryx_beisa,no_id,41.29166666666664,5.958333333333343,0
962,Oryx_beisa,no_id,28.624999999999982,-3.791666666666656,0
963,Oryx_beisa,no_id,40.45833333333331,11.208333333333343,0
964,Oryx_beisa,no_id,39.29166666666664,0.208333333333344,0
965,Oryx_beisa,no_id,33.958333333333314,-10.541666666666655,0
966,Oryx_beisa,no_id,34.708333333333314,7.458333333333343,0
967,Oryx_beisa,no_id,32.37499999999998,-3.041666666666656,0
968,Oryx_beisa,no_id,34.458333333333314,-9.958333333333323,0
969,Oryx_beisa,no_id,38.87499999999998,6.958333333333343,0
970,Oryx_beisa,no_id,39.29166666666664,-9.708333333333323,0
971,Oryx_beisa,no_id,28.79166666666665,4.958333333333343,0
972,Oryx_beisa,no_id,32.458333333333314,-10.208333333333323,0
973,Oryx_beisa,no_id,38.70833333333331,9.541666666666677,0
974,Oryx_beisa,no_id,32.958333333333314,1.12500000000001,0
975,Oryx_beisa,no_id,41.95833333333331,8.708333333333345,0
976,Oryx_beisa,no_id,29.624999999999982,-7.8749999999999885,0
977,Oryx_beisa,no_id,28.624999999999982,-1.958333333333324,0
978,Oryx_beisa,no_id,44.45833333333331,7.208333333333343,0
979,Oryx_beisa,no_id,39.04166666666664,-8.458333333333323,0
980,Oryx_beisa,no_id,35.20833333333331,-7.791666666666656,0
981,Oryx_beisa,no_id,30.874999999999982,2.5416666666666763,0
982,Oryx_beisa,no_id,29.708333333333314,-8.791666666666655,0
983,Oryx_beisa,no_id,31.541666666666647,1.87500000000001,0
984,Oryx_beisa,no_id,29.124999999999982,2.12500000000001,0
985,Oryx_beisa,no_id,39.54166666666664,-11.041666666666655,0
986,Oryx_beisa,no_id,39.62499999999998,10.208333333333343,0
987,Oryx_beisa,no_id,33.12499999999998,-2.37499999999999,0
988,Oryx_beisa,no_id,27.958333333333314,-4.12499999999999,0
989,Oryx_beisa,no_id,36.95833333333331,5.291666666666676,0
990,Oryx_beisa,no_id,43.87499999999998,9.37500000000001,0
991,Oryx_beisa,no_id,38.20833333333331,-11.624999999999988,0
992,Oryx_beisa,no_id,27.708333333333314,-3.4583333333333237,0
993,Oryx_beisa,no_id,40.70833333333331,-0.6249999999999899,0
994,Oryx_beisa,no_id,31.541666666666647,9.208333333333345,0
995,Oryx_beisa,no_id,30.29166666666665,4.87500000000001,0
996,Oryx_beisa,no_id,39.87499999999998,11.541666666666677,0
997,Oryx_beisa,no_id,28.208333333333314,1.208333333333344,0
998,Oryx_beisa,no_id,32.79166666666664,-4.958333333333324,0
999,Oryx_beisa,no_id,30.04166666666665,-2.541666666666656,0
1000,Oryx_beisa,no_id,35.37499999999998,-9.208333333333323,0
1001,Oryx_beisa,no_id,28.874999999999982,3.708333333333344,0
1002,Oryx_beisa,no_id,46.95833333333331,5.041666666666676,0
1003,Oryx_beisa,no_id,33.87499999999998,3.0416666666666763,0
1004,Oryx_beisa,no_id,35.54166666666664,-10.041666666666655,0
1005,Oryx_beisa,no_id,32.708333333333314,6.87500000000001,0
1006,Oryx_beisa,no_id,36.79166666666664,-5.291666666666656,0
1007,Oryx_beisa,no_id,35.62499999999998,10.291666666666677,0
1008,Oryx_beisa,no_id,41.37499999999998,3.9583333333333433,0
1009,Oryx_beisa,no_id,35.70833333333331,-9.541666666666655,0
1010,Oryx_beisa,no_id,33.62499999999998,3.5416666666666763,0
1011,Oryx_beisa,no_id,38.87499999999998,2.208333333333344,0
1012,Oryx_beisa,no_id,36.79166666666664,-9.874999999999988,0
1013,Oryx_beisa,no_id,32.37499999999998,5.958333333333343,0
1014,Oryx_beisa,no_id,45.45833333333331,2.37500000000001,0
1015,Oryx_beisa,no_id,36.29166666666664,-2.62499999999999,0
1016,Oryx_beisa,no_id,31.624999999999982,5.791666666666676,0
1017,Oryx_beisa,no_id,34.79166666666664,-2.87499999999999,0
1018,Oryx_beisa,no_id,38.45833333333331,3.0416666666666763,0
1019,Oryx_beisa,no_id,34.29166666666664,-4.8749999999999885,0
1020,Oryx_beisa,no_id,28.874999999999982,4.708333333333343,0
1021,Oryx_beisa,no_id,42.20833333333331,9.791666666666677,0
1022,Oryx_beisa,no_id,38.70833333333331,-11.791666666666655,0
1023,Oryx_beisa,no_id,28.124999999999982,-1.958333333333324,0
1024,Oryx_beisa,no_id,29.79166666666665,-1.958333333333324,0
1025,Oryx_beisa,no_id,35.29166666666664,-8.374999999999988,0
1026,Oryx_beisa,no_id,34.95833333333331,5.37500000000001,0
1027,Oryx_beisa,no_id,36.20833333333331,-3.291666666666656,0
1028,Oryx_beisa,no_id,32.87499999999998,-1.791666666666656,0
1029,Oryx_beisa,no_id,30.124999999999982,-7.3749999999999885,0
1030,Oryx_beisa,no_id,29.29166666666665,4.708333333333343,0
1031,Oryx_beisa,no_id,31.708333333333314,-3.291666666666656,0
1032,Oryx_beisa,no_id,39.95833333333331,3.708333333333344,0
1033,Oryx_beisa,no_id,34.87499999999998,1.291666666666676,0
1034,Oryx_beisa,no_id,33.87499999999998,0.2916666666666761,0
1035,Oryx_beisa,no_id,42.87499999999998,2.87500000000001,0
1036,Oryx_beisa,no_id,32.958333333333314,-7.791666666666656,0
1037,Oryx_beisa,no_id,38.54166666666664,0.958333333333344,0
1038,Oryx_beisa,no_id,36.29166666666664,-3.541666666666656,0
1039,Oryx_beisa,no_id,28.624999999999982,-4.8749999999999885,0
1040,Oryx_beisa,no_id,32.458333333333314,-1.62499999999999,0
1041,Oryx_beisa,no_id,34.458333333333314,-0.6249999999999899,0
1042,Oryx_beisa,no_id,28.958333333333314,-5.541666666666656,0
1043,Oryx_beisa,no_id,38.20833333333331,-1.208333333333324,0
1044,Oryx_beisa,no_id,34.458333333333314,10.62500000000001,0
1045,Oryx_beisa,no_id,38.45833333333331,4.791666666666676,0
1046,Oryx_beisa,no_id,29.874999999999982,-2.7083333333333237,0
1047,Oryx_beisa,no_id,37.87499999999998,-1.208333333333324,0
1048,Oryx_beisa,no_id,40.29166666666664,9.62500000000001,0
1049,Oryx_beisa,no_id,29.458333333333314,2.62500000000001,0
1050,Oryx_beisa,no_id,34.62499999999998,-7.791666666666656,0
1051,Oryx_beisa,no_id,35.12499999999998,-8.291666666666655,0
1052,Oryx_beisa,no_id,34.37499999999998,0.7916666666666762,0
1053,Oryx_beisa,no_id,41.45833333333331,9.37500000000001,0
1054,Oryx_beisa,no_id,34.79166666666664,-10.124999999999988,0
1055,Oryx_beisa,no_id,30.624999999999982,-8.374999999999988,0
1056,Oryx_beisa,no_id,41.62499999999998,8.541666666666677,0
1057,Oryx_beisa,no_id,37.20833333333331,8.87500000000001,0
1058,Oryx_beisa,no_id,39.70833333333331,-5.041666666666656,0
1059,Oryx_beisa,no_id,41.45833333333331,4.12500000000001,0
1060,Oryx_beisa,no_id,36.87499999999998,-11.291666666666655,0
1061,Oryx_beisa,no_id,37.70833333333331,1.62500000000001,0
1062,Oryx_beisa,no_id,28.374999999999982,-6.6249999999999885,0
1063,Oryx_beisa,no_id,37.29166666666664,1.208333333333344,0
1064,Oryx_beisa,no_id,34.62499999999998,-4.12499999999999,0
1065,Oryx_beisa,no_id,29.458333333333314,0.12500000000001008,0
1066,Oryx_beisa,no_id,41.20833333333331,5.708333333333343,0
1067,Oryx_beisa,no_id,36.79166666666664,5.041666666666676,0
1068,Oryx_beisa,no_id,32.208333333333314,9.291666666666677,0
1069,Oryx_beisa,no_id,27.208333333333314,-2.541666666666656,0
1070,Oryx_beisa,no_id,37.87499999999998,-1.37499999999999,0
1071,Oryx_beisa,no_id,37.04166666666664,8.708333333333345,0
1072,Oryx_beisa,no_id,42.62499999999998,8.041666666666677,0
1073,Oryx_beisa,no_id,30.958333333333314,5.87500000000001,0
1074,Oryx_beisa,no_id,34.79166666666664,6.208333333333343,0
1075,Oryx_beisa,no_id,45.95833333333331,5.541666666666676,0
1076,Oryx_beisa,no_id,40.37499999999998,0.37500000000001005,0
1077,Oryx_beisa,no_id,31.874999999999982,2.458333333333344,0
1078,Oryx_beisa,no_id,30.624999999999982,1.62500000000001,0
1079,Oryx_beisa,no_id,39.79166666666664,-10.874999999999988,0
1080,Oryx_beisa,no_id,30.79166666666665,4.041666666666676,0
1081,Oryx_beisa,no_id,34.54166666666664,-10.458333333333323,0
1082,Oryx_beisa,no_id,40.70833333333331,9.62500000000001,0
1083,Oryx_beisa,no_id,36.70833333333331,3.87500000000001,0
1084,Oryx_beisa,no_id,28.124999999999982,-6.708333333333324,0
1085,Oryx_beisa,no_id,38.29166666666664,7.958333333333344,0
1086,Oryx_beisa,no_id,38.95833333333331,8.041666666666677,0
1087,Oryx_beisa,no_id,36.37499999999998,7.541666666666676,0
1088,Oryx_beisa,no_id,30.874999999999982,7.87500000000001,0
1089,Oryx_beisa,no_id,45.04166666666664,6.62500000000001,0
1090,Oryx_beisa,no_id,43.62499999999998,2.5416666666666763,0
1091,Oryx_beisa,no_id,36.37499999999998,-4.041666666666656,0
1092,Oryx_beisa,no_id,34.458333333333314,-10.374999999999988,0
1093,Oryx_beisa,no_id,28.79166666666665,1.541666666666676,0
1094,Oryx_beisa,no_id,40.79166666666664,-1.458333333333324,0
1095,Oryx_beisa,no_id,35.54166666666664,5.708333333333343,0
1096,Oryx_beisa,no_id,41.29166666666664,8.541666666666677,0
1097,Oryx_beisa,no_id,32.62499999999998,-6.8749999999999885,0
1098,Oryx_beisa,no_id,38.37499999999998,9.12500000000001,0
1099,Oryx_beisa,no_id,35.12499999999998,6.87500000000001,0
1100,Oryx_beisa,no_id,35.12499999999998,-7.8749999999999885,0
1101,Oryx_beisa,no_id,40.87499999999998,0.04166666666667614,0
1102,Oryx_beisa,no_id,35.95833333333331,-5.041666666666656,0
1103,Oryx_beisa,no_id,30.458333333333314,-2.791666666666656,0
1104,Oryx_beisa,no_id,34.54166666666664,2.458333333333344,0
1105,Oryx_beisa,no_id,27.54166666666665,-3.291666666666656,0
1106,Oryx_beisa,no_id,27.458333333333314,-5.291666666666656,0
1107,Oryx_beisa,no_id,40.20833333333331,8.708333333333345,0
1108,Oryx_beisa,no_id,30.208333333333314,-8.374999999999988,0
1109,Oryx_beisa,no_id,30.79166666666665,0.12500000000001008,0
1110,Oryx_beisa,no_id,33.04166666666664,7.62500000000001,0
1111,Oryx_beisa,no_id,29.29166666666665,0.12500000000001008,0
1112,Oryx_beisa,no_id,31.374999999999982,-5.8749999999999885,0
1113,Oryx_beisa,no_id,41.37499999999998,-1.12499999999999,0
1114,Oryx_beisa,no_id,35.79166666666664,-5.458333333333324,0
1115,Oryx_beisa,no_id,38.45833333333331,-9.624999999999988,0
1116,Oryx_beisa,no_id,33.29166666666664,-0.291666666666656,0
1117,Oryx_beisa,no_id,35.37499999999998,9.62500000000001,0
1118,Oryx_beisa,no_id,35.70833333333331,-10.374999999999988,0
1119,Oryx_beisa,no_id,41.29166666666664,9.62500000000001,0
1120,Oryx_beisa,no_id,33.958333333333314,5.791666666666676,0
1121,Oryx_beisa,no_id,37.29166666666664,-7.958333333333324,0
1122,Oryx_beisa,no_id,35.12499999999998,10.291666666666677,0
1123,Oryx_beisa,no_id,38.29166666666664,-10.291666666666655,0
1124,Oryx_beisa,no_id,39.79166666666664,2.708333333333344,0
1125,Oryx_beisa,no_id,38.54166666666664,6.541666666666676,0
1126,Oryx_beisa,no_id,35.62499999999998,-1.041666666666656,0
1127,Oryx_beisa,no_id,37.62499999999998,0.458333333333344,0
1128,Oryx_beisa,no_id,31.124999999999982,0.37500000000001005,0
1129,Oryx_beisa,no_id,43.95833333333331,4.458333333333343,0
1130,Oryx_beisa,no_id,31.874999999999982,-2.62499999999999,0
1131,Oryx_beisa,no_id,39.20833333333331,11.041666666666677,0
1132,Oryx_beisa,no_id,27.874999999999982,-2.7083333333333237,0
