,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
889,Syncerus_caffer,no_id,24.458333333333325,-30.458333333333325,0
890,Syncerus_caffer,no_id,26.37499999999999,-1.8749999999999882,0
891,Syncerus_caffer,no_id,31.37499999999999,-24.291666666666654,0
892,Syncerus_caffer,no_id,26.291666666666654,8.541666666666677,0
893,Syncerus_caffer,no_id,29.541666666666654,8.12500000000001,0
894,Syncerus_caffer,no_id,34.20833333333332,-1.291666666666656,0
895,Syncerus_caffer,no_id,12.624999999999988,1.8750000000000118,0
896,Syncerus_caffer,no_id,-10.291666666666677,10.37500000000001,0
897,Syncerus_caffer,no_id,41.124999999999986,6.708333333333344,0
898,Syncerus_caffer,no_id,7.791666666666656,11.62500000000001,0
899,Syncerus_caffer,no_id,19.958333333333325,7.041666666666676,0
900,Syncerus_caffer,no_id,28.87499999999999,-4.8749999999999885,0
901,Syncerus_caffer,no_id,30.708333333333325,-9.041666666666655,0
902,Syncerus_caffer,no_id,35.79166666666665,9.87500000000001,0
903,Syncerus_caffer,no_id,10.708333333333323,16.291666666666675,0
904,Syncerus_caffer,no_id,15.791666666666652,-17.12499999999999,0
905,Syncerus_caffer,no_id,32.124999999999986,-3.874999999999988,0
906,Syncerus_caffer,no_id,31.291666666666654,-24.12499999999999,0
907,Syncerus_caffer,no_id,12.291666666666655,6.37500000000001,0
908,Syncerus_caffer,no_id,36.54166666666665,-9.874999999999988,0
909,Syncerus_caffer,no_id,20.208333333333325,-10.624999999999988,0
910,Syncerus_caffer,no_id,32.374999999999986,5.541666666666676,0
911,Syncerus_caffer,no_id,18.87499999999999,10.62500000000001,0
912,Syncerus_caffer,no_id,40.45833333333332,-15.208333333333323,0
913,Syncerus_caffer,no_id,-2.958333333333344,8.541666666666677,0
914,Syncerus_caffer,no_id,7.6249999999999885,5.291666666666676,0
915,Syncerus_caffer,no_id,2.791666666666656,17.541666666666675,0
916,Syncerus_caffer,no_id,14.624999999999988,-24.12499999999999,0
917,Syncerus_caffer,no_id,27.958333333333325,-3.2083333333333237,0
918,Syncerus_caffer,no_id,16.458333333333325,-16.541666666666654,0
919,Syncerus_caffer,no_id,44.45833333333332,4.458333333333344,0
920,Syncerus_caffer,no_id,37.374999999999986,0.7916666666666762,0
921,Syncerus_caffer,no_id,30.87499999999999,-0.6249999999999881,0
922,Syncerus_caffer,no_id,33.04166666666665,0.5416666666666762,0
923,Syncerus_caffer,no_id,-2.708333333333344,5.62500000000001,0
924,Syncerus_caffer,no_id,23.541666666666654,-20.791666666666654,0
925,Syncerus_caffer,no_id,27.87499999999999,2.875000000000012,0
926,Syncerus_caffer,no_id,19.541666666666654,-2.9583333333333237,0
927,Syncerus_caffer,no_id,29.62499999999999,-1.1249999999999882,0
928,Syncerus_caffer,no_id,1.8749999999999882,13.458333333333345,0
929,Syncerus_caffer,no_id,29.041666666666654,4.958333333333344,0
930,Syncerus_caffer,no_id,30.291666666666654,-6.041666666666656,0
931,Syncerus_caffer,no_id,24.708333333333325,-18.958333333333325,0
932,Syncerus_caffer,no_id,4.041666666666656,19.375000000000007,0
933,Syncerus_caffer,no_id,15.708333333333323,-24.041666666666654,0
934,Syncerus_caffer,no_id,15.541666666666652,-2.7083333333333237,0
935,Syncerus_caffer,no_id,22.62499999999999,-17.958333333333325,0
936,Syncerus_caffer,no_id,26.541666666666654,9.791666666666677,0
937,Syncerus_caffer,no_id,15.208333333333323,7.041666666666676,0
938,Syncerus_caffer,no_id,31.37499999999999,-7.458333333333324,0
939,Syncerus_caffer,no_id,14.624999999999988,-2.2083333333333237,0
940,Syncerus_caffer,no_id,-1.62500000000001,14.12500000000001,0
941,Syncerus_caffer,no_id,20.208333333333325,-19.208333333333325,0
942,Syncerus_caffer,no_id,19.541666666666654,-21.291666666666654,0
943,Syncerus_caffer,no_id,13.708333333333323,-18.541666666666654,0
944,Syncerus_caffer,no_id,27.958333333333325,-2.374999999999988,0
945,Syncerus_caffer,no_id,20.791666666666654,-23.87499999999999,0
946,Syncerus_caffer,no_id,22.87499999999999,-14.458333333333323,0
947,Syncerus_caffer,no_id,32.374999999999986,5.458333333333344,0
948,Syncerus_caffer,no_id,19.87499999999999,-1.541666666666656,0
949,Syncerus_caffer,no_id,-2.5416666666666763,12.87500000000001,0
950,Syncerus_caffer,no_id,22.37499999999999,6.37500000000001,0
951,Syncerus_caffer,no_id,39.29166666666665,-3.374999999999988,0
952,Syncerus_caffer,no_id,43.624999999999986,3.875000000000012,0
953,Syncerus_caffer,no_id,20.958333333333325,2.625000000000012,0
954,Syncerus_caffer,no_id,10.374999999999988,-2.541666666666656,0
955,Syncerus_caffer,no_id,26.041666666666654,3.958333333333344,0
956,Syncerus_caffer,no_id,35.29166666666665,8.791666666666677,0
957,Syncerus_caffer,no_id,12.874999999999988,4.3750000000000115,0
958,Syncerus_caffer,no_id,24.12499999999999,-27.791666666666654,0
959,Syncerus_caffer,no_id,8.708333333333323,18.791666666666675,0
960,Syncerus_caffer,no_id,28.708333333333325,-19.541666666666654,0
961,Syncerus_caffer,no_id,16.958333333333325,-18.87499999999999,0
962,Syncerus_caffer,no_id,39.20833333333332,2.0416666666666763,0
963,Syncerus_caffer,no_id,19.541666666666654,-7.791666666666656,0
964,Syncerus_caffer,no_id,35.29166666666665,-15.874999999999988,0
965,Syncerus_caffer,no_id,33.374999999999986,4.791666666666676,0
966,Syncerus_caffer,no_id,16.791666666666654,-24.12499999999999,0
967,Syncerus_caffer,no_id,31.208333333333325,-9.541666666666655,0
968,Syncerus_caffer,no_id,42.29166666666665,1.8750000000000118,0
969,Syncerus_caffer,no_id,9.291666666666655,9.458333333333345,0
970,Syncerus_caffer,no_id,20.041666666666654,-15.624999999999988,0
971,Syncerus_caffer,no_id,1.458333333333324,8.291666666666677,0
972,Syncerus_caffer,no_id,36.04166666666665,7.62500000000001,0
973,Syncerus_caffer,no_id,7.791666666666656,18.458333333333343,0
974,Syncerus_caffer,no_id,34.54166666666665,-6.541666666666656,0
975,Syncerus_caffer,no_id,5.458333333333324,10.708333333333345,0
976,Syncerus_caffer,no_id,12.541666666666655,10.708333333333345,0
977,Syncerus_caffer,no_id,19.791666666666654,-19.791666666666654,0
978,Syncerus_caffer,no_id,34.624999999999986,-15.291666666666652,0
979,Syncerus_caffer,no_id,43.374999999999986,5.291666666666676,0
980,Syncerus_caffer,no_id,16.87499999999999,6.041666666666676,0
981,Syncerus_caffer,no_id,11.041666666666655,4.3750000000000115,0
982,Syncerus_caffer,no_id,22.12499999999999,-2.541666666666656,0
983,Syncerus_caffer,no_id,17.62499999999999,4.291666666666676,0
984,Syncerus_caffer,no_id,15.374999999999988,10.87500000000001,0
985,Syncerus_caffer,no_id,24.12499999999999,-9.041666666666655,0
986,Syncerus_caffer,no_id,30.37499999999999,-29.291666666666654,0
987,Syncerus_caffer,no_id,24.958333333333325,-0.6249999999999881,0
988,Syncerus_caffer,no_id,21.708333333333325,-4.541666666666656,0
989,Syncerus_caffer,no_id,25.12499999999999,-29.958333333333325,0
990,Syncerus_caffer,no_id,33.124999999999986,0.2916666666666761,0
991,Syncerus_caffer,no_id,16.12499999999999,-9.541666666666655,0
992,Syncerus_caffer,no_id,30.62499999999999,1.3750000000000118,0
993,Syncerus_caffer,no_id,4.958333333333324,20.958333333333343,0
994,Syncerus_caffer,no_id,20.12499999999999,-5.8749999999999885,0
995,Syncerus_caffer,no_id,11.291666666666655,8.458333333333345,0
996,Syncerus_caffer,no_id,16.541666666666654,5.291666666666676,0
997,Syncerus_caffer,no_id,11.124999999999988,11.62500000000001,0
998,Syncerus_caffer,no_id,37.70833333333332,-11.874999999999988,0
999,Syncerus_caffer,no_id,-1.208333333333344,14.708333333333345,0
1000,Syncerus_caffer,no_id,25.791666666666654,-31.87499999999999,0
1001,Syncerus_caffer,no_id,7.708333333333324,8.541666666666677,0
1002,Syncerus_caffer,no_id,25.62499999999999,-31.458333333333325,0
1003,Syncerus_caffer,no_id,24.458333333333325,-17.791666666666654,0
1004,Syncerus_caffer,no_id,23.291666666666654,0.2916666666666761,0
1005,Syncerus_caffer,no_id,-0.8750000000000119,19.791666666666675,0
1006,Syncerus_caffer,no_id,33.124999999999986,-12.791666666666652,0
1007,Syncerus_caffer,no_id,-2.12500000000001,5.291666666666676,0
1008,Syncerus_caffer,no_id,37.124999999999986,2.0416666666666763,0
1009,Syncerus_caffer,no_id,28.87499999999999,6.458333333333344,0
1010,Syncerus_caffer,no_id,35.624999999999986,-12.624999999999988,0
1011,Syncerus_caffer,no_id,-7.458333333333344,10.37500000000001,0
1012,Syncerus_caffer,no_id,8.291666666666655,7.458333333333344,0
1013,Syncerus_caffer,no_id,28.291666666666654,-25.208333333333325,0
1014,Syncerus_caffer,no_id,21.37499999999999,-2.124999999999988,0
1015,Syncerus_caffer,no_id,18.62499999999999,-2.124999999999988,0
1016,Syncerus_caffer,no_id,42.20833333333332,4.791666666666676,0
1017,Syncerus_caffer,no_id,35.874999999999986,2.375000000000012,0
1018,Syncerus_caffer,no_id,-4.208333333333344,5.87500000000001,0
1019,Syncerus_caffer,no_id,4.541666666666656,17.708333333333343,0
1020,Syncerus_caffer,no_id,24.041666666666654,9.708333333333345,0
1021,Syncerus_caffer,no_id,24.708333333333325,-19.62499999999999,0
1022,Syncerus_caffer,no_id,39.70833333333332,6.458333333333344,0
1023,Syncerus_caffer,no_id,21.458333333333325,3.625000000000012,0
1024,Syncerus_caffer,no_id,30.958333333333325,-23.291666666666654,0
1025,Syncerus_caffer,no_id,-1.3750000000000118,9.041666666666677,0
1026,Syncerus_caffer,no_id,40.374999999999986,7.87500000000001,0
1027,Syncerus_caffer,no_id,33.624999999999986,-24.541666666666654,0
1028,Syncerus_caffer,no_id,-6.791666666666676,9.708333333333345,0
1029,Syncerus_caffer,no_id,33.374999999999986,2.208333333333344,0
1030,Syncerus_caffer,no_id,21.37499999999999,3.875000000000012,0
1031,Syncerus_caffer,no_id,40.70833333333332,8.458333333333345,0
1032,Syncerus_caffer,no_id,15.458333333333323,-22.708333333333325,0
1033,Syncerus_caffer,no_id,-4.708333333333344,6.12500000000001,0
1034,Syncerus_caffer,no_id,22.541666666666654,-4.458333333333324,0
1035,Syncerus_caffer,no_id,15.791666666666652,-10.124999999999988,0
1036,Syncerus_caffer,no_id,-10.458333333333345,14.208333333333345,0
1037,Syncerus_caffer,no_id,18.791666666666654,-9.791666666666655,0
1038,Syncerus_caffer,no_id,29.62499999999999,-16.791666666666654,0
1039,Syncerus_caffer,no_id,25.541666666666654,-28.62499999999999,0
1040,Syncerus_caffer,no_id,24.208333333333325,8.62500000000001,0
1041,Syncerus_caffer,no_id,36.95833333333332,-1.6249999999999882,0
1042,Syncerus_caffer,no_id,31.708333333333325,-6.208333333333324,0
1043,Syncerus_caffer,no_id,-7.291666666666676,5.458333333333344,0
1044,Syncerus_caffer,no_id,5.541666666666656,13.708333333333345,0
1045,Syncerus_caffer,no_id,27.458333333333325,-8.958333333333323,0
1046,Syncerus_caffer,no_id,28.208333333333325,-6.958333333333324,0
1047,Syncerus_caffer,no_id,3.374999999999988,13.791666666666677,0
1048,Syncerus_caffer,no_id,29.708333333333325,-6.8749999999999885,0
1049,Syncerus_caffer,no_id,43.20833333333332,3.5416666666666763,0
1050,Syncerus_caffer,no_id,-6.62500000000001,15.208333333333345,0
1051,Syncerus_caffer,no_id,29.791666666666654,-20.708333333333325,0
1052,Syncerus_caffer,no_id,29.041666666666654,-24.37499999999999,0
1053,Syncerus_caffer,no_id,5.8749999999999885,4.6250000000000115,0
1054,Syncerus_caffer,no_id,26.958333333333325,3.7916666666666763,0
1055,Syncerus_caffer,no_id,13.291666666666655,-20.291666666666654,0
1056,Syncerus_caffer,no_id,16.041666666666654,-3.124999999999988,0
1057,Syncerus_caffer,no_id,43.54166666666665,4.3750000000000115,0
1058,Syncerus_caffer,no_id,32.20833333333332,-5.1249999999999885,0
1059,Syncerus_caffer,no_id,32.624999999999986,-10.458333333333323,0
1060,Syncerus_caffer,no_id,28.458333333333325,-9.041666666666655,0
1061,Syncerus_caffer,no_id,31.708333333333325,8.791666666666677,0
1062,Syncerus_caffer,no_id,25.208333333333325,-29.041666666666654,0
1063,Syncerus_caffer,no_id,-0.6250000000000119,9.291666666666677,0
1064,Syncerus_caffer,no_id,2.541666666666656,17.625000000000007,0
1065,Syncerus_caffer,no_id,33.70833333333332,4.791666666666676,0
1066,Syncerus_caffer,no_id,39.45833333333332,-3.791666666666656,0
1067,Syncerus_caffer,no_id,26.62499999999999,-22.708333333333325,0
1068,Syncerus_caffer,no_id,1.791666666666656,11.958333333333345,0
1069,Syncerus_caffer,no_id,32.04166666666665,-7.1249999999999885,0
1070,Syncerus_caffer,no_id,39.79166666666665,-11.624999999999988,0
1071,Syncerus_caffer,no_id,15.708333333333323,0.208333333333344,0
1072,Syncerus_caffer,no_id,17.87499999999999,2.5416666666666763,0
1073,Syncerus_caffer,no_id,13.208333333333323,-6.958333333333324,0
1074,Syncerus_caffer,no_id,8.791666666666655,7.37500000000001,0
1075,Syncerus_caffer,no_id,0.12499999999998815,6.958333333333344,0
1076,Syncerus_caffer,no_id,-8.87500000000001,12.458333333333345,0
1077,Syncerus_caffer,no_id,40.04166666666665,7.12500000000001,0
1078,Syncerus_caffer,no_id,22.708333333333325,-18.708333333333325,0
1079,Syncerus_caffer,no_id,30.37499999999999,-27.208333333333325,0
1080,Syncerus_caffer,no_id,-12.708333333333345,12.791666666666677,0
1081,Syncerus_caffer,no_id,20.791666666666654,-0.4583333333333239,0
1082,Syncerus_caffer,no_id,37.79166666666665,-17.291666666666654,0
1083,Syncerus_caffer,no_id,-0.958333333333344,14.291666666666677,0
1084,Syncerus_caffer,no_id,20.708333333333325,-10.624999999999988,0
1085,Syncerus_caffer,no_id,32.874999999999986,-11.791666666666652,0
1086,Syncerus_caffer,no_id,35.874999999999986,-12.458333333333323,0
1087,Syncerus_caffer,no_id,27.791666666666654,2.5416666666666763,0
1088,Syncerus_caffer,no_id,30.541666666666654,-21.291666666666654,0
1089,Syncerus_caffer,no_id,17.87499999999999,-22.958333333333325,0
1090,Syncerus_caffer,no_id,-3.708333333333344,11.62500000000001,0
1091,Syncerus_caffer,no_id,28.458333333333325,-9.624999999999988,0
1092,Syncerus_caffer,no_id,41.45833333333332,5.708333333333344,0
1093,Syncerus_caffer,no_id,35.374999999999986,-7.1249999999999885,0
1094,Syncerus_caffer,no_id,21.958333333333325,-13.624999999999988,0
1095,Syncerus_caffer,no_id,40.624999999999986,-0.041666666666656006,0
1096,Syncerus_caffer,no_id,15.041666666666652,4.791666666666676,0
1097,Syncerus_caffer,no_id,10.124999999999988,-0.791666666666656,0
1098,Syncerus_caffer,no_id,-8.708333333333345,9.291666666666677,0
1099,Syncerus_caffer,no_id,45.374999999999986,5.87500000000001,0
1100,Syncerus_caffer,no_id,35.124999999999986,-15.041666666666652,0
1101,Syncerus_caffer,no_id,24.12499999999999,-13.458333333333323,0
1102,Syncerus_caffer,no_id,17.291666666666654,0.458333333333344,0
1103,Syncerus_caffer,no_id,19.958333333333325,-18.12499999999999,0
1104,Syncerus_caffer,no_id,39.70833333333332,8.62500000000001,0
1105,Syncerus_caffer,no_id,32.70833333333332,5.708333333333344,0
1106,Syncerus_caffer,no_id,19.62499999999999,-14.374999999999988,0
1107,Syncerus_caffer,no_id,21.791666666666654,-10.291666666666655,0
1108,Syncerus_caffer,no_id,13.208333333333323,-5.1249999999999885,0
1109,Syncerus_caffer,no_id,23.37499999999999,0.5416666666666762,0
1110,Syncerus_caffer,no_id,0.791666666666656,12.62500000000001,0
1111,Syncerus_caffer,no_id,-6.708333333333344,5.291666666666676,0
1112,Syncerus_caffer,no_id,28.62499999999999,-12.541666666666652,0
1113,Syncerus_caffer,no_id,-12.12500000000001,7.708333333333344,0
1114,Syncerus_caffer,no_id,21.62499999999999,-18.458333333333325,0
1115,Syncerus_caffer,no_id,21.291666666666654,-24.791666666666654,0
1116,Syncerus_caffer,no_id,38.374999999999986,3.458333333333344,0
1117,Syncerus_caffer,no_id,-2.12500000000001,19.791666666666675,0
1118,Syncerus_caffer,no_id,31.37499999999999,-21.541666666666654,0
1119,Syncerus_caffer,no_id,41.20833333333332,-0.041666666666656006,0
1120,Syncerus_caffer,no_id,-12.708333333333345,10.041666666666677,0
1121,Syncerus_caffer,no_id,3.4583333333333237,8.208333333333345,0
1122,Syncerus_caffer,no_id,33.624999999999986,-20.541666666666654,0
1123,Syncerus_caffer,no_id,35.374999999999986,5.208333333333344,0
1124,Syncerus_caffer,no_id,20.958333333333325,-11.208333333333323,0
1125,Syncerus_caffer,no_id,22.291666666666654,-28.12499999999999,0
1126,Syncerus_caffer,no_id,32.20833333333332,-13.291666666666652,0
1127,Syncerus_caffer,no_id,22.458333333333325,-12.374999999999988,0
1128,Syncerus_caffer,no_id,26.37499999999999,10.208333333333345,0
1129,Syncerus_caffer,no_id,27.208333333333325,-0.9583333333333238,0
1130,Syncerus_caffer,no_id,21.12499999999999,-5.541666666666656,0
1131,Syncerus_caffer,no_id,14.124999999999988,-21.62499999999999,0
1132,Syncerus_caffer,no_id,25.291666666666654,8.541666666666677,0
1133,Syncerus_caffer,no_id,9.541666666666655,10.791666666666677,0
1134,Syncerus_caffer,no_id,1.8749999999999882,17.708333333333343,0
1135,Syncerus_caffer,no_id,33.124999999999986,-1.3749999999999882,0
1136,Syncerus_caffer,no_id,-1.958333333333344,14.541666666666677,0
1137,Syncerus_caffer,no_id,30.791666666666654,10.12500000000001,0
1138,Syncerus_caffer,no_id,34.54166666666665,9.37500000000001,0
1139,Syncerus_caffer,no_id,31.291666666666654,2.958333333333344,0
1140,Syncerus_caffer,no_id,2.791666666666656,8.708333333333345,0
1141,Syncerus_caffer,no_id,-11.958333333333345,8.958333333333345,0
1142,Syncerus_caffer,no_id,22.37499999999999,-2.4583333333333237,0
1143,Syncerus_caffer,no_id,38.874999999999986,-10.541666666666652,0
1144,Syncerus_caffer,no_id,32.54166666666665,-0.8749999999999881,0
1145,Syncerus_caffer,no_id,31.041666666666654,-18.291666666666654,0
1146,Syncerus_caffer,no_id,10.291666666666655,0.708333333333344,0
1147,Syncerus_caffer,no_id,25.041666666666654,-27.791666666666654,0
1148,Syncerus_caffer,no_id,21.12499999999999,5.541666666666676,0
1149,Syncerus_caffer,no_id,-10.791666666666677,10.791666666666677,0
1150,Syncerus_caffer,no_id,30.708333333333325,3.625000000000012,0
1151,Syncerus_caffer,no_id,11.791666666666655,-0.791666666666656,0
1152,Syncerus_caffer,no_id,37.04166666666665,7.541666666666676,0
1153,Syncerus_caffer,no_id,35.374999999999986,-4.291666666666656,0
1154,Syncerus_caffer,no_id,29.87499999999999,10.791666666666677,0
1155,Syncerus_caffer,no_id,16.37499999999999,5.1250000000000115,0
1156,Syncerus_caffer,no_id,-8.12500000000001,5.708333333333344,0
1157,Syncerus_caffer,no_id,-10.87500000000001,6.958333333333344,0
1158,Syncerus_caffer,no_id,13.541666666666655,-0.041666666666656006,0
1159,Syncerus_caffer,no_id,8.708333333333323,12.62500000000001,0
1160,Syncerus_caffer,no_id,16.291666666666654,-13.208333333333323,0
1161,Syncerus_caffer,no_id,30.208333333333325,4.291666666666676,0
1162,Syncerus_caffer,no_id,31.041666666666654,-23.87499999999999,0
1163,Syncerus_caffer,no_id,26.12499999999999,-8.374999999999988,0
1164,Syncerus_caffer,no_id,29.791666666666654,-13.124999999999988,0
1165,Syncerus_caffer,no_id,10.541666666666655,1.208333333333344,0
1166,Syncerus_caffer,no_id,37.70833333333332,0.8750000000000119,0
1167,Syncerus_caffer,no_id,31.041666666666654,-4.291666666666656,0
1168,Syncerus_caffer,no_id,39.04166666666665,6.791666666666676,0
1169,Syncerus_caffer,no_id,14.541666666666652,-15.791666666666652,0
1170,Syncerus_caffer,no_id,29.458333333333325,-1.208333333333324,0
1171,Syncerus_caffer,no_id,28.958333333333325,-16.458333333333325,0
1172,Syncerus_caffer,no_id,21.87499999999999,-1.041666666666656,0
1173,Syncerus_caffer,no_id,29.291666666666654,-18.541666666666654,0
1174,Syncerus_caffer,no_id,19.291666666666654,-1.041666666666656,0
1175,Syncerus_caffer,no_id,-2.2916666666666763,18.541666666666675,0
1176,Syncerus_caffer,no_id,32.874999999999986,-18.958333333333325,0
1177,Syncerus_caffer,no_id,-7.958333333333344,9.37500000000001,0
1178,Syncerus_caffer,no_id,16.87499999999999,-24.87499999999999,0
1179,Syncerus_caffer,no_id,32.70833333333332,-24.208333333333325,0
1180,Syncerus_caffer,no_id,23.208333333333325,-5.208333333333324,0
1181,Syncerus_caffer,no_id,22.208333333333325,-2.624999999999988,0
1182,Syncerus_caffer,no_id,28.208333333333325,-8.041666666666655,0
1183,Syncerus_caffer,no_id,-12.958333333333345,13.208333333333345,0
1184,Syncerus_caffer,no_id,39.70833333333332,-12.708333333333323,0
1185,Syncerus_caffer,no_id,11.791666666666655,6.041666666666676,0
1186,Syncerus_caffer,no_id,19.458333333333325,8.958333333333345,0
1187,Syncerus_caffer,no_id,20.041666666666654,-20.791666666666654,0
1188,Syncerus_caffer,no_id,34.124999999999986,-18.958333333333325,0
1189,Syncerus_caffer,no_id,34.29166666666665,-10.291666666666655,0
1190,Syncerus_caffer,no_id,41.95833333333332,5.708333333333344,0
1191,Syncerus_caffer,no_id,-0.12500000000001185,17.37500000000001,0
1192,Syncerus_caffer,no_id,21.958333333333325,-6.041666666666656,0
1193,Syncerus_caffer,no_id,21.291666666666654,-9.124999999999988,0
1194,Syncerus_caffer,no_id,43.79166666666665,4.041666666666676,0
1195,Syncerus_caffer,no_id,14.791666666666652,11.708333333333345,0
1196,Syncerus_caffer,no_id,14.958333333333323,-5.6249999999999885,0
1197,Syncerus_caffer,no_id,28.541666666666654,7.208333333333344,0
1198,Syncerus_caffer,no_id,38.79166666666665,-0.9583333333333238,0
1199,Syncerus_caffer,no_id,22.208333333333325,-3.291666666666656,0
1200,Syncerus_caffer,no_id,33.54166666666665,-10.541666666666652,0
1201,Syncerus_caffer,no_id,23.12499999999999,-14.958333333333323,0
1202,Syncerus_caffer,no_id,20.041666666666654,4.458333333333344,0
1203,Syncerus_caffer,no_id,-5.62500000000001,12.791666666666677,0
1204,Syncerus_caffer,no_id,25.12499999999999,-7.458333333333324,0
1205,Syncerus_caffer,no_id,34.04166666666665,4.6250000000000115,0
1206,Syncerus_caffer,no_id,30.958333333333325,-9.541666666666655,0
1207,Syncerus_caffer,no_id,41.04166666666665,5.62500000000001,0
1208,Syncerus_caffer,no_id,19.87499999999999,-18.37499999999999,0
1209,Syncerus_caffer,no_id,29.541666666666654,-25.208333333333325,0
1210,Syncerus_caffer,no_id,15.874999999999988,11.208333333333345,0
1211,Syncerus_caffer,no_id,39.79166666666665,2.5416666666666763,0
1212,Syncerus_caffer,no_id,8.291666666666655,15.87500000000001,0
1213,Syncerus_caffer,no_id,30.041666666666654,5.541666666666676,0
1214,Syncerus_caffer,no_id,31.958333333333325,6.708333333333344,0
1215,Syncerus_caffer,no_id,20.041666666666654,-1.1249999999999882,0
1216,Syncerus_caffer,no_id,-0.708333333333344,15.291666666666677,0
1217,Syncerus_caffer,no_id,-1.958333333333344,9.87500000000001,0
1218,Syncerus_caffer,no_id,7.958333333333324,8.291666666666677,0
1219,Syncerus_caffer,no_id,20.041666666666654,-27.541666666666654,0
1220,Syncerus_caffer,no_id,18.37499999999999,-12.124999999999988,0
1221,Syncerus_caffer,no_id,-7.12500000000001,5.62500000000001,0
1222,Syncerus_caffer,no_id,-1.87500000000001,17.958333333333343,0
1223,Syncerus_caffer,no_id,21.958333333333325,0.8750000000000119,0
1224,Syncerus_caffer,no_id,26.708333333333325,-20.458333333333325,0
1225,Syncerus_caffer,no_id,41.874999999999986,5.208333333333344,0
1226,Syncerus_caffer,no_id,29.458333333333325,7.708333333333344,0
1227,Syncerus_caffer,no_id,-11.458333333333345,7.208333333333344,0
1228,Syncerus_caffer,no_id,17.458333333333325,-24.37499999999999,0
1229,Syncerus_caffer,no_id,42.04166666666665,4.541666666666676,0
1230,Syncerus_caffer,no_id,19.37499999999999,-17.041666666666654,0
1231,Syncerus_caffer,no_id,9.458333333333323,7.37500000000001,0
1232,Syncerus_caffer,no_id,44.45833333333332,4.208333333333344,0
1233,Syncerus_caffer,no_id,32.124999999999986,9.208333333333345,0
1234,Syncerus_caffer,no_id,-5.37500000000001,5.87500000000001,0
1235,Syncerus_caffer,no_id,42.70833333333332,3.625000000000012,0
1236,Syncerus_caffer,no_id,25.291666666666654,8.37500000000001,0
1237,Syncerus_caffer,no_id,21.791666666666654,-25.291666666666654,0
1238,Syncerus_caffer,no_id,17.041666666666654,-16.208333333333325,0
1239,Syncerus_caffer,no_id,7.208333333333324,18.375000000000007,0
1240,Syncerus_caffer,no_id,33.79166666666665,-24.12499999999999,0
1241,Syncerus_caffer,no_id,34.874999999999986,-22.958333333333325,0
1242,Syncerus_caffer,no_id,29.87499999999999,-24.62499999999999,0
1243,Syncerus_caffer,no_id,31.041666666666654,-9.458333333333323,0
1244,Syncerus_caffer,no_id,30.958333333333325,4.041666666666676,0
1245,Syncerus_caffer,no_id,33.374999999999986,-23.708333333333325,0
1246,Syncerus_caffer,no_id,26.291666666666654,-18.708333333333325,0
1247,Syncerus_caffer,no_id,25.958333333333325,-6.708333333333324,0
1248,Syncerus_caffer,no_id,16.62499999999999,8.041666666666677,0
1249,Syncerus_caffer,no_id,13.541666666666655,-3.041666666666656,0
1250,Syncerus_caffer,no_id,10.208333333333323,3.125000000000012,0
1251,Syncerus_caffer,no_id,39.79166666666665,7.791666666666676,0
1252,Syncerus_caffer,no_id,-10.791666666666677,9.541666666666677,0
1253,Syncerus_caffer,no_id,17.958333333333325,-6.291666666666656,0
1254,Syncerus_caffer,no_id,32.54166666666665,-0.791666666666656,0
1255,Syncerus_caffer,no_id,33.624999999999986,-7.041666666666656,0
1256,Syncerus_caffer,no_id,38.374999999999986,-1.6249999999999882,0
1257,Syncerus_caffer,no_id,22.541666666666654,-19.291666666666654,0
1258,Syncerus_caffer,no_id,27.458333333333325,-20.958333333333325,0
1259,Syncerus_caffer,no_id,19.041666666666654,-13.374999999999988,0
1260,Syncerus_caffer,no_id,-3.2916666666666763,16.041666666666675,0
1261,Syncerus_caffer,no_id,28.62499999999999,-2.541666666666656,0
1262,Syncerus_caffer,no_id,27.958333333333325,-17.37499999999999,0
1263,Syncerus_caffer,no_id,4.791666666666656,9.62500000000001,0
1264,Syncerus_caffer,no_id,29.87499999999999,-9.208333333333323,0
1265,Syncerus_caffer,no_id,31.208333333333325,8.458333333333345,0
1266,Syncerus_caffer,no_id,37.874999999999986,8.541666666666677,0
1267,Syncerus_caffer,no_id,29.208333333333325,9.37500000000001,0
1268,Syncerus_caffer,no_id,10.791666666666655,-1.708333333333324,0
1269,Syncerus_caffer,no_id,29.541666666666654,-28.458333333333325,0
1270,Syncerus_caffer,no_id,28.62499999999999,9.37500000000001,0
1271,Syncerus_caffer,no_id,18.291666666666654,-26.37499999999999,0
1272,Syncerus_caffer,no_id,-1.791666666666676,8.458333333333345,0
1273,Syncerus_caffer,no_id,-2.708333333333344,14.12500000000001,0
1274,Syncerus_caffer,no_id,36.29166666666665,-8.458333333333323,0
1275,Syncerus_caffer,no_id,24.62499999999999,-14.041666666666652,0
1276,Syncerus_caffer,no_id,40.20833333333332,8.12500000000001,0
1277,Syncerus_caffer,no_id,18.958333333333325,-3.124999999999988,0
1278,Syncerus_caffer,no_id,4.208333333333324,7.958333333333344,0
1279,Syncerus_caffer,no_id,19.541666666666654,3.125000000000012,0
1280,Syncerus_caffer,no_id,15.874999999999988,7.87500000000001,0
1281,Syncerus_caffer,no_id,28.541666666666654,4.041666666666676,0
