,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
843,Odocoileus_hemionus,no_id,-122.625,39.04166666666667,0
844,Odocoileus_hemionus,no_id,-95.87500000000001,41.12500000000001,0
845,Odocoileus_hemionus,no_id,-115.04166666666667,42.04166666666667,0
846,Odocoileus_hemionus,no_id,-125.70833333333334,49.87500000000001,0
847,Odocoileus_hemionus,no_id,-122.79166666666667,38.29166666666667,0
848,Odocoileus_hemionus,no_id,-94.12500000000001,42.458333333333336,0
849,Odocoileus_hemionus,no_id,-102.04166666666667,44.87500000000001,0
850,Odocoileus_hemionus,no_id,-98.62500000000001,44.958333333333336,0
851,Odocoileus_hemionus,no_id,-94.29166666666667,45.708333333333336,0
852,Odocoileus_hemionus,no_id,-122.375,49.54166666666667,0
853,Odocoileus_hemionus,no_id,-114.95833333333334,31.708333333333336,0
854,Odocoileus_hemionus,no_id,-102.70833333333334,31.625000000000004,0
855,Odocoileus_hemionus,no_id,-126.125,50.208333333333336,0
856,Odocoileus_hemionus,no_id,-126.54166666666667,50.12500000000001,0
857,Odocoileus_hemionus,no_id,-94.87500000000001,49.958333333333336,0
858,Odocoileus_hemionus,no_id,-111.29166666666667,36.54166666666667,0
859,Odocoileus_hemionus,no_id,-110.95833333333334,25.041666666666668,0
860,Odocoileus_hemionus,no_id,-108.12500000000001,36.12500000000001,0
861,Odocoileus_hemionus,no_id,-117.87500000000001,35.29166666666667,0
862,Odocoileus_hemionus,no_id,-112.45833333333334,40.54166666666667,0
863,Odocoileus_hemionus,no_id,-97.12500000000001,34.87500000000001,0
864,Odocoileus_hemionus,no_id,-101.12500000000001,45.87500000000001,0
865,Odocoileus_hemionus,no_id,-114.20833333333334,34.29166666666667,0
866,Odocoileus_hemionus,no_id,-112.37500000000001,33.208333333333336,0
867,Odocoileus_hemionus,no_id,-125.125,52.29166666666667,0
868,Odocoileus_hemionus,no_id,-112.20833333333334,51.12500000000001,0
869,Odocoileus_hemionus,no_id,-95.04166666666667,49.54166666666667,0
870,Odocoileus_hemionus,no_id,-107.87500000000001,26.125000000000004,0
871,Odocoileus_hemionus,no_id,-110.62500000000001,41.37500000000001,0
872,Odocoileus_hemionus,no_id,-125.04166666666667,53.04166666666667,0
873,Odocoileus_hemionus,no_id,-119.45833333333334,49.62500000000001,0
874,Odocoileus_hemionus,no_id,-108.62500000000001,35.708333333333336,0
875,Odocoileus_hemionus,no_id,-114.62500000000001,38.54166666666667,0
876,Odocoileus_hemionus,no_id,-99.87500000000001,52.62500000000001,0
877,Odocoileus_hemionus,no_id,-101.62500000000001,46.458333333333336,0
878,Odocoileus_hemionus,no_id,-102.29166666666667,43.04166666666667,0
879,Odocoileus_hemionus,no_id,-113.54166666666667,53.04166666666667,0
880,Odocoileus_hemionus,no_id,-118.04166666666667,44.458333333333336,0
881,Odocoileus_hemionus,no_id,-108.29166666666667,40.12500000000001,0
882,Odocoileus_hemionus,no_id,-97.87500000000001,37.458333333333336,0
883,Odocoileus_hemionus,no_id,-119.29166666666667,43.87500000000001,0
884,Odocoileus_hemionus,no_id,-101.87500000000001,42.958333333333336,0
885,Odocoileus_hemionus,no_id,-115.37500000000001,37.37500000000001,0
886,Odocoileus_hemionus,no_id,-100.45833333333334,32.29166666666667,0
887,Odocoileus_hemionus,no_id,-105.54166666666667,28.875000000000004,0
888,Odocoileus_hemionus,no_id,-107.70833333333334,43.04166666666667,0
889,Odocoileus_hemionus,no_id,-98.20833333333334,51.708333333333336,0
890,Odocoileus_hemionus,no_id,-95.37500000000001,42.208333333333336,0
891,Odocoileus_hemionus,no_id,-103.29166666666667,44.708333333333336,0
892,Odocoileus_hemionus,no_id,-105.20833333333334,26.041666666666668,0
893,Odocoileus_hemionus,no_id,-111.20833333333334,47.62500000000001,0
894,Odocoileus_hemionus,no_id,-121.125,52.54166666666667,0
895,Odocoileus_hemionus,no_id,-98.12500000000001,42.79166666666667,0
896,Odocoileus_hemionus,no_id,-104.70833333333334,34.37500000000001,0
897,Odocoileus_hemionus,no_id,-109.29166666666667,39.29166666666667,0
898,Odocoileus_hemionus,no_id,-100.62500000000001,42.87500000000001,0
899,Odocoileus_hemionus,no_id,-97.95833333333334,40.29166666666667,0
900,Odocoileus_hemionus,no_id,-97.04166666666667,47.37500000000001,0
901,Odocoileus_hemionus,no_id,-97.70833333333334,41.79166666666667,0
902,Odocoileus_hemionus,no_id,-112.54166666666667,31.791666666666668,0
903,Odocoileus_hemionus,no_id,-116.29166666666667,50.208333333333336,0
904,Odocoileus_hemionus,no_id,-103.70833333333334,36.208333333333336,0
905,Odocoileus_hemionus,no_id,-101.12500000000001,36.708333333333336,0
906,Odocoileus_hemionus,no_id,-114.20833333333334,37.62500000000001,0
907,Odocoileus_hemionus,no_id,-107.70833333333334,25.791666666666668,0
908,Odocoileus_hemionus,no_id,-111.45833333333334,51.62500000000001,0
909,Odocoileus_hemionus,no_id,-112.20833333333334,51.958333333333336,0
910,Odocoileus_hemionus,no_id,-96.79166666666667,50.29166666666667,0
911,Odocoileus_hemionus,no_id,-103.29166666666667,46.54166666666667,0
912,Odocoileus_hemionus,no_id,-109.37500000000001,54.62500000000001,0
913,Odocoileus_hemionus,no_id,-101.87500000000001,33.87500000000001,0
914,Odocoileus_hemionus,no_id,-116.37500000000001,36.208333333333336,0
915,Odocoileus_hemionus,no_id,-104.12500000000001,54.12500000000001,0
916,Odocoileus_hemionus,no_id,-108.95833333333334,26.625000000000004,0
917,Odocoileus_hemionus,no_id,-97.45833333333334,48.29166666666667,0
918,Odocoileus_hemionus,no_id,-99.95833333333334,38.958333333333336,0
919,Odocoileus_hemionus,no_id,-119.95833333333334,41.208333333333336,0
920,Odocoileus_hemionus,no_id,-118.62500000000001,45.29166666666667,0
921,Odocoileus_hemionus,no_id,-102.95833333333334,32.62500000000001,0
922,Odocoileus_hemionus,no_id,-101.04166666666667,39.708333333333336,0
923,Odocoileus_hemionus,no_id,-101.12500000000001,47.04166666666667,0
924,Odocoileus_hemionus,no_id,-102.37500000000001,48.29166666666667,0
925,Odocoileus_hemionus,no_id,-126.375,49.54166666666667,0
926,Odocoileus_hemionus,no_id,-113.87500000000001,52.54166666666667,0
927,Odocoileus_hemionus,no_id,-106.37500000000001,48.208333333333336,0
928,Odocoileus_hemionus,no_id,-91.95833333333334,40.708333333333336,0
929,Odocoileus_hemionus,no_id,-91.54166666666667,41.87500000000001,0
930,Odocoileus_hemionus,no_id,-102.45833333333334,29.625000000000004,0
931,Odocoileus_hemionus,no_id,-106.95833333333334,48.29166666666667,0
932,Odocoileus_hemionus,no_id,-100.87500000000001,46.958333333333336,0
933,Odocoileus_hemionus,no_id,-106.37500000000001,41.958333333333336,0
934,Odocoileus_hemionus,no_id,-111.62500000000001,28.958333333333336,0
935,Odocoileus_hemionus,no_id,-111.54166666666667,51.87500000000001,0
936,Odocoileus_hemionus,no_id,-127.70833333333334,53.458333333333336,0
937,Odocoileus_hemionus,no_id,-102.29166666666667,30.708333333333336,0
938,Odocoileus_hemionus,no_id,-98.95833333333334,47.458333333333336,0
939,Odocoileus_hemionus,no_id,-117.79166666666667,50.29166666666667,0
940,Odocoileus_hemionus,no_id,-106.45833333333334,31.208333333333336,0
941,Odocoileus_hemionus,no_id,-96.12500000000001,34.79166666666667,0
942,Odocoileus_hemionus,no_id,-111.29166666666667,33.958333333333336,0
943,Odocoileus_hemionus,no_id,-119.04166666666667,40.708333333333336,0
944,Odocoileus_hemionus,no_id,-106.70833333333334,32.87500000000001,0
945,Odocoileus_hemionus,no_id,-101.54166666666667,35.37500000000001,0
946,Odocoileus_hemionus,no_id,-106.04166666666667,47.12500000000001,0
947,Odocoileus_hemionus,no_id,-102.37500000000001,33.87500000000001,0
948,Odocoileus_hemionus,no_id,-115.29166666666667,36.04166666666667,0
949,Odocoileus_hemionus,no_id,-110.04166666666667,34.87500000000001,0
950,Odocoileus_hemionus,no_id,-116.04166666666667,45.708333333333336,0
951,Odocoileus_hemionus,no_id,-92.04166666666667,43.29166666666667,0
952,Odocoileus_hemionus,no_id,-104.37500000000001,30.375000000000004,0
953,Odocoileus_hemionus,no_id,-125.79166666666667,50.12500000000001,0
954,Odocoileus_hemionus,no_id,-117.54166666666667,51.708333333333336,0
955,Odocoileus_hemionus,no_id,-109.12500000000001,37.29166666666667,0
956,Odocoileus_hemionus,no_id,-106.87500000000001,36.29166666666667,0
957,Odocoileus_hemionus,no_id,-100.70833333333334,39.79166666666667,0
958,Odocoileus_hemionus,no_id,-126.54166666666667,51.708333333333336,0
959,Odocoileus_hemionus,no_id,-106.95833333333334,35.62500000000001,0
960,Odocoileus_hemionus,no_id,-123.20833333333334,51.458333333333336,0
961,Odocoileus_hemionus,no_id,-118.62500000000001,52.04166666666667,0
962,Odocoileus_hemionus,no_id,-103.79166666666667,31.625000000000004,0
963,Odocoileus_hemionus,no_id,-108.20833333333334,39.458333333333336,0
964,Odocoileus_hemionus,no_id,-109.29166666666667,27.041666666666668,0
965,Odocoileus_hemionus,no_id,-96.79166666666667,40.708333333333336,0
966,Odocoileus_hemionus,no_id,-102.12500000000001,42.458333333333336,0
967,Odocoileus_hemionus,no_id,-97.70833333333334,34.79166666666667,0
968,Odocoileus_hemionus,no_id,-116.79166666666667,37.54166666666667,0
969,Odocoileus_hemionus,no_id,-112.95833333333334,42.37500000000001,0
970,Odocoileus_hemionus,no_id,-120.37500000000001,45.958333333333336,0
971,Odocoileus_hemionus,no_id,-103.12500000000001,50.208333333333336,0
972,Odocoileus_hemionus,no_id,-119.95833333333334,45.04166666666667,0
973,Odocoileus_hemionus,no_id,-108.12500000000001,43.79166666666667,0
974,Odocoileus_hemionus,no_id,-112.20833333333334,43.208333333333336,0
975,Odocoileus_hemionus,no_id,-115.37500000000001,54.458333333333336,0
976,Odocoileus_hemionus,no_id,-115.45833333333334,54.12500000000001,0
977,Odocoileus_hemionus,no_id,-111.12500000000001,52.79166666666667,0
978,Odocoileus_hemionus,no_id,-122.54166666666667,50.37500000000001,0
979,Odocoileus_hemionus,no_id,-126.875,50.04166666666667,0
980,Odocoileus_hemionus,no_id,-105.62500000000001,27.791666666666668,0
981,Odocoileus_hemionus,no_id,-114.62500000000001,49.04166666666667,0
982,Odocoileus_hemionus,no_id,-104.29166666666667,42.04166666666667,0
983,Odocoileus_hemionus,no_id,-103.79166666666667,38.87500000000001,0
984,Odocoileus_hemionus,no_id,-95.95833333333334,45.12500000000001,0
985,Odocoileus_hemionus,no_id,-109.29166666666667,39.37500000000001,0
986,Odocoileus_hemionus,no_id,-97.70833333333334,37.62500000000001,0
987,Odocoileus_hemionus,no_id,-108.87500000000001,43.37500000000001,0
988,Odocoileus_hemionus,no_id,-118.29166666666667,52.04166666666667,0
989,Odocoileus_hemionus,no_id,-99.29166666666667,41.29166666666667,0
990,Odocoileus_hemionus,no_id,-112.45833333333334,37.12500000000001,0
991,Odocoileus_hemionus,no_id,-99.37500000000001,42.29166666666667,0
992,Odocoileus_hemionus,no_id,-112.04166666666667,24.875000000000004,0
993,Odocoileus_hemionus,no_id,-118.29166666666667,48.79166666666667,0
994,Odocoileus_hemionus,no_id,-106.45833333333334,35.708333333333336,0
995,Odocoileus_hemionus,no_id,-103.12500000000001,40.958333333333336,0
996,Odocoileus_hemionus,no_id,-111.45833333333334,51.37500000000001,0
997,Odocoileus_hemionus,no_id,-96.79166666666667,46.62500000000001,0
998,Odocoileus_hemionus,no_id,-94.79166666666667,38.29166666666667,0
999,Odocoileus_hemionus,no_id,-97.79166666666667,33.54166666666667,0
1000,Odocoileus_hemionus,no_id,-106.20833333333334,27.625000000000004,0
1001,Odocoileus_hemionus,no_id,-120.45833333333334,43.208333333333336,0
1002,Odocoileus_hemionus,no_id,-108.37500000000001,34.208333333333336,0
1003,Odocoileus_hemionus,no_id,-104.70833333333334,35.708333333333336,0
1004,Odocoileus_hemionus,no_id,-102.20833333333334,39.04166666666667,0
1005,Odocoileus_hemionus,no_id,-99.20833333333334,34.87500000000001,0
1006,Odocoileus_hemionus,no_id,-103.79166666666667,50.208333333333336,0
1007,Odocoileus_hemionus,no_id,-95.12500000000001,38.958333333333336,0
1008,Odocoileus_hemionus,no_id,-99.87500000000001,51.458333333333336,0
1009,Odocoileus_hemionus,no_id,-95.37500000000001,44.37500000000001,0
1010,Odocoileus_hemionus,no_id,-108.95833333333334,32.79166666666667,0
1011,Odocoileus_hemionus,no_id,-95.45833333333334,42.62500000000001,0
1012,Odocoileus_hemionus,no_id,-110.20833333333334,39.12500000000001,0
1013,Odocoileus_hemionus,no_id,-116.20833333333334,31.625000000000004,0
1014,Odocoileus_hemionus,no_id,-100.54166666666667,52.54166666666667,0
1015,Odocoileus_hemionus,no_id,-113.95833333333334,48.208333333333336,0
1016,Odocoileus_hemionus,no_id,-106.54166666666667,34.958333333333336,0
1017,Odocoileus_hemionus,no_id,-95.62500000000001,47.458333333333336,0
1018,Odocoileus_hemionus,no_id,-102.62500000000001,35.12500000000001,0
1019,Odocoileus_hemionus,no_id,-110.62500000000001,30.208333333333336,0
1020,Odocoileus_hemionus,no_id,-100.79166666666667,44.37500000000001,0
1021,Odocoileus_hemionus,no_id,-112.04166666666667,53.62500000000001,0
1022,Odocoileus_hemionus,no_id,-115.45833333333334,46.62500000000001,0
1023,Odocoileus_hemionus,no_id,-111.37500000000001,28.541666666666668,0
1024,Odocoileus_hemionus,no_id,-110.70833333333334,49.79166666666667,0
1025,Odocoileus_hemionus,no_id,-92.95833333333334,36.37500000000001,0
1026,Odocoileus_hemionus,no_id,-98.12500000000001,49.458333333333336,0
1027,Odocoileus_hemionus,no_id,-114.20833333333334,45.54166666666667,0
1028,Odocoileus_hemionus,no_id,-109.45833333333334,46.708333333333336,0
1029,Odocoileus_hemionus,no_id,-114.20833333333334,40.29166666666667,0
1030,Odocoileus_hemionus,no_id,-105.79166666666667,46.208333333333336,0
1031,Odocoileus_hemionus,no_id,-103.29166666666667,38.62500000000001,0
1032,Odocoileus_hemionus,no_id,-106.29166666666667,48.12500000000001,0
1033,Odocoileus_hemionus,no_id,-103.04166666666667,39.04166666666667,0
1034,Odocoileus_hemionus,no_id,-97.04166666666667,43.04166666666667,0
1035,Odocoileus_hemionus,no_id,-98.54166666666667,51.54166666666667,0
1036,Odocoileus_hemionus,no_id,-108.37500000000001,39.62500000000001,0
1037,Odocoileus_hemionus,no_id,-106.79166666666667,29.375000000000004,0
1038,Odocoileus_hemionus,no_id,-119.79166666666667,54.208333333333336,0
1039,Odocoileus_hemionus,no_id,-100.62500000000001,45.62500000000001,0
1040,Odocoileus_hemionus,no_id,-105.62500000000001,31.791666666666668,0
1041,Odocoileus_hemionus,no_id,-107.29166666666667,31.041666666666668,0
1042,Odocoileus_hemionus,no_id,-121.70833333333334,53.62500000000001,0
1043,Odocoileus_hemionus,no_id,-115.29166666666667,33.54166666666667,0
1044,Odocoileus_hemionus,no_id,-121.79166666666667,47.208333333333336,0
1045,Odocoileus_hemionus,no_id,-102.62500000000001,54.12500000000001,0
1046,Odocoileus_hemionus,no_id,-111.37500000000001,37.958333333333336,0
1047,Odocoileus_hemionus,no_id,-102.54166666666667,35.62500000000001,0
1048,Odocoileus_hemionus,no_id,-105.54166666666667,30.625000000000004,0
1049,Odocoileus_hemionus,no_id,-112.54166666666667,30.291666666666668,0
1050,Odocoileus_hemionus,no_id,-92.95833333333334,46.708333333333336,0
1051,Odocoileus_hemionus,no_id,-105.95833333333334,45.458333333333336,0
1052,Odocoileus_hemionus,no_id,-108.37500000000001,29.291666666666668,0
1053,Odocoileus_hemionus,no_id,-115.87500000000001,34.62500000000001,0
1054,Odocoileus_hemionus,no_id,-93.29166666666667,41.62500000000001,0
1055,Odocoileus_hemionus,no_id,-98.45833333333334,40.54166666666667,0
1056,Odocoileus_hemionus,no_id,-92.29166666666667,44.54166666666667,0
1057,Odocoileus_hemionus,no_id,-94.79166666666667,37.29166666666667,0
1058,Odocoileus_hemionus,no_id,-97.20833333333334,39.37500000000001,0
1059,Odocoileus_hemionus,no_id,-119.54166666666667,39.458333333333336,0
1060,Odocoileus_hemionus,no_id,-105.12500000000001,39.708333333333336,0
1061,Odocoileus_hemionus,no_id,-113.62500000000001,39.958333333333336,0
1062,Odocoileus_hemionus,no_id,-112.04166666666667,51.54166666666667,0
1063,Odocoileus_hemionus,no_id,-115.79166666666667,43.12500000000001,0
1064,Odocoileus_hemionus,no_id,-103.45833333333334,27.708333333333336,0
1065,Odocoileus_hemionus,no_id,-114.95833333333334,40.79166666666667,0
1066,Odocoileus_hemionus,no_id,-115.45833333333334,46.708333333333336,0
1067,Odocoileus_hemionus,no_id,-122.125,43.12500000000001,0
1068,Odocoileus_hemionus,no_id,-105.87500000000001,34.12500000000001,0
1069,Odocoileus_hemionus,no_id,-115.70833333333334,50.29166666666667,0
1070,Odocoileus_hemionus,no_id,-98.29166666666667,43.79166666666667,0
1071,Odocoileus_hemionus,no_id,-101.79166666666667,39.29166666666667,0
1072,Odocoileus_hemionus,no_id,-100.79166666666667,44.958333333333336,0
1073,Odocoileus_hemionus,no_id,-110.20833333333334,48.04166666666667,0
1074,Odocoileus_hemionus,no_id,-104.54166666666667,54.04166666666667,0
1075,Odocoileus_hemionus,no_id,-101.20833333333334,48.37500000000001,0
1076,Odocoileus_hemionus,no_id,-93.87500000000001,37.37500000000001,0
1077,Odocoileus_hemionus,no_id,-112.20833333333334,47.04166666666667,0
1078,Odocoileus_hemionus,no_id,-113.62500000000001,41.12500000000001,0
1079,Odocoileus_hemionus,no_id,-119.87500000000001,46.62500000000001,0
1080,Odocoileus_hemionus,no_id,-97.95833333333334,44.79166666666667,0
1081,Odocoileus_hemionus,no_id,-92.29166666666667,36.62500000000001,0
1082,Odocoileus_hemionus,no_id,-112.12500000000001,33.208333333333336,0
1083,Odocoileus_hemionus,no_id,-112.70833333333334,33.37500000000001,0
1084,Odocoileus_hemionus,no_id,-104.12500000000001,49.458333333333336,0
1085,Odocoileus_hemionus,no_id,-102.87500000000001,32.958333333333336,0
1086,Odocoileus_hemionus,no_id,-121.70833333333334,45.79166666666667,0
1087,Odocoileus_hemionus,no_id,-101.37500000000001,53.79166666666667,0
1088,Odocoileus_hemionus,no_id,-106.45833333333334,36.62500000000001,0
1089,Odocoileus_hemionus,no_id,-104.29166666666667,47.87500000000001,0
1090,Odocoileus_hemionus,no_id,-104.62500000000001,51.54166666666667,0
1091,Odocoileus_hemionus,no_id,-119.20833333333334,36.458333333333336,0
1092,Odocoileus_hemionus,no_id,-114.95833333333334,33.62500000000001,0
1093,Odocoileus_hemionus,no_id,-111.54166666666667,50.04166666666667,0
1094,Odocoileus_hemionus,no_id,-112.45833333333334,41.79166666666667,0
1095,Odocoileus_hemionus,no_id,-120.12500000000001,48.29166666666667,0
1096,Odocoileus_hemionus,no_id,-124.375,50.958333333333336,0
1097,Odocoileus_hemionus,no_id,-104.45833333333334,27.125000000000004,0
1098,Odocoileus_hemionus,no_id,-101.29166666666667,48.708333333333336,0
1099,Odocoileus_hemionus,no_id,-117.62500000000001,39.37500000000001,0
1100,Odocoileus_hemionus,no_id,-117.20833333333334,43.29166666666667,0
1101,Odocoileus_hemionus,no_id,-115.29166666666667,36.29166666666667,0
1102,Odocoileus_hemionus,no_id,-99.37500000000001,32.12500000000001,0
1103,Odocoileus_hemionus,no_id,-117.45833333333334,45.62500000000001,0
1104,Odocoileus_hemionus,no_id,-116.12500000000001,45.62500000000001,0
1105,Odocoileus_hemionus,no_id,-109.70833333333334,52.208333333333336,0
1106,Odocoileus_hemionus,no_id,-114.45833333333334,38.208333333333336,0
1107,Odocoileus_hemionus,no_id,-101.54166666666667,39.04166666666667,0
1108,Odocoileus_hemionus,no_id,-119.04166666666667,52.958333333333336,0
1109,Odocoileus_hemionus,no_id,-103.37500000000001,29.791666666666668,0
1110,Odocoileus_hemionus,no_id,-106.70833333333334,45.04166666666667,0
1111,Odocoileus_hemionus,no_id,-106.87500000000001,43.37500000000001,0
1112,Odocoileus_hemionus,no_id,-112.45833333333334,52.958333333333336,0
1113,Odocoileus_hemionus,no_id,-110.37500000000001,38.37500000000001,0
1114,Odocoileus_hemionus,no_id,-100.29166666666667,51.958333333333336,0
1115,Odocoileus_hemionus,no_id,-124.125,51.79166666666667,0
1116,Odocoileus_hemionus,no_id,-125.375,53.54166666666667,0
1117,Odocoileus_hemionus,no_id,-116.12500000000001,37.208333333333336,0
1118,Odocoileus_hemionus,no_id,-115.54166666666667,36.04166666666667,0
1119,Odocoileus_hemionus,no_id,-123.875,45.208333333333336,0
1120,Odocoileus_hemionus,no_id,-108.45833333333334,51.458333333333336,0
1121,Odocoileus_hemionus,no_id,-112.54166666666667,32.04166666666667,0
1122,Odocoileus_hemionus,no_id,-116.79166666666667,40.458333333333336,0
1123,Odocoileus_hemionus,no_id,-97.95833333333334,38.62500000000001,0
1124,Odocoileus_hemionus,no_id,-105.12500000000001,35.37500000000001,0
1125,Odocoileus_hemionus,no_id,-117.20833333333334,51.87500000000001,0
1126,Odocoileus_hemionus,no_id,-93.54166666666667,41.12500000000001,0
1127,Odocoileus_hemionus,no_id,-105.45833333333334,51.04166666666667,0
1128,Odocoileus_hemionus,no_id,-98.12500000000001,52.87500000000001,0
1129,Odocoileus_hemionus,no_id,-115.37500000000001,53.208333333333336,0
1130,Odocoileus_hemionus,no_id,-118.04166666666667,53.87500000000001,0
1131,Odocoileus_hemionus,no_id,-105.04166666666667,34.458333333333336,0
1132,Odocoileus_hemionus,no_id,-103.62500000000001,33.62500000000001,0
1133,Odocoileus_hemionus,no_id,-105.79166666666667,50.12500000000001,0
1134,Odocoileus_hemionus,no_id,-121.45833333333334,51.29166666666667,0
1135,Odocoileus_hemionus,no_id,-102.54166666666667,40.87500000000001,0
1136,Odocoileus_hemionus,no_id,-114.45833333333334,34.87500000000001,0
1137,Odocoileus_hemionus,no_id,-106.62500000000001,41.37500000000001,0
1138,Odocoileus_hemionus,no_id,-113.79166666666667,39.708333333333336,0
1139,Odocoileus_hemionus,no_id,-112.20833333333334,39.37500000000001,0
1140,Odocoileus_hemionus,no_id,-123.79166666666667,54.208333333333336,0
1141,Odocoileus_hemionus,no_id,-102.37500000000001,48.87500000000001,0
1142,Odocoileus_hemionus,no_id,-114.79166666666667,49.87500000000001,0
1143,Odocoileus_hemionus,no_id,-99.95833333333334,29.041666666666668,0
1144,Odocoileus_hemionus,no_id,-109.54166666666667,40.208333333333336,0
1145,Odocoileus_hemionus,no_id,-100.62500000000001,44.54166666666667,0
1146,Odocoileus_hemionus,no_id,-115.29166666666667,34.958333333333336,0
1147,Odocoileus_hemionus,no_id,-126.875,52.62500000000001,0
1148,Odocoileus_hemionus,no_id,-91.87500000000001,38.62500000000001,0
1149,Odocoileus_hemionus,no_id,-116.12500000000001,54.04166666666667,0
1150,Odocoileus_hemionus,no_id,-111.87500000000001,29.625000000000004,0
1151,Odocoileus_hemionus,no_id,-122.70833333333334,42.208333333333336,0
1152,Odocoileus_hemionus,no_id,-115.79166666666667,53.708333333333336,0
1153,Odocoileus_hemionus,no_id,-100.37500000000001,36.37500000000001,0
1154,Odocoileus_hemionus,no_id,-101.20833333333334,52.208333333333336,0
1155,Odocoileus_hemionus,no_id,-124.95833333333334,52.87500000000001,0
1156,Odocoileus_hemionus,no_id,-92.20833333333334,40.54166666666667,0
1157,Odocoileus_hemionus,no_id,-98.12500000000001,31.958333333333332,0
1158,Odocoileus_hemionus,no_id,-111.87500000000001,53.62500000000001,0
1159,Odocoileus_hemionus,no_id,-118.04166666666667,50.458333333333336,0
1160,Odocoileus_hemionus,no_id,-103.12500000000001,49.62500000000001,0
1161,Odocoileus_hemionus,no_id,-114.20833333333334,47.79166666666667,0
1162,Odocoileus_hemionus,no_id,-102.12500000000001,42.208333333333336,0
1163,Odocoileus_hemionus,no_id,-105.87500000000001,30.708333333333336,0
1164,Odocoileus_hemionus,no_id,-112.29166666666667,45.29166666666667,0
1165,Odocoileus_hemionus,no_id,-99.62500000000001,38.29166666666667,0
1166,Odocoileus_hemionus,no_id,-116.54166666666667,41.79166666666667,0
1167,Odocoileus_hemionus,no_id,-113.45833333333334,40.54166666666667,0
1168,Odocoileus_hemionus,no_id,-126.45833333333334,49.708333333333336,0
1169,Odocoileus_hemionus,no_id,-97.62500000000001,46.958333333333336,0
1170,Odocoileus_hemionus,no_id,-114.87500000000001,42.458333333333336,0
1171,Odocoileus_hemionus,no_id,-99.95833333333334,42.04166666666667,0
1172,Odocoileus_hemionus,no_id,-114.79166666666667,37.208333333333336,0
1173,Odocoileus_hemionus,no_id,-100.04166666666667,42.79166666666667,0
1174,Odocoileus_hemionus,no_id,-111.79166666666667,50.37500000000001,0
1175,Odocoileus_hemionus,no_id,-103.87500000000001,32.62500000000001,0
1176,Odocoileus_hemionus,no_id,-104.54166666666667,36.87500000000001,0
1177,Odocoileus_hemionus,no_id,-92.87500000000001,40.708333333333336,0
1178,Odocoileus_hemionus,no_id,-104.79166666666667,51.37500000000001,0
1179,Odocoileus_hemionus,no_id,-125.54166666666667,49.29166666666667,0
1180,Odocoileus_hemionus,no_id,-122.29166666666667,50.62500000000001,0
1181,Odocoileus_hemionus,no_id,-118.37500000000001,35.37500000000001,0
1182,Odocoileus_hemionus,no_id,-107.45833333333334,25.708333333333336,0
1183,Odocoileus_hemionus,no_id,-121.54166666666667,37.79166666666667,0
1184,Odocoileus_hemionus,no_id,-124.04166666666667,44.79166666666667,0
1185,Odocoileus_hemionus,no_id,-108.45833333333334,49.79166666666667,0
1186,Odocoileus_hemionus,no_id,-115.04166666666667,33.208333333333336,0
1187,Odocoileus_hemionus,no_id,-102.20833333333334,33.37500000000001,0
1188,Odocoileus_hemionus,no_id,-100.62500000000001,46.37500000000001,0
1189,Odocoileus_hemionus,no_id,-108.79166666666667,38.458333333333336,0
1190,Odocoileus_hemionus,no_id,-91.79166666666667,37.87500000000001,0
1191,Odocoileus_hemionus,no_id,-100.20833333333334,53.29166666666667,0
1192,Odocoileus_hemionus,no_id,-111.54166666666667,46.458333333333336,0
1193,Odocoileus_hemionus,no_id,-117.29166666666667,54.458333333333336,0
1194,Odocoileus_hemionus,no_id,-98.95833333333334,31.375000000000004,0
1195,Odocoileus_hemionus,no_id,-115.62500000000001,34.29166666666667,0
1196,Odocoileus_hemionus,no_id,-124.70833333333334,49.37500000000001,0
1197,Odocoileus_hemionus,no_id,-107.87500000000001,47.458333333333336,0
1198,Odocoileus_hemionus,no_id,-106.95833333333334,34.12500000000001,0
1199,Odocoileus_hemionus,no_id,-107.45833333333334,50.54166666666667,0
1200,Odocoileus_hemionus,no_id,-107.70833333333334,39.29166666666667,0
1201,Odocoileus_hemionus,no_id,-111.79166666666667,49.208333333333336,0
1202,Odocoileus_hemionus,no_id,-94.20833333333334,41.208333333333336,0
1203,Odocoileus_hemionus,no_id,-96.45833333333334,50.04166666666667,0
1204,Odocoileus_hemionus,no_id,-109.37500000000001,43.958333333333336,0
1205,Odocoileus_hemionus,no_id,-110.04166666666667,32.87500000000001,0
1206,Odocoileus_hemionus,no_id,-107.45833333333334,39.79166666666667,0
1207,Odocoileus_hemionus,no_id,-101.12500000000001,43.208333333333336,0
1208,Odocoileus_hemionus,no_id,-94.20833333333334,35.79166666666667,0
1209,Odocoileus_hemionus,no_id,-98.54166666666667,48.208333333333336,0
1210,Odocoileus_hemionus,no_id,-98.29166666666667,42.208333333333336,0
1211,Odocoileus_hemionus,no_id,-101.29166666666667,51.458333333333336,0
1212,Odocoileus_hemionus,no_id,-101.95833333333334,46.12500000000001,0
1213,Odocoileus_hemionus,no_id,-106.54166666666667,37.29166666666667,0
1214,Odocoileus_hemionus,no_id,-113.37500000000001,37.958333333333336,0
