,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1169,Giraffa_camelopardalis,no_id,21.041666666666668,-17.458333333333325,0
1170,Giraffa_camelopardalis,no_id,26.125,-5.3749999999999885,0
1171,Giraffa_camelopardalis,no_id,30.791666666666668,-23.62499999999999,0
1172,Giraffa_camelopardalis,no_id,19.458333333333332,-15.874999999999988,0
1173,Giraffa_camelopardalis,no_id,16.041666666666668,-10.541666666666655,0
1174,Giraffa_camelopardalis,no_id,20.625,-25.791666666666654,0
1175,Giraffa_camelopardalis,no_id,14.708333333333332,-22.12499999999999,0
1176,Giraffa_camelopardalis,no_id,25.875,-11.958333333333323,0
1177,Giraffa_camelopardalis,no_id,26.375,-19.791666666666657,0
1178,Giraffa_camelopardalis,no_id,20.041666666666668,-14.374999999999988,0
1179,Giraffa_camelopardalis,no_id,38.37499999999999,-2.9583333333333237,0
1180,Giraffa_camelopardalis,no_id,31.291666666666668,8.208333333333345,0
1181,Giraffa_camelopardalis,no_id,34.12499999999999,-20.62499999999999,0
1182,Giraffa_camelopardalis,no_id,39.45833333333333,0.6250000000000101,0
1183,Giraffa_camelopardalis,no_id,38.791666666666664,-13.458333333333323,0
1184,Giraffa_camelopardalis,no_id,14.958333333333332,-11.541666666666655,0
1185,Giraffa_camelopardalis,no_id,31.291666666666668,-9.041666666666655,0
1186,Giraffa_camelopardalis,no_id,20.708333333333332,-20.458333333333325,0
1187,Giraffa_camelopardalis,no_id,28.875,-3.541666666666656,0
1188,Giraffa_camelopardalis,no_id,39.62499999999999,-0.12499999999998992,0
1189,Giraffa_camelopardalis,no_id,25.541666666666668,-19.12499999999999,0
1190,Giraffa_camelopardalis,no_id,33.041666666666664,-19.87499999999999,0
1191,Giraffa_camelopardalis,no_id,38.95833333333333,-14.291666666666655,0
1192,Giraffa_camelopardalis,no_id,33.70833333333333,-11.291666666666655,0
1193,Giraffa_camelopardalis,no_id,29.541666666666668,3.62500000000001,0
1194,Giraffa_camelopardalis,no_id,21.625,-14.624999999999988,0
1195,Giraffa_camelopardalis,no_id,22.875,-2.4583333333333237,0
1196,Giraffa_camelopardalis,no_id,17.625,-12.208333333333323,0
1197,Giraffa_camelopardalis,no_id,29.375,1.291666666666676,0
1198,Giraffa_camelopardalis,no_id,27.125,-13.041666666666655,0
1199,Giraffa_camelopardalis,no_id,28.541666666666668,0.04166666666667614,0
1200,Giraffa_camelopardalis,no_id,28.791666666666668,1.708333333333344,0
1201,Giraffa_camelopardalis,no_id,16.875,-28.041666666666654,0
1202,Giraffa_camelopardalis,no_id,32.37499999999999,2.87500000000001,0
1203,Giraffa_camelopardalis,no_id,14.958333333333332,-21.62499999999999,0
1204,Giraffa_camelopardalis,no_id,27.958333333333332,-28.458333333333325,0
1205,Giraffa_camelopardalis,no_id,43.87499999999999,2.12500000000001,0
1206,Giraffa_camelopardalis,no_id,26.625,-20.041666666666657,0
1207,Giraffa_camelopardalis,no_id,27.291666666666668,-21.958333333333325,0
1208,Giraffa_camelopardalis,no_id,21.375,-24.62499999999999,0
1209,Giraffa_camelopardalis,no_id,32.62499999999999,-6.458333333333324,0
1210,Giraffa_camelopardalis,no_id,26.291666666666668,-16.208333333333325,0
1211,Giraffa_camelopardalis,no_id,16.458333333333332,-12.708333333333323,0
1212,Giraffa_camelopardalis,no_id,30.791666666666668,5.12500000000001,0
1213,Giraffa_camelopardalis,no_id,30.541666666666668,-9.624999999999988,0
1214,Giraffa_camelopardalis,no_id,30.375,-9.624999999999988,0
1215,Giraffa_camelopardalis,no_id,28.875,9.62500000000001,0
1216,Giraffa_camelopardalis,no_id,30.791666666666668,4.62500000000001,0
1217,Giraffa_camelopardalis,no_id,21.125,-28.708333333333325,0
1218,Giraffa_camelopardalis,no_id,24.208333333333332,-19.458333333333325,0
1219,Giraffa_camelopardalis,no_id,38.45833333333333,9.12500000000001,0
1220,Giraffa_camelopardalis,no_id,43.87499999999999,8.291666666666677,0
1221,Giraffa_camelopardalis,no_id,28.958333333333332,-30.541666666666654,0
1222,Giraffa_camelopardalis,no_id,27.958333333333332,-1.791666666666656,0
1223,Giraffa_camelopardalis,no_id,46.12499999999999,3.5416666666666763,0
1224,Giraffa_camelopardalis,no_id,23.708333333333332,-32.95833333333332,0
1225,Giraffa_camelopardalis,no_id,18.375,-11.708333333333323,0
1226,Giraffa_camelopardalis,no_id,33.87499999999999,-0.20833333333332385,0
1227,Giraffa_camelopardalis,no_id,29.625,-29.458333333333325,0
1228,Giraffa_camelopardalis,no_id,28.875,-28.87499999999999,0
1229,Giraffa_camelopardalis,no_id,27.041666666666668,1.291666666666676,0
1230,Giraffa_camelopardalis,no_id,29.875,-19.708333333333325,0
1231,Giraffa_camelopardalis,no_id,28.625,-1.708333333333324,0
1232,Giraffa_camelopardalis,no_id,33.95833333333333,9.041666666666677,0
1233,Giraffa_camelopardalis,no_id,28.708333333333332,4.041666666666676,0
1234,Giraffa_camelopardalis,no_id,31.208333333333332,1.458333333333344,0
1235,Giraffa_camelopardalis,no_id,45.041666666666664,3.12500000000001,0
1236,Giraffa_camelopardalis,no_id,23.041666666666668,-32.29166666666665,0
1237,Giraffa_camelopardalis,no_id,35.12499999999999,-23.87499999999999,0
1238,Giraffa_camelopardalis,no_id,22.958333333333332,2.62500000000001,0
1239,Giraffa_camelopardalis,no_id,18.791666666666668,-29.541666666666654,0
1240,Giraffa_camelopardalis,no_id,28.708333333333332,-14.458333333333323,0
1241,Giraffa_camelopardalis,no_id,22.291666666666668,-17.87499999999999,0
1242,Giraffa_camelopardalis,no_id,14.458333333333332,-13.791666666666655,0
1243,Giraffa_camelopardalis,no_id,30.791666666666668,-2.7083333333333237,0
1244,Giraffa_camelopardalis,no_id,35.37499999999999,0.208333333333344,0
1245,Giraffa_camelopardalis,no_id,25.625,-25.37499999999999,0
1246,Giraffa_camelopardalis,no_id,28.208333333333332,-8.624999999999988,0
1247,Giraffa_camelopardalis,no_id,44.041666666666664,5.708333333333343,0
1248,Giraffa_camelopardalis,no_id,38.791666666666664,-7.041666666666656,0
1249,Giraffa_camelopardalis,no_id,25.958333333333332,-29.041666666666654,0
1250,Giraffa_camelopardalis,no_id,14.374999999999998,-22.041666666666654,0
1251,Giraffa_camelopardalis,no_id,42.37499999999999,0.12500000000001008,0
1252,Giraffa_camelopardalis,no_id,25.875,-19.62499999999999,0
1253,Giraffa_camelopardalis,no_id,20.375,-14.208333333333323,0
1254,Giraffa_camelopardalis,no_id,31.875,8.708333333333345,0
1255,Giraffa_camelopardalis,no_id,28.708333333333332,-5.6249999999999885,0
1256,Giraffa_camelopardalis,no_id,30.375,-20.208333333333325,0
1257,Giraffa_camelopardalis,no_id,30.208333333333332,-29.291666666666654,0
1258,Giraffa_camelopardalis,no_id,42.45833333333333,2.958333333333344,0
1259,Giraffa_camelopardalis,no_id,36.041666666666664,-0.12499999999998992,0
1260,Giraffa_camelopardalis,no_id,24.208333333333332,4.12500000000001,0
1261,Giraffa_camelopardalis,no_id,32.041666666666664,4.458333333333343,0
1262,Giraffa_camelopardalis,no_id,31.291666666666668,-21.708333333333325,0
1263,Giraffa_camelopardalis,no_id,32.37499999999999,-15.124999999999988,0
1264,Giraffa_camelopardalis,no_id,24.208333333333332,0.04166666666667614,0
1265,Giraffa_camelopardalis,no_id,13.791666666666666,-10.458333333333323,0
1266,Giraffa_camelopardalis,no_id,25.041666666666668,-21.12499999999999,0
1267,Giraffa_camelopardalis,no_id,29.208333333333332,-9.874999999999988,0
1268,Giraffa_camelopardalis,no_id,28.708333333333332,8.708333333333345,0
1269,Giraffa_camelopardalis,no_id,16.875,-25.458333333333325,0
1270,Giraffa_camelopardalis,no_id,24.875,-4.62499999999999,0
1271,Giraffa_camelopardalis,no_id,27.041666666666668,-14.958333333333323,0
1272,Giraffa_camelopardalis,no_id,20.375,-21.87499999999999,0
1273,Giraffa_camelopardalis,no_id,30.041666666666668,10.541666666666677,0
1274,Giraffa_camelopardalis,no_id,32.20833333333333,-26.37499999999999,0
1275,Giraffa_camelopardalis,no_id,45.12499999999999,3.2916666666666763,0
1276,Giraffa_camelopardalis,no_id,33.20833333333333,1.12500000000001,0
1277,Giraffa_camelopardalis,no_id,22.375,1.791666666666676,0
1278,Giraffa_camelopardalis,no_id,25.041666666666668,-13.208333333333323,0
1279,Giraffa_camelopardalis,no_id,43.541666666666664,8.12500000000001,0
1280,Giraffa_camelopardalis,no_id,25.958333333333332,-8.708333333333323,0
1281,Giraffa_camelopardalis,no_id,26.291666666666668,6.541666666666676,0
1282,Giraffa_camelopardalis,no_id,23.125,-23.12499999999999,0
1283,Giraffa_camelopardalis,no_id,29.541666666666668,-22.62499999999999,0
1284,Giraffa_camelopardalis,no_id,30.791666666666668,1.291666666666676,0
1285,Giraffa_camelopardalis,no_id,27.625,-10.041666666666655,0
1286,Giraffa_camelopardalis,no_id,26.791666666666668,3.12500000000001,0
1287,Giraffa_camelopardalis,no_id,29.041666666666668,-1.291666666666656,0
1288,Giraffa_camelopardalis,no_id,26.125,-3.791666666666656,0
1289,Giraffa_camelopardalis,no_id,18.041666666666668,-10.124999999999988,0
1290,Giraffa_camelopardalis,no_id,32.541666666666664,9.041666666666677,0
1291,Giraffa_camelopardalis,no_id,35.12499999999999,-24.291666666666654,0
1292,Giraffa_camelopardalis,no_id,29.208333333333332,10.291666666666677,0
1293,Giraffa_camelopardalis,no_id,31.041666666666668,8.291666666666677,0
1294,Giraffa_camelopardalis,no_id,45.95833333333333,5.291666666666676,0
1295,Giraffa_camelopardalis,no_id,38.62499999999999,9.12500000000001,0
1296,Giraffa_camelopardalis,no_id,25.291666666666668,-24.458333333333325,0
1297,Giraffa_camelopardalis,no_id,33.291666666666664,-19.958333333333325,0
1298,Giraffa_camelopardalis,no_id,28.041666666666668,-8.624999999999988,0
1299,Giraffa_camelopardalis,no_id,30.208333333333332,-27.958333333333325,0
1300,Giraffa_camelopardalis,no_id,27.041666666666668,-21.291666666666654,0
1301,Giraffa_camelopardalis,no_id,17.541666666666668,-16.291666666666657,0
1302,Giraffa_camelopardalis,no_id,31.291666666666668,2.958333333333344,0
1303,Giraffa_camelopardalis,no_id,38.45833333333333,9.708333333333343,0
1304,Giraffa_camelopardalis,no_id,26.708333333333332,4.041666666666676,0
1305,Giraffa_camelopardalis,no_id,35.87499999999999,-1.291666666666656,0
1306,Giraffa_camelopardalis,no_id,20.625,-15.208333333333323,0
1307,Giraffa_camelopardalis,no_id,35.20833333333333,-15.458333333333323,0
1308,Giraffa_camelopardalis,no_id,19.791666666666668,-31.291666666666654,0
1309,Giraffa_camelopardalis,no_id,28.708333333333332,8.208333333333345,0
1310,Giraffa_camelopardalis,no_id,38.291666666666664,-7.791666666666656,0
1311,Giraffa_camelopardalis,no_id,20.125,-20.208333333333325,0
1312,Giraffa_camelopardalis,no_id,38.70833333333333,5.708333333333343,0
1313,Giraffa_camelopardalis,no_id,27.125,3.37500000000001,0
1314,Giraffa_camelopardalis,no_id,26.791666666666668,-0.541666666666656,0
1315,Giraffa_camelopardalis,no_id,33.791666666666664,-24.458333333333325,0
1316,Giraffa_camelopardalis,no_id,28.375,5.791666666666676,0
1317,Giraffa_camelopardalis,no_id,21.041666666666668,-18.041666666666657,0
1318,Giraffa_camelopardalis,no_id,26.125,-13.041666666666655,0
1319,Giraffa_camelopardalis,no_id,29.625,3.2916666666666763,0
1320,Giraffa_camelopardalis,no_id,17.375,-18.958333333333325,0
1321,Giraffa_camelopardalis,no_id,22.541666666666668,-29.87499999999999,0
1322,Giraffa_camelopardalis,no_id,34.291666666666664,4.12500000000001,0
1323,Giraffa_camelopardalis,no_id,28.875,-10.958333333333323,0
1324,Giraffa_camelopardalis,no_id,30.125,-18.541666666666657,0
1325,Giraffa_camelopardalis,no_id,22.541666666666668,-17.291666666666657,0
1326,Giraffa_camelopardalis,no_id,23.291666666666668,-19.708333333333325,0
1327,Giraffa_camelopardalis,no_id,32.291666666666664,-27.708333333333325,0
1328,Giraffa_camelopardalis,no_id,31.958333333333332,6.62500000000001,0
1329,Giraffa_camelopardalis,no_id,29.041666666666668,7.041666666666676,0
1330,Giraffa_camelopardalis,no_id,38.12499999999999,-8.791666666666655,0
1331,Giraffa_camelopardalis,no_id,31.958333333333332,7.541666666666676,0
1332,Giraffa_camelopardalis,no_id,20.625,-20.62499999999999,0
1333,Giraffa_camelopardalis,no_id,24.291666666666668,-19.541666666666657,0
1334,Giraffa_camelopardalis,no_id,25.208333333333332,-0.041666666666656006,0
1335,Giraffa_camelopardalis,no_id,31.708333333333332,-19.541666666666657,0
1336,Giraffa_camelopardalis,no_id,22.291666666666668,-10.374999999999988,0
1337,Giraffa_camelopardalis,no_id,19.125,-18.791666666666657,0
1338,Giraffa_camelopardalis,no_id,30.791666666666668,-8.541666666666655,0
1339,Giraffa_camelopardalis,no_id,35.95833333333333,-5.458333333333324,0
1340,Giraffa_camelopardalis,no_id,36.87499999999999,-6.8749999999999885,0
1341,Giraffa_camelopardalis,no_id,14.374999999999998,-11.708333333333323,0
1342,Giraffa_camelopardalis,no_id,31.458333333333332,3.0416666666666763,0
1343,Giraffa_camelopardalis,no_id,25.208333333333332,-12.458333333333323,0
1344,Giraffa_camelopardalis,no_id,33.70833333333333,-16.291666666666657,0
1345,Giraffa_camelopardalis,no_id,23.958333333333332,-12.541666666666655,0
1346,Giraffa_camelopardalis,no_id,43.541666666666664,2.0416666666666763,0
1347,Giraffa_camelopardalis,no_id,27.541666666666668,-30.791666666666654,0
1348,Giraffa_camelopardalis,no_id,24.791666666666668,-30.958333333333325,0
1349,Giraffa_camelopardalis,no_id,30.375,4.708333333333343,0
1350,Giraffa_camelopardalis,no_id,30.458333333333332,-6.3749999999999885,0
1351,Giraffa_camelopardalis,no_id,28.375,-16.041666666666657,0
1352,Giraffa_camelopardalis,no_id,11.874999999999998,-17.791666666666657,0
1353,Giraffa_camelopardalis,no_id,40.95833333333333,-0.291666666666656,0
1354,Giraffa_camelopardalis,no_id,32.95833333333333,3.7083333333333433,0
1355,Giraffa_camelopardalis,no_id,37.70833333333333,7.041666666666676,0
1356,Giraffa_camelopardalis,no_id,17.208333333333332,-24.37499999999999,0
1357,Giraffa_camelopardalis,no_id,13.624999999999998,-15.874999999999988,0
1358,Giraffa_camelopardalis,no_id,39.20833333333333,5.458333333333343,0
1359,Giraffa_camelopardalis,no_id,34.87499999999999,1.791666666666676,0
1360,Giraffa_camelopardalis,no_id,24.125,1.791666666666676,0
1361,Giraffa_camelopardalis,no_id,36.62499999999999,0.708333333333344,0
1362,Giraffa_camelopardalis,no_id,44.291666666666664,7.708333333333343,0
1363,Giraffa_camelopardalis,no_id,26.875,-26.708333333333325,0
1364,Giraffa_camelopardalis,no_id,25.125,-29.37499999999999,0
1365,Giraffa_camelopardalis,no_id,25.208333333333332,-32.54166666666665,0
1366,Giraffa_camelopardalis,no_id,32.541666666666664,-25.208333333333325,0
1367,Giraffa_camelopardalis,no_id,41.041666666666664,1.291666666666676,0
1368,Giraffa_camelopardalis,no_id,25.791666666666668,-13.458333333333323,0
1369,Giraffa_camelopardalis,no_id,28.458333333333332,-24.37499999999999,0
1370,Giraffa_camelopardalis,no_id,22.541666666666668,1.791666666666676,0
1371,Giraffa_camelopardalis,no_id,41.791666666666664,5.37500000000001,0
1372,Giraffa_camelopardalis,no_id,27.041666666666668,-6.8749999999999885,0
1373,Giraffa_camelopardalis,no_id,33.20833333333333,7.62500000000001,0
1374,Giraffa_camelopardalis,no_id,28.125,6.791666666666676,0
1375,Giraffa_camelopardalis,no_id,37.791666666666664,-5.958333333333324,0
1376,Giraffa_camelopardalis,no_id,27.375,-32.79166666666665,0
1377,Giraffa_camelopardalis,no_id,37.45833333333333,8.458333333333345,0
1378,Giraffa_camelopardalis,no_id,35.791666666666664,6.958333333333343,0
1379,Giraffa_camelopardalis,no_id,24.375,-3.541666666666656,0
1380,Giraffa_camelopardalis,no_id,20.958333333333332,-29.791666666666654,0
1381,Giraffa_camelopardalis,no_id,15.208333333333332,-18.291666666666657,0
1382,Giraffa_camelopardalis,no_id,23.375,-17.291666666666657,0
1383,Giraffa_camelopardalis,no_id,28.958333333333332,-4.62499999999999,0
1384,Giraffa_camelopardalis,no_id,26.875,3.4583333333333433,0
1385,Giraffa_camelopardalis,no_id,30.041666666666668,6.708333333333343,0
1386,Giraffa_camelopardalis,no_id,23.791666666666668,-18.12499999999999,0
1387,Giraffa_camelopardalis,no_id,15.124999999999998,-13.041666666666655,0
1388,Giraffa_camelopardalis,no_id,21.875,-13.958333333333323,0
1389,Giraffa_camelopardalis,no_id,14.374999999999998,-15.124999999999988,0
1390,Giraffa_camelopardalis,no_id,25.291666666666668,-20.458333333333325,0
1391,Giraffa_camelopardalis,no_id,25.041666666666668,-7.1249999999999885,0
1392,Giraffa_camelopardalis,no_id,29.041666666666668,-27.541666666666654,0
1393,Giraffa_camelopardalis,no_id,33.291666666666664,-20.291666666666657,0
1394,Giraffa_camelopardalis,no_id,31.208333333333332,-23.041666666666654,0
1395,Giraffa_camelopardalis,no_id,26.375,-2.791666666666656,0
1396,Giraffa_camelopardalis,no_id,15.291666666666666,-15.624999999999988,0
