,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
724,Tragelaphus_eurycerus,no_id,-13.041666666666677,10.291666666666677,0
725,Tragelaphus_eurycerus,no_id,-4.37500000000001,10.541666666666677,0
726,Tragelaphus_eurycerus,no_id,1.3749999999999882,13.041666666666677,0
727,Tragelaphus_eurycerus,no_id,2.124999999999988,13.12500000000001,0
728,Tragelaphus_eurycerus,no_id,5.041666666666656,9.87500000000001,0
729,Tragelaphus_eurycerus,no_id,6.8749999999999885,13.291666666666677,0
730,Tragelaphus_eurycerus,no_id,-12.708333333333345,12.458333333333345,0
731,Tragelaphus_eurycerus,no_id,-2.87500000000001,6.791666666666676,0
732,Tragelaphus_eurycerus,no_id,-5.37500000000001,13.208333333333345,0
733,Tragelaphus_eurycerus,no_id,-1.291666666666676,11.041666666666677,0
734,Tragelaphus_eurycerus,no_id,7.8749999999999885,14.208333333333345,0
735,Tragelaphus_eurycerus,no_id,4.291666666666656,7.208333333333344,0
736,Tragelaphus_eurycerus,no_id,-6.87500000000001,10.041666666666677,0
737,Tragelaphus_eurycerus,no_id,0.791666666666656,6.291666666666676,0
738,Tragelaphus_eurycerus,no_id,-4.041666666666676,13.37500000000001,0
739,Tragelaphus_eurycerus,no_id,-1.458333333333344,9.541666666666677,0
740,Tragelaphus_eurycerus,no_id,10.874999999999988,8.541666666666677,0
741,Tragelaphus_eurycerus,no_id,-12.541666666666677,13.37500000000001,0
742,Tragelaphus_eurycerus,no_id,6.291666666666656,13.87500000000001,0
743,Tragelaphus_eurycerus,no_id,7.958333333333324,12.291666666666677,0
744,Tragelaphus_eurycerus,no_id,10.208333333333323,10.291666666666677,0
745,Tragelaphus_eurycerus,no_id,0.541666666666656,14.87500000000001,0
746,Tragelaphus_eurycerus,no_id,1.6249999999999882,12.541666666666677,0
747,Tragelaphus_eurycerus,no_id,2.624999999999988,14.958333333333345,0
748,Tragelaphus_eurycerus,no_id,7.1249999999999885,12.708333333333345,0
749,Tragelaphus_eurycerus,no_id,-11.791666666666677,7.87500000000001,0
750,Tragelaphus_eurycerus,no_id,5.291666666666656,7.458333333333344,0
751,Tragelaphus_eurycerus,no_id,1.1249999999999882,8.791666666666677,0
752,Tragelaphus_eurycerus,no_id,-6.791666666666676,14.37500000000001,0
753,Tragelaphus_eurycerus,no_id,-3.0416666666666763,6.87500000000001,0
754,Tragelaphus_eurycerus,no_id,-6.708333333333344,12.958333333333345,0
755,Tragelaphus_eurycerus,no_id,-10.12500000000001,11.958333333333345,0
756,Tragelaphus_eurycerus,no_id,-3.708333333333344,15.12500000000001,0
757,Tragelaphus_eurycerus,no_id,-0.958333333333344,8.291666666666677,0
758,Tragelaphus_eurycerus,no_id,-1.87500000000001,5.708333333333344,0
759,Tragelaphus_eurycerus,no_id,5.1249999999999885,15.041666666666677,0
760,Tragelaphus_eurycerus,no_id,-12.041666666666677,10.12500000000001,0
761,Tragelaphus_eurycerus,no_id,-1.791666666666676,9.958333333333345,0
762,Tragelaphus_eurycerus,no_id,5.208333333333324,9.37500000000001,0
763,Tragelaphus_eurycerus,no_id,3.791666666666656,9.208333333333345,0
764,Tragelaphus_eurycerus,no_id,-6.041666666666676,9.208333333333345,0
765,Tragelaphus_eurycerus,no_id,1.958333333333324,14.708333333333345,0
766,Tragelaphus_eurycerus,no_id,6.541666666666656,10.37500000000001,0
767,Tragelaphus_eurycerus,no_id,-3.37500000000001,12.791666666666677,0
768,Tragelaphus_eurycerus,no_id,-12.541666666666677,13.041666666666677,0
769,Tragelaphus_eurycerus,no_id,2.041666666666656,13.458333333333345,0
770,Tragelaphus_eurycerus,no_id,6.708333333333324,7.37500000000001,0
771,Tragelaphus_eurycerus,no_id,7.291666666666656,9.041666666666677,0
772,Tragelaphus_eurycerus,no_id,-7.791666666666676,14.12500000000001,0
773,Tragelaphus_eurycerus,no_id,5.208333333333324,5.87500000000001,0
774,Tragelaphus_eurycerus,no_id,-3.458333333333344,7.708333333333344,0
775,Tragelaphus_eurycerus,no_id,-1.791666666666676,13.208333333333345,0
776,Tragelaphus_eurycerus,no_id,8.541666666666655,13.458333333333345,0
777,Tragelaphus_eurycerus,no_id,-14.458333333333345,11.791666666666677,0
778,Tragelaphus_eurycerus,no_id,-1.6250000000000118,15.791666666666677,0
779,Tragelaphus_eurycerus,no_id,10.541666666666655,9.87500000000001,0
780,Tragelaphus_eurycerus,no_id,-9.041666666666677,5.62500000000001,0
781,Tragelaphus_eurycerus,no_id,3.2083333333333237,12.041666666666677,0
782,Tragelaphus_eurycerus,no_id,6.541666666666656,4.37500000000001,0
783,Tragelaphus_eurycerus,no_id,-7.37500000000001,13.958333333333345,0
784,Tragelaphus_eurycerus,no_id,-3.7916666666666763,11.87500000000001,0
785,Tragelaphus_eurycerus,no_id,-0.958333333333344,7.291666666666676,0
786,Tragelaphus_eurycerus,no_id,0.20833333333332385,8.791666666666677,0
787,Tragelaphus_eurycerus,no_id,4.1249999999999885,10.541666666666677,0
788,Tragelaphus_eurycerus,no_id,3.4583333333333237,7.708333333333344,0
789,Tragelaphus_eurycerus,no_id,-10.37500000000001,12.708333333333345,0
790,Tragelaphus_eurycerus,no_id,-1.6250000000000118,13.041666666666677,0
791,Tragelaphus_eurycerus,no_id,-5.87500000000001,5.62500000000001,0
792,Tragelaphus_eurycerus,no_id,7.6249999999999885,6.958333333333344,0
793,Tragelaphus_eurycerus,no_id,8.374999999999988,13.37500000000001,0
794,Tragelaphus_eurycerus,no_id,1.041666666666656,10.708333333333345,0
795,Tragelaphus_eurycerus,no_id,-6.12500000000001,5.041666666666676,0
796,Tragelaphus_eurycerus,no_id,6.541666666666656,9.37500000000001,0
797,Tragelaphus_eurycerus,no_id,10.124999999999988,6.458333333333344,0
798,Tragelaphus_eurycerus,no_id,-10.458333333333345,6.791666666666676,0
799,Tragelaphus_eurycerus,no_id,0.291666666666656,7.87500000000001,0
800,Tragelaphus_eurycerus,no_id,-11.791666666666677,11.541666666666677,0
801,Tragelaphus_eurycerus,no_id,10.624999999999988,8.62500000000001,0
802,Tragelaphus_eurycerus,no_id,-7.291666666666676,13.791666666666677,0
803,Tragelaphus_eurycerus,no_id,9.291666666666655,12.041666666666677,0
804,Tragelaphus_eurycerus,no_id,-8.041666666666677,5.37500000000001,0
805,Tragelaphus_eurycerus,no_id,-0.12500000000001185,16.708333333333343,0
806,Tragelaphus_eurycerus,no_id,-10.208333333333345,13.62500000000001,0
807,Tragelaphus_eurycerus,no_id,-8.458333333333345,10.37500000000001,0
808,Tragelaphus_eurycerus,no_id,-12.541666666666677,9.958333333333345,0
809,Tragelaphus_eurycerus,no_id,-1.458333333333344,6.708333333333344,0
810,Tragelaphus_eurycerus,no_id,-0.708333333333344,15.208333333333345,0
811,Tragelaphus_eurycerus,no_id,-5.708333333333344,7.291666666666676,0
812,Tragelaphus_eurycerus,no_id,-7.291666666666676,12.12500000000001,0
813,Tragelaphus_eurycerus,no_id,1.3749999999999882,7.541666666666676,0
814,Tragelaphus_eurycerus,no_id,3.9583333333333237,17.375000000000007,0
815,Tragelaphus_eurycerus,no_id,3.4583333333333237,7.291666666666676,0
816,Tragelaphus_eurycerus,no_id,3.4583333333333237,15.958333333333345,0
817,Tragelaphus_eurycerus,no_id,-7.87500000000001,5.458333333333344,0
818,Tragelaphus_eurycerus,no_id,2.874999999999988,15.87500000000001,0
819,Tragelaphus_eurycerus,no_id,-1.3750000000000118,16.875000000000007,0
820,Tragelaphus_eurycerus,no_id,0.12499999999998815,5.87500000000001,0
821,Tragelaphus_eurycerus,no_id,0.4583333333333239,12.12500000000001,0
822,Tragelaphus_eurycerus,no_id,-8.87500000000001,12.208333333333345,0
823,Tragelaphus_eurycerus,no_id,-0.5416666666666762,17.208333333333343,0
824,Tragelaphus_eurycerus,no_id,1.291666666666656,17.291666666666675,0
825,Tragelaphus_eurycerus,no_id,-15.291666666666677,11.62500000000001,0
826,Tragelaphus_eurycerus,no_id,-7.12500000000001,4.791666666666676,0
827,Tragelaphus_eurycerus,no_id,-5.041666666666676,9.958333333333345,0
828,Tragelaphus_eurycerus,no_id,-3.208333333333344,7.291666666666676,0
829,Tragelaphus_eurycerus,no_id,6.208333333333324,7.708333333333344,0
830,Tragelaphus_eurycerus,no_id,5.3749999999999885,13.708333333333345,0
831,Tragelaphus_eurycerus,no_id,-9.208333333333345,12.041666666666677,0
832,Tragelaphus_eurycerus,no_id,10.208333333333323,7.541666666666676,0
833,Tragelaphus_eurycerus,no_id,-9.291666666666677,10.62500000000001,0
834,Tragelaphus_eurycerus,no_id,-1.87500000000001,5.958333333333344,0
835,Tragelaphus_eurycerus,no_id,3.791666666666656,11.541666666666677,0
836,Tragelaphus_eurycerus,no_id,5.458333333333324,9.458333333333345,0
837,Tragelaphus_eurycerus,no_id,1.041666666666656,7.791666666666676,0
838,Tragelaphus_eurycerus,no_id,-2.2916666666666763,14.541666666666677,0
839,Tragelaphus_eurycerus,no_id,1.1249999999999882,15.62500000000001,0
840,Tragelaphus_eurycerus,no_id,-2.458333333333344,14.37500000000001,0
841,Tragelaphus_eurycerus,no_id,8.458333333333323,12.958333333333345,0
842,Tragelaphus_eurycerus,no_id,-14.458333333333345,11.958333333333345,0
843,Tragelaphus_eurycerus,no_id,6.1249999999999885,15.541666666666677,0
844,Tragelaphus_eurycerus,no_id,2.124999999999988,12.291666666666677,0
845,Tragelaphus_eurycerus,no_id,-6.708333333333344,5.041666666666676,0
846,Tragelaphus_eurycerus,no_id,1.708333333333324,12.62500000000001,0
847,Tragelaphus_eurycerus,no_id,7.1249999999999885,13.791666666666677,0
848,Tragelaphus_eurycerus,no_id,-10.041666666666677,11.62500000000001,0
849,Tragelaphus_eurycerus,no_id,-4.291666666666676,12.12500000000001,0
850,Tragelaphus_eurycerus,no_id,-13.87500000000001,10.958333333333345,0
851,Tragelaphus_eurycerus,no_id,2.541666666666656,12.791666666666677,0
852,Tragelaphus_eurycerus,no_id,2.374999999999988,17.458333333333343,0
853,Tragelaphus_eurycerus,no_id,1.291666666666656,17.375000000000007,0
854,Tragelaphus_eurycerus,no_id,4.541666666666656,16.208333333333343,0
855,Tragelaphus_eurycerus,no_id,-1.041666666666676,15.458333333333345,0
856,Tragelaphus_eurycerus,no_id,-9.37500000000001,11.458333333333345,0
857,Tragelaphus_eurycerus,no_id,-13.291666666666677,11.708333333333345,0
858,Tragelaphus_eurycerus,no_id,7.708333333333324,10.12500000000001,0
859,Tragelaphus_eurycerus,no_id,4.1249999999999885,12.62500000000001,0
860,Tragelaphus_eurycerus,no_id,-4.208333333333344,8.791666666666677,0
861,Tragelaphus_eurycerus,no_id,-0.04166666666667614,9.37500000000001,0
862,Tragelaphus_eurycerus,no_id,7.8749999999999885,4.708333333333344,0
863,Tragelaphus_eurycerus,no_id,-5.37500000000001,6.041666666666676,0
864,Tragelaphus_eurycerus,no_id,6.3749999999999885,13.791666666666677,0
865,Tragelaphus_eurycerus,no_id,1.291666666666656,13.958333333333345,0
866,Tragelaphus_eurycerus,no_id,-10.041666666666677,8.208333333333345,0
867,Tragelaphus_eurycerus,no_id,4.291666666666656,15.208333333333345,0
868,Tragelaphus_eurycerus,no_id,-5.541666666666676,10.12500000000001,0
869,Tragelaphus_eurycerus,no_id,-11.37500000000001,12.708333333333345,0
870,Tragelaphus_eurycerus,no_id,8.708333333333323,12.708333333333345,0
871,Tragelaphus_eurycerus,no_id,6.6249999999999885,6.041666666666676,0
872,Tragelaphus_eurycerus,no_id,-10.041666666666677,10.708333333333345,0
873,Tragelaphus_eurycerus,no_id,-11.37500000000001,13.958333333333345,0
874,Tragelaphus_eurycerus,no_id,-0.12500000000001185,7.12500000000001,0
875,Tragelaphus_eurycerus,no_id,10.708333333333323,6.958333333333344,0
876,Tragelaphus_eurycerus,no_id,8.374999999999988,14.291666666666677,0
877,Tragelaphus_eurycerus,no_id,-12.62500000000001,9.12500000000001,0
878,Tragelaphus_eurycerus,no_id,4.3749999999999885,16.875000000000007,0
879,Tragelaphus_eurycerus,no_id,8.708333333333323,10.041666666666677,0
880,Tragelaphus_eurycerus,no_id,-8.541666666666677,13.791666666666677,0
881,Tragelaphus_eurycerus,no_id,0.791666666666656,16.041666666666675,0
882,Tragelaphus_eurycerus,no_id,4.208333333333324,14.708333333333345,0
883,Tragelaphus_eurycerus,no_id,4.1249999999999885,9.958333333333345,0
884,Tragelaphus_eurycerus,no_id,-8.541666666666677,11.458333333333345,0
885,Tragelaphus_eurycerus,no_id,1.3749999999999882,17.458333333333343,0
886,Tragelaphus_eurycerus,no_id,8.791666666666655,7.541666666666676,0
887,Tragelaphus_eurycerus,no_id,1.541666666666656,13.62500000000001,0
888,Tragelaphus_eurycerus,no_id,1.291666666666656,6.791666666666676,0
889,Tragelaphus_eurycerus,no_id,3.874999999999988,11.37500000000001,0
890,Tragelaphus_eurycerus,no_id,-9.791666666666677,13.041666666666677,0
891,Tragelaphus_eurycerus,no_id,-5.87500000000001,5.12500000000001,0
892,Tragelaphus_eurycerus,no_id,-7.12500000000001,7.958333333333344,0
893,Tragelaphus_eurycerus,no_id,-9.62500000000001,6.791666666666676,0
894,Tragelaphus_eurycerus,no_id,1.291666666666656,6.62500000000001,0
895,Tragelaphus_eurycerus,no_id,-8.208333333333345,11.041666666666677,0
896,Tragelaphus_eurycerus,no_id,1.3749999999999882,16.625000000000007,0
897,Tragelaphus_eurycerus,no_id,-11.541666666666677,10.62500000000001,0
898,Tragelaphus_eurycerus,no_id,-7.041666666666676,7.791666666666676,0
899,Tragelaphus_eurycerus,no_id,-7.291666666666676,14.87500000000001,0
900,Tragelaphus_eurycerus,no_id,1.041666666666656,8.458333333333345,0
901,Tragelaphus_eurycerus,no_id,-11.62500000000001,7.87500000000001,0
902,Tragelaphus_eurycerus,no_id,3.791666666666656,7.791666666666676,0
903,Tragelaphus_eurycerus,no_id,-9.12500000000001,10.791666666666677,0
904,Tragelaphus_eurycerus,no_id,-4.291666666666676,6.041666666666676,0
905,Tragelaphus_eurycerus,no_id,8.708333333333323,9.291666666666677,0
906,Tragelaphus_eurycerus,no_id,4.1249999999999885,7.37500000000001,0
907,Tragelaphus_eurycerus,no_id,-12.37500000000001,9.87500000000001,0
908,Tragelaphus_eurycerus,no_id,0.12499999999998815,7.791666666666676,0
909,Tragelaphus_eurycerus,no_id,-12.12500000000001,8.208333333333345,0
910,Tragelaphus_eurycerus,no_id,-13.958333333333345,11.37500000000001,0
911,Tragelaphus_eurycerus,no_id,1.6249999999999882,8.37500000000001,0
912,Tragelaphus_eurycerus,no_id,8.208333333333323,4.791666666666676,0
913,Tragelaphus_eurycerus,no_id,3.291666666666656,12.12500000000001,0
914,Tragelaphus_eurycerus,no_id,5.8749999999999885,7.291666666666676,0
915,Tragelaphus_eurycerus,no_id,6.1249999999999885,9.458333333333345,0
916,Tragelaphus_eurycerus,no_id,-4.041666666666676,6.87500000000001,0
917,Tragelaphus_eurycerus,no_id,7.208333333333324,13.208333333333345,0
918,Tragelaphus_eurycerus,no_id,1.541666666666656,17.375000000000007,0
919,Tragelaphus_eurycerus,no_id,3.7083333333333237,16.375000000000007,0
920,Tragelaphus_eurycerus,no_id,8.624999999999988,10.291666666666677,0
921,Tragelaphus_eurycerus,no_id,8.624999999999988,10.708333333333345,0
922,Tragelaphus_eurycerus,no_id,-4.041666666666676,9.62500000000001,0
923,Tragelaphus_eurycerus,no_id,4.208333333333324,6.541666666666676,0
924,Tragelaphus_eurycerus,no_id,-7.041666666666676,10.541666666666677,0
925,Tragelaphus_eurycerus,no_id,9.208333333333323,4.62500000000001,0
926,Tragelaphus_eurycerus,no_id,6.041666666666656,6.041666666666676,0
927,Tragelaphus_eurycerus,no_id,-10.958333333333345,7.87500000000001,0
928,Tragelaphus_eurycerus,no_id,4.791666666666656,10.62500000000001,0
929,Tragelaphus_eurycerus,no_id,7.1249999999999885,10.958333333333345,0
930,Tragelaphus_eurycerus,no_id,1.708333333333324,8.37500000000001,0
931,Tragelaphus_eurycerus,no_id,-1.791666666666676,12.37500000000001,0
932,Tragelaphus_eurycerus,no_id,-12.291666666666677,9.958333333333345,0
933,Tragelaphus_eurycerus,no_id,-3.37500000000001,6.708333333333344,0
934,Tragelaphus_eurycerus,no_id,8.708333333333323,13.041666666666677,0
935,Tragelaphus_eurycerus,no_id,-2.208333333333344,14.208333333333345,0
936,Tragelaphus_eurycerus,no_id,-9.87500000000001,7.12500000000001,0
937,Tragelaphus_eurycerus,no_id,-3.458333333333344,12.208333333333345,0
938,Tragelaphus_eurycerus,no_id,-12.208333333333345,12.87500000000001,0
939,Tragelaphus_eurycerus,no_id,-8.62500000000001,12.37500000000001,0
940,Tragelaphus_eurycerus,no_id,4.8749999999999885,10.87500000000001,0
941,Tragelaphus_eurycerus,no_id,5.708333333333324,8.708333333333345,0
942,Tragelaphus_eurycerus,no_id,2.9583333333333237,8.708333333333345,0
943,Tragelaphus_eurycerus,no_id,-7.041666666666676,12.62500000000001,0
944,Tragelaphus_eurycerus,no_id,6.458333333333324,9.708333333333345,0
945,Tragelaphus_eurycerus,no_id,-10.708333333333345,14.12500000000001,0
946,Tragelaphus_eurycerus,no_id,-1.3750000000000118,11.12500000000001,0
947,Tragelaphus_eurycerus,no_id,-10.458333333333345,10.708333333333345,0
948,Tragelaphus_eurycerus,no_id,-12.041666666666677,14.12500000000001,0
949,Tragelaphus_eurycerus,no_id,-6.12500000000001,13.37500000000001,0
950,Tragelaphus_eurycerus,no_id,1.6249999999999882,17.708333333333343,0
951,Tragelaphus_eurycerus,no_id,-8.12500000000001,4.958333333333344,0
952,Tragelaphus_eurycerus,no_id,5.8749999999999885,7.458333333333344,0
953,Tragelaphus_eurycerus,no_id,-8.041666666666677,12.791666666666677,0
954,Tragelaphus_eurycerus,no_id,0.3749999999999882,15.62500000000001,0
955,Tragelaphus_eurycerus,no_id,-1.87500000000001,14.87500000000001,0
956,Tragelaphus_eurycerus,no_id,6.791666666666656,7.458333333333344,0
957,Tragelaphus_eurycerus,no_id,1.708333333333324,15.791666666666677,0
958,Tragelaphus_eurycerus,no_id,-7.041666666666676,5.041666666666676,0
959,Tragelaphus_eurycerus,no_id,4.541666666666656,15.37500000000001,0
960,Tragelaphus_eurycerus,no_id,-3.12500000000001,13.458333333333345,0
961,Tragelaphus_eurycerus,no_id,7.208333333333324,12.791666666666677,0
962,Tragelaphus_eurycerus,no_id,5.458333333333324,15.208333333333345,0
963,Tragelaphus_eurycerus,no_id,0.7083333333333238,6.791666666666676,0
964,Tragelaphus_eurycerus,no_id,0.541666666666656,12.208333333333345,0
965,Tragelaphus_eurycerus,no_id,0.20833333333332385,11.291666666666677,0
966,Tragelaphus_eurycerus,no_id,9.124999999999988,11.62500000000001,0
967,Tragelaphus_eurycerus,no_id,-4.458333333333344,8.958333333333345,0
968,Tragelaphus_eurycerus,no_id,4.958333333333324,10.62500000000001,0
969,Tragelaphus_eurycerus,no_id,10.541666666666655,6.708333333333344,0
970,Tragelaphus_eurycerus,no_id,6.958333333333324,9.37500000000001,0
971,Tragelaphus_eurycerus,no_id,2.291666666666656,17.541666666666675,0
972,Tragelaphus_eurycerus,no_id,-7.291666666666676,6.541666666666676,0
973,Tragelaphus_eurycerus,no_id,0.3749999999999882,15.958333333333345,0
974,Tragelaphus_eurycerus,no_id,-2.5416666666666763,11.041666666666677,0
975,Tragelaphus_eurycerus,no_id,-8.791666666666677,14.291666666666677,0
976,Tragelaphus_eurycerus,no_id,9.374999999999988,5.37500000000001,0
977,Tragelaphus_eurycerus,no_id,1.041666666666656,15.041666666666677,0
978,Tragelaphus_eurycerus,no_id,-8.791666666666677,12.208333333333345,0
979,Tragelaphus_eurycerus,no_id,-4.791666666666676,6.87500000000001,0
980,Tragelaphus_eurycerus,no_id,3.041666666666656,10.208333333333345,0
981,Tragelaphus_eurycerus,no_id,9.458333333333323,5.12500000000001,0
982,Tragelaphus_eurycerus,no_id,5.6249999999999885,6.791666666666676,0
983,Tragelaphus_eurycerus,no_id,-2.208333333333344,11.37500000000001,0
984,Tragelaphus_eurycerus,no_id,7.458333333333324,9.87500000000001,0
985,Tragelaphus_eurycerus,no_id,-2.708333333333344,8.041666666666677,0
986,Tragelaphus_eurycerus,no_id,5.041666666666656,10.458333333333345,0
987,Tragelaphus_eurycerus,no_id,-2.0416666666666763,4.87500000000001,0
988,Tragelaphus_eurycerus,no_id,8.958333333333323,14.62500000000001,0
989,Tragelaphus_eurycerus,no_id,-2.958333333333344,15.041666666666677,0
990,Tragelaphus_eurycerus,no_id,-1.041666666666676,8.291666666666677,0
991,Tragelaphus_eurycerus,no_id,-1.6250000000000118,9.791666666666677,0
992,Tragelaphus_eurycerus,no_id,8.458333333333323,9.37500000000001,0
993,Tragelaphus_eurycerus,no_id,-4.541666666666676,9.291666666666677,0
994,Tragelaphus_eurycerus,no_id,-0.958333333333344,17.041666666666675,0
995,Tragelaphus_eurycerus,no_id,-11.291666666666677,7.708333333333344,0
996,Tragelaphus_eurycerus,no_id,-6.458333333333344,14.791666666666677,0
997,Tragelaphus_eurycerus,no_id,2.874999999999988,17.291666666666675,0
998,Tragelaphus_eurycerus,no_id,-8.208333333333345,13.541666666666677,0
999,Tragelaphus_eurycerus,no_id,5.8749999999999885,14.541666666666677,0
1000,Tragelaphus_eurycerus,no_id,4.458333333333324,7.87500000000001,0
1001,Tragelaphus_eurycerus,no_id,2.7083333333333237,14.041666666666677,0
1002,Tragelaphus_eurycerus,no_id,5.041666666666656,9.041666666666677,0
1003,Tragelaphus_eurycerus,no_id,9.374999999999988,10.208333333333345,0
1004,Tragelaphus_eurycerus,no_id,8.208333333333323,10.541666666666677,0
1005,Tragelaphus_eurycerus,no_id,-0.2916666666666761,6.62500000000001,0
1006,Tragelaphus_eurycerus,no_id,-3.12500000000001,13.541666666666677,0
1007,Tragelaphus_eurycerus,no_id,-3.458333333333344,12.62500000000001,0
1008,Tragelaphus_eurycerus,no_id,5.708333333333324,10.541666666666677,0
1009,Tragelaphus_eurycerus,no_id,-10.541666666666677,11.791666666666677,0
1010,Tragelaphus_eurycerus,no_id,10.874999999999988,9.041666666666677,0
1011,Tragelaphus_eurycerus,no_id,6.6249999999999885,16.125000000000007,0
1012,Tragelaphus_eurycerus,no_id,0.4583333333333239,7.541666666666676,0
1013,Tragelaphus_eurycerus,no_id,-12.791666666666677,10.291666666666677,0
1014,Tragelaphus_eurycerus,no_id,-7.87500000000001,5.37500000000001,0
1015,Tragelaphus_eurycerus,no_id,-5.12500000000001,11.291666666666677,0
1016,Tragelaphus_eurycerus,no_id,-8.37500000000001,6.37500000000001,0
1017,Tragelaphus_eurycerus,no_id,-12.87500000000001,12.291666666666677,0
1018,Tragelaphus_eurycerus,no_id,4.791666666666656,14.958333333333345,0
1019,Tragelaphus_eurycerus,no_id,-6.208333333333344,7.041666666666676,0
1020,Tragelaphus_eurycerus,no_id,-9.791666666666677,5.958333333333344,0
1021,Tragelaphus_eurycerus,no_id,7.3749999999999885,10.958333333333345,0
1022,Tragelaphus_eurycerus,no_id,-7.541666666666676,4.87500000000001,0
1023,Tragelaphus_eurycerus,no_id,0.6249999999999881,12.458333333333345,0
1024,Tragelaphus_eurycerus,no_id,-4.708333333333344,7.291666666666676,0
1025,Tragelaphus_eurycerus,no_id,-3.87500000000001,14.87500000000001,0
1026,Tragelaphus_eurycerus,no_id,6.541666666666656,7.791666666666676,0
1027,Tragelaphus_eurycerus,no_id,7.291666666666656,12.208333333333345,0
1028,Tragelaphus_eurycerus,no_id,-2.958333333333344,16.291666666666675,0
1029,Tragelaphus_eurycerus,no_id,-11.791666666666677,11.208333333333345,0
1030,Tragelaphus_eurycerus,no_id,-5.541666666666676,9.62500000000001,0
1031,Tragelaphus_eurycerus,no_id,-7.708333333333344,14.458333333333345,0
1032,Tragelaphus_eurycerus,no_id,5.291666666666656,16.958333333333343,0
1033,Tragelaphus_eurycerus,no_id,1.208333333333324,15.291666666666677,0
1034,Tragelaphus_eurycerus,no_id,-0.5416666666666762,6.87500000000001,0
1035,Tragelaphus_eurycerus,no_id,-9.541666666666677,11.458333333333345,0
1036,Tragelaphus_eurycerus,no_id,-9.12500000000001,6.12500000000001,0
1037,Tragelaphus_eurycerus,no_id,5.1249999999999885,12.291666666666677,0
1038,Tragelaphus_eurycerus,no_id,7.291666666666656,13.37500000000001,0
1039,Tragelaphus_eurycerus,no_id,-5.708333333333344,8.541666666666677,0
1040,Tragelaphus_eurycerus,no_id,-9.208333333333345,10.291666666666677,0
1041,Tragelaphus_eurycerus,no_id,4.291666666666656,15.958333333333345,0
1042,Tragelaphus_eurycerus,no_id,6.3749999999999885,14.791666666666677,0
1043,Tragelaphus_eurycerus,no_id,-13.291666666666677,10.541666666666677,0
1044,Tragelaphus_eurycerus,no_id,0.12499999999998815,10.62500000000001,0
1045,Tragelaphus_eurycerus,no_id,-3.12500000000001,12.12500000000001,0
1046,Tragelaphus_eurycerus,no_id,-11.37500000000001,10.12500000000001,0
1047,Tragelaphus_eurycerus,no_id,6.708333333333324,16.125000000000007,0
1048,Tragelaphus_eurycerus,no_id,-1.708333333333344,11.208333333333345,0
1049,Tragelaphus_eurycerus,no_id,2.291666666666656,6.541666666666676,0
1050,Tragelaphus_eurycerus,no_id,6.708333333333324,14.12500000000001,0
1051,Tragelaphus_eurycerus,no_id,-13.62500000000001,11.541666666666677,0
1052,Tragelaphus_eurycerus,no_id,-0.458333333333344,14.12500000000001,0
1053,Tragelaphus_eurycerus,no_id,-0.708333333333344,11.12500000000001,0
1054,Tragelaphus_eurycerus,no_id,-12.291666666666677,13.291666666666677,0
