,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
911,Redunca_redunca,no_id,34.45833333333331,4.6250000000000115,0
912,Redunca_redunca,no_id,-5.791666666666686,11.12500000000001,0
913,Redunca_redunca,no_id,-9.87500000000002,18.791666666666675,0
914,Redunca_redunca,no_id,14.708333333333313,6.62500000000001,0
915,Redunca_redunca,no_id,-5.791666666666686,14.208333333333345,0
916,Redunca_redunca,no_id,15.458333333333313,14.37500000000001,0
917,Redunca_redunca,no_id,25.541666666666647,3.375000000000012,0
918,Redunca_redunca,no_id,28.95833333333331,9.291666666666677,0
919,Redunca_redunca,no_id,16.958333333333314,6.12500000000001,0
920,Redunca_redunca,no_id,17.041666666666647,11.12500000000001,0
921,Redunca_redunca,no_id,-0.5416666666666868,9.12500000000001,0
922,Redunca_redunca,no_id,24.291666666666647,4.541666666666676,0
923,Redunca_redunca,no_id,15.791666666666645,1.458333333333344,0
924,Redunca_redunca,no_id,23.45833333333331,7.291666666666676,0
925,Redunca_redunca,no_id,4.541666666666646,13.791666666666677,0
926,Redunca_redunca,no_id,10.87499999999998,4.708333333333344,0
927,Redunca_redunca,no_id,-10.12500000000002,13.958333333333345,0
928,Redunca_redunca,no_id,-0.7083333333333529,8.041666666666677,0
929,Redunca_redunca,no_id,-4.375000000000019,9.62500000000001,0
930,Redunca_redunca,no_id,-4.7916666666666865,20.375000000000007,0
931,Redunca_redunca,no_id,26.291666666666647,9.041666666666677,0
932,Redunca_redunca,no_id,36.12499999999998,0.5416666666666762,0
933,Redunca_redunca,no_id,22.624999999999982,1.541666666666676,0
934,Redunca_redunca,no_id,30.124999999999982,-3.541666666666656,0
935,Redunca_redunca,no_id,21.541666666666647,13.12500000000001,0
936,Redunca_redunca,no_id,37.37499999999998,0.7916666666666762,0
937,Redunca_redunca,no_id,-10.541666666666687,6.37500000000001,0
938,Redunca_redunca,no_id,23.95833333333331,2.125000000000012,0
939,Redunca_redunca,no_id,33.04166666666664,10.458333333333345,0
940,Redunca_redunca,no_id,0.9583333333333132,10.62500000000001,0
941,Redunca_redunca,no_id,28.541666666666647,3.5416666666666763,0
942,Redunca_redunca,no_id,24.874999999999982,-2.374999999999988,0
943,Redunca_redunca,no_id,-11.291666666666687,14.958333333333345,0
944,Redunca_redunca,no_id,9.208333333333313,6.958333333333344,0
945,Redunca_redunca,no_id,20.20833333333331,3.708333333333344,0
946,Redunca_redunca,no_id,32.70833333333331,4.8750000000000115,0
947,Redunca_redunca,no_id,16.374999999999982,7.458333333333344,0
948,Redunca_redunca,no_id,25.20833333333331,1.708333333333344,0
949,Redunca_redunca,no_id,-1.4583333333333528,11.541666666666677,0
950,Redunca_redunca,no_id,-4.125000000000019,12.708333333333345,0
951,Redunca_redunca,no_id,16.541666666666647,6.208333333333344,0
952,Redunca_redunca,no_id,31.374999999999982,-0.791666666666656,0
953,Redunca_redunca,no_id,29.541666666666647,-0.041666666666656006,0
954,Redunca_redunca,no_id,20.374999999999982,13.541666666666677,0
955,Redunca_redunca,no_id,10.791666666666645,16.041666666666675,0
956,Redunca_redunca,no_id,15.291666666666645,7.87500000000001,0
957,Redunca_redunca,no_id,18.70833333333331,3.2916666666666763,0
958,Redunca_redunca,no_id,17.958333333333314,2.208333333333344,0
959,Redunca_redunca,no_id,-12.291666666666686,9.708333333333345,0
960,Redunca_redunca,no_id,5.291666666666646,19.125000000000007,0
961,Redunca_redunca,no_id,27.95833333333331,8.208333333333345,0
962,Redunca_redunca,no_id,14.708333333333313,10.12500000000001,0
963,Redunca_redunca,no_id,-9.041666666666687,12.62500000000001,0
964,Redunca_redunca,no_id,21.45833333333331,11.12500000000001,0
965,Redunca_redunca,no_id,24.374999999999982,4.958333333333344,0
966,Redunca_redunca,no_id,16.291666666666647,12.541666666666677,0
967,Redunca_redunca,no_id,22.374999999999982,12.958333333333345,0
968,Redunca_redunca,no_id,36.79166666666664,0.958333333333344,0
969,Redunca_redunca,no_id,-1.7083333333333528,9.541666666666677,0
970,Redunca_redunca,no_id,-6.208333333333353,11.37500000000001,0
971,Redunca_redunca,no_id,21.70833333333331,3.625000000000012,0
972,Redunca_redunca,no_id,25.291666666666647,8.87500000000001,0
973,Redunca_redunca,no_id,0.4583333333333132,6.708333333333344,0
974,Redunca_redunca,no_id,-7.791666666666686,15.208333333333345,0
975,Redunca_redunca,no_id,8.041666666666645,15.458333333333345,0
976,Redunca_redunca,no_id,-5.458333333333353,6.708333333333344,0
977,Redunca_redunca,no_id,0.5416666666666471,11.958333333333345,0
978,Redunca_redunca,no_id,16.458333333333314,12.541666666666677,0
979,Redunca_redunca,no_id,34.20833333333331,4.791666666666676,0
980,Redunca_redunca,no_id,0.7083333333333132,16.208333333333343,0
981,Redunca_redunca,no_id,38.20833333333331,1.208333333333344,0
982,Redunca_redunca,no_id,10.458333333333313,7.87500000000001,0
983,Redunca_redunca,no_id,18.041666666666647,3.875000000000012,0
984,Redunca_redunca,no_id,17.708333333333314,13.791666666666677,0
985,Redunca_redunca,no_id,27.124999999999982,9.958333333333345,0
986,Redunca_redunca,no_id,7.4583333333333135,20.125000000000007,0
987,Redunca_redunca,no_id,31.874999999999982,7.87500000000001,0
988,Redunca_redunca,no_id,21.45833333333331,5.458333333333344,0
989,Redunca_redunca,no_id,19.95833333333331,8.041666666666677,0
990,Redunca_redunca,no_id,-12.62500000000002,11.12500000000001,0
991,Redunca_redunca,no_id,0.5416666666666471,13.62500000000001,0
992,Redunca_redunca,no_id,24.20833333333331,4.3750000000000115,0
993,Redunca_redunca,no_id,21.45833333333331,6.541666666666676,0
994,Redunca_redunca,no_id,19.791666666666647,5.708333333333344,0
995,Redunca_redunca,no_id,-1.6250000000000189,15.708333333333345,0
996,Redunca_redunca,no_id,-9.12500000000002,6.458333333333344,0
997,Redunca_redunca,no_id,27.541666666666647,0.6250000000000119,0
998,Redunca_redunca,no_id,14.37499999999998,1.6250000000000118,0
999,Redunca_redunca,no_id,9.958333333333313,12.708333333333345,0
1000,Redunca_redunca,no_id,-6.041666666666686,5.791666666666676,0
1001,Redunca_redunca,no_id,14.87499999999998,2.625000000000012,0
1002,Redunca_redunca,no_id,35.12499999999998,1.3750000000000118,0
1003,Redunca_redunca,no_id,-8.458333333333353,18.958333333333343,0
1004,Redunca_redunca,no_id,37.04166666666664,7.041666666666676,0
1005,Redunca_redunca,no_id,21.541666666666647,12.12500000000001,0
1006,Redunca_redunca,no_id,-0.7916666666666868,18.125000000000007,0
1007,Redunca_redunca,no_id,34.95833333333331,4.041666666666676,0
1008,Redunca_redunca,no_id,22.791666666666647,10.62500000000001,0
1009,Redunca_redunca,no_id,22.70833333333331,-0.4583333333333239,0
1010,Redunca_redunca,no_id,6.124999999999981,12.37500000000001,0
1011,Redunca_redunca,no_id,22.374999999999982,5.041666666666676,0
1012,Redunca_redunca,no_id,5.374999999999981,19.375000000000007,0
1013,Redunca_redunca,no_id,4.291666666666646,11.87500000000001,0
1014,Redunca_redunca,no_id,26.45833333333331,1.458333333333344,0
1015,Redunca_redunca,no_id,-8.541666666666687,8.041666666666677,0
1016,Redunca_redunca,no_id,28.291666666666647,8.37500000000001,0
1017,Redunca_redunca,no_id,-10.62500000000002,14.87500000000001,0
1018,Redunca_redunca,no_id,14.041666666666645,8.37500000000001,0
1019,Redunca_redunca,no_id,0.2083333333333132,19.625000000000007,0
1020,Redunca_redunca,no_id,-11.291666666666687,16.291666666666675,0
1021,Redunca_redunca,no_id,17.708333333333314,9.541666666666677,0
1022,Redunca_redunca,no_id,6.791666666666646,11.708333333333345,0
1023,Redunca_redunca,no_id,34.70833333333331,-1.208333333333324,0
1024,Redunca_redunca,no_id,26.124999999999982,7.12500000000001,0
1025,Redunca_redunca,no_id,18.874999999999982,13.708333333333345,0
1026,Redunca_redunca,no_id,18.124999999999982,12.791666666666677,0
1027,Redunca_redunca,no_id,4.874999999999981,18.041666666666675,0
1028,Redunca_redunca,no_id,24.124999999999982,-0.12499999999998815,0
1029,Redunca_redunca,no_id,30.874999999999982,4.1250000000000115,0
1030,Redunca_redunca,no_id,1.5416666666666472,8.87500000000001,0
1031,Redunca_redunca,no_id,3.958333333333313,13.208333333333345,0
1032,Redunca_redunca,no_id,30.124999999999982,10.62500000000001,0
1033,Redunca_redunca,no_id,9.12499999999998,4.1250000000000115,0
1034,Redunca_redunca,no_id,25.20833333333331,2.458333333333344,0
1035,Redunca_redunca,no_id,33.70833333333331,7.458333333333344,0
1036,Redunca_redunca,no_id,10.62499999999998,14.12500000000001,0
1037,Redunca_redunca,no_id,16.124999999999982,14.37500000000001,0
1038,Redunca_redunca,no_id,22.624999999999982,7.37500000000001,0
1039,Redunca_redunca,no_id,-11.041666666666687,9.208333333333345,0
1040,Redunca_redunca,no_id,-8.541666666666687,15.958333333333345,0
1041,Redunca_redunca,no_id,0.874999999999981,16.958333333333343,0
1042,Redunca_redunca,no_id,6.291666666666646,14.37500000000001,0
1043,Redunca_redunca,no_id,-0.9583333333333529,8.291666666666677,0
1044,Redunca_redunca,no_id,16.958333333333314,10.37500000000001,0
1045,Redunca_redunca,no_id,28.874999999999982,3.5416666666666763,0
1046,Redunca_redunca,no_id,21.041666666666647,13.708333333333345,0
1047,Redunca_redunca,no_id,-1.9583333333333528,17.791666666666675,0
1048,Redunca_redunca,no_id,32.37499999999998,6.208333333333344,0
1049,Redunca_redunca,no_id,6.9583333333333135,8.458333333333345,0
1050,Redunca_redunca,no_id,0.5416666666666471,19.375000000000007,0
1051,Redunca_redunca,no_id,20.374999999999982,14.291666666666677,0
1052,Redunca_redunca,no_id,-4.875000000000019,14.62500000000001,0
1053,Redunca_redunca,no_id,13.37499999999998,-0.7083333333333238,0
1054,Redunca_redunca,no_id,-8.37500000000002,18.041666666666675,0
1055,Redunca_redunca,no_id,1.9583333333333133,11.958333333333345,0
1056,Redunca_redunca,no_id,13.87499999999998,7.541666666666676,0
1057,Redunca_redunca,no_id,26.874999999999982,2.2916666666666763,0
1058,Redunca_redunca,no_id,2.958333333333313,16.291666666666675,0
1059,Redunca_redunca,no_id,34.29166666666664,8.37500000000001,0
1060,Redunca_redunca,no_id,7.4583333333333135,20.041666666666675,0
1061,Redunca_redunca,no_id,31.624999999999982,4.958333333333344,0
1062,Redunca_redunca,no_id,31.124999999999982,-4.6249999999999885,0
1063,Redunca_redunca,no_id,-7.458333333333353,6.791666666666676,0
1064,Redunca_redunca,no_id,9.87499999999998,16.708333333333343,0
1065,Redunca_redunca,no_id,16.541666666666647,5.458333333333344,0
1066,Redunca_redunca,no_id,34.62499999999998,2.0416666666666763,0
1067,Redunca_redunca,no_id,-13.041666666666686,13.041666666666677,0
1068,Redunca_redunca,no_id,37.62499999999998,2.708333333333344,0
1069,Redunca_redunca,no_id,0.37499999999998107,6.37500000000001,0
1070,Redunca_redunca,no_id,32.37499999999998,-2.9583333333333237,0
1071,Redunca_redunca,no_id,8.12499999999998,6.62500000000001,0
1072,Redunca_redunca,no_id,18.374999999999982,3.458333333333344,0
1073,Redunca_redunca,no_id,25.624999999999982,2.208333333333344,0
1074,Redunca_redunca,no_id,16.291666666666647,3.958333333333344,0
1075,Redunca_redunca,no_id,19.124999999999982,13.208333333333345,0
1076,Redunca_redunca,no_id,33.62499999999998,5.541666666666676,0
1077,Redunca_redunca,no_id,8.958333333333313,8.041666666666677,0
1078,Redunca_redunca,no_id,9.041666666666645,13.12500000000001,0
1079,Redunca_redunca,no_id,31.791666666666647,-4.6249999999999885,0
1080,Redunca_redunca,no_id,7.2083333333333135,15.37500000000001,0
1081,Redunca_redunca,no_id,13.87499999999998,10.37500000000001,0
1082,Redunca_redunca,no_id,-5.708333333333353,18.791666666666675,0
1083,Redunca_redunca,no_id,12.12499999999998,13.458333333333345,0
1084,Redunca_redunca,no_id,3.791666666666645,8.62500000000001,0
1085,Redunca_redunca,no_id,18.124999999999982,12.208333333333345,0
1086,Redunca_redunca,no_id,-3.291666666666687,7.291666666666676,0
1087,Redunca_redunca,no_id,25.45833333333331,3.958333333333344,0
1088,Redunca_redunca,no_id,3.041666666666645,20.875000000000007,0
1089,Redunca_redunca,no_id,-4.625000000000019,9.708333333333345,0
1090,Redunca_redunca,no_id,-11.12500000000002,10.708333333333345,0
1091,Redunca_redunca,no_id,-10.958333333333353,11.791666666666677,0
1092,Redunca_redunca,no_id,20.95833333333331,4.041666666666676,0
1093,Redunca_redunca,no_id,23.20833333333331,4.958333333333344,0
1094,Redunca_redunca,no_id,5.124999999999981,14.958333333333345,0
1095,Redunca_redunca,no_id,30.70833333333331,-3.041666666666656,0
1096,Redunca_redunca,no_id,24.374999999999982,-0.4583333333333239,0
1097,Redunca_redunca,no_id,-12.87500000000002,14.541666666666677,0
1098,Redunca_redunca,no_id,6.9583333333333135,7.208333333333344,0
1099,Redunca_redunca,no_id,27.95833333333331,-0.6249999999999881,0
1100,Redunca_redunca,no_id,-7.708333333333353,5.291666666666676,0
1101,Redunca_redunca,no_id,14.791666666666645,0.8750000000000119,0
1102,Redunca_redunca,no_id,12.62499999999998,4.791666666666676,0
1103,Redunca_redunca,no_id,30.041666666666647,9.791666666666677,0
1104,Redunca_redunca,no_id,27.374999999999982,10.958333333333345,0
1105,Redunca_redunca,no_id,4.374999999999981,20.791666666666675,0
1106,Redunca_redunca,no_id,31.70833333333331,0.6250000000000119,0
1107,Redunca_redunca,no_id,-7.541666666666686,14.37500000000001,0
1108,Redunca_redunca,no_id,14.208333333333313,0.04166666666667614,0
1109,Redunca_redunca,no_id,-11.791666666666686,16.37500000000001,0
1110,Redunca_redunca,no_id,17.791666666666647,2.5416666666666763,0
1111,Redunca_redunca,no_id,-2.291666666666687,13.37500000000001,0
1112,Redunca_redunca,no_id,-2.625000000000019,18.791666666666675,0
1113,Redunca_redunca,no_id,12.041666666666645,3.708333333333344,0
1114,Redunca_redunca,no_id,17.791666666666647,1.291666666666676,0
1115,Redunca_redunca,no_id,31.70833333333331,10.62500000000001,0
1116,Redunca_redunca,no_id,-1.8750000000000189,16.291666666666675,0
1117,Redunca_redunca,no_id,28.791666666666647,-0.20833333333332385,0
1118,Redunca_redunca,no_id,15.62499999999998,15.12500000000001,0
1119,Redunca_redunca,no_id,31.041666666666647,-1.041666666666656,0
1120,Redunca_redunca,no_id,-6.791666666666686,10.458333333333345,0
1121,Redunca_redunca,no_id,3.291666666666645,8.62500000000001,0
1122,Redunca_redunca,no_id,1.4583333333333133,13.12500000000001,0
1123,Redunca_redunca,no_id,32.70833333333331,5.708333333333344,0
1124,Redunca_redunca,no_id,-4.2916666666666865,6.12500000000001,0
1125,Redunca_redunca,no_id,6.041666666666646,5.3750000000000115,0
1126,Redunca_redunca,no_id,5.291666666666646,9.041666666666677,0
1127,Redunca_redunca,no_id,13.208333333333313,14.87500000000001,0
1128,Redunca_redunca,no_id,27.45833333333331,-0.791666666666656,0
1129,Redunca_redunca,no_id,15.458333333333313,7.12500000000001,0
1130,Redunca_redunca,no_id,0.7916666666666471,6.958333333333344,0
1131,Redunca_redunca,no_id,-3.791666666666687,17.12500000000001,0
1132,Redunca_redunca,no_id,30.874999999999982,-3.4583333333333237,0
1133,Redunca_redunca,no_id,-5.625000000000019,6.791666666666676,0
1134,Redunca_redunca,no_id,3.458333333333313,14.458333333333345,0
1135,Redunca_redunca,no_id,-6.208333333333353,17.37500000000001,0
1136,Redunca_redunca,no_id,19.791666666666647,6.291666666666676,0
1137,Redunca_redunca,no_id,1.5416666666666472,18.958333333333343,0
1138,Redunca_redunca,no_id,9.541666666666645,15.12500000000001,0
1139,Redunca_redunca,no_id,9.87499999999998,1.458333333333344,0
1140,Redunca_redunca,no_id,11.87499999999998,2.125000000000012,0
1141,Redunca_redunca,no_id,20.45833333333331,12.791666666666677,0
1142,Redunca_redunca,no_id,24.541666666666647,-0.041666666666656006,0
1143,Redunca_redunca,no_id,28.374999999999982,9.958333333333345,0
1144,Redunca_redunca,no_id,-2.041666666666687,5.291666666666676,0
1145,Redunca_redunca,no_id,-12.12500000000002,12.208333333333345,0
1146,Redunca_redunca,no_id,10.041666666666645,4.041666666666676,0
1147,Redunca_redunca,no_id,17.291666666666647,12.958333333333345,0
1148,Redunca_redunca,no_id,-8.62500000000002,19.875000000000007,0
1149,Redunca_redunca,no_id,30.874999999999982,-4.458333333333324,0
1150,Redunca_redunca,no_id,-8.541666666666687,9.291666666666677,0
1151,Redunca_redunca,no_id,34.45833333333331,-1.458333333333324,0
1152,Redunca_redunca,no_id,19.20833333333331,8.291666666666677,0
1153,Redunca_redunca,no_id,-8.291666666666687,16.541666666666675,0
1154,Redunca_redunca,no_id,14.87499999999998,8.62500000000001,0
1155,Redunca_redunca,no_id,-10.708333333333353,13.041666666666677,0
1156,Redunca_redunca,no_id,-10.041666666666687,15.208333333333345,0
1157,Redunca_redunca,no_id,1.8749999999999811,18.541666666666675,0
1158,Redunca_redunca,no_id,-5.208333333333353,19.041666666666675,0
1159,Redunca_redunca,no_id,5.041666666666646,16.541666666666675,0
1160,Redunca_redunca,no_id,38.20833333333331,4.6250000000000115,0
1161,Redunca_redunca,no_id,-3.458333333333353,10.62500000000001,0
1162,Redunca_redunca,no_id,18.208333333333314,3.0416666666666763,0
1163,Redunca_redunca,no_id,-3.458333333333353,20.291666666666675,0
1164,Redunca_redunca,no_id,33.62499999999998,-1.041666666666656,0
1165,Redunca_redunca,no_id,15.37499999999998,5.208333333333344,0
1166,Redunca_redunca,no_id,-11.791666666666686,9.708333333333345,0
1167,Redunca_redunca,no_id,21.541666666666647,7.208333333333344,0
1168,Redunca_redunca,no_id,30.041666666666647,8.958333333333345,0
1169,Redunca_redunca,no_id,4.291666666666646,16.958333333333343,0
1170,Redunca_redunca,no_id,29.624999999999982,4.708333333333344,0
1171,Redunca_redunca,no_id,-8.541666666666687,7.708333333333344,0
1172,Redunca_redunca,no_id,30.624999999999982,1.791666666666676,0
1173,Redunca_redunca,no_id,-3.791666666666687,13.291666666666677,0
1174,Redunca_redunca,no_id,-2.291666666666687,18.125000000000007,0
1175,Redunca_redunca,no_id,-0.625000000000019,15.958333333333345,0
1176,Redunca_redunca,no_id,2.541666666666645,18.458333333333343,0
1177,Redunca_redunca,no_id,38.45833333333331,5.708333333333344,0
1178,Redunca_redunca,no_id,23.374999999999982,6.708333333333344,0
1179,Redunca_redunca,no_id,33.04166666666664,10.958333333333345,0
1180,Redunca_redunca,no_id,35.20833333333331,6.791666666666676,0
1181,Redunca_redunca,no_id,-2.375000000000019,14.041666666666677,0
1182,Redunca_redunca,no_id,16.874999999999982,6.291666666666676,0
1183,Redunca_redunca,no_id,-10.208333333333353,11.37500000000001,0
1184,Redunca_redunca,no_id,8.958333333333313,14.958333333333345,0
1185,Redunca_redunca,no_id,11.291666666666645,0.12500000000001185,0
1186,Redunca_redunca,no_id,27.20833333333331,8.041666666666677,0
1187,Redunca_redunca,no_id,29.70833333333331,9.291666666666677,0
1188,Redunca_redunca,no_id,-7.291666666666686,6.541666666666676,0
1189,Redunca_redunca,no_id,14.62499999999998,14.208333333333345,0
1190,Redunca_redunca,no_id,19.541666666666647,1.791666666666676,0
1191,Redunca_redunca,no_id,-8.208333333333353,11.87500000000001,0
1192,Redunca_redunca,no_id,16.374999999999982,15.291666666666677,0
1193,Redunca_redunca,no_id,-6.125000000000019,15.12500000000001,0
1194,Redunca_redunca,no_id,-2.375000000000019,19.541666666666675,0
1195,Redunca_redunca,no_id,31.624999999999982,5.791666666666676,0
1196,Redunca_redunca,no_id,-7.375000000000019,11.958333333333345,0
1197,Redunca_redunca,no_id,19.624999999999982,10.958333333333345,0
1198,Redunca_redunca,no_id,33.45833333333331,-3.541666666666656,0
1199,Redunca_redunca,no_id,24.624999999999982,6.37500000000001,0
1200,Redunca_redunca,no_id,-2.208333333333353,6.541666666666676,0
1201,Redunca_redunca,no_id,5.624999999999981,14.37500000000001,0
1202,Redunca_redunca,no_id,13.12499999999998,8.37500000000001,0
1203,Redunca_redunca,no_id,12.708333333333313,1.458333333333344,0
1204,Redunca_redunca,no_id,13.208333333333313,1.6250000000000118,0
1205,Redunca_redunca,no_id,3.374999999999981,13.208333333333345,0
1206,Redunca_redunca,no_id,21.624999999999982,1.6250000000000118,0
1207,Redunca_redunca,no_id,0.12499999999998104,18.958333333333343,0
1208,Redunca_redunca,no_id,30.124999999999982,10.87500000000001,0
1209,Redunca_redunca,no_id,-9.291666666666687,11.37500000000001,0
1210,Redunca_redunca,no_id,2.791666666666645,14.12500000000001,0
1211,Redunca_redunca,no_id,10.958333333333313,6.041666666666676,0
1212,Redunca_redunca,no_id,29.374999999999982,-0.7083333333333238,0
1213,Redunca_redunca,no_id,26.541666666666647,11.12500000000001,0
1214,Redunca_redunca,no_id,-8.208333333333353,7.458333333333344,0
1215,Redunca_redunca,no_id,13.291666666666645,6.041666666666676,0
1216,Redunca_redunca,no_id,33.12499999999998,9.958333333333345,0
1217,Redunca_redunca,no_id,-8.541666666666687,14.458333333333345,0
1218,Redunca_redunca,no_id,24.374999999999982,-3.041666666666656,0
1219,Redunca_redunca,no_id,12.041666666666645,3.458333333333344,0
1220,Redunca_redunca,no_id,-8.708333333333353,15.541666666666677,0
1221,Redunca_redunca,no_id,9.291666666666645,10.708333333333345,0
1222,Redunca_redunca,no_id,34.95833333333331,8.37500000000001,0
1223,Redunca_redunca,no_id,12.791666666666645,12.87500000000001,0
1224,Redunca_redunca,no_id,-0.625000000000019,9.041666666666677,0
1225,Redunca_redunca,no_id,7.4583333333333135,7.37500000000001,0
1226,Redunca_redunca,no_id,15.62499999999998,7.541666666666676,0
1227,Redunca_redunca,no_id,21.70833333333331,9.458333333333345,0
1228,Redunca_redunca,no_id,15.791666666666645,17.12500000000001,0
1229,Redunca_redunca,no_id,15.37499999999998,5.1250000000000115,0
1230,Redunca_redunca,no_id,35.45833333333331,6.12500000000001,0
1231,Redunca_redunca,no_id,5.541666666666646,17.625000000000007,0
1232,Redunca_redunca,no_id,14.37499999999998,9.791666666666677,0
1233,Redunca_redunca,no_id,33.29166666666664,3.458333333333344,0
1234,Redunca_redunca,no_id,4.9583333333333135,15.041666666666677,0
1235,Redunca_redunca,no_id,31.374999999999982,9.62500000000001,0
1236,Redunca_redunca,no_id,32.79166666666664,-3.4583333333333237,0
1237,Redunca_redunca,no_id,23.791666666666647,6.708333333333344,0
1238,Redunca_redunca,no_id,29.95833333333331,-1.1249999999999882,0
1239,Redunca_redunca,no_id,-2.875000000000019,6.458333333333344,0
1240,Redunca_redunca,no_id,29.95833333333331,9.37500000000001,0
1241,Redunca_redunca,no_id,6.374999999999981,16.708333333333343,0
1242,Redunca_redunca,no_id,12.041666666666645,3.208333333333344,0
1243,Redunca_redunca,no_id,31.291666666666647,6.791666666666676,0
1244,Redunca_redunca,no_id,27.374999999999982,7.291666666666676,0
1245,Redunca_redunca,no_id,6.041666666666646,7.87500000000001,0
1246,Redunca_redunca,no_id,-8.791666666666687,15.458333333333345,0
1247,Redunca_redunca,no_id,10.37499999999998,13.12500000000001,0
1248,Redunca_redunca,no_id,35.20833333333331,7.791666666666676,0
1249,Redunca_redunca,no_id,-9.458333333333353,13.208333333333345,0
1250,Redunca_redunca,no_id,11.541666666666645,13.708333333333345,0
1251,Redunca_redunca,no_id,38.20833333333331,3.875000000000012,0
1252,Redunca_redunca,no_id,13.12499999999998,16.458333333333343,0
1253,Redunca_redunca,no_id,31.624999999999982,9.62500000000001,0
1254,Redunca_redunca,no_id,-12.708333333333353,14.458333333333345,0
1255,Redunca_redunca,no_id,31.041666666666647,8.12500000000001,0
1256,Redunca_redunca,no_id,-8.041666666666687,14.958333333333345,0
1257,Redunca_redunca,no_id,3.208333333333313,19.291666666666675,0
1258,Redunca_redunca,no_id,11.87499999999998,7.62500000000001,0
1259,Redunca_redunca,no_id,10.791666666666645,5.1250000000000115,0
1260,Redunca_redunca,no_id,3.874999999999981,16.62500000000001,0
1261,Redunca_redunca,no_id,-12.62500000000002,11.87500000000001,0
1262,Redunca_redunca,no_id,25.874999999999982,9.208333333333345,0
1263,Redunca_redunca,no_id,17.624999999999982,6.541666666666676,0
1264,Redunca_redunca,no_id,-7.125000000000019,5.3750000000000115,0
1265,Redunca_redunca,no_id,30.791666666666647,-4.1249999999999885,0
1266,Redunca_redunca,no_id,31.95833333333331,-2.124999999999988,0
1267,Redunca_redunca,no_id,33.54166666666664,6.12500000000001,0
1268,Redunca_redunca,no_id,-8.37500000000002,4.958333333333344,0
1269,Redunca_redunca,no_id,26.791666666666647,-3.791666666666656,0
1270,Redunca_redunca,no_id,-6.541666666666686,8.37500000000001,0
1271,Redunca_redunca,no_id,10.208333333333313,14.87500000000001,0
1272,Redunca_redunca,no_id,-3.041666666666687,11.208333333333345,0
1273,Redunca_redunca,no_id,20.791666666666647,10.291666666666677,0
1274,Redunca_redunca,no_id,31.874999999999982,-2.7083333333333237,0
1275,Redunca_redunca,no_id,8.041666666666645,19.208333333333343,0
1276,Redunca_redunca,no_id,22.374999999999982,-0.3749999999999882,0
1277,Redunca_redunca,no_id,12.37499999999998,12.62500000000001,0
1278,Redunca_redunca,no_id,22.124999999999982,13.041666666666677,0
1279,Redunca_redunca,no_id,-11.041666666666687,14.291666666666677,0
1280,Redunca_redunca,no_id,14.041666666666645,8.291666666666677,0
1281,Redunca_redunca,no_id,24.874999999999982,7.87500000000001,0
1282,Redunca_redunca,no_id,11.041666666666645,12.041666666666677,0
1283,Redunca_redunca,no_id,12.041666666666645,6.041666666666676,0
1284,Redunca_redunca,no_id,-1.4583333333333528,8.208333333333345,0
1285,Redunca_redunca,no_id,-5.875000000000019,19.375000000000007,0
1286,Redunca_redunca,no_id,35.95833333333331,-0.4583333333333239,0
1287,Redunca_redunca,no_id,19.124999999999982,5.541666666666676,0
1288,Redunca_redunca,no_id,-5.125000000000019,12.041666666666677,0
1289,Redunca_redunca,no_id,22.20833333333331,2.208333333333344,0
1290,Redunca_redunca,no_id,35.70833333333331,4.458333333333344,0
1291,Redunca_redunca,no_id,-7.458333333333353,17.291666666666675,0
1292,Redunca_redunca,no_id,18.208333333333314,2.875000000000012,0
1293,Redunca_redunca,no_id,-7.958333333333353,12.87500000000001,0
1294,Redunca_redunca,no_id,10.458333333333313,8.958333333333345,0
1295,Redunca_redunca,no_id,-9.291666666666687,17.291666666666675,0
1296,Redunca_redunca,no_id,13.12499999999998,12.37500000000001,0
1297,Redunca_redunca,no_id,28.95833333333331,5.87500000000001,0
1298,Redunca_redunca,no_id,13.791666666666645,4.208333333333344,0
1299,Redunca_redunca,no_id,21.95833333333331,7.12500000000001,0
1300,Redunca_redunca,no_id,26.791666666666647,1.791666666666676,0
1301,Redunca_redunca,no_id,-2.291666666666687,15.208333333333345,0
1302,Redunca_redunca,no_id,-5.458333333333353,13.958333333333345,0
1303,Redunca_redunca,no_id,-5.791666666666686,19.875000000000007,0
1304,Redunca_redunca,no_id,13.37499999999998,12.958333333333345,0
1305,Redunca_redunca,no_id,15.541666666666645,16.87500000000001,0
1306,Redunca_redunca,no_id,5.791666666666646,18.625000000000007,0
1307,Redunca_redunca,no_id,13.041666666666645,6.958333333333344,0
1308,Redunca_redunca,no_id,5.4583333333333135,13.958333333333345,0
1309,Redunca_redunca,no_id,15.62499999999998,17.208333333333343,0
1310,Redunca_redunca,no_id,13.291666666666645,2.708333333333344,0
1311,Redunca_redunca,no_id,6.7083333333333135,19.208333333333343,0
1312,Redunca_redunca,no_id,0.12499999999998104,18.125000000000007,0
1313,Redunca_redunca,no_id,1.8749999999999811,13.708333333333345,0
1314,Redunca_redunca,no_id,-4.458333333333353,17.541666666666675,0
1315,Redunca_redunca,no_id,18.874999999999982,5.541666666666676,0
1316,Redunca_redunca,no_id,-3.625000000000019,13.208333333333345,0
