,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
761,Eudorcas_thomsonii,no_id,39.624999999999986,-10.541666666666666,0
762,Eudorcas_thomsonii,no_id,26.958333333333325,-1.2083333333333328,0
763,Eudorcas_thomsonii,no_id,38.54166666666665,-3.0416666666666665,0
764,Eudorcas_thomsonii,no_id,35.45833333333332,-4.791666666666667,0
765,Eudorcas_thomsonii,no_id,27.458333333333325,0.4583333333333333,0
766,Eudorcas_thomsonii,no_id,35.624999999999986,4.708333333333333,0
767,Eudorcas_thomsonii,no_id,32.79166666666666,1.7916666666666672,0
768,Eudorcas_thomsonii,no_id,34.20833333333332,4.458333333333333,0
769,Eudorcas_thomsonii,no_id,28.791666666666657,-8.95833333333333,0
770,Eudorcas_thomsonii,no_id,36.20833333333332,-3.8749999999999987,0
771,Eudorcas_thomsonii,no_id,33.95833333333332,-3.7916666666666665,0
772,Eudorcas_thomsonii,no_id,41.54166666666665,-1.2916666666666667,0
773,Eudorcas_thomsonii,no_id,32.124999999999986,-2.9583333333333326,0
774,Eudorcas_thomsonii,no_id,41.79166666666665,0.6250000000000012,0
775,Eudorcas_thomsonii,no_id,33.374999999999986,-1.5416666666666667,0
776,Eudorcas_thomsonii,no_id,32.54166666666666,2.7916666666666674,0
777,Eudorcas_thomsonii,no_id,34.20833333333332,2.2916666666666674,0
778,Eudorcas_thomsonii,no_id,26.958333333333325,-4.208333333333333,0
779,Eudorcas_thomsonii,no_id,25.791666666666657,-1.5416666666666667,0
780,Eudorcas_thomsonii,no_id,31.458333333333325,4.375,0
781,Eudorcas_thomsonii,no_id,44.124999999999986,3.4583333333333335,0
782,Eudorcas_thomsonii,no_id,37.124999999999986,4.458333333333333,0
783,Eudorcas_thomsonii,no_id,33.79166666666665,-6.541666666666667,0
784,Eudorcas_thomsonii,no_id,32.79166666666666,1.7083333333333333,0
785,Eudorcas_thomsonii,no_id,38.95833333333332,-2.0416666666666665,0
786,Eudorcas_thomsonii,no_id,30.208333333333325,-3.3749999999999987,0
787,Eudorcas_thomsonii,no_id,29.37499999999999,-7.374999999999999,0
788,Eudorcas_thomsonii,no_id,39.374999999999986,-1.4583333333333328,0
789,Eudorcas_thomsonii,no_id,29.958333333333325,-1.7083333333333328,0
790,Eudorcas_thomsonii,no_id,26.541666666666657,-5.291666666666667,0
791,Eudorcas_thomsonii,no_id,35.45833333333332,7.625,0
792,Eudorcas_thomsonii,no_id,33.04166666666666,2.3750000000000004,0
793,Eudorcas_thomsonii,no_id,37.374999999999986,3.1250000000000004,0
794,Eudorcas_thomsonii,no_id,40.20833333333332,5.541666666666667,0
795,Eudorcas_thomsonii,no_id,29.791666666666657,6.208333333333333,0
796,Eudorcas_thomsonii,no_id,32.95833333333332,1.8750000000000002,0
797,Eudorcas_thomsonii,no_id,36.374999999999986,-8.45833333333333,0
798,Eudorcas_thomsonii,no_id,36.54166666666665,8.208333333333334,0
799,Eudorcas_thomsonii,no_id,29.958333333333325,-1.624999999999999,0
800,Eudorcas_thomsonii,no_id,30.958333333333325,6.791666666666667,0
801,Eudorcas_thomsonii,no_id,32.45833333333332,7.208333333333333,0
802,Eudorcas_thomsonii,no_id,43.624999999999986,3.5416666666666674,0
803,Eudorcas_thomsonii,no_id,31.708333333333325,0.5416666666666673,0
804,Eudorcas_thomsonii,no_id,39.374999999999986,4.958333333333333,0
805,Eudorcas_thomsonii,no_id,32.54166666666666,-8.874999999999998,0
806,Eudorcas_thomsonii,no_id,35.95833333333332,-9.624999999999998,0
807,Eudorcas_thomsonii,no_id,35.374999999999986,7.708333333333333,0
808,Eudorcas_thomsonii,no_id,35.29166666666665,-2.9583333333333326,0
809,Eudorcas_thomsonii,no_id,27.874999999999993,2.7083333333333335,0
810,Eudorcas_thomsonii,no_id,30.87499999999999,4.375,0
811,Eudorcas_thomsonii,no_id,34.624999999999986,7.375,0
812,Eudorcas_thomsonii,no_id,34.624999999999986,5.375,0
813,Eudorcas_thomsonii,no_id,31.791666666666657,3.4583333333333335,0
814,Eudorcas_thomsonii,no_id,39.20833333333332,-2.7083333333333326,0
815,Eudorcas_thomsonii,no_id,39.45833333333332,-1.0416666666666667,0
816,Eudorcas_thomsonii,no_id,29.708333333333325,-7.874999999999999,0
817,Eudorcas_thomsonii,no_id,30.62499999999999,-4.791666666666667,0
818,Eudorcas_thomsonii,no_id,28.124999999999993,0.29166666666666724,0
819,Eudorcas_thomsonii,no_id,34.624999999999986,6.625,0
820,Eudorcas_thomsonii,no_id,30.291666666666657,6.125,0
821,Eudorcas_thomsonii,no_id,31.37499999999999,-0.8749999999999988,0
822,Eudorcas_thomsonii,no_id,32.374999999999986,-9.70833333333333,0
823,Eudorcas_thomsonii,no_id,37.20833333333332,-7.291666666666667,0
824,Eudorcas_thomsonii,no_id,27.041666666666657,0.20833333333333334,0
825,Eudorcas_thomsonii,no_id,33.374999999999986,-7.624999999999999,0
826,Eudorcas_thomsonii,no_id,35.79166666666665,-10.541666666666666,0
827,Eudorcas_thomsonii,no_id,28.374999999999993,-7.291666666666667,0
828,Eudorcas_thomsonii,no_id,36.124999999999986,0.29166666666666724,0
829,Eudorcas_thomsonii,no_id,31.291666666666657,-7.374999999999999,0
830,Eudorcas_thomsonii,no_id,39.124999999999986,-0.8749999999999988,0
831,Eudorcas_thomsonii,no_id,35.29166666666665,-1.9583333333333328,0
832,Eudorcas_thomsonii,no_id,38.20833333333332,-6.958333333333331,0
833,Eudorcas_thomsonii,no_id,37.874999999999986,-8.624999999999998,0
834,Eudorcas_thomsonii,no_id,38.95833333333332,-0.1249999999999988,0
835,Eudorcas_thomsonii,no_id,39.874999999999986,4.791666666666667,0
836,Eudorcas_thomsonii,no_id,27.291666666666657,0.5416666666666673,0
837,Eudorcas_thomsonii,no_id,33.04166666666666,3.7083333333333335,0
838,Eudorcas_thomsonii,no_id,31.37499999999999,-1.2916666666666667,0
839,Eudorcas_thomsonii,no_id,33.54166666666665,-3.0416666666666665,0
840,Eudorcas_thomsonii,no_id,44.95833333333332,3.3750000000000004,0
841,Eudorcas_thomsonii,no_id,36.04166666666665,-8.374999999999998,0
842,Eudorcas_thomsonii,no_id,32.874999999999986,-8.791666666666666,0
843,Eudorcas_thomsonii,no_id,41.374999999999986,4.791666666666667,0
844,Eudorcas_thomsonii,no_id,38.124999999999986,-3.7916666666666665,0
845,Eudorcas_thomsonii,no_id,35.79166666666665,-1.2083333333333328,0
846,Eudorcas_thomsonii,no_id,30.958333333333325,3.6250000000000004,0
847,Eudorcas_thomsonii,no_id,38.624999999999986,8.375,0
848,Eudorcas_thomsonii,no_id,34.29166666666665,-5.208333333333333,0
849,Eudorcas_thomsonii,no_id,34.04166666666665,6.041666666666667,0
850,Eudorcas_thomsonii,no_id,39.374999999999986,-2.6249999999999987,0
851,Eudorcas_thomsonii,no_id,31.041666666666657,4.541666666666667,0
852,Eudorcas_thomsonii,no_id,38.20833333333332,-5.541666666666667,0
853,Eudorcas_thomsonii,no_id,34.874999999999986,3.4583333333333335,0
854,Eudorcas_thomsonii,no_id,33.29166666666665,-0.20833333333333273,0
855,Eudorcas_thomsonii,no_id,43.79166666666665,1.2083333333333333,0
856,Eudorcas_thomsonii,no_id,37.124999999999986,6.291666666666667,0
857,Eudorcas_thomsonii,no_id,41.54166666666665,7.208333333333333,0
858,Eudorcas_thomsonii,no_id,35.79166666666665,-7.624999999999999,0
859,Eudorcas_thomsonii,no_id,35.29166666666665,8.791666666666668,0
860,Eudorcas_thomsonii,no_id,41.04166666666665,0.37500000000000117,0
861,Eudorcas_thomsonii,no_id,40.29166666666665,1.6250000000000002,0
862,Eudorcas_thomsonii,no_id,29.458333333333325,-4.124999999999999,0
863,Eudorcas_thomsonii,no_id,30.041666666666657,0.7083333333333334,0
864,Eudorcas_thomsonii,no_id,33.95833333333332,-7.958333333333331,0
865,Eudorcas_thomsonii,no_id,40.54166666666665,5.375,0
866,Eudorcas_thomsonii,no_id,31.87499999999999,0.04166666666666726,0
867,Eudorcas_thomsonii,no_id,40.624999999999986,4.875,0
868,Eudorcas_thomsonii,no_id,25.958333333333325,-3.0416666666666665,0
869,Eudorcas_thomsonii,no_id,32.70833333333332,-8.791666666666666,0
870,Eudorcas_thomsonii,no_id,35.45833333333332,-4.291666666666667,0
871,Eudorcas_thomsonii,no_id,37.54166666666665,-3.8749999999999987,0
872,Eudorcas_thomsonii,no_id,34.04166666666665,7.125,0
873,Eudorcas_thomsonii,no_id,40.29166666666665,6.375,0
874,Eudorcas_thomsonii,no_id,28.291666666666657,-3.0416666666666665,0
875,Eudorcas_thomsonii,no_id,30.458333333333325,4.541666666666667,0
876,Eudorcas_thomsonii,no_id,32.70833333333332,8.041666666666668,0
877,Eudorcas_thomsonii,no_id,29.041666666666657,2.1250000000000004,0
878,Eudorcas_thomsonii,no_id,29.791666666666657,-0.5416666666666666,0
879,Eudorcas_thomsonii,no_id,34.54166666666665,-1.0416666666666667,0
880,Eudorcas_thomsonii,no_id,36.874999999999986,-5.958333333333333,0
881,Eudorcas_thomsonii,no_id,42.624999999999986,5.125,0
882,Eudorcas_thomsonii,no_id,34.79166666666665,3.9583333333333335,0
883,Eudorcas_thomsonii,no_id,28.124999999999993,3.2083333333333335,0
884,Eudorcas_thomsonii,no_id,37.54166666666665,1.2916666666666672,0
885,Eudorcas_thomsonii,no_id,32.70833333333332,-2.9583333333333326,0
886,Eudorcas_thomsonii,no_id,35.374999999999986,-11.541666666666666,0
887,Eudorcas_thomsonii,no_id,34.374999999999986,-2.2916666666666665,0
888,Eudorcas_thomsonii,no_id,31.458333333333325,-4.124999999999999,0
889,Eudorcas_thomsonii,no_id,37.124999999999986,-11.041666666666666,0
890,Eudorcas_thomsonii,no_id,33.95833333333332,2.1250000000000004,0
891,Eudorcas_thomsonii,no_id,28.541666666666657,-0.2916666666666667,0
892,Eudorcas_thomsonii,no_id,38.04166666666665,9.041666666666668,0
893,Eudorcas_thomsonii,no_id,43.54166666666665,4.291666666666667,0
894,Eudorcas_thomsonii,no_id,37.374999999999986,-11.291666666666666,0
895,Eudorcas_thomsonii,no_id,33.79166666666665,5.625,0
896,Eudorcas_thomsonii,no_id,39.124999999999986,0.8750000000000012,0
897,Eudorcas_thomsonii,no_id,42.20833333333332,2.8750000000000004,0
898,Eudorcas_thomsonii,no_id,35.624999999999986,-3.1249999999999987,0
899,Eudorcas_thomsonii,no_id,36.04166666666665,4.125,0
900,Eudorcas_thomsonii,no_id,33.45833333333332,-7.541666666666667,0
901,Eudorcas_thomsonii,no_id,35.29166666666665,8.541666666666668,0
902,Eudorcas_thomsonii,no_id,36.04166666666665,5.791666666666667,0
903,Eudorcas_thomsonii,no_id,32.95833333333332,-8.20833333333333,0
904,Eudorcas_thomsonii,no_id,38.70833333333332,2.2916666666666674,0
905,Eudorcas_thomsonii,no_id,34.29166666666665,-2.1249999999999987,0
906,Eudorcas_thomsonii,no_id,39.874999999999986,5.041666666666667,0
907,Eudorcas_thomsonii,no_id,38.04166666666665,0.37500000000000117,0
908,Eudorcas_thomsonii,no_id,43.124999999999986,4.458333333333333,0
909,Eudorcas_thomsonii,no_id,36.70833333333332,-10.45833333333333,0
910,Eudorcas_thomsonii,no_id,42.20833333333332,3.5416666666666674,0
911,Eudorcas_thomsonii,no_id,37.04166666666665,-3.5416666666666665,0
912,Eudorcas_thomsonii,no_id,37.124999999999986,2.7916666666666674,0
913,Eudorcas_thomsonii,no_id,30.458333333333325,-8.624999999999998,0
914,Eudorcas_thomsonii,no_id,33.124999999999986,-6.208333333333333,0
915,Eudorcas_thomsonii,no_id,33.45833333333332,-0.8749999999999988,0
916,Eudorcas_thomsonii,no_id,35.374999999999986,-3.7916666666666665,0
917,Eudorcas_thomsonii,no_id,37.70833333333332,-4.124999999999999,0
918,Eudorcas_thomsonii,no_id,37.20833333333332,1.9583333333333333,0
919,Eudorcas_thomsonii,no_id,28.124999999999993,-2.6249999999999987,0
920,Eudorcas_thomsonii,no_id,38.874999999999986,3.7916666666666674,0
921,Eudorcas_thomsonii,no_id,31.791666666666657,2.9583333333333335,0
922,Eudorcas_thomsonii,no_id,39.95833333333332,5.291666666666667,0
923,Eudorcas_thomsonii,no_id,39.29166666666665,6.458333333333333,0
924,Eudorcas_thomsonii,no_id,32.04166666666666,1.7916666666666672,0
925,Eudorcas_thomsonii,no_id,27.874999999999993,-3.2083333333333326,0
926,Eudorcas_thomsonii,no_id,36.95833333333332,2.7916666666666674,0
927,Eudorcas_thomsonii,no_id,27.458333333333325,3.0416666666666674,0
928,Eudorcas_thomsonii,no_id,40.624999999999986,5.291666666666667,0
929,Eudorcas_thomsonii,no_id,36.70833333333332,0.20833333333333334,0
930,Eudorcas_thomsonii,no_id,38.04166666666665,2.8750000000000004,0
931,Eudorcas_thomsonii,no_id,34.95833333333332,-3.3749999999999987,0
932,Eudorcas_thomsonii,no_id,41.29166666666665,3.7916666666666674,0
933,Eudorcas_thomsonii,no_id,25.708333333333325,-2.4583333333333326,0
934,Eudorcas_thomsonii,no_id,28.791666666666657,0.1250000000000012,0
935,Eudorcas_thomsonii,no_id,31.791666666666657,4.625,0
936,Eudorcas_thomsonii,no_id,34.124999999999986,-5.624999999999999,0
937,Eudorcas_thomsonii,no_id,28.874999999999993,3.2083333333333335,0
938,Eudorcas_thomsonii,no_id,39.79166666666665,-1.374999999999999,0
939,Eudorcas_thomsonii,no_id,30.041666666666657,-9.291666666666666,0
940,Eudorcas_thomsonii,no_id,28.874999999999993,-3.9583333333333326,0
941,Eudorcas_thomsonii,no_id,32.70833333333332,6.625,0
942,Eudorcas_thomsonii,no_id,38.54166666666665,7.875,0
943,Eudorcas_thomsonii,no_id,37.54166666666665,-10.291666666666666,0
944,Eudorcas_thomsonii,no_id,30.791666666666657,-10.45833333333333,0
945,Eudorcas_thomsonii,no_id,39.04166666666665,0.04166666666666726,0
946,Eudorcas_thomsonii,no_id,38.874999999999986,-0.7083333333333327,0
947,Eudorcas_thomsonii,no_id,40.04166666666665,-1.5416666666666667,0
948,Eudorcas_thomsonii,no_id,39.29166666666665,2.9583333333333335,0
949,Eudorcas_thomsonii,no_id,33.29166666666665,8.291666666666668,0
950,Eudorcas_thomsonii,no_id,29.37499999999999,-6.208333333333333,0
951,Eudorcas_thomsonii,no_id,32.95833333333332,-10.624999999999998,0
952,Eudorcas_thomsonii,no_id,38.374999999999986,-11.541666666666666,0
953,Eudorcas_thomsonii,no_id,29.291666666666657,4.291666666666667,0
954,Eudorcas_thomsonii,no_id,41.874999999999986,5.625,0
955,Eudorcas_thomsonii,no_id,34.95833333333332,-1.124999999999999,0
956,Eudorcas_thomsonii,no_id,28.874999999999993,-3.1249999999999987,0
957,Eudorcas_thomsonii,no_id,36.54166666666665,6.958333333333333,0
958,Eudorcas_thomsonii,no_id,38.54166666666665,-6.041666666666667,0
959,Eudorcas_thomsonii,no_id,32.624999999999986,0.6250000000000012,0
960,Eudorcas_thomsonii,no_id,28.624999999999993,-2.4583333333333326,0
961,Eudorcas_thomsonii,no_id,27.541666666666657,-4.541666666666667,0
962,Eudorcas_thomsonii,no_id,38.54166666666665,5.208333333333333,0
963,Eudorcas_thomsonii,no_id,38.124999999999986,-3.8749999999999987,0
964,Eudorcas_thomsonii,no_id,34.624999999999986,4.458333333333333,0
965,Eudorcas_thomsonii,no_id,28.874999999999993,-8.374999999999998,0
966,Eudorcas_thomsonii,no_id,30.458333333333325,-4.041666666666667,0
967,Eudorcas_thomsonii,no_id,28.874999999999993,-0.45833333333333276,0
968,Eudorcas_thomsonii,no_id,27.291666666666657,-4.874999999999999,0
969,Eudorcas_thomsonii,no_id,37.70833333333332,2.6250000000000004,0
970,Eudorcas_thomsonii,no_id,31.291666666666657,-3.0416666666666665,0
971,Eudorcas_thomsonii,no_id,33.374999999999986,-4.124999999999999,0
972,Eudorcas_thomsonii,no_id,28.041666666666657,-6.458333333333333,0
973,Eudorcas_thomsonii,no_id,44.79166666666665,4.208333333333333,0
974,Eudorcas_thomsonii,no_id,39.874999999999986,-0.7083333333333327,0
975,Eudorcas_thomsonii,no_id,28.124999999999993,-3.6249999999999987,0
976,Eudorcas_thomsonii,no_id,37.374999999999986,-10.374999999999998,0
977,Eudorcas_thomsonii,no_id,35.45833333333332,-8.041666666666666,0
978,Eudorcas_thomsonii,no_id,36.45833333333332,1.125000000000001,0
979,Eudorcas_thomsonii,no_id,32.04166666666666,-1.124999999999999,0
980,Eudorcas_thomsonii,no_id,41.29166666666665,2.8750000000000004,0
981,Eudorcas_thomsonii,no_id,40.54166666666665,-1.7916666666666667,0
982,Eudorcas_thomsonii,no_id,33.45833333333332,3.9583333333333335,0
983,Eudorcas_thomsonii,no_id,38.04166666666665,-9.45833333333333,0
984,Eudorcas_thomsonii,no_id,36.04166666666665,-7.791666666666667,0
985,Eudorcas_thomsonii,no_id,39.20833333333332,1.4583333333333333,0
986,Eudorcas_thomsonii,no_id,38.95833333333332,-3.7083333333333326,0
987,Eudorcas_thomsonii,no_id,38.04166666666665,0.4583333333333333,0
988,Eudorcas_thomsonii,no_id,37.95833333333332,3.4583333333333335,0
989,Eudorcas_thomsonii,no_id,45.04166666666665,2.7083333333333335,0
990,Eudorcas_thomsonii,no_id,30.87499999999999,-8.624999999999998,0
991,Eudorcas_thomsonii,no_id,31.37499999999999,1.2916666666666672,0
992,Eudorcas_thomsonii,no_id,28.208333333333325,0.37500000000000117,0
993,Eudorcas_thomsonii,no_id,36.45833333333332,-5.458333333333333,0
994,Eudorcas_thomsonii,no_id,34.70833333333332,3.3750000000000004,0
995,Eudorcas_thomsonii,no_id,31.791666666666657,-5.124999999999999,0
996,Eudorcas_thomsonii,no_id,37.79166666666665,4.541666666666667,0
997,Eudorcas_thomsonii,no_id,37.124999999999986,-0.6249999999999988,0
998,Eudorcas_thomsonii,no_id,25.874999999999993,0.29166666666666724,0
999,Eudorcas_thomsonii,no_id,30.208333333333325,4.708333333333333,0
1000,Eudorcas_thomsonii,no_id,39.79166666666665,0.37500000000000117,0
1001,Eudorcas_thomsonii,no_id,35.95833333333332,8.208333333333334,0
1002,Eudorcas_thomsonii,no_id,33.95833333333332,3.4583333333333335,0
1003,Eudorcas_thomsonii,no_id,31.37499999999999,0.20833333333333334,0
1004,Eudorcas_thomsonii,no_id,28.291666666666657,-3.5416666666666665,0
1005,Eudorcas_thomsonii,no_id,26.458333333333325,-1.2916666666666667,0
1006,Eudorcas_thomsonii,no_id,30.37499999999999,-9.95833333333333,0
1007,Eudorcas_thomsonii,no_id,32.45833333333332,-10.541666666666666,0
1008,Eudorcas_thomsonii,no_id,29.124999999999993,-2.2916666666666665,0
1009,Eudorcas_thomsonii,no_id,27.791666666666657,3.9583333333333335,0
1010,Eudorcas_thomsonii,no_id,34.95833333333332,-11.624999999999998,0
1011,Eudorcas_thomsonii,no_id,27.874999999999993,1.2916666666666672,0
1012,Eudorcas_thomsonii,no_id,37.54166666666665,5.875,0
1013,Eudorcas_thomsonii,no_id,35.874999999999986,4.708333333333333,0
1014,Eudorcas_thomsonii,no_id,32.45833333333332,-7.541666666666667,0
1015,Eudorcas_thomsonii,no_id,40.20833333333332,2.4583333333333335,0
1016,Eudorcas_thomsonii,no_id,37.124999999999986,-1.9583333333333328,0
1017,Eudorcas_thomsonii,no_id,37.04166666666665,-8.20833333333333,0
1018,Eudorcas_thomsonii,no_id,39.04166666666665,-1.4583333333333328,0
1019,Eudorcas_thomsonii,no_id,37.124999999999986,-3.7916666666666665,0
1020,Eudorcas_thomsonii,no_id,36.54166666666665,2.7083333333333335,0
1021,Eudorcas_thomsonii,no_id,33.624999999999986,-4.708333333333333,0
1022,Eudorcas_thomsonii,no_id,32.70833333333332,-2.4583333333333326,0
1023,Eudorcas_thomsonii,no_id,29.958333333333325,-0.9583333333333327,0
1024,Eudorcas_thomsonii,no_id,38.20833333333332,3.0416666666666674,0
1025,Eudorcas_thomsonii,no_id,34.874999999999986,-0.1249999999999988,0
1026,Eudorcas_thomsonii,no_id,38.374999999999986,-10.874999999999998,0
1027,Eudorcas_thomsonii,no_id,28.124999999999993,-1.124999999999999,0
1028,Eudorcas_thomsonii,no_id,33.124999999999986,3.6250000000000004,0
1029,Eudorcas_thomsonii,no_id,32.45833333333332,-0.45833333333333276,0
1030,Eudorcas_thomsonii,no_id,30.458333333333325,-5.624999999999999,0
1031,Eudorcas_thomsonii,no_id,28.958333333333325,4.208333333333333,0
1032,Eudorcas_thomsonii,no_id,32.95833333333332,-1.7083333333333328,0
1033,Eudorcas_thomsonii,no_id,41.374999999999986,6.958333333333333,0
1034,Eudorcas_thomsonii,no_id,37.29166666666665,0.29166666666666724,0
1035,Eudorcas_thomsonii,no_id,28.374999999999993,-2.6249999999999987,0
1036,Eudorcas_thomsonii,no_id,38.374999999999986,-3.4583333333333326,0
1037,Eudorcas_thomsonii,no_id,33.54166666666665,-5.208333333333333,0
1038,Eudorcas_thomsonii,no_id,37.624999999999986,-2.1249999999999987,0
1039,Eudorcas_thomsonii,no_id,35.04166666666665,4.458333333333333,0
1040,Eudorcas_thomsonii,no_id,37.624999999999986,-0.9583333333333327,0
1041,Eudorcas_thomsonii,no_id,41.874999999999986,6.291666666666667,0
1042,Eudorcas_thomsonii,no_id,25.708333333333325,-0.7083333333333327,0
1043,Eudorcas_thomsonii,no_id,32.70833333333332,2.4583333333333335,0
1044,Eudorcas_thomsonii,no_id,33.124999999999986,5.625,0
1045,Eudorcas_thomsonii,no_id,39.45833333333332,7.541666666666667,0
1046,Eudorcas_thomsonii,no_id,30.458333333333325,-9.041666666666666,0
1047,Eudorcas_thomsonii,no_id,31.791666666666657,3.2083333333333335,0
1048,Eudorcas_thomsonii,no_id,35.70833333333332,8.375,0
1049,Eudorcas_thomsonii,no_id,37.20833333333332,5.041666666666667,0
1050,Eudorcas_thomsonii,no_id,32.79166666666666,3.4583333333333335,0
1051,Eudorcas_thomsonii,no_id,29.458333333333325,3.5416666666666674,0
1052,Eudorcas_thomsonii,no_id,34.04166666666665,-8.041666666666666,0
1053,Eudorcas_thomsonii,no_id,37.624999999999986,7.875,0
1054,Eudorcas_thomsonii,no_id,38.45833333333332,-6.874999999999999,0
1055,Eudorcas_thomsonii,no_id,31.541666666666657,-7.041666666666667,0
1056,Eudorcas_thomsonii,no_id,32.79166666666666,-7.291666666666667,0
1057,Eudorcas_thomsonii,no_id,33.70833333333332,6.041666666666667,0
1058,Eudorcas_thomsonii,no_id,35.54166666666665,-2.7916666666666665,0
1059,Eudorcas_thomsonii,no_id,29.708333333333325,-1.2916666666666667,0
1060,Eudorcas_thomsonii,no_id,29.791666666666657,3.4583333333333335,0
1061,Eudorcas_thomsonii,no_id,26.541666666666657,1.0416666666666672,0
1062,Eudorcas_thomsonii,no_id,37.45833333333332,6.375,0
1063,Eudorcas_thomsonii,no_id,27.208333333333325,0.5416666666666673,0
1064,Eudorcas_thomsonii,no_id,26.624999999999993,-4.874999999999999,0
1065,Eudorcas_thomsonii,no_id,27.541666666666657,-2.9583333333333326,0
1066,Eudorcas_thomsonii,no_id,28.791666666666657,2.2083333333333335,0
1067,Eudorcas_thomsonii,no_id,33.874999999999986,2.0416666666666674,0
1068,Eudorcas_thomsonii,no_id,40.79166666666665,6.125,0
1069,Eudorcas_thomsonii,no_id,32.70833333333332,-6.041666666666667,0
1070,Eudorcas_thomsonii,no_id,29.958333333333325,-3.7916666666666665,0
1071,Eudorcas_thomsonii,no_id,36.29166666666665,2.1250000000000004,0
1072,Eudorcas_thomsonii,no_id,36.70833333333332,-7.291666666666667,0
1073,Eudorcas_thomsonii,no_id,27.874999999999993,0.6250000000000012,0
1074,Eudorcas_thomsonii,no_id,29.87499999999999,1.6250000000000002,0
1075,Eudorcas_thomsonii,no_id,34.124999999999986,2.1250000000000004,0
1076,Eudorcas_thomsonii,no_id,40.624999999999986,1.6250000000000002,0
1077,Eudorcas_thomsonii,no_id,33.29166666666665,3.4583333333333335,0
1078,Eudorcas_thomsonii,no_id,36.29166666666665,-10.45833333333333,0
1079,Eudorcas_thomsonii,no_id,35.45833333333332,6.458333333333333,0
1080,Eudorcas_thomsonii,no_id,27.124999999999993,2.2916666666666674,0
1081,Eudorcas_thomsonii,no_id,27.041666666666657,1.0416666666666672,0
1082,Eudorcas_thomsonii,no_id,36.374999999999986,-6.374999999999999,0
1083,Eudorcas_thomsonii,no_id,37.624999999999986,-3.5416666666666665,0
1084,Eudorcas_thomsonii,no_id,32.95833333333332,2.2083333333333335,0
1085,Eudorcas_thomsonii,no_id,36.79166666666665,1.0416666666666672,0
1086,Eudorcas_thomsonii,no_id,32.54166666666666,-0.8749999999999988,0
1087,Eudorcas_thomsonii,no_id,37.29166666666665,-2.2083333333333326,0
1088,Eudorcas_thomsonii,no_id,27.208333333333325,-4.541666666666667,0
1089,Eudorcas_thomsonii,no_id,42.624999999999986,-0.1249999999999988,0
1090,Eudorcas_thomsonii,no_id,35.874999999999986,8.458333333333334,0
1091,Eudorcas_thomsonii,no_id,34.79166666666665,5.708333333333333,0
1092,Eudorcas_thomsonii,no_id,35.20833333333332,-7.374999999999999,0
1093,Eudorcas_thomsonii,no_id,33.45833333333332,-11.70833333333333,0
1094,Eudorcas_thomsonii,no_id,40.20833333333332,-2.0416666666666665,0
1095,Eudorcas_thomsonii,no_id,30.041666666666657,3.0416666666666674,0
1096,Eudorcas_thomsonii,no_id,36.70833333333332,-3.4583333333333326,0
1097,Eudorcas_thomsonii,no_id,32.04166666666666,0.6250000000000012,0
1098,Eudorcas_thomsonii,no_id,34.54166666666665,-6.958333333333331,0
1099,Eudorcas_thomsonii,no_id,33.04166666666666,-8.45833333333333,0
1100,Eudorcas_thomsonii,no_id,36.874999999999986,-11.874999999999998,0
1101,Eudorcas_thomsonii,no_id,32.70833333333332,-5.208333333333333,0
1102,Eudorcas_thomsonii,no_id,36.624999999999986,-8.374999999999998,0
1103,Eudorcas_thomsonii,no_id,41.124999999999986,3.5416666666666674,0
1104,Eudorcas_thomsonii,no_id,36.79166666666665,4.458333333333333,0
1105,Eudorcas_thomsonii,no_id,35.874999999999986,-10.374999999999998,0
1106,Eudorcas_thomsonii,no_id,33.124999999999986,4.208333333333333,0
1107,Eudorcas_thomsonii,no_id,39.124999999999986,-0.6249999999999988,0
1108,Eudorcas_thomsonii,no_id,30.958333333333325,-3.9583333333333326,0
1109,Eudorcas_thomsonii,no_id,31.708333333333325,0.8750000000000012,0
1110,Eudorcas_thomsonii,no_id,31.541666666666657,7.208333333333333,0
1111,Eudorcas_thomsonii,no_id,34.70833333333332,-2.7083333333333326,0
1112,Eudorcas_thomsonii,no_id,33.45833333333332,-9.041666666666666,0
1113,Eudorcas_thomsonii,no_id,30.291666666666657,-9.541666666666666,0
1114,Eudorcas_thomsonii,no_id,34.95833333333332,5.708333333333333,0
1115,Eudorcas_thomsonii,no_id,35.95833333333332,3.6250000000000004,0
1116,Eudorcas_thomsonii,no_id,34.29166666666665,-6.791666666666667,0
1117,Eudorcas_thomsonii,no_id,34.874999999999986,0.6250000000000012,0
1118,Eudorcas_thomsonii,no_id,37.70833333333332,-11.041666666666666,0
1119,Eudorcas_thomsonii,no_id,32.20833333333332,7.875,0
1120,Eudorcas_thomsonii,no_id,39.29166666666665,-11.20833333333333,0
1121,Eudorcas_thomsonii,no_id,42.124999999999986,0.7916666666666673,0
1122,Eudorcas_thomsonii,no_id,44.45833333333332,3.7916666666666674,0
1123,Eudorcas_thomsonii,no_id,35.70833333333332,7.041666666666667,0
1124,Eudorcas_thomsonii,no_id,32.95833333333332,-8.624999999999998,0
1125,Eudorcas_thomsonii,no_id,28.624999999999993,-5.124999999999999,0
1126,Eudorcas_thomsonii,no_id,31.791666666666657,-8.20833333333333,0
