,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
841,Ceratotherium_simum,no_id,36.37499999999999,-17.291666666666668,0
842,Ceratotherium_simum,no_id,31.958333333333332,-25.458333333333332,0
843,Ceratotherium_simum,no_id,36.791666666666664,-16.541666666666668,0
844,Ceratotherium_simum,no_id,26.208333333333332,-27.041666666666668,0
845,Ceratotherium_simum,no_id,28.375,-25.791666666666668,0
846,Ceratotherium_simum,no_id,34.20833333333333,-14.875,0
847,Ceratotherium_simum,no_id,19.125,-21.458333333333332,0
848,Ceratotherium_simum,no_id,26.875,-21.375,0
849,Ceratotherium_simum,no_id,28.291666666666668,-17.291666666666668,0
850,Ceratotherium_simum,no_id,22.375,-21.125,0
851,Ceratotherium_simum,no_id,23.791666666666668,-31.125,0
852,Ceratotherium_simum,no_id,27.125,-21.625,0
853,Ceratotherium_simum,no_id,26.291666666666668,-27.041666666666668,0
854,Ceratotherium_simum,no_id,21.208333333333332,-17.875,0
855,Ceratotherium_simum,no_id,21.625,-23.125,0
856,Ceratotherium_simum,no_id,31.875,-13.875,0
857,Ceratotherium_simum,no_id,22.041666666666668,-32.45833333333333,0
858,Ceratotherium_simum,no_id,33.541666666666664,-20.708333333333332,0
859,Ceratotherium_simum,no_id,19.791666666666668,-18.375,0
860,Ceratotherium_simum,no_id,25.375,-25.958333333333332,0
861,Ceratotherium_simum,no_id,29.958333333333332,-14.791666666666666,0
862,Ceratotherium_simum,no_id,26.708333333333332,-30.208333333333332,0
863,Ceratotherium_simum,no_id,30.041666666666668,-22.541666666666668,0
864,Ceratotherium_simum,no_id,28.291666666666668,-29.875,0
865,Ceratotherium_simum,no_id,19.208333333333332,-30.541666666666668,0
866,Ceratotherium_simum,no_id,26.208333333333332,-31.958333333333332,0
867,Ceratotherium_simum,no_id,15.375,-26.208333333333332,0
868,Ceratotherium_simum,no_id,20.458333333333332,-27.958333333333332,0
869,Ceratotherium_simum,no_id,24.208333333333332,-31.708333333333332,0
870,Ceratotherium_simum,no_id,21.125,-30.208333333333332,0
871,Ceratotherium_simum,no_id,33.45833333333333,-19.958333333333332,0
872,Ceratotherium_simum,no_id,23.791666666666668,-19.958333333333332,0
873,Ceratotherium_simum,no_id,19.791666666666668,-25.625,0
874,Ceratotherium_simum,no_id,20.291666666666668,-33.62499999999999,0
875,Ceratotherium_simum,no_id,26.458333333333332,-17.291666666666668,0
876,Ceratotherium_simum,no_id,23.708333333333332,-20.208333333333332,0
877,Ceratotherium_simum,no_id,16.125,-24.125,0
878,Ceratotherium_simum,no_id,22.458333333333332,-23.958333333333332,0
879,Ceratotherium_simum,no_id,30.125,-28.708333333333332,0
880,Ceratotherium_simum,no_id,17.791666666666668,-29.541666666666668,0
881,Ceratotherium_simum,no_id,27.875,-14.875,0
882,Ceratotherium_simum,no_id,27.125,-27.791666666666668,0
883,Ceratotherium_simum,no_id,26.208333333333332,-16.708333333333336,0
884,Ceratotherium_simum,no_id,24.958333333333332,-27.208333333333332,0
885,Ceratotherium_simum,no_id,31.458333333333332,-27.458333333333332,0
886,Ceratotherium_simum,no_id,33.12499999999999,-15.458333333333332,0
887,Ceratotherium_simum,no_id,19.041666666666668,-25.458333333333332,0
888,Ceratotherium_simum,no_id,24.958333333333332,-30.958333333333332,0
889,Ceratotherium_simum,no_id,19.541666666666668,-32.12499999999999,0
890,Ceratotherium_simum,no_id,25.875,-19.375,0
891,Ceratotherium_simum,no_id,22.375,-16.875,0
892,Ceratotherium_simum,no_id,15.625,-25.291666666666668,0
893,Ceratotherium_simum,no_id,30.125,-27.291666666666668,0
894,Ceratotherium_simum,no_id,23.125,-19.458333333333332,0
895,Ceratotherium_simum,no_id,27.041666666666668,-32.041666666666664,0
896,Ceratotherium_simum,no_id,23.875,-31.041666666666668,0
897,Ceratotherium_simum,no_id,25.291666666666668,-26.791666666666668,0
898,Ceratotherium_simum,no_id,24.375,-19.875,0
899,Ceratotherium_simum,no_id,26.291666666666668,-23.208333333333332,0
900,Ceratotherium_simum,no_id,24.625,-27.625,0
901,Ceratotherium_simum,no_id,30.208333333333332,-16.541666666666668,0
902,Ceratotherium_simum,no_id,30.625,-20.291666666666668,0
903,Ceratotherium_simum,no_id,28.958333333333332,-20.875,0
904,Ceratotherium_simum,no_id,23.041666666666668,-19.125,0
905,Ceratotherium_simum,no_id,18.541666666666668,-22.708333333333332,0
906,Ceratotherium_simum,no_id,21.875,-27.375,0
907,Ceratotherium_simum,no_id,33.45833333333333,-21.291666666666668,0
908,Ceratotherium_simum,no_id,29.375,-18.208333333333332,0
909,Ceratotherium_simum,no_id,16.208333333333336,-27.708333333333332,0
910,Ceratotherium_simum,no_id,27.958333333333332,-28.708333333333332,0
911,Ceratotherium_simum,no_id,24.125,-30.208333333333332,0
912,Ceratotherium_simum,no_id,25.041666666666668,-18.041666666666668,0
913,Ceratotherium_simum,no_id,29.708333333333332,-23.875,0
914,Ceratotherium_simum,no_id,34.041666666666664,-16.791666666666668,0
915,Ceratotherium_simum,no_id,28.958333333333332,-14.375,0
916,Ceratotherium_simum,no_id,26.208333333333332,-31.625,0
917,Ceratotherium_simum,no_id,26.958333333333332,-29.791666666666668,0
918,Ceratotherium_simum,no_id,21.458333333333332,-32.041666666666664,0
919,Ceratotherium_simum,no_id,24.791666666666668,-22.791666666666668,0
920,Ceratotherium_simum,no_id,31.958333333333332,-22.125,0
921,Ceratotherium_simum,no_id,27.875,-24.541666666666668,0
922,Ceratotherium_simum,no_id,32.45833333333333,-26.708333333333332,0
923,Ceratotherium_simum,no_id,26.708333333333332,-15.041666666666666,0
924,Ceratotherium_simum,no_id,27.791666666666668,-22.041666666666668,0
925,Ceratotherium_simum,no_id,21.625,-26.791666666666668,0
926,Ceratotherium_simum,no_id,27.375,-23.041666666666668,0
927,Ceratotherium_simum,no_id,36.291666666666664,-18.125,0
928,Ceratotherium_simum,no_id,35.20833333333333,-22.208333333333332,0
929,Ceratotherium_simum,no_id,35.95833333333333,-15.375,0
930,Ceratotherium_simum,no_id,27.375,-22.125,0
931,Ceratotherium_simum,no_id,28.375,-31.958333333333332,0
932,Ceratotherium_simum,no_id,21.708333333333332,-33.791666666666664,0
933,Ceratotherium_simum,no_id,27.791666666666668,-31.125,0
934,Ceratotherium_simum,no_id,21.541666666666668,-25.375,0
935,Ceratotherium_simum,no_id,25.208333333333332,-19.958333333333332,0
936,Ceratotherium_simum,no_id,21.791666666666668,-29.208333333333332,0
937,Ceratotherium_simum,no_id,32.041666666666664,-24.458333333333332,0
938,Ceratotherium_simum,no_id,17.291666666666668,-28.375,0
939,Ceratotherium_simum,no_id,27.791666666666668,-20.125,0
940,Ceratotherium_simum,no_id,34.541666666666664,-15.708333333333332,0
941,Ceratotherium_simum,no_id,19.791666666666668,-31.041666666666668,0
942,Ceratotherium_simum,no_id,24.041666666666668,-26.958333333333332,0
943,Ceratotherium_simum,no_id,21.875,-31.125,0
944,Ceratotherium_simum,no_id,36.70833333333333,-17.541666666666668,0
945,Ceratotherium_simum,no_id,21.625,-31.625,0
946,Ceratotherium_simum,no_id,24.625,-20.458333333333332,0
947,Ceratotherium_simum,no_id,27.875,-24.125,0
948,Ceratotherium_simum,no_id,24.791666666666668,-16.625,0
949,Ceratotherium_simum,no_id,23.541666666666668,-18.125,0
950,Ceratotherium_simum,no_id,17.041666666666668,-25.875,0
951,Ceratotherium_simum,no_id,23.125,-17.541666666666668,0
952,Ceratotherium_simum,no_id,18.291666666666668,-24.708333333333332,0
953,Ceratotherium_simum,no_id,19.125,-24.291666666666668,0
954,Ceratotherium_simum,no_id,26.958333333333332,-29.458333333333332,0
955,Ceratotherium_simum,no_id,33.45833333333333,-15.458333333333332,0
956,Ceratotherium_simum,no_id,16.291666666666668,-26.125,0
957,Ceratotherium_simum,no_id,25.208333333333332,-31.291666666666668,0
958,Ceratotherium_simum,no_id,16.875,-24.375,0
959,Ceratotherium_simum,no_id,24.791666666666668,-26.625,0
960,Ceratotherium_simum,no_id,19.958333333333332,-30.875,0
961,Ceratotherium_simum,no_id,27.791666666666668,-24.458333333333332,0
962,Ceratotherium_simum,no_id,34.291666666666664,-21.291666666666668,0
963,Ceratotherium_simum,no_id,30.375,-29.291666666666668,0
964,Ceratotherium_simum,no_id,31.958333333333332,-25.791666666666668,0
965,Ceratotherium_simum,no_id,32.37499999999999,-18.708333333333332,0
966,Ceratotherium_simum,no_id,20.958333333333332,-30.458333333333332,0
967,Ceratotherium_simum,no_id,25.041666666666668,-28.458333333333332,0
968,Ceratotherium_simum,no_id,21.541666666666668,-28.125,0
969,Ceratotherium_simum,no_id,26.875,-27.708333333333332,0
970,Ceratotherium_simum,no_id,18.208333333333336,-31.625,0
971,Ceratotherium_simum,no_id,27.958333333333332,-18.958333333333332,0
972,Ceratotherium_simum,no_id,27.625,-26.041666666666668,0
973,Ceratotherium_simum,no_id,15.791666666666666,-25.958333333333332,0
974,Ceratotherium_simum,no_id,23.791666666666668,-29.875,0
975,Ceratotherium_simum,no_id,25.041666666666668,-26.291666666666668,0
976,Ceratotherium_simum,no_id,27.375,-31.625,0
977,Ceratotherium_simum,no_id,22.125,-18.375,0
978,Ceratotherium_simum,no_id,17.958333333333336,-22.208333333333332,0
979,Ceratotherium_simum,no_id,29.291666666666668,-24.208333333333332,0
980,Ceratotherium_simum,no_id,23.458333333333332,-30.791666666666668,0
981,Ceratotherium_simum,no_id,23.875,-27.625,0
982,Ceratotherium_simum,no_id,33.95833333333333,-17.458333333333336,0
983,Ceratotherium_simum,no_id,28.125,-15.791666666666666,0
984,Ceratotherium_simum,no_id,27.625,-20.625,0
985,Ceratotherium_simum,no_id,28.791666666666668,-16.125,0
986,Ceratotherium_simum,no_id,19.708333333333332,-32.37499999999999,0
987,Ceratotherium_simum,no_id,17.958333333333336,-27.458333333333332,0
988,Ceratotherium_simum,no_id,25.958333333333332,-21.791666666666668,0
989,Ceratotherium_simum,no_id,21.958333333333332,-26.791666666666668,0
990,Ceratotherium_simum,no_id,24.125,-19.125,0
991,Ceratotherium_simum,no_id,20.541666666666668,-18.125,0
992,Ceratotherium_simum,no_id,27.375,-14.958333333333332,0
993,Ceratotherium_simum,no_id,27.208333333333332,-28.708333333333332,0
994,Ceratotherium_simum,no_id,32.20833333333333,-25.375,0
995,Ceratotherium_simum,no_id,23.791666666666668,-23.625,0
996,Ceratotherium_simum,no_id,26.291666666666668,-29.875,0
997,Ceratotherium_simum,no_id,27.791666666666668,-21.875,0
998,Ceratotherium_simum,no_id,17.375,-22.291666666666668,0
999,Ceratotherium_simum,no_id,23.375,-25.625,0
1000,Ceratotherium_simum,no_id,22.291666666666668,-31.708333333333332,0
1001,Ceratotherium_simum,no_id,20.791666666666668,-22.791666666666668,0
1002,Ceratotherium_simum,no_id,28.375,-21.458333333333332,0
1003,Ceratotherium_simum,no_id,27.541666666666668,-25.375,0
1004,Ceratotherium_simum,no_id,25.875,-26.625,0
1005,Ceratotherium_simum,no_id,33.87499999999999,-16.625,0
1006,Ceratotherium_simum,no_id,21.041666666666668,-24.541666666666668,0
1007,Ceratotherium_simum,no_id,19.041666666666668,-19.125,0
1008,Ceratotherium_simum,no_id,20.208333333333332,-18.875,0
1009,Ceratotherium_simum,no_id,24.125,-30.541666666666668,0
1010,Ceratotherium_simum,no_id,20.875,-34.041666666666664,0
1011,Ceratotherium_simum,no_id,16.708333333333336,-24.375,0
1012,Ceratotherium_simum,no_id,19.375,-21.375,0
1013,Ceratotherium_simum,no_id,36.12499999999999,-17.541666666666668,0
1014,Ceratotherium_simum,no_id,24.041666666666668,-22.958333333333332,0
1015,Ceratotherium_simum,no_id,16.541666666666668,-23.541666666666668,0
1016,Ceratotherium_simum,no_id,19.875,-32.20833333333333,0
1017,Ceratotherium_simum,no_id,34.791666666666664,-22.125,0
1018,Ceratotherium_simum,no_id,26.958333333333332,-15.291666666666666,0
1019,Ceratotherium_simum,no_id,19.791666666666668,-20.791666666666668,0
1020,Ceratotherium_simum,no_id,29.375,-22.791666666666668,0
1021,Ceratotherium_simum,no_id,33.541666666666664,-16.041666666666668,0
1022,Ceratotherium_simum,no_id,22.208333333333332,-31.708333333333332,0
1023,Ceratotherium_simum,no_id,28.625,-25.875,0
1024,Ceratotherium_simum,no_id,23.625,-24.708333333333332,0
1025,Ceratotherium_simum,no_id,24.958333333333332,-29.375,0
1026,Ceratotherium_simum,no_id,24.125,-26.625,0
1027,Ceratotherium_simum,no_id,27.791666666666668,-20.375,0
1028,Ceratotherium_simum,no_id,27.708333333333332,-30.958333333333332,0
1029,Ceratotherium_simum,no_id,23.625,-18.791666666666668,0
1030,Ceratotherium_simum,no_id,26.208333333333332,-17.541666666666668,0
1031,Ceratotherium_simum,no_id,17.958333333333336,-24.791666666666668,0
1032,Ceratotherium_simum,no_id,27.791666666666668,-31.208333333333332,0
1033,Ceratotherium_simum,no_id,34.20833333333333,-15.041666666666666,0
1034,Ceratotherium_simum,no_id,31.125,-26.458333333333332,0
1035,Ceratotherium_simum,no_id,26.541666666666668,-17.625,0
1036,Ceratotherium_simum,no_id,26.125,-24.291666666666668,0
1037,Ceratotherium_simum,no_id,22.708333333333332,-25.041666666666668,0
1038,Ceratotherium_simum,no_id,25.375,-22.291666666666668,0
1039,Ceratotherium_simum,no_id,29.708333333333332,-27.208333333333332,0
1040,Ceratotherium_simum,no_id,28.875,-30.541666666666668,0
1041,Ceratotherium_simum,no_id,28.791666666666668,-18.708333333333332,0
1042,Ceratotherium_simum,no_id,26.458333333333332,-33.12499999999999,0
1043,Ceratotherium_simum,no_id,25.041666666666668,-30.791666666666668,0
1044,Ceratotherium_simum,no_id,33.95833333333333,-24.958333333333332,0
1045,Ceratotherium_simum,no_id,26.291666666666668,-17.875,0
1046,Ceratotherium_simum,no_id,36.20833333333333,-18.208333333333332,0
1047,Ceratotherium_simum,no_id,24.125,-16.291666666666668,0
1048,Ceratotherium_simum,no_id,24.208333333333332,-20.375,0
1049,Ceratotherium_simum,no_id,28.875,-22.125,0
1050,Ceratotherium_simum,no_id,21.041666666666668,-20.541666666666668,0
1051,Ceratotherium_simum,no_id,34.541666666666664,-24.375,0
1052,Ceratotherium_simum,no_id,19.458333333333332,-19.125,0
1053,Ceratotherium_simum,no_id,20.291666666666668,-24.458333333333332,0
1054,Ceratotherium_simum,no_id,15.458333333333332,-25.875,0
1055,Ceratotherium_simum,no_id,36.87499999999999,-16.208333333333336,0
1056,Ceratotherium_simum,no_id,30.125,-29.291666666666668,0
1057,Ceratotherium_simum,no_id,21.875,-30.291666666666668,0
1058,Ceratotherium_simum,no_id,19.958333333333332,-17.958333333333332,0
1059,Ceratotherium_simum,no_id,28.541666666666668,-25.208333333333332,0
1060,Ceratotherium_simum,no_id,30.625,-27.958333333333332,0
1061,Ceratotherium_simum,no_id,33.70833333333333,-18.375,0
1062,Ceratotherium_simum,no_id,15.541666666666666,-25.958333333333332,0
1063,Ceratotherium_simum,no_id,26.458333333333332,-31.875,0
1064,Ceratotherium_simum,no_id,35.291666666666664,-22.458333333333332,0
1065,Ceratotherium_simum,no_id,25.375,-18.208333333333332,0
1066,Ceratotherium_simum,no_id,18.625,-27.291666666666668,0
1067,Ceratotherium_simum,no_id,20.708333333333332,-17.791666666666668,0
1068,Ceratotherium_simum,no_id,35.87499999999999,-17.958333333333332,0
1069,Ceratotherium_simum,no_id,16.708333333333336,-23.208333333333332,0
1070,Ceratotherium_simum,no_id,21.125,-21.041666666666668,0
1071,Ceratotherium_simum,no_id,26.375,-28.291666666666668,0
1072,Ceratotherium_simum,no_id,24.708333333333332,-19.875,0
1073,Ceratotherium_simum,no_id,30.041666666666668,-16.791666666666668,0
1074,Ceratotherium_simum,no_id,21.208333333333332,-19.541666666666668,0
1075,Ceratotherium_simum,no_id,18.791666666666668,-25.958333333333332,0
1076,Ceratotherium_simum,no_id,28.625,-31.625,0
1077,Ceratotherium_simum,no_id,27.041666666666668,-19.291666666666668,0
1078,Ceratotherium_simum,no_id,30.708333333333332,-21.791666666666668,0
1079,Ceratotherium_simum,no_id,22.458333333333332,-24.041666666666668,0
1080,Ceratotherium_simum,no_id,25.541666666666668,-29.291666666666668,0
1081,Ceratotherium_simum,no_id,37.041666666666664,-16.875,0
1082,Ceratotherium_simum,no_id,20.375,-23.458333333333332,0
1083,Ceratotherium_simum,no_id,29.958333333333332,-19.208333333333332,0
1084,Ceratotherium_simum,no_id,25.541666666666668,-17.791666666666668,0
1085,Ceratotherium_simum,no_id,24.041666666666668,-27.291666666666668,0
1086,Ceratotherium_simum,no_id,25.291666666666668,-18.125,0
1087,Ceratotherium_simum,no_id,30.208333333333332,-29.375,0
1088,Ceratotherium_simum,no_id,32.87499999999999,-17.458333333333336,0
1089,Ceratotherium_simum,no_id,25.625,-23.375,0
1090,Ceratotherium_simum,no_id,28.041666666666668,-31.291666666666668,0
1091,Ceratotherium_simum,no_id,29.291666666666668,-19.625,0
1092,Ceratotherium_simum,no_id,27.375,-32.37499999999999,0
1093,Ceratotherium_simum,no_id,18.208333333333336,-29.458333333333332,0
1094,Ceratotherium_simum,no_id,18.541666666666668,-20.541666666666668,0
1095,Ceratotherium_simum,no_id,22.125,-32.87499999999999,0
1096,Ceratotherium_simum,no_id,19.375,-25.375,0
1097,Ceratotherium_simum,no_id,19.125,-29.041666666666668,0
1098,Ceratotherium_simum,no_id,28.458333333333332,-20.208333333333332,0
1099,Ceratotherium_simum,no_id,29.875,-19.875,0
1100,Ceratotherium_simum,no_id,32.62499999999999,-23.125,0
1101,Ceratotherium_simum,no_id,23.041666666666668,-32.45833333333333,0
1102,Ceratotherium_simum,no_id,31.291666666666668,-17.541666666666668,0
1103,Ceratotherium_simum,no_id,24.291666666666668,-21.291666666666668,0
1104,Ceratotherium_simum,no_id,26.458333333333332,-27.875,0
1105,Ceratotherium_simum,no_id,18.458333333333336,-20.875,0
1106,Ceratotherium_simum,no_id,29.291666666666668,-27.958333333333332,0
1107,Ceratotherium_simum,no_id,32.20833333333333,-15.458333333333332,0
1108,Ceratotherium_simum,no_id,20.458333333333332,-22.291666666666668,0
1109,Ceratotherium_simum,no_id,28.208333333333332,-18.291666666666668,0
1110,Ceratotherium_simum,no_id,27.125,-14.791666666666666,0
1111,Ceratotherium_simum,no_id,25.375,-25.791666666666668,0
1112,Ceratotherium_simum,no_id,18.791666666666668,-22.541666666666668,0
1113,Ceratotherium_simum,no_id,18.375,-23.791666666666668,0
1114,Ceratotherium_simum,no_id,19.875,-33.20833333333333,0
1115,Ceratotherium_simum,no_id,23.791666666666668,-27.875,0
1116,Ceratotherium_simum,no_id,23.041666666666668,-16.208333333333336,0
1117,Ceratotherium_simum,no_id,32.291666666666664,-25.458333333333332,0
1118,Ceratotherium_simum,no_id,26.958333333333332,-32.041666666666664,0
1119,Ceratotherium_simum,no_id,19.875,-23.291666666666668,0
1120,Ceratotherium_simum,no_id,19.958333333333332,-18.958333333333332,0
1121,Ceratotherium_simum,no_id,34.541666666666664,-20.375,0
1122,Ceratotherium_simum,no_id,22.458333333333332,-28.541666666666668,0
1123,Ceratotherium_simum,no_id,29.791666666666668,-23.958333333333332,0
1124,Ceratotherium_simum,no_id,30.875,-23.375,0
1125,Ceratotherium_simum,no_id,28.625,-28.458333333333332,0
1126,Ceratotherium_simum,no_id,24.541666666666668,-33.12499999999999,0
1127,Ceratotherium_simum,no_id,27.208333333333332,-31.125,0
1128,Ceratotherium_simum,no_id,31.291666666666668,-16.875,0
1129,Ceratotherium_simum,no_id,28.458333333333332,-30.208333333333332,0
1130,Ceratotherium_simum,no_id,20.541666666666668,-28.541666666666668,0
1131,Ceratotherium_simum,no_id,30.791666666666668,-29.208333333333332,0
1132,Ceratotherium_simum,no_id,30.041666666666668,-16.458333333333336,0
1133,Ceratotherium_simum,no_id,18.125,-23.541666666666668,0
1134,Ceratotherium_simum,no_id,19.458333333333332,-30.791666666666668,0
1135,Ceratotherium_simum,no_id,16.125,-26.208333333333332,0
1136,Ceratotherium_simum,no_id,19.875,-25.708333333333332,0
1137,Ceratotherium_simum,no_id,29.125,-31.541666666666668,0
1138,Ceratotherium_simum,no_id,36.20833333333333,-15.708333333333332,0
1139,Ceratotherium_simum,no_id,20.375,-24.958333333333332,0
1140,Ceratotherium_simum,no_id,34.791666666666664,-19.625,0
1141,Ceratotherium_simum,no_id,23.208333333333332,-30.541666666666668,0
1142,Ceratotherium_simum,no_id,25.458333333333332,-22.458333333333332,0
1143,Ceratotherium_simum,no_id,17.791666666666668,-25.208333333333332,0
1144,Ceratotherium_simum,no_id,29.458333333333332,-27.125,0
1145,Ceratotherium_simum,no_id,26.125,-22.041666666666668,0
1146,Ceratotherium_simum,no_id,26.708333333333332,-29.208333333333332,0
1147,Ceratotherium_simum,no_id,28.625,-14.625,0
1148,Ceratotherium_simum,no_id,21.791666666666668,-27.208333333333332,0
1149,Ceratotherium_simum,no_id,21.041666666666668,-17.541666666666668,0
1150,Ceratotherium_simum,no_id,32.45833333333333,-26.041666666666668,0
1151,Ceratotherium_simum,no_id,22.875,-23.041666666666668,0
1152,Ceratotherium_simum,no_id,21.375,-28.958333333333332,0
1153,Ceratotherium_simum,no_id,34.541666666666664,-21.208333333333332,0
1154,Ceratotherium_simum,no_id,22.541666666666668,-16.791666666666668,0
1155,Ceratotherium_simum,no_id,23.708333333333332,-27.458333333333332,0
1156,Ceratotherium_simum,no_id,27.958333333333332,-24.791666666666668,0
1157,Ceratotherium_simum,no_id,26.708333333333332,-32.70833333333333,0
1158,Ceratotherium_simum,no_id,29.625,-27.875,0
1159,Ceratotherium_simum,no_id,28.458333333333332,-29.125,0
1160,Ceratotherium_simum,no_id,26.125,-14.708333333333332,0
1161,Ceratotherium_simum,no_id,34.37499999999999,-15.625,0
1162,Ceratotherium_simum,no_id,20.625,-25.208333333333332,0
1163,Ceratotherium_simum,no_id,27.625,-20.791666666666668,0
1164,Ceratotherium_simum,no_id,28.375,-21.875,0
1165,Ceratotherium_simum,no_id,26.625,-25.375,0
1166,Ceratotherium_simum,no_id,30.708333333333332,-28.041666666666668,0
1167,Ceratotherium_simum,no_id,31.291666666666668,-20.625,0
1168,Ceratotherium_simum,no_id,20.208333333333332,-24.208333333333332,0
1169,Ceratotherium_simum,no_id,23.375,-19.458333333333332,0
1170,Ceratotherium_simum,no_id,19.625,-25.708333333333332,0
1171,Ceratotherium_simum,no_id,26.625,-31.708333333333332,0
1172,Ceratotherium_simum,no_id,23.541666666666668,-16.791666666666668,0
1173,Ceratotherium_simum,no_id,23.958333333333332,-33.70833333333333,0
1174,Ceratotherium_simum,no_id,25.375,-26.958333333333332,0
1175,Ceratotherium_simum,no_id,24.541666666666668,-20.291666666666668,0
1176,Ceratotherium_simum,no_id,28.375,-24.708333333333332,0
1177,Ceratotherium_simum,no_id,29.875,-27.708333333333332,0
1178,Ceratotherium_simum,no_id,15.875,-25.541666666666668,0
1179,Ceratotherium_simum,no_id,20.125,-32.70833333333333,0
1180,Ceratotherium_simum,no_id,28.041666666666668,-23.625,0
1181,Ceratotherium_simum,no_id,31.291666666666668,-27.291666666666668,0
1182,Ceratotherium_simum,no_id,25.375,-32.95833333333333,0
1183,Ceratotherium_simum,no_id,34.70833333333333,-15.791666666666666,0
1184,Ceratotherium_simum,no_id,22.875,-26.291666666666668,0
1185,Ceratotherium_simum,no_id,23.708333333333332,-19.708333333333332,0
1186,Ceratotherium_simum,no_id,23.625,-20.125,0
1187,Ceratotherium_simum,no_id,26.291666666666668,-32.95833333333333,0
1188,Ceratotherium_simum,no_id,30.625,-25.291666666666668,0
1189,Ceratotherium_simum,no_id,29.625,-18.875,0
1190,Ceratotherium_simum,no_id,28.708333333333332,-29.041666666666668,0
1191,Ceratotherium_simum,no_id,25.958333333333332,-16.625,0
1192,Ceratotherium_simum,no_id,28.041666666666668,-30.625,0
1193,Ceratotherium_simum,no_id,19.375,-31.041666666666668,0
1194,Ceratotherium_simum,no_id,29.208333333333332,-18.458333333333332,0
1195,Ceratotherium_simum,no_id,21.375,-33.95833333333333,0
1196,Ceratotherium_simum,no_id,15.375,-25.791666666666668,0
1197,Ceratotherium_simum,no_id,22.208333333333332,-29.541666666666668,0
1198,Ceratotherium_simum,no_id,17.875,-27.041666666666668,0
1199,Ceratotherium_simum,no_id,29.791666666666668,-26.291666666666668,0
1200,Ceratotherium_simum,no_id,34.95833333333333,-19.458333333333332,0
1201,Ceratotherium_simum,no_id,18.208333333333336,-28.041666666666668,0
1202,Ceratotherium_simum,no_id,30.375,-24.375,0
1203,Ceratotherium_simum,no_id,23.375,-29.708333333333332,0
1204,Ceratotherium_simum,no_id,24.041666666666668,-30.375,0
1205,Ceratotherium_simum,no_id,30.791666666666668,-25.041666666666668,0
1206,Ceratotherium_simum,no_id,26.375,-20.791666666666668,0
1207,Ceratotherium_simum,no_id,27.291666666666668,-23.125,0
1208,Ceratotherium_simum,no_id,21.875,-30.875,0
1209,Ceratotherium_simum,no_id,21.291666666666668,-23.041666666666668,0
1210,Ceratotherium_simum,no_id,21.625,-17.625,0
1211,Ceratotherium_simum,no_id,23.208333333333332,-32.20833333333333,0
1212,Ceratotherium_simum,no_id,23.791666666666668,-23.375,0
1213,Ceratotherium_simum,no_id,33.12499999999999,-18.458333333333332,0
1214,Ceratotherium_simum,no_id,30.208333333333332,-18.041666666666668,0
1215,Ceratotherium_simum,no_id,21.708333333333332,-26.041666666666668,0
1216,Ceratotherium_simum,no_id,33.70833333333333,-23.458333333333332,0
1217,Ceratotherium_simum,no_id,31.375,-20.875,0
1218,Ceratotherium_simum,no_id,19.375,-33.87499999999999,0
1219,Ceratotherium_simum,no_id,25.791666666666668,-29.625,0
1220,Ceratotherium_simum,no_id,27.208333333333332,-21.875,0
1221,Ceratotherium_simum,no_id,25.875,-14.791666666666666,0
1222,Ceratotherium_simum,no_id,30.375,-28.208333333333332,0
1223,Ceratotherium_simum,no_id,25.041666666666668,-17.041666666666668,0
1224,Ceratotherium_simum,no_id,35.12499999999999,-16.458333333333336,0
1225,Ceratotherium_simum,no_id,27.208333333333332,-15.458333333333332,0
1226,Ceratotherium_simum,no_id,30.208333333333332,-22.541666666666668,0
1227,Ceratotherium_simum,no_id,23.708333333333332,-26.375,0
1228,Ceratotherium_simum,no_id,23.708333333333332,-31.125,0
1229,Ceratotherium_simum,no_id,28.125,-22.458333333333332,0
1230,Ceratotherium_simum,no_id,33.20833333333333,-16.208333333333336,0
1231,Ceratotherium_simum,no_id,29.458333333333332,-25.708333333333332,0
1232,Ceratotherium_simum,no_id,17.708333333333336,-30.291666666666668,0
1233,Ceratotherium_simum,no_id,27.208333333333332,-30.458333333333332,0
1234,Ceratotherium_simum,no_id,32.12499999999999,-19.375,0
1235,Ceratotherium_simum,no_id,20.791666666666668,-21.375,0
1236,Ceratotherium_simum,no_id,22.291666666666668,-32.041666666666664,0
1237,Ceratotherium_simum,no_id,19.208333333333332,-28.958333333333332,0
1238,Ceratotherium_simum,no_id,21.958333333333332,-32.791666666666664,0
1239,Ceratotherium_simum,no_id,20.708333333333332,-25.291666666666668,0
1240,Ceratotherium_simum,no_id,28.125,-25.958333333333332,0
1241,Ceratotherium_simum,no_id,23.291666666666668,-19.625,0
1242,Ceratotherium_simum,no_id,23.875,-21.541666666666668,0
1243,Ceratotherium_simum,no_id,30.041666666666668,-19.458333333333332,0
1244,Ceratotherium_simum,no_id,25.375,-15.041666666666666,0
1245,Ceratotherium_simum,no_id,29.125,-16.541666666666668,0
1246,Ceratotherium_simum,no_id,31.041666666666668,-17.208333333333336,0
1247,Ceratotherium_simum,no_id,23.541666666666668,-26.041666666666668,0
1248,Ceratotherium_simum,no_id,25.208333333333332,-24.041666666666668,0
1249,Ceratotherium_simum,no_id,23.541666666666668,-25.958333333333332,0
