,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1159,Antidorcas_marsupialis,no_id,15.874999999999998,-18.208333333333325,0
1160,Antidorcas_marsupialis,no_id,24.625,-17.791666666666657,0
1161,Antidorcas_marsupialis,no_id,32.291666666666664,-19.958333333333325,0
1162,Antidorcas_marsupialis,no_id,31.875,-26.12499999999999,0
1163,Antidorcas_marsupialis,no_id,20.541666666666668,-25.208333333333325,0
1164,Antidorcas_marsupialis,no_id,23.291666666666668,-12.791666666666655,0
1165,Antidorcas_marsupialis,no_id,28.708333333333332,-21.12499999999999,0
1166,Antidorcas_marsupialis,no_id,17.208333333333332,-20.708333333333325,0
1167,Antidorcas_marsupialis,no_id,26.875,-19.458333333333325,0
1168,Antidorcas_marsupialis,no_id,34.291666666666664,-21.458333333333325,0
1169,Antidorcas_marsupialis,no_id,34.70833333333333,-18.87499999999999,0
1170,Antidorcas_marsupialis,no_id,30.291666666666668,-13.208333333333323,0
1171,Antidorcas_marsupialis,no_id,23.458333333333332,-11.458333333333323,0
1172,Antidorcas_marsupialis,no_id,23.875,-28.62499999999999,0
1173,Antidorcas_marsupialis,no_id,24.875,-32.124999999999986,0
1174,Antidorcas_marsupialis,no_id,22.458333333333332,-13.458333333333323,0
1175,Antidorcas_marsupialis,no_id,21.708333333333332,-25.87499999999999,0
1176,Antidorcas_marsupialis,no_id,27.791666666666668,-19.041666666666657,0
1177,Antidorcas_marsupialis,no_id,27.625,-32.70833333333332,0
1178,Antidorcas_marsupialis,no_id,19.541666666666668,-21.458333333333325,0
1179,Antidorcas_marsupialis,no_id,30.708333333333332,-20.791666666666657,0
1180,Antidorcas_marsupialis,no_id,14.541666666666666,-11.958333333333323,0
1181,Antidorcas_marsupialis,no_id,24.625,-27.291666666666657,0
1182,Antidorcas_marsupialis,no_id,33.37499999999999,-16.12499999999999,0
1183,Antidorcas_marsupialis,no_id,22.041666666666668,-32.29166666666665,0
1184,Antidorcas_marsupialis,no_id,13.874999999999998,-8.041666666666657,0
1185,Antidorcas_marsupialis,no_id,34.45833333333333,-19.12499999999999,0
1186,Antidorcas_marsupialis,no_id,33.791666666666664,-19.291666666666657,0
1187,Antidorcas_marsupialis,no_id,32.791666666666664,-22.541666666666657,0
1188,Antidorcas_marsupialis,no_id,22.875,-24.62499999999999,0
1189,Antidorcas_marsupialis,no_id,27.625,-30.958333333333325,0
1190,Antidorcas_marsupialis,no_id,29.541666666666668,-20.62499999999999,0
1191,Antidorcas_marsupialis,no_id,28.541666666666668,-23.291666666666657,0
1192,Antidorcas_marsupialis,no_id,25.625,-22.041666666666657,0
1193,Antidorcas_marsupialis,no_id,24.375,-17.458333333333325,0
1194,Antidorcas_marsupialis,no_id,19.458333333333332,-17.37499999999999,0
1195,Antidorcas_marsupialis,no_id,22.208333333333332,-27.12499999999999,0
1196,Antidorcas_marsupialis,no_id,26.625,-33.624999999999986,0
1197,Antidorcas_marsupialis,no_id,15.791666666666666,-22.708333333333325,0
1198,Antidorcas_marsupialis,no_id,20.708333333333332,-22.791666666666657,0
1199,Antidorcas_marsupialis,no_id,17.541666666666668,-27.791666666666657,0
1200,Antidorcas_marsupialis,no_id,27.958333333333332,-15.87499999999999,0
1201,Antidorcas_marsupialis,no_id,20.875,-32.20833333333332,0
1202,Antidorcas_marsupialis,no_id,27.541666666666668,-24.958333333333325,0
1203,Antidorcas_marsupialis,no_id,26.625,-19.791666666666657,0
1204,Antidorcas_marsupialis,no_id,18.625,-15.958333333333323,0
1205,Antidorcas_marsupialis,no_id,22.875,-22.958333333333325,0
1206,Antidorcas_marsupialis,no_id,26.541666666666668,-22.291666666666657,0
1207,Antidorcas_marsupialis,no_id,33.87499999999999,-17.458333333333325,0
1208,Antidorcas_marsupialis,no_id,19.708333333333332,-13.708333333333323,0
1209,Antidorcas_marsupialis,no_id,26.791666666666668,-16.291666666666657,0
1210,Antidorcas_marsupialis,no_id,30.041666666666668,-27.37499999999999,0
1211,Antidorcas_marsupialis,no_id,27.041666666666668,-20.208333333333325,0
1212,Antidorcas_marsupialis,no_id,16.541666666666668,-14.37499999999999,0
1213,Antidorcas_marsupialis,no_id,16.291666666666668,-22.87499999999999,0
1214,Antidorcas_marsupialis,no_id,13.958333333333332,-12.12499999999999,0
1215,Antidorcas_marsupialis,no_id,27.375,-27.958333333333325,0
1216,Antidorcas_marsupialis,no_id,26.875,-17.708333333333325,0
1217,Antidorcas_marsupialis,no_id,16.208333333333332,-23.958333333333325,0
1218,Antidorcas_marsupialis,no_id,18.625,-21.541666666666657,0
1219,Antidorcas_marsupialis,no_id,19.875,-33.70833333333332,0
1220,Antidorcas_marsupialis,no_id,20.875,-16.62499999999999,0
1221,Antidorcas_marsupialis,no_id,19.791666666666668,-28.208333333333325,0
1222,Antidorcas_marsupialis,no_id,19.458333333333332,-20.458333333333325,0
1223,Antidorcas_marsupialis,no_id,20.791666666666668,-18.541666666666657,0
1224,Antidorcas_marsupialis,no_id,15.708333333333332,-26.541666666666657,0
1225,Antidorcas_marsupialis,no_id,18.958333333333332,-24.37499999999999,0
1226,Antidorcas_marsupialis,no_id,25.791666666666668,-31.291666666666657,0
1227,Antidorcas_marsupialis,no_id,22.375,-14.791666666666655,0
1228,Antidorcas_marsupialis,no_id,19.791666666666668,-20.041666666666657,0
1229,Antidorcas_marsupialis,no_id,18.958333333333332,-29.708333333333325,0
1230,Antidorcas_marsupialis,no_id,20.791666666666668,-32.70833333333332,0
1231,Antidorcas_marsupialis,no_id,33.12499999999999,-18.458333333333325,0
1232,Antidorcas_marsupialis,no_id,14.124999999999998,-19.62499999999999,0
1233,Antidorcas_marsupialis,no_id,14.291666666666666,-16.291666666666657,0
1234,Antidorcas_marsupialis,no_id,26.625,-26.041666666666657,0
1235,Antidorcas_marsupialis,no_id,28.958333333333332,-14.041666666666655,0
1236,Antidorcas_marsupialis,no_id,22.708333333333332,-26.791666666666657,0
1237,Antidorcas_marsupialis,no_id,19.291666666666668,-30.791666666666657,0
1238,Antidorcas_marsupialis,no_id,24.625,-13.541666666666655,0
1239,Antidorcas_marsupialis,no_id,23.125,-26.958333333333325,0
1240,Antidorcas_marsupialis,no_id,18.041666666666668,-32.874999999999986,0
1241,Antidorcas_marsupialis,no_id,22.125,-12.958333333333323,0
1242,Antidorcas_marsupialis,no_id,19.125,-28.62499999999999,0
1243,Antidorcas_marsupialis,no_id,17.791666666666668,-14.12499999999999,0
1244,Antidorcas_marsupialis,no_id,28.375,-29.87499999999999,0
1245,Antidorcas_marsupialis,no_id,17.791666666666668,-16.62499999999999,0
1246,Antidorcas_marsupialis,no_id,27.708333333333332,-24.791666666666657,0
1247,Antidorcas_marsupialis,no_id,13.791666666666666,-10.041666666666655,0
1248,Antidorcas_marsupialis,no_id,25.125,-16.37499999999999,0
1249,Antidorcas_marsupialis,no_id,27.708333333333332,-19.958333333333325,0
1250,Antidorcas_marsupialis,no_id,15.124999999999998,-25.208333333333325,0
1251,Antidorcas_marsupialis,no_id,18.708333333333332,-18.62499999999999,0
1252,Antidorcas_marsupialis,no_id,20.791666666666668,-27.37499999999999,0
1253,Antidorcas_marsupialis,no_id,30.208333333333332,-17.62499999999999,0
1254,Antidorcas_marsupialis,no_id,29.458333333333332,-24.708333333333325,0
1255,Antidorcas_marsupialis,no_id,25.208333333333332,-28.958333333333325,0
1256,Antidorcas_marsupialis,no_id,30.958333333333332,-17.208333333333325,0
1257,Antidorcas_marsupialis,no_id,12.874999999999998,-15.62499999999999,0
1258,Antidorcas_marsupialis,no_id,23.041666666666668,-23.208333333333325,0
1259,Antidorcas_marsupialis,no_id,22.458333333333332,-28.791666666666657,0
1260,Antidorcas_marsupialis,no_id,15.041666666666666,-24.458333333333325,0
1261,Antidorcas_marsupialis,no_id,34.791666666666664,-23.12499999999999,0
1262,Antidorcas_marsupialis,no_id,20.958333333333332,-17.708333333333325,0
1263,Antidorcas_marsupialis,no_id,34.87499999999999,-22.37499999999999,0
1264,Antidorcas_marsupialis,no_id,22.625,-26.62499999999999,0
1265,Antidorcas_marsupialis,no_id,25.458333333333332,-21.87499999999999,0
1266,Antidorcas_marsupialis,no_id,23.791666666666668,-26.958333333333325,0
1267,Antidorcas_marsupialis,no_id,24.208333333333332,-24.208333333333325,0
1268,Antidorcas_marsupialis,no_id,19.625,-24.12499999999999,0
1269,Antidorcas_marsupialis,no_id,24.458333333333332,-12.458333333333323,0
1270,Antidorcas_marsupialis,no_id,27.708333333333332,-24.62499999999999,0
1271,Antidorcas_marsupialis,no_id,20.458333333333332,-28.458333333333325,0
1272,Antidorcas_marsupialis,no_id,31.541666666666668,-21.62499999999999,0
1273,Antidorcas_marsupialis,no_id,21.291666666666668,-14.458333333333323,0
1274,Antidorcas_marsupialis,no_id,25.708333333333332,-26.541666666666657,0
1275,Antidorcas_marsupialis,no_id,31.541666666666668,-21.041666666666657,0
1276,Antidorcas_marsupialis,no_id,16.875,-15.62499999999999,0
1277,Antidorcas_marsupialis,no_id,15.124999999999998,-12.37499999999999,0
1278,Antidorcas_marsupialis,no_id,20.875,-18.958333333333325,0
1279,Antidorcas_marsupialis,no_id,25.125,-32.124999999999986,0
1280,Antidorcas_marsupialis,no_id,31.791666666666668,-20.12499999999999,0
1281,Antidorcas_marsupialis,no_id,23.375,-27.791666666666657,0
1282,Antidorcas_marsupialis,no_id,25.625,-23.958333333333325,0
1283,Antidorcas_marsupialis,no_id,19.791666666666668,-23.041666666666657,0
1284,Antidorcas_marsupialis,no_id,14.624999999999998,-21.041666666666657,0
1285,Antidorcas_marsupialis,no_id,17.041666666666668,-14.62499999999999,0
1286,Antidorcas_marsupialis,no_id,19.625,-11.708333333333323,0
1287,Antidorcas_marsupialis,no_id,18.375,-10.791666666666655,0
1288,Antidorcas_marsupialis,no_id,11.958333333333332,-17.12499999999999,0
1289,Antidorcas_marsupialis,no_id,14.708333333333332,-23.458333333333325,0
1290,Antidorcas_marsupialis,no_id,23.708333333333332,-15.041666666666655,0
1291,Antidorcas_marsupialis,no_id,13.624999999999998,-19.62499999999999,0
1292,Antidorcas_marsupialis,no_id,16.625,-27.791666666666657,0
1293,Antidorcas_marsupialis,no_id,14.624999999999998,-9.958333333333323,0
1294,Antidorcas_marsupialis,no_id,16.875,-28.87499999999999,0
1295,Antidorcas_marsupialis,no_id,28.375,-14.62499999999999,0
1296,Antidorcas_marsupialis,no_id,19.958333333333332,-21.291666666666657,0
1297,Antidorcas_marsupialis,no_id,31.208333333333332,-20.708333333333325,0
1298,Antidorcas_marsupialis,no_id,15.124999999999998,-22.791666666666657,0
1299,Antidorcas_marsupialis,no_id,23.708333333333332,-31.958333333333325,0
1300,Antidorcas_marsupialis,no_id,33.12499999999999,-22.87499999999999,0
1301,Antidorcas_marsupialis,no_id,35.12499999999999,-22.791666666666657,0
1302,Antidorcas_marsupialis,no_id,15.791666666666666,-10.708333333333323,0
1303,Antidorcas_marsupialis,no_id,14.708333333333332,-14.37499999999999,0
1304,Antidorcas_marsupialis,no_id,22.708333333333332,-27.291666666666657,0
1305,Antidorcas_marsupialis,no_id,14.124999999999998,-10.458333333333323,0
1306,Antidorcas_marsupialis,no_id,22.458333333333332,-28.291666666666657,0
1307,Antidorcas_marsupialis,no_id,26.708333333333332,-33.124999999999986,0
1308,Antidorcas_marsupialis,no_id,23.041666666666668,-23.87499999999999,0
