,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1389,Alces_americanus,no_id,-79.70833333333333,48.625,0
1390,Alces_americanus,no_id,-115.62499999999999,42.125,0
1391,Alces_americanus,no_id,-93.12499999999999,41.125,0
1392,Alces_americanus,no_id,-106.37499999999999,43.041666666666664,0
1393,Alces_americanus,no_id,-64.79166666666666,56.041666666666664,0
1394,Alces_americanus,no_id,-85.04166666666666,50.291666666666664,0
1395,Alces_americanus,no_id,-113.45833333333333,52.041666666666664,0
1396,Alces_americanus,no_id,-146.70833333333334,68.54166666666666,0
1397,Alces_americanus,no_id,-112.54166666666666,59.875,0
1398,Alces_americanus,no_id,-113.95833333333333,58.958333333333336,0
1399,Alces_americanus,no_id,-77.79166666666666,52.208333333333336,0
1400,Alces_americanus,no_id,-106.70833333333333,39.625,0
1401,Alces_americanus,no_id,-133.625,63.375,0
1402,Alces_americanus,no_id,-103.04166666666666,53.708333333333336,0
1403,Alces_americanus,no_id,-96.54166666666666,42.541666666666664,0
1404,Alces_americanus,no_id,-60.958333333333336,54.458333333333336,0
1405,Alces_americanus,no_id,-79.95833333333333,46.625,0
1406,Alces_americanus,no_id,-93.87499999999999,52.291666666666664,0
1407,Alces_americanus,no_id,-64.62499999999999,54.125,0
1408,Alces_americanus,no_id,-148.95833333333334,69.37499999999999,0
1409,Alces_americanus,no_id,-80.20833333333333,43.625,0
1410,Alces_americanus,no_id,-83.20833333333333,49.375,0
1411,Alces_americanus,no_id,-59.37499999999999,54.291666666666664,0
1412,Alces_americanus,no_id,-151.95833333333334,60.875,0
1413,Alces_americanus,no_id,-133.125,62.041666666666664,0
1414,Alces_americanus,no_id,-126.04166666666666,53.458333333333336,0
1415,Alces_americanus,no_id,-120.87499999999999,72.79166666666666,0
1416,Alces_americanus,no_id,-155.95833333333334,62.875,0
1417,Alces_americanus,no_id,-139.29166666666666,61.541666666666664,0
1418,Alces_americanus,no_id,-91.04166666666666,56.791666666666664,0
1419,Alces_americanus,no_id,-62.791666666666664,49.375,0
1420,Alces_americanus,no_id,-71.04166666666666,45.375,0
1421,Alces_americanus,no_id,-108.87499999999999,61.291666666666664,0
1422,Alces_americanus,no_id,-87.29166666666666,40.291666666666664,0
1423,Alces_americanus,no_id,-150.54166666666666,60.708333333333336,0
1424,Alces_americanus,no_id,-119.12499999999999,56.041666666666664,0
1425,Alces_americanus,no_id,-103.20833333333333,50.791666666666664,0
1426,Alces_americanus,no_id,-154.54166666666666,64.20833333333333,0
1427,Alces_americanus,no_id,-96.87499999999999,39.708333333333336,0
1428,Alces_americanus,no_id,-136.625,64.87499999999999,0
1429,Alces_americanus,no_id,-118.12499999999999,41.958333333333336,0
1430,Alces_americanus,no_id,-127.70833333333333,66.04166666666666,0
1431,Alces_americanus,no_id,-97.20833333333333,58.875,0
1432,Alces_americanus,no_id,-90.79166666666666,41.875,0
1433,Alces_americanus,no_id,-110.37499999999999,64.20833333333333,0
1434,Alces_americanus,no_id,-101.29166666666666,53.625,0
1435,Alces_americanus,no_id,-120.62499999999999,46.208333333333336,0
1436,Alces_americanus,no_id,-76.54166666666666,37.208333333333336,0
1437,Alces_americanus,no_id,-144.45833333333334,64.62499999999999,0
1438,Alces_americanus,no_id,-109.04166666666666,54.541666666666664,0
1439,Alces_americanus,no_id,-119.62499999999999,60.208333333333336,0
1440,Alces_americanus,no_id,-129.875,60.708333333333336,0
1441,Alces_americanus,no_id,-109.54166666666666,53.291666666666664,0
1442,Alces_americanus,no_id,-67.70833333333333,52.708333333333336,0
1443,Alces_americanus,no_id,-81.45833333333333,49.958333333333336,0
1444,Alces_americanus,no_id,-100.70833333333333,37.458333333333336,0
1445,Alces_americanus,no_id,-109.95833333333333,50.541666666666664,0
1446,Alces_americanus,no_id,-109.37499999999999,59.291666666666664,0
1447,Alces_americanus,no_id,-112.54166666666666,57.541666666666664,0
1448,Alces_americanus,no_id,-113.95833333333333,60.041666666666664,0
1449,Alces_americanus,no_id,-92.04166666666666,48.791666666666664,0
1450,Alces_americanus,no_id,-98.12499999999999,58.791666666666664,0
1451,Alces_americanus,no_id,-92.20833333333333,45.125,0
1452,Alces_americanus,no_id,-102.87499999999999,62.041666666666664,0
1453,Alces_americanus,no_id,-121.29166666666666,65.04166666666666,0
1454,Alces_americanus,no_id,-118.70833333333333,54.625,0
1455,Alces_americanus,no_id,-113.79166666666666,59.875,0
1456,Alces_americanus,no_id,-121.87499999999999,49.541666666666664,0
1457,Alces_americanus,no_id,-97.79166666666666,60.958333333333336,0
1458,Alces_americanus,no_id,-151.625,64.70833333333333,0
1459,Alces_americanus,no_id,-90.20833333333333,51.625,0
1460,Alces_americanus,no_id,-137.875,62.791666666666664,0
1461,Alces_americanus,no_id,-65.95833333333333,51.125,0
1462,Alces_americanus,no_id,-116.29166666666666,41.625,0
1463,Alces_americanus,no_id,-115.45833333333333,39.458333333333336,0
1464,Alces_americanus,no_id,-132.95833333333334,66.45833333333333,0
1465,Alces_americanus,no_id,-111.45833333333333,60.291666666666664,0
1466,Alces_americanus,no_id,-102.70833333333333,37.958333333333336,0
1467,Alces_americanus,no_id,-134.875,67.04166666666666,0
1468,Alces_americanus,no_id,-124.04166666666666,61.875,0
1469,Alces_americanus,no_id,-127.37499999999999,64.37499999999999,0
1470,Alces_americanus,no_id,-65.29166666666666,54.208333333333336,0
1471,Alces_americanus,no_id,-117.37499999999999,72.87499999999999,0
1472,Alces_americanus,no_id,-122.12499999999999,63.208333333333336,0
1473,Alces_americanus,no_id,-136.875,58.541666666666664,0
1474,Alces_americanus,no_id,-144.20833333333334,69.70833333333333,0
1475,Alces_americanus,no_id,-72.54166666666666,46.458333333333336,0
1476,Alces_americanus,no_id,-102.70833333333333,63.541666666666664,0
1477,Alces_americanus,no_id,-95.62499999999999,57.291666666666664,0
1478,Alces_americanus,no_id,-106.04166666666666,45.541666666666664,0
1479,Alces_americanus,no_id,-115.12499999999999,37.541666666666664,0
1480,Alces_americanus,no_id,-113.20833333333333,45.041666666666664,0
1481,Alces_americanus,no_id,-73.20833333333333,54.125,0
1482,Alces_americanus,no_id,-91.79166666666666,44.458333333333336,0
1483,Alces_americanus,no_id,-112.04166666666666,48.875,0
1484,Alces_americanus,no_id,-78.12499999999999,38.291666666666664,0
1485,Alces_americanus,no_id,-143.125,61.708333333333336,0
1486,Alces_americanus,no_id,-123.37499999999999,43.125,0
1487,Alces_americanus,no_id,-80.62499999999999,49.041666666666664,0
1488,Alces_americanus,no_id,-147.875,62.291666666666664,0
1489,Alces_americanus,no_id,-86.70833333333333,40.791666666666664,0
1490,Alces_americanus,no_id,-120.29166666666666,46.458333333333336,0
1491,Alces_americanus,no_id,-158.45833333333334,59.458333333333336,0
1492,Alces_americanus,no_id,-127.04166666666666,66.29166666666666,0
1493,Alces_americanus,no_id,-92.95833333333333,47.291666666666664,0
1494,Alces_americanus,no_id,-119.62499999999999,52.208333333333336,0
1495,Alces_americanus,no_id,-104.20833333333333,52.208333333333336,0
1496,Alces_americanus,no_id,-158.95833333333334,61.958333333333336,0
1497,Alces_americanus,no_id,-112.20833333333333,49.791666666666664,0
1498,Alces_americanus,no_id,-141.875,67.45833333333333,0
1499,Alces_americanus,no_id,-100.79166666666666,38.458333333333336,0
1500,Alces_americanus,no_id,-125.54166666666666,63.375,0
1501,Alces_americanus,no_id,-127.29166666666666,69.54166666666666,0
1502,Alces_americanus,no_id,-125.04166666666666,48.875,0
1503,Alces_americanus,no_id,-113.45833333333333,50.708333333333336,0
1504,Alces_americanus,no_id,-62.62499999999999,51.125,0
1505,Alces_americanus,no_id,-104.20833333333333,56.208333333333336,0
1506,Alces_americanus,no_id,-113.79166666666666,52.375,0
1507,Alces_americanus,no_id,-151.875,66.79166666666666,0
1508,Alces_americanus,no_id,-89.45833333333333,42.208333333333336,0
1509,Alces_americanus,no_id,-70.79166666666666,53.291666666666664,0
1510,Alces_americanus,no_id,-133.70833333333334,58.125,0
1511,Alces_americanus,no_id,-94.12499999999999,45.125,0
1512,Alces_americanus,no_id,-129.04166666666666,62.208333333333336,0
1513,Alces_americanus,no_id,-154.20833333333334,63.375,0
1514,Alces_americanus,no_id,-63.041666666666664,58.208333333333336,0
1515,Alces_americanus,no_id,-122.37499999999999,55.041666666666664,0
1516,Alces_americanus,no_id,-104.04166666666666,54.625,0
1517,Alces_americanus,no_id,-99.79166666666666,47.125,0
1518,Alces_americanus,no_id,-93.45833333333333,51.125,0
1519,Alces_americanus,no_id,-141.95833333333334,65.45833333333333,0
1520,Alces_americanus,no_id,-113.87499999999999,50.125,0
1521,Alces_americanus,no_id,-81.12499999999999,48.791666666666664,0
1522,Alces_americanus,no_id,-137.45833333333334,59.375,0
1523,Alces_americanus,no_id,-100.37499999999999,55.875,0
1524,Alces_americanus,no_id,-123.12499999999999,59.625,0
1525,Alces_americanus,no_id,-118.70833333333333,65.45833333333333,0
1526,Alces_americanus,no_id,-105.79166666666666,59.208333333333336,0
1527,Alces_americanus,no_id,-113.37499999999999,40.458333333333336,0
1528,Alces_americanus,no_id,-75.12499999999999,38.541666666666664,0
1529,Alces_americanus,no_id,-118.20833333333333,60.291666666666664,0
1530,Alces_americanus,no_id,-130.79166666666666,62.625,0
1531,Alces_americanus,no_id,-101.37499999999999,48.625,0
1532,Alces_americanus,no_id,-99.45833333333333,47.541666666666664,0
1533,Alces_americanus,no_id,-148.875,65.62499999999999,0
1534,Alces_americanus,no_id,-124.04166666666666,73.29166666666666,0
1535,Alces_americanus,no_id,-138.29166666666666,63.958333333333336,0
1536,Alces_americanus,no_id,-123.70833333333333,47.625,0
1537,Alces_americanus,no_id,-110.70833333333333,44.375,0
1538,Alces_americanus,no_id,-104.54166666666666,48.791666666666664,0
1539,Alces_americanus,no_id,-156.45833333333334,62.958333333333336,0
1540,Alces_americanus,no_id,-139.54166666666666,67.62499999999999,0
1541,Alces_americanus,no_id,-98.70833333333333,42.708333333333336,0
1542,Alces_americanus,no_id,-142.125,64.79166666666666,0
1543,Alces_americanus,no_id,-100.04166666666666,49.375,0
1544,Alces_americanus,no_id,-117.95833333333333,46.125,0
1545,Alces_americanus,no_id,-122.20833333333333,43.791666666666664,0
1546,Alces_americanus,no_id,-132.70833333333334,60.958333333333336,0
1547,Alces_americanus,no_id,-116.12499999999999,49.291666666666664,0
1548,Alces_americanus,no_id,-110.95833333333333,51.958333333333336,0
1549,Alces_americanus,no_id,-101.45833333333333,60.708333333333336,0
1550,Alces_americanus,no_id,-113.70833333333333,46.208333333333336,0
1551,Alces_americanus,no_id,-96.29166666666666,52.291666666666664,0
1552,Alces_americanus,no_id,-117.12499999999999,72.29166666666666,0
1553,Alces_americanus,no_id,-75.20833333333333,47.458333333333336,0
1554,Alces_americanus,no_id,-98.87499999999999,48.541666666666664,0
1555,Alces_americanus,no_id,-158.79166666666666,62.375,0
1556,Alces_americanus,no_id,-102.20833333333333,59.708333333333336,0
1557,Alces_americanus,no_id,-99.70833333333333,40.708333333333336,0
1558,Alces_americanus,no_id,-114.70833333333333,44.791666666666664,0
1559,Alces_americanus,no_id,-69.45833333333333,44.958333333333336,0
1560,Alces_americanus,no_id,-92.62499999999999,45.791666666666664,0
1561,Alces_americanus,no_id,-72.29166666666666,51.375,0
1562,Alces_americanus,no_id,-95.45833333333333,50.791666666666664,0
1563,Alces_americanus,no_id,-131.625,56.958333333333336,0
1564,Alces_americanus,no_id,-139.79166666666666,65.95833333333333,0
1565,Alces_americanus,no_id,-97.29166666666666,44.791666666666664,0
1566,Alces_americanus,no_id,-111.54166666666666,63.791666666666664,0
1567,Alces_americanus,no_id,-86.54166666666666,53.625,0
1568,Alces_americanus,no_id,-98.12499999999999,59.875,0
1569,Alces_americanus,no_id,-97.70833333333333,48.875,0
1570,Alces_americanus,no_id,-79.12499999999999,39.458333333333336,0
1571,Alces_americanus,no_id,-75.79166666666666,44.375,0
1572,Alces_americanus,no_id,-108.04166666666666,38.791666666666664,0
1573,Alces_americanus,no_id,-123.70833333333333,68.04166666666666,0
1574,Alces_americanus,no_id,-98.62499999999999,57.208333333333336,0
1575,Alces_americanus,no_id,-109.95833333333333,46.041666666666664,0
1576,Alces_americanus,no_id,-112.70833333333333,53.541666666666664,0
1577,Alces_americanus,no_id,-101.12499999999999,58.791666666666664,0
1578,Alces_americanus,no_id,-149.875,68.29166666666666,0
1579,Alces_americanus,no_id,-125.20833333333333,59.458333333333336,0
1580,Alces_americanus,no_id,-124.45833333333333,61.125,0
1581,Alces_americanus,no_id,-116.20833333333333,34.125,0
1582,Alces_americanus,no_id,-113.37499999999999,37.291666666666664,0
1583,Alces_americanus,no_id,-85.20833333333333,51.791666666666664,0
1584,Alces_americanus,no_id,-139.54166666666666,60.375,0
1585,Alces_americanus,no_id,-113.79166666666666,46.541666666666664,0
1586,Alces_americanus,no_id,-119.04166666666666,35.791666666666664,0
1587,Alces_americanus,no_id,-118.70833333333333,67.79166666666666,0
1588,Alces_americanus,no_id,-99.37499999999999,44.458333333333336,0
1589,Alces_americanus,no_id,-148.29166666666666,63.041666666666664,0
1590,Alces_americanus,no_id,-107.95833333333333,46.458333333333336,0
1591,Alces_americanus,no_id,-97.20833333333333,57.625,0
1592,Alces_americanus,no_id,-88.87499999999999,50.958333333333336,0
1593,Alces_americanus,no_id,-95.62499999999999,40.208333333333336,0
1594,Alces_americanus,no_id,-76.54166666666666,49.291666666666664,0
1595,Alces_americanus,no_id,-113.54166666666666,55.625,0
1596,Alces_americanus,no_id,-98.20833333333333,62.291666666666664,0
1597,Alces_americanus,no_id,-62.87499999999999,55.458333333333336,0
1598,Alces_americanus,no_id,-102.87499999999999,36.791666666666664,0
1599,Alces_americanus,no_id,-98.79166666666666,42.041666666666664,0
1600,Alces_americanus,no_id,-110.87499999999999,53.208333333333336,0
1601,Alces_americanus,no_id,-116.04166666666666,36.291666666666664,0
1602,Alces_americanus,no_id,-157.70833333333334,60.291666666666664,0
1603,Alces_americanus,no_id,-99.37499999999999,59.708333333333336,0
1604,Alces_americanus,no_id,-108.54166666666666,63.125,0
1605,Alces_americanus,no_id,-96.62499999999999,43.625,0
1606,Alces_americanus,no_id,-124.29166666666666,62.041666666666664,0
1607,Alces_americanus,no_id,-141.375,66.20833333333333,0
1608,Alces_americanus,no_id,-104.04166666666666,61.125,0
1609,Alces_americanus,no_id,-126.29166666666666,60.708333333333336,0
1610,Alces_americanus,no_id,-116.79166666666666,65.62499999999999,0
1611,Alces_americanus,no_id,-101.20833333333333,46.125,0
1612,Alces_americanus,no_id,-103.62499999999999,44.125,0
1613,Alces_americanus,no_id,-156.54166666666666,63.458333333333336,0
1614,Alces_americanus,no_id,-59.62499999999999,51.875,0
1615,Alces_americanus,no_id,-127.62499999999999,66.62499999999999,0
1616,Alces_americanus,no_id,-74.79166666666666,46.708333333333336,0
1617,Alces_americanus,no_id,-129.45833333333334,59.375,0
1618,Alces_americanus,no_id,-91.87499999999999,41.375,0
1619,Alces_americanus,no_id,-122.95833333333333,47.625,0
1620,Alces_americanus,no_id,-93.37499999999999,48.458333333333336,0
1621,Alces_americanus,no_id,-140.45833333333334,67.04166666666666,0
1622,Alces_americanus,no_id,-96.87499999999999,53.708333333333336,0
1623,Alces_americanus,no_id,-116.45833333333333,73.54166666666666,0
1624,Alces_americanus,no_id,-89.70833333333333,43.541666666666664,0
1625,Alces_americanus,no_id,-141.04166666666666,69.20833333333333,0
1626,Alces_americanus,no_id,-114.70833333333333,61.291666666666664,0
1627,Alces_americanus,no_id,-108.79166666666666,46.875,0
1628,Alces_americanus,no_id,-90.54166666666666,56.458333333333336,0
1629,Alces_americanus,no_id,-68.04166666666666,53.625,0
1630,Alces_americanus,no_id,-94.79166666666666,45.958333333333336,0
1631,Alces_americanus,no_id,-86.79166666666666,50.208333333333336,0
1632,Alces_americanus,no_id,-104.87499999999999,57.375,0
1633,Alces_americanus,no_id,-107.87499999999999,47.375,0
1634,Alces_americanus,no_id,-132.29166666666666,64.54166666666666,0
1635,Alces_americanus,no_id,-118.12499999999999,40.958333333333336,0
1636,Alces_americanus,no_id,-88.79166666666666,55.875,0
1637,Alces_americanus,no_id,-90.87499999999999,43.541666666666664,0
1638,Alces_americanus,no_id,-109.95833333333333,52.125,0
1639,Alces_americanus,no_id,-112.87499999999999,39.458333333333336,0
1640,Alces_americanus,no_id,-122.04166666666666,57.375,0
1641,Alces_americanus,no_id,-98.12499999999999,47.375,0
1642,Alces_americanus,no_id,-125.12499999999999,65.70833333333333,0
1643,Alces_americanus,no_id,-158.125,65.62499999999999,0
1644,Alces_americanus,no_id,-127.12499999999999,59.958333333333336,0
1645,Alces_americanus,no_id,-55.791666666666664,48.291666666666664,0
1646,Alces_americanus,no_id,-136.125,64.62499999999999,0
1647,Alces_americanus,no_id,-131.625,69.12499999999999,0
1648,Alces_americanus,no_id,-102.12499999999999,51.125,0
1649,Alces_americanus,no_id,-83.45833333333333,53.375,0
1650,Alces_americanus,no_id,-140.04166666666666,65.87499999999999,0
1651,Alces_americanus,no_id,-150.29166666666666,60.541666666666664,0
1652,Alces_americanus,no_id,-98.20833333333333,50.458333333333336,0
1653,Alces_americanus,no_id,-98.70833333333333,49.791666666666664,0
1654,Alces_americanus,no_id,-111.70833333333333,58.958333333333336,0
1655,Alces_americanus,no_id,-98.29166666666666,53.291666666666664,0
1656,Alces_americanus,no_id,-129.54166666666666,67.20833333333333,0
1657,Alces_americanus,no_id,-109.54166666666666,43.541666666666664,0
1658,Alces_americanus,no_id,-88.79166666666666,52.375,0
1659,Alces_americanus,no_id,-150.45833333333334,62.791666666666664,0
1660,Alces_americanus,no_id,-93.70833333333333,62.125,0
1661,Alces_americanus,no_id,-92.04166666666666,48.208333333333336,0
1662,Alces_americanus,no_id,-133.625,59.291666666666664,0
1663,Alces_americanus,no_id,-117.79166666666666,63.791666666666664,0
1664,Alces_americanus,no_id,-113.79166666666666,35.625,0
1665,Alces_americanus,no_id,-99.95833333333333,55.041666666666664,0
1666,Alces_americanus,no_id,-117.62499999999999,50.541666666666664,0
1667,Alces_americanus,no_id,-112.54166666666666,64.54166666666666,0
1668,Alces_americanus,no_id,-106.20833333333333,40.208333333333336,0
1669,Alces_americanus,no_id,-103.70833333333333,36.208333333333336,0
1670,Alces_americanus,no_id,-113.87499999999999,38.291666666666664,0
1671,Alces_americanus,no_id,-114.12499999999999,56.625,0
1672,Alces_americanus,no_id,-136.20833333333334,61.708333333333336,0
1673,Alces_americanus,no_id,-94.95833333333333,52.708333333333336,0
1674,Alces_americanus,no_id,-94.45833333333333,40.875,0
1675,Alces_americanus,no_id,-128.95833333333334,63.375,0
1676,Alces_americanus,no_id,-101.45833333333333,47.875,0
1677,Alces_americanus,no_id,-62.791666666666664,57.625,0
1678,Alces_americanus,no_id,-97.54166666666666,50.125,0
1679,Alces_americanus,no_id,-95.20833333333333,48.458333333333336,0
1680,Alces_americanus,no_id,-106.54166666666666,63.625,0
1681,Alces_americanus,no_id,-137.04166666666666,62.208333333333336,0
1682,Alces_americanus,no_id,-68.29166666666666,45.708333333333336,0
1683,Alces_americanus,no_id,-61.291666666666664,55.708333333333336,0
1684,Alces_americanus,no_id,-112.54166666666666,58.041666666666664,0
1685,Alces_americanus,no_id,-148.95833333333334,65.37499999999999,0
1686,Alces_americanus,no_id,-104.54166666666666,47.125,0
1687,Alces_americanus,no_id,-120.20833333333333,66.95833333333333,0
1688,Alces_americanus,no_id,-84.62499999999999,39.708333333333336,0
1689,Alces_americanus,no_id,-97.04166666666666,52.208333333333336,0
1690,Alces_americanus,no_id,-96.29166666666666,38.708333333333336,0
1691,Alces_americanus,no_id,-103.45833333333333,36.458333333333336,0
1692,Alces_americanus,no_id,-137.375,68.45833333333333,0
1693,Alces_americanus,no_id,-120.62499999999999,67.62499999999999,0
1694,Alces_americanus,no_id,-103.45833333333333,35.875,0
1695,Alces_americanus,no_id,-97.54166666666666,43.375,0
1696,Alces_americanus,no_id,-110.29166666666666,51.291666666666664,0
1697,Alces_americanus,no_id,-120.95833333333333,61.875,0
1698,Alces_americanus,no_id,-112.12499999999999,43.625,0
1699,Alces_americanus,no_id,-109.04166666666666,52.958333333333336,0
1700,Alces_americanus,no_id,-129.125,62.625,0
1701,Alces_americanus,no_id,-146.70833333333334,68.70833333333333,0
1702,Alces_americanus,no_id,-115.95833333333333,53.208333333333336,0
1703,Alces_americanus,no_id,-127.20833333333333,65.79166666666666,0
1704,Alces_americanus,no_id,-77.79166666666666,53.708333333333336,0
1705,Alces_americanus,no_id,-98.04166666666666,42.541666666666664,0
1706,Alces_americanus,no_id,-73.79166666666666,51.208333333333336,0
1707,Alces_americanus,no_id,-98.29166666666666,35.791666666666664,0
1708,Alces_americanus,no_id,-121.29166666666666,44.958333333333336,0
1709,Alces_americanus,no_id,-70.87499999999999,42.875,0
1710,Alces_americanus,no_id,-97.62499999999999,46.208333333333336,0
1711,Alces_americanus,no_id,-102.04166666666666,59.958333333333336,0
1712,Alces_americanus,no_id,-159.95833333333334,59.958333333333336,0
1713,Alces_americanus,no_id,-155.375,65.79166666666666,0
1714,Alces_americanus,no_id,-99.95833333333333,41.458333333333336,0
1715,Alces_americanus,no_id,-83.87499999999999,41.041666666666664,0
1716,Alces_americanus,no_id,-103.62499999999999,53.541666666666664,0
1717,Alces_americanus,no_id,-106.45833333333333,54.708333333333336,0
1718,Alces_americanus,no_id,-97.70833333333333,44.125,0
1719,Alces_americanus,no_id,-154.45833333333334,58.291666666666664,0
1720,Alces_americanus,no_id,-144.20833333333334,66.45833333333333,0
1721,Alces_americanus,no_id,-81.12499999999999,44.375,0
1722,Alces_americanus,no_id,-79.04166666666666,43.208333333333336,0
1723,Alces_americanus,no_id,-152.29166666666666,61.291666666666664,0
1724,Alces_americanus,no_id,-96.12499999999999,62.375,0
1725,Alces_americanus,no_id,-98.95833333333333,52.208333333333336,0
1726,Alces_americanus,no_id,-79.37499999999999,37.291666666666664,0
1727,Alces_americanus,no_id,-116.04166666666666,35.208333333333336,0
1728,Alces_americanus,no_id,-151.29166666666666,66.79166666666666,0
1729,Alces_americanus,no_id,-127.29166666666666,50.458333333333336,0
1730,Alces_americanus,no_id,-110.37499999999999,36.791666666666664,0
1731,Alces_americanus,no_id,-113.45833333333333,56.625,0
1732,Alces_americanus,no_id,-92.95833333333333,51.208333333333336,0
1733,Alces_americanus,no_id,-84.70833333333333,40.125,0
1734,Alces_americanus,no_id,-106.62499999999999,56.791666666666664,0
1735,Alces_americanus,no_id,-69.20833333333333,54.625,0
1736,Alces_americanus,no_id,-105.20833333333333,61.875,0
1737,Alces_americanus,no_id,-76.62499999999999,48.041666666666664,0
1738,Alces_americanus,no_id,-118.62499999999999,63.458333333333336,0
1739,Alces_americanus,no_id,-69.95833333333333,51.625,0
1740,Alces_americanus,no_id,-114.20833333333333,59.208333333333336,0
1741,Alces_americanus,no_id,-122.12499999999999,50.375,0
1742,Alces_americanus,no_id,-56.208333333333336,51.125,0
1743,Alces_americanus,no_id,-97.62499999999999,36.375,0
1744,Alces_americanus,no_id,-123.95833333333333,46.375,0
1745,Alces_americanus,no_id,-95.70833333333333,50.375,0
1746,Alces_americanus,no_id,-98.12499999999999,44.958333333333336,0
1747,Alces_americanus,no_id,-91.04166666666666,46.208333333333336,0
1748,Alces_americanus,no_id,-101.37499999999999,48.875,0
1749,Alces_americanus,no_id,-93.12499999999999,51.458333333333336,0
1750,Alces_americanus,no_id,-90.20833333333333,51.291666666666664,0
1751,Alces_americanus,no_id,-130.625,56.041666666666664,0
1752,Alces_americanus,no_id,-101.37499999999999,47.041666666666664,0
1753,Alces_americanus,no_id,-95.20833333333333,43.625,0
1754,Alces_americanus,no_id,-94.20833333333333,49.125,0
1755,Alces_americanus,no_id,-99.29166666666666,55.041666666666664,0
1756,Alces_americanus,no_id,-122.45833333333333,50.958333333333336,0
1757,Alces_americanus,no_id,-61.208333333333336,53.125,0
1758,Alces_americanus,no_id,-103.12499999999999,34.041666666666664,0
1759,Alces_americanus,no_id,-111.37499999999999,35.625,0
1760,Alces_americanus,no_id,-107.29166666666666,44.791666666666664,0
1761,Alces_americanus,no_id,-113.29166666666666,43.958333333333336,0
1762,Alces_americanus,no_id,-117.04166666666666,61.291666666666664,0
1763,Alces_americanus,no_id,-95.37499999999999,39.625,0
1764,Alces_americanus,no_id,-100.54166666666666,52.791666666666664,0
1765,Alces_americanus,no_id,-123.79166666666666,49.541666666666664,0
1766,Alces_americanus,no_id,-91.12499999999999,44.375,0
1767,Alces_americanus,no_id,-65.37499999999999,56.458333333333336,0
1768,Alces_americanus,no_id,-112.12499999999999,62.625,0
1769,Alces_americanus,no_id,-109.29166666666666,64.29166666666666,0
1770,Alces_americanus,no_id,-107.12499999999999,54.375,0
1771,Alces_americanus,no_id,-92.37499999999999,41.458333333333336,0
1772,Alces_americanus,no_id,-149.95833333333334,61.291666666666664,0
1773,Alces_americanus,no_id,-81.12499999999999,38.541666666666664,0
1774,Alces_americanus,no_id,-109.79166666666666,63.541666666666664,0
1775,Alces_americanus,no_id,-106.37499999999999,36.708333333333336,0
1776,Alces_americanus,no_id,-65.29166666666666,48.708333333333336,0
1777,Alces_americanus,no_id,-144.875,68.87499999999999,0
1778,Alces_americanus,no_id,-119.70833333333333,37.291666666666664,0
1779,Alces_americanus,no_id,-123.79166666666666,42.625,0
1780,Alces_americanus,no_id,-114.20833333333333,47.958333333333336,0
1781,Alces_americanus,no_id,-113.54166666666666,69.20833333333333,0
1782,Alces_americanus,no_id,-95.95833333333333,46.375,0
1783,Alces_americanus,no_id,-148.54166666666666,61.375,0
1784,Alces_americanus,no_id,-104.62499999999999,38.458333333333336,0
1785,Alces_americanus,no_id,-76.04166666666666,42.375,0
1786,Alces_americanus,no_id,-96.95833333333333,41.708333333333336,0
1787,Alces_americanus,no_id,-80.12499999999999,37.791666666666664,0
1788,Alces_americanus,no_id,-113.95833333333333,49.958333333333336,0
1789,Alces_americanus,no_id,-85.20833333333333,49.541666666666664,0
1790,Alces_americanus,no_id,-126.54166666666666,58.708333333333336,0
1791,Alces_americanus,no_id,-102.29166666666666,40.375,0
1792,Alces_americanus,no_id,-107.87499999999999,49.208333333333336,0
1793,Alces_americanus,no_id,-130.45833333333334,62.458333333333336,0
1794,Alces_americanus,no_id,-77.95833333333333,43.291666666666664,0
1795,Alces_americanus,no_id,-148.875,65.12499999999999,0
1796,Alces_americanus,no_id,-123.45833333333333,61.041666666666664,0
1797,Alces_americanus,no_id,-109.37499999999999,49.791666666666664,0
1798,Alces_americanus,no_id,-146.70833333333334,64.70833333333333,0
1799,Alces_americanus,no_id,-86.62499999999999,40.958333333333336,0
1800,Alces_americanus,no_id,-121.79166666666666,46.875,0
1801,Alces_americanus,no_id,-64.12499999999999,54.375,0
1802,Alces_americanus,no_id,-117.95833333333333,51.208333333333336,0
1803,Alces_americanus,no_id,-95.79166666666666,55.375,0
1804,Alces_americanus,no_id,-99.95833333333333,58.458333333333336,0
1805,Alces_americanus,no_id,-105.04166666666666,53.625,0
1806,Alces_americanus,no_id,-98.62499999999999,44.958333333333336,0
1807,Alces_americanus,no_id,-104.20833333333333,39.458333333333336,0
1808,Alces_americanus,no_id,-96.04166666666666,42.208333333333336,0
1809,Alces_americanus,no_id,-99.12499999999999,58.041666666666664,0
1810,Alces_americanus,no_id,-97.54166666666666,36.458333333333336,0
1811,Alces_americanus,no_id,-119.37499999999999,39.291666666666664,0
1812,Alces_americanus,no_id,-148.20833333333334,67.79166666666666,0
1813,Alces_americanus,no_id,-120.95833333333333,47.958333333333336,0
1814,Alces_americanus,no_id,-69.95833333333333,53.958333333333336,0
1815,Alces_americanus,no_id,-105.29166666666666,47.125,0
1816,Alces_americanus,no_id,-107.29166666666666,49.291666666666664,0
