,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1130,Lama_glama_guanicoe,no_id,-68.125,-44.12499999999999,0
1131,Lama_glama_guanicoe,no_id,-66.95833333333333,-17.124999999999996,0
1132,Lama_glama_guanicoe,no_id,-68.29166666666667,-21.624999999999996,0
1133,Lama_glama_guanicoe,no_id,-66.04166666666667,-30.70833333333333,0
1134,Lama_glama_guanicoe,no_id,-69.625,-48.54166666666666,0
1135,Lama_glama_guanicoe,no_id,-69.95833333333333,-41.45833333333332,0
1136,Lama_glama_guanicoe,no_id,-64.125,-34.79166666666666,0
1137,Lama_glama_guanicoe,no_id,-67.375,-39.20833333333332,0
1138,Lama_glama_guanicoe,no_id,-67.45833333333333,-30.70833333333333,0
1139,Lama_glama_guanicoe,no_id,-66.375,-25.04166666666666,0
1140,Lama_glama_guanicoe,no_id,-57.458333333333336,-23.29166666666666,0
1141,Lama_glama_guanicoe,no_id,-71.79166666666666,-48.62499999999999,0
1142,Lama_glama_guanicoe,no_id,-70.04166666666667,-11.708333333333329,0
1143,Lama_glama_guanicoe,no_id,-57.37500000000001,-14.54166666666666,0
1144,Lama_glama_guanicoe,no_id,-69.79166666666667,-23.874999999999996,0
1145,Lama_glama_guanicoe,no_id,-70.375,-40.20833333333332,0
1146,Lama_glama_guanicoe,no_id,-60.04166666666667,-27.54166666666666,0
1147,Lama_glama_guanicoe,no_id,-59.37500000000001,-18.70833333333333,0
1148,Lama_glama_guanicoe,no_id,-59.208333333333336,-21.45833333333333,0
1149,Lama_glama_guanicoe,no_id,-59.87500000000001,-24.874999999999996,0
1150,Lama_glama_guanicoe,no_id,-67.875,-30.29166666666666,0
1151,Lama_glama_guanicoe,no_id,-57.62500000000001,-36.87499999999999,0
1152,Lama_glama_guanicoe,no_id,-68.29166666666667,-13.29166666666666,0
1153,Lama_glama_guanicoe,no_id,-69.54166666666667,-52.29166666666666,0
1154,Lama_glama_guanicoe,no_id,-67.04166666666667,-19.29166666666666,0
1155,Lama_glama_guanicoe,no_id,-69.54166666666667,-40.29166666666666,0
1156,Lama_glama_guanicoe,no_id,-68.625,-21.874999999999996,0
1157,Lama_glama_guanicoe,no_id,-55.62500000000001,-19.04166666666666,0
1158,Lama_glama_guanicoe,no_id,-69.79166666666667,-17.374999999999996,0
1159,Lama_glama_guanicoe,no_id,-66.375,-22.04166666666666,0
1160,Lama_glama_guanicoe,no_id,-64.70833333333333,-13.874999999999995,0
1161,Lama_glama_guanicoe,no_id,-61.12500000000001,-13.208333333333327,0
1162,Lama_glama_guanicoe,no_id,-69.70833333333333,-16.54166666666666,0
1163,Lama_glama_guanicoe,no_id,-64.45833333333333,-19.874999999999996,0
1164,Lama_glama_guanicoe,no_id,-65.54166666666667,-13.54166666666666,0
1165,Lama_glama_guanicoe,no_id,-68.54166666666667,-32.62499999999999,0
1166,Lama_glama_guanicoe,no_id,-66.29166666666667,-48.20833333333332,0
1167,Lama_glama_guanicoe,no_id,-65.125,-35.62499999999999,0
1168,Lama_glama_guanicoe,no_id,-67.45833333333333,-47.70833333333332,0
1169,Lama_glama_guanicoe,no_id,-72.375,-13.958333333333327,0
1170,Lama_glama_guanicoe,no_id,-55.208333333333336,-17.124999999999996,0
1171,Lama_glama_guanicoe,no_id,-54.458333333333336,-19.95833333333333,0
1172,Lama_glama_guanicoe,no_id,-68.70833333333333,-44.54166666666666,0
1173,Lama_glama_guanicoe,no_id,-60.62500000000001,-27.79166666666666,0
1174,Lama_glama_guanicoe,no_id,-67.29166666666667,-20.04166666666666,0
1175,Lama_glama_guanicoe,no_id,-65.875,-34.12499999999999,0
1176,Lama_glama_guanicoe,no_id,-59.12500000000001,-27.624999999999996,0
1177,Lama_glama_guanicoe,no_id,-61.04166666666667,-27.374999999999996,0
1178,Lama_glama_guanicoe,no_id,-54.54166666666667,-16.624999999999996,0
1179,Lama_glama_guanicoe,no_id,-69.625,-11.958333333333327,0
1180,Lama_glama_guanicoe,no_id,-65.375,-18.874999999999996,0
1181,Lama_glama_guanicoe,no_id,-59.79166666666667,-29.374999999999996,0
1182,Lama_glama_guanicoe,no_id,-67.54166666666667,-12.54166666666666,0
1183,Lama_glama_guanicoe,no_id,-60.708333333333336,-15.624999999999995,0
1184,Lama_glama_guanicoe,no_id,-57.208333333333336,-25.374999999999996,0
1185,Lama_glama_guanicoe,no_id,-64.54166666666667,-23.54166666666666,0
1186,Lama_glama_guanicoe,no_id,-64.875,-33.04166666666666,0
1187,Lama_glama_guanicoe,no_id,-67.125,-44.12499999999999,0
1188,Lama_glama_guanicoe,no_id,-56.208333333333336,-33.70833333333332,0
1189,Lama_glama_guanicoe,no_id,-67.45833333333333,-42.54166666666666,0
1190,Lama_glama_guanicoe,no_id,-62.29166666666667,-18.29166666666666,0
1191,Lama_glama_guanicoe,no_id,-63.54166666666667,-19.45833333333333,0
1192,Lama_glama_guanicoe,no_id,-69.95833333333333,-24.624999999999996,0
1193,Lama_glama_guanicoe,no_id,-70.375,-23.45833333333333,0
1194,Lama_glama_guanicoe,no_id,-65.29166666666667,-24.54166666666666,0
1195,Lama_glama_guanicoe,no_id,-62.12500000000001,-21.874999999999996,0
1196,Lama_glama_guanicoe,no_id,-56.79166666666667,-18.54166666666666,0
1197,Lama_glama_guanicoe,no_id,-68.04166666666667,-38.45833333333332,0
1198,Lama_glama_guanicoe,no_id,-64.375,-38.12499999999999,0
1199,Lama_glama_guanicoe,no_id,-71.79166666666666,-42.54166666666666,0
1200,Lama_glama_guanicoe,no_id,-53.87500000000001,-22.04166666666666,0
1201,Lama_glama_guanicoe,no_id,-69.875,-44.37499999999999,0
1202,Lama_glama_guanicoe,no_id,-65.20833333333333,-37.70833333333332,0
1203,Lama_glama_guanicoe,no_id,-57.04166666666667,-15.04166666666666,0
1204,Lama_glama_guanicoe,no_id,-56.87500000000001,-22.04166666666666,0
1205,Lama_glama_guanicoe,no_id,-66.54166666666667,-26.70833333333333,0
1206,Lama_glama_guanicoe,no_id,-73.04166666666666,-46.12499999999999,0
1207,Lama_glama_guanicoe,no_id,-69.20833333333333,-18.874999999999996,0
1208,Lama_glama_guanicoe,no_id,-62.62500000000001,-24.95833333333333,0
1209,Lama_glama_guanicoe,no_id,-55.04166666666667,-22.04166666666666,0
1210,Lama_glama_guanicoe,no_id,-63.37500000000001,-17.20833333333333,0
1211,Lama_glama_guanicoe,no_id,-58.87500000000001,-28.624999999999996,0
1212,Lama_glama_guanicoe,no_id,-63.04166666666667,-19.70833333333333,0
1213,Lama_glama_guanicoe,no_id,-67.04166666666667,-27.04166666666666,0
1214,Lama_glama_guanicoe,no_id,-68.79166666666667,-29.70833333333333,0
1215,Lama_glama_guanicoe,no_id,-57.12500000000001,-28.374999999999996,0
1216,Lama_glama_guanicoe,no_id,-70.79166666666667,-32.87499999999999,0
1217,Lama_glama_guanicoe,no_id,-71.04166666666667,-34.62499999999999,0
1218,Lama_glama_guanicoe,no_id,-56.79166666666667,-33.20833333333332,0
1219,Lama_glama_guanicoe,no_id,-73.54166666666666,-46.95833333333332,0
1220,Lama_glama_guanicoe,no_id,-67.45833333333333,-22.79166666666666,0
1221,Lama_glama_guanicoe,no_id,-68.04166666666667,-44.04166666666666,0
1222,Lama_glama_guanicoe,no_id,-69.29166666666667,-10.958333333333329,0
1223,Lama_glama_guanicoe,no_id,-69.875,-15.29166666666666,0
1224,Lama_glama_guanicoe,no_id,-75.875,-14.124999999999995,0
1225,Lama_glama_guanicoe,no_id,-73.20833333333333,-41.20833333333332,0
1226,Lama_glama_guanicoe,no_id,-68.79166666666667,-38.95833333333332,0
1227,Lama_glama_guanicoe,no_id,-70.625,-32.79166666666666,0
1228,Lama_glama_guanicoe,no_id,-68.375,-30.04166666666666,0
1229,Lama_glama_guanicoe,no_id,-68.20833333333333,-11.208333333333329,0
1230,Lama_glama_guanicoe,no_id,-58.458333333333336,-22.04166666666666,0
1231,Lama_glama_guanicoe,no_id,-71.29166666666667,-31.04166666666666,0
1232,Lama_glama_guanicoe,no_id,-66.70833333333333,-13.458333333333327,0
1233,Lama_glama_guanicoe,no_id,-56.87500000000001,-25.04166666666666,0
1234,Lama_glama_guanicoe,no_id,-63.37500000000001,-16.874999999999996,0
1235,Lama_glama_guanicoe,no_id,-69.45833333333333,-24.70833333333333,0
1236,Lama_glama_guanicoe,no_id,-58.62500000000001,-36.87499999999999,0
1237,Lama_glama_guanicoe,no_id,-70.79166666666667,-54.45833333333332,0
1238,Lama_glama_guanicoe,no_id,-73.625,-49.62499999999999,0
1239,Lama_glama_guanicoe,no_id,-65.875,-31.374999999999996,0
1240,Lama_glama_guanicoe,no_id,-64.875,-20.95833333333333,0
1241,Lama_glama_guanicoe,no_id,-53.958333333333336,-16.874999999999996,0
1242,Lama_glama_guanicoe,no_id,-65.70833333333333,-14.04166666666666,0
1243,Lama_glama_guanicoe,no_id,-70.29166666666667,-45.62499999999999,0
1244,Lama_glama_guanicoe,no_id,-67.875,-21.45833333333333,0
1245,Lama_glama_guanicoe,no_id,-74.20833333333333,-15.29166666666666,0
1246,Lama_glama_guanicoe,no_id,-62.04166666666667,-31.79166666666666,0
1247,Lama_glama_guanicoe,no_id,-73.875,-46.04166666666666,0
1248,Lama_glama_guanicoe,no_id,-64.54166666666667,-14.79166666666666,0
1249,Lama_glama_guanicoe,no_id,-68.70833333333333,-21.624999999999996,0
1250,Lama_glama_guanicoe,no_id,-61.208333333333336,-30.95833333333333,0
1251,Lama_glama_guanicoe,no_id,-67.20833333333333,-17.79166666666666,0
1252,Lama_glama_guanicoe,no_id,-57.79166666666667,-18.624999999999996,0
1253,Lama_glama_guanicoe,no_id,-65.95833333333333,-44.62499999999999,0
1254,Lama_glama_guanicoe,no_id,-64.95833333333333,-15.29166666666666,0
1255,Lama_glama_guanicoe,no_id,-69.79166666666667,-33.37499999999999,0
1256,Lama_glama_guanicoe,no_id,-72.04166666666666,-44.79166666666666,0
1257,Lama_glama_guanicoe,no_id,-66.95833333333333,-47.95833333333332,0
1258,Lama_glama_guanicoe,no_id,-66.20833333333333,-37.12499999999999,0
1259,Lama_glama_guanicoe,no_id,-61.54166666666667,-22.374999999999996,0
1260,Lama_glama_guanicoe,no_id,-65.54166666666667,-13.958333333333327,0
1261,Lama_glama_guanicoe,no_id,-60.12500000000001,-31.20833333333333,0
1262,Lama_glama_guanicoe,no_id,-55.29166666666667,-20.874999999999996,0
1263,Lama_glama_guanicoe,no_id,-61.208333333333336,-15.29166666666666,0
1264,Lama_glama_guanicoe,no_id,-70.95833333333333,-34.20833333333332,0
1265,Lama_glama_guanicoe,no_id,-70.125,-50.29166666666666,0
1266,Lama_glama_guanicoe,no_id,-73.95833333333333,-46.04166666666666,0
1267,Lama_glama_guanicoe,no_id,-66.04166666666667,-32.87499999999999,0
1268,Lama_glama_guanicoe,no_id,-62.12500000000001,-27.04166666666666,0
1269,Lama_glama_guanicoe,no_id,-58.04166666666667,-24.45833333333333,0
1270,Lama_glama_guanicoe,no_id,-65.54166666666667,-17.04166666666666,0
1271,Lama_glama_guanicoe,no_id,-60.87500000000001,-17.29166666666666,0
