,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1302,Hippotragus_equinus,no_id,9.541666666666655,6.458333333333338,0
1303,Hippotragus_equinus,no_id,23.12499999999999,17.958333333333336,0
1304,Hippotragus_equinus,no_id,0.7083333333333238,15.291666666666673,0
1305,Hippotragus_equinus,no_id,-2.458333333333344,9.291666666666673,0
1306,Hippotragus_equinus,no_id,11.958333333333323,7.125000000000004,0
1307,Hippotragus_equinus,no_id,20.458333333333325,16.875000000000004,0
1308,Hippotragus_equinus,no_id,15.374999999999988,5.291666666666672,0
1309,Hippotragus_equinus,no_id,-9.958333333333345,18.375000000000004,0
1310,Hippotragus_equinus,no_id,9.374999999999988,13.125000000000005,0
1311,Hippotragus_equinus,no_id,1.791666666666656,20.958333333333336,0
1312,Hippotragus_equinus,no_id,20.87499999999999,16.375000000000004,0
1313,Hippotragus_equinus,no_id,20.62499999999999,18.29166666666667,0
1314,Hippotragus_equinus,no_id,6.541666666666656,18.125000000000004,0
1315,Hippotragus_equinus,no_id,-4.541666666666676,17.29166666666667,0
1316,Hippotragus_equinus,no_id,19.708333333333325,4.70833333333334,0
1317,Hippotragus_equinus,no_id,17.208333333333325,9.125000000000005,0
1318,Hippotragus_equinus,no_id,14.458333333333323,4.70833333333334,0
1319,Hippotragus_equinus,no_id,8.458333333333323,17.45833333333334,0
1320,Hippotragus_equinus,no_id,-7.958333333333344,5.875000000000004,0
1321,Hippotragus_equinus,no_id,17.958333333333325,6.208333333333338,0
1322,Hippotragus_equinus,no_id,21.37499999999999,19.54166666666667,0
1323,Hippotragus_equinus,no_id,10.708333333333323,0.4583333333333404,0
1324,Hippotragus_equinus,no_id,-4.8750000000000115,14.291666666666673,0
1325,Hippotragus_equinus,no_id,-1.1250000000000118,15.791666666666673,0
1326,Hippotragus_equinus,no_id,-4.791666666666676,5.70833333333334,0
1327,Hippotragus_equinus,no_id,13.874999999999988,13.625000000000005,0
1328,Hippotragus_equinus,no_id,13.874999999999988,1.2916666666666725,0
1329,Hippotragus_equinus,no_id,-9.958333333333345,15.041666666666673,0
1330,Hippotragus_equinus,no_id,18.12499999999999,4.291666666666672,0
1331,Hippotragus_equinus,no_id,-14.541666666666677,21.458333333333336,0
1332,Hippotragus_equinus,no_id,-16.791666666666675,14.70833333333334,0
1333,Hippotragus_equinus,no_id,-10.87500000000001,20.958333333333336,0
1334,Hippotragus_equinus,no_id,15.041666666666652,9.125000000000005,0
1335,Hippotragus_equinus,no_id,20.37499999999999,2.9583333333333406,0
1336,Hippotragus_equinus,no_id,17.12499999999999,9.291666666666673,0
1337,Hippotragus_equinus,no_id,21.291666666666654,17.54166666666667,0
1338,Hippotragus_equinus,no_id,5.958333333333324,13.375000000000005,0
1339,Hippotragus_equinus,no_id,11.708333333333323,2.7083333333333406,0
1340,Hippotragus_equinus,no_id,26.458333333333325,7.208333333333338,0
1341,Hippotragus_equinus,no_id,-10.37500000000001,8.875000000000005,0
1342,Hippotragus_equinus,no_id,4.6249999999999885,20.958333333333336,0
1343,Hippotragus_equinus,no_id,10.708333333333323,1.6250000000000047,0
1344,Hippotragus_equinus,no_id,7.291666666666656,11.791666666666673,0
1345,Hippotragus_equinus,no_id,26.208333333333325,13.875000000000005,0
1346,Hippotragus_equinus,no_id,22.291666666666654,4.291666666666672,0
1347,Hippotragus_equinus,no_id,21.87499999999999,12.125000000000005,0
1348,Hippotragus_equinus,no_id,1.458333333333324,21.208333333333336,0
1349,Hippotragus_equinus,no_id,20.12499999999999,12.791666666666673,0
1350,Hippotragus_equinus,no_id,1.958333333333324,21.04166666666667,0
1351,Hippotragus_equinus,no_id,17.87499999999999,16.125000000000004,0
1352,Hippotragus_equinus,no_id,18.37499999999999,8.45833333333334,0
1353,Hippotragus_equinus,no_id,-10.62500000000001,17.04166666666667,0
1354,Hippotragus_equinus,no_id,15.874999999999988,9.70833333333334,0
1355,Hippotragus_equinus,no_id,-2.5416666666666763,8.625000000000005,0
1356,Hippotragus_equinus,no_id,-0.6250000000000119,20.208333333333336,0
1357,Hippotragus_equinus,no_id,11.374999999999988,16.70833333333334,0
1358,Hippotragus_equinus,no_id,5.041666666666656,9.291666666666673,0
1359,Hippotragus_equinus,no_id,4.3749999999999885,11.625000000000005,0
1360,Hippotragus_equinus,no_id,8.541666666666655,19.29166666666667,0
1361,Hippotragus_equinus,no_id,18.791666666666654,11.041666666666673,0
1362,Hippotragus_equinus,no_id,8.958333333333323,17.04166666666667,0
1363,Hippotragus_equinus,no_id,-12.708333333333345,10.70833333333334,0
1364,Hippotragus_equinus,no_id,10.958333333333323,12.875000000000005,0
1365,Hippotragus_equinus,no_id,18.791666666666654,11.791666666666673,0
1366,Hippotragus_equinus,no_id,14.708333333333323,0.6250000000000048,0
1367,Hippotragus_equinus,no_id,-7.708333333333344,13.625000000000005,0
1368,Hippotragus_equinus,no_id,-10.37500000000001,13.70833333333334,0
1369,Hippotragus_equinus,no_id,10.624999999999988,6.291666666666672,0
1370,Hippotragus_equinus,no_id,-1.541666666666676,7.458333333333338,0
1371,Hippotragus_equinus,no_id,5.8749999999999885,13.20833333333334,0
1372,Hippotragus_equinus,no_id,23.291666666666654,12.875000000000005,0
1373,Hippotragus_equinus,no_id,-9.791666666666677,19.79166666666667,0
1374,Hippotragus_equinus,no_id,-2.958333333333344,5.875000000000004,0
1375,Hippotragus_equinus,no_id,-0.2916666666666761,18.29166666666667,0
1376,Hippotragus_equinus,no_id,10.791666666666652,6.958333333333338,0
1377,Hippotragus_equinus,no_id,13.458333333333323,14.95833333333334,0
1378,Hippotragus_equinus,no_id,25.541666666666654,8.95833333333334,0
1379,Hippotragus_equinus,no_id,11.374999999999988,0.29166666666667257,0
1380,Hippotragus_equinus,no_id,15.874999999999988,10.291666666666673,0
1381,Hippotragus_equinus,no_id,-10.291666666666677,17.29166666666667,0
1382,Hippotragus_equinus,no_id,-10.958333333333345,14.45833333333334,0
1383,Hippotragus_equinus,no_id,-4.458333333333344,7.208333333333338,0
1384,Hippotragus_equinus,no_id,-2.875000000000012,16.54166666666667,0
1385,Hippotragus_equinus,no_id,4.6249999999999885,8.541666666666673,0
1386,Hippotragus_equinus,no_id,17.37499999999999,1.7916666666666725,0
1387,Hippotragus_equinus,no_id,-14.62500000000001,11.70833333333334,0
1388,Hippotragus_equinus,no_id,3.041666666666656,14.541666666666673,0
1389,Hippotragus_equinus,no_id,-10.62500000000001,15.291666666666673,0
1390,Hippotragus_equinus,no_id,25.62499999999999,15.20833333333334,0
1391,Hippotragus_equinus,no_id,6.1249999999999885,19.875000000000004,0
1392,Hippotragus_equinus,no_id,5.6249999999999885,18.625000000000004,0
1393,Hippotragus_equinus,no_id,-14.208333333333345,17.958333333333336,0
1394,Hippotragus_equinus,no_id,-3.458333333333344,18.54166666666667,0
1395,Hippotragus_equinus,no_id,19.291666666666654,13.541666666666673,0
1396,Hippotragus_equinus,no_id,24.12499999999999,8.541666666666673,0
1397,Hippotragus_equinus,no_id,3.7083333333333237,15.541666666666673,0
1398,Hippotragus_equinus,no_id,18.958333333333325,10.125000000000005,0
1399,Hippotragus_equinus,no_id,25.041666666666654,6.791666666666672,0
1400,Hippotragus_equinus,no_id,14.791666666666652,2.5416666666666727,0
1401,Hippotragus_equinus,no_id,8.041666666666655,19.708333333333336,0
1402,Hippotragus_equinus,no_id,16.12499999999999,0.04166666666667259,0
1403,Hippotragus_equinus,no_id,-8.12500000000001,9.125000000000005,0
1404,Hippotragus_equinus,no_id,12.208333333333323,2.2083333333333406,0
1405,Hippotragus_equinus,no_id,21.458333333333325,16.45833333333334,0
1406,Hippotragus_equinus,no_id,-5.3750000000000115,18.04166666666667,0
1407,Hippotragus_equinus,no_id,25.37499999999999,13.291666666666673,0
1408,Hippotragus_equinus,no_id,0.12499999999998815,15.875000000000005,0
1409,Hippotragus_equinus,no_id,6.958333333333324,19.208333333333336,0
1410,Hippotragus_equinus,no_id,-1.791666666666676,14.45833333333334,0
1411,Hippotragus_equinus,no_id,-13.291666666666677,13.291666666666673,0
1412,Hippotragus_equinus,no_id,9.124999999999988,9.291666666666673,0
1413,Hippotragus_equinus,no_id,7.958333333333324,17.79166666666667,0
1414,Hippotragus_equinus,no_id,-5.8750000000000115,15.125000000000005,0
1415,Hippotragus_equinus,no_id,11.208333333333323,13.625000000000005,0
1416,Hippotragus_equinus,no_id,-13.12500000000001,17.625000000000004,0
1417,Hippotragus_equinus,no_id,-13.041666666666677,12.291666666666673,0
1418,Hippotragus_equinus,no_id,-2.708333333333344,17.375000000000004,0
1419,Hippotragus_equinus,no_id,10.874999999999988,6.375000000000004,0
1420,Hippotragus_equinus,no_id,-5.791666666666676,18.125000000000004,0
1421,Hippotragus_equinus,no_id,3.291666666666656,12.125000000000005,0
1422,Hippotragus_equinus,no_id,19.37499999999999,4.125000000000004,0
1423,Hippotragus_equinus,no_id,-6.208333333333344,5.291666666666672,0
1424,Hippotragus_equinus,no_id,24.208333333333325,8.45833333333334,0
1425,Hippotragus_equinus,no_id,-1.791666666666676,7.208333333333338,0
1426,Hippotragus_equinus,no_id,-11.208333333333345,10.291666666666673,0
1427,Hippotragus_equinus,no_id,8.874999999999988,18.54166666666667,0
1428,Hippotragus_equinus,no_id,-2.208333333333344,8.70833333333334,0
1429,Hippotragus_equinus,no_id,7.458333333333324,8.95833333333334,0
1430,Hippotragus_equinus,no_id,-11.458333333333345,8.20833333333334,0
1431,Hippotragus_equinus,no_id,-0.12500000000001185,20.708333333333336,0
1432,Hippotragus_equinus,no_id,-5.6250000000000115,6.958333333333338,0
1433,Hippotragus_equinus,no_id,-3.7916666666666763,17.45833333333334,0
1434,Hippotragus_equinus,no_id,-1.958333333333344,6.541666666666672,0
1435,Hippotragus_equinus,no_id,14.291666666666652,15.70833333333334,0
1436,Hippotragus_equinus,no_id,20.541666666666654,13.375000000000005,0
1437,Hippotragus_equinus,no_id,14.374999999999988,2.5416666666666727,0
1438,Hippotragus_equinus,no_id,20.37499999999999,7.208333333333338,0
1439,Hippotragus_equinus,no_id,18.291666666666654,5.958333333333338,0
1440,Hippotragus_equinus,no_id,-0.958333333333344,15.958333333333341,0
1441,Hippotragus_equinus,no_id,27.458333333333325,13.291666666666673,0
1442,Hippotragus_equinus,no_id,-1.3750000000000118,14.291666666666673,0
1443,Hippotragus_equinus,no_id,21.041666666666654,9.541666666666673,0
1444,Hippotragus_equinus,no_id,-1.708333333333344,12.125000000000005,0
1445,Hippotragus_equinus,no_id,5.1249999999999885,20.375000000000004,0
1446,Hippotragus_equinus,no_id,5.791666666666656,7.458333333333338,0
1447,Hippotragus_equinus,no_id,9.791666666666652,14.125000000000005,0
1448,Hippotragus_equinus,no_id,-9.708333333333345,19.625000000000004,0
1449,Hippotragus_equinus,no_id,11.708333333333323,5.45833333333334,0
1450,Hippotragus_equinus,no_id,17.87499999999999,4.375000000000004,0
1451,Hippotragus_equinus,no_id,-10.708333333333345,9.20833333333334,0
1452,Hippotragus_equinus,no_id,11.624999999999988,11.70833333333334,0
1453,Hippotragus_equinus,no_id,27.12499999999999,11.791666666666673,0
1454,Hippotragus_equinus,no_id,-10.458333333333345,14.45833333333334,0
1455,Hippotragus_equinus,no_id,23.87499999999999,14.95833333333334,0
1456,Hippotragus_equinus,no_id,0.541666666666656,16.79166666666667,0
1457,Hippotragus_equinus,no_id,-2.5416666666666763,15.375000000000005,0
1458,Hippotragus_equinus,no_id,20.791666666666654,2.7083333333333406,0
1459,Hippotragus_equinus,no_id,15.958333333333323,18.54166666666667,0
1460,Hippotragus_equinus,no_id,14.374999999999988,0.7916666666666726,0
1461,Hippotragus_equinus,no_id,8.124999999999988,19.04166666666667,0
1462,Hippotragus_equinus,no_id,13.874999999999988,18.458333333333336,0
1463,Hippotragus_equinus,no_id,9.041666666666655,8.45833333333334,0
1464,Hippotragus_equinus,no_id,-7.12500000000001,12.541666666666673,0
1465,Hippotragus_equinus,no_id,13.291666666666652,7.125000000000004,0
1466,Hippotragus_equinus,no_id,15.958333333333323,18.625000000000004,0
1467,Hippotragus_equinus,no_id,23.708333333333325,19.125000000000004,0
1468,Hippotragus_equinus,no_id,16.87499999999999,3.4583333333333406,0
1469,Hippotragus_equinus,no_id,19.958333333333325,3.5416666666666727,0
1470,Hippotragus_equinus,no_id,14.374999999999988,18.125000000000004,0
1471,Hippotragus_equinus,no_id,14.624999999999988,15.875000000000005,0
1472,Hippotragus_equinus,no_id,13.374999999999988,0.8750000000000048,0
1473,Hippotragus_equinus,no_id,20.87499999999999,11.541666666666673,0
1474,Hippotragus_equinus,no_id,0.12499999999998815,12.625000000000005,0
1475,Hippotragus_equinus,no_id,24.791666666666654,13.95833333333334,0
1476,Hippotragus_equinus,no_id,16.37499999999999,12.375000000000005,0
1477,Hippotragus_equinus,no_id,-9.791666666666677,16.70833333333334,0
1478,Hippotragus_equinus,no_id,26.87499999999999,16.20833333333334,0
1479,Hippotragus_equinus,no_id,19.12499999999999,16.79166666666667,0
1480,Hippotragus_equinus,no_id,-1.6250000000000118,14.375000000000005,0
1481,Hippotragus_equinus,no_id,18.458333333333325,17.875000000000004,0
1482,Hippotragus_equinus,no_id,1.208333333333324,14.125000000000005,0
1483,Hippotragus_equinus,no_id,24.708333333333325,9.875000000000005,0
1484,Hippotragus_equinus,no_id,-11.041666666666677,9.375000000000005,0
1485,Hippotragus_equinus,no_id,12.708333333333323,-0.7083333333333274,0
1486,Hippotragus_equinus,no_id,14.708333333333323,12.20833333333334,0
1487,Hippotragus_equinus,no_id,22.208333333333325,5.291666666666672,0
1488,Hippotragus_equinus,no_id,-12.62500000000001,17.875000000000004,0
1489,Hippotragus_equinus,no_id,-9.958333333333345,19.375000000000004,0
1490,Hippotragus_equinus,no_id,3.7083333333333237,13.70833333333334,0
1491,Hippotragus_equinus,no_id,-7.62500000000001,18.375000000000004,0
1492,Hippotragus_equinus,no_id,-5.208333333333344,6.791666666666672,0
1493,Hippotragus_equinus,no_id,21.458333333333325,13.625000000000005,0
1494,Hippotragus_equinus,no_id,-4.291666666666676,14.45833333333334,0
1495,Hippotragus_equinus,no_id,-9.958333333333345,11.20833333333334,0
1496,Hippotragus_equinus,no_id,6.291666666666656,8.541666666666673,0
1497,Hippotragus_equinus,no_id,22.208333333333325,7.875000000000004,0
1498,Hippotragus_equinus,no_id,-12.62500000000001,20.625000000000004,0
1499,Hippotragus_equinus,no_id,5.1249999999999885,13.791666666666673,0
1500,Hippotragus_equinus,no_id,6.458333333333324,14.70833333333334,0
1501,Hippotragus_equinus,no_id,7.6249999999999885,17.79166666666667,0
1502,Hippotragus_equinus,no_id,-10.041666666666677,18.04166666666667,0
1503,Hippotragus_equinus,no_id,-10.208333333333345,7.625000000000004,0
1504,Hippotragus_equinus,no_id,-5.8750000000000115,8.45833333333334,0
1505,Hippotragus_equinus,no_id,14.041666666666652,5.875000000000004,0
1506,Hippotragus_equinus,no_id,21.208333333333325,14.625000000000005,0
1507,Hippotragus_equinus,no_id,8.624999999999988,11.45833333333334,0
1508,Hippotragus_equinus,no_id,21.12499999999999,11.375000000000005,0
1509,Hippotragus_equinus,no_id,-7.62500000000001,7.541666666666672,0
1510,Hippotragus_equinus,no_id,-2.208333333333344,14.791666666666673,0
1511,Hippotragus_equinus,no_id,-16.041666666666675,16.54166666666667,0
1512,Hippotragus_equinus,no_id,2.9583333333333237,18.54166666666667,0
1513,Hippotragus_equinus,no_id,6.041666666666656,6.625000000000004,0
1514,Hippotragus_equinus,no_id,-0.458333333333344,19.79166666666667,0
1515,Hippotragus_equinus,no_id,-14.87500000000001,18.708333333333336,0
1516,Hippotragus_equinus,no_id,-1.041666666666676,11.375000000000005,0
1517,Hippotragus_equinus,no_id,-14.62500000000001,15.791666666666673,0
1518,Hippotragus_equinus,no_id,0.20833333333332385,9.625000000000005,0
1519,Hippotragus_equinus,no_id,8.541666666666655,8.95833333333334,0
1520,Hippotragus_equinus,no_id,3.4583333333333237,10.70833333333334,0
1521,Hippotragus_equinus,no_id,2.291666666666656,8.95833333333334,0
1522,Hippotragus_equinus,no_id,-2.7916666666666763,7.625000000000004,0
1523,Hippotragus_equinus,no_id,18.708333333333325,4.291666666666672,0
1524,Hippotragus_equinus,no_id,-10.791666666666677,17.958333333333336,0
1525,Hippotragus_equinus,no_id,21.37499999999999,10.291666666666673,0
1526,Hippotragus_equinus,no_id,8.208333333333323,14.70833333333334,0
1527,Hippotragus_equinus,no_id,8.041666666666655,17.29166666666667,0
1528,Hippotragus_equinus,no_id,1.3749999999999882,18.875000000000004,0
1529,Hippotragus_equinus,no_id,-13.958333333333345,14.291666666666673,0
1530,Hippotragus_equinus,no_id,8.624999999999988,9.375000000000005,0
1531,Hippotragus_equinus,no_id,13.208333333333323,7.458333333333338,0
1532,Hippotragus_equinus,no_id,23.208333333333325,18.04166666666667,0
1533,Hippotragus_equinus,no_id,5.6249999999999885,8.041666666666673,0
1534,Hippotragus_equinus,no_id,23.791666666666654,6.791666666666672,0
1535,Hippotragus_equinus,no_id,11.624999999999988,6.458333333333338,0
1536,Hippotragus_equinus,no_id,17.958333333333325,2.7083333333333406,0
1537,Hippotragus_equinus,no_id,-9.62500000000001,15.791666666666673,0
1538,Hippotragus_equinus,no_id,-15.37500000000001,13.375000000000005,0
1539,Hippotragus_equinus,no_id,-1.041666666666676,7.291666666666672,0
1540,Hippotragus_equinus,no_id,-0.7916666666666762,8.95833333333334,0
1541,Hippotragus_equinus,no_id,5.041666666666656,17.20833333333334,0
1542,Hippotragus_equinus,no_id,2.7083333333333237,18.875000000000004,0
1543,Hippotragus_equinus,no_id,14.791666666666652,12.125000000000005,0
1544,Hippotragus_equinus,no_id,-15.87500000000001,17.125000000000004,0
1545,Hippotragus_equinus,no_id,15.708333333333323,11.20833333333334,0
1546,Hippotragus_equinus,no_id,19.87499999999999,12.041666666666673,0
1547,Hippotragus_equinus,no_id,-5.541666666666676,8.041666666666673,0
1548,Hippotragus_equinus,no_id,-5.708333333333344,12.291666666666673,0
1549,Hippotragus_equinus,no_id,6.6249999999999885,14.70833333333334,0
1550,Hippotragus_equinus,no_id,-15.041666666666677,13.625000000000005,0
1551,Hippotragus_equinus,no_id,21.87499999999999,7.875000000000004,0
1552,Hippotragus_equinus,no_id,-11.12500000000001,20.625000000000004,0
1553,Hippotragus_equinus,no_id,25.291666666666654,12.291666666666673,0
1554,Hippotragus_equinus,no_id,-11.62500000000001,18.208333333333336,0
1555,Hippotragus_equinus,no_id,24.208333333333325,8.541666666666673,0
1556,Hippotragus_equinus,no_id,21.37499999999999,15.70833333333334,0
1557,Hippotragus_equinus,no_id,-10.37500000000001,20.375000000000004,0
1558,Hippotragus_equinus,no_id,-8.62500000000001,10.125000000000005,0
1559,Hippotragus_equinus,no_id,-12.958333333333345,14.45833333333334,0
1560,Hippotragus_equinus,no_id,12.124999999999988,-0.04166666666665956,0
1561,Hippotragus_equinus,no_id,9.874999999999988,1.4583333333333404,0
1562,Hippotragus_equinus,no_id,-5.6250000000000115,11.291666666666673,0
1563,Hippotragus_equinus,no_id,16.958333333333325,9.541666666666673,0
1564,Hippotragus_equinus,no_id,-1.6250000000000118,12.041666666666673,0
1565,Hippotragus_equinus,no_id,-7.791666666666676,9.791666666666673,0
1566,Hippotragus_equinus,no_id,-8.708333333333345,17.958333333333336,0
1567,Hippotragus_equinus,no_id,-2.375000000000012,5.125000000000004,0
1568,Hippotragus_equinus,no_id,19.458333333333325,18.04166666666667,0
1569,Hippotragus_equinus,no_id,8.791666666666655,9.625000000000005,0
1570,Hippotragus_equinus,no_id,5.6249999999999885,18.04166666666667,0
1571,Hippotragus_equinus,no_id,-13.208333333333345,9.291666666666673,0
1572,Hippotragus_equinus,no_id,25.791666666666654,6.625000000000004,0
1573,Hippotragus_equinus,no_id,-14.37500000000001,19.208333333333336,0
1574,Hippotragus_equinus,no_id,8.708333333333323,12.95833333333334,0
1575,Hippotragus_equinus,no_id,27.041666666666654,10.20833333333334,0
1576,Hippotragus_equinus,no_id,13.874999999999988,9.291666666666673,0
1577,Hippotragus_equinus,no_id,-1.958333333333344,16.45833333333334,0
1578,Hippotragus_equinus,no_id,21.87499999999999,3.125000000000005,0
1579,Hippotragus_equinus,no_id,18.87499999999999,10.95833333333334,0
1580,Hippotragus_equinus,no_id,6.8749999999999885,8.541666666666673,0
1581,Hippotragus_equinus,no_id,-11.541666666666677,11.20833333333334,0
1582,Hippotragus_equinus,no_id,7.958333333333324,17.29166666666667,0
1583,Hippotragus_equinus,no_id,5.3749999999999885,19.375000000000004,0
1584,Hippotragus_equinus,no_id,14.874999999999988,10.125000000000005,0
1585,Hippotragus_equinus,no_id,21.708333333333325,7.291666666666672,0
1586,Hippotragus_equinus,no_id,20.458333333333325,19.125000000000004,0
1587,Hippotragus_equinus,no_id,-9.708333333333345,15.791666666666673,0
1588,Hippotragus_equinus,no_id,13.541666666666652,8.625000000000005,0
1589,Hippotragus_equinus,no_id,-6.291666666666676,15.625000000000005,0
1590,Hippotragus_equinus,no_id,18.208333333333325,2.375000000000005,0
1591,Hippotragus_equinus,no_id,-15.37500000000001,17.04166666666667,0
1592,Hippotragus_equinus,no_id,-10.12500000000001,19.458333333333336,0
1593,Hippotragus_equinus,no_id,-12.62500000000001,21.708333333333336,0
1594,Hippotragus_equinus,no_id,-7.958333333333344,11.125000000000005,0
1595,Hippotragus_equinus,no_id,28.12499999999999,11.791666666666673,0
1596,Hippotragus_equinus,no_id,4.041666666666656,10.45833333333334,0
1597,Hippotragus_equinus,no_id,17.041666666666654,18.875000000000004,0
1598,Hippotragus_equinus,no_id,17.12499999999999,11.125000000000005,0
1599,Hippotragus_equinus,no_id,27.291666666666654,15.20833333333334,0
1600,Hippotragus_equinus,no_id,-1.6250000000000118,7.958333333333338,0
1601,Hippotragus_equinus,no_id,-0.3750000000000118,19.958333333333336,0
1602,Hippotragus_equinus,no_id,4.291666666666656,11.125000000000005,0
1603,Hippotragus_equinus,no_id,-12.12500000000001,11.70833333333334,0
1604,Hippotragus_equinus,no_id,7.291666666666656,7.875000000000004,0
1605,Hippotragus_equinus,no_id,17.958333333333325,9.541666666666673,0
1606,Hippotragus_equinus,no_id,-2.458333333333344,20.125000000000004,0
1607,Hippotragus_equinus,no_id,26.62499999999999,15.125000000000005,0
1608,Hippotragus_equinus,no_id,27.291666666666654,12.291666666666673,0
1609,Hippotragus_equinus,no_id,-6.37500000000001,5.791666666666672,0
1610,Hippotragus_equinus,no_id,12.958333333333323,1.7916666666666725,0
1611,Hippotragus_equinus,no_id,-11.541666666666677,18.54166666666667,0
1612,Hippotragus_equinus,no_id,8.958333333333323,9.041666666666673,0
1613,Hippotragus_equinus,no_id,21.37499999999999,12.875000000000005,0
1614,Hippotragus_equinus,no_id,26.458333333333325,11.041666666666673,0
1615,Hippotragus_equinus,no_id,6.6249999999999885,17.958333333333336,0
1616,Hippotragus_equinus,no_id,8.874999999999988,9.625000000000005,0
1617,Hippotragus_equinus,no_id,-8.208333333333345,15.45833333333334,0
1618,Hippotragus_equinus,no_id,17.541666666666654,6.125000000000004,0
1619,Hippotragus_equinus,no_id,-7.041666666666676,7.458333333333338,0
1620,Hippotragus_equinus,no_id,6.041666666666656,12.70833333333334,0
1621,Hippotragus_equinus,no_id,22.87499999999999,8.625000000000005,0
1622,Hippotragus_equinus,no_id,-11.12500000000001,12.125000000000005,0
1623,Hippotragus_equinus,no_id,26.541666666666654,15.791666666666673,0
1624,Hippotragus_equinus,no_id,5.8749999999999885,20.125000000000004,0
1625,Hippotragus_equinus,no_id,2.374999999999988,11.291666666666673,0
1626,Hippotragus_equinus,no_id,-14.458333333333345,19.29166666666667,0
1627,Hippotragus_equinus,no_id,21.458333333333325,17.04166666666667,0
1628,Hippotragus_equinus,no_id,-6.62500000000001,7.875000000000004,0
1629,Hippotragus_equinus,no_id,14.708333333333323,5.541666666666672,0
1630,Hippotragus_equinus,no_id,16.541666666666654,4.791666666666672,0
1631,Hippotragus_equinus,no_id,-10.12500000000001,13.95833333333334,0
1632,Hippotragus_equinus,no_id,-1.708333333333344,7.458333333333338,0
1633,Hippotragus_equinus,no_id,-0.2916666666666761,17.375000000000004,0
1634,Hippotragus_equinus,no_id,9.458333333333323,18.458333333333336,0
1635,Hippotragus_equinus,no_id,-7.37500000000001,11.20833333333334,0
1636,Hippotragus_equinus,no_id,19.791666666666654,7.291666666666672,0
1637,Hippotragus_equinus,no_id,8.791666666666655,18.29166666666667,0
1638,Hippotragus_equinus,no_id,-3.458333333333344,17.79166666666667,0
1639,Hippotragus_equinus,no_id,-8.12500000000001,13.625000000000005,0
1640,Hippotragus_equinus,no_id,-2.458333333333344,7.208333333333338,0
1641,Hippotragus_equinus,no_id,19.458333333333325,8.375000000000005,0
1642,Hippotragus_equinus,no_id,-13.208333333333345,11.041666666666673,0
1643,Hippotragus_equinus,no_id,21.12499999999999,13.291666666666673,0
1644,Hippotragus_equinus,no_id,-0.3750000000000118,7.875000000000004,0
1645,Hippotragus_equinus,no_id,10.291666666666652,11.70833333333334,0
1646,Hippotragus_equinus,no_id,8.458333333333323,6.625000000000004,0
1647,Hippotragus_equinus,no_id,26.62499999999999,15.958333333333341,0
1648,Hippotragus_equinus,no_id,13.624999999999988,4.625000000000004,0
1649,Hippotragus_equinus,no_id,22.958333333333325,6.541666666666672,0
1650,Hippotragus_equinus,no_id,25.458333333333325,10.20833333333334,0
1651,Hippotragus_equinus,no_id,16.708333333333325,8.791666666666673,0
1652,Hippotragus_equinus,no_id,-6.37500000000001,14.625000000000005,0
1653,Hippotragus_equinus,no_id,2.124999999999988,10.125000000000005,0
1654,Hippotragus_equinus,no_id,17.791666666666654,9.125000000000005,0
1655,Hippotragus_equinus,no_id,13.541666666666652,1.8750000000000047,0
1656,Hippotragus_equinus,no_id,18.458333333333325,15.875000000000005,0
1657,Hippotragus_equinus,no_id,21.62499999999999,11.041666666666673,0
1658,Hippotragus_equinus,no_id,13.874999999999988,5.875000000000004,0
1659,Hippotragus_equinus,no_id,13.958333333333323,12.041666666666673,0
1660,Hippotragus_equinus,no_id,8.458333333333323,13.875000000000005,0
1661,Hippotragus_equinus,no_id,4.791666666666656,20.79166666666667,0
1662,Hippotragus_equinus,no_id,22.87499999999999,17.958333333333336,0
1663,Hippotragus_equinus,no_id,20.208333333333325,4.541666666666672,0
1664,Hippotragus_equinus,no_id,6.3749999999999885,15.625000000000005,0
1665,Hippotragus_equinus,no_id,-9.958333333333345,6.208333333333338,0
1666,Hippotragus_equinus,no_id,21.12499999999999,17.125000000000004,0
1667,Hippotragus_equinus,no_id,24.87499999999999,12.95833333333334,0
1668,Hippotragus_equinus,no_id,23.958333333333325,14.291666666666673,0
1669,Hippotragus_equinus,no_id,24.041666666666654,5.125000000000004,0
1670,Hippotragus_equinus,no_id,-14.87500000000001,13.875000000000005,0
1671,Hippotragus_equinus,no_id,5.208333333333324,19.958333333333336,0
1672,Hippotragus_equinus,no_id,10.124999999999988,14.041666666666673,0
1673,Hippotragus_equinus,no_id,14.791666666666652,14.625000000000005,0
1674,Hippotragus_equinus,no_id,14.874999999999988,17.79166666666667,0
1675,Hippotragus_equinus,no_id,-4.3750000000000115,17.45833333333334,0
1676,Hippotragus_equinus,no_id,4.791666666666656,12.70833333333334,0
1677,Hippotragus_equinus,no_id,-14.12500000000001,12.541666666666673,0
1678,Hippotragus_equinus,no_id,19.208333333333325,11.95833333333334,0
1679,Hippotragus_equinus,no_id,14.291666666666652,7.125000000000004,0
1680,Hippotragus_equinus,no_id,14.874999999999988,19.04166666666667,0
1681,Hippotragus_equinus,no_id,-3.375000000000012,9.625000000000005,0
1682,Hippotragus_equinus,no_id,17.62499999999999,15.875000000000005,0
1683,Hippotragus_equinus,no_id,5.8749999999999885,4.45833333333334,0
