,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
764,Rupicapra_rupicapra,no_id,-3.9583333333333335,51.708333333333336,0
765,Rupicapra_rupicapra,no_id,18.791666666666668,45.12500000000001,0
766,Rupicapra_rupicapra,no_id,9.874999999999998,48.958333333333336,0
767,Rupicapra_rupicapra,no_id,18.791666666666668,42.87500000000001,0
768,Rupicapra_rupicapra,no_id,18.541666666666668,54.12500000000001,0
769,Rupicapra_rupicapra,no_id,-3.041666666666667,39.29166666666667,0
770,Rupicapra_rupicapra,no_id,18.291666666666668,43.37500000000001,0
771,Rupicapra_rupicapra,no_id,1.5416666666666667,50.04166666666667,0
772,Rupicapra_rupicapra,no_id,4.791666666666667,35.54166666666667,0
773,Rupicapra_rupicapra,no_id,-3.1250000000000004,52.04166666666667,0
774,Rupicapra_rupicapra,no_id,7.458333333333333,47.12500000000001,0
775,Rupicapra_rupicapra,no_id,15.874999999999998,41.04166666666667,0
776,Rupicapra_rupicapra,no_id,10.041666666666666,56.79166666666667,0
777,Rupicapra_rupicapra,no_id,-1.1250000000000002,44.04166666666667,0
778,Rupicapra_rupicapra,no_id,6.124999999999999,48.37500000000001,0
779,Rupicapra_rupicapra,no_id,17.041666666666668,44.79166666666667,0
780,Rupicapra_rupicapra,no_id,3.7916666666666665,45.958333333333336,0
781,Rupicapra_rupicapra,no_id,-2.9583333333333335,41.208333333333336,0
782,Rupicapra_rupicapra,no_id,8.874999999999998,52.12500000000001,0
783,Rupicapra_rupicapra,no_id,-1.2916666666666672,37.79166666666667,0
784,Rupicapra_rupicapra,no_id,9.624999999999998,46.62500000000001,0
785,Rupicapra_rupicapra,no_id,-0.6250000000000003,43.62500000000001,0
786,Rupicapra_rupicapra,no_id,9.874999999999998,55.458333333333336,0
787,Rupicapra_rupicapra,no_id,18.125,53.54166666666667,0
788,Rupicapra_rupicapra,no_id,-3.9583333333333335,42.62500000000001,0
789,Rupicapra_rupicapra,no_id,15.20833333333333,47.958333333333336,0
790,Rupicapra_rupicapra,no_id,5.374999999999999,48.208333333333336,0
791,Rupicapra_rupicapra,no_id,6.124999999999999,52.87500000000001,0
792,Rupicapra_rupicapra,no_id,18.041666666666668,43.12500000000001,0
793,Rupicapra_rupicapra,no_id,20.208333333333332,49.62500000000001,0
794,Rupicapra_rupicapra,no_id,10.624999999999998,36.87500000000001,0
795,Rupicapra_rupicapra,no_id,17.541666666666668,51.958333333333336,0
796,Rupicapra_rupicapra,no_id,20.041666666666668,44.79166666666667,0
797,Rupicapra_rupicapra,no_id,18.208333333333332,44.208333333333336,0
798,Rupicapra_rupicapra,no_id,13.70833333333333,49.708333333333336,0
799,Rupicapra_rupicapra,no_id,8.791666666666666,53.54166666666667,0
800,Rupicapra_rupicapra,no_id,4.208333333333333,48.708333333333336,0
801,Rupicapra_rupicapra,no_id,8.541666666666666,49.62500000000001,0
802,Rupicapra_rupicapra,no_id,10.70833333333333,45.87500000000001,0
803,Rupicapra_rupicapra,no_id,13.70833333333333,51.62500000000001,0
804,Rupicapra_rupicapra,no_id,-4.041666666666667,41.29166666666667,0
805,Rupicapra_rupicapra,no_id,-0.7916666666666673,40.54166666666667,0
806,Rupicapra_rupicapra,no_id,16.708333333333332,49.87500000000001,0
807,Rupicapra_rupicapra,no_id,-3.1250000000000004,51.79166666666667,0
808,Rupicapra_rupicapra,no_id,9.541666666666666,54.54166666666667,0
809,Rupicapra_rupicapra,no_id,15.541666666666666,41.458333333333336,0
810,Rupicapra_rupicapra,no_id,5.124999999999999,47.29166666666667,0
811,Rupicapra_rupicapra,no_id,-2.1250000000000004,51.87500000000001,0
812,Rupicapra_rupicapra,no_id,10.124999999999998,56.958333333333336,0
813,Rupicapra_rupicapra,no_id,17.291666666666668,40.62500000000001,0
814,Rupicapra_rupicapra,no_id,21.208333333333332,50.79166666666667,0
815,Rupicapra_rupicapra,no_id,21.541666666666668,51.208333333333336,0
816,Rupicapra_rupicapra,no_id,2.7083333333333326,43.54166666666667,0
817,Rupicapra_rupicapra,no_id,11.041666666666666,44.958333333333336,0
818,Rupicapra_rupicapra,no_id,7.708333333333333,46.29166666666667,0
819,Rupicapra_rupicapra,no_id,-1.3750000000000002,40.62500000000001,0
820,Rupicapra_rupicapra,no_id,-0.7916666666666673,39.29166666666667,0
821,Rupicapra_rupicapra,no_id,0.45833333333333276,47.04166666666667,0
822,Rupicapra_rupicapra,no_id,13.291666666666666,42.54166666666667,0
823,Rupicapra_rupicapra,no_id,9.291666666666666,54.62500000000001,0
824,Rupicapra_rupicapra,no_id,19.041666666666668,50.62500000000001,0
825,Rupicapra_rupicapra,no_id,3.2083333333333326,43.37500000000001,0
826,Rupicapra_rupicapra,no_id,19.625,50.54166666666667,0
827,Rupicapra_rupicapra,no_id,16.041666666666668,49.04166666666667,0
828,Rupicapra_rupicapra,no_id,15.20833333333333,48.87500000000001,0
829,Rupicapra_rupicapra,no_id,-2.7083333333333335,40.87500000000001,0
830,Rupicapra_rupicapra,no_id,-1.6250000000000002,47.708333333333336,0
831,Rupicapra_rupicapra,no_id,5.791666666666667,50.958333333333336,0
832,Rupicapra_rupicapra,no_id,-0.7916666666666673,45.62500000000001,0
833,Rupicapra_rupicapra,no_id,2.4583333333333326,44.87500000000001,0
834,Rupicapra_rupicapra,no_id,2.8749999999999987,49.458333333333336,0
835,Rupicapra_rupicapra,no_id,14.70833333333333,51.458333333333336,0
836,Rupicapra_rupicapra,no_id,17.125,48.87500000000001,0
837,Rupicapra_rupicapra,no_id,9.208333333333332,46.12500000000001,0
838,Rupicapra_rupicapra,no_id,20.375,44.958333333333336,0
839,Rupicapra_rupicapra,no_id,12.624999999999998,51.12500000000001,0
840,Rupicapra_rupicapra,no_id,14.791666666666666,46.62500000000001,0
841,Rupicapra_rupicapra,no_id,15.95833333333333,44.208333333333336,0
842,Rupicapra_rupicapra,no_id,14.45833333333333,52.37500000000001,0
843,Rupicapra_rupicapra,no_id,14.20833333333333,51.708333333333336,0
844,Rupicapra_rupicapra,no_id,-1.4583333333333333,41.958333333333336,0
845,Rupicapra_rupicapra,no_id,-1.1250000000000002,51.87500000000001,0
846,Rupicapra_rupicapra,no_id,-1.8750000000000002,52.29166666666667,0
847,Rupicapra_rupicapra,no_id,16.125,45.29166666666667,0
848,Rupicapra_rupicapra,no_id,19.875,50.54166666666667,0
849,Rupicapra_rupicapra,no_id,6.041666666666667,48.458333333333336,0
850,Rupicapra_rupicapra,no_id,12.874999999999998,42.79166666666667,0
851,Rupicapra_rupicapra,no_id,13.041666666666666,48.708333333333336,0
852,Rupicapra_rupicapra,no_id,2.4583333333333326,48.37500000000001,0
853,Rupicapra_rupicapra,no_id,8.791666666666666,40.37500000000001,0
854,Rupicapra_rupicapra,no_id,20.125,52.12500000000001,0
855,Rupicapra_rupicapra,no_id,-1.5416666666666672,40.04166666666667,0
856,Rupicapra_rupicapra,no_id,15.45833333333333,46.208333333333336,0
857,Rupicapra_rupicapra,no_id,-2.2083333333333335,48.37500000000001,0
858,Rupicapra_rupicapra,no_id,22.125,46.62500000000001,0
859,Rupicapra_rupicapra,no_id,-0.6250000000000003,41.04166666666667,0
860,Rupicapra_rupicapra,no_id,6.791666666666667,45.62500000000001,0
861,Rupicapra_rupicapra,no_id,-1.5416666666666672,48.79166666666667,0
862,Rupicapra_rupicapra,no_id,-2.8750000000000004,39.62500000000001,0
863,Rupicapra_rupicapra,no_id,5.124999999999999,36.37500000000001,0
864,Rupicapra_rupicapra,no_id,8.708333333333332,47.12500000000001,0
865,Rupicapra_rupicapra,no_id,12.124999999999998,48.208333333333336,0
866,Rupicapra_rupicapra,no_id,9.041666666666666,54.208333333333336,0
867,Rupicapra_rupicapra,no_id,2.4583333333333326,47.62500000000001,0
868,Rupicapra_rupicapra,no_id,0.7916666666666666,45.37500000000001,0
869,Rupicapra_rupicapra,no_id,2.7916666666666665,49.12500000000001,0
870,Rupicapra_rupicapra,no_id,12.124999999999998,55.04166666666667,0
871,Rupicapra_rupicapra,no_id,19.125,50.208333333333336,0
872,Rupicapra_rupicapra,no_id,-1.0416666666666672,41.12500000000001,0
873,Rupicapra_rupicapra,no_id,1.1249999999999998,45.79166666666667,0
874,Rupicapra_rupicapra,no_id,4.291666666666667,47.79166666666667,0
875,Rupicapra_rupicapra,no_id,5.791666666666667,46.87500000000001,0
876,Rupicapra_rupicapra,no_id,9.958333333333332,56.87500000000001,0
877,Rupicapra_rupicapra,no_id,20.041666666666668,48.87500000000001,0
878,Rupicapra_rupicapra,no_id,18.875,52.29166666666667,0
879,Rupicapra_rupicapra,no_id,-1.1250000000000002,45.79166666666667,0
880,Rupicapra_rupicapra,no_id,6.041666666666667,47.62500000000001,0
881,Rupicapra_rupicapra,no_id,-2.2083333333333335,53.29166666666667,0
882,Rupicapra_rupicapra,no_id,1.0416666666666667,41.708333333333336,0
883,Rupicapra_rupicapra,no_id,8.958333333333332,55.958333333333336,0
884,Rupicapra_rupicapra,no_id,19.541666666666668,51.708333333333336,0
885,Rupicapra_rupicapra,no_id,-4.291666666666667,43.04166666666667,0
886,Rupicapra_rupicapra,no_id,12.20833333333333,45.79166666666667,0
887,Rupicapra_rupicapra,no_id,9.708333333333332,49.208333333333336,0
888,Rupicapra_rupicapra,no_id,22.041666666666668,50.12500000000001,0
889,Rupicapra_rupicapra,no_id,17.875,48.958333333333336,0
890,Rupicapra_rupicapra,no_id,2.3749999999999987,48.708333333333336,0
891,Rupicapra_rupicapra,no_id,20.375,43.458333333333336,0
892,Rupicapra_rupicapra,no_id,5.874999999999999,47.87500000000001,0
893,Rupicapra_rupicapra,no_id,7.874999999999999,47.208333333333336,0
894,Rupicapra_rupicapra,no_id,10.624999999999998,48.04166666666667,0
895,Rupicapra_rupicapra,no_id,10.45833333333333,53.54166666666667,0
896,Rupicapra_rupicapra,no_id,4.874999999999999,48.958333333333336,0
897,Rupicapra_rupicapra,no_id,13.291666666666666,56.29166666666667,0
898,Rupicapra_rupicapra,no_id,4.124999999999999,35.37500000000001,0
899,Rupicapra_rupicapra,no_id,17.291666666666668,49.37500000000001,0
900,Rupicapra_rupicapra,no_id,1.5416666666666667,46.12500000000001,0
901,Rupicapra_rupicapra,no_id,16.291666666666668,46.208333333333336,0
902,Rupicapra_rupicapra,no_id,12.041666666666666,45.708333333333336,0
903,Rupicapra_rupicapra,no_id,-2.1250000000000004,40.37500000000001,0
904,Rupicapra_rupicapra,no_id,5.791666666666667,46.958333333333336,0
905,Rupicapra_rupicapra,no_id,17.625,50.708333333333336,0
906,Rupicapra_rupicapra,no_id,3.2083333333333326,46.29166666666667,0
907,Rupicapra_rupicapra,no_id,7.291666666666667,36.29166666666667,0
908,Rupicapra_rupicapra,no_id,0.8749999999999997,46.458333333333336,0
909,Rupicapra_rupicapra,no_id,-3.7083333333333335,41.37500000000001,0
910,Rupicapra_rupicapra,no_id,9.541666666666666,46.37500000000001,0
911,Rupicapra_rupicapra,no_id,-3.7083333333333335,48.04166666666667,0
912,Rupicapra_rupicapra,no_id,10.374999999999998,46.12500000000001,0
913,Rupicapra_rupicapra,no_id,6.708333333333333,46.04166666666667,0
914,Rupicapra_rupicapra,no_id,2.0416666666666665,42.12500000000001,0
915,Rupicapra_rupicapra,no_id,9.124999999999998,54.29166666666667,0
916,Rupicapra_rupicapra,no_id,-4.041666666666667,42.12500000000001,0
917,Rupicapra_rupicapra,no_id,-1.0416666666666672,52.708333333333336,0
918,Rupicapra_rupicapra,no_id,19.625,41.958333333333336,0
919,Rupicapra_rupicapra,no_id,18.541666666666668,43.79166666666667,0
920,Rupicapra_rupicapra,no_id,10.541666666666666,43.37500000000001,0
921,Rupicapra_rupicapra,no_id,17.708333333333332,46.79166666666667,0
922,Rupicapra_rupicapra,no_id,8.291666666666666,46.458333333333336,0
923,Rupicapra_rupicapra,no_id,22.458333333333332,49.458333333333336,0
924,Rupicapra_rupicapra,no_id,12.624999999999998,41.79166666666667,0
925,Rupicapra_rupicapra,no_id,14.291666666666666,45.458333333333336,0
926,Rupicapra_rupicapra,no_id,18.708333333333332,48.79166666666667,0
927,Rupicapra_rupicapra,no_id,4.124999999999999,50.208333333333336,0
928,Rupicapra_rupicapra,no_id,12.624999999999998,43.62500000000001,0
929,Rupicapra_rupicapra,no_id,21.375,49.458333333333336,0
930,Rupicapra_rupicapra,no_id,17.291666666666668,52.12500000000001,0
931,Rupicapra_rupicapra,no_id,1.8749999999999998,44.458333333333336,0
932,Rupicapra_rupicapra,no_id,14.45833333333333,40.87500000000001,0
933,Rupicapra_rupicapra,no_id,7.208333333333333,46.87500000000001,0
934,Rupicapra_rupicapra,no_id,9.458333333333332,55.54166666666667,0
935,Rupicapra_rupicapra,no_id,2.2916666666666665,45.79166666666667,0
936,Rupicapra_rupicapra,no_id,7.124999999999999,46.12500000000001,0
937,Rupicapra_rupicapra,no_id,7.958333333333333,47.37500000000001,0
938,Rupicapra_rupicapra,no_id,13.541666666666666,50.208333333333336,0
939,Rupicapra_rupicapra,no_id,20.041666666666668,46.208333333333336,0
940,Rupicapra_rupicapra,no_id,2.7083333333333326,50.04166666666667,0
941,Rupicapra_rupicapra,no_id,2.0416666666666665,45.12500000000001,0
942,Rupicapra_rupicapra,no_id,-2.541666666666667,53.12500000000001,0
943,Rupicapra_rupicapra,no_id,-0.9583333333333334,38.54166666666667,0
944,Rupicapra_rupicapra,no_id,20.708333333333332,46.79166666666667,0
945,Rupicapra_rupicapra,no_id,8.708333333333332,55.208333333333336,0
946,Rupicapra_rupicapra,no_id,9.541666666666666,40.29166666666667,0
947,Rupicapra_rupicapra,no_id,-2.1250000000000004,39.12500000000001,0
948,Rupicapra_rupicapra,no_id,18.958333333333332,50.04166666666667,0
949,Rupicapra_rupicapra,no_id,-1.4583333333333333,38.12500000000001,0
950,Rupicapra_rupicapra,no_id,0.45833333333333276,44.87500000000001,0
951,Rupicapra_rupicapra,no_id,14.95833333333333,44.87500000000001,0
952,Rupicapra_rupicapra,no_id,6.958333333333333,45.87500000000001,0
953,Rupicapra_rupicapra,no_id,15.291666666666666,48.04166666666667,0
954,Rupicapra_rupicapra,no_id,13.20833333333333,54.208333333333336,0
955,Rupicapra_rupicapra,no_id,14.374999999999998,46.62500000000001,0
956,Rupicapra_rupicapra,no_id,18.375,53.04166666666667,0
957,Rupicapra_rupicapra,no_id,14.291666666666666,46.54166666666667,0
958,Rupicapra_rupicapra,no_id,2.7916666666666665,43.458333333333336,0
959,Rupicapra_rupicapra,no_id,-1.7083333333333333,39.208333333333336,0
960,Rupicapra_rupicapra,no_id,21.041666666666668,46.208333333333336,0
961,Rupicapra_rupicapra,no_id,20.958333333333332,51.54166666666667,0
962,Rupicapra_rupicapra,no_id,10.291666666666666,46.208333333333336,0
963,Rupicapra_rupicapra,no_id,4.458333333333333,47.458333333333336,0
964,Rupicapra_rupicapra,no_id,-3.3750000000000004,39.958333333333336,0
965,Rupicapra_rupicapra,no_id,4.208333333333333,45.458333333333336,0
966,Rupicapra_rupicapra,no_id,10.20833333333333,44.79166666666667,0
967,Rupicapra_rupicapra,no_id,0.6249999999999997,45.54166666666667,0
968,Rupicapra_rupicapra,no_id,8.041666666666666,52.29166666666667,0
969,Rupicapra_rupicapra,no_id,2.3749999999999987,46.04166666666667,0
970,Rupicapra_rupicapra,no_id,14.124999999999998,46.708333333333336,0
971,Rupicapra_rupicapra,no_id,-4.541666666666667,50.79166666666667,0
972,Rupicapra_rupicapra,no_id,6.624999999999999,53.04166666666667,0
973,Rupicapra_rupicapra,no_id,6.958333333333333,51.208333333333336,0
974,Rupicapra_rupicapra,no_id,19.291666666666668,50.62500000000001,0
975,Rupicapra_rupicapra,no_id,-2.041666666666667,51.87500000000001,0
976,Rupicapra_rupicapra,no_id,-2.2083333333333335,51.04166666666667,0
977,Rupicapra_rupicapra,no_id,1.2916666666666667,47.29166666666667,0
978,Rupicapra_rupicapra,no_id,20.208333333333332,42.62500000000001,0
979,Rupicapra_rupicapra,no_id,20.541666666666668,53.12500000000001,0
980,Rupicapra_rupicapra,no_id,22.125,50.62500000000001,0
981,Rupicapra_rupicapra,no_id,3.8749999999999987,46.958333333333336,0
982,Rupicapra_rupicapra,no_id,6.958333333333333,48.54166666666667,0
983,Rupicapra_rupicapra,no_id,11.874999999999998,43.37500000000001,0
984,Rupicapra_rupicapra,no_id,13.70833333333333,52.79166666666667,0
985,Rupicapra_rupicapra,no_id,-0.04166666666666726,40.04166666666667,0
986,Rupicapra_rupicapra,no_id,11.45833333333333,49.37500000000001,0
987,Rupicapra_rupicapra,no_id,2.3749999999999987,43.12500000000001,0
988,Rupicapra_rupicapra,no_id,6.874999999999999,45.708333333333336,0
989,Rupicapra_rupicapra,no_id,17.458333333333332,43.708333333333336,0
990,Rupicapra_rupicapra,no_id,4.124999999999999,47.958333333333336,0
991,Rupicapra_rupicapra,no_id,12.70833333333333,48.37500000000001,0
992,Rupicapra_rupicapra,no_id,10.541666666666666,47.62500000000001,0
993,Rupicapra_rupicapra,no_id,12.45833333333333,50.04166666666667,0
994,Rupicapra_rupicapra,no_id,7.791666666666667,51.54166666666667,0
995,Rupicapra_rupicapra,no_id,2.2916666666666665,50.208333333333336,0
996,Rupicapra_rupicapra,no_id,13.70833333333333,42.208333333333336,0
997,Rupicapra_rupicapra,no_id,8.791666666666666,46.04166666666667,0
998,Rupicapra_rupicapra,no_id,13.95833333333333,52.54166666666667,0
999,Rupicapra_rupicapra,no_id,10.041666666666666,56.708333333333336,0
1000,Rupicapra_rupicapra,no_id,-0.7916666666666673,46.958333333333336,0
1001,Rupicapra_rupicapra,no_id,0.1249999999999997,47.708333333333336,0
1002,Rupicapra_rupicapra,no_id,11.20833333333333,46.62500000000001,0
1003,Rupicapra_rupicapra,no_id,17.125,45.62500000000001,0
1004,Rupicapra_rupicapra,no_id,-1.6250000000000002,41.54166666666667,0
1005,Rupicapra_rupicapra,no_id,6.124999999999999,50.87500000000001,0
1006,Rupicapra_rupicapra,no_id,12.20833333333333,42.208333333333336,0
1007,Rupicapra_rupicapra,no_id,20.458333333333332,42.79166666666667,0
1008,Rupicapra_rupicapra,no_id,2.8749999999999987,43.958333333333336,0
1009,Rupicapra_rupicapra,no_id,2.3749999999999987,46.87500000000001,0
1010,Rupicapra_rupicapra,no_id,11.041666666666666,47.04166666666667,0
1011,Rupicapra_rupicapra,no_id,13.791666666666666,48.29166666666667,0
1012,Rupicapra_rupicapra,no_id,-1.3750000000000002,50.87500000000001,0
1013,Rupicapra_rupicapra,no_id,9.458333333333332,42.208333333333336,0
1014,Rupicapra_rupicapra,no_id,17.791666666666668,52.37500000000001,0
1015,Rupicapra_rupicapra,no_id,14.70833333333333,46.04166666666667,0
1016,Rupicapra_rupicapra,no_id,4.874999999999999,36.29166666666667,0
1017,Rupicapra_rupicapra,no_id,16.458333333333332,45.87500000000001,0
1018,Rupicapra_rupicapra,no_id,8.458333333333332,50.12500000000001,0
1019,Rupicapra_rupicapra,no_id,15.624999999999998,47.79166666666667,0
1020,Rupicapra_rupicapra,no_id,0.5416666666666666,49.54166666666667,0
1021,Rupicapra_rupicapra,no_id,19.458333333333332,49.79166666666667,0
1022,Rupicapra_rupicapra,no_id,13.791666666666666,41.79166666666667,0
1023,Rupicapra_rupicapra,no_id,5.874999999999999,51.29166666666667,0
1024,Rupicapra_rupicapra,no_id,12.041666666666666,52.708333333333336,0
1025,Rupicapra_rupicapra,no_id,6.541666666666667,51.12500000000001,0
1026,Rupicapra_rupicapra,no_id,-0.5416666666666673,42.208333333333336,0
1027,Rupicapra_rupicapra,no_id,8.624999999999998,49.458333333333336,0
1028,Rupicapra_rupicapra,no_id,12.124999999999998,52.708333333333336,0
1029,Rupicapra_rupicapra,no_id,5.124999999999999,49.04166666666667,0
1030,Rupicapra_rupicapra,no_id,7.874999999999999,36.458333333333336,0
1031,Rupicapra_rupicapra,no_id,16.625,45.79166666666667,0
1032,Rupicapra_rupicapra,no_id,-0.04166666666666726,43.37500000000001,0
1033,Rupicapra_rupicapra,no_id,8.874999999999998,50.37500000000001,0
1034,Rupicapra_rupicapra,no_id,7.124999999999999,45.87500000000001,0
1035,Rupicapra_rupicapra,no_id,19.625,44.04166666666667,0
1036,Rupicapra_rupicapra,no_id,9.291666666666666,44.79166666666667,0
1037,Rupicapra_rupicapra,no_id,2.9583333333333326,39.54166666666667,0
1038,Rupicapra_rupicapra,no_id,16.458333333333332,49.29166666666667,0
1039,Rupicapra_rupicapra,no_id,15.20833333333333,51.62500000000001,0
1040,Rupicapra_rupicapra,no_id,6.374999999999999,49.12500000000001,0
1041,Rupicapra_rupicapra,no_id,18.458333333333332,46.87500000000001,0
1042,Rupicapra_rupicapra,no_id,15.791666666666666,49.62500000000001,0
1043,Rupicapra_rupicapra,no_id,11.95833333333333,54.87500000000001,0
1044,Rupicapra_rupicapra,no_id,14.70833333333333,50.208333333333336,0
1045,Rupicapra_rupicapra,no_id,22.291666666666668,47.958333333333336,0
1046,Rupicapra_rupicapra,no_id,1.9583333333333328,44.708333333333336,0
1047,Rupicapra_rupicapra,no_id,3.8749999999999987,49.37500000000001,0
1048,Rupicapra_rupicapra,no_id,5.624999999999999,48.62500000000001,0
1049,Rupicapra_rupicapra,no_id,22.541666666666668,51.458333333333336,0
1050,Rupicapra_rupicapra,no_id,-0.04166666666666726,48.958333333333336,0
1051,Rupicapra_rupicapra,no_id,1.8749999999999998,49.62500000000001,0
1052,Rupicapra_rupicapra,no_id,14.124999999999998,49.37500000000001,0
1053,Rupicapra_rupicapra,no_id,22.791666666666668,50.79166666666667,0
1054,Rupicapra_rupicapra,no_id,13.20833333333333,49.37500000000001,0
1055,Rupicapra_rupicapra,no_id,19.958333333333332,47.54166666666667,0
1056,Rupicapra_rupicapra,no_id,21.791666666666668,49.62500000000001,0
1057,Rupicapra_rupicapra,no_id,12.20833333333333,52.458333333333336,0
1058,Rupicapra_rupicapra,no_id,14.95833333333333,47.62500000000001,0
1059,Rupicapra_rupicapra,no_id,12.45833333333333,46.54166666666667,0
1060,Rupicapra_rupicapra,no_id,3.5416666666666665,49.12500000000001,0
1061,Rupicapra_rupicapra,no_id,12.95833333333333,43.12500000000001,0
1062,Rupicapra_rupicapra,no_id,6.291666666666667,44.12500000000001,0
1063,Rupicapra_rupicapra,no_id,4.624999999999999,51.458333333333336,0
1064,Rupicapra_rupicapra,no_id,-3.9583333333333335,42.458333333333336,0
1065,Rupicapra_rupicapra,no_id,6.791666666666667,36.54166666666667,0
1066,Rupicapra_rupicapra,no_id,7.541666666666667,52.12500000000001,0
1067,Rupicapra_rupicapra,no_id,8.958333333333332,52.87500000000001,0
1068,Rupicapra_rupicapra,no_id,18.208333333333332,40.29166666666667,0
1069,Rupicapra_rupicapra,no_id,17.041666666666668,44.54166666666667,0
1070,Rupicapra_rupicapra,no_id,0.2916666666666667,51.458333333333336,0
1071,Rupicapra_rupicapra,no_id,9.541666666666666,51.958333333333336,0
1072,Rupicapra_rupicapra,no_id,11.291666666666666,44.12500000000001,0
1073,Rupicapra_rupicapra,no_id,8.708333333333332,46.04166666666667,0
1074,Rupicapra_rupicapra,no_id,11.041666666666666,47.54166666666667,0
1075,Rupicapra_rupicapra,no_id,8.541666666666666,49.87500000000001,0
1076,Rupicapra_rupicapra,no_id,2.0416666666666665,44.12500000000001,0
1077,Rupicapra_rupicapra,no_id,-1.2083333333333333,51.87500000000001,0
1078,Rupicapra_rupicapra,no_id,20.125,52.62500000000001,0
1079,Rupicapra_rupicapra,no_id,-1.7083333333333333,38.29166666666667,0
1080,Rupicapra_rupicapra,no_id,7.208333333333333,46.04166666666667,0
1081,Rupicapra_rupicapra,no_id,17.458333333333332,51.12500000000001,0
1082,Rupicapra_rupicapra,no_id,-1.8750000000000002,38.87500000000001,0
1083,Rupicapra_rupicapra,no_id,12.124999999999998,55.458333333333336,0
1084,Rupicapra_rupicapra,no_id,7.708333333333333,45.458333333333336,0
1085,Rupicapra_rupicapra,no_id,-3.4583333333333335,41.12500000000001,0
1086,Rupicapra_rupicapra,no_id,-0.8750000000000003,43.958333333333336,0
1087,Rupicapra_rupicapra,no_id,13.70833333333333,53.458333333333336,0
1088,Rupicapra_rupicapra,no_id,-4.375,50.62500000000001,0
1089,Rupicapra_rupicapra,no_id,-0.8750000000000003,47.54166666666667,0
1090,Rupicapra_rupicapra,no_id,-0.4583333333333333,47.62500000000001,0
1091,Rupicapra_rupicapra,no_id,3.2083333333333326,47.708333333333336,0
1092,Rupicapra_rupicapra,no_id,-4.125,41.04166666666667,0
1093,Rupicapra_rupicapra,no_id,3.5416666666666665,49.62500000000001,0
1094,Rupicapra_rupicapra,no_id,-1.7083333333333333,41.29166666666667,0
1095,Rupicapra_rupicapra,no_id,19.041666666666668,50.458333333333336,0
1096,Rupicapra_rupicapra,no_id,-2.291666666666667,52.958333333333336,0
1097,Rupicapra_rupicapra,no_id,12.70833333333333,49.37500000000001,0
1098,Rupicapra_rupicapra,no_id,3.8749999999999987,51.29166666666667,0
1099,Rupicapra_rupicapra,no_id,4.374999999999999,50.29166666666667,0
1100,Rupicapra_rupicapra,no_id,2.4583333333333326,47.29166666666667,0
1101,Rupicapra_rupicapra,no_id,15.041666666666666,53.708333333333336,0
1102,Rupicapra_rupicapra,no_id,6.208333333333333,48.87500000000001,0
1103,Rupicapra_rupicapra,no_id,8.041666666666666,35.29166666666667,0
1104,Rupicapra_rupicapra,no_id,-0.9583333333333334,53.04166666666667,0
1105,Rupicapra_rupicapra,no_id,16.875,52.04166666666667,0
1106,Rupicapra_rupicapra,no_id,-2.2083333333333335,38.62500000000001,0
1107,Rupicapra_rupicapra,no_id,16.541666666666668,44.208333333333336,0
1108,Rupicapra_rupicapra,no_id,-4.375,48.62500000000001,0
1109,Rupicapra_rupicapra,no_id,2.8749999999999987,50.04166666666667,0
