,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
371,Potamochoerus_larvatus,no_id,28.374999999999982,1.2083333333333386,0
372,Potamochoerus_larvatus,no_id,36.37499999999998,-12.708333333333327,0
373,Potamochoerus_larvatus,no_id,33.45833333333331,-11.541666666666659,0
374,Potamochoerus_larvatus,no_id,20.874999999999982,0.0416666666666717,0
375,Potamochoerus_larvatus,no_id,35.54166666666664,-17.45833333333333,0
376,Potamochoerus_larvatus,no_id,33.20833333333331,-7.874999999999996,0
377,Potamochoerus_larvatus,no_id,25.124999999999982,-22.20833333333333,0
378,Potamochoerus_larvatus,no_id,33.29166666666664,-5.541666666666662,0
379,Potamochoerus_larvatus,no_id,25.874999999999982,-4.624999999999996,0
380,Potamochoerus_larvatus,no_id,25.124999999999982,-24.374999999999996,0
381,Potamochoerus_larvatus,no_id,29.791666666666647,-10.958333333333327,0
382,Potamochoerus_larvatus,no_id,27.124999999999982,-16.20833333333333,0
383,Potamochoerus_larvatus,no_id,19.374999999999982,-22.70833333333333,0
384,Potamochoerus_larvatus,no_id,33.54166666666664,6.791666666666671,0
385,Potamochoerus_larvatus,no_id,19.124999999999982,-19.95833333333333,0
386,Potamochoerus_larvatus,no_id,30.541666666666647,-6.041666666666662,0
387,Potamochoerus_larvatus,no_id,36.79166666666664,6.7083333333333375,0
388,Potamochoerus_larvatus,no_id,29.958333333333314,-5.374999999999996,0
389,Potamochoerus_larvatus,no_id,20.541666666666647,-19.874999999999996,0
390,Potamochoerus_larvatus,no_id,41.29166666666664,5.791666666666671,0
391,Potamochoerus_larvatus,no_id,20.958333333333314,-16.04166666666666,0
392,Potamochoerus_larvatus,no_id,25.624999999999982,-5.958333333333328,0
393,Potamochoerus_larvatus,no_id,32.04166666666664,1.8750000000000047,0
394,Potamochoerus_larvatus,no_id,29.541666666666647,-20.374999999999996,0
395,Potamochoerus_larvatus,no_id,21.708333333333314,-8.541666666666659,0
396,Potamochoerus_larvatus,no_id,29.208333333333314,-10.541666666666659,0
397,Potamochoerus_larvatus,no_id,34.29166666666664,-0.041666666666661335,0
398,Potamochoerus_larvatus,no_id,24.874999999999982,0.45833333333333864,0
399,Potamochoerus_larvatus,no_id,18.791666666666647,-10.958333333333327,0
400,Potamochoerus_larvatus,no_id,39.62499999999998,3.625000000000005,0
401,Potamochoerus_larvatus,no_id,34.62499999999998,-12.874999999999995,0
402,Potamochoerus_larvatus,no_id,25.291666666666647,-16.70833333333333,0
403,Potamochoerus_larvatus,no_id,18.708333333333314,-32.04166666666666,0
404,Potamochoerus_larvatus,no_id,37.95833333333331,-15.624999999999995,0
405,Potamochoerus_larvatus,no_id,25.291666666666647,-32.79166666666666,0
406,Potamochoerus_larvatus,no_id,22.624999999999982,-18.95833333333333,0
407,Potamochoerus_larvatus,no_id,22.541666666666647,-18.624999999999996,0
408,Potamochoerus_larvatus,no_id,29.041666666666647,-1.0416666666666614,0
409,Potamochoerus_larvatus,no_id,28.208333333333314,-28.54166666666666,0
410,Potamochoerus_larvatus,no_id,26.958333333333314,-23.54166666666666,0
411,Potamochoerus_larvatus,no_id,35.20833333333331,-18.624999999999996,0
412,Potamochoerus_larvatus,no_id,22.291666666666647,-32.12499999999999,0
413,Potamochoerus_larvatus,no_id,34.20833333333331,-11.124999999999995,0
414,Potamochoerus_larvatus,no_id,39.29166666666664,7.041666666666671,0
415,Potamochoerus_larvatus,no_id,18.458333333333314,-28.374999999999996,0
416,Potamochoerus_larvatus,no_id,30.208333333333314,-7.374999999999996,0
417,Potamochoerus_larvatus,no_id,32.29166666666664,-5.374999999999996,0
418,Potamochoerus_larvatus,no_id,31.874999999999982,-6.458333333333328,0
419,Potamochoerus_larvatus,no_id,27.458333333333314,-10.791666666666659,0
420,Potamochoerus_larvatus,no_id,36.20833333333331,-15.208333333333327,0
421,Potamochoerus_larvatus,no_id,36.29166666666664,-16.374999999999996,0
422,Potamochoerus_larvatus,no_id,41.45833333333331,5.875000000000004,0
423,Potamochoerus_larvatus,no_id,28.458333333333314,5.375000000000004,0
424,Potamochoerus_larvatus,no_id,36.54166666666664,-7.291666666666662,0
425,Potamochoerus_larvatus,no_id,21.958333333333314,-16.874999999999996,0
426,Potamochoerus_larvatus,no_id,32.95833333333331,-8.29166666666666,0
427,Potamochoerus_larvatus,no_id,34.04166666666664,-19.374999999999996,0
428,Potamochoerus_larvatus,no_id,21.041666666666647,-31.29166666666666,0
429,Potamochoerus_larvatus,no_id,23.208333333333314,-11.791666666666659,0
430,Potamochoerus_larvatus,no_id,26.624999999999982,-28.374999999999996,0
431,Potamochoerus_larvatus,no_id,33.29166666666664,-6.291666666666662,0
432,Potamochoerus_larvatus,no_id,18.624999999999982,-28.458333333333325,0
433,Potamochoerus_larvatus,no_id,23.624999999999982,-33.20833333333332,0
434,Potamochoerus_larvatus,no_id,26.541666666666647,-20.95833333333333,0
435,Potamochoerus_larvatus,no_id,35.79166666666664,3.875000000000005,0
436,Potamochoerus_larvatus,no_id,27.624999999999982,-28.874999999999996,0
437,Potamochoerus_larvatus,no_id,28.124999999999982,-14.958333333333327,0
438,Potamochoerus_larvatus,no_id,29.291666666666647,-6.541666666666662,0
439,Potamochoerus_larvatus,no_id,23.041666666666647,-27.958333333333325,0
440,Potamochoerus_larvatus,no_id,32.70833333333331,-10.708333333333327,0
441,Potamochoerus_larvatus,no_id,22.291666666666647,-20.20833333333333,0
442,Potamochoerus_larvatus,no_id,36.87499999999998,-17.54166666666666,0
443,Potamochoerus_larvatus,no_id,21.291666666666647,-11.041666666666659,0
444,Potamochoerus_larvatus,no_id,31.458333333333314,-9.958333333333327,0
445,Potamochoerus_larvatus,no_id,29.624999999999982,3.7083333333333384,0
446,Potamochoerus_larvatus,no_id,18.041666666666647,-27.958333333333325,0
447,Potamochoerus_larvatus,no_id,31.208333333333314,-21.20833333333333,0
448,Potamochoerus_larvatus,no_id,43.70833333333331,3.458333333333339,0
449,Potamochoerus_larvatus,no_id,30.374999999999982,5.875000000000004,0
450,Potamochoerus_larvatus,no_id,23.541666666666647,-8.874999999999995,0
451,Potamochoerus_larvatus,no_id,32.45833333333331,-12.374999999999995,0
452,Potamochoerus_larvatus,no_id,27.124999999999982,6.291666666666671,0
453,Potamochoerus_larvatus,no_id,40.45833333333331,-2.374999999999995,0
454,Potamochoerus_larvatus,no_id,21.791666666666647,-5.458333333333328,0
455,Potamochoerus_larvatus,no_id,23.041666666666647,-3.9583333333333273,0
456,Potamochoerus_larvatus,no_id,26.541666666666647,-8.458333333333327,0
457,Potamochoerus_larvatus,no_id,20.208333333333314,-28.624999999999996,0
458,Potamochoerus_larvatus,no_id,21.291666666666647,-25.79166666666666,0
459,Potamochoerus_larvatus,no_id,34.20833333333331,3.208333333333339,0
460,Potamochoerus_larvatus,no_id,40.45833333333331,1.5416666666666716,0
461,Potamochoerus_larvatus,no_id,23.041666666666647,1.3750000000000047,0
462,Potamochoerus_larvatus,no_id,34.62499999999998,3.458333333333339,0
463,Potamochoerus_larvatus,no_id,27.291666666666647,-13.541666666666659,0
464,Potamochoerus_larvatus,no_id,22.124999999999982,-10.624999999999995,0
465,Potamochoerus_larvatus,no_id,24.958333333333314,-1.5416666666666614,0
466,Potamochoerus_larvatus,no_id,17.708333333333314,-29.54166666666666,0
467,Potamochoerus_larvatus,no_id,25.791666666666647,-30.958333333333325,0
468,Potamochoerus_larvatus,no_id,33.54166666666664,-17.124999999999996,0
469,Potamochoerus_larvatus,no_id,42.79166666666664,3.7083333333333384,0
470,Potamochoerus_larvatus,no_id,26.874999999999982,4.291666666666671,0
471,Potamochoerus_larvatus,no_id,23.791666666666647,-2.2083333333333273,0
472,Potamochoerus_larvatus,no_id,32.54166666666664,-16.54166666666666,0
473,Potamochoerus_larvatus,no_id,24.541666666666647,-27.54166666666666,0
474,Potamochoerus_larvatus,no_id,20.541666666666647,-20.374999999999996,0
475,Potamochoerus_larvatus,no_id,30.124999999999982,-26.54166666666666,0
476,Potamochoerus_larvatus,no_id,37.79166666666664,2.625000000000005,0
477,Potamochoerus_larvatus,no_id,18.041666666666647,-15.041666666666659,0
478,Potamochoerus_larvatus,no_id,20.624999999999982,-27.04166666666666,0
479,Potamochoerus_larvatus,no_id,37.87499999999998,-13.291666666666659,0
480,Potamochoerus_larvatus,no_id,23.041666666666647,-19.45833333333333,0
481,Potamochoerus_larvatus,no_id,30.041666666666647,-23.29166666666666,0
482,Potamochoerus_larvatus,no_id,27.458333333333314,2.375000000000005,0
483,Potamochoerus_larvatus,no_id,34.70833333333331,2.458333333333339,0
484,Potamochoerus_larvatus,no_id,35.95833333333331,3.208333333333339,0
485,Potamochoerus_larvatus,no_id,30.791666666666647,-5.708333333333328,0
486,Potamochoerus_larvatus,no_id,20.291666666666647,-31.79166666666666,0
487,Potamochoerus_larvatus,no_id,31.208333333333314,-4.208333333333328,0
488,Potamochoerus_larvatus,no_id,27.124999999999982,-2.9583333333333273,0
489,Potamochoerus_larvatus,no_id,22.041666666666647,-30.54166666666666,0
490,Potamochoerus_larvatus,no_id,33.79166666666664,-12.208333333333327,0
491,Potamochoerus_larvatus,no_id,23.624999999999982,-5.041666666666662,0
492,Potamochoerus_larvatus,no_id,26.374999999999982,-31.04166666666666,0
493,Potamochoerus_larvatus,no_id,36.95833333333331,5.791666666666671,0
494,Potamochoerus_larvatus,no_id,28.791666666666647,-32.04166666666666,0
495,Potamochoerus_larvatus,no_id,25.374999999999982,-2.374999999999995,0
496,Potamochoerus_larvatus,no_id,21.541666666666647,-9.374999999999995,0
497,Potamochoerus_larvatus,no_id,27.208333333333314,-13.124999999999995,0
498,Potamochoerus_larvatus,no_id,37.45833333333331,-7.874999999999996,0
499,Potamochoerus_larvatus,no_id,31.791666666666647,-17.54166666666666,0
500,Potamochoerus_larvatus,no_id,18.708333333333314,-33.54166666666666,0
501,Potamochoerus_larvatus,no_id,28.458333333333314,5.791666666666671,0
502,Potamochoerus_larvatus,no_id,25.124999999999982,-23.624999999999996,0
503,Potamochoerus_larvatus,no_id,36.37499999999998,7.125000000000004,0
504,Potamochoerus_larvatus,no_id,19.458333333333314,-29.04166666666666,0
505,Potamochoerus_larvatus,no_id,28.874999999999982,-14.291666666666659,0
506,Potamochoerus_larvatus,no_id,20.124999999999982,-16.374999999999996,0
507,Potamochoerus_larvatus,no_id,37.37499999999998,-0.5416666666666613,0
508,Potamochoerus_larvatus,no_id,24.124999999999982,-28.458333333333325,0
509,Potamochoerus_larvatus,no_id,28.791666666666647,-11.124999999999995,0
510,Potamochoerus_larvatus,no_id,33.12499999999998,-8.124999999999995,0
511,Potamochoerus_larvatus,no_id,27.624999999999982,-13.208333333333327,0
512,Potamochoerus_larvatus,no_id,35.29166666666664,2.625000000000005,0
513,Potamochoerus_larvatus,no_id,31.708333333333314,-21.374999999999996,0
514,Potamochoerus_larvatus,no_id,18.708333333333314,-17.04166666666666,0
515,Potamochoerus_larvatus,no_id,37.70833333333331,-16.624999999999996,0
516,Potamochoerus_larvatus,no_id,19.958333333333314,-33.37499999999999,0
517,Potamochoerus_larvatus,no_id,20.041666666666647,-32.54166666666666,0
518,Potamochoerus_larvatus,no_id,21.541666666666647,-14.124999999999995,0
519,Potamochoerus_larvatus,no_id,26.041666666666647,-26.04166666666666,0
520,Potamochoerus_larvatus,no_id,22.541666666666647,-29.79166666666666,0
521,Potamochoerus_larvatus,no_id,25.124999999999982,-1.2916666666666614,0
522,Potamochoerus_larvatus,no_id,30.874999999999982,-13.041666666666659,0
523,Potamochoerus_larvatus,no_id,33.87499999999998,-7.124999999999996,0
524,Potamochoerus_larvatus,no_id,39.20833333333331,-14.041666666666659,0
525,Potamochoerus_larvatus,no_id,19.708333333333314,-21.29166666666666,0
526,Potamochoerus_larvatus,no_id,20.124999999999982,-17.54166666666666,0
527,Potamochoerus_larvatus,no_id,30.208333333333314,-30.624999999999996,0
528,Potamochoerus_larvatus,no_id,34.29166666666664,-18.374999999999996,0
529,Potamochoerus_larvatus,no_id,23.708333333333314,-19.54166666666666,0
530,Potamochoerus_larvatus,no_id,37.04166666666664,2.375000000000005,0
531,Potamochoerus_larvatus,no_id,16.958333333333314,-16.70833333333333,0
532,Potamochoerus_larvatus,no_id,28.291666666666647,-15.708333333333327,0
533,Potamochoerus_larvatus,no_id,32.79166666666664,-2.4583333333333273,0
534,Potamochoerus_larvatus,no_id,28.124999999999982,0.7916666666666717,0
535,Potamochoerus_larvatus,no_id,36.04166666666664,-3.791666666666661,0
536,Potamochoerus_larvatus,no_id,33.04166666666664,-9.458333333333327,0
537,Potamochoerus_larvatus,no_id,21.374999999999982,-26.04166666666666,0
538,Potamochoerus_larvatus,no_id,28.624999999999982,-12.791666666666659,0
539,Potamochoerus_larvatus,no_id,24.708333333333314,-10.708333333333327,0
540,Potamochoerus_larvatus,no_id,25.291666666666647,2.291666666666672,0
541,Potamochoerus_larvatus,no_id,38.20833333333331,-2.374999999999995,0
542,Potamochoerus_larvatus,no_id,23.791666666666647,-21.04166666666666,0
543,Potamochoerus_larvatus,no_id,39.12499999999998,-1.6249999999999953,0
544,Potamochoerus_larvatus,no_id,17.624999999999982,-16.374999999999996,0
545,Potamochoerus_larvatus,no_id,21.958333333333314,-17.29166666666666,0
546,Potamochoerus_larvatus,no_id,35.79166666666664,-8.874999999999995,0
547,Potamochoerus_larvatus,no_id,33.20833333333331,-17.374999999999996,0
548,Potamochoerus_larvatus,no_id,31.708333333333314,-4.374999999999996,0
549,Potamochoerus_larvatus,no_id,33.29166666666664,-22.124999999999996,0
550,Potamochoerus_larvatus,no_id,20.124999999999982,-18.20833333333333,0
551,Potamochoerus_larvatus,no_id,35.87499999999998,-1.0416666666666614,0
552,Potamochoerus_larvatus,no_id,39.95833333333331,1.6250000000000047,0
553,Potamochoerus_larvatus,no_id,33.54166666666664,5.041666666666671,0
554,Potamochoerus_larvatus,no_id,28.458333333333314,-18.45833333333333,0
555,Potamochoerus_larvatus,no_id,37.12499999999998,-3.4583333333333273,0
556,Potamochoerus_larvatus,no_id,17.291666666666647,-15.291666666666659,0
557,Potamochoerus_larvatus,no_id,31.041666666666647,-8.874999999999995,0
558,Potamochoerus_larvatus,no_id,28.624999999999982,-8.04166666666666,0
559,Potamochoerus_larvatus,no_id,24.208333333333314,-27.54166666666666,0
560,Potamochoerus_larvatus,no_id,30.791666666666647,-5.374999999999996,0
561,Potamochoerus_larvatus,no_id,16.874999999999982,-14.708333333333327,0
562,Potamochoerus_larvatus,no_id,24.541666666666647,4.291666666666671,0
563,Potamochoerus_larvatus,no_id,25.291666666666647,-20.20833333333333,0
564,Potamochoerus_larvatus,no_id,39.45833333333331,-12.208333333333327,0
565,Potamochoerus_larvatus,no_id,29.041666666666647,-18.124999999999996,0
566,Potamochoerus_larvatus,no_id,31.458333333333314,-15.624999999999995,0
567,Potamochoerus_larvatus,no_id,26.208333333333314,-5.708333333333328,0
568,Potamochoerus_larvatus,no_id,29.541666666666647,-3.874999999999995,0
569,Potamochoerus_larvatus,no_id,20.208333333333314,-32.62499999999999,0
570,Potamochoerus_larvatus,no_id,19.124999999999982,-11.374999999999995,0
571,Potamochoerus_larvatus,no_id,23.958333333333314,1.2083333333333386,0
572,Potamochoerus_larvatus,no_id,20.541666666666647,-23.54166666666666,0
573,Potamochoerus_larvatus,no_id,36.87499999999998,2.708333333333339,0
574,Potamochoerus_larvatus,no_id,25.874999999999982,-27.04166666666666,0
575,Potamochoerus_larvatus,no_id,37.95833333333331,-4.124999999999996,0
576,Potamochoerus_larvatus,no_id,36.70833333333331,-4.124999999999996,0
577,Potamochoerus_larvatus,no_id,22.541666666666647,-10.541666666666659,0
578,Potamochoerus_larvatus,no_id,24.874999999999982,-18.79166666666666,0
579,Potamochoerus_larvatus,no_id,38.20833333333331,0.2916666666666717,0
580,Potamochoerus_larvatus,no_id,21.041666666666647,-25.708333333333325,0
581,Potamochoerus_larvatus,no_id,17.708333333333314,-11.541666666666659,0
582,Potamochoerus_larvatus,no_id,27.791666666666647,0.20833333333333867,0
583,Potamochoerus_larvatus,no_id,21.374999999999982,-33.04166666666666,0
584,Potamochoerus_larvatus,no_id,33.54166666666664,-2.791666666666661,0
585,Potamochoerus_larvatus,no_id,23.874999999999982,-6.041666666666662,0
586,Potamochoerus_larvatus,no_id,39.62499999999998,5.291666666666671,0
587,Potamochoerus_larvatus,no_id,23.291666666666647,2.625000000000005,0
588,Potamochoerus_larvatus,no_id,21.624999999999982,-16.45833333333333,0
589,Potamochoerus_larvatus,no_id,22.708333333333314,-16.54166666666666,0
590,Potamochoerus_larvatus,no_id,31.291666666666647,-1.0416666666666614,0
591,Potamochoerus_larvatus,no_id,28.208333333333314,-2.2083333333333273,0
592,Potamochoerus_larvatus,no_id,31.124999999999982,-6.708333333333328,0
593,Potamochoerus_larvatus,no_id,23.874999999999982,-6.708333333333328,0
594,Potamochoerus_larvatus,no_id,34.70833333333331,-22.95833333333333,0
595,Potamochoerus_larvatus,no_id,36.62499999999998,-9.041666666666659,0
596,Potamochoerus_larvatus,no_id,32.87499999999998,-24.54166666666666,0
597,Potamochoerus_larvatus,no_id,19.124999999999982,-17.79166666666666,0
598,Potamochoerus_larvatus,no_id,33.45833333333331,-4.124999999999996,0
599,Potamochoerus_larvatus,no_id,24.958333333333314,-15.791666666666659,0
600,Potamochoerus_larvatus,no_id,25.958333333333314,-16.45833333333333,0
601,Potamochoerus_larvatus,no_id,37.54166666666664,2.625000000000005,0
602,Potamochoerus_larvatus,no_id,28.374999999999982,6.7083333333333375,0
603,Potamochoerus_larvatus,no_id,37.04166666666664,1.8750000000000047,0
604,Potamochoerus_larvatus,no_id,24.708333333333314,-31.04166666666666,0
605,Potamochoerus_larvatus,no_id,36.37499999999998,-16.04166666666666,0
606,Potamochoerus_larvatus,no_id,34.95833333333331,-7.874999999999996,0
607,Potamochoerus_larvatus,no_id,25.541666666666647,-33.37499999999999,0
608,Potamochoerus_larvatus,no_id,32.29166666666664,-28.29166666666666,0
609,Potamochoerus_larvatus,no_id,30.124999999999982,-2.7083333333333273,0
610,Potamochoerus_larvatus,no_id,19.874999999999982,-23.70833333333333,0
611,Potamochoerus_larvatus,no_id,38.87499999999998,-8.04166666666666,0
612,Potamochoerus_larvatus,no_id,27.374999999999982,1.3750000000000047,0
613,Potamochoerus_larvatus,no_id,33.04166666666664,-3.874999999999995,0
614,Potamochoerus_larvatus,no_id,23.291666666666647,1.3750000000000047,0
615,Potamochoerus_larvatus,no_id,21.624999999999982,-1.8749999999999953,0
616,Potamochoerus_larvatus,no_id,19.541666666666647,-33.20833333333332,0
617,Potamochoerus_larvatus,no_id,38.87499999999998,-1.2916666666666614,0
618,Potamochoerus_larvatus,no_id,24.791666666666647,-28.124999999999996,0
619,Potamochoerus_larvatus,no_id,27.124999999999982,-5.708333333333328,0
620,Potamochoerus_larvatus,no_id,38.70833333333331,-8.541666666666659,0
621,Potamochoerus_larvatus,no_id,41.70833333333331,2.708333333333339,0
622,Potamochoerus_larvatus,no_id,21.374999999999982,1.2083333333333386,0
623,Potamochoerus_larvatus,no_id,30.291666666666647,-19.29166666666666,0
624,Potamochoerus_larvatus,no_id,21.041666666666647,-25.124999999999996,0
625,Potamochoerus_larvatus,no_id,23.791666666666647,-22.29166666666666,0
626,Potamochoerus_larvatus,no_id,24.374999999999982,-13.791666666666659,0
627,Potamochoerus_larvatus,no_id,27.374999999999982,1.9583333333333386,0
628,Potamochoerus_larvatus,no_id,29.708333333333314,2.458333333333339,0
629,Potamochoerus_larvatus,no_id,27.958333333333314,-30.624999999999996,0
630,Potamochoerus_larvatus,no_id,39.70833333333331,5.958333333333338,0
631,Potamochoerus_larvatus,no_id,18.041666666666647,-16.79166666666666,0
632,Potamochoerus_larvatus,no_id,34.37499999999998,-6.458333333333328,0
633,Potamochoerus_larvatus,no_id,20.541666666666647,-29.04166666666666,0
634,Potamochoerus_larvatus,no_id,26.958333333333314,-27.54166666666666,0
635,Potamochoerus_larvatus,no_id,27.124999999999982,-21.874999999999996,0
636,Potamochoerus_larvatus,no_id,22.708333333333314,-27.29166666666666,0
637,Potamochoerus_larvatus,no_id,20.624999999999982,-14.041666666666659,0
638,Potamochoerus_larvatus,no_id,35.87499999999998,-5.124999999999996,0
639,Potamochoerus_larvatus,no_id,30.874999999999982,-16.79166666666666,0
640,Potamochoerus_larvatus,no_id,28.708333333333314,-8.708333333333327,0
641,Potamochoerus_larvatus,no_id,20.374999999999982,-14.708333333333327,0
642,Potamochoerus_larvatus,no_id,31.124999999999982,6.208333333333338,0
643,Potamochoerus_larvatus,no_id,30.208333333333314,-27.458333333333325,0
644,Potamochoerus_larvatus,no_id,27.208333333333314,-21.624999999999996,0
645,Potamochoerus_larvatus,no_id,32.20833333333331,-1.5416666666666614,0
646,Potamochoerus_larvatus,no_id,41.29166666666664,3.791666666666672,0
647,Potamochoerus_larvatus,no_id,42.54166666666664,0.20833333333333867,0
648,Potamochoerus_larvatus,no_id,22.874999999999982,-14.041666666666659,0
649,Potamochoerus_larvatus,no_id,25.874999999999982,3.875000000000005,0
650,Potamochoerus_larvatus,no_id,23.624999999999982,-18.624999999999996,0
651,Potamochoerus_larvatus,no_id,23.291666666666647,1.8750000000000047,0
652,Potamochoerus_larvatus,no_id,30.041666666666647,-18.45833333333333,0
653,Potamochoerus_larvatus,no_id,38.87499999999998,-5.208333333333328,0
654,Potamochoerus_larvatus,no_id,32.37499999999998,-19.54166666666666,0
655,Potamochoerus_larvatus,no_id,33.95833333333331,6.625000000000004,0
656,Potamochoerus_larvatus,no_id,27.124999999999982,-13.208333333333327,0
657,Potamochoerus_larvatus,no_id,18.958333333333314,-26.29166666666666,0
658,Potamochoerus_larvatus,no_id,26.208333333333314,-25.374999999999996,0
659,Potamochoerus_larvatus,no_id,20.958333333333314,-14.291666666666659,0
660,Potamochoerus_larvatus,no_id,25.708333333333314,-21.45833333333333,0
661,Potamochoerus_larvatus,no_id,18.624999999999982,-30.54166666666666,0
662,Potamochoerus_larvatus,no_id,21.041666666666647,-14.874999999999995,0
663,Potamochoerus_larvatus,no_id,37.79166666666664,-14.124999999999995,0
664,Potamochoerus_larvatus,no_id,30.958333333333314,0.3750000000000047,0
665,Potamochoerus_larvatus,no_id,42.79166666666664,4.125000000000004,0
666,Potamochoerus_larvatus,no_id,29.624999999999982,-9.458333333333327,0
667,Potamochoerus_larvatus,no_id,22.958333333333314,-16.374999999999996,0
668,Potamochoerus_larvatus,no_id,35.04166666666664,5.791666666666671,0
669,Potamochoerus_larvatus,no_id,28.791666666666647,5.791666666666671,0
670,Potamochoerus_larvatus,no_id,27.041666666666647,-13.708333333333327,0
671,Potamochoerus_larvatus,no_id,38.62499999999998,3.791666666666672,0
672,Potamochoerus_larvatus,no_id,34.29166666666664,-13.124999999999995,0
673,Potamochoerus_larvatus,no_id,35.87499999999998,-16.70833333333333,0
674,Potamochoerus_larvatus,no_id,42.04166666666664,4.708333333333338,0
675,Potamochoerus_larvatus,no_id,39.12499999999998,6.125000000000004,0
676,Potamochoerus_larvatus,no_id,26.874999999999982,5.125000000000004,0
677,Potamochoerus_larvatus,no_id,36.37499999999998,-17.124999999999996,0
678,Potamochoerus_larvatus,no_id,29.041666666666647,-27.708333333333325,0
679,Potamochoerus_larvatus,no_id,41.20833333333331,6.125000000000004,0
680,Potamochoerus_larvatus,no_id,40.95833333333331,5.958333333333338,0
681,Potamochoerus_larvatus,no_id,31.208333333333314,-22.124999999999996,0
682,Potamochoerus_larvatus,no_id,23.458333333333314,-24.54166666666666,0
683,Potamochoerus_larvatus,no_id,30.708333333333314,4.625000000000004,0
684,Potamochoerus_larvatus,no_id,26.374999999999982,-11.374999999999995,0
685,Potamochoerus_larvatus,no_id,25.708333333333314,-3.2083333333333273,0
686,Potamochoerus_larvatus,no_id,28.874999999999982,-4.874999999999996,0
687,Potamochoerus_larvatus,no_id,31.458333333333314,-23.79166666666666,0
688,Potamochoerus_larvatus,no_id,32.45833333333331,2.958333333333339,0
689,Potamochoerus_larvatus,no_id,31.958333333333314,-8.791666666666659,0
690,Potamochoerus_larvatus,no_id,23.791666666666647,-0.7916666666666613,0
691,Potamochoerus_larvatus,no_id,26.791666666666647,-13.458333333333327,0
692,Potamochoerus_larvatus,no_id,23.374999999999982,-21.70833333333333,0
693,Potamochoerus_larvatus,no_id,29.958333333333314,-29.958333333333325,0
694,Potamochoerus_larvatus,no_id,26.041666666666647,-12.708333333333327,0
695,Potamochoerus_larvatus,no_id,24.374999999999982,4.125000000000004,0
696,Potamochoerus_larvatus,no_id,21.291666666666647,-18.374999999999996,0
697,Potamochoerus_larvatus,no_id,21.124999999999982,-15.041666666666659,0
698,Potamochoerus_larvatus,no_id,30.124999999999982,-29.874999999999996,0
699,Potamochoerus_larvatus,no_id,24.791666666666647,-8.958333333333327,0
700,Potamochoerus_larvatus,no_id,22.541666666666647,-2.7083333333333273,0
701,Potamochoerus_larvatus,no_id,33.54166666666664,5.458333333333338,0
702,Potamochoerus_larvatus,no_id,37.37499999999998,2.958333333333339,0
703,Potamochoerus_larvatus,no_id,36.45833333333331,-5.374999999999996,0
704,Potamochoerus_larvatus,no_id,27.124999999999982,-27.374999999999996,0
705,Potamochoerus_larvatus,no_id,34.54166666666664,-8.124999999999995,0
706,Potamochoerus_larvatus,no_id,28.374999999999982,-29.624999999999996,0
707,Potamochoerus_larvatus,no_id,26.791666666666647,-17.624999999999996,0
708,Potamochoerus_larvatus,no_id,35.95833333333331,-16.874999999999996,0
709,Potamochoerus_larvatus,no_id,37.29166666666664,-8.124999999999995,0
710,Potamochoerus_larvatus,no_id,21.458333333333314,-24.29166666666666,0
711,Potamochoerus_larvatus,no_id,27.624999999999982,-26.458333333333325,0
712,Potamochoerus_larvatus,no_id,31.541666666666647,-28.458333333333325,0
713,Potamochoerus_larvatus,no_id,23.958333333333314,-24.958333333333325,0
714,Potamochoerus_larvatus,no_id,21.958333333333314,-31.708333333333325,0
715,Potamochoerus_larvatus,no_id,36.45833333333331,-3.4583333333333273,0
716,Potamochoerus_larvatus,no_id,33.54166666666664,-4.041666666666662,0
717,Potamochoerus_larvatus,no_id,35.45833333333331,1.6250000000000047,0
718,Potamochoerus_larvatus,no_id,17.624999999999982,-18.54166666666666,0
719,Potamochoerus_larvatus,no_id,25.624999999999982,-30.458333333333325,0
720,Potamochoerus_larvatus,no_id,35.37499999999998,-16.624999999999996,0
721,Potamochoerus_larvatus,no_id,24.791666666666647,-7.458333333333328,0
722,Potamochoerus_larvatus,no_id,32.45833333333331,-13.958333333333327,0
723,Potamochoerus_larvatus,no_id,27.541666666666647,-8.208333333333327,0
724,Potamochoerus_larvatus,no_id,32.12499999999998,-20.124999999999996,0
725,Potamochoerus_larvatus,no_id,24.958333333333314,-10.708333333333327,0
726,Potamochoerus_larvatus,no_id,26.041666666666647,3.041666666666672,0
727,Potamochoerus_larvatus,no_id,19.958333333333314,-34.12499999999999,0
728,Potamochoerus_larvatus,no_id,38.95833333333331,2.708333333333339,0
729,Potamochoerus_larvatus,no_id,34.20833333333331,3.125000000000005,0
730,Potamochoerus_larvatus,no_id,29.458333333333314,-4.458333333333328,0
731,Potamochoerus_larvatus,no_id,28.874999999999982,4.708333333333338,0
732,Potamochoerus_larvatus,no_id,19.291666666666647,-12.541666666666659,0
733,Potamochoerus_larvatus,no_id,40.37499999999998,0.9583333333333387,0
734,Potamochoerus_larvatus,no_id,34.79166666666664,-22.124999999999996,0
735,Potamochoerus_larvatus,no_id,30.041666666666647,-26.29166666666666,0
736,Potamochoerus_larvatus,no_id,26.458333333333314,-5.208333333333328,0
737,Potamochoerus_larvatus,no_id,27.374999999999982,-10.541666666666659,0
738,Potamochoerus_larvatus,no_id,38.45833333333331,-8.374999999999995,0
