,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
857,Odocoileus_virginianus,no_id,-108.125,56.625,0
858,Odocoileus_virginianus,no_id,-100.04166666666667,21.958333333333332,0
859,Odocoileus_virginianus,no_id,-92.29166666666667,38.37500000000001,0
860,Odocoileus_virginianus,no_id,-93.45833333333333,42.37500000000001,0
861,Odocoileus_virginianus,no_id,-79.29166666666667,21.708333333333332,0
862,Odocoileus_virginianus,no_id,-72.79166666666667,44.29166666666667,0
863,Odocoileus_virginianus,no_id,-99.95833333333333,57.875,0
864,Odocoileus_virginianus,no_id,-76.95833333333333,47.29166666666667,0
865,Odocoileus_virginianus,no_id,-109.125,40.54166666666667,0
866,Odocoileus_virginianus,no_id,-63.208333333333336,52.208333333333336,0
867,Odocoileus_virginianus,no_id,-90.79166666666667,37.12500000000001,0
868,Odocoileus_virginianus,no_id,-88.45833333333333,52.958333333333336,0
869,Odocoileus_virginianus,no_id,-65.45833333333333,52.04166666666667,0
870,Odocoileus_virginianus,no_id,-95.29166666666667,50.708333333333336,0
871,Odocoileus_virginianus,no_id,-73.04166666666667,52.54166666666667,0
872,Odocoileus_virginianus,no_id,-113.125,51.125,0
873,Odocoileus_virginianus,no_id,-100.54166666666667,48.208333333333336,0
874,Odocoileus_virginianus,no_id,-97.70833333333333,44.54166666666667,0
875,Odocoileus_virginianus,no_id,-93.45833333333333,37.12500000000001,0
876,Odocoileus_virginianus,no_id,-97.625,28.791666666666668,0
877,Odocoileus_virginianus,no_id,-90.95833333333333,43.12500000000001,0
878,Odocoileus_virginianus,no_id,-109.70833333333333,50.208333333333336,0
879,Odocoileus_virginianus,no_id,-105.95833333333333,55.458333333333336,0
880,Odocoileus_virginianus,no_id,-104.20833333333333,20.625000000000004,0
881,Odocoileus_virginianus,no_id,-95.625,48.37500000000001,0
882,Odocoileus_virginianus,no_id,-84.45833333333333,42.458333333333336,0
883,Odocoileus_virginianus,no_id,-104.79166666666667,47.12500000000001,0
884,Odocoileus_virginianus,no_id,-80.95833333333333,46.04166666666667,0
885,Odocoileus_virginianus,no_id,-99.95833333333333,45.04166666666667,0
886,Odocoileus_virginianus,no_id,-103.125,49.62500000000001,0
887,Odocoileus_virginianus,no_id,-73.45833333333333,44.54166666666667,0
888,Odocoileus_virginianus,no_id,-107.875,25.375000000000004,0
889,Odocoileus_virginianus,no_id,-111.04166666666666,51.208333333333336,0
890,Odocoileus_virginianus,no_id,-103.20833333333333,36.62500000000001,0
891,Odocoileus_virginianus,no_id,-106.95833333333333,31.958333333333332,0
892,Odocoileus_virginianus,no_id,-101.125,25.708333333333332,0
893,Odocoileus_virginianus,no_id,-117.375,33.54166666666667,0
894,Odocoileus_virginianus,no_id,-113.875,53.625,0
895,Odocoileus_virginianus,no_id,-95.45833333333333,30.041666666666668,0
896,Odocoileus_virginianus,no_id,-83.20833333333333,31.125,0
897,Odocoileus_virginianus,no_id,-59.87500000000001,50.79166666666667,0
898,Odocoileus_virginianus,no_id,-97.20833333333333,47.708333333333336,0
899,Odocoileus_virginianus,no_id,-109.54166666666666,52.54166666666667,0
900,Odocoileus_virginianus,no_id,-103.79166666666667,30.625,0
901,Odocoileus_virginianus,no_id,-102.04166666666667,23.541666666666668,0
902,Odocoileus_virginianus,no_id,-98.875,40.37500000000001,0
903,Odocoileus_virginianus,no_id,-89.29166666666667,54.375,0
904,Odocoileus_virginianus,no_id,-111.125,51.708333333333336,0
905,Odocoileus_virginianus,no_id,-63.62500000000001,52.04166666666667,0
906,Odocoileus_virginianus,no_id,-78.95833333333333,21.708333333333332,0
907,Odocoileus_virginianus,no_id,-99.95833333333333,44.79166666666667,0
908,Odocoileus_virginianus,no_id,-102.79166666666667,34.37500000000001,0
909,Odocoileus_virginianus,no_id,-106.29166666666666,49.958333333333336,0
910,Odocoileus_virginianus,no_id,-84.29166666666667,47.458333333333336,0
911,Odocoileus_virginianus,no_id,-111.625,33.04166666666667,0
912,Odocoileus_virginianus,no_id,-97.04166666666667,39.29166666666667,0
913,Odocoileus_virginianus,no_id,-87.95833333333333,14.375000000000005,0
914,Odocoileus_virginianus,no_id,-79.625,40.79166666666667,0
915,Odocoileus_virginianus,no_id,-87.04166666666667,48.79166666666667,0
916,Odocoileus_virginianus,no_id,-103.79166666666667,52.958333333333336,0
917,Odocoileus_virginianus,no_id,-81.70833333333333,43.79166666666667,0
918,Odocoileus_virginianus,no_id,-64.875,45.958333333333336,0
919,Odocoileus_virginianus,no_id,-110.875,52.458333333333336,0
920,Odocoileus_virginianus,no_id,-102.95833333333333,37.708333333333336,0
921,Odocoileus_virginianus,no_id,-107.70833333333333,42.04166666666667,0
922,Odocoileus_virginianus,no_id,-98.79166666666667,34.29166666666667,0
923,Odocoileus_virginianus,no_id,-90.79166666666667,33.04166666666667,0
924,Odocoileus_virginianus,no_id,-93.45833333333333,39.29166666666667,0
925,Odocoileus_virginianus,no_id,-104.375,48.54166666666667,0
926,Odocoileus_virginianus,no_id,-91.29166666666667,52.04166666666667,0
927,Odocoileus_virginianus,no_id,-86.20833333333333,35.79166666666667,0
928,Odocoileus_virginianus,no_id,-90.29166666666667,36.208333333333336,0
929,Odocoileus_virginianus,no_id,-111.125,32.54166666666667,0
930,Odocoileus_virginianus,no_id,-107.125,51.708333333333336,0
931,Odocoileus_virginianus,no_id,-99.875,33.87500000000001,0
932,Odocoileus_virginianus,no_id,-72.95833333333333,49.37500000000001,0
933,Odocoileus_virginianus,no_id,-100.54166666666667,57.54166666666667,0
934,Odocoileus_virginianus,no_id,-100.125,32.62500000000001,0
935,Odocoileus_virginianus,no_id,-112.70833333333333,54.04166666666667,0
936,Odocoileus_virginianus,no_id,-97.375,16.708333333333332,0
937,Odocoileus_virginianus,no_id,-104.95833333333333,43.29166666666667,0
938,Odocoileus_virginianus,no_id,-67.625,48.708333333333336,0
939,Odocoileus_virginianus,no_id,-94.95833333333333,53.875,0
940,Odocoileus_virginianus,no_id,-95.95833333333333,31.208333333333332,0
941,Odocoileus_virginianus,no_id,-65.54166666666667,48.54166666666667,0
942,Odocoileus_virginianus,no_id,-88.45833333333333,40.12500000000001,0
943,Odocoileus_virginianus,no_id,-86.54166666666667,11.875000000000005,0
944,Odocoileus_virginianus,no_id,-99.54166666666667,55.875,0
945,Odocoileus_virginianus,no_id,-94.79166666666667,30.541666666666668,0
946,Odocoileus_virginianus,no_id,-100.625,35.29166666666667,0
947,Odocoileus_virginianus,no_id,-83.875,32.958333333333336,0
948,Odocoileus_virginianus,no_id,-91.04166666666667,45.708333333333336,0
949,Odocoileus_virginianus,no_id,-91.45833333333333,50.958333333333336,0
950,Odocoileus_virginianus,no_id,-84.54166666666667,37.62500000000001,0
951,Odocoileus_virginianus,no_id,-79.625,42.208333333333336,0
952,Odocoileus_virginianus,no_id,-85.95833333333333,34.04166666666667,0
953,Odocoileus_virginianus,no_id,-103.875,27.958333333333332,0
954,Odocoileus_virginianus,no_id,-100.375,38.208333333333336,0
955,Odocoileus_virginianus,no_id,-84.04166666666667,13.29166666666667,0
956,Odocoileus_virginianus,no_id,-112.95833333333333,32.54166666666667,0
957,Odocoileus_virginianus,no_id,-104.54166666666667,48.54166666666667,0
958,Odocoileus_virginianus,no_id,-92.45833333333333,42.958333333333336,0
959,Odocoileus_virginianus,no_id,-108.95833333333333,46.208333333333336,0
960,Odocoileus_virginianus,no_id,-105.70833333333333,27.875,0
961,Odocoileus_virginianus,no_id,-61.54166666666667,51.29166666666667,0
962,Odocoileus_virginianus,no_id,-100.54166666666667,23.208333333333332,0
963,Odocoileus_virginianus,no_id,-69.125,47.87500000000001,0
964,Odocoileus_virginianus,no_id,-78.29166666666667,52.625,0
965,Odocoileus_virginianus,no_id,-102.70833333333333,47.458333333333336,0
966,Odocoileus_virginianus,no_id,-116.625,32.87500000000001,0
967,Odocoileus_virginianus,no_id,-103.29166666666667,56.625,0
968,Odocoileus_virginianus,no_id,-112.70833333333333,27.541666666666668,0
969,Odocoileus_virginianus,no_id,-108.29166666666666,26.041666666666668,0
970,Odocoileus_virginianus,no_id,-99.375,20.208333333333332,0
971,Odocoileus_virginianus,no_id,-94.70833333333333,48.62500000000001,0
972,Odocoileus_virginianus,no_id,-99.79166666666667,40.208333333333336,0
973,Odocoileus_virginianus,no_id,-84.95833333333333,14.79166666666667,0
974,Odocoileus_virginianus,no_id,-97.79166666666667,32.458333333333336,0
975,Odocoileus_virginianus,no_id,-88.79166666666667,41.04166666666667,0
976,Odocoileus_virginianus,no_id,-107.54166666666666,56.458333333333336,0
977,Odocoileus_virginianus,no_id,-70.95833333333333,52.458333333333336,0
978,Odocoileus_virginianus,no_id,-100.125,20.291666666666668,0
979,Odocoileus_virginianus,no_id,-65.45833333333333,44.458333333333336,0
980,Odocoileus_virginianus,no_id,-108.54166666666666,38.62500000000001,0
981,Odocoileus_virginianus,no_id,-106.29166666666666,50.458333333333336,0
982,Odocoileus_virginianus,no_id,-93.29166666666667,44.87500000000001,0
983,Odocoileus_virginianus,no_id,-98.375,21.125000000000004,0
984,Odocoileus_virginianus,no_id,-101.45833333333333,23.291666666666668,0
985,Odocoileus_virginianus,no_id,-95.875,55.458333333333336,0
986,Odocoileus_virginianus,no_id,-113.70833333333333,33.208333333333336,0
987,Odocoileus_virginianus,no_id,-88.70833333333333,30.791666666666668,0
988,Odocoileus_virginianus,no_id,-85.04166666666667,44.87500000000001,0
989,Odocoileus_virginianus,no_id,-109.125,54.54166666666667,0
990,Odocoileus_virginianus,no_id,-102.125,46.29166666666667,0
991,Odocoileus_virginianus,no_id,-92.125,14.458333333333334,0
992,Odocoileus_virginianus,no_id,-105.29166666666666,45.708333333333336,0
993,Odocoileus_virginianus,no_id,-81.54166666666667,36.458333333333336,0
994,Odocoileus_virginianus,no_id,-84.70833333333333,41.04166666666667,0
995,Odocoileus_virginianus,no_id,-107.45833333333333,24.875000000000004,0
996,Odocoileus_virginianus,no_id,-97.79166666666667,54.208333333333336,0
997,Odocoileus_virginianus,no_id,-91.45833333333333,50.79166666666667,0
998,Odocoileus_virginianus,no_id,-99.79166666666667,17.958333333333332,0
999,Odocoileus_virginianus,no_id,-80.95833333333333,52.958333333333336,0
1000,Odocoileus_virginianus,no_id,-105.45833333333333,29.958333333333332,0
1001,Odocoileus_virginianus,no_id,-115.29166666666666,50.625,0
1002,Odocoileus_virginianus,no_id,-55.87500000000001,48.37500000000001,0
1003,Odocoileus_virginianus,no_id,-95.625,55.79166666666667,0
1004,Odocoileus_virginianus,no_id,-88.20833333333333,15.29166666666667,0
1005,Odocoileus_virginianus,no_id,-100.04166666666667,38.62500000000001,0
1006,Odocoileus_virginianus,no_id,-111.54166666666666,50.875,0
1007,Odocoileus_virginianus,no_id,-85.79166666666667,44.208333333333336,0
1008,Odocoileus_virginianus,no_id,-76.95833333333333,21.041666666666668,0
1009,Odocoileus_virginianus,no_id,-97.20833333333333,28.041666666666668,0
1010,Odocoileus_virginianus,no_id,-91.04166666666667,45.12500000000001,0
1011,Odocoileus_virginianus,no_id,-75.875,41.12500000000001,0
1012,Odocoileus_virginianus,no_id,-88.70833333333333,35.12500000000001,0
1013,Odocoileus_virginianus,no_id,-101.29166666666667,22.625000000000004,0
1014,Odocoileus_virginianus,no_id,-92.375,33.12500000000001,0
1015,Odocoileus_virginianus,no_id,-108.45833333333333,49.87500000000001,0
1016,Odocoileus_virginianus,no_id,-77.625,36.54166666666667,0
1017,Odocoileus_virginianus,no_id,-96.20833333333333,54.458333333333336,0
1018,Odocoileus_virginianus,no_id,-99.625,44.62500000000001,0
1019,Odocoileus_virginianus,no_id,-93.875,16.875000000000004,0
1020,Odocoileus_virginianus,no_id,-77.625,46.458333333333336,0
1021,Odocoileus_virginianus,no_id,-108.375,36.79166666666667,0
1022,Odocoileus_virginianus,no_id,-106.04166666666666,23.541666666666668,0
1023,Odocoileus_virginianus,no_id,-108.45833333333333,51.625,0
1024,Odocoileus_virginianus,no_id,-65.79166666666667,51.458333333333336,0
1025,Odocoileus_virginianus,no_id,-113.125,35.958333333333336,0
1026,Odocoileus_virginianus,no_id,-103.79166666666667,34.708333333333336,0
1027,Odocoileus_virginianus,no_id,-85.125,43.79166666666667,0
1028,Odocoileus_virginianus,no_id,-97.70833333333333,43.87500000000001,0
1029,Odocoileus_virginianus,no_id,-101.04166666666667,30.125,0
1030,Odocoileus_virginianus,no_id,-112.95833333333333,49.54166666666667,0
1031,Odocoileus_virginianus,no_id,-77.79166666666667,38.87500000000001,0
1032,Odocoileus_virginianus,no_id,-88.95833333333333,35.12500000000001,0
1033,Odocoileus_virginianus,no_id,-104.54166666666667,27.958333333333332,0
1034,Odocoileus_virginianus,no_id,-106.625,28.625,0
1035,Odocoileus_virginianus,no_id,-83.375,32.708333333333336,0
1036,Odocoileus_virginianus,no_id,-104.875,56.04166666666667,0
1037,Odocoileus_virginianus,no_id,-89.125,13.625000000000005,0
1038,Odocoileus_virginianus,no_id,-86.125,30.875,0
1039,Odocoileus_virginianus,no_id,-112.20833333333333,45.29166666666667,0
1040,Odocoileus_virginianus,no_id,-83.625,51.125,0
1041,Odocoileus_virginianus,no_id,-90.79166666666667,52.54166666666667,0
1042,Odocoileus_virginianus,no_id,-69.625,50.458333333333336,0
1043,Odocoileus_virginianus,no_id,-80.875,51.458333333333336,0
1044,Odocoileus_virginianus,no_id,-85.625,15.625000000000005,0
1045,Odocoileus_virginianus,no_id,-103.20833333333333,51.54166666666667,0
1046,Odocoileus_virginianus,no_id,-102.875,27.375,0
1047,Odocoileus_virginianus,no_id,-77.70833333333333,42.79166666666667,0
1048,Odocoileus_virginianus,no_id,-93.54166666666667,33.708333333333336,0
1049,Odocoileus_virginianus,no_id,-107.95833333333333,48.29166666666667,0
1050,Odocoileus_virginianus,no_id,-110.04166666666666,50.708333333333336,0
1051,Odocoileus_virginianus,no_id,-101.29166666666667,24.291666666666668,0
1052,Odocoileus_virginianus,no_id,-99.29166666666667,45.62500000000001,0
1053,Odocoileus_virginianus,no_id,-94.875,44.37500000000001,0
1054,Odocoileus_virginianus,no_id,-84.79166666666667,49.62500000000001,0
1055,Odocoileus_virginianus,no_id,-100.95833333333333,22.208333333333332,0
1056,Odocoileus_virginianus,no_id,-76.29166666666667,51.875,0
1057,Odocoileus_virginianus,no_id,-76.20833333333333,52.458333333333336,0
1058,Odocoileus_virginianus,no_id,-99.20833333333333,37.958333333333336,0
1059,Odocoileus_virginianus,no_id,-76.125,36.458333333333336,0
1060,Odocoileus_virginianus,no_id,-92.375,31.625,0
1061,Odocoileus_virginianus,no_id,-97.20833333333333,52.708333333333336,0
1062,Odocoileus_virginianus,no_id,-108.79166666666666,54.625,0
1063,Odocoileus_virginianus,no_id,-103.29166666666667,53.54166666666667,0
1064,Odocoileus_virginianus,no_id,-110.125,44.79166666666667,0
1065,Odocoileus_virginianus,no_id,-103.95833333333333,45.87500000000001,0
1066,Odocoileus_virginianus,no_id,-86.375,31.708333333333332,0
1067,Odocoileus_virginianus,no_id,-102.20833333333333,19.041666666666668,0
1068,Odocoileus_virginianus,no_id,-93.375,16.208333333333332,0
1069,Odocoileus_virginianus,no_id,-89.54166666666667,40.458333333333336,0
1070,Odocoileus_virginianus,no_id,-102.875,54.54166666666667,0
1071,Odocoileus_virginianus,no_id,-68.04166666666667,50.708333333333336,0
1072,Odocoileus_virginianus,no_id,-106.375,35.37500000000001,0
1073,Odocoileus_virginianus,no_id,-83.625,33.87500000000001,0
1074,Odocoileus_virginianus,no_id,-85.20833333333333,32.12500000000001,0
1075,Odocoileus_virginianus,no_id,-104.45833333333333,30.291666666666668,0
1076,Odocoileus_virginianus,no_id,-86.54166666666667,41.62500000000001,0
1077,Odocoileus_virginianus,no_id,-63.29166666666667,49.708333333333336,0
1078,Odocoileus_virginianus,no_id,-95.95833333333333,36.708333333333336,0
1079,Odocoileus_virginianus,no_id,-90.70833333333333,48.79166666666667,0
1080,Odocoileus_virginianus,no_id,-88.70833333333333,13.79166666666667,0
1081,Odocoileus_virginianus,no_id,-84.79166666666667,42.79166666666667,0
1082,Odocoileus_virginianus,no_id,-108.70833333333333,52.54166666666667,0
1083,Odocoileus_virginianus,no_id,-106.04166666666666,27.625,0
1084,Odocoileus_virginianus,no_id,-102.125,22.125000000000004,0
1085,Odocoileus_virginianus,no_id,-94.125,35.29166666666667,0
1086,Odocoileus_virginianus,no_id,-100.29166666666667,38.458333333333336,0
1087,Odocoileus_virginianus,no_id,-104.875,50.625,0
1088,Odocoileus_virginianus,no_id,-107.04166666666666,52.208333333333336,0
1089,Odocoileus_virginianus,no_id,-104.70833333333333,30.291666666666668,0
1090,Odocoileus_virginianus,no_id,-99.04166666666667,47.958333333333336,0
1091,Odocoileus_virginianus,no_id,-106.54166666666666,29.458333333333332,0
1092,Odocoileus_virginianus,no_id,-79.79166666666667,38.458333333333336,0
1093,Odocoileus_virginianus,no_id,-98.45833333333333,40.62500000000001,0
1094,Odocoileus_virginianus,no_id,-83.20833333333333,38.12500000000001,0
1095,Odocoileus_virginianus,no_id,-103.20833333333333,52.125,0
1096,Odocoileus_virginianus,no_id,-104.20833333333333,37.12500000000001,0
1097,Odocoileus_virginianus,no_id,-95.04166666666667,55.29166666666667,0
1098,Odocoileus_virginianus,no_id,-84.375,14.375000000000005,0
1099,Odocoileus_virginianus,no_id,-110.625,51.79166666666667,0
1100,Odocoileus_virginianus,no_id,-99.29166666666667,30.958333333333332,0
1101,Odocoileus_virginianus,no_id,-84.54166666666667,43.29166666666667,0
1102,Odocoileus_virginianus,no_id,-109.79166666666666,39.04166666666667,0
1103,Odocoileus_virginianus,no_id,-99.70833333333333,53.375,0
1104,Odocoileus_virginianus,no_id,-100.45833333333333,22.625000000000004,0
1105,Odocoileus_virginianus,no_id,-114.04166666666666,50.625,0
1106,Odocoileus_virginianus,no_id,-84.95833333333333,13.125000000000005,0
1107,Odocoileus_virginianus,no_id,-113.375,37.37500000000001,0
1108,Odocoileus_virginianus,no_id,-87.45833333333333,31.208333333333332,0
1109,Odocoileus_virginianus,no_id,-89.54166666666667,19.958333333333332,0
1110,Odocoileus_virginianus,no_id,-105.125,56.958333333333336,0
1111,Odocoileus_virginianus,no_id,-113.125,51.79166666666667,0
1112,Odocoileus_virginianus,no_id,-99.29166666666667,51.875,0
1113,Odocoileus_virginianus,no_id,-112.125,45.04166666666667,0
1114,Odocoileus_virginianus,no_id,-99.54166666666667,44.208333333333336,0
1115,Odocoileus_virginianus,no_id,-80.375,49.958333333333336,0
1116,Odocoileus_virginianus,no_id,-96.54166666666667,46.04166666666667,0
1117,Odocoileus_virginianus,no_id,-85.375,12.208333333333334,0
1118,Odocoileus_virginianus,no_id,-99.04166666666667,22.625000000000004,0
1119,Odocoileus_virginianus,no_id,-95.70833333333333,16.291666666666668,0
1120,Odocoileus_virginianus,no_id,-80.95833333333333,51.79166666666667,0
1121,Odocoileus_virginianus,no_id,-113.70833333333333,40.62500000000001,0
1122,Odocoileus_virginianus,no_id,-109.375,37.958333333333336,0
1123,Odocoileus_virginianus,no_id,-100.375,39.12500000000001,0
1124,Odocoileus_virginianus,no_id,-107.70833333333333,31.541666666666668,0
1125,Odocoileus_virginianus,no_id,-78.95833333333333,47.208333333333336,0
1126,Odocoileus_virginianus,no_id,-107.125,45.62500000000001,0
1127,Odocoileus_virginianus,no_id,-80.95833333333333,50.375,0
1128,Odocoileus_virginianus,no_id,-114.125,41.29166666666667,0
1129,Odocoileus_virginianus,no_id,-111.04166666666666,37.708333333333336,0
1130,Odocoileus_virginianus,no_id,-99.79166666666667,21.708333333333332,0
1131,Odocoileus_virginianus,no_id,-79.20833333333333,38.29166666666667,0
1132,Odocoileus_virginianus,no_id,-95.125,48.79166666666667,0
1133,Odocoileus_virginianus,no_id,-84.70833333333333,32.458333333333336,0
1134,Odocoileus_virginianus,no_id,-105.79166666666666,24.791666666666668,0
1135,Odocoileus_virginianus,no_id,-110.29166666666666,28.708333333333332,0
1136,Odocoileus_virginianus,no_id,-67.20833333333333,48.54166666666667,0
1137,Odocoileus_virginianus,no_id,-104.54166666666667,56.54166666666667,0
1138,Odocoileus_virginianus,no_id,-101.95833333333333,42.37500000000001,0
1139,Odocoileus_virginianus,no_id,-84.29166666666667,13.208333333333334,0
1140,Odocoileus_virginianus,no_id,-106.125,54.125,0
1141,Odocoileus_virginianus,no_id,-109.625,34.04166666666667,0
1142,Odocoileus_virginianus,no_id,-109.875,28.125,0
1143,Odocoileus_virginianus,no_id,-99.04166666666667,39.54166666666667,0
1144,Odocoileus_virginianus,no_id,-94.20833333333333,43.54166666666667,0
1145,Odocoileus_virginianus,no_id,-75.875,39.708333333333336,0
1146,Odocoileus_virginianus,no_id,-89.45833333333333,43.708333333333336,0
1147,Odocoileus_virginianus,no_id,-80.875,50.625,0
1148,Odocoileus_virginianus,no_id,-85.04166666666667,34.62500000000001,0
1149,Odocoileus_virginianus,no_id,-78.29166666666667,44.62500000000001,0
1150,Odocoileus_virginianus,no_id,-56.708333333333336,49.12500000000001,0
1151,Odocoileus_virginianus,no_id,-92.875,39.79166666666667,0
1152,Odocoileus_virginianus,no_id,-80.45833333333333,49.79166666666667,0
1153,Odocoileus_virginianus,no_id,-81.54166666666667,37.958333333333336,0
1154,Odocoileus_virginianus,no_id,-88.70833333333333,13.708333333333334,0
1155,Odocoileus_virginianus,no_id,-109.70833333333333,52.375,0
1156,Odocoileus_virginianus,no_id,-101.125,46.29166666666667,0
1157,Odocoileus_virginianus,no_id,-88.29166666666667,45.79166666666667,0
1158,Odocoileus_virginianus,no_id,-75.29166666666667,47.62500000000001,0
1159,Odocoileus_virginianus,no_id,-103.54166666666667,23.375000000000004,0
1160,Odocoileus_virginianus,no_id,-94.125,55.29166666666667,0
1161,Odocoileus_virginianus,no_id,-83.04166666666667,50.54166666666667,0
1162,Odocoileus_virginianus,no_id,-104.04166666666667,50.625,0
1163,Odocoileus_virginianus,no_id,-103.95833333333333,50.79166666666667,0
1164,Odocoileus_virginianus,no_id,-111.20833333333333,48.12500000000001,0
1165,Odocoileus_virginianus,no_id,-112.45833333333333,32.37500000000001,0
1166,Odocoileus_virginianus,no_id,-78.375,48.79166666666667,0
1167,Odocoileus_virginianus,no_id,-75.70833333333333,39.12500000000001,0
1168,Odocoileus_virginianus,no_id,-107.875,38.208333333333336,0
1169,Odocoileus_virginianus,no_id,-113.54166666666666,36.87500000000001,0
1170,Odocoileus_virginianus,no_id,-111.625,40.62500000000001,0
1171,Odocoileus_virginianus,no_id,-114.04166666666666,44.37500000000001,0
1172,Odocoileus_virginianus,no_id,-114.95833333333333,40.958333333333336,0
1173,Odocoileus_virginianus,no_id,-94.625,41.208333333333336,0
1174,Odocoileus_virginianus,no_id,-91.875,54.708333333333336,0
1175,Odocoileus_virginianus,no_id,-100.875,53.29166666666667,0
1176,Odocoileus_virginianus,no_id,-96.45833333333333,34.87500000000001,0
1177,Odocoileus_virginianus,no_id,-92.79166666666667,47.12500000000001,0
1178,Odocoileus_virginianus,no_id,-81.375,47.87500000000001,0
1179,Odocoileus_virginianus,no_id,-103.04166666666667,22.458333333333332,0
1180,Odocoileus_virginianus,no_id,-95.375,40.54166666666667,0
1181,Odocoileus_virginianus,no_id,-65.875,52.125,0
1182,Odocoileus_virginianus,no_id,-103.04166666666667,43.62500000000001,0
1183,Odocoileus_virginianus,no_id,-109.79166666666666,43.04166666666667,0
1184,Odocoileus_virginianus,no_id,-97.375,57.29166666666667,0
1185,Odocoileus_virginianus,no_id,-100.20833333333333,46.208333333333336,0
1186,Odocoileus_virginianus,no_id,-96.125,41.62500000000001,0
1187,Odocoileus_virginianus,no_id,-100.375,49.458333333333336,0
1188,Odocoileus_virginianus,no_id,-111.20833333333333,41.12500000000001,0
1189,Odocoileus_virginianus,no_id,-97.625,32.208333333333336,0
1190,Odocoileus_virginianus,no_id,-104.625,46.04166666666667,0
1191,Odocoileus_virginianus,no_id,-82.04166666666667,36.12500000000001,0
1192,Odocoileus_virginianus,no_id,-90.29166666666667,48.62500000000001,0
1193,Odocoileus_virginianus,no_id,-108.625,37.54166666666667,0
1194,Odocoileus_virginianus,no_id,-104.70833333333333,41.29166666666667,0
1195,Odocoileus_virginianus,no_id,-97.04166666666667,43.12500000000001,0
1196,Odocoileus_virginianus,no_id,-99.45833333333333,20.375000000000004,0
1197,Odocoileus_virginianus,no_id,-89.95833333333333,48.458333333333336,0
1198,Odocoileus_virginianus,no_id,-68.95833333333333,46.458333333333336,0
1199,Odocoileus_virginianus,no_id,-113.70833333333333,33.29166666666667,0
1200,Odocoileus_virginianus,no_id,-98.95833333333333,49.208333333333336,0
1201,Odocoileus_virginianus,no_id,-85.95833333333333,44.208333333333336,0
1202,Odocoileus_virginianus,no_id,-105.45833333333333,37.208333333333336,0
1203,Odocoileus_virginianus,no_id,-102.29166666666667,56.29166666666667,0
1204,Odocoileus_virginianus,no_id,-95.20833333333333,51.625,0
1205,Odocoileus_virginianus,no_id,-103.95833333333333,48.29166666666667,0
1206,Odocoileus_virginianus,no_id,-112.875,32.62500000000001,0
1207,Odocoileus_virginianus,no_id,-86.45833333333333,30.958333333333332,0
1208,Odocoileus_virginianus,no_id,-113.45833333333333,49.37500000000001,0
1209,Odocoileus_virginianus,no_id,-105.375,41.37500000000001,0
1210,Odocoileus_virginianus,no_id,-90.54166666666667,43.62500000000001,0
1211,Odocoileus_virginianus,no_id,-83.70833333333333,44.62500000000001,0
1212,Odocoileus_virginianus,no_id,-91.20833333333333,15.29166666666667,0
1213,Odocoileus_virginianus,no_id,-105.125,41.708333333333336,0
1214,Odocoileus_virginianus,no_id,-108.20833333333333,49.87500000000001,0
1215,Odocoileus_virginianus,no_id,-104.375,31.791666666666668,0
1216,Odocoileus_virginianus,no_id,-100.95833333333333,20.708333333333332,0
1217,Odocoileus_virginianus,no_id,-100.125,25.541666666666668,0
1218,Odocoileus_virginianus,no_id,-103.875,40.708333333333336,0
1219,Odocoileus_virginianus,no_id,-107.29166666666666,37.208333333333336,0
1220,Odocoileus_virginianus,no_id,-111.875,38.208333333333336,0
1221,Odocoileus_virginianus,no_id,-110.625,52.208333333333336,0
1222,Odocoileus_virginianus,no_id,-88.875,36.79166666666667,0
1223,Odocoileus_virginianus,no_id,-84.875,31.291666666666668,0
1224,Odocoileus_virginianus,no_id,-81.375,43.37500000000001,0
1225,Odocoileus_virginianus,no_id,-104.54166666666667,37.12500000000001,0
1226,Odocoileus_virginianus,no_id,-101.20833333333333,51.79166666666667,0
1227,Odocoileus_virginianus,no_id,-100.125,19.708333333333332,0
1228,Odocoileus_virginianus,no_id,-110.45833333333333,42.87500000000001,0
1229,Odocoileus_virginianus,no_id,-91.125,45.708333333333336,0
1230,Odocoileus_virginianus,no_id,-98.45833333333333,29.708333333333332,0
1231,Odocoileus_virginianus,no_id,-81.29166666666667,29.291666666666668,0
1232,Odocoileus_virginianus,no_id,-91.625,50.708333333333336,0
1233,Odocoileus_virginianus,no_id,-103.375,44.04166666666667,0
1234,Odocoileus_virginianus,no_id,-88.45833333333333,45.87500000000001,0
1235,Odocoileus_virginianus,no_id,-97.625,52.208333333333336,0
1236,Odocoileus_virginianus,no_id,-80.20833333333333,38.79166666666667,0
1237,Odocoileus_virginianus,no_id,-103.79166666666667,24.375000000000004,0
1238,Odocoileus_virginianus,no_id,-102.79166666666667,41.458333333333336,0
1239,Odocoileus_virginianus,no_id,-95.79166666666667,47.208333333333336,0
1240,Odocoileus_virginianus,no_id,-99.45833333333333,21.541666666666668,0
1241,Odocoileus_virginianus,no_id,-62.54166666666667,51.79166666666667,0
1242,Odocoileus_virginianus,no_id,-71.20833333333333,42.12500000000001,0
1243,Odocoileus_virginianus,no_id,-104.70833333333333,49.54166666666667,0
