,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
798,Antilope_cervicapra,no_id,88.70833333333331,22.875000000000004,0
799,Antilope_cervicapra,no_id,86.95833333333331,21.875000000000004,0
800,Antilope_cervicapra,no_id,68.20833333333331,25.125000000000004,0
801,Antilope_cervicapra,no_id,69.79166666666666,23.45833333333334,0
802,Antilope_cervicapra,no_id,73.95833333333331,32.12500000000001,0
803,Antilope_cervicapra,no_id,76.37499999999999,33.12500000000001,0
804,Antilope_cervicapra,no_id,83.29166666666664,29.70833333333334,0
805,Antilope_cervicapra,no_id,90.20833333333331,23.70833333333334,0
806,Antilope_cervicapra,no_id,77.79166666666666,18.20833333333334,0
807,Antilope_cervicapra,no_id,80.12499999999999,22.125000000000004,0
808,Antilope_cervicapra,no_id,79.45833333333331,31.04166666666667,0
809,Antilope_cervicapra,no_id,68.20833333333331,30.95833333333334,0
810,Antilope_cervicapra,no_id,76.79166666666666,23.20833333333334,0
811,Antilope_cervicapra,no_id,83.29166666666664,24.70833333333334,0
812,Antilope_cervicapra,no_id,76.54166666666666,15.625000000000005,0
813,Antilope_cervicapra,no_id,79.70833333333331,13.125000000000005,0
814,Antilope_cervicapra,no_id,78.70833333333331,24.125000000000004,0
815,Antilope_cervicapra,no_id,80.62499999999999,18.875000000000004,0
816,Antilope_cervicapra,no_id,78.37499999999999,11.291666666666673,0
817,Antilope_cervicapra,no_id,82.79166666666664,21.29166666666667,0
818,Antilope_cervicapra,no_id,71.70833333333331,28.70833333333334,0
819,Antilope_cervicapra,no_id,80.95833333333331,33.20833333333334,0
820,Antilope_cervicapra,no_id,83.54166666666664,23.70833333333334,0
821,Antilope_cervicapra,no_id,77.29166666666666,28.29166666666667,0
822,Antilope_cervicapra,no_id,70.70833333333331,26.29166666666667,0
823,Antilope_cervicapra,no_id,68.20833333333331,31.54166666666667,0
824,Antilope_cervicapra,no_id,80.62499999999999,22.125000000000004,0
825,Antilope_cervicapra,no_id,76.29166666666666,24.125000000000004,0
826,Antilope_cervicapra,no_id,77.87499999999999,21.04166666666667,0
827,Antilope_cervicapra,no_id,73.87499999999999,29.79166666666667,0
828,Antilope_cervicapra,no_id,80.45833333333331,19.45833333333334,0
829,Antilope_cervicapra,no_id,81.62499999999999,19.125000000000004,0
830,Antilope_cervicapra,no_id,75.12499999999999,27.70833333333334,0
831,Antilope_cervicapra,no_id,78.04166666666666,33.04166666666667,0
832,Antilope_cervicapra,no_id,80.87499999999999,24.29166666666667,0
833,Antilope_cervicapra,no_id,80.70833333333331,26.45833333333334,0
834,Antilope_cervicapra,no_id,78.45833333333331,27.45833333333334,0
835,Antilope_cervicapra,no_id,78.87499999999999,14.958333333333341,0
836,Antilope_cervicapra,no_id,83.04166666666664,28.125000000000004,0
837,Antilope_cervicapra,no_id,78.29166666666666,30.95833333333334,0
838,Antilope_cervicapra,no_id,64.79166666666666,27.125000000000004,0
839,Antilope_cervicapra,no_id,82.62499999999999,19.45833333333334,0
840,Antilope_cervicapra,no_id,80.29166666666664,15.875000000000005,0
841,Antilope_cervicapra,no_id,75.95833333333331,32.62500000000001,0
842,Antilope_cervicapra,no_id,82.54166666666664,26.45833333333334,0
843,Antilope_cervicapra,no_id,82.87499999999999,20.45833333333334,0
844,Antilope_cervicapra,no_id,78.20833333333331,27.95833333333334,0
845,Antilope_cervicapra,no_id,86.54166666666664,27.54166666666667,0
846,Antilope_cervicapra,no_id,81.87499999999999,18.625000000000004,0
847,Antilope_cervicapra,no_id,69.04166666666666,26.45833333333334,0
848,Antilope_cervicapra,no_id,86.95833333333331,28.375000000000004,0
849,Antilope_cervicapra,no_id,89.79166666666664,24.375000000000004,0
850,Antilope_cervicapra,no_id,73.29166666666666,18.875000000000004,0
851,Antilope_cervicapra,no_id,77.79166666666666,25.79166666666667,0
852,Antilope_cervicapra,no_id,72.87499999999999,29.45833333333334,0
853,Antilope_cervicapra,no_id,75.20833333333331,20.45833333333334,0
854,Antilope_cervicapra,no_id,73.20833333333331,23.375000000000004,0
855,Antilope_cervicapra,no_id,83.45833333333331,28.79166666666667,0
856,Antilope_cervicapra,no_id,80.12499999999999,9.625000000000005,0
857,Antilope_cervicapra,no_id,70.04166666666666,24.20833333333334,0
858,Antilope_cervicapra,no_id,77.45833333333331,16.625000000000004,0
859,Antilope_cervicapra,no_id,81.62499999999999,25.875000000000004,0
860,Antilope_cervicapra,no_id,72.20833333333331,26.54166666666667,0
861,Antilope_cervicapra,no_id,83.79166666666664,28.375000000000004,0
862,Antilope_cervicapra,no_id,66.29166666666666,29.375000000000004,0
863,Antilope_cervicapra,no_id,83.45833333333331,33.29166666666667,0
864,Antilope_cervicapra,no_id,74.79166666666666,19.70833333333334,0
865,Antilope_cervicapra,no_id,63.458333333333314,26.625000000000004,0
866,Antilope_cervicapra,no_id,67.04166666666666,28.79166666666667,0
867,Antilope_cervicapra,no_id,79.54166666666664,27.125000000000004,0
868,Antilope_cervicapra,no_id,71.20833333333331,23.45833333333334,0
869,Antilope_cervicapra,no_id,75.37499999999999,25.20833333333334,0
870,Antilope_cervicapra,no_id,86.04166666666664,28.70833333333334,0
871,Antilope_cervicapra,no_id,75.70833333333331,24.95833333333334,0
872,Antilope_cervicapra,no_id,89.87499999999999,22.70833333333334,0
873,Antilope_cervicapra,no_id,71.87499999999999,21.70833333333334,0
874,Antilope_cervicapra,no_id,73.95833333333331,27.20833333333334,0
875,Antilope_cervicapra,no_id,88.62499999999999,23.29166666666667,0
876,Antilope_cervicapra,no_id,77.79166666666666,31.95833333333334,0
877,Antilope_cervicapra,no_id,88.04166666666664,22.625000000000004,0
878,Antilope_cervicapra,no_id,84.79166666666664,26.54166666666667,0
879,Antilope_cervicapra,no_id,80.95833333333331,19.375000000000004,0
880,Antilope_cervicapra,no_id,86.12499999999999,24.625000000000004,0
881,Antilope_cervicapra,no_id,78.45833333333331,15.791666666666673,0
882,Antilope_cervicapra,no_id,71.29166666666666,28.875000000000004,0
883,Antilope_cervicapra,no_id,72.95833333333331,23.875000000000004,0
884,Antilope_cervicapra,no_id,83.04166666666664,29.875000000000004,0
885,Antilope_cervicapra,no_id,78.95833333333331,11.541666666666673,0
886,Antilope_cervicapra,no_id,74.12499999999999,32.04166666666667,0
887,Antilope_cervicapra,no_id,67.62499999999999,28.79166666666667,0
888,Antilope_cervicapra,no_id,84.62499999999999,30.45833333333334,0
889,Antilope_cervicapra,no_id,81.62499999999999,28.54166666666667,0
890,Antilope_cervicapra,no_id,65.79166666666666,30.54166666666667,0
891,Antilope_cervicapra,no_id,85.04166666666664,26.54166666666667,0
892,Antilope_cervicapra,no_id,79.95833333333331,33.04166666666667,0
893,Antilope_cervicapra,no_id,67.45833333333331,30.70833333333334,0
894,Antilope_cervicapra,no_id,75.87499999999999,14.541666666666673,0
895,Antilope_cervicapra,no_id,79.04166666666664,34.04166666666667,0
896,Antilope_cervicapra,no_id,71.29166666666666,33.20833333333334,0
897,Antilope_cervicapra,no_id,76.45833333333331,25.875000000000004,0
898,Antilope_cervicapra,no_id,79.70833333333331,16.70833333333334,0
899,Antilope_cervicapra,no_id,80.95833333333331,28.79166666666667,0
900,Antilope_cervicapra,no_id,74.04166666666666,17.125000000000004,0
901,Antilope_cervicapra,no_id,77.79166666666666,14.541666666666673,0
902,Antilope_cervicapra,no_id,86.29166666666664,24.29166666666667,0
903,Antilope_cervicapra,no_id,73.37499999999999,30.625000000000004,0
904,Antilope_cervicapra,no_id,83.37499999999999,26.79166666666667,0
905,Antilope_cervicapra,no_id,81.04166666666664,18.54166666666667,0
906,Antilope_cervicapra,no_id,64.29166666666666,28.20833333333334,0
907,Antilope_cervicapra,no_id,66.04166666666666,30.375000000000004,0
908,Antilope_cervicapra,no_id,83.20833333333331,31.708333333333336,0
909,Antilope_cervicapra,no_id,73.54166666666666,25.79166666666667,0
910,Antilope_cervicapra,no_id,79.79166666666664,32.20833333333334,0
911,Antilope_cervicapra,no_id,72.04166666666666,32.29166666666667,0
912,Antilope_cervicapra,no_id,81.29166666666664,29.875000000000004,0
913,Antilope_cervicapra,no_id,85.45833333333331,31.708333333333336,0
914,Antilope_cervicapra,no_id,69.70833333333331,25.54166666666667,0
915,Antilope_cervicapra,no_id,85.62499999999999,23.79166666666667,0
916,Antilope_cervicapra,no_id,83.87499999999999,19.875000000000004,0
917,Antilope_cervicapra,no_id,85.04166666666664,27.29166666666667,0
918,Antilope_cervicapra,no_id,75.79166666666666,17.54166666666667,0
919,Antilope_cervicapra,no_id,76.95833333333331,32.20833333333334,0
920,Antilope_cervicapra,no_id,85.04166666666664,21.875000000000004,0
921,Antilope_cervicapra,no_id,68.29166666666666,30.20833333333334,0
922,Antilope_cervicapra,no_id,78.12499999999999,28.125000000000004,0
923,Antilope_cervicapra,no_id,68.95833333333331,31.625000000000004,0
924,Antilope_cervicapra,no_id,63.458333333333314,25.54166666666667,0
925,Antilope_cervicapra,no_id,76.87499999999999,20.20833333333334,0
926,Antilope_cervicapra,no_id,80.20833333333331,32.45833333333334,0
927,Antilope_cervicapra,no_id,80.04166666666664,23.375000000000004,0
928,Antilope_cervicapra,no_id,73.45833333333331,21.95833333333334,0
929,Antilope_cervicapra,no_id,83.70833333333331,25.04166666666667,0
930,Antilope_cervicapra,no_id,64.70833333333331,28.875000000000004,0
931,Antilope_cervicapra,no_id,83.87499999999999,33.20833333333334,0
932,Antilope_cervicapra,no_id,84.04166666666664,24.70833333333334,0
933,Antilope_cervicapra,no_id,72.87499999999999,32.29166666666667,0
934,Antilope_cervicapra,no_id,82.70833333333331,22.29166666666667,0
935,Antilope_cervicapra,no_id,79.79166666666664,17.45833333333334,0
936,Antilope_cervicapra,no_id,84.20833333333331,19.875000000000004,0
937,Antilope_cervicapra,no_id,83.95833333333331,26.04166666666667,0
938,Antilope_cervicapra,no_id,85.20833333333331,28.125000000000004,0
939,Antilope_cervicapra,no_id,72.04166666666666,21.70833333333334,0
940,Antilope_cervicapra,no_id,73.12499999999999,22.04166666666667,0
941,Antilope_cervicapra,no_id,80.87499999999999,20.04166666666667,0
942,Antilope_cervicapra,no_id,80.70833333333331,22.95833333333334,0
943,Antilope_cervicapra,no_id,68.04166666666666,23.875000000000004,0
944,Antilope_cervicapra,no_id,77.62499999999999,30.95833333333334,0
945,Antilope_cervicapra,no_id,86.20833333333331,26.95833333333334,0
946,Antilope_cervicapra,no_id,78.62499999999999,29.29166666666667,0
947,Antilope_cervicapra,no_id,75.62499999999999,14.458333333333341,0
948,Antilope_cervicapra,no_id,83.04166666666664,21.29166666666667,0
949,Antilope_cervicapra,no_id,83.95833333333331,24.625000000000004,0
950,Antilope_cervicapra,no_id,74.20833333333331,32.54166666666667,0
951,Antilope_cervicapra,no_id,79.12499999999999,22.95833333333334,0
952,Antilope_cervicapra,no_id,76.62499999999999,11.208333333333341,0
953,Antilope_cervicapra,no_id,73.87499999999999,34.20833333333334,0
954,Antilope_cervicapra,no_id,73.95833333333331,19.20833333333334,0
955,Antilope_cervicapra,no_id,70.37499999999999,26.04166666666667,0
956,Antilope_cervicapra,no_id,82.87499999999999,30.45833333333334,0
957,Antilope_cervicapra,no_id,76.45833333333331,34.79166666666667,0
958,Antilope_cervicapra,no_id,74.87499999999999,25.04166666666667,0
959,Antilope_cervicapra,no_id,75.95833333333331,16.875000000000004,0
960,Antilope_cervicapra,no_id,69.37499999999999,24.79166666666667,0
961,Antilope_cervicapra,no_id,82.29166666666664,34.37500000000001,0
962,Antilope_cervicapra,no_id,75.79166666666666,20.29166666666667,0
963,Antilope_cervicapra,no_id,81.87499999999999,28.625000000000004,0
964,Antilope_cervicapra,no_id,75.54166666666666,14.458333333333341,0
965,Antilope_cervicapra,no_id,84.54166666666664,20.125000000000004,0
966,Antilope_cervicapra,no_id,85.62499999999999,28.79166666666667,0
967,Antilope_cervicapra,no_id,79.70833333333331,17.29166666666667,0
968,Antilope_cervicapra,no_id,71.70833333333331,32.04166666666667,0
969,Antilope_cervicapra,no_id,80.62499999999999,31.125000000000004,0
970,Antilope_cervicapra,no_id,83.95833333333331,32.29166666666667,0
971,Antilope_cervicapra,no_id,78.87499999999999,19.79166666666667,0
972,Antilope_cervicapra,no_id,74.20833333333331,31.04166666666667,0
973,Antilope_cervicapra,no_id,77.04166666666666,30.125000000000004,0
974,Antilope_cervicapra,no_id,75.87499999999999,11.791666666666673,0
975,Antilope_cervicapra,no_id,86.95833333333331,29.95833333333334,0
976,Antilope_cervicapra,no_id,85.70833333333331,31.125000000000004,0
977,Antilope_cervicapra,no_id,67.20833333333331,24.875000000000004,0
978,Antilope_cervicapra,no_id,76.12499999999999,15.541666666666673,0
979,Antilope_cervicapra,no_id,76.20833333333331,12.041666666666673,0
980,Antilope_cervicapra,no_id,83.29166666666664,24.04166666666667,0
981,Antilope_cervicapra,no_id,80.87499999999999,34.62500000000001,0
982,Antilope_cervicapra,no_id,74.12499999999999,33.62500000000001,0
983,Antilope_cervicapra,no_id,69.54166666666666,24.125000000000004,0
984,Antilope_cervicapra,no_id,69.95833333333331,23.04166666666667,0
985,Antilope_cervicapra,no_id,76.54166666666666,23.20833333333334,0
986,Antilope_cervicapra,no_id,74.20833333333331,19.95833333333334,0
987,Antilope_cervicapra,no_id,79.70833333333331,21.875000000000004,0
988,Antilope_cervicapra,no_id,73.87499999999999,17.45833333333334,0
989,Antilope_cervicapra,no_id,85.79166666666664,21.875000000000004,0
990,Antilope_cervicapra,no_id,74.20833333333331,28.125000000000004,0
991,Antilope_cervicapra,no_id,75.45833333333331,30.625000000000004,0
992,Antilope_cervicapra,no_id,75.70833333333331,11.875000000000005,0
993,Antilope_cervicapra,no_id,89.70833333333331,22.20833333333334,0
994,Antilope_cervicapra,no_id,85.62499999999999,23.70833333333334,0
995,Antilope_cervicapra,no_id,66.79166666666666,30.04166666666667,0
996,Antilope_cervicapra,no_id,85.20833333333331,29.875000000000004,0
997,Antilope_cervicapra,no_id,84.20833333333331,28.45833333333334,0
998,Antilope_cervicapra,no_id,84.79166666666664,21.45833333333334,0
999,Antilope_cervicapra,no_id,81.62499999999999,19.20833333333334,0
1000,Antilope_cervicapra,no_id,81.62499999999999,26.04166666666667,0
1001,Antilope_cervicapra,no_id,88.95833333333331,24.20833333333334,0
1002,Antilope_cervicapra,no_id,76.12499999999999,24.70833333333334,0
1003,Antilope_cervicapra,no_id,80.95833333333331,26.70833333333334,0
1004,Antilope_cervicapra,no_id,77.37499999999999,13.041666666666673,0
1005,Antilope_cervicapra,no_id,77.79166666666666,21.95833333333334,0
1006,Antilope_cervicapra,no_id,77.95833333333331,10.625000000000005,0
1007,Antilope_cervicapra,no_id,79.37499999999999,20.29166666666667,0
1008,Antilope_cervicapra,no_id,76.45833333333331,18.375000000000004,0
1009,Antilope_cervicapra,no_id,73.12499999999999,19.20833333333334,0
1010,Antilope_cervicapra,no_id,87.45833333333331,23.29166666666667,0
1011,Antilope_cervicapra,no_id,80.79166666666664,16.125000000000004,0
1012,Antilope_cervicapra,no_id,74.29166666666666,27.54166666666667,0
1013,Antilope_cervicapra,no_id,85.87499999999999,23.45833333333334,0
1014,Antilope_cervicapra,no_id,88.95833333333331,24.375000000000004,0
1015,Antilope_cervicapra,no_id,87.45833333333331,29.375000000000004,0
1016,Antilope_cervicapra,no_id,79.04166666666664,21.70833333333334,0
1017,Antilope_cervicapra,no_id,70.45833333333331,28.625000000000004,0
1018,Antilope_cervicapra,no_id,78.87499999999999,18.625000000000004,0
1019,Antilope_cervicapra,no_id,80.70833333333331,16.20833333333334,0
1020,Antilope_cervicapra,no_id,71.04166666666666,29.04166666666667,0
