,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
881,Ovis_ammon,no_id,74.875,40.20833333333335,0
882,Ovis_ammon,no_id,117.125,45.29166666666668,0
883,Ovis_ammon,no_id,92.29166666666667,47.54166666666668,0
884,Ovis_ammon,no_id,83.875,31.708333333333346,0
885,Ovis_ammon,no_id,99.875,41.29166666666668,0
886,Ovis_ammon,no_id,96.54166666666667,28.458333333333346,0
887,Ovis_ammon,no_id,104.29166666666667,44.79166666666668,0
888,Ovis_ammon,no_id,116.79166666666667,60.79166666666668,0
889,Ovis_ammon,no_id,91.45833333333333,31.62500000000001,0
890,Ovis_ammon,no_id,109.29166666666667,57.20833333333335,0
891,Ovis_ammon,no_id,67.54166666666667,34.54166666666668,0
892,Ovis_ammon,no_id,105.125,41.45833333333335,0
893,Ovis_ammon,no_id,105.79166666666667,52.625000000000014,0
894,Ovis_ammon,no_id,101.45833333333333,58.79166666666668,0
895,Ovis_ammon,no_id,86.45833333333333,22.958333333333346,0
896,Ovis_ammon,no_id,109.04166666666667,40.79166666666668,0
897,Ovis_ammon,no_id,97.625,41.70833333333335,0
898,Ovis_ammon,no_id,97.625,43.45833333333335,0
899,Ovis_ammon,no_id,92.95833333333333,63.54166666666668,0
900,Ovis_ammon,no_id,90.375,53.45833333333335,0
901,Ovis_ammon,no_id,111.375,48.875000000000014,0
902,Ovis_ammon,no_id,99.45833333333333,43.125000000000014,0
903,Ovis_ammon,no_id,100.375,42.04166666666668,0
904,Ovis_ammon,no_id,117.29166666666667,53.375000000000014,0
905,Ovis_ammon,no_id,94.375,51.95833333333335,0
906,Ovis_ammon,no_id,100.45833333333333,63.29166666666668,0
907,Ovis_ammon,no_id,96.29166666666667,63.54166666666668,0
908,Ovis_ammon,no_id,109.875,63.04166666666668,0
909,Ovis_ammon,no_id,97.125,37.375000000000014,0
910,Ovis_ammon,no_id,88.625,31.62500000000001,0
911,Ovis_ammon,no_id,95.875,33.79166666666668,0
912,Ovis_ammon,no_id,78.375,38.875000000000014,0
913,Ovis_ammon,no_id,102.95833333333333,59.45833333333334,0
914,Ovis_ammon,no_id,71.375,31.208333333333346,0
915,Ovis_ammon,no_id,69.875,35.625000000000014,0
916,Ovis_ammon,no_id,85.45833333333333,39.125000000000014,0
917,Ovis_ammon,no_id,82.29166666666667,44.45833333333335,0
918,Ovis_ammon,no_id,106.125,40.79166666666668,0
919,Ovis_ammon,no_id,72.95833333333334,42.29166666666668,0
920,Ovis_ammon,no_id,88.70833333333333,61.125000000000014,0
921,Ovis_ammon,no_id,73.375,43.20833333333335,0
922,Ovis_ammon,no_id,117.375,60.04166666666668,0
923,Ovis_ammon,no_id,89.375,52.04166666666668,0
924,Ovis_ammon,no_id,94.29166666666667,56.875000000000014,0
925,Ovis_ammon,no_id,92.375,48.20833333333335,0
926,Ovis_ammon,no_id,111.375,56.625000000000014,0
927,Ovis_ammon,no_id,97.20833333333333,46.04166666666668,0
928,Ovis_ammon,no_id,128.37499999999997,44.70833333333335,0
929,Ovis_ammon,no_id,73.125,38.375000000000014,0
930,Ovis_ammon,no_id,66.125,34.125000000000014,0
931,Ovis_ammon,no_id,79.70833333333334,43.70833333333335,0
932,Ovis_ammon,no_id,101.875,30.208333333333346,0
933,Ovis_ammon,no_id,127.45833333333333,48.54166666666668,0
934,Ovis_ammon,no_id,94.375,39.95833333333335,0
935,Ovis_ammon,no_id,85.79166666666667,44.04166666666668,0
936,Ovis_ammon,no_id,93.125,22.62500000000001,0
937,Ovis_ammon,no_id,109.95833333333333,60.95833333333334,0
938,Ovis_ammon,no_id,112.625,51.54166666666668,0
939,Ovis_ammon,no_id,90.54166666666667,46.625000000000014,0
940,Ovis_ammon,no_id,88.125,38.45833333333335,0
941,Ovis_ammon,no_id,74.79166666666667,28.958333333333346,0
942,Ovis_ammon,no_id,108.54166666666667,59.625000000000014,0
943,Ovis_ammon,no_id,102.70833333333333,46.375000000000014,0
944,Ovis_ammon,no_id,75.70833333333334,45.70833333333335,0
945,Ovis_ammon,no_id,82.95833333333333,38.04166666666668,0
946,Ovis_ammon,no_id,76.625,35.125000000000014,0
947,Ovis_ammon,no_id,70.125,34.04166666666668,0
948,Ovis_ammon,no_id,91.45833333333333,60.54166666666668,0
949,Ovis_ammon,no_id,88.54166666666667,48.625000000000014,0
950,Ovis_ammon,no_id,83.95833333333333,39.20833333333335,0
951,Ovis_ammon,no_id,116.20833333333333,38.625000000000014,0
952,Ovis_ammon,no_id,98.29166666666667,36.125000000000014,0
953,Ovis_ammon,no_id,108.45833333333333,55.29166666666668,0
954,Ovis_ammon,no_id,73.375,27.12500000000001,0
955,Ovis_ammon,no_id,90.625,25.541666666666675,0
956,Ovis_ammon,no_id,104.54166666666667,54.875000000000014,0
957,Ovis_ammon,no_id,98.625,58.875000000000014,0
958,Ovis_ammon,no_id,96.375,48.54166666666668,0
959,Ovis_ammon,no_id,65.625,36.70833333333335,0
960,Ovis_ammon,no_id,93.04166666666667,47.375000000000014,0
961,Ovis_ammon,no_id,98.375,49.375000000000014,0
962,Ovis_ammon,no_id,73.29166666666667,33.04166666666668,0
963,Ovis_ammon,no_id,103.70833333333333,46.125000000000014,0
964,Ovis_ammon,no_id,77.20833333333334,43.45833333333335,0
965,Ovis_ammon,no_id,113.375,44.20833333333335,0
966,Ovis_ammon,no_id,124.625,46.95833333333335,0
967,Ovis_ammon,no_id,94.125,27.208333333333346,0
968,Ovis_ammon,no_id,116.375,41.04166666666668,0
969,Ovis_ammon,no_id,73.45833333333334,45.70833333333335,0
970,Ovis_ammon,no_id,99.95833333333333,49.04166666666668,0
971,Ovis_ammon,no_id,101.29166666666667,32.125000000000014,0
972,Ovis_ammon,no_id,110.95833333333333,39.375000000000014,0
973,Ovis_ammon,no_id,102.20833333333333,44.45833333333335,0
974,Ovis_ammon,no_id,102.54166666666667,37.375000000000014,0
975,Ovis_ammon,no_id,93.04166666666667,31.041666666666675,0
976,Ovis_ammon,no_id,76.54166666666667,30.62500000000001,0
977,Ovis_ammon,no_id,67.125,34.125000000000014,0
978,Ovis_ammon,no_id,97.45833333333333,41.70833333333335,0
979,Ovis_ammon,no_id,69.95833333333334,38.125000000000014,0
980,Ovis_ammon,no_id,100.04166666666667,40.875000000000014,0
981,Ovis_ammon,no_id,114.125,55.875000000000014,0
982,Ovis_ammon,no_id,94.95833333333333,57.45833333333335,0
983,Ovis_ammon,no_id,107.54166666666667,40.54166666666668,0
984,Ovis_ammon,no_id,92.95833333333333,30.708333333333346,0
985,Ovis_ammon,no_id,66.70833333333334,36.29166666666668,0
986,Ovis_ammon,no_id,92.45833333333333,61.79166666666668,0
987,Ovis_ammon,no_id,95.04166666666667,57.20833333333335,0
988,Ovis_ammon,no_id,126.125,47.54166666666668,0
989,Ovis_ammon,no_id,102.45833333333333,45.29166666666668,0
990,Ovis_ammon,no_id,98.70833333333333,52.20833333333335,0
991,Ovis_ammon,no_id,89.125,50.20833333333335,0
992,Ovis_ammon,no_id,65.875,38.70833333333335,0
993,Ovis_ammon,no_id,83.20833333333333,29.708333333333346,0
994,Ovis_ammon,no_id,109.29166666666667,44.875000000000014,0
995,Ovis_ammon,no_id,78.125,46.875000000000014,0
996,Ovis_ammon,no_id,110.79166666666667,61.79166666666668,0
997,Ovis_ammon,no_id,111.54166666666667,55.54166666666668,0
998,Ovis_ammon,no_id,93.875,48.04166666666668,0
999,Ovis_ammon,no_id,84.54166666666667,37.625000000000014,0
1000,Ovis_ammon,no_id,104.20833333333333,46.625000000000014,0
1001,Ovis_ammon,no_id,110.125,39.79166666666668,0
1002,Ovis_ammon,no_id,122.45833333333333,51.45833333333335,0
1003,Ovis_ammon,no_id,82.625,29.958333333333346,0
1004,Ovis_ammon,no_id,74.70833333333334,29.041666666666675,0
1005,Ovis_ammon,no_id,85.125,34.125000000000014,0
1006,Ovis_ammon,no_id,73.875,32.70833333333335,0
1007,Ovis_ammon,no_id,100.04166666666667,36.375000000000014,0
1008,Ovis_ammon,no_id,96.375,60.875000000000014,0
1009,Ovis_ammon,no_id,102.45833333333333,50.45833333333335,0
1010,Ovis_ammon,no_id,83.04166666666667,44.29166666666668,0
1011,Ovis_ammon,no_id,91.95833333333333,24.708333333333346,0
1012,Ovis_ammon,no_id,78.95833333333334,47.29166666666668,0
1013,Ovis_ammon,no_id,90.79166666666667,37.375000000000014,0
1014,Ovis_ammon,no_id,112.125,60.79166666666668,0
1015,Ovis_ammon,no_id,87.875,60.95833333333334,0
1016,Ovis_ammon,no_id,87.04166666666667,53.04166666666668,0
1017,Ovis_ammon,no_id,101.625,47.70833333333335,0
1018,Ovis_ammon,no_id,103.45833333333333,49.54166666666668,0
