,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
760,Rupicapra_pyrenaica,no_id,-4.708333333333343,39.87500000000001,0
761,Rupicapra_pyrenaica,no_id,-4.958333333333343,42.12500000000001,0
762,Rupicapra_pyrenaica,no_id,2.9583333333333237,50.708333333333336,0
763,Rupicapra_pyrenaica,no_id,3.4583333333333237,45.125,0
764,Rupicapra_pyrenaica,no_id,8.624999999999988,45.708333333333336,0
765,Rupicapra_pyrenaica,no_id,2.9583333333333237,47.29166666666667,0
766,Rupicapra_pyrenaica,no_id,9.874999999999988,45.708333333333336,0
767,Rupicapra_pyrenaica,no_id,7.458333333333324,35.62500000000001,0
768,Rupicapra_pyrenaica,no_id,-2.458333333333344,41.208333333333336,0
769,Rupicapra_pyrenaica,no_id,-5.791666666666676,37.37500000000001,0
770,Rupicapra_pyrenaica,no_id,1.958333333333324,46.625,0
771,Rupicapra_pyrenaica,no_id,0.9583333333333238,43.37500000000001,0
772,Rupicapra_pyrenaica,no_id,-1.791666666666676,47.708333333333336,0
773,Rupicapra_pyrenaica,no_id,1.708333333333324,50.125,0
774,Rupicapra_pyrenaica,no_id,6.458333333333324,50.875,0
775,Rupicapra_pyrenaica,no_id,0.041666666666656006,33.62500000000001,0
776,Rupicapra_pyrenaica,no_id,2.87499999999999,49.54166666666667,0
777,Rupicapra_pyrenaica,no_id,1.62499999999999,43.04166666666667,0
778,Rupicapra_pyrenaica,no_id,2.541666666666656,49.458333333333336,0
779,Rupicapra_pyrenaica,no_id,5.541666666666656,51.29166666666667,0
780,Rupicapra_pyrenaica,no_id,5.708333333333324,35.958333333333336,0
781,Rupicapra_pyrenaica,no_id,-1.291666666666676,34.208333333333336,0
782,Rupicapra_pyrenaica,no_id,9.874999999999988,47.958333333333336,0
783,Rupicapra_pyrenaica,no_id,-0.708333333333344,35.54166666666667,0
784,Rupicapra_pyrenaica,no_id,1.541666666666656,34.708333333333336,0
785,Rupicapra_pyrenaica,no_id,9.458333333333323,45.208333333333336,0
786,Rupicapra_pyrenaica,no_id,2.541666666666656,49.79166666666667,0
787,Rupicapra_pyrenaica,no_id,1.041666666666656,49.04166666666667,0
788,Rupicapra_pyrenaica,no_id,12.124999999999988,45.29166666666667,0
789,Rupicapra_pyrenaica,no_id,7.208333333333324,46.625,0
790,Rupicapra_pyrenaica,no_id,-6.291666666666676,37.04166666666667,0
791,Rupicapra_pyrenaica,no_id,5.6249999999999885,48.958333333333336,0
792,Rupicapra_pyrenaica,no_id,-0.04166666666667614,43.37500000000001,0
793,Rupicapra_pyrenaica,no_id,-0.37500000000001005,45.875,0
794,Rupicapra_pyrenaica,no_id,6.041666666666656,50.125,0
795,Rupicapra_pyrenaica,no_id,-6.958333333333343,40.87500000000001,0
796,Rupicapra_pyrenaica,no_id,5.6249999999999885,45.625,0
797,Rupicapra_pyrenaica,no_id,7.291666666666656,48.625,0
798,Rupicapra_pyrenaica,no_id,8.708333333333323,45.54166666666667,0
799,Rupicapra_pyrenaica,no_id,-2.958333333333344,43.04166666666667,0
800,Rupicapra_pyrenaica,no_id,-1.62500000000001,48.458333333333336,0
801,Rupicapra_pyrenaica,no_id,1.12499999999999,47.29166666666667,0
802,Rupicapra_pyrenaica,no_id,11.791666666666655,45.958333333333336,0
803,Rupicapra_pyrenaica,no_id,1.958333333333324,34.958333333333336,0
804,Rupicapra_pyrenaica,no_id,5.458333333333324,48.79166666666667,0
805,Rupicapra_pyrenaica,no_id,-0.958333333333344,39.04166666666667,0
806,Rupicapra_pyrenaica,no_id,-5.958333333333343,42.708333333333336,0
807,Rupicapra_pyrenaica,no_id,-5.541666666666676,38.208333333333336,0
808,Rupicapra_pyrenaica,no_id,-2.208333333333344,51.125,0
809,Rupicapra_pyrenaica,no_id,-5.37500000000001,34.79166666666667,0
810,Rupicapra_pyrenaica,no_id,2.7083333333333237,43.04166666666667,0
811,Rupicapra_pyrenaica,no_id,-3.7916666666666763,50.708333333333336,0
812,Rupicapra_pyrenaica,no_id,1.041666666666656,35.708333333333336,0
813,Rupicapra_pyrenaica,no_id,2.791666666666656,43.37500000000001,0
814,Rupicapra_pyrenaica,no_id,6.708333333333324,47.125,0
815,Rupicapra_pyrenaica,no_id,3.37499999999999,44.875,0
816,Rupicapra_pyrenaica,no_id,7.541666666666656,46.875,0
817,Rupicapra_pyrenaica,no_id,4.1249999999999885,47.375,0
818,Rupicapra_pyrenaica,no_id,1.458333333333324,49.79166666666667,0
819,Rupicapra_pyrenaica,no_id,-6.37500000000001,39.458333333333336,0
820,Rupicapra_pyrenaica,no_id,7.041666666666656,45.125,0
821,Rupicapra_pyrenaica,no_id,-5.708333333333343,43.458333333333336,0
822,Rupicapra_pyrenaica,no_id,-0.8750000000000101,39.54166666666667,0
823,Rupicapra_pyrenaica,no_id,-5.708333333333343,36.87500000000001,0
824,Rupicapra_pyrenaica,no_id,6.791666666666656,35.62500000000001,0
825,Rupicapra_pyrenaica,no_id,8.958333333333323,36.87500000000001,0
826,Rupicapra_pyrenaica,no_id,12.041666666666655,44.04166666666667,0
827,Rupicapra_pyrenaica,no_id,-2.87500000000001,51.625,0
828,Rupicapra_pyrenaica,no_id,2.62499999999999,45.04166666666667,0
829,Rupicapra_pyrenaica,no_id,-0.12500000000001008,35.37500000000001,0
830,Rupicapra_pyrenaica,no_id,3.37499999999999,45.79166666666667,0
831,Rupicapra_pyrenaica,no_id,-0.37500000000001005,44.958333333333336,0
832,Rupicapra_pyrenaica,no_id,1.87499999999999,46.708333333333336,0
833,Rupicapra_pyrenaica,no_id,-1.041666666666676,46.375,0
834,Rupicapra_pyrenaica,no_id,10.458333333333323,45.29166666666667,0
835,Rupicapra_pyrenaica,no_id,10.874999999999988,46.958333333333336,0
836,Rupicapra_pyrenaica,no_id,-3.7916666666666763,38.79166666666667,0
837,Rupicapra_pyrenaica,no_id,4.791666666666656,33.79166666666667,0
838,Rupicapra_pyrenaica,no_id,-4.958333333333343,42.208333333333336,0
839,Rupicapra_pyrenaica,no_id,11.624999999999988,44.29166666666667,0
840,Rupicapra_pyrenaica,no_id,-5.708333333333343,43.12500000000001,0
841,Rupicapra_pyrenaica,no_id,1.291666666666656,46.458333333333336,0
842,Rupicapra_pyrenaica,no_id,6.708333333333324,36.458333333333336,0
843,Rupicapra_pyrenaica,no_id,7.6249999999999885,46.79166666666667,0
844,Rupicapra_pyrenaica,no_id,-5.62500000000001,40.79166666666667,0
845,Rupicapra_pyrenaica,no_id,4.791666666666656,46.875,0
846,Rupicapra_pyrenaica,no_id,-5.37500000000001,35.208333333333336,0
847,Rupicapra_pyrenaica,no_id,-7.958333333333344,38.458333333333336,0
848,Rupicapra_pyrenaica,no_id,7.791666666666656,35.958333333333336,0
849,Rupicapra_pyrenaica,no_id,-4.708333333333343,40.458333333333336,0
850,Rupicapra_pyrenaica,no_id,5.458333333333324,49.04166666666667,0
851,Rupicapra_pyrenaica,no_id,6.1249999999999885,48.79166666666667,0
852,Rupicapra_pyrenaica,no_id,-1.541666666666676,49.54166666666667,0
853,Rupicapra_pyrenaica,no_id,8.624999999999988,36.12500000000001,0
854,Rupicapra_pyrenaica,no_id,-1.87500000000001,34.54166666666667,0
855,Rupicapra_pyrenaica,no_id,0.12499999999998992,44.04166666666667,0
856,Rupicapra_pyrenaica,no_id,6.541666666666656,44.625,0
857,Rupicapra_pyrenaica,no_id,-5.708333333333343,38.04166666666667,0
858,Rupicapra_pyrenaica,no_id,-0.04166666666667614,51.04166666666667,0
859,Rupicapra_pyrenaica,no_id,-6.37500000000001,39.12500000000001,0
860,Rupicapra_pyrenaica,no_id,3.12499999999999,36.37500000000001,0
861,Rupicapra_pyrenaica,no_id,-0.958333333333344,35.54166666666667,0
862,Rupicapra_pyrenaica,no_id,4.1249999999999885,48.375,0
863,Rupicapra_pyrenaica,no_id,7.291666666666656,46.458333333333336,0
864,Rupicapra_pyrenaica,no_id,-0.7916666666666762,51.208333333333336,0
865,Rupicapra_pyrenaica,no_id,-2.458333333333344,41.54166666666667,0
866,Rupicapra_pyrenaica,no_id,6.291666666666656,35.458333333333336,0
867,Rupicapra_pyrenaica,no_id,-3.458333333333344,38.958333333333336,0
868,Rupicapra_pyrenaica,no_id,10.124999999999988,46.29166666666667,0
869,Rupicapra_pyrenaica,no_id,5.791666666666656,43.79166666666667,0
870,Rupicapra_pyrenaica,no_id,-1.791666666666676,40.04166666666667,0
871,Rupicapra_pyrenaica,no_id,10.458333333333323,46.79166666666667,0
872,Rupicapra_pyrenaica,no_id,-1.708333333333344,47.125,0
873,Rupicapra_pyrenaica,no_id,12.708333333333323,41.87500000000001,0
874,Rupicapra_pyrenaica,no_id,0.791666666666656,46.79166666666667,0
875,Rupicapra_pyrenaica,no_id,7.3749999999999885,37.04166666666667,0
876,Rupicapra_pyrenaica,no_id,-8.62500000000001,41.708333333333336,0
877,Rupicapra_pyrenaica,no_id,-0.708333333333344,40.708333333333336,0
878,Rupicapra_pyrenaica,no_id,3.12499999999999,47.04166666666667,0
879,Rupicapra_pyrenaica,no_id,5.541666666666656,46.29166666666667,0
880,Rupicapra_pyrenaica,no_id,-6.37500000000001,41.04166666666667,0
881,Rupicapra_pyrenaica,no_id,-1.87500000000001,40.04166666666667,0
882,Rupicapra_pyrenaica,no_id,0.12499999999998992,46.54166666666667,0
883,Rupicapra_pyrenaica,no_id,-0.8750000000000101,40.37500000000001,0
884,Rupicapra_pyrenaica,no_id,-2.87500000000001,43.37500000000001,0
885,Rupicapra_pyrenaica,no_id,5.708333333333324,33.958333333333336,0
886,Rupicapra_pyrenaica,no_id,4.041666666666656,34.708333333333336,0
887,Rupicapra_pyrenaica,no_id,3.4583333333333237,48.79166666666667,0
888,Rupicapra_pyrenaica,no_id,1.708333333333324,50.458333333333336,0
889,Rupicapra_pyrenaica,no_id,-0.8750000000000101,38.04166666666667,0
890,Rupicapra_pyrenaica,no_id,5.3749999999999885,35.708333333333336,0
891,Rupicapra_pyrenaica,no_id,9.124999999999988,40.458333333333336,0
892,Rupicapra_pyrenaica,no_id,-1.791666666666676,46.958333333333336,0
893,Rupicapra_pyrenaica,no_id,-1.541666666666676,37.62500000000001,0
894,Rupicapra_pyrenaica,no_id,8.124999999999988,35.79166666666667,0
895,Rupicapra_pyrenaica,no_id,3.541666666666656,50.79166666666667,0
896,Rupicapra_pyrenaica,no_id,9.874999999999988,44.29166666666667,0
897,Rupicapra_pyrenaica,no_id,9.291666666666655,44.875,0
898,Rupicapra_pyrenaica,no_id,-7.791666666666676,40.54166666666667,0
899,Rupicapra_pyrenaica,no_id,0.4583333333333239,36.12500000000001,0
900,Rupicapra_pyrenaica,no_id,11.958333333333323,44.708333333333336,0
901,Rupicapra_pyrenaica,no_id,-0.7916666666666762,48.79166666666667,0
902,Rupicapra_pyrenaica,no_id,0.37499999999998995,35.958333333333336,0
903,Rupicapra_pyrenaica,no_id,9.291666666666655,49.875,0
904,Rupicapra_pyrenaica,no_id,8.041666666666655,48.625,0
905,Rupicapra_pyrenaica,no_id,-8.62500000000001,42.958333333333336,0
906,Rupicapra_pyrenaica,no_id,7.1249999999999885,45.29166666666667,0
907,Rupicapra_pyrenaica,no_id,8.541666666666655,49.375,0
908,Rupicapra_pyrenaica,no_id,2.87499999999999,42.79166666666667,0
909,Rupicapra_pyrenaica,no_id,-3.458333333333344,42.29166666666667,0
910,Rupicapra_pyrenaica,no_id,8.791666666666655,50.04166666666667,0
911,Rupicapra_pyrenaica,no_id,-5.208333333333343,50.208333333333336,0
912,Rupicapra_pyrenaica,no_id,8.208333333333323,35.37500000000001,0
913,Rupicapra_pyrenaica,no_id,6.541666666666656,45.54166666666667,0
914,Rupicapra_pyrenaica,no_id,-0.8750000000000101,51.208333333333336,0
915,Rupicapra_pyrenaica,no_id,-0.708333333333344,42.958333333333336,0
916,Rupicapra_pyrenaica,no_id,-1.12500000000001,44.04166666666667,0
917,Rupicapra_pyrenaica,no_id,-2.37500000000001,41.37500000000001,0
918,Rupicapra_pyrenaica,no_id,2.291666666666656,48.125,0
919,Rupicapra_pyrenaica,no_id,10.458333333333323,46.125,0
920,Rupicapra_pyrenaica,no_id,7.3749999999999885,48.125,0
921,Rupicapra_pyrenaica,no_id,-4.291666666666676,34.62500000000001,0
922,Rupicapra_pyrenaica,no_id,3.041666666666656,39.62500000000001,0
923,Rupicapra_pyrenaica,no_id,2.87499999999999,34.208333333333336,0
924,Rupicapra_pyrenaica,no_id,-1.958333333333344,42.208333333333336,0
925,Rupicapra_pyrenaica,no_id,8.958333333333323,40.708333333333336,0
926,Rupicapra_pyrenaica,no_id,-0.2916666666666761,46.875,0
927,Rupicapra_pyrenaica,no_id,-9.37500000000001,39.04166666666667,0
928,Rupicapra_pyrenaica,no_id,7.458333333333324,46.708333333333336,0
929,Rupicapra_pyrenaica,no_id,-6.541666666666676,41.87500000000001,0
930,Rupicapra_pyrenaica,no_id,9.458333333333323,48.458333333333336,0
931,Rupicapra_pyrenaica,no_id,-4.62500000000001,40.708333333333336,0
932,Rupicapra_pyrenaica,no_id,4.3749999999999885,50.375,0
933,Rupicapra_pyrenaica,no_id,5.041666666666656,44.125,0
934,Rupicapra_pyrenaica,no_id,-2.2916666666666763,38.62500000000001,0
935,Rupicapra_pyrenaica,no_id,0.9583333333333238,44.54166666666667,0
936,Rupicapra_pyrenaica,no_id,3.2083333333333237,35.958333333333336,0
937,Rupicapra_pyrenaica,no_id,2.2083333333333237,47.29166666666667,0
938,Rupicapra_pyrenaica,no_id,10.291666666666655,45.625,0
939,Rupicapra_pyrenaica,no_id,9.374999999999988,48.79166666666667,0
940,Rupicapra_pyrenaica,no_id,5.208333333333324,36.04166666666667,0
941,Rupicapra_pyrenaica,no_id,1.12499999999999,43.708333333333336,0
942,Rupicapra_pyrenaica,no_id,-5.208333333333343,41.12500000000001,0
943,Rupicapra_pyrenaica,no_id,8.874999999999988,39.12500000000001,0
944,Rupicapra_pyrenaica,no_id,-9.041666666666677,42.958333333333336,0
945,Rupicapra_pyrenaica,no_id,-4.458333333333343,34.62500000000001,0
946,Rupicapra_pyrenaica,no_id,0.291666666666656,40.79166666666667,0
947,Rupicapra_pyrenaica,no_id,12.374999999999988,43.958333333333336,0
948,Rupicapra_pyrenaica,no_id,-3.208333333333344,38.12500000000001,0
949,Rupicapra_pyrenaica,no_id,1.791666666666656,42.79166666666667,0
950,Rupicapra_pyrenaica,no_id,-3.87500000000001,40.458333333333336,0
951,Rupicapra_pyrenaica,no_id,-1.12500000000001,41.62500000000001,0
952,Rupicapra_pyrenaica,no_id,10.124999999999988,46.375,0
953,Rupicapra_pyrenaica,no_id,11.124999999999988,47.875,0
954,Rupicapra_pyrenaica,no_id,8.458333333333323,45.04166666666667,0
955,Rupicapra_pyrenaica,no_id,10.958333333333323,46.208333333333336,0
956,Rupicapra_pyrenaica,no_id,13.041666666666655,43.79166666666667,0
957,Rupicapra_pyrenaica,no_id,12.624999999999988,43.87500000000001,0
958,Rupicapra_pyrenaica,no_id,12.124999999999988,42.37500000000001,0
959,Rupicapra_pyrenaica,no_id,7.041666666666656,35.37500000000001,0
960,Rupicapra_pyrenaica,no_id,-5.541666666666676,42.708333333333336,0
961,Rupicapra_pyrenaica,no_id,10.208333333333323,47.708333333333336,0
962,Rupicapra_pyrenaica,no_id,-3.0416666666666763,38.87500000000001,0
963,Rupicapra_pyrenaica,no_id,-2.5416666666666763,51.79166666666667,0
964,Rupicapra_pyrenaica,no_id,10.958333333333323,43.958333333333336,0
965,Rupicapra_pyrenaica,no_id,-4.62500000000001,37.87500000000001,0
966,Rupicapra_pyrenaica,no_id,-0.7916666666666762,39.54166666666667,0
967,Rupicapra_pyrenaica,no_id,5.791666666666656,43.29166666666667,0
968,Rupicapra_pyrenaica,no_id,2.4583333333333237,35.29166666666667,0
969,Rupicapra_pyrenaica,no_id,-0.2916666666666761,48.54166666666667,0
970,Rupicapra_pyrenaica,no_id,-1.291666666666676,38.87500000000001,0
971,Rupicapra_pyrenaica,no_id,0.541666666666656,34.79166666666667,0
972,Rupicapra_pyrenaica,no_id,1.708333333333324,50.625,0
973,Rupicapra_pyrenaica,no_id,3.9583333333333237,45.208333333333336,0
974,Rupicapra_pyrenaica,no_id,7.958333333333324,49.708333333333336,0
975,Rupicapra_pyrenaica,no_id,-3.12500000000001,36.87500000000001,0
976,Rupicapra_pyrenaica,no_id,-0.458333333333344,41.458333333333336,0
977,Rupicapra_pyrenaica,no_id,-2.0416666666666763,35.04166666666667,0
978,Rupicapra_pyrenaica,no_id,7.6249999999999885,44.54166666666667,0
979,Rupicapra_pyrenaica,no_id,-5.708333333333343,37.54166666666667,0
980,Rupicapra_pyrenaica,no_id,-5.541666666666676,39.29166666666667,0
981,Rupicapra_pyrenaica,no_id,3.62499999999999,49.875,0
982,Rupicapra_pyrenaica,no_id,13.458333333333323,42.29166666666667,0
983,Rupicapra_pyrenaica,no_id,5.791666666666656,44.29166666666667,0
984,Rupicapra_pyrenaica,no_id,-6.041666666666676,38.958333333333336,0
985,Rupicapra_pyrenaica,no_id,4.208333333333324,46.04166666666667,0
986,Rupicapra_pyrenaica,no_id,10.708333333333323,46.04166666666667,0
987,Rupicapra_pyrenaica,no_id,-6.208333333333343,38.708333333333336,0
988,Rupicapra_pyrenaica,no_id,6.3749999999999885,49.875,0
989,Rupicapra_pyrenaica,no_id,3.291666666666656,36.708333333333336,0
990,Rupicapra_pyrenaica,no_id,-4.708333333333343,48.458333333333336,0
991,Rupicapra_pyrenaica,no_id,4.6249999999999885,45.458333333333336,0
992,Rupicapra_pyrenaica,no_id,2.12499999999999,48.54166666666667,0
993,Rupicapra_pyrenaica,no_id,-0.2916666666666761,34.79166666666667,0
994,Rupicapra_pyrenaica,no_id,9.458333333333323,36.958333333333336,0
995,Rupicapra_pyrenaica,no_id,-4.62500000000001,48.458333333333336,0
996,Rupicapra_pyrenaica,no_id,5.791666666666656,46.04166666666667,0
997,Rupicapra_pyrenaica,no_id,-2.62500000000001,40.708333333333336,0
998,Rupicapra_pyrenaica,no_id,-1.87500000000001,41.62500000000001,0
999,Rupicapra_pyrenaica,no_id,8.874999999999988,46.04166666666667,0
1000,Rupicapra_pyrenaica,no_id,8.624999999999988,48.375,0
1001,Rupicapra_pyrenaica,no_id,2.9583333333333237,43.79166666666667,0
1002,Rupicapra_pyrenaica,no_id,4.291666666666656,50.79166666666667,0
1003,Rupicapra_pyrenaica,no_id,0.12499999999998992,44.708333333333336,0
1004,Rupicapra_pyrenaica,no_id,-8.791666666666677,39.62500000000001,0
1005,Rupicapra_pyrenaica,no_id,3.7083333333333237,45.125,0
1006,Rupicapra_pyrenaica,no_id,3.2083333333333237,46.208333333333336,0
1007,Rupicapra_pyrenaica,no_id,12.708333333333323,42.12500000000001,0
1008,Rupicapra_pyrenaica,no_id,-0.5416666666666762,45.875,0
1009,Rupicapra_pyrenaica,no_id,10.541666666666655,44.208333333333336,0
1010,Rupicapra_pyrenaica,no_id,4.708333333333324,44.125,0
1011,Rupicapra_pyrenaica,no_id,-8.041666666666677,42.04166666666667,0
1012,Rupicapra_pyrenaica,no_id,4.791666666666656,34.54166666666667,0
1013,Rupicapra_pyrenaica,no_id,-7.12500000000001,40.54166666666667,0
1014,Rupicapra_pyrenaica,no_id,3.2083333333333237,46.958333333333336,0
1015,Rupicapra_pyrenaica,no_id,7.958333333333324,48.875,0
1016,Rupicapra_pyrenaica,no_id,5.6249999999999885,46.875,0
1017,Rupicapra_pyrenaica,no_id,4.208333333333324,47.29166666666667,0
1018,Rupicapra_pyrenaica,no_id,7.6249999999999885,47.79166666666667,0
1019,Rupicapra_pyrenaica,no_id,3.4583333333333237,44.04166666666667,0
1020,Rupicapra_pyrenaica,no_id,5.541666666666656,36.04166666666667,0
1021,Rupicapra_pyrenaica,no_id,6.291666666666656,45.208333333333336,0
1022,Rupicapra_pyrenaica,no_id,-6.37500000000001,39.708333333333336,0
1023,Rupicapra_pyrenaica,no_id,2.62499999999999,34.458333333333336,0
1024,Rupicapra_pyrenaica,no_id,1.458333333333324,44.125,0
1025,Rupicapra_pyrenaica,no_id,3.041666666666656,50.79166666666667,0
1026,Rupicapra_pyrenaica,no_id,-2.208333333333344,47.708333333333336,0
1027,Rupicapra_pyrenaica,no_id,-0.958333333333344,40.87500000000001,0
1028,Rupicapra_pyrenaica,no_id,-0.37500000000001005,45.958333333333336,0
1029,Rupicapra_pyrenaica,no_id,13.208333333333323,42.958333333333336,0
1030,Rupicapra_pyrenaica,no_id,2.2083333333333237,46.79166666666667,0
1031,Rupicapra_pyrenaica,no_id,1.708333333333324,42.37500000000001,0
1032,Rupicapra_pyrenaica,no_id,-0.04166666666667614,35.54166666666667,0
1033,Rupicapra_pyrenaica,no_id,-0.458333333333344,47.54166666666667,0
1034,Rupicapra_pyrenaica,no_id,8.708333333333323,47.375,0
1035,Rupicapra_pyrenaica,no_id,8.374999999999988,46.625,0
1036,Rupicapra_pyrenaica,no_id,11.624999999999988,46.54166666666667,0
1037,Rupicapra_pyrenaica,no_id,8.541666666666655,44.958333333333336,0
1038,Rupicapra_pyrenaica,no_id,3.87499999999999,48.875,0
1039,Rupicapra_pyrenaica,no_id,4.458333333333324,46.04166666666667,0
1040,Rupicapra_pyrenaica,no_id,4.458333333333324,50.458333333333336,0
1041,Rupicapra_pyrenaica,no_id,12.124999999999988,47.375,0
1042,Rupicapra_pyrenaica,no_id,4.541666666666656,44.958333333333336,0
1043,Rupicapra_pyrenaica,no_id,3.041666666666656,48.29166666666667,0
1044,Rupicapra_pyrenaica,no_id,6.708333333333324,35.54166666666667,0
1045,Rupicapra_pyrenaica,no_id,8.791666666666655,50.125,0
1046,Rupicapra_pyrenaica,no_id,2.87499999999999,35.12500000000001,0
1047,Rupicapra_pyrenaica,no_id,1.208333333333324,48.125,0
1048,Rupicapra_pyrenaica,no_id,-4.291666666666676,34.87500000000001,0
1049,Rupicapra_pyrenaica,no_id,9.541666666666655,46.875,0
1050,Rupicapra_pyrenaica,no_id,-1.208333333333344,49.29166666666667,0
1051,Rupicapra_pyrenaica,no_id,8.958333333333323,40.29166666666667,0
1052,Rupicapra_pyrenaica,no_id,6.708333333333324,35.87500000000001,0
1053,Rupicapra_pyrenaica,no_id,12.208333333333323,46.79166666666667,0
1054,Rupicapra_pyrenaica,no_id,0.20833333333332385,49.208333333333336,0
1055,Rupicapra_pyrenaica,no_id,7.8749999999999885,49.54166666666667,0
1056,Rupicapra_pyrenaica,no_id,12.124999999999988,46.958333333333336,0
1057,Rupicapra_pyrenaica,no_id,-1.541666666666676,42.54166666666667,0
1058,Rupicapra_pyrenaica,no_id,-1.541666666666676,38.37500000000001,0
1059,Rupicapra_pyrenaica,no_id,1.208333333333324,49.29166666666667,0
1060,Rupicapra_pyrenaica,no_id,7.6249999999999885,35.79166666666667,0
1061,Rupicapra_pyrenaica,no_id,-1.041666666666676,42.87500000000001,0
1062,Rupicapra_pyrenaica,no_id,2.4583333333333237,35.208333333333336,0
1063,Rupicapra_pyrenaica,no_id,0.20833333333332385,43.87500000000001,0
1064,Rupicapra_pyrenaica,no_id,6.8749999999999885,44.04166666666667,0
1065,Rupicapra_pyrenaica,no_id,-4.208333333333343,48.54166666666667,0
1066,Rupicapra_pyrenaica,no_id,-4.708333333333343,39.12500000000001,0
1067,Rupicapra_pyrenaica,no_id,9.708333333333323,36.208333333333336,0
1068,Rupicapra_pyrenaica,no_id,4.208333333333324,50.875,0
1069,Rupicapra_pyrenaica,no_id,8.874999999999988,46.54166666666667,0
1070,Rupicapra_pyrenaica,no_id,-5.958333333333343,43.208333333333336,0
1071,Rupicapra_pyrenaica,no_id,5.041666666666656,34.958333333333336,0
1072,Rupicapra_pyrenaica,no_id,1.12499999999999,35.708333333333336,0
1073,Rupicapra_pyrenaica,no_id,-4.708333333333343,41.458333333333336,0
1074,Rupicapra_pyrenaica,no_id,8.041666666666655,48.875,0
1075,Rupicapra_pyrenaica,no_id,6.041666666666656,35.208333333333336,0
1076,Rupicapra_pyrenaica,no_id,2.9583333333333237,33.54166666666667,0
1077,Rupicapra_pyrenaica,no_id,-5.62500000000001,39.04166666666667,0
1078,Rupicapra_pyrenaica,no_id,-3.958333333333344,34.54166666666667,0
1079,Rupicapra_pyrenaica,no_id,-1.958333333333344,47.458333333333336,0
1080,Rupicapra_pyrenaica,no_id,8.541666666666655,48.958333333333336,0
1081,Rupicapra_pyrenaica,no_id,0.541666666666656,51.79166666666667,0
1082,Rupicapra_pyrenaica,no_id,-9.041666666666677,39.208333333333336,0
1083,Rupicapra_pyrenaica,no_id,-7.791666666666676,42.708333333333336,0
1084,Rupicapra_pyrenaica,no_id,3.9583333333333237,48.79166666666667,0
1085,Rupicapra_pyrenaica,no_id,-1.791666666666676,40.37500000000001,0
1086,Rupicapra_pyrenaica,no_id,0.291666666666656,44.375,0
1087,Rupicapra_pyrenaica,no_id,-4.37500000000001,37.12500000000001,0
1088,Rupicapra_pyrenaica,no_id,1.541666666666656,45.708333333333336,0
1089,Rupicapra_pyrenaica,no_id,8.208333333333323,46.04166666666667,0
1090,Rupicapra_pyrenaica,no_id,10.041666666666655,36.958333333333336,0
1091,Rupicapra_pyrenaica,no_id,8.624999999999988,49.958333333333336,0
1092,Rupicapra_pyrenaica,no_id,-7.708333333333343,39.708333333333336,0
1093,Rupicapra_pyrenaica,no_id,3.7083333333333237,45.625,0
1094,Rupicapra_pyrenaica,no_id,-1.87500000000001,48.29166666666667,0
1095,Rupicapra_pyrenaica,no_id,7.791666666666656,48.958333333333336,0
1096,Rupicapra_pyrenaica,no_id,0.041666666666656006,40.708333333333336,0
1097,Rupicapra_pyrenaica,no_id,-5.458333333333343,35.29166666666667,0
1098,Rupicapra_pyrenaica,no_id,5.1249999999999885,35.12500000000001,0
1099,Rupicapra_pyrenaica,no_id,2.041666666666656,47.208333333333336,0
1100,Rupicapra_pyrenaica,no_id,1.291666666666656,51.375,0
1101,Rupicapra_pyrenaica,no_id,-1.62500000000001,47.958333333333336,0
1102,Rupicapra_pyrenaica,no_id,-1.958333333333344,47.125,0
1103,Rupicapra_pyrenaica,no_id,0.4583333333333239,48.375,0
1104,Rupicapra_pyrenaica,no_id,-1.541666666666676,39.208333333333336,0
1105,Rupicapra_pyrenaica,no_id,1.541666666666656,42.12500000000001,0
1106,Rupicapra_pyrenaica,no_id,0.6249999999999899,42.958333333333336,0
1107,Rupicapra_pyrenaica,no_id,-0.458333333333344,38.62500000000001,0
1108,Rupicapra_pyrenaica,no_id,7.8749999999999885,34.87500000000001,0
1109,Rupicapra_pyrenaica,no_id,1.708333333333324,44.958333333333336,0
1110,Rupicapra_pyrenaica,no_id,-0.6250000000000101,40.54166666666667,0
1111,Rupicapra_pyrenaica,no_id,-4.958333333333343,39.62500000000001,0
1112,Rupicapra_pyrenaica,no_id,3.87499999999999,44.54166666666667,0
1113,Rupicapra_pyrenaica,no_id,0.37499999999998995,45.875,0
1114,Rupicapra_pyrenaica,no_id,5.1249999999999885,44.875,0
1115,Rupicapra_pyrenaica,no_id,-1.62500000000001,47.208333333333336,0
1116,Rupicapra_pyrenaica,no_id,-4.87500000000001,41.37500000000001,0
1117,Rupicapra_pyrenaica,no_id,0.7083333333333238,44.625,0
1118,Rupicapra_pyrenaica,no_id,3.7083333333333237,47.708333333333336,0
1119,Rupicapra_pyrenaica,no_id,-2.958333333333344,40.458333333333336,0
1120,Rupicapra_pyrenaica,no_id,-0.5416666666666762,48.875,0
1121,Rupicapra_pyrenaica,no_id,1.12499999999999,46.458333333333336,0
1122,Rupicapra_pyrenaica,no_id,8.041666666666655,46.625,0
1123,Rupicapra_pyrenaica,no_id,5.3749999999999885,44.375,0
1124,Rupicapra_pyrenaica,no_id,-4.37500000000001,42.79166666666667,0
