,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
763,Damaliscus_pygargus,no_id,17.708333333333325,-25.624999999999996,0
764,Damaliscus_pygargus,no_id,24.458333333333325,-32.79166666666666,0
765,Damaliscus_pygargus,no_id,31.458333333333325,-19.20833333333333,0
766,Damaliscus_pygargus,no_id,28.541666666666657,-28.624999999999996,0
767,Damaliscus_pygargus,no_id,23.62499999999999,-18.124999999999996,0
768,Damaliscus_pygargus,no_id,21.37499999999999,-32.12499999999999,0
769,Damaliscus_pygargus,no_id,25.708333333333325,-16.874999999999996,0
770,Damaliscus_pygargus,no_id,25.458333333333325,-32.95833333333332,0
771,Damaliscus_pygargus,no_id,35.54166666666665,-19.124999999999996,0
772,Damaliscus_pygargus,no_id,27.541666666666657,-20.624999999999996,0
773,Damaliscus_pygargus,no_id,27.291666666666657,-28.624999999999996,0
774,Damaliscus_pygargus,no_id,22.458333333333325,-29.29166666666666,0
775,Damaliscus_pygargus,no_id,24.291666666666657,-24.874999999999996,0
776,Damaliscus_pygargus,no_id,20.041666666666657,-22.29166666666666,0
777,Damaliscus_pygargus,no_id,30.12499999999999,-20.95833333333333,0
778,Damaliscus_pygargus,no_id,32.70833333333332,-21.95833333333333,0
779,Damaliscus_pygargus,no_id,32.54166666666665,-25.79166666666666,0
780,Damaliscus_pygargus,no_id,24.87499999999999,-22.20833333333333,0
781,Damaliscus_pygargus,no_id,29.458333333333325,-30.70833333333333,0
782,Damaliscus_pygargus,no_id,31.958333333333325,-20.874999999999996,0
783,Damaliscus_pygargus,no_id,24.458333333333325,-21.624999999999996,0
784,Damaliscus_pygargus,no_id,35.29166666666665,-24.29166666666666,0
785,Damaliscus_pygargus,no_id,29.791666666666657,-25.70833333333333,0
786,Damaliscus_pygargus,no_id,23.87499999999999,-32.62499999999999,0
787,Damaliscus_pygargus,no_id,30.708333333333325,-20.041666666666664,0
788,Damaliscus_pygargus,no_id,21.12499999999999,-23.874999999999996,0
789,Damaliscus_pygargus,no_id,29.62499999999999,-22.20833333333333,0
790,Damaliscus_pygargus,no_id,22.958333333333325,-31.624999999999996,0
791,Damaliscus_pygargus,no_id,19.791666666666657,-32.62499999999999,0
792,Damaliscus_pygargus,no_id,33.624999999999986,-22.79166666666666,0
793,Damaliscus_pygargus,no_id,27.208333333333325,-22.874999999999996,0
794,Damaliscus_pygargus,no_id,23.541666666666657,-24.70833333333333,0
795,Damaliscus_pygargus,no_id,29.12499999999999,-31.70833333333333,0
796,Damaliscus_pygargus,no_id,32.20833333333332,-20.124999999999996,0
797,Damaliscus_pygargus,no_id,17.87499999999999,-29.29166666666666,0
798,Damaliscus_pygargus,no_id,23.62499999999999,-19.291666666666664,0
799,Damaliscus_pygargus,no_id,32.20833333333332,-19.374999999999996,0
800,Damaliscus_pygargus,no_id,20.62499999999999,-18.95833333333333,0
801,Damaliscus_pygargus,no_id,22.291666666666657,-21.95833333333333,0
802,Damaliscus_pygargus,no_id,27.12499999999999,-32.20833333333332,0
803,Damaliscus_pygargus,no_id,28.37499999999999,-19.874999999999996,0
804,Damaliscus_pygargus,no_id,25.541666666666657,-26.45833333333333,0
805,Damaliscus_pygargus,no_id,27.208333333333325,-20.54166666666666,0
806,Damaliscus_pygargus,no_id,23.208333333333325,-29.54166666666666,0
807,Damaliscus_pygargus,no_id,20.791666666666657,-31.20833333333333,0
808,Damaliscus_pygargus,no_id,20.208333333333325,-31.95833333333333,0
809,Damaliscus_pygargus,no_id,27.041666666666657,-33.12499999999999,0
810,Damaliscus_pygargus,no_id,21.541666666666657,-31.29166666666666,0
811,Damaliscus_pygargus,no_id,21.791666666666657,-20.70833333333333,0
812,Damaliscus_pygargus,no_id,22.87499999999999,-29.45833333333333,0
813,Damaliscus_pygargus,no_id,22.041666666666657,-20.95833333333333,0
814,Damaliscus_pygargus,no_id,19.458333333333325,-25.374999999999996,0
815,Damaliscus_pygargus,no_id,23.291666666666657,-32.37499999999999,0
816,Damaliscus_pygargus,no_id,24.208333333333325,-18.041666666666664,0
817,Damaliscus_pygargus,no_id,26.791666666666657,-22.95833333333333,0
818,Damaliscus_pygargus,no_id,25.708333333333325,-31.95833333333333,0
819,Damaliscus_pygargus,no_id,28.708333333333325,-19.624999999999996,0
820,Damaliscus_pygargus,no_id,22.12499999999999,-24.54166666666666,0
821,Damaliscus_pygargus,no_id,25.041666666666657,-27.624999999999996,0
822,Damaliscus_pygargus,no_id,23.958333333333325,-19.541666666666664,0
823,Damaliscus_pygargus,no_id,21.87499999999999,-17.791666666666664,0
824,Damaliscus_pygargus,no_id,30.541666666666657,-21.124999999999996,0
825,Damaliscus_pygargus,no_id,23.62499999999999,-21.374999999999996,0
826,Damaliscus_pygargus,no_id,20.041666666666657,-29.374999999999996,0
827,Damaliscus_pygargus,no_id,33.79166666666665,-19.791666666666664,0
828,Damaliscus_pygargus,no_id,18.958333333333325,-25.20833333333333,0
829,Damaliscus_pygargus,no_id,29.37499999999999,-22.04166666666666,0
830,Damaliscus_pygargus,no_id,22.791666666666657,-20.041666666666664,0
831,Damaliscus_pygargus,no_id,32.95833333333332,-18.374999999999996,0
832,Damaliscus_pygargus,no_id,32.04166666666666,-21.54166666666666,0
833,Damaliscus_pygargus,no_id,25.541666666666657,-23.29166666666666,0
834,Damaliscus_pygargus,no_id,29.708333333333325,-22.124999999999996,0
835,Damaliscus_pygargus,no_id,24.37499999999999,-27.70833333333333,0
836,Damaliscus_pygargus,no_id,24.041666666666657,-24.124999999999996,0
837,Damaliscus_pygargus,no_id,32.20833333333332,-26.79166666666666,0
838,Damaliscus_pygargus,no_id,27.291666666666657,-21.54166666666666,0
839,Damaliscus_pygargus,no_id,27.37499999999999,-25.79166666666666,0
840,Damaliscus_pygargus,no_id,24.12499999999999,-33.70833333333332,0
841,Damaliscus_pygargus,no_id,19.041666666666657,-25.79166666666666,0
842,Damaliscus_pygargus,no_id,25.62499999999999,-30.70833333333333,0
843,Damaliscus_pygargus,no_id,29.041666666666657,-21.95833333333333,0
844,Damaliscus_pygargus,no_id,21.12499999999999,-27.874999999999996,0
845,Damaliscus_pygargus,no_id,29.458333333333325,-19.124999999999996,0
846,Damaliscus_pygargus,no_id,17.87499999999999,-22.624999999999996,0
847,Damaliscus_pygargus,no_id,32.54166666666665,-22.124999999999996,0
848,Damaliscus_pygargus,no_id,19.708333333333325,-31.20833333333333,0
849,Damaliscus_pygargus,no_id,18.708333333333325,-24.95833333333333,0
850,Damaliscus_pygargus,no_id,21.791666666666657,-19.20833333333333,0
851,Damaliscus_pygargus,no_id,22.458333333333325,-20.20833333333333,0
852,Damaliscus_pygargus,no_id,31.291666666666657,-17.791666666666664,0
853,Damaliscus_pygargus,no_id,25.708333333333325,-31.70833333333333,0
854,Damaliscus_pygargus,no_id,26.12499999999999,-20.874999999999996,0
855,Damaliscus_pygargus,no_id,18.87499999999999,-23.79166666666666,0
856,Damaliscus_pygargus,no_id,19.458333333333325,-33.87499999999999,0
857,Damaliscus_pygargus,no_id,27.541666666666657,-20.70833333333333,0
858,Damaliscus_pygargus,no_id,27.541666666666657,-31.95833333333333,0
859,Damaliscus_pygargus,no_id,25.458333333333325,-28.45833333333333,0
860,Damaliscus_pygargus,no_id,30.37499999999999,-29.624999999999996,0
861,Damaliscus_pygargus,no_id,24.041666666666657,-33.79166666666666,0
862,Damaliscus_pygargus,no_id,28.041666666666657,-23.29166666666666,0
863,Damaliscus_pygargus,no_id,26.541666666666657,-29.124999999999996,0
864,Damaliscus_pygargus,no_id,28.958333333333325,-19.041666666666664,0
865,Damaliscus_pygargus,no_id,24.041666666666657,-27.70833333333333,0
866,Damaliscus_pygargus,no_id,26.708333333333325,-25.54166666666666,0
867,Damaliscus_pygargus,no_id,16.62499999999999,-24.20833333333333,0
868,Damaliscus_pygargus,no_id,19.62499999999999,-26.70833333333333,0
869,Damaliscus_pygargus,no_id,28.541666666666657,-22.374999999999996,0
870,Damaliscus_pygargus,no_id,31.37499999999999,-27.29166666666666,0
871,Damaliscus_pygargus,no_id,17.12499999999999,-24.374999999999996,0
872,Damaliscus_pygargus,no_id,26.208333333333325,-25.29166666666666,0
873,Damaliscus_pygargus,no_id,27.791666666666657,-29.79166666666666,0
874,Damaliscus_pygargus,no_id,31.708333333333325,-22.45833333333333,0
875,Damaliscus_pygargus,no_id,34.374999999999986,-22.624999999999996,0
876,Damaliscus_pygargus,no_id,25.37499999999999,-25.95833333333333,0
877,Damaliscus_pygargus,no_id,23.791666666666657,-31.874999999999996,0
878,Damaliscus_pygargus,no_id,19.87499999999999,-31.54166666666666,0
879,Damaliscus_pygargus,no_id,21.87499999999999,-28.95833333333333,0
880,Damaliscus_pygargus,no_id,28.458333333333325,-27.95833333333333,0
881,Damaliscus_pygargus,no_id,27.291666666666657,-25.374999999999996,0
882,Damaliscus_pygargus,no_id,26.87499999999999,-24.54166666666666,0
883,Damaliscus_pygargus,no_id,19.291666666666657,-31.29166666666666,0
884,Damaliscus_pygargus,no_id,19.708333333333325,-21.70833333333333,0
885,Damaliscus_pygargus,no_id,26.208333333333325,-18.624999999999996,0
886,Damaliscus_pygargus,no_id,29.62499999999999,-26.124999999999996,0
887,Damaliscus_pygargus,no_id,24.12499999999999,-20.54166666666666,0
888,Damaliscus_pygargus,no_id,23.291666666666657,-27.79166666666666,0
889,Damaliscus_pygargus,no_id,29.291666666666657,-22.70833333333333,0
890,Damaliscus_pygargus,no_id,30.458333333333325,-19.874999999999996,0
891,Damaliscus_pygargus,no_id,29.208333333333325,-25.124999999999996,0
892,Damaliscus_pygargus,no_id,25.12499999999999,-27.874999999999996,0
893,Damaliscus_pygargus,no_id,21.541666666666657,-21.45833333333333,0
894,Damaliscus_pygargus,no_id,19.041666666666657,-32.79166666666666,0
895,Damaliscus_pygargus,no_id,25.87499999999999,-27.70833333333333,0
896,Damaliscus_pygargus,no_id,31.62499999999999,-21.374999999999996,0
897,Damaliscus_pygargus,no_id,22.208333333333325,-22.70833333333333,0
898,Damaliscus_pygargus,no_id,24.708333333333325,-28.874999999999996,0
899,Damaliscus_pygargus,no_id,26.791666666666657,-28.04166666666666,0
900,Damaliscus_pygargus,no_id,24.62499999999999,-32.04166666666666,0
901,Damaliscus_pygargus,no_id,21.791666666666657,-30.20833333333333,0
902,Damaliscus_pygargus,no_id,25.958333333333325,-27.45833333333333,0
903,Damaliscus_pygargus,no_id,24.458333333333325,-19.95833333333333,0
904,Damaliscus_pygargus,no_id,24.708333333333325,-16.541666666666664,0
905,Damaliscus_pygargus,no_id,23.12499999999999,-25.374999999999996,0
906,Damaliscus_pygargus,no_id,35.124999999999986,-24.04166666666666,0
907,Damaliscus_pygargus,no_id,21.37499999999999,-20.70833333333333,0
908,Damaliscus_pygargus,no_id,16.208333333333325,-27.29166666666666,0
909,Damaliscus_pygargus,no_id,31.958333333333325,-18.124999999999996,0
910,Damaliscus_pygargus,no_id,25.041666666666657,-32.70833333333332,0
911,Damaliscus_pygargus,no_id,20.62499999999999,-33.79166666666666,0
912,Damaliscus_pygargus,no_id,33.70833333333332,-19.20833333333333,0
913,Damaliscus_pygargus,no_id,24.791666666666657,-24.624999999999996,0
914,Damaliscus_pygargus,no_id,18.62499999999999,-28.79166666666666,0
915,Damaliscus_pygargus,no_id,24.041666666666657,-20.29166666666666,0
916,Damaliscus_pygargus,no_id,23.958333333333325,-30.20833333333333,0
917,Damaliscus_pygargus,no_id,29.208333333333325,-28.29166666666666,0
918,Damaliscus_pygargus,no_id,25.458333333333325,-29.54166666666666,0
919,Damaliscus_pygargus,no_id,28.708333333333325,-28.29166666666666,0
920,Damaliscus_pygargus,no_id,34.29166666666665,-22.95833333333333,0
921,Damaliscus_pygargus,no_id,28.87499999999999,-26.124999999999996,0
922,Damaliscus_pygargus,no_id,18.958333333333325,-24.54166666666666,0
923,Damaliscus_pygargus,no_id,32.95833333333332,-22.874999999999996,0
924,Damaliscus_pygargus,no_id,24.791666666666657,-30.624999999999996,0
925,Damaliscus_pygargus,no_id,26.62499999999999,-30.374999999999996,0
926,Damaliscus_pygargus,no_id,23.87499999999999,-19.041666666666664,0
927,Damaliscus_pygargus,no_id,20.62499999999999,-30.79166666666666,0
928,Damaliscus_pygargus,no_id,21.208333333333325,-31.79166666666666,0
929,Damaliscus_pygargus,no_id,32.04166666666666,-21.29166666666666,0
930,Damaliscus_pygargus,no_id,18.291666666666657,-28.29166666666666,0
931,Damaliscus_pygargus,no_id,19.37499999999999,-25.54166666666666,0
932,Damaliscus_pygargus,no_id,34.624999999999986,-18.374999999999996,0
933,Damaliscus_pygargus,no_id,27.791666666666657,-32.37499999999999,0
934,Damaliscus_pygargus,no_id,27.041666666666657,-21.45833333333333,0
935,Damaliscus_pygargus,no_id,29.041666666666657,-18.541666666666664,0
936,Damaliscus_pygargus,no_id,31.708333333333325,-21.79166666666666,0
937,Damaliscus_pygargus,no_id,28.12499999999999,-16.70833333333333,0
938,Damaliscus_pygargus,no_id,19.708333333333325,-22.45833333333333,0
939,Damaliscus_pygargus,no_id,31.041666666666657,-20.041666666666664,0
940,Damaliscus_pygargus,no_id,31.291666666666657,-16.874999999999996,0
941,Damaliscus_pygargus,no_id,29.041666666666657,-17.70833333333333,0
942,Damaliscus_pygargus,no_id,25.541666666666657,-22.70833333333333,0
943,Damaliscus_pygargus,no_id,23.458333333333325,-16.95833333333333,0
944,Damaliscus_pygargus,no_id,29.291666666666657,-20.20833333333333,0
945,Damaliscus_pygargus,no_id,30.958333333333325,-27.70833333333333,0
946,Damaliscus_pygargus,no_id,16.708333333333325,-27.54166666666666,0
947,Damaliscus_pygargus,no_id,24.541666666666657,-28.20833333333333,0
948,Damaliscus_pygargus,no_id,18.458333333333325,-31.70833333333333,0
949,Damaliscus_pygargus,no_id,26.37499999999999,-21.54166666666666,0
950,Damaliscus_pygargus,no_id,23.87499999999999,-27.95833333333333,0
951,Damaliscus_pygargus,no_id,22.62499999999999,-31.624999999999996,0
952,Damaliscus_pygargus,no_id,18.541666666666657,-28.874999999999996,0
953,Damaliscus_pygargus,no_id,24.958333333333325,-28.29166666666666,0
954,Damaliscus_pygargus,no_id,23.708333333333325,-20.374999999999996,0
955,Damaliscus_pygargus,no_id,20.208333333333325,-28.79166666666666,0
956,Damaliscus_pygargus,no_id,29.541666666666657,-30.29166666666666,0
957,Damaliscus_pygargus,no_id,32.20833333333332,-24.54166666666666,0
958,Damaliscus_pygargus,no_id,28.208333333333325,-31.29166666666666,0
959,Damaliscus_pygargus,no_id,24.62499999999999,-25.29166666666666,0
960,Damaliscus_pygargus,no_id,20.37499999999999,-24.95833333333333,0
961,Damaliscus_pygargus,no_id,18.62499999999999,-29.54166666666666,0
962,Damaliscus_pygargus,no_id,29.708333333333325,-19.624999999999996,0
963,Damaliscus_pygargus,no_id,28.37499999999999,-29.20833333333333,0
964,Damaliscus_pygargus,no_id,21.291666666666657,-26.54166666666666,0
965,Damaliscus_pygargus,no_id,33.04166666666665,-24.70833333333333,0
966,Damaliscus_pygargus,no_id,25.958333333333325,-16.95833333333333,0
967,Damaliscus_pygargus,no_id,22.87499999999999,-33.29166666666666,0
968,Damaliscus_pygargus,no_id,15.958333333333323,-24.95833333333333,0
969,Damaliscus_pygargus,no_id,20.62499999999999,-26.45833333333333,0
970,Damaliscus_pygargus,no_id,20.541666666666657,-25.874999999999996,0
971,Damaliscus_pygargus,no_id,31.208333333333325,-22.20833333333333,0
972,Damaliscus_pygargus,no_id,26.87499999999999,-17.541666666666664,0
973,Damaliscus_pygargus,no_id,28.37499999999999,-26.79166666666666,0
974,Damaliscus_pygargus,no_id,19.458333333333325,-29.70833333333333,0
975,Damaliscus_pygargus,no_id,22.791666666666657,-20.70833333333333,0
976,Damaliscus_pygargus,no_id,25.708333333333325,-24.95833333333333,0
977,Damaliscus_pygargus,no_id,30.458333333333325,-21.79166666666666,0
978,Damaliscus_pygargus,no_id,28.87499999999999,-29.20833333333333,0
979,Damaliscus_pygargus,no_id,25.37499999999999,-26.624999999999996,0
980,Damaliscus_pygargus,no_id,18.708333333333325,-31.79166666666666,0
981,Damaliscus_pygargus,no_id,34.29166666666665,-22.45833333333333,0
982,Damaliscus_pygargus,no_id,25.041666666666657,-29.874999999999996,0
983,Damaliscus_pygargus,no_id,31.37499999999999,-25.04166666666666,0
984,Damaliscus_pygargus,no_id,35.45833333333332,-22.29166666666666,0
985,Damaliscus_pygargus,no_id,26.12499999999999,-26.124999999999996,0
986,Damaliscus_pygargus,no_id,23.791666666666657,-29.124999999999996,0
987,Damaliscus_pygargus,no_id,20.791666666666657,-32.12499999999999,0
988,Damaliscus_pygargus,no_id,26.87499999999999,-29.54166666666666,0
989,Damaliscus_pygargus,no_id,18.708333333333325,-31.04166666666666,0
990,Damaliscus_pygargus,no_id,20.958333333333325,-29.374999999999996,0
991,Damaliscus_pygargus,no_id,19.37499999999999,-24.374999999999996,0
992,Damaliscus_pygargus,no_id,28.041666666666657,-30.124999999999996,0
993,Damaliscus_pygargus,no_id,23.208333333333325,-29.70833333333333,0
994,Damaliscus_pygargus,no_id,24.791666666666657,-19.20833333333333,0
995,Damaliscus_pygargus,no_id,24.37499999999999,-23.874999999999996,0
996,Damaliscus_pygargus,no_id,19.62499999999999,-21.54166666666666,0
997,Damaliscus_pygargus,no_id,28.87499999999999,-28.124999999999996,0
998,Damaliscus_pygargus,no_id,20.37499999999999,-31.54166666666666,0
999,Damaliscus_pygargus,no_id,31.541666666666657,-25.874999999999996,0
1000,Damaliscus_pygargus,no_id,16.958333333333325,-25.45833333333333,0
1001,Damaliscus_pygargus,no_id,27.208333333333325,-19.624999999999996,0
1002,Damaliscus_pygargus,no_id,23.37499999999999,-22.624999999999996,0
1003,Damaliscus_pygargus,no_id,17.958333333333325,-29.29166666666666,0
1004,Damaliscus_pygargus,no_id,32.20833333333332,-21.79166666666666,0
1005,Damaliscus_pygargus,no_id,18.12499999999999,-29.29166666666666,0
1006,Damaliscus_pygargus,no_id,19.291666666666657,-26.54166666666666,0
1007,Damaliscus_pygargus,no_id,28.791666666666657,-18.041666666666664,0
1008,Damaliscus_pygargus,no_id,31.791666666666657,-18.041666666666664,0
1009,Damaliscus_pygargus,no_id,22.12499999999999,-20.124999999999996,0
1010,Damaliscus_pygargus,no_id,27.208333333333325,-26.874999999999996,0
1011,Damaliscus_pygargus,no_id,25.791666666666657,-24.95833333333333,0
1012,Damaliscus_pygargus,no_id,21.458333333333325,-24.624999999999996,0
1013,Damaliscus_pygargus,no_id,23.041666666666657,-20.45833333333333,0
1014,Damaliscus_pygargus,no_id,20.958333333333325,-28.624999999999996,0
1015,Damaliscus_pygargus,no_id,20.87499999999999,-25.95833333333333,0
1016,Damaliscus_pygargus,no_id,29.37499999999999,-27.04166666666666,0
1017,Damaliscus_pygargus,no_id,23.87499999999999,-17.541666666666664,0
1018,Damaliscus_pygargus,no_id,20.458333333333325,-21.79166666666666,0
1019,Damaliscus_pygargus,no_id,19.87499999999999,-23.374999999999996,0
1020,Damaliscus_pygargus,no_id,22.87499999999999,-26.374999999999996,0
1021,Damaliscus_pygargus,no_id,19.458333333333325,-26.20833333333333,0
1022,Damaliscus_pygargus,no_id,19.708333333333325,-26.874999999999996,0
1023,Damaliscus_pygargus,no_id,23.041666666666657,-27.79166666666666,0
1024,Damaliscus_pygargus,no_id,27.791666666666657,-29.70833333333333,0
1025,Damaliscus_pygargus,no_id,21.62499999999999,-31.95833333333333,0
1026,Damaliscus_pygargus,no_id,29.791666666666657,-17.874999999999996,0
1027,Damaliscus_pygargus,no_id,25.87499999999999,-24.04166666666666,0
1028,Damaliscus_pygargus,no_id,19.458333333333325,-31.79166666666666,0
1029,Damaliscus_pygargus,no_id,32.79166666666665,-23.624999999999996,0
1030,Damaliscus_pygargus,no_id,20.791666666666657,-25.54166666666666,0
1031,Damaliscus_pygargus,no_id,19.62499999999999,-32.54166666666666,0
1032,Damaliscus_pygargus,no_id,28.12499999999999,-23.874999999999996,0
1033,Damaliscus_pygargus,no_id,34.29166666666665,-21.874999999999996,0
1034,Damaliscus_pygargus,no_id,34.374999999999986,-18.791666666666664,0
1035,Damaliscus_pygargus,no_id,26.62499999999999,-28.874999999999996,0
1036,Damaliscus_pygargus,no_id,27.041666666666657,-22.20833333333333,0
1037,Damaliscus_pygargus,no_id,28.041666666666657,-21.624999999999996,0
1038,Damaliscus_pygargus,no_id,24.958333333333325,-33.62499999999999,0
1039,Damaliscus_pygargus,no_id,34.29166666666665,-21.20833333333333,0
1040,Damaliscus_pygargus,no_id,22.541666666666657,-17.45833333333333,0
1041,Damaliscus_pygargus,no_id,27.041666666666657,-20.874999999999996,0
1042,Damaliscus_pygargus,no_id,30.208333333333325,-22.95833333333333,0
1043,Damaliscus_pygargus,no_id,35.20833333333332,-23.29166666666666,0
1044,Damaliscus_pygargus,no_id,26.458333333333325,-22.624999999999996,0
1045,Damaliscus_pygargus,no_id,22.708333333333325,-21.79166666666666,0
1046,Damaliscus_pygargus,no_id,32.124999999999986,-27.20833333333333,0
1047,Damaliscus_pygargus,no_id,23.541666666666657,-32.45833333333332,0
1048,Damaliscus_pygargus,no_id,24.87499999999999,-28.79166666666666,0
1049,Damaliscus_pygargus,no_id,34.54166666666665,-22.29166666666666,0
1050,Damaliscus_pygargus,no_id,26.291666666666657,-33.20833333333332,0
1051,Damaliscus_pygargus,no_id,34.874999999999986,-23.124999999999996,0
1052,Damaliscus_pygargus,no_id,20.208333333333325,-27.45833333333333,0
1053,Damaliscus_pygargus,no_id,21.37499999999999,-23.20833333333333,0
1054,Damaliscus_pygargus,no_id,17.458333333333325,-29.624999999999996,0
1055,Damaliscus_pygargus,no_id,17.791666666666657,-26.54166666666666,0
1056,Damaliscus_pygargus,no_id,29.12499999999999,-28.124999999999996,0
1057,Damaliscus_pygargus,no_id,26.791666666666657,-26.374999999999996,0
1058,Damaliscus_pygargus,no_id,32.04166666666666,-25.45833333333333,0
1059,Damaliscus_pygargus,no_id,19.291666666666657,-34.20833333333332,0
1060,Damaliscus_pygargus,no_id,24.041666666666657,-30.04166666666666,0
1061,Damaliscus_pygargus,no_id,29.041666666666657,-25.45833333333333,0
1062,Damaliscus_pygargus,no_id,30.37499999999999,-22.04166666666666,0
1063,Damaliscus_pygargus,no_id,25.291666666666657,-31.79166666666666,0
1064,Damaliscus_pygargus,no_id,27.208333333333325,-16.95833333333333,0
1065,Damaliscus_pygargus,no_id,29.708333333333325,-22.45833333333333,0
1066,Damaliscus_pygargus,no_id,24.458333333333325,-17.95833333333333,0
1067,Damaliscus_pygargus,no_id,30.37499999999999,-27.374999999999996,0
1068,Damaliscus_pygargus,no_id,20.708333333333325,-32.45833333333332,0
1069,Damaliscus_pygargus,no_id,34.624999999999986,-23.45833333333333,0
1070,Damaliscus_pygargus,no_id,26.041666666666657,-23.874999999999996,0
1071,Damaliscus_pygargus,no_id,18.458333333333325,-33.70833333333332,0
1072,Damaliscus_pygargus,no_id,23.291666666666657,-22.70833333333333,0
1073,Damaliscus_pygargus,no_id,24.208333333333325,-31.874999999999996,0
1074,Damaliscus_pygargus,no_id,21.041666666666657,-22.20833333333333,0
1075,Damaliscus_pygargus,no_id,29.958333333333325,-26.79166666666666,0
1076,Damaliscus_pygargus,no_id,30.87499999999999,-25.874999999999996,0
1077,Damaliscus_pygargus,no_id,24.87499999999999,-19.291666666666664,0
1078,Damaliscus_pygargus,no_id,26.541666666666657,-32.20833333333332,0
1079,Damaliscus_pygargus,no_id,27.458333333333325,-22.95833333333333,0
1080,Damaliscus_pygargus,no_id,21.62499999999999,-33.70833333333332,0
