,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
823,Mazama_rufina,no_id,-75.79166666666667,-5.124999999999996,0
824,Mazama_rufina,no_id,-76.625,3.208333333333339,0
825,Mazama_rufina,no_id,-76.79166666666667,-4.208333333333328,0
826,Mazama_rufina,no_id,-69.87500000000001,-1.1249999999999953,0
827,Mazama_rufina,no_id,-76.29166666666667,-6.04166666666666,0
828,Mazama_rufina,no_id,-74.79166666666667,7.375000000000004,0
829,Mazama_rufina,no_id,-74.20833333333334,7.625000000000004,0
830,Mazama_rufina,no_id,-68.62500000000001,1.3750000000000047,0
831,Mazama_rufina,no_id,-71.29166666666667,10.791666666666673,0
832,Mazama_rufina,no_id,-67.70833333333334,0.5416666666666726,0
833,Mazama_rufina,no_id,-67.79166666666667,5.958333333333338,0
834,Mazama_rufina,no_id,-75.45833333333334,5.625000000000004,0
835,Mazama_rufina,no_id,-72.875,1.5416666666666725,0
836,Mazama_rufina,no_id,-70.20833333333334,6.291666666666672,0
837,Mazama_rufina,no_id,-75.375,-2.7916666666666594,0
838,Mazama_rufina,no_id,-76.95833333333334,-4.04166666666666,0
839,Mazama_rufina,no_id,-75.29166666666667,7.041666666666672,0
840,Mazama_rufina,no_id,-64.87500000000001,5.541666666666672,0
841,Mazama_rufina,no_id,-71.79166666666667,-3.9583333333333273,0
842,Mazama_rufina,no_id,-79.125,-0.12499999999999525,0
843,Mazama_rufina,no_id,-74.79166666666667,0.45833333333333864,0
844,Mazama_rufina,no_id,-72.625,5.625000000000004,0
845,Mazama_rufina,no_id,-65.62500000000001,8.45833333333334,0
846,Mazama_rufina,no_id,-71.875,8.70833333333334,0
847,Mazama_rufina,no_id,-63.375000000000014,6.541666666666672,0
848,Mazama_rufina,no_id,-73.04166666666667,2.5416666666666727,0
849,Mazama_rufina,no_id,-77.625,-4.04166666666666,0
850,Mazama_rufina,no_id,-65.37500000000001,5.541666666666672,0
851,Mazama_rufina,no_id,-67.79166666666667,7.875000000000004,0
852,Mazama_rufina,no_id,-76.625,-0.5416666666666595,0
853,Mazama_rufina,no_id,-68.79166666666667,2.958333333333339,0
854,Mazama_rufina,no_id,-73.45833333333334,-3.7083333333333273,0
855,Mazama_rufina,no_id,-75.20833333333334,8.20833333333334,0
856,Mazama_rufina,no_id,-80.04166666666667,-0.2083333333333274,0
857,Mazama_rufina,no_id,-80.45833333333334,-5.708333333333328,0
858,Mazama_rufina,no_id,-69.62500000000001,0.6250000000000048,0
859,Mazama_rufina,no_id,-72.04166666666667,-1.7083333333333275,0
860,Mazama_rufina,no_id,-76.54166666666667,5.875000000000004,0
861,Mazama_rufina,no_id,-72.29166666666667,-2.2916666666666594,0
862,Mazama_rufina,no_id,-72.20833333333334,2.7916666666666727,0
863,Mazama_rufina,no_id,-70.29166666666667,7.208333333333338,0
864,Mazama_rufina,no_id,-77.20833333333334,-3.124999999999995,0
865,Mazama_rufina,no_id,-71.875,6.958333333333338,0
866,Mazama_rufina,no_id,-76.04166666666667,7.458333333333338,0
867,Mazama_rufina,no_id,-78.29166666666667,-4.458333333333328,0
868,Mazama_rufina,no_id,-73.625,4.458333333333338,0
869,Mazama_rufina,no_id,-69.45833333333334,5.541666666666672,0
870,Mazama_rufina,no_id,-74.29166666666667,0.6250000000000048,0
871,Mazama_rufina,no_id,-80.20833333333334,-5.124999999999996,0
872,Mazama_rufina,no_id,-69.54166666666667,2.875000000000005,0
873,Mazama_rufina,no_id,-75.95833333333334,-2.7916666666666594,0
874,Mazama_rufina,no_id,-77.45833333333334,-0.9583333333333274,0
875,Mazama_rufina,no_id,-65.12500000000001,5.208333333333338,0
876,Mazama_rufina,no_id,-75.29166666666667,9.625000000000005,0
877,Mazama_rufina,no_id,-69.54166666666667,4.791666666666672,0
878,Mazama_rufina,no_id,-72.875,9.375000000000005,0
879,Mazama_rufina,no_id,-73.875,-3.2083333333333273,0
880,Mazama_rufina,no_id,-73.875,-4.79166666666666,0
881,Mazama_rufina,no_id,-76.125,3.7916666666666727,0
882,Mazama_rufina,no_id,-68.87500000000001,4.875000000000004,0
883,Mazama_rufina,no_id,-68.12500000000001,9.125000000000005,0
884,Mazama_rufina,no_id,-77.54166666666667,-2.2916666666666594,0
885,Mazama_rufina,no_id,-72.45833333333334,7.208333333333338,0
886,Mazama_rufina,no_id,-72.29166666666667,4.625000000000004,0
887,Mazama_rufina,no_id,-68.45833333333334,9.541666666666673,0
888,Mazama_rufina,no_id,-77.625,-4.874999999999996,0
889,Mazama_rufina,no_id,-66.54166666666667,9.625000000000005,0
890,Mazama_rufina,no_id,-70.62500000000001,3.458333333333339,0
891,Mazama_rufina,no_id,-64.54166666666667,6.125000000000004,0
892,Mazama_rufina,no_id,-72.79166666666667,-3.2083333333333273,0
893,Mazama_rufina,no_id,-63.625000000000014,8.541666666666673,0
894,Mazama_rufina,no_id,-71.12500000000001,1.7083333333333386,0
895,Mazama_rufina,no_id,-68.45833333333334,9.95833333333334,0
896,Mazama_rufina,no_id,-70.12500000000001,1.6250000000000047,0
897,Mazama_rufina,no_id,-70.04166666666667,0.12500000000000475,0
898,Mazama_rufina,no_id,-66.45833333333334,8.791666666666673,0
899,Mazama_rufina,no_id,-75.875,4.958333333333338,0
900,Mazama_rufina,no_id,-79.04166666666667,-6.124999999999996,0
901,Mazama_rufina,no_id,-74.79166666666667,9.70833333333334,0
902,Mazama_rufina,no_id,-81.54166666666667,8.625000000000005,0
903,Mazama_rufina,no_id,-74.54166666666667,4.458333333333338,0
904,Mazama_rufina,no_id,-75.125,8.125000000000005,0
905,Mazama_rufina,no_id,-76.875,1.6250000000000047,0
906,Mazama_rufina,no_id,-70.12500000000001,0.5416666666666726,0
907,Mazama_rufina,no_id,-72.79166666666667,11.291666666666673,0
908,Mazama_rufina,no_id,-70.62500000000001,3.208333333333339,0
909,Mazama_rufina,no_id,-76.29166666666667,-3.4583333333333273,0
910,Mazama_rufina,no_id,-65.29166666666667,4.875000000000004,0
911,Mazama_rufina,no_id,-66.45833333333334,9.20833333333334,0
912,Mazama_rufina,no_id,-62.625000000000014,6.708333333333338,0
913,Mazama_rufina,no_id,-74.54166666666667,-3.374999999999995,0
914,Mazama_rufina,no_id,-66.20833333333334,10.041666666666673,0
915,Mazama_rufina,no_id,-66.37500000000001,3.7916666666666727,0
916,Mazama_rufina,no_id,-74.70833333333334,-5.04166666666666,0
917,Mazama_rufina,no_id,-79.125,-4.374999999999996,0
918,Mazama_rufina,no_id,-66.20833333333334,3.375000000000005,0
919,Mazama_rufina,no_id,-72.29166666666667,-2.124999999999995,0
920,Mazama_rufina,no_id,-67.54166666666667,7.708333333333338,0
921,Mazama_rufina,no_id,-78.625,-3.374999999999995,0
922,Mazama_rufina,no_id,-65.87500000000001,2.708333333333339,0
923,Mazama_rufina,no_id,-73.20833333333334,0.3750000000000047,0
924,Mazama_rufina,no_id,-79.70833333333334,-5.958333333333328,0
925,Mazama_rufina,no_id,-69.95833333333334,9.20833333333334,0
926,Mazama_rufina,no_id,-70.12500000000001,1.7083333333333386,0
927,Mazama_rufina,no_id,-64.70833333333334,3.458333333333339,0
928,Mazama_rufina,no_id,-76.375,8.875000000000005,0
929,Mazama_rufina,no_id,-80.29166666666667,8.45833333333334,0
930,Mazama_rufina,no_id,-74.20833333333334,-5.79166666666666,0
931,Mazama_rufina,no_id,-76.04166666666667,7.541666666666672,0
932,Mazama_rufina,no_id,-79.29166666666667,-1.7916666666666596,0
933,Mazama_rufina,no_id,-63.04166666666668,6.875000000000004,0
934,Mazama_rufina,no_id,-73.79166666666667,4.125000000000004,0
935,Mazama_rufina,no_id,-72.625,-2.2916666666666594,0
936,Mazama_rufina,no_id,-75.875,-0.5416666666666595,0
937,Mazama_rufina,no_id,-68.12500000000001,1.0416666666666725,0
938,Mazama_rufina,no_id,-72.54166666666667,-3.2916666666666594,0
939,Mazama_rufina,no_id,-67.45833333333334,6.291666666666672,0
940,Mazama_rufina,no_id,-68.37500000000001,2.708333333333339,0
941,Mazama_rufina,no_id,-63.70833333333335,7.625000000000004,0
942,Mazama_rufina,no_id,-70.12500000000001,4.875000000000004,0
943,Mazama_rufina,no_id,-72.375,-4.79166666666666,0
944,Mazama_rufina,no_id,-75.625,1.2083333333333386,0
945,Mazama_rufina,no_id,-73.45833333333334,-0.6249999999999952,0
946,Mazama_rufina,no_id,-76.625,-3.2083333333333273,0
947,Mazama_rufina,no_id,-73.70833333333334,9.875000000000005,0
948,Mazama_rufina,no_id,-77.875,0.5416666666666726,0
949,Mazama_rufina,no_id,-77.95833333333334,8.541666666666673,0
950,Mazama_rufina,no_id,-67.70833333333334,8.125000000000005,0
951,Mazama_rufina,no_id,-79.04166666666667,-5.874999999999996,0
952,Mazama_rufina,no_id,-76.54166666666667,-2.4583333333333273,0
953,Mazama_rufina,no_id,-65.12500000000001,7.208333333333338,0
954,Mazama_rufina,no_id,-71.54166666666667,6.791666666666672,0
955,Mazama_rufina,no_id,-65.45833333333334,9.041666666666673,0
956,Mazama_rufina,no_id,-68.20833333333334,3.958333333333339,0
957,Mazama_rufina,no_id,-74.20833333333334,-0.3749999999999953,0
958,Mazama_rufina,no_id,-76.54166666666667,-0.12499999999999525,0
959,Mazama_rufina,no_id,-72.29166666666667,2.708333333333339,0
960,Mazama_rufina,no_id,-75.875,-1.3749999999999953,0
961,Mazama_rufina,no_id,-74.125,10.20833333333334,0
962,Mazama_rufina,no_id,-63.70833333333335,5.625000000000004,0
963,Mazama_rufina,no_id,-64.12500000000001,9.45833333333334,0
964,Mazama_rufina,no_id,-66.12500000000001,5.458333333333338,0
965,Mazama_rufina,no_id,-74.70833333333334,-6.04166666666666,0
966,Mazama_rufina,no_id,-63.29166666666668,5.791666666666672,0
967,Mazama_rufina,no_id,-69.70833333333334,6.625000000000004,0
968,Mazama_rufina,no_id,-78.125,-2.0416666666666594,0
969,Mazama_rufina,no_id,-76.70833333333334,-1.1249999999999953,0
970,Mazama_rufina,no_id,-69.20833333333334,7.041666666666672,0
971,Mazama_rufina,no_id,-74.45833333333334,1.3750000000000047,0
972,Mazama_rufina,no_id,-64.45833333333334,7.458333333333338,0
973,Mazama_rufina,no_id,-72.70833333333334,4.541666666666672,0
974,Mazama_rufina,no_id,-72.54166666666667,2.958333333333339,0
975,Mazama_rufina,no_id,-77.375,-5.54166666666666,0
976,Mazama_rufina,no_id,-71.54166666666667,2.125000000000005,0
977,Mazama_rufina,no_id,-65.95833333333334,6.708333333333338,0
978,Mazama_rufina,no_id,-72.54166666666667,1.2916666666666725,0
979,Mazama_rufina,no_id,-71.95833333333334,4.291666666666672,0
980,Mazama_rufina,no_id,-76.79166666666667,1.6250000000000047,0
981,Mazama_rufina,no_id,-71.37500000000001,1.7083333333333386,0
982,Mazama_rufina,no_id,-80.625,-2.124999999999995,0
983,Mazama_rufina,no_id,-66.04166666666667,8.791666666666673,0
984,Mazama_rufina,no_id,-72.95833333333334,4.208333333333338,0
985,Mazama_rufina,no_id,-68.79166666666667,7.041666666666672,0
986,Mazama_rufina,no_id,-75.29166666666667,10.291666666666673,0
987,Mazama_rufina,no_id,-71.625,7.875000000000004,0
988,Mazama_rufina,no_id,-71.20833333333334,10.625000000000005,0
989,Mazama_rufina,no_id,-76.375,-4.624999999999996,0
990,Mazama_rufina,no_id,-75.79166666666667,-2.124999999999995,0
991,Mazama_rufina,no_id,-62.95833333333335,8.125000000000005,0
992,Mazama_rufina,no_id,-75.95833333333334,-5.624999999999996,0
993,Mazama_rufina,no_id,-63.20833333333335,10.625000000000005,0
994,Mazama_rufina,no_id,-76.70833333333334,-4.874999999999996,0
995,Mazama_rufina,no_id,-70.95833333333334,4.375000000000004,0
996,Mazama_rufina,no_id,-73.625,6.291666666666672,0
997,Mazama_rufina,no_id,-71.45833333333334,5.375000000000004,0
998,Mazama_rufina,no_id,-73.95833333333334,0.8750000000000048,0
999,Mazama_rufina,no_id,-71.95833333333334,3.958333333333339,0
1000,Mazama_rufina,no_id,-75.375,-2.624999999999995,0
1001,Mazama_rufina,no_id,-70.62500000000001,1.2916666666666725,0
1002,Mazama_rufina,no_id,-72.95833333333334,8.541666666666673,0
1003,Mazama_rufina,no_id,-74.375,8.125000000000005,0
1004,Mazama_rufina,no_id,-71.54166666666667,-2.624999999999995,0
1005,Mazama_rufina,no_id,-73.20833333333334,3.625000000000005,0
1006,Mazama_rufina,no_id,-67.79166666666667,7.625000000000004,0
1007,Mazama_rufina,no_id,-75.79166666666667,-0.5416666666666595,0
1008,Mazama_rufina,no_id,-77.45833333333334,-4.874999999999996,0
1009,Mazama_rufina,no_id,-80.625,8.45833333333334,0
1010,Mazama_rufina,no_id,-68.37500000000001,3.458333333333339,0
1011,Mazama_rufina,no_id,-69.70833333333334,4.375000000000004,0
1012,Mazama_rufina,no_id,-63.95833333333335,5.208333333333338,0
1013,Mazama_rufina,no_id,-65.37500000000001,3.7916666666666727,0
1014,Mazama_rufina,no_id,-62.95833333333335,8.625000000000005,0
1015,Mazama_rufina,no_id,-77.375,-0.5416666666666595,0
1016,Mazama_rufina,no_id,-70.62500000000001,3.2916666666666727,0
