,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
814,Raphicerus_campestris,no_id,26.62499999999999,-32.04166666666666,0
815,Raphicerus_campestris,no_id,24.041666666666657,-20.708333333333325,0
816,Raphicerus_campestris,no_id,25.458333333333325,-14.87499999999999,0
817,Raphicerus_campestris,no_id,17.12499999999999,-29.041666666666657,0
818,Raphicerus_campestris,no_id,16.62499999999999,-26.62499999999999,0
819,Raphicerus_campestris,no_id,14.541666666666655,-17.541666666666657,0
820,Raphicerus_campestris,no_id,22.291666666666657,-10.541666666666655,0
821,Raphicerus_campestris,no_id,29.87499999999999,-11.208333333333323,0
822,Raphicerus_campestris,no_id,28.958333333333325,-28.458333333333325,0
823,Raphicerus_campestris,no_id,20.12499999999999,-25.208333333333325,0
824,Raphicerus_campestris,no_id,20.541666666666657,-21.62499999999999,0
825,Raphicerus_campestris,no_id,32.70833333333332,-13.041666666666655,0
826,Raphicerus_campestris,no_id,16.208333333333325,-27.291666666666657,0
827,Raphicerus_campestris,no_id,26.708333333333325,-17.291666666666657,0
828,Raphicerus_campestris,no_id,32.45833333333332,-20.791666666666657,0
829,Raphicerus_campestris,no_id,34.04166666666665,-23.041666666666657,0
830,Raphicerus_campestris,no_id,15.208333333333323,-21.208333333333325,0
831,Raphicerus_campestris,no_id,26.87499999999999,-10.12499999999999,0
832,Raphicerus_campestris,no_id,31.541666666666657,-14.458333333333323,0
833,Raphicerus_campestris,no_id,23.12499999999999,-12.208333333333323,0
834,Raphicerus_campestris,no_id,22.708333333333325,-26.291666666666657,0
835,Raphicerus_campestris,no_id,24.791666666666657,-29.041666666666657,0
836,Raphicerus_campestris,no_id,29.041666666666657,-31.541666666666657,0
837,Raphicerus_campestris,no_id,18.62499999999999,-17.208333333333325,0
838,Raphicerus_campestris,no_id,33.29166666666665,-12.041666666666655,0
839,Raphicerus_campestris,no_id,30.208333333333325,-21.458333333333325,0
840,Raphicerus_campestris,no_id,31.12499999999999,-16.12499999999999,0
841,Raphicerus_campestris,no_id,22.208333333333325,-13.291666666666655,0
842,Raphicerus_campestris,no_id,23.87499999999999,-24.291666666666657,0
843,Raphicerus_campestris,no_id,13.37499999999999,-13.958333333333323,0
844,Raphicerus_campestris,no_id,26.37499999999999,-11.62499999999999,0
845,Raphicerus_campestris,no_id,27.37499999999999,-32.124999999999986,0
846,Raphicerus_campestris,no_id,22.541666666666657,-13.208333333333323,0
847,Raphicerus_campestris,no_id,34.29166666666665,-18.291666666666657,0
848,Raphicerus_campestris,no_id,27.208333333333325,-26.37499999999999,0
849,Raphicerus_campestris,no_id,34.624999999999986,-14.87499999999999,0
850,Raphicerus_campestris,no_id,26.791666666666657,-15.041666666666655,0
851,Raphicerus_campestris,no_id,16.958333333333325,-19.958333333333325,0
852,Raphicerus_campestris,no_id,22.12499999999999,-16.87499999999999,0
853,Raphicerus_campestris,no_id,24.37499999999999,-31.791666666666657,0
854,Raphicerus_campestris,no_id,27.458333333333325,-17.62499999999999,0
855,Raphicerus_campestris,no_id,34.79166666666665,-22.87499999999999,0
856,Raphicerus_campestris,no_id,26.37499999999999,-17.37499999999999,0
857,Raphicerus_campestris,no_id,22.708333333333325,-8.708333333333323,0
858,Raphicerus_campestris,no_id,23.87499999999999,-11.37499999999999,0
859,Raphicerus_campestris,no_id,17.87499999999999,-27.291666666666657,0
860,Raphicerus_campestris,no_id,26.87499999999999,-15.791666666666655,0
861,Raphicerus_campestris,no_id,20.541666666666657,-10.541666666666655,0
862,Raphicerus_campestris,no_id,23.291666666666657,-22.87499999999999,0
863,Raphicerus_campestris,no_id,25.37499999999999,-11.708333333333323,0
864,Raphicerus_campestris,no_id,21.041666666666657,-30.791666666666657,0
865,Raphicerus_campestris,no_id,18.541666666666657,-21.208333333333325,0
866,Raphicerus_campestris,no_id,28.791666666666657,-24.62499999999999,0
867,Raphicerus_campestris,no_id,29.791666666666657,-23.458333333333325,0
868,Raphicerus_campestris,no_id,25.791666666666657,-20.291666666666657,0
869,Raphicerus_campestris,no_id,15.791666666666655,-16.208333333333325,0
870,Raphicerus_campestris,no_id,24.791666666666657,-15.458333333333323,0
871,Raphicerus_campestris,no_id,27.291666666666657,-31.041666666666657,0
872,Raphicerus_campestris,no_id,28.291666666666657,-25.791666666666657,0
873,Raphicerus_campestris,no_id,16.37499999999999,-19.208333333333325,0
874,Raphicerus_campestris,no_id,29.791666666666657,-27.37499999999999,0
875,Raphicerus_campestris,no_id,25.62499999999999,-9.291666666666655,0
876,Raphicerus_campestris,no_id,22.791666666666657,-14.791666666666655,0
877,Raphicerus_campestris,no_id,25.708333333333325,-29.37499999999999,0
878,Raphicerus_campestris,no_id,18.12499999999999,-28.87499999999999,0
879,Raphicerus_campestris,no_id,30.12499999999999,-19.37499999999999,0
880,Raphicerus_campestris,no_id,26.541666666666657,-18.208333333333325,0
881,Raphicerus_campestris,no_id,30.541666666666657,-21.37499999999999,0
882,Raphicerus_campestris,no_id,27.208333333333325,-22.291666666666657,0
883,Raphicerus_campestris,no_id,25.208333333333325,-13.12499999999999,0
884,Raphicerus_campestris,no_id,21.958333333333325,-29.291666666666657,0
885,Raphicerus_campestris,no_id,16.041666666666657,-12.041666666666655,0
886,Raphicerus_campestris,no_id,25.958333333333325,-17.708333333333325,0
887,Raphicerus_campestris,no_id,26.208333333333325,-14.12499999999999,0
888,Raphicerus_campestris,no_id,20.458333333333325,-26.291666666666657,0
889,Raphicerus_campestris,no_id,21.458333333333325,-20.791666666666657,0
890,Raphicerus_campestris,no_id,24.958333333333325,-25.791666666666657,0
891,Raphicerus_campestris,no_id,27.291666666666657,-16.62499999999999,0
892,Raphicerus_campestris,no_id,21.958333333333325,-12.37499999999999,0
893,Raphicerus_campestris,no_id,19.041666666666657,-9.87499999999999,0
894,Raphicerus_campestris,no_id,23.541666666666657,-11.62499999999999,0
895,Raphicerus_campestris,no_id,22.458333333333325,-32.29166666666665,0
896,Raphicerus_campestris,no_id,21.041666666666657,-23.62499999999999,0
897,Raphicerus_campestris,no_id,20.708333333333325,-14.458333333333323,0
898,Raphicerus_campestris,no_id,16.958333333333325,-16.37499999999999,0
899,Raphicerus_campestris,no_id,19.291666666666657,-24.791666666666657,0
900,Raphicerus_campestris,no_id,17.958333333333325,-17.87499999999999,0
901,Raphicerus_campestris,no_id,21.37499999999999,-27.37499999999999,0
902,Raphicerus_campestris,no_id,21.041666666666657,-25.87499999999999,0
903,Raphicerus_campestris,no_id,20.87499999999999,-30.791666666666657,0
904,Raphicerus_campestris,no_id,21.62499999999999,-19.958333333333325,0
905,Raphicerus_campestris,no_id,21.87499999999999,-32.95833333333332,0
906,Raphicerus_campestris,no_id,32.79166666666665,-13.62499999999999,0
907,Raphicerus_campestris,no_id,14.37499999999999,-14.62499999999999,0
908,Raphicerus_campestris,no_id,18.958333333333325,-18.62499999999999,0
909,Raphicerus_campestris,no_id,15.208333333333323,-16.958333333333325,0
910,Raphicerus_campestris,no_id,18.208333333333325,-11.708333333333323,0
911,Raphicerus_campestris,no_id,24.458333333333325,-27.958333333333325,0
912,Raphicerus_campestris,no_id,34.874999999999986,-16.958333333333325,0
913,Raphicerus_campestris,no_id,18.12499999999999,-26.541666666666657,0
914,Raphicerus_campestris,no_id,35.45833333333332,-19.208333333333325,0
915,Raphicerus_campestris,no_id,35.95833333333332,-14.958333333333323,0
916,Raphicerus_campestris,no_id,33.374999999999986,-25.12499999999999,0
917,Raphicerus_campestris,no_id,19.12499999999999,-19.041666666666657,0
918,Raphicerus_campestris,no_id,34.95833333333332,-15.041666666666655,0
919,Raphicerus_campestris,no_id,28.791666666666657,-10.041666666666655,0
920,Raphicerus_campestris,no_id,23.458333333333325,-20.208333333333325,0
921,Raphicerus_campestris,no_id,21.958333333333325,-15.37499999999999,0
922,Raphicerus_campestris,no_id,28.291666666666657,-22.541666666666657,0
923,Raphicerus_campestris,no_id,12.541666666666655,-15.12499999999999,0
924,Raphicerus_campestris,no_id,24.62499999999999,-20.62499999999999,0
925,Raphicerus_campestris,no_id,31.708333333333325,-28.87499999999999,0
926,Raphicerus_campestris,no_id,22.791666666666657,-10.208333333333323,0
927,Raphicerus_campestris,no_id,31.87499999999999,-21.37499999999999,0
928,Raphicerus_campestris,no_id,22.708333333333325,-21.041666666666657,0
929,Raphicerus_campestris,no_id,16.291666666666657,-17.291666666666657,0
930,Raphicerus_campestris,no_id,21.708333333333325,-33.874999999999986,0
931,Raphicerus_campestris,no_id,30.041666666666657,-22.458333333333325,0
932,Raphicerus_campestris,no_id,23.708333333333325,-16.041666666666657,0
933,Raphicerus_campestris,no_id,31.37499999999999,-11.958333333333323,0
934,Raphicerus_campestris,no_id,30.458333333333325,-11.458333333333323,0
935,Raphicerus_campestris,no_id,22.37499999999999,-25.458333333333325,0
936,Raphicerus_campestris,no_id,32.54166666666665,-26.041666666666657,0
937,Raphicerus_campestris,no_id,32.70833333333332,-23.87499999999999,0
938,Raphicerus_campestris,no_id,12.12499999999999,-15.87499999999999,0
939,Raphicerus_campestris,no_id,20.041666666666657,-33.45833333333332,0
940,Raphicerus_campestris,no_id,20.041666666666657,-26.958333333333325,0
941,Raphicerus_campestris,no_id,35.04166666666665,-16.708333333333325,0
942,Raphicerus_campestris,no_id,11.958333333333323,-18.041666666666657,0
943,Raphicerus_campestris,no_id,18.458333333333325,-21.541666666666657,0
944,Raphicerus_campestris,no_id,22.458333333333325,-29.041666666666657,0
945,Raphicerus_campestris,no_id,22.791666666666657,-21.958333333333325,0
946,Raphicerus_campestris,no_id,26.791666666666657,-28.62499999999999,0
947,Raphicerus_campestris,no_id,15.291666666666655,-24.208333333333325,0
948,Raphicerus_campestris,no_id,14.291666666666655,-21.958333333333325,0
949,Raphicerus_campestris,no_id,21.041666666666657,-21.791666666666657,0
950,Raphicerus_campestris,no_id,16.708333333333325,-26.458333333333325,0
951,Raphicerus_campestris,no_id,35.124999999999986,-22.708333333333325,0
952,Raphicerus_campestris,no_id,35.20833333333332,-13.62499999999999,0
953,Raphicerus_campestris,no_id,20.541666666666657,-32.374999999999986,0
954,Raphicerus_campestris,no_id,25.708333333333325,-19.458333333333325,0
955,Raphicerus_campestris,no_id,22.041666666666657,-26.541666666666657,0
956,Raphicerus_campestris,no_id,20.958333333333325,-15.791666666666655,0
957,Raphicerus_campestris,no_id,18.37499999999999,-21.791666666666657,0
958,Raphicerus_campestris,no_id,23.291666666666657,-21.791666666666657,0
959,Raphicerus_campestris,no_id,21.541666666666657,-11.208333333333323,0
960,Raphicerus_campestris,no_id,16.12499999999999,-12.291666666666655,0
961,Raphicerus_campestris,no_id,16.12499999999999,-14.541666666666655,0
962,Raphicerus_campestris,no_id,19.541666666666657,-33.20833333333332,0
963,Raphicerus_campestris,no_id,23.791666666666657,-32.54166666666665,0
964,Raphicerus_campestris,no_id,28.958333333333325,-19.87499999999999,0
965,Raphicerus_campestris,no_id,29.791666666666657,-23.791666666666657,0
966,Raphicerus_campestris,no_id,21.958333333333325,-28.208333333333325,0
967,Raphicerus_campestris,no_id,32.70833333333332,-26.791666666666657,0
968,Raphicerus_campestris,no_id,18.208333333333325,-29.541666666666657,0
969,Raphicerus_campestris,no_id,29.041666666666657,-18.458333333333325,0
970,Raphicerus_campestris,no_id,28.541666666666657,-18.37499999999999,0
971,Raphicerus_campestris,no_id,14.12499999999999,-13.958333333333323,0
972,Raphicerus_campestris,no_id,18.541666666666657,-12.62499999999999,0
973,Raphicerus_campestris,no_id,32.29166666666665,-16.12499999999999,0
974,Raphicerus_campestris,no_id,14.958333333333323,-24.708333333333325,0
975,Raphicerus_campestris,no_id,22.458333333333325,-13.12499999999999,0
976,Raphicerus_campestris,no_id,28.208333333333325,-26.208333333333325,0
977,Raphicerus_campestris,no_id,18.458333333333325,-12.541666666666655,0
978,Raphicerus_campestris,no_id,22.041666666666657,-30.208333333333325,0
979,Raphicerus_campestris,no_id,22.291666666666657,-19.291666666666657,0
980,Raphicerus_campestris,no_id,25.958333333333325,-10.791666666666655,0
981,Raphicerus_campestris,no_id,19.291666666666657,-33.374999999999986,0
982,Raphicerus_campestris,no_id,21.291666666666657,-32.874999999999986,0
983,Raphicerus_campestris,no_id,29.958333333333325,-29.87499999999999,0
984,Raphicerus_campestris,no_id,18.87499999999999,-8.37499999999999,0
985,Raphicerus_campestris,no_id,26.708333333333325,-12.041666666666655,0
986,Raphicerus_campestris,no_id,18.208333333333325,-15.791666666666655,0
987,Raphicerus_campestris,no_id,25.541666666666657,-24.041666666666657,0
988,Raphicerus_campestris,no_id,15.708333333333323,-7.958333333333324,0
989,Raphicerus_campestris,no_id,19.791666666666657,-15.12499999999999,0
990,Raphicerus_campestris,no_id,25.041666666666657,-9.12499999999999,0
991,Raphicerus_campestris,no_id,12.62499999999999,-17.291666666666657,0
992,Raphicerus_campestris,no_id,12.958333333333323,-14.37499999999999,0
993,Raphicerus_campestris,no_id,13.541666666666655,-16.37499999999999,0
994,Raphicerus_campestris,no_id,13.458333333333323,-18.37499999999999,0
995,Raphicerus_campestris,no_id,16.62499999999999,-16.87499999999999,0
996,Raphicerus_campestris,no_id,21.62499999999999,-15.12499999999999,0
997,Raphicerus_campestris,no_id,20.458333333333325,-34.20833333333332,0
998,Raphicerus_campestris,no_id,16.87499999999999,-20.041666666666657,0
999,Raphicerus_campestris,no_id,34.624999999999986,-21.958333333333325,0
1000,Raphicerus_campestris,no_id,23.708333333333325,-23.87499999999999,0
1001,Raphicerus_campestris,no_id,34.54166666666665,-23.041666666666657,0
1002,Raphicerus_campestris,no_id,24.37499999999999,-33.874999999999986,0
1003,Raphicerus_campestris,no_id,22.208333333333325,-9.37499999999999,0
1004,Raphicerus_campestris,no_id,20.458333333333325,-19.791666666666657,0
1005,Raphicerus_campestris,no_id,35.04166666666665,-15.541666666666655,0
1006,Raphicerus_campestris,no_id,19.12499999999999,-18.291666666666657,0
1007,Raphicerus_campestris,no_id,27.87499999999999,-27.291666666666657,0
1008,Raphicerus_campestris,no_id,29.87499999999999,-28.458333333333325,0
1009,Raphicerus_campestris,no_id,24.041666666666657,-33.70833333333332,0
1010,Raphicerus_campestris,no_id,30.958333333333325,-17.87499999999999,0
1011,Raphicerus_campestris,no_id,35.124999999999986,-24.041666666666657,0
1012,Raphicerus_campestris,no_id,29.208333333333325,-19.208333333333325,0
1013,Raphicerus_campestris,no_id,21.62499999999999,-8.458333333333323,0
1014,Raphicerus_campestris,no_id,21.62499999999999,-10.62499999999999,0
1015,Raphicerus_campestris,no_id,21.958333333333325,-31.62499999999999,0
1016,Raphicerus_campestris,no_id,29.708333333333325,-20.62499999999999,0
1017,Raphicerus_campestris,no_id,31.791666666666657,-13.958333333333323,0
1018,Raphicerus_campestris,no_id,30.458333333333325,-12.458333333333323,0
1019,Raphicerus_campestris,no_id,27.708333333333325,-13.87499999999999,0
1020,Raphicerus_campestris,no_id,21.541666666666657,-26.37499999999999,0
1021,Raphicerus_campestris,no_id,27.37499999999999,-30.708333333333325,0
1022,Raphicerus_campestris,no_id,32.374999999999986,-20.87499999999999,0
1023,Raphicerus_campestris,no_id,30.62499999999999,-14.541666666666655,0
1024,Raphicerus_campestris,no_id,17.208333333333325,-21.791666666666657,0
1025,Raphicerus_campestris,no_id,28.791666666666657,-15.208333333333323,0
1026,Raphicerus_campestris,no_id,22.041666666666657,-31.12499999999999,0
1027,Raphicerus_campestris,no_id,23.208333333333325,-21.291666666666657,0
1028,Raphicerus_campestris,no_id,18.958333333333325,-10.291666666666655,0
1029,Raphicerus_campestris,no_id,32.20833333333332,-17.708333333333325,0
1030,Raphicerus_campestris,no_id,28.208333333333325,-10.37499999999999,0
1031,Raphicerus_campestris,no_id,13.791666666666655,-20.708333333333325,0
1032,Raphicerus_campestris,no_id,30.708333333333325,-17.791666666666657,0
1033,Raphicerus_campestris,no_id,25.87499999999999,-32.374999999999986,0
1034,Raphicerus_campestris,no_id,14.791666666666655,-12.541666666666655,0
1035,Raphicerus_campestris,no_id,34.124999999999986,-23.208333333333325,0
1036,Raphicerus_campestris,no_id,32.79166666666665,-19.62499999999999,0
1037,Raphicerus_campestris,no_id,14.12499999999999,-12.541666666666655,0
1038,Raphicerus_campestris,no_id,30.62499999999999,-29.958333333333325,0
1039,Raphicerus_campestris,no_id,20.541666666666657,-20.37499999999999,0
1040,Raphicerus_campestris,no_id,29.12499999999999,-20.12499999999999,0
1041,Raphicerus_campestris,no_id,38.374999999999986,-15.791666666666655,0
1042,Raphicerus_campestris,no_id,33.54166666666665,-12.62499999999999,0
1043,Raphicerus_campestris,no_id,28.958333333333325,-21.458333333333325,0
1044,Raphicerus_campestris,no_id,15.12499999999999,-11.208333333333323,0
1045,Raphicerus_campestris,no_id,28.291666666666657,-26.958333333333325,0
1046,Raphicerus_campestris,no_id,36.79166666666665,-15.791666666666655,0
1047,Raphicerus_campestris,no_id,19.708333333333325,-33.374999999999986,0
1048,Raphicerus_campestris,no_id,25.541666666666657,-16.37499999999999,0
1049,Raphicerus_campestris,no_id,14.291666666666655,-14.208333333333323,0
1050,Raphicerus_campestris,no_id,32.374999999999986,-20.791666666666657,0
1051,Raphicerus_campestris,no_id,22.791666666666657,-27.708333333333325,0
1052,Raphicerus_campestris,no_id,33.45833333333332,-13.12499999999999,0
1053,Raphicerus_campestris,no_id,33.874999999999986,-23.791666666666657,0
1054,Raphicerus_campestris,no_id,14.458333333333323,-11.791666666666655,0
1055,Raphicerus_campestris,no_id,23.708333333333325,-26.708333333333325,0
1056,Raphicerus_campestris,no_id,20.458333333333325,-8.541666666666657,0
1057,Raphicerus_campestris,no_id,17.37499999999999,-23.458333333333325,0
1058,Raphicerus_campestris,no_id,31.708333333333325,-13.37499999999999,0
1059,Raphicerus_campestris,no_id,17.041666666666657,-18.208333333333325,0
1060,Raphicerus_campestris,no_id,22.708333333333325,-12.708333333333323,0
1061,Raphicerus_campestris,no_id,17.041666666666657,-27.291666666666657,0
1062,Raphicerus_campestris,no_id,29.208333333333325,-30.791666666666657,0
1063,Raphicerus_campestris,no_id,15.541666666666655,-23.62499999999999,0
1064,Raphicerus_campestris,no_id,32.124999999999986,-25.37499999999999,0
1065,Raphicerus_campestris,no_id,30.62499999999999,-15.208333333333323,0
1066,Raphicerus_campestris,no_id,25.791666666666657,-17.958333333333325,0
1067,Raphicerus_campestris,no_id,20.458333333333325,-27.291666666666657,0
1068,Raphicerus_campestris,no_id,13.291666666666655,-15.541666666666655,0
1069,Raphicerus_campestris,no_id,15.291666666666655,-8.791666666666657,0
1070,Raphicerus_campestris,no_id,18.041666666666657,-26.62499999999999,0
1071,Raphicerus_campestris,no_id,30.458333333333325,-20.62499999999999,0
1072,Raphicerus_campestris,no_id,30.208333333333325,-21.12499999999999,0
1073,Raphicerus_campestris,no_id,24.041666666666657,-10.541666666666655,0
1074,Raphicerus_campestris,no_id,18.708333333333325,-20.791666666666657,0
1075,Raphicerus_campestris,no_id,16.041666666666657,-16.541666666666657,0
1076,Raphicerus_campestris,no_id,25.041666666666657,-15.208333333333323,0
1077,Raphicerus_campestris,no_id,32.124999999999986,-20.37499999999999,0
1078,Raphicerus_campestris,no_id,18.87499999999999,-27.12499999999999,0
1079,Raphicerus_campestris,no_id,25.208333333333325,-31.208333333333325,0
1080,Raphicerus_campestris,no_id,16.12499999999999,-15.12499999999999,0
1081,Raphicerus_campestris,no_id,24.12499999999999,-30.708333333333325,0
1082,Raphicerus_campestris,no_id,11.87499999999999,-16.37499999999999,0
1083,Raphicerus_campestris,no_id,18.208333333333325,-20.291666666666657,0
1084,Raphicerus_campestris,no_id,30.62499999999999,-28.541666666666657,0
1085,Raphicerus_campestris,no_id,15.37499999999999,-9.541666666666655,0
1086,Raphicerus_campestris,no_id,28.208333333333325,-23.708333333333325,0
1087,Raphicerus_campestris,no_id,29.041666666666657,-15.958333333333323,0
1088,Raphicerus_campestris,no_id,33.54166666666665,-14.791666666666655,0
1089,Raphicerus_campestris,no_id,30.958333333333325,-25.708333333333325,0
1090,Raphicerus_campestris,no_id,21.958333333333325,-13.791666666666655,0
1091,Raphicerus_campestris,no_id,28.12499999999999,-26.62499999999999,0
1092,Raphicerus_campestris,no_id,12.87499999999999,-14.041666666666655,0
1093,Raphicerus_campestris,no_id,17.791666666666657,-23.291666666666657,0
1094,Raphicerus_campestris,no_id,26.958333333333325,-20.87499999999999,0
1095,Raphicerus_campestris,no_id,15.208333333333323,-20.458333333333325,0
1096,Raphicerus_campestris,no_id,18.208333333333325,-12.208333333333323,0
1097,Raphicerus_campestris,no_id,30.37499999999999,-14.37499999999999,0
1098,Raphicerus_campestris,no_id,23.458333333333325,-18.958333333333325,0
1099,Raphicerus_campestris,no_id,29.12499999999999,-27.458333333333325,0
1100,Raphicerus_campestris,no_id,16.37499999999999,-7.874999999999991,0
1101,Raphicerus_campestris,no_id,19.458333333333325,-26.458333333333325,0
1102,Raphicerus_campestris,no_id,20.37499999999999,-28.708333333333325,0
1103,Raphicerus_campestris,no_id,22.458333333333325,-21.291666666666657,0
1104,Raphicerus_campestris,no_id,31.041666666666657,-20.37499999999999,0
1105,Raphicerus_campestris,no_id,30.458333333333325,-26.208333333333325,0
1106,Raphicerus_campestris,no_id,29.458333333333325,-13.541666666666655,0
1107,Raphicerus_campestris,no_id,35.124999999999986,-16.87499999999999,0
1108,Raphicerus_campestris,no_id,22.708333333333325,-11.12499999999999,0
1109,Raphicerus_campestris,no_id,34.20833333333332,-15.791666666666655,0
1110,Raphicerus_campestris,no_id,28.708333333333325,-20.62499999999999,0
1111,Raphicerus_campestris,no_id,26.541666666666657,-33.29166666666665,0
1112,Raphicerus_campestris,no_id,17.458333333333325,-13.291666666666655,0
1113,Raphicerus_campestris,no_id,25.208333333333325,-12.62499999999999,0
1114,Raphicerus_campestris,no_id,28.87499999999999,-29.62499999999999,0
1115,Raphicerus_campestris,no_id,26.541666666666657,-18.708333333333325,0
1116,Raphicerus_campestris,no_id,24.958333333333325,-19.62499999999999,0
1117,Raphicerus_campestris,no_id,25.62499999999999,-24.958333333333325,0
1118,Raphicerus_campestris,no_id,28.041666666666657,-29.12499999999999,0
1119,Raphicerus_campestris,no_id,28.958333333333325,-26.208333333333325,0
1120,Raphicerus_campestris,no_id,29.208333333333325,-15.458333333333323,0
1121,Raphicerus_campestris,no_id,13.62499999999999,-9.541666666666655,0
1122,Raphicerus_campestris,no_id,12.458333333333323,-18.041666666666657,0
1123,Raphicerus_campestris,no_id,27.87499999999999,-21.208333333333325,0
1124,Raphicerus_campestris,no_id,27.041666666666657,-29.208333333333325,0
1125,Raphicerus_campestris,no_id,24.291666666666657,-11.708333333333323,0
1126,Raphicerus_campestris,no_id,15.458333333333323,-15.708333333333323,0
1127,Raphicerus_campestris,no_id,16.541666666666657,-25.12499999999999,0
1128,Raphicerus_campestris,no_id,12.541666666666655,-18.708333333333325,0
1129,Raphicerus_campestris,no_id,32.79166666666665,-13.958333333333323,0
1130,Raphicerus_campestris,no_id,16.708333333333325,-7.208333333333324,0
1131,Raphicerus_campestris,no_id,25.791666666666657,-23.62499999999999,0
1132,Raphicerus_campestris,no_id,25.37499999999999,-10.12499999999999,0
1133,Raphicerus_campestris,no_id,27.791666666666657,-12.541666666666655,0
1134,Raphicerus_campestris,no_id,34.874999999999986,-14.37499999999999,0
1135,Raphicerus_campestris,no_id,29.208333333333325,-14.291666666666655,0
1136,Raphicerus_campestris,no_id,34.20833333333332,-20.458333333333325,0
1137,Raphicerus_campestris,no_id,33.874999999999986,-19.37499999999999,0
1138,Raphicerus_campestris,no_id,21.62499999999999,-8.291666666666657,0
1139,Raphicerus_campestris,no_id,23.12499999999999,-32.20833333333332,0
1140,Raphicerus_campestris,no_id,31.791666666666657,-15.708333333333323,0
1141,Raphicerus_campestris,no_id,20.958333333333325,-23.541666666666657,0
1142,Raphicerus_campestris,no_id,21.791666666666657,-17.708333333333325,0
1143,Raphicerus_campestris,no_id,19.37499999999999,-15.041666666666655,0
1144,Raphicerus_campestris,no_id,18.291666666666657,-30.458333333333325,0
1145,Raphicerus_campestris,no_id,24.541666666666657,-15.708333333333323,0
1146,Raphicerus_campestris,no_id,22.62499999999999,-15.958333333333323,0
1147,Raphicerus_campestris,no_id,27.208333333333325,-31.37499999999999,0
1148,Raphicerus_campestris,no_id,24.958333333333325,-22.87499999999999,0
1149,Raphicerus_campestris,no_id,16.708333333333325,-10.041666666666655,0
1150,Raphicerus_campestris,no_id,28.62499999999999,-26.208333333333325,0
1151,Raphicerus_campestris,no_id,19.208333333333325,-22.958333333333325,0
1152,Raphicerus_campestris,no_id,29.12499999999999,-15.791666666666655,0
1153,Raphicerus_campestris,no_id,13.541666666666655,-15.041666666666655,0
1154,Raphicerus_campestris,no_id,29.208333333333325,-10.458333333333323,0
1155,Raphicerus_campestris,no_id,21.458333333333325,-20.708333333333325,0
1156,Raphicerus_campestris,no_id,19.541666666666657,-33.45833333333332,0
1157,Raphicerus_campestris,no_id,34.79166666666665,-19.291666666666657,0
1158,Raphicerus_campestris,no_id,31.208333333333325,-13.37499999999999,0
1159,Raphicerus_campestris,no_id,20.458333333333325,-25.791666666666657,0
1160,Raphicerus_campestris,no_id,26.458333333333325,-23.541666666666657,0
1161,Raphicerus_campestris,no_id,24.458333333333325,-11.208333333333323,0
1162,Raphicerus_campestris,no_id,23.541666666666657,-27.12499999999999,0
1163,Raphicerus_campestris,no_id,22.62499999999999,-17.708333333333325,0
1164,Raphicerus_campestris,no_id,35.70833333333332,-14.541666666666655,0
1165,Raphicerus_campestris,no_id,35.29166666666665,-23.958333333333325,0
1166,Raphicerus_campestris,no_id,19.458333333333325,-20.708333333333325,0
1167,Raphicerus_campestris,no_id,17.12499999999999,-18.458333333333325,0
1168,Raphicerus_campestris,no_id,33.124999999999986,-18.37499999999999,0
1169,Raphicerus_campestris,no_id,28.87499999999999,-31.62499999999999,0
1170,Raphicerus_campestris,no_id,31.541666666666657,-16.87499999999999,0
1171,Raphicerus_campestris,no_id,24.041666666666657,-17.708333333333325,0
1172,Raphicerus_campestris,no_id,14.87499999999999,-17.458333333333325,0
1173,Raphicerus_campestris,no_id,17.12499999999999,-21.291666666666657,0
1174,Raphicerus_campestris,no_id,24.041666666666657,-32.124999999999986,0
1175,Raphicerus_campestris,no_id,27.541666666666657,-14.458333333333323,0
1176,Raphicerus_campestris,no_id,27.708333333333325,-29.458333333333325,0
1177,Raphicerus_campestris,no_id,18.12499999999999,-15.291666666666655,0
1178,Raphicerus_campestris,no_id,14.541666666666655,-20.458333333333325,0
1179,Raphicerus_campestris,no_id,23.208333333333325,-22.208333333333325,0
1180,Raphicerus_campestris,no_id,25.208333333333325,-11.791666666666655,0
1181,Raphicerus_campestris,no_id,29.208333333333325,-12.958333333333323,0
1182,Raphicerus_campestris,no_id,16.041666666666657,-16.041666666666657,0
1183,Raphicerus_campestris,no_id,22.958333333333325,-15.208333333333323,0
1184,Raphicerus_campestris,no_id,31.37499999999999,-28.208333333333325,0
1185,Raphicerus_campestris,no_id,17.87499999999999,-17.541666666666657,0
1186,Raphicerus_campestris,no_id,20.708333333333325,-10.541666666666655,0
1187,Raphicerus_campestris,no_id,30.291666666666657,-10.958333333333323,0
1188,Raphicerus_campestris,no_id,13.791666666666655,-15.37499999999999,0
1189,Raphicerus_campestris,no_id,24.37499999999999,-28.208333333333325,0
1190,Raphicerus_campestris,no_id,27.208333333333325,-13.62499999999999,0
1191,Raphicerus_campestris,no_id,32.374999999999986,-20.041666666666657,0
1192,Raphicerus_campestris,no_id,14.291666666666655,-13.208333333333323,0
1193,Raphicerus_campestris,no_id,21.12499999999999,-27.37499999999999,0
1194,Raphicerus_campestris,no_id,24.541666666666657,-19.208333333333325,0
1195,Raphicerus_campestris,no_id,18.37499999999999,-10.62499999999999,0
