,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
924,Gazella_dorcas,no_id,32.624999999999986,26.125,0
925,Gazella_dorcas,no_id,35.45833333333332,38.625,0
926,Gazella_dorcas,no_id,26.291666666666657,21.458333333333332,0
927,Gazella_dorcas,no_id,35.874999999999986,33.458333333333336,0
928,Gazella_dorcas,no_id,31.62499999999999,30.708333333333332,0
929,Gazella_dorcas,no_id,41.70833333333332,29.875,0
930,Gazella_dorcas,no_id,31.958333333333325,27.708333333333332,0
931,Gazella_dorcas,no_id,33.20833333333332,37.958333333333336,0
932,Gazella_dorcas,no_id,41.04166666666665,38.54166666666667,0
933,Gazella_dorcas,no_id,30.291666666666657,23.208333333333332,0
934,Gazella_dorcas,no_id,39.29166666666665,32.125,0
935,Gazella_dorcas,no_id,26.208333333333325,31.125,0
936,Gazella_dorcas,no_id,31.87499999999999,19.125,0
937,Gazella_dorcas,no_id,39.29166666666665,27.958333333333332,0
938,Gazella_dorcas,no_id,43.45833333333332,29.291666666666668,0
939,Gazella_dorcas,no_id,28.208333333333325,18.708333333333332,0
940,Gazella_dorcas,no_id,28.041666666666657,38.375,0
941,Gazella_dorcas,no_id,39.20833333333332,31.041666666666668,0
942,Gazella_dorcas,no_id,33.624999999999986,23.708333333333332,0
943,Gazella_dorcas,no_id,42.374999999999986,31.958333333333332,0
944,Gazella_dorcas,no_id,35.374999999999986,36.958333333333336,0
945,Gazella_dorcas,no_id,39.70833333333332,38.79166666666667,0
946,Gazella_dorcas,no_id,25.208333333333325,28.875,0
947,Gazella_dorcas,no_id,33.29166666666665,27.791666666666668,0
948,Gazella_dorcas,no_id,24.87499999999999,30.291666666666668,0
949,Gazella_dorcas,no_id,43.95833333333332,33.708333333333336,0
950,Gazella_dorcas,no_id,23.041666666666657,22.375,0
951,Gazella_dorcas,no_id,36.874999999999986,29.958333333333332,0
952,Gazella_dorcas,no_id,20.874999999999993,29.125,0
953,Gazella_dorcas,no_id,36.124999999999986,39.125,0
954,Gazella_dorcas,no_id,29.12499999999999,29.291666666666668,0
955,Gazella_dorcas,no_id,27.541666666666657,26.375,0
956,Gazella_dorcas,no_id,24.62499999999999,23.958333333333332,0
957,Gazella_dorcas,no_id,19.874999999999993,29.541666666666668,0
958,Gazella_dorcas,no_id,43.124999999999986,26.375,0
959,Gazella_dorcas,no_id,41.70833333333332,38.29166666666667,0
960,Gazella_dorcas,no_id,40.874999999999986,29.875,0
961,Gazella_dorcas,no_id,33.124999999999986,23.625,0
962,Gazella_dorcas,no_id,44.29166666666665,28.541666666666668,0
963,Gazella_dorcas,no_id,24.041666666666657,31.208333333333332,0
964,Gazella_dorcas,no_id,33.374999999999986,25.291666666666668,0
965,Gazella_dorcas,no_id,24.208333333333325,29.125,0
966,Gazella_dorcas,no_id,36.20833333333332,29.208333333333332,0
967,Gazella_dorcas,no_id,38.624999999999986,24.708333333333332,0
968,Gazella_dorcas,no_id,25.291666666666657,26.625,0
969,Gazella_dorcas,no_id,40.04166666666665,21.791666666666668,0
970,Gazella_dorcas,no_id,35.624999999999986,37.958333333333336,0
971,Gazella_dorcas,no_id,36.45833333333332,39.54166666666667,0
972,Gazella_dorcas,no_id,36.04166666666665,37.79166666666667,0
973,Gazella_dorcas,no_id,37.04166666666665,19.375,0
974,Gazella_dorcas,no_id,40.20833333333332,28.791666666666668,0
975,Gazella_dorcas,no_id,38.45833333333332,39.208333333333336,0
976,Gazella_dorcas,no_id,26.791666666666657,20.875,0
977,Gazella_dorcas,no_id,44.95833333333332,31.875,0
978,Gazella_dorcas,no_id,36.124999999999986,21.041666666666668,0
979,Gazella_dorcas,no_id,40.124999999999986,33.54166666666667,0
980,Gazella_dorcas,no_id,39.29166666666665,27.291666666666668,0
981,Gazella_dorcas,no_id,37.374999999999986,26.708333333333332,0
982,Gazella_dorcas,no_id,22.874999999999993,25.541666666666668,0
983,Gazella_dorcas,no_id,20.208333333333325,28.375,0
984,Gazella_dorcas,no_id,30.041666666666657,38.79166666666667,0
985,Gazella_dorcas,no_id,38.874999999999986,32.958333333333336,0
986,Gazella_dorcas,no_id,42.04166666666665,24.958333333333332,0
987,Gazella_dorcas,no_id,42.04166666666665,33.375,0
988,Gazella_dorcas,no_id,32.04166666666666,38.708333333333336,0
989,Gazella_dorcas,no_id,36.874999999999986,39.54166666666667,0
990,Gazella_dorcas,no_id,43.20833333333332,36.875,0
991,Gazella_dorcas,no_id,36.95833333333332,38.375,0
992,Gazella_dorcas,no_id,26.87499999999999,30.041666666666668,0
993,Gazella_dorcas,no_id,35.79166666666665,29.375,0
994,Gazella_dorcas,no_id,41.20833333333332,35.875,0
995,Gazella_dorcas,no_id,44.45833333333332,28.291666666666668,0
996,Gazella_dorcas,no_id,44.79166666666665,29.041666666666668,0
997,Gazella_dorcas,no_id,43.04166666666665,25.458333333333332,0
998,Gazella_dorcas,no_id,40.04166666666665,38.625,0
999,Gazella_dorcas,no_id,23.291666666666657,32.125,0
1000,Gazella_dorcas,no_id,41.04166666666665,26.791666666666668,0
1001,Gazella_dorcas,no_id,39.124999999999986,27.625,0
1002,Gazella_dorcas,no_id,24.87499999999999,28.541666666666668,0
1003,Gazella_dorcas,no_id,38.54166666666665,29.625,0
1004,Gazella_dorcas,no_id,26.958333333333325,22.375,0
1005,Gazella_dorcas,no_id,30.958333333333325,19.291666666666668,0
1006,Gazella_dorcas,no_id,42.20833333333332,27.541666666666668,0
1007,Gazella_dorcas,no_id,32.374999999999986,30.125,0
1008,Gazella_dorcas,no_id,32.374999999999986,19.375,0
1009,Gazella_dorcas,no_id,35.20833333333332,38.29166666666667,0
1010,Gazella_dorcas,no_id,40.95833333333332,26.625,0
1011,Gazella_dorcas,no_id,40.20833333333332,35.625,0
1012,Gazella_dorcas,no_id,41.95833333333332,37.708333333333336,0
1013,Gazella_dorcas,no_id,21.291666666666657,27.458333333333332,0
1014,Gazella_dorcas,no_id,30.458333333333325,21.708333333333332,0
1015,Gazella_dorcas,no_id,29.958333333333325,23.541666666666668,0
1016,Gazella_dorcas,no_id,22.958333333333325,27.375,0
1017,Gazella_dorcas,no_id,26.87499999999999,22.375,0
1018,Gazella_dorcas,no_id,31.37499999999999,38.958333333333336,0
1019,Gazella_dorcas,no_id,37.54166666666665,30.458333333333332,0
1020,Gazella_dorcas,no_id,26.541666666666657,22.375,0
1021,Gazella_dorcas,no_id,37.20833333333332,28.291666666666668,0
1022,Gazella_dorcas,no_id,36.54166666666665,36.04166666666667,0
1023,Gazella_dorcas,no_id,39.20833333333332,33.125,0
1024,Gazella_dorcas,no_id,42.29166666666665,25.291666666666668,0
1025,Gazella_dorcas,no_id,30.458333333333325,21.958333333333332,0
1026,Gazella_dorcas,no_id,44.45833333333332,29.041666666666668,0
1027,Gazella_dorcas,no_id,35.874999999999986,27.208333333333332,0
1028,Gazella_dorcas,no_id,37.95833333333332,38.625,0
1029,Gazella_dorcas,no_id,24.708333333333325,25.875,0
1030,Gazella_dorcas,no_id,26.208333333333325,22.625,0
1031,Gazella_dorcas,no_id,27.041666666666657,28.625,0
1032,Gazella_dorcas,no_id,29.041666666666657,24.875,0
1033,Gazella_dorcas,no_id,30.291666666666657,22.875,0
1034,Gazella_dorcas,no_id,30.458333333333325,20.875,0
1035,Gazella_dorcas,no_id,40.45833333333332,28.541666666666668,0
1036,Gazella_dorcas,no_id,45.20833333333332,31.125,0
1037,Gazella_dorcas,no_id,32.95833333333332,29.708333333333332,0
1038,Gazella_dorcas,no_id,29.791666666666657,21.375,0
1039,Gazella_dorcas,no_id,21.458333333333325,24.458333333333332,0
1040,Gazella_dorcas,no_id,35.95833333333332,28.791666666666668,0
1041,Gazella_dorcas,no_id,42.124999999999986,33.625,0
1042,Gazella_dorcas,no_id,29.12499999999999,26.291666666666668,0
1043,Gazella_dorcas,no_id,28.041666666666657,27.541666666666668,0
1044,Gazella_dorcas,no_id,40.874999999999986,23.458333333333332,0
1045,Gazella_dorcas,no_id,33.374999999999986,24.958333333333332,0
1046,Gazella_dorcas,no_id,21.541666666666657,26.625,0
1047,Gazella_dorcas,no_id,37.95833333333332,31.208333333333332,0
1048,Gazella_dorcas,no_id,33.20833333333332,19.458333333333332,0
1049,Gazella_dorcas,no_id,22.791666666666657,23.041666666666668,0
1050,Gazella_dorcas,no_id,26.791666666666657,26.625,0
1051,Gazella_dorcas,no_id,39.45833333333332,27.875,0
1052,Gazella_dorcas,no_id,44.54166666666665,29.041666666666668,0
1053,Gazella_dorcas,no_id,26.958333333333325,21.208333333333332,0
1054,Gazella_dorcas,no_id,43.20833333333332,25.041666666666668,0
1055,Gazella_dorcas,no_id,27.791666666666657,38.04166666666667,0
1056,Gazella_dorcas,no_id,42.124999999999986,25.791666666666668,0
1057,Gazella_dorcas,no_id,39.20833333333332,32.54166666666667,0
1058,Gazella_dorcas,no_id,19.791666666666657,30.375,0
1059,Gazella_dorcas,no_id,42.374999999999986,34.79166666666667,0
1060,Gazella_dorcas,no_id,35.04166666666665,31.875,0
1061,Gazella_dorcas,no_id,29.541666666666657,36.625,0
1062,Gazella_dorcas,no_id,39.29166666666665,28.708333333333332,0
1063,Gazella_dorcas,no_id,26.291666666666657,30.375,0
1064,Gazella_dorcas,no_id,40.20833333333332,33.458333333333336,0
1065,Gazella_dorcas,no_id,24.541666666666657,26.958333333333332,0
1066,Gazella_dorcas,no_id,34.45833333333332,19.875,0
1067,Gazella_dorcas,no_id,31.708333333333325,24.958333333333332,0
1068,Gazella_dorcas,no_id,35.45833333333332,28.291666666666668,0
1069,Gazella_dorcas,no_id,36.54166666666665,19.625,0
1070,Gazella_dorcas,no_id,43.95833333333332,29.208333333333332,0
1071,Gazella_dorcas,no_id,32.45833333333332,19.458333333333332,0
1072,Gazella_dorcas,no_id,31.458333333333325,22.791666666666668,0
1073,Gazella_dorcas,no_id,32.124999999999986,27.125,0
1074,Gazella_dorcas,no_id,28.87499999999999,26.875,0
1075,Gazella_dorcas,no_id,27.708333333333325,25.208333333333332,0
1076,Gazella_dorcas,no_id,33.124999999999986,20.791666666666668,0
1077,Gazella_dorcas,no_id,22.624999999999993,27.958333333333332,0
1078,Gazella_dorcas,no_id,26.87499999999999,28.958333333333332,0
1079,Gazella_dorcas,no_id,39.374999999999986,22.625,0
1080,Gazella_dorcas,no_id,43.70833333333332,35.625,0
1081,Gazella_dorcas,no_id,38.54166666666665,31.208333333333332,0
1082,Gazella_dorcas,no_id,22.708333333333325,31.958333333333332,0
1083,Gazella_dorcas,no_id,28.041666666666657,27.208333333333332,0
1084,Gazella_dorcas,no_id,30.62499999999999,22.625,0
1085,Gazella_dorcas,no_id,36.624999999999986,37.375,0
1086,Gazella_dorcas,no_id,41.95833333333332,35.958333333333336,0
1087,Gazella_dorcas,no_id,34.624999999999986,39.208333333333336,0
1088,Gazella_dorcas,no_id,29.87499999999999,24.291666666666668,0
1089,Gazella_dorcas,no_id,35.124999999999986,32.708333333333336,0
1090,Gazella_dorcas,no_id,39.124999999999986,37.875,0
1091,Gazella_dorcas,no_id,38.70833333333332,23.458333333333332,0
1092,Gazella_dorcas,no_id,30.541666666666657,25.625,0
1093,Gazella_dorcas,no_id,41.95833333333332,33.208333333333336,0
1094,Gazella_dorcas,no_id,36.29166666666665,36.875,0
1095,Gazella_dorcas,no_id,36.374999999999986,21.291666666666668,0
1096,Gazella_dorcas,no_id,36.45833333333332,28.208333333333332,0
1097,Gazella_dorcas,no_id,24.041666666666657,22.458333333333332,0
1098,Gazella_dorcas,no_id,42.04166666666665,23.041666666666668,0
1099,Gazella_dorcas,no_id,39.79166666666665,22.958333333333332,0
1100,Gazella_dorcas,no_id,33.374999999999986,23.208333333333332,0
1101,Gazella_dorcas,no_id,34.04166666666665,22.041666666666668,0
1102,Gazella_dorcas,no_id,27.541666666666657,22.291666666666668,0
1103,Gazella_dorcas,no_id,36.45833333333332,39.375,0
1104,Gazella_dorcas,no_id,32.95833333333332,19.958333333333332,0
1105,Gazella_dorcas,no_id,24.708333333333325,28.458333333333332,0
1106,Gazella_dorcas,no_id,35.29166666666665,29.875,0
1107,Gazella_dorcas,no_id,28.62499999999999,20.541666666666668,0
1108,Gazella_dorcas,no_id,34.45833333333332,24.625,0
1109,Gazella_dorcas,no_id,40.54166666666665,32.208333333333336,0
1110,Gazella_dorcas,no_id,35.79166666666665,28.625,0
1111,Gazella_dorcas,no_id,33.874999999999986,19.958333333333332,0
1112,Gazella_dorcas,no_id,40.54166666666665,23.041666666666668,0
1113,Gazella_dorcas,no_id,29.12499999999999,27.375,0
1114,Gazella_dorcas,no_id,41.20833333333332,29.958333333333332,0
1115,Gazella_dorcas,no_id,25.208333333333325,25.208333333333332,0
1116,Gazella_dorcas,no_id,42.54166666666665,24.375,0
1117,Gazella_dorcas,no_id,32.70833333333332,30.958333333333332,0
1118,Gazella_dorcas,no_id,30.291666666666657,38.375,0
1119,Gazella_dorcas,no_id,35.04166666666665,36.875,0
1120,Gazella_dorcas,no_id,32.624999999999986,38.625,0
1121,Gazella_dorcas,no_id,44.45833333333332,34.875,0
1122,Gazella_dorcas,no_id,34.79166666666665,23.708333333333332,0
1123,Gazella_dorcas,no_id,37.70833333333332,30.625,0
1124,Gazella_dorcas,no_id,35.95833333333332,31.458333333333332,0
1125,Gazella_dorcas,no_id,38.20833333333332,32.79166666666667,0
1126,Gazella_dorcas,no_id,23.37499999999999,24.791666666666668,0
1127,Gazella_dorcas,no_id,23.541666666666657,31.625,0
1128,Gazella_dorcas,no_id,37.29166666666665,28.625,0
1129,Gazella_dorcas,no_id,40.54166666666665,21.375,0
1130,Gazella_dorcas,no_id,33.624999999999986,30.375,0
1131,Gazella_dorcas,no_id,35.54166666666665,21.791666666666668,0
1132,Gazella_dorcas,no_id,37.20833333333332,33.208333333333336,0
1133,Gazella_dorcas,no_id,27.541666666666657,23.541666666666668,0
1134,Gazella_dorcas,no_id,26.041666666666657,29.875,0
1135,Gazella_dorcas,no_id,34.95833333333332,22.708333333333332,0
1136,Gazella_dorcas,no_id,22.541666666666657,29.875,0
1137,Gazella_dorcas,no_id,30.291666666666657,29.541666666666668,0
1138,Gazella_dorcas,no_id,36.79166666666665,33.208333333333336,0
1139,Gazella_dorcas,no_id,31.62499999999999,23.458333333333332,0
1140,Gazella_dorcas,no_id,28.37499999999999,20.708333333333332,0
1141,Gazella_dorcas,no_id,33.45833333333332,19.625,0
1142,Gazella_dorcas,no_id,30.208333333333325,18.958333333333332,0
1143,Gazella_dorcas,no_id,40.54166666666665,28.541666666666668,0
1144,Gazella_dorcas,no_id,39.29166666666665,35.375,0
1145,Gazella_dorcas,no_id,26.37499999999999,20.291666666666668,0
1146,Gazella_dorcas,no_id,27.291666666666657,29.458333333333332,0
1147,Gazella_dorcas,no_id,41.04166666666665,29.541666666666668,0
1148,Gazella_dorcas,no_id,29.541666666666657,27.041666666666668,0
1149,Gazella_dorcas,no_id,43.79166666666665,30.125,0
1150,Gazella_dorcas,no_id,30.041666666666657,37.54166666666667,0
1151,Gazella_dorcas,no_id,26.791666666666657,24.041666666666668,0
1152,Gazella_dorcas,no_id,32.29166666666665,30.125,0
1153,Gazella_dorcas,no_id,31.958333333333325,27.625,0
1154,Gazella_dorcas,no_id,22.374999999999993,25.875,0
1155,Gazella_dorcas,no_id,34.79166666666665,18.375,0
1156,Gazella_dorcas,no_id,43.374999999999986,26.125,0
1157,Gazella_dorcas,no_id,29.37499999999999,28.375,0
1158,Gazella_dorcas,no_id,30.62499999999999,22.208333333333332,0
1159,Gazella_dorcas,no_id,25.62499999999999,25.541666666666668,0
1160,Gazella_dorcas,no_id,21.958333333333325,29.208333333333332,0
1161,Gazella_dorcas,no_id,37.124999999999986,31.375,0
1162,Gazella_dorcas,no_id,38.874999999999986,30.958333333333332,0
1163,Gazella_dorcas,no_id,19.708333333333325,27.875,0
1164,Gazella_dorcas,no_id,31.37499999999999,37.29166666666667,0
1165,Gazella_dorcas,no_id,28.791666666666657,29.041666666666668,0
1166,Gazella_dorcas,no_id,35.874999999999986,29.875,0
1167,Gazella_dorcas,no_id,28.87499999999999,21.541666666666668,0
1168,Gazella_dorcas,no_id,33.124999999999986,27.791666666666668,0
1169,Gazella_dorcas,no_id,20.541666666666657,25.208333333333332,0
1170,Gazella_dorcas,no_id,28.208333333333325,27.125,0
1171,Gazella_dorcas,no_id,38.874999999999986,36.375,0
1172,Gazella_dorcas,no_id,42.79166666666665,27.875,0
1173,Gazella_dorcas,no_id,35.29166666666665,28.291666666666668,0
1174,Gazella_dorcas,no_id,38.95833333333332,34.125,0
1175,Gazella_dorcas,no_id,28.208333333333325,21.375,0
1176,Gazella_dorcas,no_id,40.04166666666665,32.208333333333336,0
1177,Gazella_dorcas,no_id,31.37499999999999,37.625,0
1178,Gazella_dorcas,no_id,34.874999999999986,19.875,0
1179,Gazella_dorcas,no_id,23.958333333333325,25.875,0
1180,Gazella_dorcas,no_id,33.624999999999986,19.625,0
1181,Gazella_dorcas,no_id,28.791666666666657,18.541666666666668,0
1182,Gazella_dorcas,no_id,43.04166666666665,37.29166666666667,0
1183,Gazella_dorcas,no_id,31.62499999999999,29.541666666666668,0
1184,Gazella_dorcas,no_id,31.708333333333325,23.541666666666668,0
1185,Gazella_dorcas,no_id,32.79166666666665,20.125,0
1186,Gazella_dorcas,no_id,23.37499999999999,22.375,0
1187,Gazella_dorcas,no_id,36.624999999999986,31.875,0
1188,Gazella_dorcas,no_id,30.208333333333325,38.875,0
1189,Gazella_dorcas,no_id,37.124999999999986,34.875,0
1190,Gazella_dorcas,no_id,31.62499999999999,26.958333333333332,0
1191,Gazella_dorcas,no_id,21.291666666666657,23.875,0
1192,Gazella_dorcas,no_id,40.124999999999986,22.958333333333332,0
1193,Gazella_dorcas,no_id,34.04166666666665,29.375,0
1194,Gazella_dorcas,no_id,28.37499999999999,37.958333333333336,0
1195,Gazella_dorcas,no_id,30.541666666666657,25.791666666666668,0
1196,Gazella_dorcas,no_id,39.20833333333332,30.208333333333332,0
1197,Gazella_dorcas,no_id,34.95833333333332,38.54166666666667,0
1198,Gazella_dorcas,no_id,20.624999999999993,25.791666666666668,0
1199,Gazella_dorcas,no_id,24.208333333333325,29.791666666666668,0
1200,Gazella_dorcas,no_id,21.708333333333325,27.375,0
1201,Gazella_dorcas,no_id,35.95833333333332,29.541666666666668,0
1202,Gazella_dorcas,no_id,20.624999999999993,30.291666666666668,0
1203,Gazella_dorcas,no_id,28.458333333333325,26.041666666666668,0
1204,Gazella_dorcas,no_id,36.04166666666665,38.875,0
1205,Gazella_dorcas,no_id,42.95833333333332,28.458333333333332,0
1206,Gazella_dorcas,no_id,30.791666666666657,26.208333333333332,0
1207,Gazella_dorcas,no_id,34.45833333333332,37.958333333333336,0
1208,Gazella_dorcas,no_id,33.29166666666665,19.375,0
1209,Gazella_dorcas,no_id,41.70833333333332,30.958333333333332,0
1210,Gazella_dorcas,no_id,31.291666666666657,30.958333333333332,0
1211,Gazella_dorcas,no_id,43.29166666666665,28.541666666666668,0
1212,Gazella_dorcas,no_id,30.708333333333325,18.041666666666668,0
1213,Gazella_dorcas,no_id,33.874999999999986,25.625,0
1214,Gazella_dorcas,no_id,31.541666666666657,22.291666666666668,0
1215,Gazella_dorcas,no_id,41.79166666666665,37.958333333333336,0
1216,Gazella_dorcas,no_id,24.791666666666657,28.125,0
1217,Gazella_dorcas,no_id,20.624999999999993,30.208333333333332,0
1218,Gazella_dorcas,no_id,25.12499999999999,25.291666666666668,0
1219,Gazella_dorcas,no_id,28.62499999999999,24.875,0
1220,Gazella_dorcas,no_id,38.20833333333332,38.04166666666667,0
1221,Gazella_dorcas,no_id,31.12499999999999,28.375,0
1222,Gazella_dorcas,no_id,37.374999999999986,36.29166666666667,0
1223,Gazella_dorcas,no_id,41.45833333333332,25.791666666666668,0
1224,Gazella_dorcas,no_id,41.70833333333332,33.79166666666667,0
1225,Gazella_dorcas,no_id,26.62499999999999,21.875,0
1226,Gazella_dorcas,no_id,38.29166666666665,37.625,0
1227,Gazella_dorcas,no_id,28.87499999999999,21.791666666666668,0
1228,Gazella_dorcas,no_id,27.87499999999999,28.625,0
1229,Gazella_dorcas,no_id,35.29166666666665,19.458333333333332,0
1230,Gazella_dorcas,no_id,41.624999999999986,36.125,0
1231,Gazella_dorcas,no_id,35.374999999999986,21.625,0
1232,Gazella_dorcas,no_id,40.95833333333332,27.625,0
1233,Gazella_dorcas,no_id,26.37499999999999,26.541666666666668,0
1234,Gazella_dorcas,no_id,23.208333333333325,29.291666666666668,0
1235,Gazella_dorcas,no_id,21.291666666666657,24.958333333333332,0
1236,Gazella_dorcas,no_id,38.54166666666665,31.875,0
1237,Gazella_dorcas,no_id,43.04166666666665,27.375,0
1238,Gazella_dorcas,no_id,29.291666666666657,25.458333333333332,0
1239,Gazella_dorcas,no_id,22.374999999999993,32.125,0
1240,Gazella_dorcas,no_id,23.708333333333325,31.875,0
1241,Gazella_dorcas,no_id,26.041666666666657,23.125,0
1242,Gazella_dorcas,no_id,42.95833333333332,36.625,0
1243,Gazella_dorcas,no_id,26.791666666666657,22.041666666666668,0
1244,Gazella_dorcas,no_id,21.708333333333325,23.625,0
1245,Gazella_dorcas,no_id,42.874999999999986,26.875,0
1246,Gazella_dorcas,no_id,29.208333333333325,38.79166666666667,0
1247,Gazella_dorcas,no_id,30.37499999999999,24.541666666666668,0
1248,Gazella_dorcas,no_id,40.45833333333332,23.125,0
1249,Gazella_dorcas,no_id,24.12499999999999,22.291666666666668,0
1250,Gazella_dorcas,no_id,28.791666666666657,22.958333333333332,0
1251,Gazella_dorcas,no_id,35.29166666666665,37.375,0
1252,Gazella_dorcas,no_id,30.708333333333325,26.291666666666668,0
1253,Gazella_dorcas,no_id,27.958333333333325,19.625,0
1254,Gazella_dorcas,no_id,39.624999999999986,35.458333333333336,0
1255,Gazella_dorcas,no_id,40.20833333333332,27.458333333333332,0
1256,Gazella_dorcas,no_id,35.79166666666665,31.125,0
1257,Gazella_dorcas,no_id,39.95833333333332,36.04166666666667,0
1258,Gazella_dorcas,no_id,35.70833333333332,33.54166666666667,0
1259,Gazella_dorcas,no_id,28.87499999999999,28.958333333333332,0
1260,Gazella_dorcas,no_id,28.541666666666657,25.458333333333332,0
1261,Gazella_dorcas,no_id,31.041666666666657,29.708333333333332,0
1262,Gazella_dorcas,no_id,24.208333333333325,23.041666666666668,0
1263,Gazella_dorcas,no_id,40.70833333333332,23.041666666666668,0
1264,Gazella_dorcas,no_id,33.29166666666665,26.291666666666668,0
1265,Gazella_dorcas,no_id,33.124999999999986,25.208333333333332,0
1266,Gazella_dorcas,no_id,27.958333333333325,30.458333333333332,0
1267,Gazella_dorcas,no_id,28.708333333333325,28.875,0
1268,Gazella_dorcas,no_id,42.95833333333332,30.375,0
1269,Gazella_dorcas,no_id,24.958333333333325,31.875,0
1270,Gazella_dorcas,no_id,31.208333333333325,29.875,0
1271,Gazella_dorcas,no_id,21.541666666666657,32.54166666666667,0
1272,Gazella_dorcas,no_id,23.791666666666657,32.04166666666667,0
1273,Gazella_dorcas,no_id,35.374999999999986,23.625,0
1274,Gazella_dorcas,no_id,33.124999999999986,23.125,0
1275,Gazella_dorcas,no_id,39.45833333333332,27.708333333333332,0
1276,Gazella_dorcas,no_id,29.291666666666657,23.625,0
1277,Gazella_dorcas,no_id,40.54166666666665,36.125,0
1278,Gazella_dorcas,no_id,41.29166666666665,26.708333333333332,0
1279,Gazella_dorcas,no_id,34.374999999999986,20.708333333333332,0
1280,Gazella_dorcas,no_id,30.041666666666657,20.041666666666668,0
1281,Gazella_dorcas,no_id,23.12499999999999,27.041666666666668,0
1282,Gazella_dorcas,no_id,41.54166666666665,35.875,0
1283,Gazella_dorcas,no_id,28.458333333333325,21.958333333333332,0
1284,Gazella_dorcas,no_id,30.208333333333325,24.875,0
1285,Gazella_dorcas,no_id,43.874999999999986,31.625,0
1286,Gazella_dorcas,no_id,20.541666666666657,26.708333333333332,0
1287,Gazella_dorcas,no_id,23.958333333333325,25.708333333333332,0
1288,Gazella_dorcas,no_id,19.541666666666657,27.541666666666668,0
1289,Gazella_dorcas,no_id,29.541666666666657,23.125,0
1290,Gazella_dorcas,no_id,21.458333333333325,31.458333333333332,0
1291,Gazella_dorcas,no_id,35.29166666666665,38.79166666666667,0
1292,Gazella_dorcas,no_id,22.624999999999993,28.208333333333332,0
1293,Gazella_dorcas,no_id,27.87499999999999,28.958333333333332,0
1294,Gazella_dorcas,no_id,44.20833333333332,29.458333333333332,0
1295,Gazella_dorcas,no_id,37.29166666666665,33.958333333333336,0
1296,Gazella_dorcas,no_id,27.708333333333325,29.375,0
1297,Gazella_dorcas,no_id,38.45833333333332,27.208333333333332,0
1298,Gazella_dorcas,no_id,42.45833333333332,37.125,0
1299,Gazella_dorcas,no_id,35.874999999999986,35.54166666666667,0
1300,Gazella_dorcas,no_id,28.62499999999999,18.541666666666668,0
1301,Gazella_dorcas,no_id,38.04166666666665,32.875,0
1302,Gazella_dorcas,no_id,43.20833333333332,33.708333333333336,0
1303,Gazella_dorcas,no_id,38.374999999999986,38.79166666666667,0
1304,Gazella_dorcas,no_id,32.374999999999986,24.791666666666668,0
1305,Gazella_dorcas,no_id,38.54166666666665,25.291666666666668,0
1306,Gazella_dorcas,no_id,31.12499999999999,23.625,0
1307,Gazella_dorcas,no_id,27.208333333333325,30.958333333333332,0
1308,Gazella_dorcas,no_id,29.708333333333325,18.958333333333332,0
1309,Gazella_dorcas,no_id,40.04166666666665,29.791666666666668,0
1310,Gazella_dorcas,no_id,30.458333333333325,25.291666666666668,0
1311,Gazella_dorcas,no_id,36.624999999999986,38.708333333333336,0
1312,Gazella_dorcas,no_id,37.874999999999986,38.29166666666667,0
1313,Gazella_dorcas,no_id,28.62499999999999,19.458333333333332,0
1314,Gazella_dorcas,no_id,36.45833333333332,35.79166666666667,0
1315,Gazella_dorcas,no_id,25.208333333333325,29.958333333333332,0
1316,Gazella_dorcas,no_id,23.708333333333325,22.458333333333332,0
1317,Gazella_dorcas,no_id,40.70833333333332,29.125,0
1318,Gazella_dorcas,no_id,39.54166666666665,28.208333333333332,0
1319,Gazella_dorcas,no_id,35.45833333333332,32.54166666666667,0
1320,Gazella_dorcas,no_id,33.04166666666665,19.458333333333332,0
1321,Gazella_dorcas,no_id,29.041666666666657,18.375,0
1322,Gazella_dorcas,no_id,42.624999999999986,29.541666666666668,0
1323,Gazella_dorcas,no_id,30.62499999999999,19.625,0
1324,Gazella_dorcas,no_id,25.041666666666657,27.958333333333332,0
1325,Gazella_dorcas,no_id,24.041666666666657,27.541666666666668,0
1326,Gazella_dorcas,no_id,38.20833333333332,29.041666666666668,0
1327,Gazella_dorcas,no_id,36.624999999999986,29.541666666666668,0
1328,Gazella_dorcas,no_id,23.458333333333325,23.875,0
1329,Gazella_dorcas,no_id,21.708333333333325,25.125,0
1330,Gazella_dorcas,no_id,35.20833333333332,29.208333333333332,0
1331,Gazella_dorcas,no_id,45.29166666666665,30.375,0
1332,Gazella_dorcas,no_id,41.79166666666665,37.29166666666667,0
1333,Gazella_dorcas,no_id,19.958333333333325,28.875,0
1334,Gazella_dorcas,no_id,33.45833333333332,23.958333333333332,0
1335,Gazella_dorcas,no_id,44.624999999999986,34.54166666666667,0
1336,Gazella_dorcas,no_id,30.791666666666657,24.041666666666668,0
1337,Gazella_dorcas,no_id,28.541666666666657,24.125,0
1338,Gazella_dorcas,no_id,31.291666666666657,29.958333333333332,0
1339,Gazella_dorcas,no_id,39.874999999999986,38.54166666666667,0
1340,Gazella_dorcas,no_id,30.62499999999999,22.125,0
1341,Gazella_dorcas,no_id,30.208333333333325,28.291666666666668,0
1342,Gazella_dorcas,no_id,28.541666666666657,19.791666666666668,0
