,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1250,Antilocapra_americana,no_id,-118.70833333333334,42.37500000000001,0
1251,Antilocapra_americana,no_id,-90.95833333333336,34.70833333333334,0
1252,Antilocapra_americana,no_id,-116.12500000000001,45.87500000000001,0
1253,Antilocapra_americana,no_id,-108.04166666666669,43.20833333333334,0
1254,Antilocapra_americana,no_id,-111.45833333333336,54.70833333333334,0
1255,Antilocapra_americana,no_id,-98.29166666666669,49.54166666666667,0
1256,Antilocapra_americana,no_id,-119.79166666666669,36.95833333333334,0
1257,Antilocapra_americana,no_id,-115.54166666666669,38.04166666666668,0
1258,Antilocapra_americana,no_id,-102.12500000000001,39.70833333333334,0
1259,Antilocapra_americana,no_id,-92.04166666666669,34.12500000000001,0
1260,Antilocapra_americana,no_id,-105.79166666666669,46.62500000000001,0
1261,Antilocapra_americana,no_id,-119.54166666666669,47.37500000000001,0
1262,Antilocapra_americana,no_id,-114.20833333333336,36.04166666666668,0
1263,Antilocapra_americana,no_id,-98.37500000000001,38.87500000000001,0
1264,Antilocapra_americana,no_id,-96.87500000000001,40.95833333333334,0
1265,Antilocapra_americana,no_id,-101.79166666666669,48.29166666666667,0
1266,Antilocapra_americana,no_id,-105.62500000000001,52.29166666666667,0
1267,Antilocapra_americana,no_id,-108.04166666666669,39.04166666666668,0
1268,Antilocapra_americana,no_id,-107.87500000000001,32.20833333333334,0
1269,Antilocapra_americana,no_id,-91.04166666666669,45.37500000000001,0
1270,Antilocapra_americana,no_id,-102.70833333333336,26.125000000000004,0
1271,Antilocapra_americana,no_id,-101.04166666666669,39.37500000000001,0
1272,Antilocapra_americana,no_id,-91.87500000000001,37.87500000000001,0
1273,Antilocapra_americana,no_id,-105.29166666666669,48.87500000000001,0
1274,Antilocapra_americana,no_id,-90.62500000000001,32.45833333333334,0
1275,Antilocapra_americana,no_id,-115.04166666666669,47.62500000000001,0
1276,Antilocapra_americana,no_id,-95.79166666666669,43.62500000000001,0
1277,Antilocapra_americana,no_id,-91.70833333333336,52.29166666666667,0
1278,Antilocapra_americana,no_id,-106.45833333333336,45.29166666666668,0
1279,Antilocapra_americana,no_id,-101.20833333333336,26.29166666666667,0
1280,Antilocapra_americana,no_id,-97.12500000000001,54.04166666666667,0
1281,Antilocapra_americana,no_id,-113.54166666666669,34.70833333333334,0
1282,Antilocapra_americana,no_id,-92.45833333333336,36.54166666666668,0
1283,Antilocapra_americana,no_id,-92.37500000000001,32.12500000000001,0
1284,Antilocapra_americana,no_id,-113.54166666666669,32.79166666666668,0
1285,Antilocapra_americana,no_id,-119.45833333333334,47.29166666666668,0
1286,Antilocapra_americana,no_id,-101.54166666666669,35.20833333333334,0
1287,Antilocapra_americana,no_id,-97.12500000000001,34.87500000000001,0
1288,Antilocapra_americana,no_id,-90.79166666666669,37.45833333333334,0
1289,Antilocapra_americana,no_id,-105.79166666666669,42.54166666666668,0
1290,Antilocapra_americana,no_id,-109.45833333333336,43.12500000000001,0
1291,Antilocapra_americana,no_id,-93.87500000000001,37.87500000000001,0
1292,Antilocapra_americana,no_id,-95.20833333333336,40.70833333333334,0
1293,Antilocapra_americana,no_id,-109.04166666666669,25.70833333333334,0
1294,Antilocapra_americana,no_id,-120.95833333333334,49.54166666666667,0
1295,Antilocapra_americana,no_id,-107.54166666666669,52.29166666666667,0
1296,Antilocapra_americana,no_id,-111.62500000000001,45.95833333333334,0
1297,Antilocapra_americana,no_id,-116.12500000000001,51.29166666666667,0
1298,Antilocapra_americana,no_id,-120.20833333333334,47.20833333333334,0
1299,Antilocapra_americana,no_id,-98.95833333333336,45.12500000000001,0
1300,Antilocapra_americana,no_id,-91.54166666666669,32.37500000000001,0
1301,Antilocapra_americana,no_id,-108.70833333333336,35.79166666666668,0
1302,Antilocapra_americana,no_id,-112.79166666666669,27.45833333333334,0
1303,Antilocapra_americana,no_id,-93.20833333333336,36.70833333333334,0
1304,Antilocapra_americana,no_id,-113.04166666666669,50.29166666666667,0
1305,Antilocapra_americana,no_id,-101.70833333333336,44.04166666666668,0
1306,Antilocapra_americana,no_id,-96.54166666666669,53.37500000000001,0
1307,Antilocapra_americana,no_id,-100.95833333333336,51.70833333333334,0
1308,Antilocapra_americana,no_id,-118.12500000000001,47.12500000000001,0
1309,Antilocapra_americana,no_id,-110.95833333333336,44.70833333333334,0
1310,Antilocapra_americana,no_id,-107.70833333333336,36.70833333333334,0
1311,Antilocapra_americana,no_id,-102.45833333333336,34.54166666666668,0
1312,Antilocapra_americana,no_id,-116.95833333333334,33.20833333333334,0
1313,Antilocapra_americana,no_id,-119.95833333333334,39.45833333333334,0
1314,Antilocapra_americana,no_id,-113.70833333333336,39.95833333333334,0
1315,Antilocapra_americana,no_id,-91.29166666666669,36.37500000000001,0
1316,Antilocapra_americana,no_id,-93.54166666666669,37.37500000000001,0
1317,Antilocapra_americana,no_id,-108.54166666666669,45.87500000000001,0
1318,Antilocapra_americana,no_id,-106.12500000000001,31.625000000000004,0
1319,Antilocapra_americana,no_id,-107.29166666666669,46.79166666666668,0
1320,Antilocapra_americana,no_id,-92.04166666666669,41.04166666666668,0
1321,Antilocapra_americana,no_id,-112.45833333333336,40.62500000000001,0
1322,Antilocapra_americana,no_id,-112.29166666666669,35.95833333333334,0
1323,Antilocapra_americana,no_id,-102.70833333333336,40.12500000000001,0
1324,Antilocapra_americana,no_id,-94.79166666666669,44.79166666666668,0
1325,Antilocapra_americana,no_id,-108.62500000000001,29.29166666666667,0
1326,Antilocapra_americana,no_id,-117.12500000000001,45.87500000000001,0
1327,Antilocapra_americana,no_id,-115.87500000000001,47.45833333333334,0
1328,Antilocapra_americana,no_id,-106.29166666666669,48.62500000000001,0
1329,Antilocapra_americana,no_id,-105.87500000000001,47.70833333333334,0
1330,Antilocapra_americana,no_id,-101.12500000000001,34.29166666666668,0
1331,Antilocapra_americana,no_id,-94.95833333333336,53.20833333333334,0
1332,Antilocapra_americana,no_id,-88.95833333333336,45.70833333333334,0
1333,Antilocapra_americana,no_id,-116.29166666666669,46.12500000000001,0
1334,Antilocapra_americana,no_id,-88.87500000000001,40.20833333333334,0
1335,Antilocapra_americana,no_id,-118.79166666666669,50.62500000000001,0
1336,Antilocapra_americana,no_id,-106.62500000000001,43.87500000000001,0
1337,Antilocapra_americana,no_id,-106.29166666666669,35.95833333333334,0
1338,Antilocapra_americana,no_id,-104.95833333333336,31.45833333333334,0
1339,Antilocapra_americana,no_id,-112.20833333333336,51.12500000000001,0
1340,Antilocapra_americana,no_id,-105.04166666666669,36.20833333333334,0
1341,Antilocapra_americana,no_id,-93.70833333333336,46.79166666666668,0
1342,Antilocapra_americana,no_id,-116.20833333333334,49.70833333333334,0
1343,Antilocapra_americana,no_id,-89.29166666666669,40.20833333333334,0
1344,Antilocapra_americana,no_id,-117.70833333333334,44.54166666666668,0
1345,Antilocapra_americana,no_id,-113.62500000000001,35.45833333333334,0
1346,Antilocapra_americana,no_id,-117.54166666666669,37.79166666666668,0
1347,Antilocapra_americana,no_id,-100.20833333333336,42.70833333333334,0
1348,Antilocapra_americana,no_id,-96.37500000000001,31.375000000000004,0
1349,Antilocapra_americana,no_id,-100.29166666666669,47.62500000000001,0
1350,Antilocapra_americana,no_id,-98.29166666666669,39.79166666666668,0
1351,Antilocapra_americana,no_id,-109.70833333333336,46.29166666666668,0
1352,Antilocapra_americana,no_id,-93.95833333333336,32.45833333333334,0
1353,Antilocapra_americana,no_id,-108.87500000000001,54.12500000000001,0
1354,Antilocapra_americana,no_id,-89.70833333333336,36.70833333333334,0
1355,Antilocapra_americana,no_id,-120.12500000000001,43.54166666666668,0
1356,Antilocapra_americana,no_id,-99.62500000000001,40.29166666666668,0
1357,Antilocapra_americana,no_id,-100.20833333333336,44.95833333333334,0
1358,Antilocapra_americana,no_id,-98.20833333333336,48.29166666666667,0
1359,Antilocapra_americana,no_id,-93.04166666666669,49.12500000000001,0
1360,Antilocapra_americana,no_id,-88.87500000000001,41.54166666666668,0
1361,Antilocapra_americana,no_id,-122.04166666666669,38.95833333333334,0
1362,Antilocapra_americana,no_id,-96.95833333333336,51.87500000000001,0
1363,Antilocapra_americana,no_id,-100.12500000000001,37.20833333333334,0
1364,Antilocapra_americana,no_id,-119.04166666666669,50.45833333333334,0
1365,Antilocapra_americana,no_id,-117.29166666666669,40.95833333333334,0
1366,Antilocapra_americana,no_id,-116.04166666666669,39.04166666666668,0
1367,Antilocapra_americana,no_id,-97.87500000000001,37.79166666666668,0
1368,Antilocapra_americana,no_id,-93.04166666666669,44.45833333333334,0
1369,Antilocapra_americana,no_id,-117.12500000000001,33.45833333333334,0
1370,Antilocapra_americana,no_id,-98.87500000000001,41.29166666666668,0
1371,Antilocapra_americana,no_id,-113.79166666666669,39.20833333333334,0
1372,Antilocapra_americana,no_id,-107.79166666666669,43.54166666666668,0
1373,Antilocapra_americana,no_id,-108.79166666666669,34.12500000000001,0
1374,Antilocapra_americana,no_id,-105.70833333333336,32.20833333333334,0
1375,Antilocapra_americana,no_id,-101.70833333333336,37.04166666666668,0
1376,Antilocapra_americana,no_id,-94.79166666666669,30.79166666666667,0
1377,Antilocapra_americana,no_id,-108.95833333333336,35.62500000000001,0
1378,Antilocapra_americana,no_id,-103.70833333333336,32.04166666666668,0
1379,Antilocapra_americana,no_id,-108.79166666666669,27.125000000000004,0
1380,Antilocapra_americana,no_id,-107.12500000000001,41.70833333333334,0
1381,Antilocapra_americana,no_id,-102.04166666666669,34.70833333333334,0
1382,Antilocapra_americana,no_id,-102.79166666666669,50.45833333333334,0
1383,Antilocapra_americana,no_id,-102.45833333333336,32.54166666666668,0
1384,Antilocapra_americana,no_id,-103.54166666666669,45.95833333333334,0
1385,Antilocapra_americana,no_id,-100.54166666666669,29.95833333333334,0
1386,Antilocapra_americana,no_id,-100.04166666666669,32.95833333333334,0
1387,Antilocapra_americana,no_id,-102.12500000000001,46.29166666666668,0
1388,Antilocapra_americana,no_id,-109.20833333333336,37.62500000000001,0
1389,Antilocapra_americana,no_id,-90.79166666666669,51.29166666666667,0
1390,Antilocapra_americana,no_id,-109.20833333333336,51.79166666666667,0
1391,Antilocapra_americana,no_id,-94.95833333333336,32.29166666666668,0
1392,Antilocapra_americana,no_id,-103.95833333333336,35.54166666666668,0
1393,Antilocapra_americana,no_id,-98.12500000000001,46.12500000000001,0
1394,Antilocapra_americana,no_id,-111.70833333333336,44.79166666666668,0
1395,Antilocapra_americana,no_id,-96.62500000000001,42.54166666666668,0
1396,Antilocapra_americana,no_id,-93.20833333333336,42.04166666666668,0
1397,Antilocapra_americana,no_id,-113.54166666666669,48.20833333333334,0
1398,Antilocapra_americana,no_id,-96.87500000000001,49.37500000000001,0
1399,Antilocapra_americana,no_id,-98.87500000000001,30.70833333333334,0
1400,Antilocapra_americana,no_id,-116.29166666666669,38.62500000000001,0
1401,Antilocapra_americana,no_id,-122.45833333333334,42.54166666666668,0
1402,Antilocapra_americana,no_id,-117.04166666666669,49.12500000000001,0
1403,Antilocapra_americana,no_id,-100.20833333333336,35.45833333333334,0
1404,Antilocapra_americana,no_id,-98.12500000000001,44.79166666666668,0
1405,Antilocapra_americana,no_id,-93.04166666666669,51.45833333333334,0
1406,Antilocapra_americana,no_id,-105.04166666666669,45.79166666666668,0
1407,Antilocapra_americana,no_id,-109.79166666666669,42.62500000000001,0
1408,Antilocapra_americana,no_id,-106.95833333333336,28.375000000000004,0
1409,Antilocapra_americana,no_id,-91.79166666666669,35.62500000000001,0
1410,Antilocapra_americana,no_id,-91.20833333333336,41.29166666666668,0
1411,Antilocapra_americana,no_id,-98.37500000000001,32.87500000000001,0
1412,Antilocapra_americana,no_id,-94.12500000000001,47.45833333333334,0
1413,Antilocapra_americana,no_id,-96.04166666666669,39.29166666666668,0
1414,Antilocapra_americana,no_id,-99.62500000000001,51.20833333333334,0
1415,Antilocapra_americana,no_id,-110.62500000000001,30.875000000000004,0
1416,Antilocapra_americana,no_id,-105.54166666666669,33.04166666666668,0
1417,Antilocapra_americana,no_id,-101.37500000000001,36.54166666666668,0
1418,Antilocapra_americana,no_id,-124.04166666666669,42.87500000000001,0
1419,Antilocapra_americana,no_id,-109.37500000000001,37.70833333333334,0
1420,Antilocapra_americana,no_id,-116.29166666666669,45.20833333333334,0
1421,Antilocapra_americana,no_id,-119.20833333333334,42.45833333333334,0
1422,Antilocapra_americana,no_id,-111.12500000000001,30.79166666666667,0
1423,Antilocapra_americana,no_id,-106.37500000000001,36.79166666666668,0
1424,Antilocapra_americana,no_id,-97.70833333333336,43.54166666666668,0
1425,Antilocapra_americana,no_id,-92.45833333333336,29.875000000000004,0
1426,Antilocapra_americana,no_id,-96.12500000000001,32.54166666666668,0
1427,Antilocapra_americana,no_id,-121.20833333333334,41.95833333333334,0
1428,Antilocapra_americana,no_id,-110.12500000000001,38.87500000000001,0
1429,Antilocapra_americana,no_id,-105.20833333333336,26.79166666666667,0
1430,Antilocapra_americana,no_id,-110.54166666666669,32.12500000000001,0
1431,Antilocapra_americana,no_id,-110.54166666666669,35.54166666666668,0
1432,Antilocapra_americana,no_id,-101.79166666666669,37.87500000000001,0
1433,Antilocapra_americana,no_id,-110.45833333333336,51.54166666666667,0
1434,Antilocapra_americana,no_id,-106.04166666666669,52.95833333333334,0
1435,Antilocapra_americana,no_id,-114.45833333333336,40.12500000000001,0
1436,Antilocapra_americana,no_id,-98.70833333333336,31.125000000000004,0
1437,Antilocapra_americana,no_id,-120.79166666666669,36.45833333333334,0
1438,Antilocapra_americana,no_id,-120.54166666666669,42.45833333333334,0
1439,Antilocapra_americana,no_id,-105.62500000000001,38.62500000000001,0
1440,Antilocapra_americana,no_id,-93.12500000000001,31.29166666666667,0
1441,Antilocapra_americana,no_id,-107.95833333333336,29.375000000000004,0
1442,Antilocapra_americana,no_id,-89.04166666666669,48.79166666666667,0
1443,Antilocapra_americana,no_id,-98.04166666666669,38.54166666666668,0
1444,Antilocapra_americana,no_id,-92.87500000000001,33.95833333333334,0
1445,Antilocapra_americana,no_id,-108.70833333333336,49.45833333333334,0
1446,Antilocapra_americana,no_id,-108.04166666666669,44.87500000000001,0
1447,Antilocapra_americana,no_id,-94.04166666666669,36.29166666666668,0
1448,Antilocapra_americana,no_id,-96.79166666666669,45.45833333333334,0
1449,Antilocapra_americana,no_id,-114.45833333333336,35.79166666666668,0
1450,Antilocapra_americana,no_id,-94.12500000000001,30.125000000000004,0
1451,Antilocapra_americana,no_id,-110.12500000000001,46.20833333333334,0
1452,Antilocapra_americana,no_id,-114.29166666666669,49.95833333333334,0
1453,Antilocapra_americana,no_id,-107.79166666666669,43.37500000000001,0
1454,Antilocapra_americana,no_id,-107.20833333333336,49.04166666666667,0
1455,Antilocapra_americana,no_id,-116.54166666666669,48.79166666666667,0
1456,Antilocapra_americana,no_id,-105.37500000000001,51.45833333333334,0
1457,Antilocapra_americana,no_id,-112.37500000000001,30.375000000000004,0
1458,Antilocapra_americana,no_id,-95.29166666666669,29.45833333333334,0
1459,Antilocapra_americana,no_id,-108.54166666666669,51.20833333333334,0
1460,Antilocapra_americana,no_id,-105.37500000000001,32.12500000000001,0
1461,Antilocapra_americana,no_id,-95.62500000000001,29.95833333333334,0
1462,Antilocapra_americana,no_id,-103.54166666666669,26.54166666666667,0
1463,Antilocapra_americana,no_id,-115.12500000000001,37.04166666666668,0
1464,Antilocapra_americana,no_id,-118.70833333333334,50.54166666666667,0
1465,Antilocapra_americana,no_id,-107.45833333333336,32.95833333333334,0
1466,Antilocapra_americana,no_id,-97.04166666666669,38.20833333333334,0
1467,Antilocapra_americana,no_id,-97.79166666666669,34.95833333333334,0
1468,Antilocapra_americana,no_id,-117.04166666666669,47.54166666666668,0
1469,Antilocapra_americana,no_id,-103.62500000000001,34.95833333333334,0
1470,Antilocapra_americana,no_id,-99.62500000000001,38.95833333333334,0
1471,Antilocapra_americana,no_id,-115.95833333333334,35.12500000000001,0
1472,Antilocapra_americana,no_id,-110.04166666666669,36.70833333333334,0
1473,Antilocapra_americana,no_id,-107.20833333333336,49.79166666666667,0
1474,Antilocapra_americana,no_id,-98.87500000000001,27.04166666666667,0
1475,Antilocapra_americana,no_id,-99.62500000000001,27.45833333333334,0
1476,Antilocapra_americana,no_id,-101.54166666666669,33.20833333333334,0
1477,Antilocapra_americana,no_id,-92.45833333333336,35.62500000000001,0
1478,Antilocapra_americana,no_id,-114.04166666666669,32.79166666666668,0
1479,Antilocapra_americana,no_id,-111.29166666666669,47.20833333333334,0
1480,Antilocapra_americana,no_id,-103.29166666666669,54.20833333333334,0
1481,Antilocapra_americana,no_id,-118.95833333333334,37.95833333333334,0
1482,Antilocapra_americana,no_id,-114.87500000000001,41.04166666666668,0
1483,Antilocapra_americana,no_id,-98.45833333333336,36.29166666666668,0
1484,Antilocapra_americana,no_id,-107.20833333333336,55.20833333333334,0
1485,Antilocapra_americana,no_id,-90.87500000000001,44.37500000000001,0
1486,Antilocapra_americana,no_id,-103.20833333333336,36.79166666666668,0
1487,Antilocapra_americana,no_id,-118.45833333333334,45.95833333333334,0
1488,Antilocapra_americana,no_id,-119.45833333333334,42.45833333333334,0
1489,Antilocapra_americana,no_id,-115.87500000000001,44.20833333333334,0
1490,Antilocapra_americana,no_id,-120.20833333333334,40.79166666666668,0
1491,Antilocapra_americana,no_id,-101.87500000000001,46.79166666666668,0
1492,Antilocapra_americana,no_id,-100.54166666666669,45.62500000000001,0
1493,Antilocapra_americana,no_id,-123.20833333333334,40.54166666666668,0
1494,Antilocapra_americana,no_id,-93.45833333333336,40.62500000000001,0
1495,Antilocapra_americana,no_id,-113.87500000000001,45.04166666666668,0
1496,Antilocapra_americana,no_id,-100.70833333333336,54.45833333333334,0
1497,Antilocapra_americana,no_id,-99.70833333333336,50.20833333333334,0
1498,Antilocapra_americana,no_id,-91.79166666666669,47.29166666666668,0
1499,Antilocapra_americana,no_id,-101.29166666666669,27.29166666666667,0
1500,Antilocapra_americana,no_id,-112.29166666666669,31.54166666666667,0
1501,Antilocapra_americana,no_id,-90.70833333333336,42.87500000000001,0
1502,Antilocapra_americana,no_id,-113.62500000000001,35.29166666666668,0
1503,Antilocapra_americana,no_id,-97.45833333333336,45.45833333333334,0
1504,Antilocapra_americana,no_id,-91.70833333333336,52.12500000000001,0
1505,Antilocapra_americana,no_id,-102.70833333333336,44.45833333333334,0
1506,Antilocapra_americana,no_id,-95.87500000000001,43.04166666666668,0
1507,Antilocapra_americana,no_id,-115.70833333333334,33.87500000000001,0
1508,Antilocapra_americana,no_id,-118.45833333333334,47.95833333333334,0
1509,Antilocapra_americana,no_id,-116.12500000000001,34.54166666666668,0
1510,Antilocapra_americana,no_id,-106.37500000000001,39.95833333333334,0
1511,Antilocapra_americana,no_id,-95.37500000000001,41.37500000000001,0
1512,Antilocapra_americana,no_id,-96.62500000000001,53.04166666666667,0
1513,Antilocapra_americana,no_id,-108.87500000000001,42.62500000000001,0
1514,Antilocapra_americana,no_id,-111.45833333333336,33.79166666666668,0
1515,Antilocapra_americana,no_id,-111.45833333333336,46.29166666666668,0
1516,Antilocapra_americana,no_id,-102.37500000000001,54.04166666666667,0
1517,Antilocapra_americana,no_id,-97.04166666666669,52.70833333333334,0
1518,Antilocapra_americana,no_id,-103.87500000000001,46.20833333333334,0
1519,Antilocapra_americana,no_id,-116.70833333333334,50.87500000000001,0
1520,Antilocapra_americana,no_id,-118.54166666666669,42.62500000000001,0
1521,Antilocapra_americana,no_id,-114.70833333333336,45.54166666666668,0
1522,Antilocapra_americana,no_id,-114.95833333333336,46.62500000000001,0
1523,Antilocapra_americana,no_id,-94.45833333333336,41.79166666666668,0
1524,Antilocapra_americana,no_id,-112.45833333333336,32.95833333333334,0
