,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
868,Pecari_tajacu,no_id,-60.62500000000001,-0.7083333333333238,0
869,Pecari_tajacu,no_id,-109.375,28.29166666666667,0
870,Pecari_tajacu,no_id,-55.208333333333336,-3.2083333333333237,0
871,Pecari_tajacu,no_id,-78.20833333333333,1.291666666666676,0
872,Pecari_tajacu,no_id,-71.70833333333333,-11.708333333333323,0
873,Pecari_tajacu,no_id,-102.29166666666667,26.95833333333334,0
874,Pecari_tajacu,no_id,-93.95833333333333,30.125000000000004,0
875,Pecari_tajacu,no_id,-68.625,-14.958333333333323,0
876,Pecari_tajacu,no_id,-73.625,0.7916666666666762,0
877,Pecari_tajacu,no_id,-73.45833333333333,7.291666666666676,0
878,Pecari_tajacu,no_id,-104.54166666666667,29.625000000000004,0
879,Pecari_tajacu,no_id,-102.70833333333333,34.29166666666667,0
880,Pecari_tajacu,no_id,-101.375,20.79166666666667,0
881,Pecari_tajacu,no_id,-109.95833333333333,37.54166666666667,0
882,Pecari_tajacu,no_id,-116.54166666666666,36.95833333333334,0
883,Pecari_tajacu,no_id,-77.79166666666667,-9.874999999999995,0
884,Pecari_tajacu,no_id,-103.875,31.625000000000004,0
885,Pecari_tajacu,no_id,-68.70833333333333,-20.54166666666666,0
886,Pecari_tajacu,no_id,-50.708333333333336,-5.874999999999996,0
887,Pecari_tajacu,no_id,-70.625,-0.7083333333333238,0
888,Pecari_tajacu,no_id,-61.29166666666667,-12.458333333333323,0
889,Pecari_tajacu,no_id,-55.458333333333336,-4.874999999999996,0
890,Pecari_tajacu,no_id,-80.54166666666667,25.29166666666667,0
891,Pecari_tajacu,no_id,-104.95833333333333,35.87500000000001,0
892,Pecari_tajacu,no_id,-101.79166666666667,19.79166666666667,0
893,Pecari_tajacu,no_id,-105.875,24.45833333333334,0
894,Pecari_tajacu,no_id,-59.79166666666668,-3.9583333333333237,0
895,Pecari_tajacu,no_id,-70.375,-4.624999999999996,0
896,Pecari_tajacu,no_id,-59.04166666666668,-17.208333333333325,0
897,Pecari_tajacu,no_id,-75.95833333333333,6.541666666666676,0
898,Pecari_tajacu,no_id,-90.875,16.625000000000004,0
899,Pecari_tajacu,no_id,-70.45833333333333,7.625000000000004,0
900,Pecari_tajacu,no_id,-71.79166666666667,4.375000000000004,0
901,Pecari_tajacu,no_id,-79.45833333333333,-6.29166666666666,0
902,Pecari_tajacu,no_id,-49.708333333333336,-7.708333333333324,0
903,Pecari_tajacu,no_id,-75.29166666666667,-12.041666666666659,0
904,Pecari_tajacu,no_id,-102.54166666666667,31.04166666666667,0
905,Pecari_tajacu,no_id,-101.125,29.04166666666667,0
906,Pecari_tajacu,no_id,-61.708333333333336,-13.208333333333323,0
907,Pecari_tajacu,no_id,-110.79166666666666,24.375000000000004,0
908,Pecari_tajacu,no_id,-64.45833333333333,-6.708333333333324,0
909,Pecari_tajacu,no_id,-117.20833333333333,33.04166666666667,0
910,Pecari_tajacu,no_id,-101.125,37.29166666666667,0
911,Pecari_tajacu,no_id,-51.54166666666668,-1.7916666666666596,0
912,Pecari_tajacu,no_id,-85.54166666666667,14.875000000000005,0
913,Pecari_tajacu,no_id,-100.04166666666667,25.70833333333334,0
914,Pecari_tajacu,no_id,-83.875,11.875000000000005,0
915,Pecari_tajacu,no_id,-89.95833333333333,33.20833333333334,0
916,Pecari_tajacu,no_id,-100.29166666666667,19.20833333333334,0
917,Pecari_tajacu,no_id,-68.125,-4.374999999999996,0
918,Pecari_tajacu,no_id,-105.875,36.12500000000001,0
919,Pecari_tajacu,no_id,-104.45833333333333,28.04166666666667,0
920,Pecari_tajacu,no_id,-68.45833333333333,6.125000000000004,0
921,Pecari_tajacu,no_id,-108.20833333333333,34.54166666666667,0
922,Pecari_tajacu,no_id,-110.95833333333333,30.375000000000004,0
923,Pecari_tajacu,no_id,-114.29166666666666,33.04166666666667,0
924,Pecari_tajacu,no_id,-98.875,17.04166666666667,0
925,Pecari_tajacu,no_id,-83.70833333333333,13.625000000000005,0
926,Pecari_tajacu,no_id,-80.79166666666667,-1.5416666666666596,0
927,Pecari_tajacu,no_id,-112.04166666666666,31.125000000000004,0
928,Pecari_tajacu,no_id,-76.70833333333333,3.2916666666666763,0
929,Pecari_tajacu,no_id,-101.375,29.125000000000004,0
930,Pecari_tajacu,no_id,-85.20833333333333,13.708333333333341,0
931,Pecari_tajacu,no_id,-100.79166666666667,20.95833333333334,0
932,Pecari_tajacu,no_id,-89.29166666666667,31.375000000000004,0
933,Pecari_tajacu,no_id,-59.12500000000001,1.8750000000000047,0
934,Pecari_tajacu,no_id,-106.20833333333333,23.29166666666667,0
935,Pecari_tajacu,no_id,-53.79166666666668,-6.624999999999996,0
936,Pecari_tajacu,no_id,-56.79166666666668,-5.624999999999996,0
937,Pecari_tajacu,no_id,-105.45833333333333,21.95833333333334,0
938,Pecari_tajacu,no_id,-71.20833333333333,-3.0416666666666594,0
939,Pecari_tajacu,no_id,-59.62500000000001,-10.541666666666659,0
940,Pecari_tajacu,no_id,-60.208333333333336,-14.124999999999995,0
941,Pecari_tajacu,no_id,-59.37500000000001,6.125000000000004,0
942,Pecari_tajacu,no_id,-103.625,21.125000000000004,0
943,Pecari_tajacu,no_id,-59.04166666666668,-2.7083333333333237,0
944,Pecari_tajacu,no_id,-63.12500000000001,-11.041666666666659,0
945,Pecari_tajacu,no_id,-76.20833333333333,6.041666666666676,0
946,Pecari_tajacu,no_id,-107.54166666666667,36.95833333333334,0
947,Pecari_tajacu,no_id,-91.375,15.791666666666673,0
948,Pecari_tajacu,no_id,-79.04166666666667,-4.124999999999996,0
949,Pecari_tajacu,no_id,-99.79166666666667,32.12500000000001,0
950,Pecari_tajacu,no_id,-74.625,-7.79166666666666,0
951,Pecari_tajacu,no_id,-103.375,37.62500000000001,0
952,Pecari_tajacu,no_id,-63.62500000000001,-10.874999999999995,0
953,Pecari_tajacu,no_id,-113.20833333333333,35.12500000000001,0
954,Pecari_tajacu,no_id,-68.70833333333333,-8.208333333333323,0
955,Pecari_tajacu,no_id,-103.70833333333333,22.04166666666667,0
956,Pecari_tajacu,no_id,-62.12500000000001,-10.624999999999995,0
957,Pecari_tajacu,no_id,-71.125,-11.291666666666659,0
958,Pecari_tajacu,no_id,-53.62500000000001,5.541666666666676,0
959,Pecari_tajacu,no_id,-56.708333333333336,-9.041666666666659,0
960,Pecari_tajacu,no_id,-93.95833333333333,32.29166666666667,0
961,Pecari_tajacu,no_id,-63.12500000000001,-10.291666666666659,0
962,Pecari_tajacu,no_id,-61.87500000000001,3.7083333333333406,0
963,Pecari_tajacu,no_id,-105.20833333333333,36.12500000000001,0
964,Pecari_tajacu,no_id,-69.79166666666667,8.208333333333341,0
965,Pecari_tajacu,no_id,-68.375,-19.54166666666666,0
966,Pecari_tajacu,no_id,-62.54166666666667,9.708333333333341,0
967,Pecari_tajacu,no_id,-71.875,3.2083333333333406,0
968,Pecari_tajacu,no_id,-50.958333333333336,2.4583333333333406,0
969,Pecari_tajacu,no_id,-62.62500000000001,-1.7916666666666596,0
970,Pecari_tajacu,no_id,-46.958333333333336,-3.4583333333333237,0
971,Pecari_tajacu,no_id,-69.95833333333333,-9.041666666666659,0
972,Pecari_tajacu,no_id,-90.95833333333333,31.04166666666667,0
973,Pecari_tajacu,no_id,-72.54166666666667,10.875000000000005,0
974,Pecari_tajacu,no_id,-70.125,-6.124999999999996,0
975,Pecari_tajacu,no_id,-52.458333333333336,-4.958333333333324,0
976,Pecari_tajacu,no_id,-88.375,17.375000000000004,0
977,Pecari_tajacu,no_id,-100.29166666666667,35.70833333333334,0
978,Pecari_tajacu,no_id,-94.20833333333333,33.20833333333334,0
979,Pecari_tajacu,no_id,-107.54166666666667,27.04166666666667,0
980,Pecari_tajacu,no_id,-58.54166666666668,-17.874999999999996,0
981,Pecari_tajacu,no_id,-78.875,-7.708333333333324,0
982,Pecari_tajacu,no_id,-68.79166666666667,4.875000000000004,0
983,Pecari_tajacu,no_id,-98.20833333333333,22.95833333333334,0
984,Pecari_tajacu,no_id,-111.79166666666666,32.54166666666667,0
985,Pecari_tajacu,no_id,-60.79166666666667,-6.374999999999996,0
986,Pecari_tajacu,no_id,-64.95833333333333,-9.874999999999995,0
987,Pecari_tajacu,no_id,-52.708333333333336,3.4583333333333406,0
988,Pecari_tajacu,no_id,-112.875,27.95833333333334,0
989,Pecari_tajacu,no_id,-99.375,25.45833333333334,0
990,Pecari_tajacu,no_id,-63.62500000000001,-20.208333333333325,0
991,Pecari_tajacu,no_id,-53.29166666666668,-1.208333333333324,0
992,Pecari_tajacu,no_id,-61.958333333333336,-4.624999999999996,0
993,Pecari_tajacu,no_id,-99.29166666666667,23.20833333333334,0
994,Pecari_tajacu,no_id,-76.45833333333333,5.70833333333334,0
995,Pecari_tajacu,no_id,-92.54166666666667,16.125000000000004,0
996,Pecari_tajacu,no_id,-51.54166666666668,-7.124999999999996,0
997,Pecari_tajacu,no_id,-47.708333333333336,-3.374999999999995,0
998,Pecari_tajacu,no_id,-69.54166666666667,-16.124999999999996,0
999,Pecari_tajacu,no_id,-58.87500000000001,4.625000000000004,0
1000,Pecari_tajacu,no_id,-67.54166666666667,-6.79166666666666,0
1001,Pecari_tajacu,no_id,-53.208333333333336,3.7916666666666763,0
1002,Pecari_tajacu,no_id,-75.875,3.9583333333333406,0
1003,Pecari_tajacu,no_id,-67.04166666666667,-13.791666666666659,0
1004,Pecari_tajacu,no_id,-51.37500000000001,2.375000000000005,0
1005,Pecari_tajacu,no_id,-106.29166666666667,36.87500000000001,0
1006,Pecari_tajacu,no_id,-47.62500000000001,-1.6249999999999953,0
1007,Pecari_tajacu,no_id,-105.70833333333333,28.79166666666667,0
1008,Pecari_tajacu,no_id,-55.62500000000001,-4.458333333333324,0
1009,Pecari_tajacu,no_id,-109.375,39.20833333333334,0
1010,Pecari_tajacu,no_id,-75.70833333333333,6.45833333333334,0
1011,Pecari_tajacu,no_id,-64.04166666666667,0.7916666666666762,0
1012,Pecari_tajacu,no_id,-107.70833333333333,36.79166666666667,0
1013,Pecari_tajacu,no_id,-79.70833333333333,-2.874999999999995,0
1014,Pecari_tajacu,no_id,-69.79166666666667,-3.7083333333333237,0
1015,Pecari_tajacu,no_id,-65.54166666666667,-17.708333333333325,0
1016,Pecari_tajacu,no_id,-60.958333333333336,5.20833333333334,0
1017,Pecari_tajacu,no_id,-67.875,-7.124999999999996,0
1018,Pecari_tajacu,no_id,-78.875,21.875000000000004,0
1019,Pecari_tajacu,no_id,-58.12500000000001,-17.54166666666666,0
1020,Pecari_tajacu,no_id,-69.45833333333333,-5.458333333333324,0
1021,Pecari_tajacu,no_id,-68.625,8.208333333333341,0
1022,Pecari_tajacu,no_id,-66.20833333333333,6.375000000000004,0
1023,Pecari_tajacu,no_id,-103.79166666666667,19.875000000000004,0
1024,Pecari_tajacu,no_id,-61.37500000000001,-10.541666666666659,0
1025,Pecari_tajacu,no_id,-71.45833333333333,-2.0416666666666594,0
1026,Pecari_tajacu,no_id,-108.20833333333333,26.29166666666667,0
1027,Pecari_tajacu,no_id,-55.708333333333336,-6.124999999999996,0
1028,Pecari_tajacu,no_id,-86.625,14.875000000000005,0
1029,Pecari_tajacu,no_id,-68.29166666666667,1.3750000000000047,0
1030,Pecari_tajacu,no_id,-61.62500000000001,-6.958333333333324,0
1031,Pecari_tajacu,no_id,-74.70833333333333,-8.041666666666659,0
1032,Pecari_tajacu,no_id,-107.125,26.20833333333334,0
1033,Pecari_tajacu,no_id,-101.625,21.20833333333334,0
1034,Pecari_tajacu,no_id,-50.79166666666668,-6.79166666666666,0
1035,Pecari_tajacu,no_id,-60.208333333333336,-14.041666666666659,0
1036,Pecari_tajacu,no_id,-54.208333333333336,-2.5416666666666594,0
1037,Pecari_tajacu,no_id,-45.708333333333336,-1.458333333333324,0
1038,Pecari_tajacu,no_id,-47.62500000000001,-3.624999999999995,0
1039,Pecari_tajacu,no_id,-68.54166666666667,-4.124999999999996,0
1040,Pecari_tajacu,no_id,-97.20833333333333,37.20833333333334,0
1041,Pecari_tajacu,no_id,-80.70833333333333,8.958333333333341,0
1042,Pecari_tajacu,no_id,-61.29166666666667,-19.624999999999996,0
1043,Pecari_tajacu,no_id,-99.875,34.87500000000001,0
1044,Pecari_tajacu,no_id,-75.125,-13.958333333333323,0
1045,Pecari_tajacu,no_id,-70.375,-17.624999999999996,0
1046,Pecari_tajacu,no_id,-60.04166666666667,-2.624999999999995,0
1047,Pecari_tajacu,no_id,-50.208333333333336,-2.9583333333333237,0
1048,Pecari_tajacu,no_id,-97.04166666666667,28.79166666666667,0
1049,Pecari_tajacu,no_id,-103.04166666666667,38.45833333333334,0
1050,Pecari_tajacu,no_id,-101.375,17.625000000000004,0
1051,Pecari_tajacu,no_id,-50.12500000000001,-6.04166666666666,0
1052,Pecari_tajacu,no_id,-47.04166666666668,-3.0416666666666594,0
1053,Pecari_tajacu,no_id,-62.708333333333336,-16.708333333333325,0
1054,Pecari_tajacu,no_id,-76.45833333333333,5.125000000000004,0
1055,Pecari_tajacu,no_id,-73.625,-8.208333333333323,0
1056,Pecari_tajacu,no_id,-65.625,-3.874999999999995,0
1057,Pecari_tajacu,no_id,-62.708333333333336,5.70833333333334,0
1058,Pecari_tajacu,no_id,-98.29166666666667,33.62500000000001,0
1059,Pecari_tajacu,no_id,-109.875,29.29166666666667,0
1060,Pecari_tajacu,no_id,-112.79166666666666,27.45833333333334,0
1061,Pecari_tajacu,no_id,-104.375,28.20833333333334,0
1062,Pecari_tajacu,no_id,-97.79166666666667,21.125000000000004,0
1063,Pecari_tajacu,no_id,-59.04166666666668,-4.54166666666666,0
1064,Pecari_tajacu,no_id,-71.54166666666667,-16.208333333333325,0
1065,Pecari_tajacu,no_id,-117.875,33.70833333333334,0
1066,Pecari_tajacu,no_id,-79.79166666666667,8.958333333333341,0
1067,Pecari_tajacu,no_id,-103.54166666666667,31.54166666666667,0
1068,Pecari_tajacu,no_id,-113.70833333333333,32.45833333333334,0
1069,Pecari_tajacu,no_id,-100.04166666666667,19.45833333333334,0
1070,Pecari_tajacu,no_id,-53.87500000000001,1.6250000000000047,0
1071,Pecari_tajacu,no_id,-54.708333333333336,2.9583333333333406,0
1072,Pecari_tajacu,no_id,-97.79166666666667,31.70833333333334,0
1073,Pecari_tajacu,no_id,-106.45833333333333,30.54166666666667,0
1074,Pecari_tajacu,no_id,-77.20833333333333,6.20833333333334,0
1075,Pecari_tajacu,no_id,-87.70833333333333,19.29166666666667,0
1076,Pecari_tajacu,no_id,-64.79166666666667,-13.541666666666659,0
1077,Pecari_tajacu,no_id,-115.45833333333333,32.37500000000001,0
1078,Pecari_tajacu,no_id,-89.45833333333333,36.79166666666667,0
1079,Pecari_tajacu,no_id,-65.54166666666667,-4.124999999999996,0
1080,Pecari_tajacu,no_id,-57.87500000000001,-1.3749999999999953,0
1081,Pecari_tajacu,no_id,-64.29166666666667,-9.291666666666659,0
1082,Pecari_tajacu,no_id,-96.04166666666667,17.375000000000004,0
1083,Pecari_tajacu,no_id,-97.04166666666667,35.04166666666667,0
1084,Pecari_tajacu,no_id,-81.70833333333333,22.70833333333334,0
1085,Pecari_tajacu,no_id,-51.208333333333336,-8.708333333333323,0
1086,Pecari_tajacu,no_id,-97.125,20.29166666666667,0
1087,Pecari_tajacu,no_id,-94.29166666666667,36.79166666666667,0
1088,Pecari_tajacu,no_id,-69.95833333333333,-14.708333333333323,0
1089,Pecari_tajacu,no_id,-62.62500000000001,-3.874999999999995,0
1090,Pecari_tajacu,no_id,-67.625,1.3750000000000047,0
1091,Pecari_tajacu,no_id,-96.95833333333333,19.95833333333334,0
1092,Pecari_tajacu,no_id,-70.95833333333333,0.7916666666666762,0
1093,Pecari_tajacu,no_id,-90.95833333333333,17.95833333333334,0
1094,Pecari_tajacu,no_id,-57.458333333333336,-9.374999999999995,0
1095,Pecari_tajacu,no_id,-90.95833333333333,17.70833333333334,0
1096,Pecari_tajacu,no_id,-55.12500000000001,4.45833333333334,0
1097,Pecari_tajacu,no_id,-71.125,-12.958333333333323,0
1098,Pecari_tajacu,no_id,-63.54166666666667,-4.04166666666666,0
1099,Pecari_tajacu,no_id,-97.875,23.375000000000004,0
1100,Pecari_tajacu,no_id,-106.125,28.375000000000004,0
1101,Pecari_tajacu,no_id,-104.20833333333333,31.375000000000004,0
1102,Pecari_tajacu,no_id,-114.79166666666666,33.20833333333334,0
1103,Pecari_tajacu,no_id,-72.70833333333333,7.791666666666672,0
1104,Pecari_tajacu,no_id,-105.875,28.625000000000004,0
1105,Pecari_tajacu,no_id,-73.54166666666667,8.875000000000005,0
1106,Pecari_tajacu,no_id,-75.625,6.95833333333334,0
1107,Pecari_tajacu,no_id,-68.04166666666667,-3.2083333333333237,0
1108,Pecari_tajacu,no_id,-63.208333333333336,-11.374999999999995,0
1109,Pecari_tajacu,no_id,-103.45833333333333,35.54166666666667,0
1110,Pecari_tajacu,no_id,-80.45833333333333,-0.7916666666666595,0
1111,Pecari_tajacu,no_id,-64.79166666666667,-9.791666666666659,0
1112,Pecari_tajacu,no_id,-80.375,-4.374999999999996,0
1113,Pecari_tajacu,no_id,-74.375,8.708333333333341,0
1114,Pecari_tajacu,no_id,-107.375,28.95833333333334,0
1115,Pecari_tajacu,no_id,-54.04166666666668,-2.874999999999995,0
1116,Pecari_tajacu,no_id,-52.04166666666668,2.4583333333333406,0
1117,Pecari_tajacu,no_id,-60.87500000000001,-10.291666666666659,0
1118,Pecari_tajacu,no_id,-63.208333333333336,1.291666666666676,0
1119,Pecari_tajacu,no_id,-113.70833333333333,33.79166666666667,0
1120,Pecari_tajacu,no_id,-99.04166666666667,30.70833333333334,0
1121,Pecari_tajacu,no_id,-54.37500000000001,2.2083333333333406,0
1122,Pecari_tajacu,no_id,-51.87500000000001,-6.458333333333324,0
1123,Pecari_tajacu,no_id,-63.29166666666667,-5.29166666666666,0
1124,Pecari_tajacu,no_id,-75.625,4.95833333333334,0
1125,Pecari_tajacu,no_id,-84.04166666666667,22.20833333333334,0
1126,Pecari_tajacu,no_id,-66.125,-20.29166666666666,0
1127,Pecari_tajacu,no_id,-62.54166666666667,-5.624999999999996,0
1128,Pecari_tajacu,no_id,-69.125,-16.874999999999996,0
1129,Pecari_tajacu,no_id,-112.45833333333333,32.62500000000001,0
1130,Pecari_tajacu,no_id,-55.12500000000001,-0.6249999999999952,0
1131,Pecari_tajacu,no_id,-88.125,20.125000000000004,0
1132,Pecari_tajacu,no_id,-53.04166666666668,-4.54166666666666,0
1133,Pecari_tajacu,no_id,-55.29166666666668,-1.8749999999999953,0
1134,Pecari_tajacu,no_id,-65.45833333333333,7.70833333333334,0
1135,Pecari_tajacu,no_id,-64.70833333333333,-13.291666666666659,0
1136,Pecari_tajacu,no_id,-54.54166666666668,-6.958333333333324,0
1137,Pecari_tajacu,no_id,-65.45833333333333,5.125000000000004,0
1138,Pecari_tajacu,no_id,-74.04166666666667,0.8750000000000048,0
1139,Pecari_tajacu,no_id,-80.625,-1.208333333333324,0
1140,Pecari_tajacu,no_id,-73.125,-2.7916666666666594,0
1141,Pecari_tajacu,no_id,-65.375,-14.374999999999995,0
1142,Pecari_tajacu,no_id,-69.70833333333333,-17.458333333333325,0
1143,Pecari_tajacu,no_id,-98.875,30.875000000000004,0
1144,Pecari_tajacu,no_id,-59.708333333333336,6.541666666666676,0
1145,Pecari_tajacu,no_id,-49.79166666666668,-2.624999999999995,0
1146,Pecari_tajacu,no_id,-64.45833333333333,-7.04166666666666,0
1147,Pecari_tajacu,no_id,-90.29166666666667,13.958333333333341,0
1148,Pecari_tajacu,no_id,-77.125,-8.624999999999995,0
1149,Pecari_tajacu,no_id,-99.375,26.875000000000004,0
1150,Pecari_tajacu,no_id,-98.125,27.95833333333334,0
1151,Pecari_tajacu,no_id,-104.20833333333333,34.37500000000001,0
1152,Pecari_tajacu,no_id,-55.79166666666668,2.375000000000005,0
1153,Pecari_tajacu,no_id,-56.458333333333336,-1.6249999999999953,0
1154,Pecari_tajacu,no_id,-98.95833333333333,27.45833333333334,0
1155,Pecari_tajacu,no_id,-65.375,5.20833333333334,0
1156,Pecari_tajacu,no_id,-69.29166666666667,-20.374999999999996,0
1157,Pecari_tajacu,no_id,-111.04166666666666,36.12500000000001,0
1158,Pecari_tajacu,no_id,-88.375,21.45833333333334,0
1159,Pecari_tajacu,no_id,-110.625,31.375000000000004,0
1160,Pecari_tajacu,no_id,-61.29166666666667,-19.04166666666666,0
1161,Pecari_tajacu,no_id,-100.70833333333333,20.625000000000004,0
1162,Pecari_tajacu,no_id,-106.70833333333333,26.625000000000004,0
1163,Pecari_tajacu,no_id,-105.29166666666667,30.95833333333334,0
1164,Pecari_tajacu,no_id,-64.70833333333333,7.20833333333334,0
1165,Pecari_tajacu,no_id,-73.29166666666667,-8.374999999999995,0
1166,Pecari_tajacu,no_id,-76.70833333333333,-6.958333333333324,0
1167,Pecari_tajacu,no_id,-66.29166666666667,-15.124999999999995,0
1168,Pecari_tajacu,no_id,-52.458333333333336,2.2083333333333406,0
1169,Pecari_tajacu,no_id,-75.04166666666667,1.3750000000000047,0
1170,Pecari_tajacu,no_id,-72.625,-6.458333333333324,0
1171,Pecari_tajacu,no_id,-72.625,5.375000000000004,0
1172,Pecari_tajacu,no_id,-113.95833333333333,28.625000000000004,0
1173,Pecari_tajacu,no_id,-110.04166666666666,32.45833333333334,0
1174,Pecari_tajacu,no_id,-68.54166666666667,-7.374999999999996,0
1175,Pecari_tajacu,no_id,-92.20833333333333,32.70833333333334,0
1176,Pecari_tajacu,no_id,-57.708333333333336,-13.124999999999995,0
1177,Pecari_tajacu,no_id,-74.375,-6.79166666666666,0
1178,Pecari_tajacu,no_id,-110.125,36.20833333333334,0
1179,Pecari_tajacu,no_id,-102.125,30.375000000000004,0
1180,Pecari_tajacu,no_id,-54.54166666666668,-9.291666666666659,0
1181,Pecari_tajacu,no_id,-54.12500000000001,-8.208333333333323,0
1182,Pecari_tajacu,no_id,-62.708333333333336,-11.208333333333323,0
1183,Pecari_tajacu,no_id,-89.95833333333333,17.625000000000004,0
1184,Pecari_tajacu,no_id,-71.95833333333333,-15.374999999999995,0
1185,Pecari_tajacu,no_id,-75.125,-0.7916666666666595,0
1186,Pecari_tajacu,no_id,-69.375,2.9583333333333406,0
1187,Pecari_tajacu,no_id,-107.45833333333333,35.70833333333334,0
1188,Pecari_tajacu,no_id,-70.45833333333333,4.95833333333334,0
1189,Pecari_tajacu,no_id,-48.12500000000001,-1.3749999999999953,0
1190,Pecari_tajacu,no_id,-74.79166666666667,-1.0416666666666596,0
1191,Pecari_tajacu,no_id,-100.79166666666667,18.29166666666667,0
1192,Pecari_tajacu,no_id,-67.20833333333333,-8.458333333333323,0
1193,Pecari_tajacu,no_id,-95.20833333333333,32.54166666666667,0
1194,Pecari_tajacu,no_id,-69.20833333333333,-18.29166666666666,0
1195,Pecari_tajacu,no_id,-73.70833333333333,-10.291666666666659,0
1196,Pecari_tajacu,no_id,-69.45833333333333,5.125000000000004,0
1197,Pecari_tajacu,no_id,-111.125,28.70833333333334,0
1198,Pecari_tajacu,no_id,-57.04166666666668,2.7083333333333406,0
1199,Pecari_tajacu,no_id,-111.875,25.125000000000004,0
1200,Pecari_tajacu,no_id,-114.375,36.70833333333334,0
1201,Pecari_tajacu,no_id,-111.125,37.37500000000001,0
1202,Pecari_tajacu,no_id,-73.875,6.125000000000004,0
1203,Pecari_tajacu,no_id,-67.79166666666667,-16.79166666666666,0
1204,Pecari_tajacu,no_id,-58.62500000000001,6.875000000000004,0
1205,Pecari_tajacu,no_id,-71.54166666666667,-0.8749999999999952,0
1206,Pecari_tajacu,no_id,-65.79166666666667,7.45833333333334,0
1207,Pecari_tajacu,no_id,-77.70833333333333,-2.0416666666666594,0
1208,Pecari_tajacu,no_id,-110.125,36.79166666666667,0
1209,Pecari_tajacu,no_id,-93.875,17.54166666666667,0
1210,Pecari_tajacu,no_id,-74.54166666666667,3.0416666666666763,0
1211,Pecari_tajacu,no_id,-75.625,2.2083333333333406,0
1212,Pecari_tajacu,no_id,-99.375,24.54166666666667,0
1213,Pecari_tajacu,no_id,-91.375,35.04166666666667,0
1214,Pecari_tajacu,no_id,-74.125,-11.791666666666659,0
1215,Pecari_tajacu,no_id,-55.12500000000001,-0.04166666666665956,0
1216,Pecari_tajacu,no_id,-104.95833333333333,31.20833333333334,0
1217,Pecari_tajacu,no_id,-67.54166666666667,5.291666666666676,0
1218,Pecari_tajacu,no_id,-61.87500000000001,0.3750000000000047,0
1219,Pecari_tajacu,no_id,-103.29166666666667,23.54166666666667,0
1220,Pecari_tajacu,no_id,-47.54166666666668,-5.374999999999996,0
1221,Pecari_tajacu,no_id,-49.04166666666668,-7.29166666666666,0
1222,Pecari_tajacu,no_id,-72.875,-4.958333333333324,0
1223,Pecari_tajacu,no_id,-62.458333333333336,-8.708333333333323,0
1224,Pecari_tajacu,no_id,-111.45833333333333,35.29166666666667,0
1225,Pecari_tajacu,no_id,-110.54166666666666,28.625000000000004,0
1226,Pecari_tajacu,no_id,-58.54166666666668,-13.708333333333323,0
1227,Pecari_tajacu,no_id,-70.375,-7.958333333333324,0
1228,Pecari_tajacu,no_id,-75.375,-14.458333333333323,0
1229,Pecari_tajacu,no_id,-96.95833333333333,34.37500000000001,0
1230,Pecari_tajacu,no_id,-73.125,6.291666666666676,0
1231,Pecari_tajacu,no_id,-103.54166666666667,37.95833333333334,0
1232,Pecari_tajacu,no_id,-77.375,-4.374999999999996,0
1233,Pecari_tajacu,no_id,-70.29166666666667,-4.208333333333324,0
1234,Pecari_tajacu,no_id,-57.54166666666668,1.541666666666676,0
1235,Pecari_tajacu,no_id,-96.875,39.29166666666667,0
1236,Pecari_tajacu,no_id,-68.54166666666667,10.791666666666673,0
1237,Pecari_tajacu,no_id,-116.125,36.70833333333334,0
1238,Pecari_tajacu,no_id,-58.208333333333336,-7.54166666666666,0
1239,Pecari_tajacu,no_id,-87.70833333333333,13.708333333333341,0
1240,Pecari_tajacu,no_id,-49.458333333333336,-7.458333333333324,0
1241,Pecari_tajacu,no_id,-80.95833333333333,-4.458333333333324,0
1242,Pecari_tajacu,no_id,-70.625,8.041666666666673,0
1243,Pecari_tajacu,no_id,-63.87500000000001,3.4583333333333406,0
1244,Pecari_tajacu,no_id,-64.20833333333333,-8.958333333333323,0
1245,Pecari_tajacu,no_id,-76.29166666666667,3.375000000000005,0
1246,Pecari_tajacu,no_id,-65.29166666666667,4.125000000000004,0
1247,Pecari_tajacu,no_id,-109.125,26.29166666666667,0
1248,Pecari_tajacu,no_id,-101.29166666666667,29.625000000000004,0
1249,Pecari_tajacu,no_id,-107.54166666666667,24.79166666666667,0
1250,Pecari_tajacu,no_id,-85.29166666666667,15.708333333333341,0
1251,Pecari_tajacu,no_id,-101.20833333333333,26.95833333333334,0
1252,Pecari_tajacu,no_id,-57.12500000000001,-4.874999999999996,0
1253,Pecari_tajacu,no_id,-73.45833333333333,-13.791666666666659,0
1254,Pecari_tajacu,no_id,-99.29166666666667,30.29166666666667,0
1255,Pecari_tajacu,no_id,-67.79166666666667,-12.874999999999995,0
1256,Pecari_tajacu,no_id,-75.875,0.12500000000000475,0
1257,Pecari_tajacu,no_id,-71.875,4.375000000000004,0
1258,Pecari_tajacu,no_id,-104.79166666666667,20.875000000000004,0
1259,Pecari_tajacu,no_id,-67.125,-2.374999999999995,0
1260,Pecari_tajacu,no_id,-64.29166666666667,-12.458333333333323,0
1261,Pecari_tajacu,no_id,-67.29166666666667,9.458333333333341,0
1262,Pecari_tajacu,no_id,-67.625,-6.708333333333324,0
1263,Pecari_tajacu,no_id,-69.45833333333333,10.458333333333341,0
