,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1119,Blastocerus_dichotomus,no_id,-62.708333333333336,-38.041666666666664,0
1120,Blastocerus_dichotomus,no_id,-62.54166666666667,-26.375,0
1121,Blastocerus_dichotomus,no_id,-61.62500000000001,-25.291666666666668,0
1122,Blastocerus_dichotomus,no_id,-66.125,-33.541666666666664,0
1123,Blastocerus_dichotomus,no_id,-47.458333333333336,-23.458333333333332,0
1124,Blastocerus_dichotomus,no_id,-53.37500000000001,-10.208333333333332,0
1125,Blastocerus_dichotomus,no_id,-67.125,-28.125,0
1126,Blastocerus_dichotomus,no_id,-67.375,-36.62499999999999,0
1127,Blastocerus_dichotomus,no_id,-59.958333333333336,-32.95833333333333,0
1128,Blastocerus_dichotomus,no_id,-65.375,-23.541666666666668,0
1129,Blastocerus_dichotomus,no_id,-49.62500000000001,-27.541666666666668,0
1130,Blastocerus_dichotomus,no_id,-64.875,-27.875,0
1131,Blastocerus_dichotomus,no_id,-65.95833333333333,-25.208333333333332,0
1132,Blastocerus_dichotomus,no_id,-48.54166666666667,-18.458333333333332,0
1133,Blastocerus_dichotomus,no_id,-61.208333333333336,-24.625,0
1134,Blastocerus_dichotomus,no_id,-66.375,-34.87499999999999,0
1135,Blastocerus_dichotomus,no_id,-49.708333333333336,-21.208333333333332,0
1136,Blastocerus_dichotomus,no_id,-61.458333333333336,-24.541666666666668,0
1137,Blastocerus_dichotomus,no_id,-51.04166666666667,-14.874999999999998,0
1138,Blastocerus_dichotomus,no_id,-49.458333333333336,-18.875,0
1139,Blastocerus_dichotomus,no_id,-64.20833333333333,-20.125,0
1140,Blastocerus_dichotomus,no_id,-58.12500000000001,-37.45833333333333,0
1141,Blastocerus_dichotomus,no_id,-65.70833333333333,-22.041666666666668,0
1142,Blastocerus_dichotomus,no_id,-52.79166666666667,-10.708333333333332,0
1143,Blastocerus_dichotomus,no_id,-53.12500000000001,-23.375,0
1144,Blastocerus_dichotomus,no_id,-57.37500000000001,-25.625,0
1145,Blastocerus_dichotomus,no_id,-53.87500000000001,-14.541666666666666,0
1146,Blastocerus_dichotomus,no_id,-58.708333333333336,-11.874999999999998,0
1147,Blastocerus_dichotomus,no_id,-57.87500000000001,-27.875,0
1148,Blastocerus_dichotomus,no_id,-52.54166666666667,-22.791666666666668,0
1149,Blastocerus_dichotomus,no_id,-62.04166666666667,-21.375,0
