,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
883,Cervus_elaphus,no_id,7.874999999999981,46.62500000000001,0
884,Cervus_elaphus,no_id,13.291666666666645,58.62500000000001,0
885,Cervus_elaphus,no_id,27.45833333333331,61.29166666666668,0
886,Cervus_elaphus,no_id,10.12499999999998,57.20833333333334,0
887,Cervus_elaphus,no_id,10.458333333333309,54.37500000000001,0
888,Cervus_elaphus,no_id,-7.0416666666666865,52.54166666666668,0
889,Cervus_elaphus,no_id,5.2083333333333135,49.20833333333334,0
890,Cervus_elaphus,no_id,39.20833333333331,64.625,0
891,Cervus_elaphus,no_id,18.041666666666647,64.20833333333333,0
892,Cervus_elaphus,no_id,22.291666666666647,56.04166666666668,0
893,Cervus_elaphus,no_id,20.95833333333331,50.37500000000001,0
894,Cervus_elaphus,no_id,34.70833333333331,56.12500000000001,0
895,Cervus_elaphus,no_id,3.541666666666645,36.20833333333334,0
896,Cervus_elaphus,no_id,14.37499999999998,51.04166666666668,0
897,Cervus_elaphus,no_id,1.4583333333333133,45.12500000000001,0
898,Cervus_elaphus,no_id,10.87499999999998,47.45833333333334,0
899,Cervus_elaphus,no_id,20.874999999999982,67.54166666666667,0
900,Cervus_elaphus,no_id,-0.7916666666666868,42.20833333333334,0
901,Cervus_elaphus,no_id,21.374999999999982,45.54166666666668,0
902,Cervus_elaphus,no_id,22.70833333333331,56.12500000000001,0
903,Cervus_elaphus,no_id,13.791666666666645,64.54166666666667,0
904,Cervus_elaphus,no_id,25.374999999999982,64.375,0
905,Cervus_elaphus,no_id,-1.9583333333333546,37.12500000000001,0
906,Cervus_elaphus,no_id,34.70833333333331,61.45833333333334,0
907,Cervus_elaphus,no_id,27.70833333333331,58.45833333333334,0
908,Cervus_elaphus,no_id,23.45833333333331,53.62500000000001,0
909,Cervus_elaphus,no_id,33.54166666666664,59.95833333333334,0
910,Cervus_elaphus,no_id,19.20833333333331,44.29166666666668,0
911,Cervus_elaphus,no_id,16.624999999999982,67.375,0
912,Cervus_elaphus,no_id,38.12499999999998,62.70833333333334,0
913,Cervus_elaphus,no_id,26.541666666666647,60.95833333333334,0
914,Cervus_elaphus,no_id,20.874999999999982,43.04166666666668,0
915,Cervus_elaphus,no_id,31.624999999999982,65.95833333333333,0
916,Cervus_elaphus,no_id,18.20833333333331,48.20833333333334,0
917,Cervus_elaphus,no_id,15.041666666666645,49.45833333333334,0
918,Cervus_elaphus,no_id,9.62499999999998,56.62500000000001,0
919,Cervus_elaphus,no_id,41.37499999999998,63.04166666666668,0
920,Cervus_elaphus,no_id,37.20833333333331,60.29166666666668,0
921,Cervus_elaphus,no_id,0.874999999999981,42.20833333333334,0
922,Cervus_elaphus,no_id,26.45833333333331,66.04166666666667,0
923,Cervus_elaphus,no_id,19.20833333333331,52.12500000000001,0
924,Cervus_elaphus,no_id,0.874999999999981,51.20833333333334,0
925,Cervus_elaphus,no_id,12.208333333333309,42.04166666666668,0
926,Cervus_elaphus,no_id,30.874999999999982,67.45833333333333,0
927,Cervus_elaphus,no_id,9.208333333333313,52.62500000000001,0
928,Cervus_elaphus,no_id,14.291666666666645,59.70833333333334,0
929,Cervus_elaphus,no_id,7.374999999999981,53.54166666666668,0
930,Cervus_elaphus,no_id,23.041666666666647,49.45833333333334,0
931,Cervus_elaphus,no_id,28.374999999999982,66.125,0
932,Cervus_elaphus,no_id,1.8749999999999811,29.791666666666675,0
933,Cervus_elaphus,no_id,21.624999999999982,49.95833333333334,0
934,Cervus_elaphus,no_id,5.291666666666646,51.04166666666668,0
935,Cervus_elaphus,no_id,-5.958333333333353,34.20833333333334,0
936,Cervus_elaphus,no_id,-6.458333333333353,40.04166666666668,0
937,Cervus_elaphus,no_id,15.041666666666645,53.87500000000001,0
938,Cervus_elaphus,no_id,25.874999999999982,55.54166666666668,0
939,Cervus_elaphus,no_id,18.874999999999982,52.04166666666668,0
940,Cervus_elaphus,no_id,-2.458333333333355,32.29166666666668,0
941,Cervus_elaphus,no_id,27.874999999999982,62.29166666666668,0
942,Cervus_elaphus,no_id,30.541666666666647,66.29166666666667,0
943,Cervus_elaphus,no_id,11.458333333333309,43.45833333333334,0
944,Cervus_elaphus,no_id,36.37499999999998,60.04166666666668,0
945,Cervus_elaphus,no_id,36.70833333333331,66.54166666666667,0
946,Cervus_elaphus,no_id,21.874999999999982,43.54166666666668,0
947,Cervus_elaphus,no_id,-8.958333333333353,31.791666666666675,0
948,Cervus_elaphus,no_id,-7.5416666666666865,37.62500000000001,0
949,Cervus_elaphus,no_id,17.124999999999982,46.70833333333334,0
950,Cervus_elaphus,no_id,40.62499999999998,63.958333333333336,0
951,Cervus_elaphus,no_id,25.70833333333331,62.62500000000001,0
952,Cervus_elaphus,no_id,-0.37500000000001893,45.12500000000001,0
953,Cervus_elaphus,no_id,40.37499999999998,57.95833333333334,0
954,Cervus_elaphus,no_id,-3.541666666666687,37.62500000000001,0
955,Cervus_elaphus,no_id,30.291666666666647,59.79166666666668,0
956,Cervus_elaphus,no_id,10.708333333333309,44.95833333333334,0
957,Cervus_elaphus,no_id,32.87499999999998,54.54166666666668,0
958,Cervus_elaphus,no_id,6.791666666666646,48.04166666666668,0
959,Cervus_elaphus,no_id,28.041666666666647,60.70833333333334,0
960,Cervus_elaphus,no_id,25.291666666666647,61.12500000000001,0
961,Cervus_elaphus,no_id,-0.2916666666666868,35.70833333333334,0
962,Cervus_elaphus,no_id,24.45833333333331,66.79166666666667,0
963,Cervus_elaphus,no_id,32.29166666666664,60.04166666666668,0
964,Cervus_elaphus,no_id,9.87499999999998,54.29166666666668,0
965,Cervus_elaphus,no_id,-0.20833333333335466,35.62500000000001,0
966,Cervus_elaphus,no_id,26.95833333333331,50.70833333333334,0
967,Cervus_elaphus,no_id,12.958333333333309,59.12500000000001,0
968,Cervus_elaphus,no_id,-0.45833333333335463,44.87500000000001,0
969,Cervus_elaphus,no_id,-1.8750000000000189,52.12500000000001,0
970,Cervus_elaphus,no_id,0.04166666666664535,43.45833333333334,0
971,Cervus_elaphus,no_id,26.45833333333331,56.37500000000001,0
972,Cervus_elaphus,no_id,17.291666666666647,40.70833333333334,0
973,Cervus_elaphus,no_id,19.041666666666647,46.87500000000001,0
974,Cervus_elaphus,no_id,19.70833333333331,46.79166666666668,0
975,Cervus_elaphus,no_id,26.45833333333331,51.87500000000001,0
976,Cervus_elaphus,no_id,9.708333333333313,54.37500000000001,0
977,Cervus_elaphus,no_id,29.041666666666647,63.04166666666668,0
978,Cervus_elaphus,no_id,9.458333333333313,55.20833333333334,0
979,Cervus_elaphus,no_id,25.45833333333331,52.45833333333334,0
980,Cervus_elaphus,no_id,12.708333333333309,57.62500000000001,0
981,Cervus_elaphus,no_id,0.7916666666666453,30.125000000000004,0
982,Cervus_elaphus,no_id,24.291666666666647,62.37500000000001,0
983,Cervus_elaphus,no_id,12.37499999999998,62.45833333333334,0
984,Cervus_elaphus,no_id,23.874999999999982,51.37500000000001,0
985,Cervus_elaphus,no_id,15.791666666666645,46.87500000000001,0
986,Cervus_elaphus,no_id,-5.625000000000019,39.37500000000001,0
987,Cervus_elaphus,no_id,19.541666666666647,65.29166666666667,0
988,Cervus_elaphus,no_id,22.791666666666647,63.37500000000001,0
989,Cervus_elaphus,no_id,4.874999999999981,52.04166666666668,0
990,Cervus_elaphus,no_id,12.958333333333309,62.20833333333334,0
991,Cervus_elaphus,no_id,19.624999999999982,46.04166666666668,0
992,Cervus_elaphus,no_id,22.70833333333331,44.70833333333334,0
993,Cervus_elaphus,no_id,6.2083333333333135,60.70833333333334,0
994,Cervus_elaphus,no_id,25.624999999999982,57.20833333333334,0
995,Cervus_elaphus,no_id,18.20833333333331,54.70833333333334,0
996,Cervus_elaphus,no_id,16.374999999999982,64.375,0
997,Cervus_elaphus,no_id,7.124999999999981,46.62500000000001,0
998,Cervus_elaphus,no_id,33.29166666666664,54.79166666666668,0
999,Cervus_elaphus,no_id,23.20833333333331,66.04166666666667,0
1000,Cervus_elaphus,no_id,31.124999999999982,56.29166666666668,0
1001,Cervus_elaphus,no_id,-8.541666666666687,31.70833333333334,0
1002,Cervus_elaphus,no_id,-5.625000000000019,37.12500000000001,0
1003,Cervus_elaphus,no_id,9.291666666666645,60.37500000000001,0
1004,Cervus_elaphus,no_id,16.20833333333331,50.37500000000001,0
1005,Cervus_elaphus,no_id,-1.3750000000000189,52.79166666666668,0
1006,Cervus_elaphus,no_id,-4.208333333333354,53.20833333333334,0
1007,Cervus_elaphus,no_id,33.79166666666664,63.20833333333334,0
1008,Cervus_elaphus,no_id,22.874999999999982,67.95833333333333,0
1009,Cervus_elaphus,no_id,17.374999999999982,46.20833333333334,0
1010,Cervus_elaphus,no_id,8.87499999999998,51.79166666666668,0
1011,Cervus_elaphus,no_id,20.624999999999982,69.79166666666667,0
1012,Cervus_elaphus,no_id,40.04166666666664,64.29166666666667,0
1013,Cervus_elaphus,no_id,15.041666666666645,59.54166666666668,0
1014,Cervus_elaphus,no_id,2.291666666666645,30.20833333333334,0
1015,Cervus_elaphus,no_id,22.874999999999982,60.12500000000001,0
1016,Cervus_elaphus,no_id,-1.7083333333333546,38.62500000000001,0
1017,Cervus_elaphus,no_id,3.124999999999981,31.791666666666675,0
1018,Cervus_elaphus,no_id,-1.8750000000000189,29.125000000000004,0
1019,Cervus_elaphus,no_id,10.541666666666645,36.70833333333334,0
1020,Cervus_elaphus,no_id,30.624999999999982,52.79166666666668,0
1021,Cervus_elaphus,no_id,27.624999999999982,55.79166666666668,0
1022,Cervus_elaphus,no_id,20.791666666666647,46.29166666666668,0
1023,Cervus_elaphus,no_id,7.2083333333333135,62.37500000000001,0
1024,Cervus_elaphus,no_id,39.62499999999998,61.95833333333334,0
1025,Cervus_elaphus,no_id,-3.541666666666687,47.79166666666668,0
1026,Cervus_elaphus,no_id,23.541666666666647,56.20833333333334,0
1027,Cervus_elaphus,no_id,-1.0416666666666867,35.37500000000001,0
1028,Cervus_elaphus,no_id,15.37499999999998,65.20833333333333,0
1029,Cervus_elaphus,no_id,14.708333333333309,52.12500000000001,0
1030,Cervus_elaphus,no_id,-1.9583333333333546,39.79166666666668,0
1031,Cervus_elaphus,no_id,23.291666666666647,54.70833333333334,0
1032,Cervus_elaphus,no_id,3.041666666666645,33.95833333333334,0
1033,Cervus_elaphus,no_id,18.541666666666647,50.79166666666668,0
1034,Cervus_elaphus,no_id,-7.958333333333353,32.29166666666668,0
1035,Cervus_elaphus,no_id,24.541666666666647,49.20833333333334,0
1036,Cervus_elaphus,no_id,12.208333333333309,53.79166666666668,0
1037,Cervus_elaphus,no_id,31.95833333333331,64.79166666666667,0
1038,Cervus_elaphus,no_id,1.5416666666666454,52.29166666666668,0
1039,Cervus_elaphus,no_id,24.124999999999982,48.20833333333334,0
1040,Cervus_elaphus,no_id,17.041666666666647,63.20833333333334,0
1041,Cervus_elaphus,no_id,13.208333333333309,58.95833333333334,0
1042,Cervus_elaphus,no_id,-8.541666666666687,31.791666666666675,0
1043,Cervus_elaphus,no_id,10.62499999999998,52.87500000000001,0
1044,Cervus_elaphus,no_id,32.37499999999998,53.12500000000001,0
1045,Cervus_elaphus,no_id,14.62499999999998,59.12500000000001,0
1046,Cervus_elaphus,no_id,20.041666666666647,47.70833333333334,0
1047,Cervus_elaphus,no_id,-4.958333333333354,34.45833333333334,0
1048,Cervus_elaphus,no_id,29.374999999999982,55.45833333333334,0
1049,Cervus_elaphus,no_id,-8.041666666666687,28.791666666666675,0
1050,Cervus_elaphus,no_id,35.04166666666664,56.29166666666668,0
1051,Cervus_elaphus,no_id,-0.875000000000019,32.95833333333334,0
1052,Cervus_elaphus,no_id,28.041666666666647,60.54166666666668,0
1053,Cervus_elaphus,no_id,9.458333333333313,60.29166666666668,0
1054,Cervus_elaphus,no_id,25.624999999999982,49.54166666666668,0
1055,Cervus_elaphus,no_id,39.20833333333331,62.62500000000001,0
1056,Cervus_elaphus,no_id,22.124999999999982,46.70833333333334,0
1057,Cervus_elaphus,no_id,10.708333333333309,43.37500000000001,0
1058,Cervus_elaphus,no_id,1.7916666666666454,33.87500000000001,0
1059,Cervus_elaphus,no_id,1.2083333333333133,31.20833333333334,0
1060,Cervus_elaphus,no_id,15.708333333333309,40.79166666666668,0
1061,Cervus_elaphus,no_id,11.12499999999998,47.79166666666668,0
1062,Cervus_elaphus,no_id,13.37499999999998,53.20833333333334,0
1063,Cervus_elaphus,no_id,-2.875000000000019,56.54166666666668,0
1064,Cervus_elaphus,no_id,5.7083333333333135,46.20833333333334,0
1065,Cervus_elaphus,no_id,0.624999999999981,35.62500000000001,0
1066,Cervus_elaphus,no_id,7.124999999999981,60.79166666666668,0
1067,Cervus_elaphus,no_id,3.291666666666645,49.70833333333334,0
1068,Cervus_elaphus,no_id,11.708333333333309,51.87500000000001,0
1069,Cervus_elaphus,no_id,-1.6250000000000189,38.12500000000001,0
1070,Cervus_elaphus,no_id,21.624999999999982,54.70833333333334,0
1071,Cervus_elaphus,no_id,17.291666666666647,48.04166666666668,0
1072,Cervus_elaphus,no_id,13.37499999999998,48.29166666666668,0
1073,Cervus_elaphus,no_id,30.95833333333331,67.45833333333333,0
1074,Cervus_elaphus,no_id,4.291666666666646,36.04166666666668,0
1075,Cervus_elaphus,no_id,15.291666666666645,60.04166666666668,0
1076,Cervus_elaphus,no_id,31.124999999999982,63.45833333333334,0
1077,Cervus_elaphus,no_id,24.541666666666647,53.12500000000001,0
1078,Cervus_elaphus,no_id,0.9583333333333132,33.54166666666668,0
1079,Cervus_elaphus,no_id,2.208333333333313,43.12500000000001,0
1080,Cervus_elaphus,no_id,21.70833333333331,61.20833333333334,0
1081,Cervus_elaphus,no_id,21.874999999999982,66.375,0
1082,Cervus_elaphus,no_id,-4.458333333333354,34.04166666666668,0
1083,Cervus_elaphus,no_id,16.95833333333331,44.79166666666668,0
1084,Cervus_elaphus,no_id,-3.208333333333355,51.70833333333334,0
1085,Cervus_elaphus,no_id,11.208333333333309,55.62500000000001,0
1086,Cervus_elaphus,no_id,20.291666666666647,51.54166666666668,0
1087,Cervus_elaphus,no_id,16.041666666666647,44.04166666666668,0
1088,Cervus_elaphus,no_id,38.70833333333331,57.62500000000001,0
1089,Cervus_elaphus,no_id,0.874999999999981,41.79166666666668,0
1090,Cervus_elaphus,no_id,1.4583333333333133,42.95833333333334,0
1091,Cervus_elaphus,no_id,-6.125000000000019,38.87500000000001,0
1092,Cervus_elaphus,no_id,-3.291666666666687,42.54166666666668,0
1093,Cervus_elaphus,no_id,15.541666666666645,44.04166666666668,0
1094,Cervus_elaphus,no_id,19.791666666666647,66.54166666666667,0
1095,Cervus_elaphus,no_id,7.791666666666646,51.54166666666668,0
1096,Cervus_elaphus,no_id,24.374999999999982,56.12500000000001,0
1097,Cervus_elaphus,no_id,28.541666666666647,65.375,0
1098,Cervus_elaphus,no_id,10.208333333333309,51.70833333333334,0
1099,Cervus_elaphus,no_id,19.45833333333331,69.04166666666667,0
1100,Cervus_elaphus,no_id,24.291666666666647,49.95833333333334,0
1101,Cervus_elaphus,no_id,24.20833333333331,51.12500000000001,0
1102,Cervus_elaphus,no_id,3.291666666666645,36.45833333333334,0
1103,Cervus_elaphus,no_id,29.041666666666647,61.29166666666668,0
1104,Cervus_elaphus,no_id,34.12499999999998,55.04166666666668,0
1105,Cervus_elaphus,no_id,26.041666666666647,60.62500000000001,0
1106,Cervus_elaphus,no_id,12.458333333333309,53.12500000000001,0
1107,Cervus_elaphus,no_id,15.041666666666645,60.20833333333334,0
1108,Cervus_elaphus,no_id,31.041666666666647,53.29166666666668,0
1109,Cervus_elaphus,no_id,38.45833333333331,63.45833333333334,0
1110,Cervus_elaphus,no_id,34.04166666666664,63.62500000000001,0
1111,Cervus_elaphus,no_id,33.04166666666664,52.62500000000001,0
1112,Cervus_elaphus,no_id,13.208333333333309,48.20833333333334,0
1113,Cervus_elaphus,no_id,40.87499999999998,65.04166666666667,0
1114,Cervus_elaphus,no_id,28.45833333333331,54.12500000000001,0
1115,Cervus_elaphus,no_id,13.87499999999998,63.958333333333336,0
1116,Cervus_elaphus,no_id,14.958333333333309,63.958333333333336,0
1117,Cervus_elaphus,no_id,22.45833333333331,51.45833333333334,0
1118,Cervus_elaphus,no_id,-8.041666666666687,39.20833333333334,0
1119,Cervus_elaphus,no_id,36.70833333333331,62.54166666666668,0
1120,Cervus_elaphus,no_id,25.45833333333331,54.79166666666668,0
1121,Cervus_elaphus,no_id,0.624999999999981,31.541666666666675,0
1122,Cervus_elaphus,no_id,-0.20833333333335466,33.70833333333334,0
1123,Cervus_elaphus,no_id,11.37499999999998,62.12500000000001,0
1124,Cervus_elaphus,no_id,29.791666666666647,60.37500000000001,0
1125,Cervus_elaphus,no_id,11.37499999999998,64.20833333333333,0
1126,Cervus_elaphus,no_id,28.95833333333331,63.45833333333334,0
1127,Cervus_elaphus,no_id,8.87499999999998,56.45833333333334,0
1128,Cervus_elaphus,no_id,20.70833333333331,47.29166666666668,0
1129,Cervus_elaphus,no_id,28.95833333333331,62.62500000000001,0
1130,Cervus_elaphus,no_id,-5.625000000000019,43.54166666666668,0
1131,Cervus_elaphus,no_id,19.874999999999982,68.875,0
1132,Cervus_elaphus,no_id,3.458333333333313,47.70833333333334,0
1133,Cervus_elaphus,no_id,-3.125000000000019,29.375000000000004,0
1134,Cervus_elaphus,no_id,8.37499999999998,40.62500000000001,0
1135,Cervus_elaphus,no_id,15.041666666666645,53.04166666666668,0
1136,Cervus_elaphus,no_id,-7.458333333333353,55.04166666666668,0
1137,Cervus_elaphus,no_id,13.041666666666645,50.12500000000001,0
1138,Cervus_elaphus,no_id,33.29166666666664,54.29166666666668,0
1139,Cervus_elaphus,no_id,30.95833333333331,56.29166666666668,0
1140,Cervus_elaphus,no_id,4.7083333333333135,45.45833333333334,0
1141,Cervus_elaphus,no_id,0.7916666666666453,51.70833333333334,0
1142,Cervus_elaphus,no_id,8.458333333333313,35.29166666666668,0
1143,Cervus_elaphus,no_id,34.37499999999998,58.87500000000001,0
1144,Cervus_elaphus,no_id,17.20833333333331,50.37500000000001,0
1145,Cervus_elaphus,no_id,19.541666666666647,49.37500000000001,0
1146,Cervus_elaphus,no_id,13.208333333333309,50.79166666666668,0
1147,Cervus_elaphus,no_id,35.87499999999998,57.87500000000001,0
1148,Cervus_elaphus,no_id,19.95833333333331,42.29166666666668,0
1149,Cervus_elaphus,no_id,23.791666666666647,55.79166666666668,0
1150,Cervus_elaphus,no_id,39.29166666666664,63.87500000000001,0
1151,Cervus_elaphus,no_id,19.624999999999982,67.45833333333333,0
1152,Cervus_elaphus,no_id,38.04166666666664,57.79166666666668,0
1153,Cervus_elaphus,no_id,36.95833333333331,56.79166666666668,0
1154,Cervus_elaphus,no_id,25.124999999999982,59.04166666666668,0
1155,Cervus_elaphus,no_id,1.7916666666666454,33.45833333333334,0
1156,Cervus_elaphus,no_id,12.208333333333309,43.54166666666668,0
1157,Cervus_elaphus,no_id,31.45833333333331,56.70833333333334,0
1158,Cervus_elaphus,no_id,21.374999999999982,69.20833333333333,0
1159,Cervus_elaphus,no_id,3.791666666666645,45.04166666666668,0
1160,Cervus_elaphus,no_id,7.291666666666646,51.04166666666668,0
1161,Cervus_elaphus,no_id,0.7916666666666453,43.70833333333334,0
1162,Cervus_elaphus,no_id,20.541666666666647,43.79166666666668,0
1163,Cervus_elaphus,no_id,13.12499999999998,43.70833333333334,0
1164,Cervus_elaphus,no_id,29.95833333333331,63.04166666666668,0
1165,Cervus_elaphus,no_id,35.04166666666664,58.95833333333334,0
1166,Cervus_elaphus,no_id,12.87499999999998,43.04166666666668,0
1167,Cervus_elaphus,no_id,40.54166666666664,57.70833333333334,0
1168,Cervus_elaphus,no_id,11.87499999999998,63.62500000000001,0
1169,Cervus_elaphus,no_id,19.624999999999982,42.95833333333334,0
1170,Cervus_elaphus,no_id,41.45833333333331,59.20833333333334,0
1171,Cervus_elaphus,no_id,30.624999999999982,66.29166666666667,0
1172,Cervus_elaphus,no_id,-6.958333333333353,39.62500000000001,0
1173,Cervus_elaphus,no_id,28.791666666666647,53.95833333333334,0
1174,Cervus_elaphus,no_id,17.70833333333331,46.79166666666668,0
1175,Cervus_elaphus,no_id,2.291666666666645,46.87500000000001,0
1176,Cervus_elaphus,no_id,15.458333333333309,63.29166666666668,0
1177,Cervus_elaphus,no_id,20.541666666666647,42.20833333333334,0
1178,Cervus_elaphus,no_id,0.5416666666666453,51.29166666666668,0
1179,Cervus_elaphus,no_id,22.95833333333331,55.04166666666668,0
1180,Cervus_elaphus,no_id,24.124999999999982,68.79166666666667,0
1181,Cervus_elaphus,no_id,-0.7083333333333547,45.79166666666668,0
1182,Cervus_elaphus,no_id,8.041666666666645,61.95833333333334,0
1183,Cervus_elaphus,no_id,15.541666666666645,60.79166666666668,0
1184,Cervus_elaphus,no_id,21.041666666666647,64.625,0
1185,Cervus_elaphus,no_id,37.29166666666664,61.45833333333334,0
1186,Cervus_elaphus,no_id,2.041666666666645,32.62500000000001,0
1187,Cervus_elaphus,no_id,30.45833333333331,52.95833333333334,0
1188,Cervus_elaphus,no_id,35.54166666666664,60.79166666666668,0
1189,Cervus_elaphus,no_id,-7.0416666666666865,53.95833333333334,0
1190,Cervus_elaphus,no_id,36.79166666666664,62.12500000000001,0
1191,Cervus_elaphus,no_id,8.458333333333313,45.87500000000001,0
1192,Cervus_elaphus,no_id,19.291666666666647,49.95833333333334,0
1193,Cervus_elaphus,no_id,40.29166666666664,60.45833333333334,0
1194,Cervus_elaphus,no_id,0.7916666666666453,45.95833333333334,0
1195,Cervus_elaphus,no_id,37.54166666666664,56.95833333333334,0
1196,Cervus_elaphus,no_id,10.708333333333309,49.20833333333334,0
1197,Cervus_elaphus,no_id,6.541666666666646,61.37500000000001,0
1198,Cervus_elaphus,no_id,4.291666666666646,50.20833333333334,0
1199,Cervus_elaphus,no_id,35.45833333333331,63.29166666666668,0
1200,Cervus_elaphus,no_id,29.041666666666647,64.125,0
1201,Cervus_elaphus,no_id,37.04166666666664,55.12500000000001,0
1202,Cervus_elaphus,no_id,-8.458333333333353,53.95833333333334,0
1203,Cervus_elaphus,no_id,23.124999999999982,49.70833333333334,0
1204,Cervus_elaphus,no_id,-1.0416666666666867,34.29166666666668,0
1205,Cervus_elaphus,no_id,-1.5416666666666867,40.29166666666668,0
1206,Cervus_elaphus,no_id,16.541666666666647,63.20833333333334,0
1207,Cervus_elaphus,no_id,30.45833333333331,65.20833333333333,0
1208,Cervus_elaphus,no_id,6.124999999999981,53.04166666666668,0
1209,Cervus_elaphus,no_id,15.291666666666645,52.12500000000001,0
1210,Cervus_elaphus,no_id,17.874999999999982,59.37500000000001,0
1211,Cervus_elaphus,no_id,9.708333333333313,45.04166666666668,0
1212,Cervus_elaphus,no_id,7.9583333333333135,35.79166666666668,0
1213,Cervus_elaphus,no_id,14.37499999999998,65.125,0
1214,Cervus_elaphus,no_id,22.624999999999982,49.87500000000001,0
1215,Cervus_elaphus,no_id,1.0416666666666454,41.95833333333334,0
1216,Cervus_elaphus,no_id,6.2083333333333135,52.37500000000001,0
1217,Cervus_elaphus,no_id,16.124999999999982,46.29166666666668,0
1218,Cervus_elaphus,no_id,-4.5416666666666865,57.29166666666668,0
1219,Cervus_elaphus,no_id,24.124999999999982,56.45833333333334,0
1220,Cervus_elaphus,no_id,2.958333333333313,30.625000000000004,0
1221,Cervus_elaphus,no_id,8.041666666666645,51.20833333333334,0
1222,Cervus_elaphus,no_id,20.624999999999982,65.29166666666667,0
1223,Cervus_elaphus,no_id,13.958333333333309,63.29166666666668,0
1224,Cervus_elaphus,no_id,5.874999999999981,45.70833333333334,0
1225,Cervus_elaphus,no_id,8.541666666666645,51.45833333333334,0
1226,Cervus_elaphus,no_id,-4.0416666666666865,32.45833333333334,0
1227,Cervus_elaphus,no_id,8.208333333333313,49.20833333333334,0
1228,Cervus_elaphus,no_id,28.874999999999982,55.20833333333334,0
1229,Cervus_elaphus,no_id,37.20833333333331,59.95833333333334,0
1230,Cervus_elaphus,no_id,6.2083333333333135,34.29166666666668,0
1231,Cervus_elaphus,no_id,18.041666666666647,49.45833333333334,0
1232,Cervus_elaphus,no_id,14.041666666666645,61.70833333333334,0
1233,Cervus_elaphus,no_id,5.9583333333333135,60.29166666666668,0
1234,Cervus_elaphus,no_id,0.2083333333333132,48.95833333333334,0
1235,Cervus_elaphus,no_id,6.624999999999981,60.37500000000001,0
1236,Cervus_elaphus,no_id,19.374999999999982,50.62500000000001,0
1237,Cervus_elaphus,no_id,7.9583333333333135,35.12500000000001,0
1238,Cervus_elaphus,no_id,1.8749999999999811,44.79166666666668,0
1239,Cervus_elaphus,no_id,37.12499999999998,62.70833333333334,0
1240,Cervus_elaphus,no_id,19.041666666666647,43.95833333333334,0
1241,Cervus_elaphus,no_id,11.958333333333309,55.37500000000001,0
1242,Cervus_elaphus,no_id,11.208333333333309,52.29166666666668,0
1243,Cervus_elaphus,no_id,3.291666666666645,47.70833333333334,0
1244,Cervus_elaphus,no_id,24.041666666666647,47.70833333333334,0
1245,Cervus_elaphus,no_id,-3.875000000000019,38.70833333333334,0
1246,Cervus_elaphus,no_id,23.45833333333331,55.62500000000001,0
1247,Cervus_elaphus,no_id,18.374999999999982,59.12500000000001,0
1248,Cervus_elaphus,no_id,11.541666666666645,43.12500000000001,0
1249,Cervus_elaphus,no_id,22.874999999999982,63.45833333333334,0
1250,Cervus_elaphus,no_id,5.874999999999981,49.04166666666668,0
1251,Cervus_elaphus,no_id,23.95833333333331,50.45833333333334,0
1252,Cervus_elaphus,no_id,12.12499999999998,52.29166666666668,0
1253,Cervus_elaphus,no_id,21.541666666666647,54.37500000000001,0
1254,Cervus_elaphus,no_id,-4.0416666666666865,56.87500000000001,0
1255,Cervus_elaphus,no_id,6.2083333333333135,49.54166666666668,0
1256,Cervus_elaphus,no_id,24.791666666666647,48.87500000000001,0
1257,Cervus_elaphus,no_id,2.458333333333313,49.20833333333334,0
1258,Cervus_elaphus,no_id,29.124999999999982,62.20833333333334,0
1259,Cervus_elaphus,no_id,12.958333333333309,65.20833333333333,0
1260,Cervus_elaphus,no_id,34.79166666666664,59.29166666666668,0
1261,Cervus_elaphus,no_id,16.541666666666647,56.70833333333334,0
1262,Cervus_elaphus,no_id,-4.5416666666666865,32.70833333333334,0
1263,Cervus_elaphus,no_id,29.541666666666647,51.37500000000001,0
1264,Cervus_elaphus,no_id,41.12499999999998,65.04166666666667,0
1265,Cervus_elaphus,no_id,18.124999999999982,40.45833333333334,0
1266,Cervus_elaphus,no_id,24.70833333333331,57.70833333333334,0
1267,Cervus_elaphus,no_id,-6.875000000000019,30.791666666666675,0
1268,Cervus_elaphus,no_id,38.12499999999998,56.79166666666668,0
1269,Cervus_elaphus,no_id,11.37499999999998,47.04166666666668,0
1270,Cervus_elaphus,no_id,-5.0416666666666865,29.45833333333334,0
1271,Cervus_elaphus,no_id,19.124999999999982,49.54166666666668,0
1272,Cervus_elaphus,no_id,-1.7083333333333546,35.12500000000001,0
1273,Cervus_elaphus,no_id,-1.0416666666666867,29.95833333333334,0
1274,Cervus_elaphus,no_id,-7.375000000000019,39.70833333333334,0
1275,Cervus_elaphus,no_id,24.291666666666647,62.20833333333334,0
1276,Cervus_elaphus,no_id,8.12499999999998,48.70833333333334,0
1277,Cervus_elaphus,no_id,29.791666666666647,61.62500000000001,0
1278,Cervus_elaphus,no_id,21.291666666666647,65.04166666666667,0
1279,Cervus_elaphus,no_id,28.791666666666647,63.62500000000001,0
1280,Cervus_elaphus,no_id,17.374999999999982,66.45833333333333,0
1281,Cervus_elaphus,no_id,18.70833333333331,64.125,0
1282,Cervus_elaphus,no_id,-1.8750000000000189,42.45833333333334,0
