,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1326,Equus_burchellii,no_id,34.45833333333332,-8.45833333333333,0
1327,Equus_burchellii,no_id,35.124999999999986,-2.1249999999999987,0
1328,Equus_burchellii,no_id,42.624999999999986,11.041666666666668,0
1329,Equus_burchellii,no_id,22.87499999999999,-31.958333333333332,0
1330,Equus_burchellii,no_id,30.208333333333325,-1.7083333333333328,0
1331,Equus_burchellii,no_id,43.29166666666665,5.125000000000001,0
1332,Equus_burchellii,no_id,24.12499999999999,-6.458333333333331,0
1333,Equus_burchellii,no_id,20.208333333333325,-18.708333333333332,0
1334,Equus_burchellii,no_id,19.541666666666657,-19.041666666666668,0
1335,Equus_burchellii,no_id,32.624999999999986,11.041666666666668,0
1336,Equus_burchellii,no_id,43.95833333333332,2.2083333333333335,0
1337,Equus_burchellii,no_id,13.708333333333323,-12.124999999999998,0
1338,Equus_burchellii,no_id,27.291666666666657,-16.875,0
1339,Equus_burchellii,no_id,38.874999999999986,-4.458333333333331,0
1340,Equus_burchellii,no_id,31.791666666666657,7.041666666666667,0
1341,Equus_burchellii,no_id,30.541666666666657,-3.5416666666666665,0
1342,Equus_burchellii,no_id,38.374999999999986,-12.041666666666666,0
1343,Equus_burchellii,no_id,16.87499999999999,-17.708333333333332,0
1344,Equus_burchellii,no_id,41.04166666666665,2.7083333333333335,0
1345,Equus_burchellii,no_id,37.79166666666665,-10.124999999999998,0
1346,Equus_burchellii,no_id,23.041666666666657,-5.208333333333331,0
1347,Equus_burchellii,no_id,26.87499999999999,-15.45833333333333,0
1348,Equus_burchellii,no_id,17.458333333333325,-9.95833333333333,0
1349,Equus_burchellii,no_id,36.95833333333332,0.6250000000000012,0
1350,Equus_burchellii,no_id,27.541666666666657,-7.041666666666667,0
1351,Equus_burchellii,no_id,19.458333333333325,-18.041666666666668,0
1352,Equus_burchellii,no_id,27.62499999999999,-9.291666666666666,0
1353,Equus_burchellii,no_id,37.374999999999986,10.708333333333334,0
1354,Equus_burchellii,no_id,27.041666666666657,-31.624999999999996,0
1355,Equus_burchellii,no_id,18.87499999999999,-25.208333333333332,0
1356,Equus_burchellii,no_id,33.29166666666665,-25.041666666666668,0
1357,Equus_burchellii,no_id,24.12499999999999,-22.458333333333332,0
1358,Equus_burchellii,no_id,18.958333333333325,-7.874999999999999,0
1359,Equus_burchellii,no_id,13.708333333333323,-15.541666666666666,0
1360,Equus_burchellii,no_id,24.208333333333325,-8.20833333333333,0
1361,Equus_burchellii,no_id,23.37499999999999,-11.95833333333333,0
1362,Equus_burchellii,no_id,41.70833333333332,0.7083333333333334,0
1363,Equus_burchellii,no_id,20.708333333333325,-15.624999999999998,0
1364,Equus_burchellii,no_id,17.208333333333325,-27.208333333333332,0
1365,Equus_burchellii,no_id,23.041666666666657,-21.708333333333332,0
1366,Equus_burchellii,no_id,42.45833333333332,0.5416666666666673,0
1367,Equus_burchellii,no_id,29.62499999999999,1.4583333333333333,0
1368,Equus_burchellii,no_id,30.208333333333325,-24.458333333333332,0
1369,Equus_burchellii,no_id,33.79166666666665,10.791666666666668,0
1370,Equus_burchellii,no_id,29.208333333333325,6.541666666666667,0
1371,Equus_burchellii,no_id,38.45833333333332,-10.70833333333333,0
1372,Equus_burchellii,no_id,32.79166666666665,6.958333333333333,0
1373,Equus_burchellii,no_id,26.958333333333325,-23.541666666666668,0
1374,Equus_burchellii,no_id,27.208333333333325,-32.291666666666664,0
1375,Equus_burchellii,no_id,21.541666666666657,-20.541666666666668,0
1376,Equus_burchellii,no_id,31.87499999999999,1.125000000000001,0
1377,Equus_burchellii,no_id,21.458333333333325,-16.458333333333332,0
1378,Equus_burchellii,no_id,28.041666666666657,-13.791666666666666,0
1379,Equus_burchellii,no_id,22.458333333333325,-2.458333333333331,0
1380,Equus_burchellii,no_id,29.458333333333325,-21.208333333333332,0
1381,Equus_burchellii,no_id,36.95833333333332,-14.45833333333333,0
1382,Equus_burchellii,no_id,33.29166666666665,5.791666666666667,0
1383,Equus_burchellii,no_id,25.291666666666657,4.375000000000001,0
1384,Equus_burchellii,no_id,43.79166666666665,9.625000000000002,0
1385,Equus_burchellii,no_id,42.20833333333332,-0.37499999999999883,0
1386,Equus_burchellii,no_id,22.291666666666657,-28.208333333333332,0
1387,Equus_burchellii,no_id,13.291666666666655,-14.124999999999998,0
1388,Equus_burchellii,no_id,24.041666666666657,-12.95833333333333,0
1389,Equus_burchellii,no_id,37.54166666666665,5.541666666666667,0
1390,Equus_burchellii,no_id,18.708333333333325,-24.958333333333332,0
1391,Equus_burchellii,no_id,31.208333333333325,-16.791666666666668,0
1392,Equus_burchellii,no_id,32.29166666666665,-1.4583333333333328,0
1393,Equus_burchellii,no_id,13.458333333333323,-16.291666666666668,0
1394,Equus_burchellii,no_id,18.291666666666657,-14.874999999999998,0
1395,Equus_burchellii,no_id,21.958333333333325,-31.958333333333332,0
1396,Equus_burchellii,no_id,36.45833333333332,12.541666666666668,0
1397,Equus_burchellii,no_id,15.958333333333323,-20.624999999999996,0
1398,Equus_burchellii,no_id,39.124999999999986,0.9583333333333334,0
1399,Equus_burchellii,no_id,23.458333333333325,2.7916666666666674,0
1400,Equus_burchellii,no_id,24.37499999999999,-4.041666666666667,0
1401,Equus_burchellii,no_id,23.708333333333325,3.2083333333333335,0
1402,Equus_burchellii,no_id,26.958333333333325,-0.45833333333333276,0
1403,Equus_burchellii,no_id,21.208333333333325,-20.041666666666668,0
1404,Equus_burchellii,no_id,25.208333333333325,-19.124999999999996,0
1405,Equus_burchellii,no_id,13.37499999999999,-15.124999999999998,0
1406,Equus_burchellii,no_id,37.70833333333332,6.791666666666667,0
1407,Equus_burchellii,no_id,19.291666666666657,-27.624999999999996,0
1408,Equus_burchellii,no_id,29.541666666666657,8.625000000000002,0
1409,Equus_burchellii,no_id,20.62499999999999,-7.624999999999999,0
1410,Equus_burchellii,no_id,35.624999999999986,-2.0416666666666665,0
1411,Equus_burchellii,no_id,23.291666666666657,-15.45833333333333,0
1412,Equus_burchellii,no_id,43.374999999999986,1.0416666666666672,0
1413,Equus_burchellii,no_id,46.124999999999986,6.708333333333333,0
1414,Equus_burchellii,no_id,22.958333333333325,-28.291666666666668,0
1415,Equus_burchellii,no_id,17.041666666666657,-26.208333333333332,0
1416,Equus_burchellii,no_id,35.20833333333332,10.041666666666668,0
1417,Equus_burchellii,no_id,28.291666666666657,3.4583333333333335,0
1418,Equus_burchellii,no_id,22.708333333333325,-16.958333333333332,0
1419,Equus_burchellii,no_id,38.79166666666665,4.875000000000001,0
1420,Equus_burchellii,no_id,24.541666666666657,-16.375,0
1421,Equus_burchellii,no_id,30.541666666666657,8.875000000000002,0
1422,Equus_burchellii,no_id,18.87499999999999,-26.374999999999996,0
1423,Equus_burchellii,no_id,30.37499999999999,-11.291666666666666,0
1424,Equus_burchellii,no_id,19.791666666666657,-18.791666666666668,0
1425,Equus_burchellii,no_id,28.958333333333325,-20.208333333333332,0
1426,Equus_burchellii,no_id,34.20833333333332,-11.95833333333333,0
1427,Equus_burchellii,no_id,32.54166666666665,-22.458333333333332,0
1428,Equus_burchellii,no_id,33.29166666666665,11.375000000000002,0
1429,Equus_burchellii,no_id,31.291666666666657,-13.95833333333333,0
1430,Equus_burchellii,no_id,39.45833333333332,2.2083333333333335,0
1431,Equus_burchellii,no_id,33.29166666666665,12.041666666666668,0
1432,Equus_burchellii,no_id,37.874999999999986,-15.45833333333333,0
1433,Equus_burchellii,no_id,36.79166666666665,-13.20833333333333,0
1434,Equus_burchellii,no_id,36.29166666666665,6.708333333333333,0
1435,Equus_burchellii,no_id,32.20833333333332,-26.541666666666668,0
1436,Equus_burchellii,no_id,27.541666666666657,-27.541666666666668,0
1437,Equus_burchellii,no_id,33.79166666666665,-23.124999999999996,0
1438,Equus_burchellii,no_id,18.62499999999999,-13.541666666666666,0
1439,Equus_burchellii,no_id,17.62499999999999,-13.041666666666666,0
1440,Equus_burchellii,no_id,37.70833333333332,4.458333333333333,0
1441,Equus_burchellii,no_id,31.208333333333325,-25.958333333333332,0
1442,Equus_burchellii,no_id,20.12499999999999,-11.20833333333333,0
1443,Equus_burchellii,no_id,15.458333333333323,-16.541666666666668,0
1444,Equus_burchellii,no_id,20.12499999999999,-26.958333333333332,0
1445,Equus_burchellii,no_id,31.958333333333325,-1.5416666666666667,0
1446,Equus_burchellii,no_id,23.208333333333325,-33.45833333333333,0
1447,Equus_burchellii,no_id,36.374999999999986,4.291666666666667,0
1448,Equus_burchellii,no_id,28.37499999999999,-9.791666666666666,0
1449,Equus_burchellii,no_id,28.458333333333325,-17.458333333333332,0
1450,Equus_burchellii,no_id,25.208333333333325,-6.291666666666667,0
1451,Equus_burchellii,no_id,29.541666666666657,-26.291666666666668,0
1452,Equus_burchellii,no_id,31.62499999999999,-0.5416666666666666,0
1453,Equus_burchellii,no_id,25.62499999999999,-15.45833333333333,0
1454,Equus_burchellii,no_id,38.874999999999986,11.625000000000002,0
1455,Equus_burchellii,no_id,19.37499999999999,-15.041666666666666,0
1456,Equus_burchellii,no_id,32.124999999999986,3.3750000000000013,0
1457,Equus_burchellii,no_id,15.791666666666655,-22.374999999999996,0
1458,Equus_burchellii,no_id,34.874999999999986,-15.541666666666666,0
1459,Equus_burchellii,no_id,26.62499999999999,-32.87499999999999,0
1460,Equus_burchellii,no_id,23.37499999999999,-27.208333333333332,0
1461,Equus_burchellii,no_id,29.541666666666657,-1.2916666666666667,0
1462,Equus_burchellii,no_id,31.958333333333325,10.458333333333334,0
1463,Equus_burchellii,no_id,19.208333333333325,-12.874999999999998,0
1464,Equus_burchellii,no_id,32.79166666666665,-23.124999999999996,0
1465,Equus_burchellii,no_id,36.04166666666665,-17.291666666666668,0
1466,Equus_burchellii,no_id,14.87499999999999,-24.208333333333332,0
1467,Equus_burchellii,no_id,14.12499999999999,-14.45833333333333,0
1468,Equus_burchellii,no_id,22.458333333333325,-11.124999999999998,0
1469,Equus_burchellii,no_id,31.541666666666657,-6.541666666666667,0
1470,Equus_burchellii,no_id,34.874999999999986,9.541666666666668,0
1471,Equus_burchellii,no_id,39.04166666666665,13.125,0
1472,Equus_burchellii,no_id,20.708333333333325,-24.374999999999996,0
1473,Equus_burchellii,no_id,28.458333333333325,-11.041666666666666,0
1474,Equus_burchellii,no_id,23.208333333333325,-1.874999999999999,0
1475,Equus_burchellii,no_id,22.041666666666657,0.4583333333333333,0
1476,Equus_burchellii,no_id,44.124999999999986,5.125000000000001,0
1477,Equus_burchellii,no_id,27.041666666666657,-1.7083333333333328,0
1478,Equus_burchellii,no_id,17.62499999999999,-19.291666666666668,0
1479,Equus_burchellii,no_id,28.208333333333325,-19.374999999999996,0
1480,Equus_burchellii,no_id,21.208333333333325,-31.708333333333332,0
1481,Equus_burchellii,no_id,41.20833333333332,2.7916666666666674,0
1482,Equus_burchellii,no_id,23.62499999999999,-11.124999999999998,0
1483,Equus_burchellii,no_id,21.708333333333325,-21.958333333333332,0
1484,Equus_burchellii,no_id,15.87499999999999,-23.958333333333332,0
1485,Equus_burchellii,no_id,25.12499999999999,-30.791666666666668,0
1486,Equus_burchellii,no_id,17.37499999999999,-8.874999999999998,0
1487,Equus_burchellii,no_id,29.87499999999999,1.9583333333333333,0
1488,Equus_burchellii,no_id,41.95833333333332,5.958333333333333,0
1489,Equus_burchellii,no_id,31.12499999999999,-8.124999999999998,0
1490,Equus_burchellii,no_id,18.041666666666657,-25.958333333333332,0
1491,Equus_burchellii,no_id,34.124999999999986,-12.70833333333333,0
1492,Equus_burchellii,no_id,37.04166666666665,-14.20833333333333,0
1493,Equus_burchellii,no_id,28.958333333333325,-11.45833333333333,0
1494,Equus_burchellii,no_id,34.95833333333332,1.0416666666666672,0
1495,Equus_burchellii,no_id,32.874999999999986,2.1250000000000013,0
1496,Equus_burchellii,no_id,38.04166666666665,-7.874999999999999,0
1497,Equus_burchellii,no_id,16.87499999999999,-10.20833333333333,0
1498,Equus_burchellii,no_id,33.124999999999986,-2.3749999999999987,0
1499,Equus_burchellii,no_id,18.37499999999999,-25.291666666666668,0
1500,Equus_burchellii,no_id,33.624999999999986,-21.624999999999996,0
1501,Equus_burchellii,no_id,37.124999999999986,-6.124999999999999,0
1502,Equus_burchellii,no_id,31.62499999999999,3.7916666666666674,0
1503,Equus_burchellii,no_id,25.708333333333325,-16.541666666666668,0
1504,Equus_burchellii,no_id,24.62499999999999,-20.708333333333332,0
1505,Equus_burchellii,no_id,22.12499999999999,-11.874999999999998,0
1506,Equus_burchellii,no_id,42.374999999999986,8.208333333333334,0
1507,Equus_burchellii,no_id,35.20833333333332,-17.458333333333332,0
1508,Equus_burchellii,no_id,26.708333333333325,-11.624999999999998,0
1509,Equus_burchellii,no_id,38.54166666666665,14.208333333333334,0
1510,Equus_burchellii,no_id,22.291666666666657,1.7083333333333333,0
1511,Equus_burchellii,no_id,39.54166666666665,-16.458333333333332,0
1512,Equus_burchellii,no_id,23.458333333333325,-3.0416666666666665,0
1513,Equus_burchellii,no_id,44.04166666666665,5.291666666666667,0
1514,Equus_burchellii,no_id,35.374999999999986,4.208333333333333,0
1515,Equus_burchellii,no_id,23.37499999999999,-8.95833333333333,0
1516,Equus_burchellii,no_id,23.37499999999999,-25.791666666666668,0
1517,Equus_burchellii,no_id,25.208333333333325,-8.20833333333333,0
1518,Equus_burchellii,no_id,30.708333333333325,4.625000000000001,0
1519,Equus_burchellii,no_id,35.374999999999986,10.791666666666668,0
1520,Equus_burchellii,no_id,38.79166666666665,10.875000000000002,0
1521,Equus_burchellii,no_id,31.041666666666657,-26.041666666666668,0
1522,Equus_burchellii,no_id,19.291666666666657,-9.541666666666666,0
1523,Equus_burchellii,no_id,31.958333333333325,-1.7916666666666667,0
1524,Equus_burchellii,no_id,33.374999999999986,9.708333333333334,0
1525,Equus_burchellii,no_id,15.791666666666655,-22.208333333333332,0
1526,Equus_burchellii,no_id,30.62499999999999,0.29166666666666724,0
1527,Equus_burchellii,no_id,24.541666666666657,-6.458333333333331,0
1528,Equus_burchellii,no_id,41.124999999999986,9.958333333333334,0
1529,Equus_burchellii,no_id,40.624999999999986,2.7083333333333335,0
1530,Equus_burchellii,no_id,28.62499999999999,-28.624999999999996,0
1531,Equus_burchellii,no_id,24.37499999999999,-0.20833333333333273,0
1532,Equus_burchellii,no_id,37.95833333333332,7.708333333333333,0
1533,Equus_burchellii,no_id,15.87499999999999,-17.708333333333332,0
1534,Equus_burchellii,no_id,32.45833333333332,-24.624999999999996,0
1535,Equus_burchellii,no_id,30.708333333333325,8.791666666666668,0
1536,Equus_burchellii,no_id,41.45833333333332,13.458333333333334,0
1537,Equus_burchellii,no_id,26.791666666666657,-27.041666666666668,0
1538,Equus_burchellii,no_id,22.791666666666657,-31.291666666666668,0
1539,Equus_burchellii,no_id,44.374999999999986,9.375000000000002,0
1540,Equus_burchellii,no_id,35.70833333333332,4.291666666666667,0
1541,Equus_burchellii,no_id,29.291666666666657,-28.708333333333332,0
1542,Equus_burchellii,no_id,36.54166666666665,-2.6249999999999987,0
1543,Equus_burchellii,no_id,29.541666666666657,-5.958333333333331,0
1544,Equus_burchellii,no_id,30.87499999999999,-7.124999999999999,0
1545,Equus_burchellii,no_id,24.12499999999999,-26.624999999999996,0
1546,Equus_burchellii,no_id,16.958333333333325,-22.458333333333332,0
1547,Equus_burchellii,no_id,26.87499999999999,-17.291666666666668,0
1548,Equus_burchellii,no_id,30.458333333333325,-11.541666666666666,0
1549,Equus_burchellii,no_id,35.874999999999986,12.708333333333334,0
1550,Equus_burchellii,no_id,26.37499999999999,0.04166666666666726,0
1551,Equus_burchellii,no_id,28.12499999999999,-31.458333333333332,0
1552,Equus_burchellii,no_id,35.20833333333332,6.458333333333333,0
1553,Equus_burchellii,no_id,19.541666666666657,-25.374999999999996,0
1554,Equus_burchellii,no_id,39.124999999999986,2.4583333333333335,0
1555,Equus_burchellii,no_id,24.62499999999999,1.2916666666666672,0
1556,Equus_burchellii,no_id,25.87499999999999,-29.208333333333332,0
1557,Equus_burchellii,no_id,42.45833333333332,7.375,0
1558,Equus_burchellii,no_id,27.37499999999999,-15.874999999999998,0
1559,Equus_burchellii,no_id,17.708333333333325,-8.374999999999998,0
1560,Equus_burchellii,no_id,32.20833333333332,-21.458333333333332,0
1561,Equus_burchellii,no_id,25.87499999999999,-30.374999999999996,0
1562,Equus_burchellii,no_id,15.12499999999999,-22.791666666666668,0
1563,Equus_burchellii,no_id,38.79166666666665,-8.291666666666666,0
1564,Equus_burchellii,no_id,24.87499999999999,-23.291666666666668,0
1565,Equus_burchellii,no_id,14.541666666666655,-11.791666666666666,0
1566,Equus_burchellii,no_id,23.87499999999999,-20.124999999999996,0
1567,Equus_burchellii,no_id,26.37499999999999,-12.041666666666666,0
1568,Equus_burchellii,no_id,38.20833333333332,-5.708333333333331,0
1569,Equus_burchellii,no_id,31.458333333333325,-22.958333333333332,0
1570,Equus_burchellii,no_id,23.12499999999999,-15.374999999999998,0
1571,Equus_burchellii,no_id,17.541666666666657,-20.458333333333332,0
1572,Equus_burchellii,no_id,33.45833333333332,4.041666666666667,0
1573,Equus_burchellii,no_id,22.208333333333325,-11.95833333333333,0
1574,Equus_burchellii,no_id,14.541666666666655,-14.374999999999998,0
1575,Equus_burchellii,no_id,32.70833333333332,-20.208333333333332,0
1576,Equus_burchellii,no_id,24.62499999999999,-1.124999999999999,0
1577,Equus_burchellii,no_id,28.37499999999999,0.7083333333333334,0
1578,Equus_burchellii,no_id,28.62499999999999,1.875000000000001,0
1579,Equus_burchellii,no_id,35.95833333333332,-4.291666666666667,0
1580,Equus_burchellii,no_id,39.45833333333332,-12.45833333333333,0
1581,Equus_burchellii,no_id,24.62499999999999,-21.458333333333332,0
1582,Equus_burchellii,no_id,22.541666666666657,-11.541666666666666,0
1583,Equus_burchellii,no_id,34.124999999999986,6.041666666666667,0
1584,Equus_burchellii,no_id,32.95833333333332,-21.624999999999996,0
1585,Equus_burchellii,no_id,28.458333333333325,6.125000000000001,0
1586,Equus_burchellii,no_id,29.041666666666657,-7.958333333333331,0
1587,Equus_burchellii,no_id,35.79166666666665,-11.20833333333333,0
1588,Equus_burchellii,no_id,33.29166666666665,-14.791666666666666,0
1589,Equus_burchellii,no_id,17.041666666666657,-9.70833333333333,0
1590,Equus_burchellii,no_id,13.208333333333323,-17.375,0
1591,Equus_burchellii,no_id,28.458333333333325,7.625,0
1592,Equus_burchellii,no_id,26.958333333333325,-4.541666666666667,0
1593,Equus_burchellii,no_id,24.87499999999999,-15.624999999999998,0
1594,Equus_burchellii,no_id,34.45833333333332,-4.874999999999999,0
1595,Equus_burchellii,no_id,30.041666666666657,-19.374999999999996,0
1596,Equus_burchellii,no_id,33.04166666666665,0.6250000000000012,0
1597,Equus_burchellii,no_id,26.791666666666657,-27.624999999999996,0
1598,Equus_burchellii,no_id,30.62499999999999,-6.958333333333331,0
1599,Equus_burchellii,no_id,32.95833333333332,11.541666666666668,0
1600,Equus_burchellii,no_id,23.541666666666657,-18.791666666666668,0
1601,Equus_burchellii,no_id,23.458333333333325,-0.20833333333333273,0
1602,Equus_burchellii,no_id,16.958333333333325,-27.958333333333332,0
1603,Equus_burchellii,no_id,28.37499999999999,-21.374999999999996,0
1604,Equus_burchellii,no_id,41.20833333333332,10.875000000000002,0
1605,Equus_burchellii,no_id,14.37499999999999,-10.124999999999998,0
1606,Equus_burchellii,no_id,44.70833333333332,9.125000000000002,0
1607,Equus_burchellii,no_id,33.624999999999986,3.7916666666666674,0
1608,Equus_burchellii,no_id,40.374999999999986,10.375000000000002,0
1609,Equus_burchellii,no_id,23.291666666666657,2.1250000000000013,0
1610,Equus_burchellii,no_id,27.458333333333325,2.2916666666666674,0
1611,Equus_burchellii,no_id,37.124999999999986,-9.874999999999998,0
1612,Equus_burchellii,no_id,27.12499999999999,1.875000000000001,0
1613,Equus_burchellii,no_id,16.958333333333325,-16.541666666666668,0
1614,Equus_burchellii,no_id,29.458333333333325,-8.041666666666666,0
1615,Equus_burchellii,no_id,15.458333333333323,-9.374999999999998,0
1616,Equus_burchellii,no_id,22.541666666666657,-3.6249999999999987,0
1617,Equus_burchellii,no_id,25.37499999999999,-1.624999999999999,0
1618,Equus_burchellii,no_id,42.45833333333332,2.7916666666666674,0
1619,Equus_burchellii,no_id,41.20833333333332,9.958333333333334,0
1620,Equus_burchellii,no_id,30.37499999999999,-28.291666666666668,0
1621,Equus_burchellii,no_id,36.04166666666665,-14.45833333333333,0
1622,Equus_burchellii,no_id,24.291666666666657,-30.374999999999996,0
1623,Equus_burchellii,no_id,20.12499999999999,-11.541666666666666,0
1624,Equus_burchellii,no_id,20.958333333333325,-14.70833333333333,0
1625,Equus_burchellii,no_id,27.541666666666657,-21.708333333333332,0
1626,Equus_burchellii,no_id,45.124999999999986,8.375000000000002,0
1627,Equus_burchellii,no_id,32.54166666666665,-16.708333333333332,0
1628,Equus_burchellii,no_id,44.374999999999986,7.958333333333333,0
1629,Equus_burchellii,no_id,25.958333333333325,3.2916666666666674,0
1630,Equus_burchellii,no_id,24.12499999999999,4.375000000000001,0
1631,Equus_burchellii,no_id,24.791666666666657,-16.375,0
1632,Equus_burchellii,no_id,27.87499999999999,-26.874999999999996,0
1633,Equus_burchellii,no_id,36.54166666666665,-11.70833333333333,0
1634,Equus_burchellii,no_id,29.12499999999999,-2.6249999999999987,0
1635,Equus_burchellii,no_id,35.04166666666665,-18.208333333333332,0
1636,Equus_burchellii,no_id,38.874999999999986,2.7083333333333335,0
1637,Equus_burchellii,no_id,25.37499999999999,-4.624999999999999,0
1638,Equus_burchellii,no_id,26.62499999999999,-19.124999999999996,0
1639,Equus_burchellii,no_id,44.374999999999986,6.458333333333333,0
1640,Equus_burchellii,no_id,34.374999999999986,7.791666666666667,0
1641,Equus_burchellii,no_id,29.37499999999999,-7.124999999999999,0
1642,Equus_burchellii,no_id,26.958333333333325,-29.624999999999996,0
1643,Equus_burchellii,no_id,23.458333333333325,-1.4583333333333328,0
1644,Equus_burchellii,no_id,29.041666666666657,-19.124999999999996,0
1645,Equus_burchellii,no_id,22.791666666666657,-2.1249999999999987,0
1646,Equus_burchellii,no_id,44.45833333333332,8.291666666666668,0
1647,Equus_burchellii,no_id,18.958333333333325,-9.541666666666666,0
1648,Equus_burchellii,no_id,34.95833333333332,9.625000000000002,0
1649,Equus_burchellii,no_id,33.79166666666665,-18.958333333333332,0
1650,Equus_burchellii,no_id,37.70833333333332,-9.541666666666666,0
1651,Equus_burchellii,no_id,35.874999999999986,-11.874999999999998,0
1652,Equus_burchellii,no_id,15.791666666666655,-15.791666666666666,0
1653,Equus_burchellii,no_id,22.791666666666657,-0.7916666666666666,0
1654,Equus_burchellii,no_id,16.791666666666657,-25.291666666666668,0
1655,Equus_burchellii,no_id,38.95833333333332,-1.7916666666666667,0
1656,Equus_burchellii,no_id,23.458333333333325,4.458333333333333,0
1657,Equus_burchellii,no_id,27.041666666666657,-0.7916666666666666,0
1658,Equus_burchellii,no_id,23.87499999999999,-15.791666666666666,0
1659,Equus_burchellii,no_id,29.041666666666657,-20.291666666666668,0
1660,Equus_burchellii,no_id,27.291666666666657,-28.874999999999996,0
1661,Equus_burchellii,no_id,28.87499999999999,-17.125,0
1662,Equus_burchellii,no_id,27.458333333333325,-13.041666666666666,0
1663,Equus_burchellii,no_id,36.20833333333332,4.875000000000001,0
1664,Equus_burchellii,no_id,33.29166666666665,-24.041666666666668,0
1665,Equus_burchellii,no_id,33.45833333333332,10.125000000000002,0
1666,Equus_burchellii,no_id,26.791666666666657,-30.958333333333332,0
1667,Equus_burchellii,no_id,20.62499999999999,-8.541666666666666,0
1668,Equus_burchellii,no_id,34.874999999999986,-6.124999999999999,0
1669,Equus_burchellii,no_id,25.62499999999999,-4.708333333333331,0
1670,Equus_burchellii,no_id,34.29166666666665,-18.374999999999996,0
1671,Equus_burchellii,no_id,26.291666666666657,-15.20833333333333,0
1672,Equus_burchellii,no_id,32.04166666666666,-27.124999999999996,0
1673,Equus_burchellii,no_id,38.624999999999986,-16.791666666666668,0
1674,Equus_burchellii,no_id,22.87499999999999,-27.541666666666668,0
1675,Equus_burchellii,no_id,31.791666666666657,11.208333333333334,0
1676,Equus_burchellii,no_id,46.04166666666665,2.7083333333333335,0
1677,Equus_burchellii,no_id,39.624999999999986,-0.45833333333333276,0
1678,Equus_burchellii,no_id,19.12499999999999,-15.45833333333333,0
1679,Equus_burchellii,no_id,36.70833333333332,-0.9583333333333327,0
1680,Equus_burchellii,no_id,34.374999999999986,-24.541666666666668,0
1681,Equus_burchellii,no_id,29.12499999999999,-24.124999999999996,0
1682,Equus_burchellii,no_id,29.458333333333325,2.6250000000000013,0
1683,Equus_burchellii,no_id,21.458333333333325,-28.791666666666668,0
1684,Equus_burchellii,no_id,38.20833333333332,0.4583333333333333,0
1685,Equus_burchellii,no_id,30.458333333333325,0.7083333333333334,0
1686,Equus_burchellii,no_id,27.87499999999999,-20.874999999999996,0
1687,Equus_burchellii,no_id,23.791666666666657,-8.374999999999998,0
1688,Equus_burchellii,no_id,34.70833333333332,-16.375,0
1689,Equus_burchellii,no_id,26.541666666666657,-10.624999999999998,0
1690,Equus_burchellii,no_id,33.29166666666665,6.458333333333333,0
1691,Equus_burchellii,no_id,33.29166666666665,-9.041666666666666,0
1692,Equus_burchellii,no_id,42.124999999999986,11.375000000000002,0
1693,Equus_burchellii,no_id,38.79166666666665,-11.291666666666666,0
1694,Equus_burchellii,no_id,22.958333333333325,-6.041666666666667,0
1695,Equus_burchellii,no_id,20.541666666666657,-26.458333333333332,0
1696,Equus_burchellii,no_id,28.708333333333325,-4.458333333333331,0
1697,Equus_burchellii,no_id,34.20833333333332,13.041666666666668,0
1698,Equus_burchellii,no_id,32.95833333333332,0.9583333333333334,0
1699,Equus_burchellii,no_id,27.12499999999999,-10.291666666666666,0
1700,Equus_burchellii,no_id,39.374999999999986,-10.45833333333333,0
1701,Equus_burchellii,no_id,32.79166666666665,-1.7083333333333328,0
1702,Equus_burchellii,no_id,31.458333333333325,-16.208333333333332,0
1703,Equus_burchellii,no_id,16.291666666666657,-13.70833333333333,0
1704,Equus_burchellii,no_id,27.87499999999999,-7.624999999999999,0
1705,Equus_burchellii,no_id,37.95833333333332,-0.8749999999999988,0
1706,Equus_burchellii,no_id,27.541666666666657,-14.124999999999998,0
1707,Equus_burchellii,no_id,17.12499999999999,-22.374999999999996,0
1708,Equus_burchellii,no_id,24.791666666666657,-13.70833333333333,0
1709,Equus_burchellii,no_id,34.04166666666665,-15.291666666666666,0
1710,Equus_burchellii,no_id,40.04166666666665,2.8750000000000013,0
1711,Equus_burchellii,no_id,27.37499999999999,-4.458333333333331,0
1712,Equus_burchellii,no_id,26.62499999999999,-25.874999999999996,0
1713,Equus_burchellii,no_id,32.124999999999986,-25.291666666666668,0
1714,Equus_burchellii,no_id,23.791666666666657,0.4583333333333333,0
1715,Equus_burchellii,no_id,38.29166666666665,6.875,0
1716,Equus_burchellii,no_id,23.37499999999999,-3.2916666666666665,0
1717,Equus_burchellii,no_id,33.29166666666665,-22.041666666666668,0
1718,Equus_burchellii,no_id,34.04166666666665,-19.458333333333332,0
1719,Equus_burchellii,no_id,21.708333333333325,-8.70833333333333,0
1720,Equus_burchellii,no_id,19.541666666666657,-23.791666666666668,0
1721,Equus_burchellii,no_id,36.54166666666665,12.708333333333334,0
1722,Equus_burchellii,no_id,30.12499999999999,-0.20833333333333273,0
1723,Equus_burchellii,no_id,28.208333333333325,-17.958333333333332,0
1724,Equus_burchellii,no_id,24.291666666666657,-22.874999999999996,0
1725,Equus_burchellii,no_id,42.20833333333332,4.625000000000001,0
1726,Equus_burchellii,no_id,36.624999999999986,-3.208333333333331,0
