,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
775,Alcelaphus_caama,no_id,21.291666666666647,-20.20833333333333,0
776,Alcelaphus_caama,no_id,14.208333333333313,-18.29166666666666,0
777,Alcelaphus_caama,no_id,21.291666666666647,-13.958333333333327,0
778,Alcelaphus_caama,no_id,27.291666666666647,-32.20833333333332,0
779,Alcelaphus_caama,no_id,14.37499999999998,-10.958333333333329,0
780,Alcelaphus_caama,no_id,29.624999999999982,-27.20833333333333,0
781,Alcelaphus_caama,no_id,29.958333333333314,-27.624999999999996,0
782,Alcelaphus_caama,no_id,22.708333333333314,-32.62499999999999,0
783,Alcelaphus_caama,no_id,20.708333333333314,-27.45833333333333,0
784,Alcelaphus_caama,no_id,17.708333333333314,-17.54166666666666,0
785,Alcelaphus_caama,no_id,20.041666666666647,-16.70833333333333,0
786,Alcelaphus_caama,no_id,26.374999999999982,-20.70833333333333,0
787,Alcelaphus_caama,no_id,23.458333333333314,-12.958333333333327,0
788,Alcelaphus_caama,no_id,22.624999999999982,-17.29166666666666,0
789,Alcelaphus_caama,no_id,20.124999999999982,-30.70833333333333,0
790,Alcelaphus_caama,no_id,20.791666666666647,-33.45833333333332,0
791,Alcelaphus_caama,no_id,26.124999999999982,-17.79166666666666,0
792,Alcelaphus_caama,no_id,22.374999999999982,-32.12499999999999,0
793,Alcelaphus_caama,no_id,26.208333333333314,-26.04166666666666,0
794,Alcelaphus_caama,no_id,15.12499999999998,-19.70833333333333,0
795,Alcelaphus_caama,no_id,26.291666666666647,-24.79166666666666,0
796,Alcelaphus_caama,no_id,25.458333333333314,-28.374999999999996,0
797,Alcelaphus_caama,no_id,13.708333333333313,-14.54166666666666,0
798,Alcelaphus_caama,no_id,29.124999999999982,-28.20833333333333,0
799,Alcelaphus_caama,no_id,19.041666666666647,-28.124999999999996,0
800,Alcelaphus_caama,no_id,18.291666666666647,-14.29166666666666,0
801,Alcelaphus_caama,no_id,20.208333333333314,-14.374999999999995,0
802,Alcelaphus_caama,no_id,18.958333333333314,-11.79166666666666,0
803,Alcelaphus_caama,no_id,29.874999999999982,-25.45833333333333,0
804,Alcelaphus_caama,no_id,16.708333333333314,-12.79166666666666,0
805,Alcelaphus_caama,no_id,26.374999999999982,-25.95833333333333,0
806,Alcelaphus_caama,no_id,22.791666666666647,-27.95833333333333,0
807,Alcelaphus_caama,no_id,27.291666666666647,-21.874999999999996,0
808,Alcelaphus_caama,no_id,13.37499999999998,-13.458333333333327,0
809,Alcelaphus_caama,no_id,20.291666666666647,-31.95833333333333,0
810,Alcelaphus_caama,no_id,20.708333333333314,-26.95833333333333,0
811,Alcelaphus_caama,no_id,19.041666666666647,-18.95833333333333,0
812,Alcelaphus_caama,no_id,12.958333333333313,-13.708333333333327,0
813,Alcelaphus_caama,no_id,27.541666666666647,-21.54166666666666,0
814,Alcelaphus_caama,no_id,19.958333333333314,-31.70833333333333,0
815,Alcelaphus_caama,no_id,23.291666666666647,-16.70833333333333,0
816,Alcelaphus_caama,no_id,25.624999999999982,-27.95833333333333,0
817,Alcelaphus_caama,no_id,19.958333333333314,-25.54166666666666,0
818,Alcelaphus_caama,no_id,26.374999999999982,-27.70833333333333,0
819,Alcelaphus_caama,no_id,28.708333333333314,-26.79166666666666,0
820,Alcelaphus_caama,no_id,17.291666666666647,-21.04166666666666,0
821,Alcelaphus_caama,no_id,22.374999999999982,-27.124999999999996,0
822,Alcelaphus_caama,no_id,17.374999999999982,-20.374999999999996,0
823,Alcelaphus_caama,no_id,19.624999999999982,-20.79166666666666,0
824,Alcelaphus_caama,no_id,17.374999999999982,-23.04166666666666,0
825,Alcelaphus_caama,no_id,19.791666666666647,-14.708333333333327,0
826,Alcelaphus_caama,no_id,19.041666666666647,-22.374999999999996,0
827,Alcelaphus_caama,no_id,20.374999999999982,-24.874999999999996,0
828,Alcelaphus_caama,no_id,21.791666666666647,-17.624999999999996,0
829,Alcelaphus_caama,no_id,27.541666666666647,-30.70833333333333,0
830,Alcelaphus_caama,no_id,23.708333333333314,-29.124999999999996,0
831,Alcelaphus_caama,no_id,26.791666666666647,-23.374999999999996,0
832,Alcelaphus_caama,no_id,25.458333333333314,-20.04166666666666,0
833,Alcelaphus_caama,no_id,29.291666666666647,-27.54166666666666,0
834,Alcelaphus_caama,no_id,25.124999999999982,-23.70833333333333,0
835,Alcelaphus_caama,no_id,20.874999999999982,-33.54166666666666,0
836,Alcelaphus_caama,no_id,19.874999999999982,-34.29166666666666,0
837,Alcelaphus_caama,no_id,24.291666666666647,-14.958333333333327,0
838,Alcelaphus_caama,no_id,29.124999999999982,-28.624999999999996,0
839,Alcelaphus_caama,no_id,19.291666666666647,-26.20833333333333,0
840,Alcelaphus_caama,no_id,25.041666666666647,-24.95833333333333,0
841,Alcelaphus_caama,no_id,19.791666666666647,-25.20833333333333,0
842,Alcelaphus_caama,no_id,19.374999999999982,-11.124999999999995,0
843,Alcelaphus_caama,no_id,29.124999999999982,-24.04166666666666,0
844,Alcelaphus_caama,no_id,25.124999999999982,-19.95833333333333,0
845,Alcelaphus_caama,no_id,19.124999999999982,-29.124999999999996,0
846,Alcelaphus_caama,no_id,25.874999999999982,-22.29166666666666,0
847,Alcelaphus_caama,no_id,24.708333333333314,-14.624999999999995,0
848,Alcelaphus_caama,no_id,28.791666666666647,-23.874999999999996,0
849,Alcelaphus_caama,no_id,24.958333333333314,-19.20833333333333,0
850,Alcelaphus_caama,no_id,28.791666666666647,-28.45833333333333,0
851,Alcelaphus_caama,no_id,13.791666666666647,-12.04166666666666,0
852,Alcelaphus_caama,no_id,24.041666666666647,-26.374999999999996,0
853,Alcelaphus_caama,no_id,27.541666666666647,-23.95833333333333,0
854,Alcelaphus_caama,no_id,17.374999999999982,-21.29166666666666,0
855,Alcelaphus_caama,no_id,16.791666666666647,-13.29166666666666,0
856,Alcelaphus_caama,no_id,24.458333333333314,-33.95833333333332,0
857,Alcelaphus_caama,no_id,29.124999999999982,-30.20833333333333,0
858,Alcelaphus_caama,no_id,28.458333333333314,-26.79166666666666,0
859,Alcelaphus_caama,no_id,20.208333333333314,-19.04166666666666,0
860,Alcelaphus_caama,no_id,24.374999999999982,-18.20833333333333,0
861,Alcelaphus_caama,no_id,16.958333333333314,-24.374999999999996,0
862,Alcelaphus_caama,no_id,24.458333333333314,-32.12499999999999,0
863,Alcelaphus_caama,no_id,24.791666666666647,-23.374999999999996,0
864,Alcelaphus_caama,no_id,23.374999999999982,-17.20833333333333,0
865,Alcelaphus_caama,no_id,13.958333333333313,-10.874999999999995,0
866,Alcelaphus_caama,no_id,17.541666666666647,-14.458333333333327,0
867,Alcelaphus_caama,no_id,25.958333333333314,-23.124999999999996,0
868,Alcelaphus_caama,no_id,14.958333333333313,-14.208333333333327,0
869,Alcelaphus_caama,no_id,22.291666666666647,-28.70833333333333,0
870,Alcelaphus_caama,no_id,14.37499999999998,-19.874999999999996,0
871,Alcelaphus_caama,no_id,16.874999999999982,-27.04166666666666,0
872,Alcelaphus_caama,no_id,15.62499999999998,-20.04166666666666,0
873,Alcelaphus_caama,no_id,22.208333333333314,-14.04166666666666,0
874,Alcelaphus_caama,no_id,24.041666666666647,-30.374999999999996,0
875,Alcelaphus_caama,no_id,25.874999999999982,-25.04166666666666,0
876,Alcelaphus_caama,no_id,18.374999999999982,-16.79166666666666,0
877,Alcelaphus_caama,no_id,16.874999999999982,-23.54166666666666,0
878,Alcelaphus_caama,no_id,16.124999999999982,-11.624999999999995,0
879,Alcelaphus_caama,no_id,16.958333333333314,-11.79166666666666,0
880,Alcelaphus_caama,no_id,20.791666666666647,-14.874999999999995,0
881,Alcelaphus_caama,no_id,22.208333333333314,-20.79166666666666,0
882,Alcelaphus_caama,no_id,27.958333333333314,-22.79166666666666,0
883,Alcelaphus_caama,no_id,13.37499999999998,-19.70833333333333,0
884,Alcelaphus_caama,no_id,27.124999999999982,-30.20833333333333,0
885,Alcelaphus_caama,no_id,14.62499999999998,-17.95833333333333,0
886,Alcelaphus_caama,no_id,21.041666666666647,-33.29166666666666,0
887,Alcelaphus_caama,no_id,25.291666666666647,-28.70833333333333,0
888,Alcelaphus_caama,no_id,20.458333333333314,-34.12499999999999,0
889,Alcelaphus_caama,no_id,17.958333333333314,-18.29166666666666,0
890,Alcelaphus_caama,no_id,25.708333333333314,-30.70833333333333,0
891,Alcelaphus_caama,no_id,19.291666666666647,-25.54166666666666,0
892,Alcelaphus_caama,no_id,21.458333333333314,-18.374999999999996,0
893,Alcelaphus_caama,no_id,18.458333333333314,-13.124999999999995,0
894,Alcelaphus_caama,no_id,24.208333333333314,-15.874999999999995,0
895,Alcelaphus_caama,no_id,19.124999999999982,-29.874999999999996,0
896,Alcelaphus_caama,no_id,15.708333333333313,-16.54166666666666,0
897,Alcelaphus_caama,no_id,21.124999999999982,-21.95833333333333,0
898,Alcelaphus_caama,no_id,26.958333333333314,-31.20833333333333,0
899,Alcelaphus_caama,no_id,18.291666666666647,-19.54166666666666,0
900,Alcelaphus_caama,no_id,20.208333333333314,-21.29166666666666,0
901,Alcelaphus_caama,no_id,28.208333333333314,-25.70833333333333,0
902,Alcelaphus_caama,no_id,21.791666666666647,-29.95833333333333,0
903,Alcelaphus_caama,no_id,17.624999999999982,-28.29166666666666,0
904,Alcelaphus_caama,no_id,20.624999999999982,-17.624999999999996,0
905,Alcelaphus_caama,no_id,15.291666666666647,-20.124999999999996,0
906,Alcelaphus_caama,no_id,24.041666666666647,-32.04166666666666,0
907,Alcelaphus_caama,no_id,23.791666666666647,-26.79166666666666,0
908,Alcelaphus_caama,no_id,21.291666666666647,-20.874999999999996,0
909,Alcelaphus_caama,no_id,29.541666666666647,-29.374999999999996,0
910,Alcelaphus_caama,no_id,16.791666666666647,-25.624999999999996,0
911,Alcelaphus_caama,no_id,16.708333333333314,-23.29166666666666,0
912,Alcelaphus_caama,no_id,28.291666666666647,-25.04166666666666,0
913,Alcelaphus_caama,no_id,21.708333333333314,-25.54166666666666,0
914,Alcelaphus_caama,no_id,28.874999999999982,-24.04166666666666,0
915,Alcelaphus_caama,no_id,19.124999999999982,-15.04166666666666,0
916,Alcelaphus_caama,no_id,17.458333333333314,-16.29166666666666,0
917,Alcelaphus_caama,no_id,24.791666666666647,-33.54166666666666,0
918,Alcelaphus_caama,no_id,18.541666666666647,-16.45833333333333,0
919,Alcelaphus_caama,no_id,18.791666666666647,-30.29166666666666,0
920,Alcelaphus_caama,no_id,27.624999999999982,-31.874999999999996,0
921,Alcelaphus_caama,no_id,22.874999999999982,-17.70833333333333,0
922,Alcelaphus_caama,no_id,30.124999999999982,-26.45833333333333,0
923,Alcelaphus_caama,no_id,20.458333333333314,-32.45833333333332,0
924,Alcelaphus_caama,no_id,19.041666666666647,-27.874999999999996,0
925,Alcelaphus_caama,no_id,24.708333333333314,-26.04166666666666,0
926,Alcelaphus_caama,no_id,18.291666666666647,-27.04166666666666,0
927,Alcelaphus_caama,no_id,28.874999999999982,-24.54166666666666,0
928,Alcelaphus_caama,no_id,23.874999999999982,-23.874999999999996,0
929,Alcelaphus_caama,no_id,15.291666666666647,-19.874999999999996,0
930,Alcelaphus_caama,no_id,24.708333333333314,-16.95833333333333,0
931,Alcelaphus_caama,no_id,28.958333333333314,-27.874999999999996,0
932,Alcelaphus_caama,no_id,24.291666666666647,-15.29166666666666,0
933,Alcelaphus_caama,no_id,14.87499999999998,-10.124999999999995,0
934,Alcelaphus_caama,no_id,28.041666666666647,-30.20833333333333,0
935,Alcelaphus_caama,no_id,30.041666666666647,-26.79166666666666,0
936,Alcelaphus_caama,no_id,21.124999999999982,-17.624999999999996,0
937,Alcelaphus_caama,no_id,22.874999999999982,-26.124999999999996,0
938,Alcelaphus_caama,no_id,16.208333333333314,-22.45833333333333,0
939,Alcelaphus_caama,no_id,16.458333333333314,-18.624999999999996,0
940,Alcelaphus_caama,no_id,19.374999999999982,-29.374999999999996,0
941,Alcelaphus_caama,no_id,27.624999999999982,-27.29166666666666,0
942,Alcelaphus_caama,no_id,26.374999999999982,-20.874999999999996,0
943,Alcelaphus_caama,no_id,24.208333333333314,-19.79166666666666,0
944,Alcelaphus_caama,no_id,17.291666666666647,-24.54166666666666,0
945,Alcelaphus_caama,no_id,16.958333333333314,-24.45833333333333,0
946,Alcelaphus_caama,no_id,23.291666666666647,-21.124999999999996,0
947,Alcelaphus_caama,no_id,14.791666666666647,-23.95833333333333,0
948,Alcelaphus_caama,no_id,22.124999999999982,-30.54166666666666,0
949,Alcelaphus_caama,no_id,17.541666666666647,-28.624999999999996,0
950,Alcelaphus_caama,no_id,14.041666666666647,-11.458333333333329,0
951,Alcelaphus_caama,no_id,21.208333333333314,-20.70833333333333,0
952,Alcelaphus_caama,no_id,22.958333333333314,-15.29166666666666,0
953,Alcelaphus_caama,no_id,19.041666666666647,-26.45833333333333,0
954,Alcelaphus_caama,no_id,19.541666666666647,-22.124999999999996,0
955,Alcelaphus_caama,no_id,13.958333333333313,-20.374999999999996,0
956,Alcelaphus_caama,no_id,19.791666666666647,-19.04166666666666,0
957,Alcelaphus_caama,no_id,22.291666666666647,-12.624999999999995,0
958,Alcelaphus_caama,no_id,27.708333333333314,-21.874999999999996,0
959,Alcelaphus_caama,no_id,19.374999999999982,-14.29166666666666,0
960,Alcelaphus_caama,no_id,18.458333333333314,-24.624999999999996,0
961,Alcelaphus_caama,no_id,20.624999999999982,-15.458333333333327,0
962,Alcelaphus_caama,no_id,19.124999999999982,-31.95833333333333,0
963,Alcelaphus_caama,no_id,19.708333333333314,-20.874999999999996,0
964,Alcelaphus_caama,no_id,22.791666666666647,-18.45833333333333,0
965,Alcelaphus_caama,no_id,16.874999999999982,-28.874999999999996,0
966,Alcelaphus_caama,no_id,16.874999999999982,-16.95833333333333,0
967,Alcelaphus_caama,no_id,17.708333333333314,-11.04166666666666,0
968,Alcelaphus_caama,no_id,20.291666666666647,-23.45833333333333,0
969,Alcelaphus_caama,no_id,20.458333333333314,-26.95833333333333,0
970,Alcelaphus_caama,no_id,15.958333333333313,-14.29166666666666,0
971,Alcelaphus_caama,no_id,17.124999999999982,-10.624999999999995,0
972,Alcelaphus_caama,no_id,22.541666666666647,-28.79166666666666,0
973,Alcelaphus_caama,no_id,22.208333333333314,-24.04166666666666,0
974,Alcelaphus_caama,no_id,29.624999999999982,-24.374999999999996,0
975,Alcelaphus_caama,no_id,16.041666666666647,-10.208333333333329,0
976,Alcelaphus_caama,no_id,17.374999999999982,-26.20833333333333,0
977,Alcelaphus_caama,no_id,19.124999999999982,-20.54166666666666,0
978,Alcelaphus_caama,no_id,23.624999999999982,-29.04166666666666,0
979,Alcelaphus_caama,no_id,19.458333333333314,-12.624999999999995,0
980,Alcelaphus_caama,no_id,21.958333333333314,-25.20833333333333,0
981,Alcelaphus_caama,no_id,21.624999999999982,-29.70833333333333,0
982,Alcelaphus_caama,no_id,17.624999999999982,-26.624999999999996,0
983,Alcelaphus_caama,no_id,13.87499999999998,-13.374999999999995,0
984,Alcelaphus_caama,no_id,22.958333333333314,-31.874999999999996,0
985,Alcelaphus_caama,no_id,29.874999999999982,-27.29166666666666,0
986,Alcelaphus_caama,no_id,26.624999999999982,-28.45833333333333,0
987,Alcelaphus_caama,no_id,20.541666666666647,-20.95833333333333,0
988,Alcelaphus_caama,no_id,29.208333333333314,-28.874999999999996,0
989,Alcelaphus_caama,no_id,20.624999999999982,-20.374999999999996,0
990,Alcelaphus_caama,no_id,19.291666666666647,-19.79166666666666,0
991,Alcelaphus_caama,no_id,26.541666666666647,-21.45833333333333,0
992,Alcelaphus_caama,no_id,16.124999999999982,-24.874999999999996,0
993,Alcelaphus_caama,no_id,13.37499999999998,-17.95833333333333,0
994,Alcelaphus_caama,no_id,15.791666666666647,-24.95833333333333,0
995,Alcelaphus_caama,no_id,16.458333333333314,-27.70833333333333,0
996,Alcelaphus_caama,no_id,23.124999999999982,-32.95833333333332,0
997,Alcelaphus_caama,no_id,16.624999999999982,-25.04166666666666,0
998,Alcelaphus_caama,no_id,15.37499999999998,-12.958333333333327,0
999,Alcelaphus_caama,no_id,27.791666666666647,-31.624999999999996,0
1000,Alcelaphus_caama,no_id,17.958333333333314,-10.458333333333329,0
1001,Alcelaphus_caama,no_id,24.541666666666647,-31.04166666666666,0
1002,Alcelaphus_caama,no_id,23.874999999999982,-32.62499999999999,0
1003,Alcelaphus_caama,no_id,12.87499999999998,-18.70833333333333,0
1004,Alcelaphus_caama,no_id,24.041666666666647,-15.79166666666666,0
1005,Alcelaphus_caama,no_id,17.124999999999982,-17.45833333333333,0
1006,Alcelaphus_caama,no_id,14.208333333333313,-14.624999999999995,0
1007,Alcelaphus_caama,no_id,19.208333333333314,-21.79166666666666,0
1008,Alcelaphus_caama,no_id,18.874999999999982,-18.624999999999996,0
1009,Alcelaphus_caama,no_id,20.124999999999982,-20.874999999999996,0
1010,Alcelaphus_caama,no_id,13.958333333333313,-10.958333333333329,0
1011,Alcelaphus_caama,no_id,14.458333333333313,-16.54166666666666,0
1012,Alcelaphus_caama,no_id,16.208333333333314,-12.54166666666666,0
1013,Alcelaphus_caama,no_id,24.291666666666647,-27.04166666666666,0
