,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
827,Camelus_dromedarius,no_id,81.625,27.541666666666668,0
828,Camelus_dromedarius,no_id,58.12499999999999,22.375,0
829,Camelus_dromedarius,no_id,-8.79166666666667,38.875,0
830,Camelus_dromedarius,no_id,84.04166666666667,23.625,0
831,Camelus_dromedarius,no_id,31.208333333333332,24.291666666666668,0
832,Camelus_dromedarius,no_id,46.62499999999999,26.708333333333332,0
833,Camelus_dromedarius,no_id,67.45833333333333,27.541666666666668,0
834,Camelus_dromedarius,no_id,-7.375000000000001,15.625000000000002,0
835,Camelus_dromedarius,no_id,28.624999999999996,26.125,0
836,Camelus_dromedarius,no_id,59.87499999999999,40.208333333333336,0
837,Camelus_dromedarius,no_id,27.208333333333332,28.125,0
838,Camelus_dromedarius,no_id,53.62499999999999,29.875,0
839,Camelus_dromedarius,no_id,43.12499999999999,25.125,0
840,Camelus_dromedarius,no_id,49.95833333333332,15.625000000000002,0
841,Camelus_dromedarius,no_id,29.374999999999996,30.875,0
842,Camelus_dromedarius,no_id,56.291666666666664,40.04166666666667,0
843,Camelus_dromedarius,no_id,-6.041666666666669,26.041666666666668,0
844,Camelus_dromedarius,no_id,56.20833333333332,29.541666666666668,0
845,Camelus_dromedarius,no_id,43.62499999999999,30.208333333333332,0
846,Camelus_dromedarius,no_id,51.541666666666664,21.875,0
847,Camelus_dromedarius,no_id,63.12499999999999,25.541666666666668,0
848,Camelus_dromedarius,no_id,55.95833333333332,41.375,0
849,Camelus_dromedarius,no_id,30.874999999999996,19.875,0
850,Camelus_dromedarius,no_id,39.291666666666664,37.458333333333336,0
851,Camelus_dromedarius,no_id,-1.041666666666669,34.12500000000001,0
852,Camelus_dromedarius,no_id,-10.458333333333334,15.958333333333334,0
853,Camelus_dromedarius,no_id,41.541666666666664,34.04166666666667,0
854,Camelus_dromedarius,no_id,75.125,30.958333333333332,0
855,Camelus_dromedarius,no_id,87.875,27.291666666666668,0
856,Camelus_dromedarius,no_id,35.20833333333333,31.291666666666668,0
857,Camelus_dromedarius,no_id,1.0416666666666667,29.541666666666668,0
858,Camelus_dromedarius,no_id,38.87499999999999,27.291666666666668,0
859,Camelus_dromedarius,no_id,47.041666666666664,30.541666666666668,0
860,Camelus_dromedarius,no_id,-8.625000000000002,15.54166666666667,0
861,Camelus_dromedarius,no_id,40.95833333333332,29.208333333333332,0
862,Camelus_dromedarius,no_id,45.041666666666664,39.79166666666667,0
863,Camelus_dromedarius,no_id,30.291666666666668,26.125,0
864,Camelus_dromedarius,no_id,49.791666666666664,18.458333333333332,0
865,Camelus_dromedarius,no_id,81.29166666666667,20.875,0
866,Camelus_dromedarius,no_id,72.20833333333333,28.708333333333332,0
867,Camelus_dromedarius,no_id,56.62499999999999,21.958333333333332,0
868,Camelus_dromedarius,no_id,42.291666666666664,32.04166666666667,0
869,Camelus_dromedarius,no_id,-1.041666666666669,30.291666666666668,0
870,Camelus_dromedarius,no_id,75.125,27.791666666666668,0
871,Camelus_dromedarius,no_id,38.62499999999999,33.87500000000001,0
872,Camelus_dromedarius,no_id,-9.29166666666667,17.958333333333332,0
873,Camelus_dromedarius,no_id,2.0416666666666665,36.125,0
874,Camelus_dromedarius,no_id,-4.208333333333333,23.791666666666668,0
875,Camelus_dromedarius,no_id,58.87499999999999,36.958333333333336,0
876,Camelus_dromedarius,no_id,38.291666666666664,28.625,0
877,Camelus_dromedarius,no_id,51.87499999999999,20.541666666666668,0
878,Camelus_dromedarius,no_id,70.875,23.875,0
879,Camelus_dromedarius,no_id,-10.041666666666668,16.375,0
880,Camelus_dromedarius,no_id,44.70833333333332,26.791666666666668,0
881,Camelus_dromedarius,no_id,52.37499999999999,21.791666666666668,0
882,Camelus_dromedarius,no_id,52.62499999999999,18.958333333333332,0
883,Camelus_dromedarius,no_id,30.874999999999996,21.208333333333332,0
884,Camelus_dromedarius,no_id,-1.2083333333333333,22.541666666666668,0
885,Camelus_dromedarius,no_id,46.70833333333332,28.958333333333332,0
886,Camelus_dromedarius,no_id,55.37499999999999,37.125,0
887,Camelus_dromedarius,no_id,77.04166666666667,29.625,0
888,Camelus_dromedarius,no_id,-7.375000000000001,31.125,0
889,Camelus_dromedarius,no_id,-16.041666666666668,14.04166666666667,0
890,Camelus_dromedarius,no_id,47.291666666666664,27.458333333333332,0
891,Camelus_dromedarius,no_id,47.041666666666664,18.875,0
892,Camelus_dromedarius,no_id,45.20833333333332,27.375,0
893,Camelus_dromedarius,no_id,-15.541666666666668,23.375,0
894,Camelus_dromedarius,no_id,86.125,23.125,0
895,Camelus_dromedarius,no_id,-2.7083333333333335,37.04166666666667,0
896,Camelus_dromedarius,no_id,59.041666666666664,33.79166666666667,0
897,Camelus_dromedarius,no_id,68.95833333333333,28.791666666666668,0
898,Camelus_dromedarius,no_id,-16.375,13.79166666666667,0
899,Camelus_dromedarius,no_id,-14.125000000000002,12.29166666666667,0
900,Camelus_dromedarius,no_id,58.70833333333332,38.458333333333336,0
901,Camelus_dromedarius,no_id,76.29166666666667,29.458333333333332,0
902,Camelus_dromedarius,no_id,-4.458333333333333,27.041666666666668,0
903,Camelus_dromedarius,no_id,63.70833333333332,25.708333333333332,0
904,Camelus_dromedarius,no_id,75.45833333333333,19.375,0
905,Camelus_dromedarius,no_id,-1.625000000000001,24.125,0
906,Camelus_dromedarius,no_id,26.791666666666668,24.541666666666668,0
907,Camelus_dromedarius,no_id,37.041666666666664,35.375,0
908,Camelus_dromedarius,no_id,67.29166666666667,24.958333333333332,0
909,Camelus_dromedarius,no_id,36.12499999999999,20.125,0
910,Camelus_dromedarius,no_id,38.541666666666664,25.708333333333332,0
911,Camelus_dromedarius,no_id,54.95833333333332,34.708333333333336,0
912,Camelus_dromedarius,no_id,-3.291666666666669,34.79166666666667,0
913,Camelus_dromedarius,no_id,30.458333333333332,28.375,0
914,Camelus_dromedarius,no_id,57.20833333333332,38.875,0
915,Camelus_dromedarius,no_id,56.45833333333332,30.958333333333332,0
916,Camelus_dromedarius,no_id,24.958333333333332,24.958333333333332,0
917,Camelus_dromedarius,no_id,-9.708333333333334,27.625,0
918,Camelus_dromedarius,no_id,78.45833333333333,25.125,0
919,Camelus_dromedarius,no_id,4.124999999999999,26.541666666666668,0
920,Camelus_dromedarius,no_id,86.45833333333333,26.375,0
921,Camelus_dromedarius,no_id,48.37499999999999,18.791666666666668,0
922,Camelus_dromedarius,no_id,30.374999999999996,19.458333333333332,0
923,Camelus_dromedarius,no_id,76.20833333333333,33.87500000000001,0
924,Camelus_dromedarius,no_id,-12.458333333333334,26.458333333333332,0
925,Camelus_dromedarius,no_id,-5.208333333333333,30.041666666666668,0
926,Camelus_dromedarius,no_id,39.541666666666664,35.708333333333336,0
927,Camelus_dromedarius,no_id,-2.291666666666669,23.125,0
928,Camelus_dromedarius,no_id,51.291666666666664,30.041666666666668,0
929,Camelus_dromedarius,no_id,3.5416666666666665,34.62500000000001,0
930,Camelus_dromedarius,no_id,60.791666666666664,32.54166666666667,0
931,Camelus_dromedarius,no_id,58.041666666666664,33.37500000000001,0
932,Camelus_dromedarius,no_id,29.124999999999996,36.458333333333336,0
933,Camelus_dromedarius,no_id,53.541666666666664,31.458333333333332,0
934,Camelus_dromedarius,no_id,42.62499999999999,33.62500000000001,0
935,Camelus_dromedarius,no_id,40.70833333333332,23.958333333333332,0
936,Camelus_dromedarius,no_id,70.29166666666667,22.041666666666668,0
937,Camelus_dromedarius,no_id,48.291666666666664,22.708333333333332,0
938,Camelus_dromedarius,no_id,-7.125000000000001,15.708333333333334,0
939,Camelus_dromedarius,no_id,27.458333333333332,29.875,0
940,Camelus_dromedarius,no_id,-1.125000000000001,29.041666666666668,0
941,Camelus_dromedarius,no_id,45.791666666666664,34.12500000000001,0
942,Camelus_dromedarius,no_id,63.62499999999999,26.041666666666668,0
943,Camelus_dromedarius,no_id,63.62499999999999,26.958333333333332,0
944,Camelus_dromedarius,no_id,54.95833333333332,18.875,0
945,Camelus_dromedarius,no_id,-14.291666666666668,19.458333333333332,0
946,Camelus_dromedarius,no_id,2.8749999999999987,30.375,0
947,Camelus_dromedarius,no_id,79.70833333333333,24.541666666666668,0
948,Camelus_dromedarius,no_id,49.12499999999999,17.875,0
949,Camelus_dromedarius,no_id,55.291666666666664,37.708333333333336,0
950,Camelus_dromedarius,no_id,61.20833333333332,34.958333333333336,0
951,Camelus_dromedarius,no_id,48.87499999999999,10.625000000000005,0
952,Camelus_dromedarius,no_id,41.95833333333332,29.958333333333332,0
953,Camelus_dromedarius,no_id,45.62499999999999,30.958333333333332,0
954,Camelus_dromedarius,no_id,76.875,25.208333333333332,0
955,Camelus_dromedarius,no_id,52.791666666666664,21.958333333333332,0
956,Camelus_dromedarius,no_id,-11.291666666666668,25.708333333333332,0
957,Camelus_dromedarius,no_id,39.45833333333332,21.958333333333332,0
958,Camelus_dromedarius,no_id,64.54166666666667,29.625,0
959,Camelus_dromedarius,no_id,80.20833333333333,23.875,0
960,Camelus_dromedarius,no_id,-3.8750000000000013,28.375,0
961,Camelus_dromedarius,no_id,54.45833333333332,21.458333333333332,0
962,Camelus_dromedarius,no_id,69.79166666666667,31.541666666666668,0
963,Camelus_dromedarius,no_id,43.87499999999999,28.291666666666668,0
964,Camelus_dromedarius,no_id,86.54166666666667,24.125,0
965,Camelus_dromedarius,no_id,43.791666666666664,31.541666666666668,0
966,Camelus_dromedarius,no_id,-2.4583333333333335,32.87500000000001,0
967,Camelus_dromedarius,no_id,56.12499999999999,30.208333333333332,0
968,Camelus_dromedarius,no_id,42.20833333333332,37.04166666666667,0
969,Camelus_dromedarius,no_id,57.70833333333332,22.208333333333332,0
970,Camelus_dromedarius,no_id,72.04166666666667,26.125,0
971,Camelus_dromedarius,no_id,81.875,31.458333333333332,0
972,Camelus_dromedarius,no_id,64.79166666666667,30.958333333333332,0
973,Camelus_dromedarius,no_id,28.708333333333332,23.125,0
974,Camelus_dromedarius,no_id,63.62499999999999,27.375,0
975,Camelus_dromedarius,no_id,51.20833333333332,22.541666666666668,0
976,Camelus_dromedarius,no_id,29.208333333333332,21.041666666666668,0
977,Camelus_dromedarius,no_id,-10.708333333333334,20.041666666666668,0
978,Camelus_dromedarius,no_id,-5.125000000000001,30.375,0
979,Camelus_dromedarius,no_id,-7.375000000000001,30.625,0
980,Camelus_dromedarius,no_id,79.375,26.291666666666668,0
981,Camelus_dromedarius,no_id,31.624999999999996,20.875,0
982,Camelus_dromedarius,no_id,52.291666666666664,18.625,0
983,Camelus_dromedarius,no_id,1.958333333333331,30.291666666666668,0
984,Camelus_dromedarius,no_id,48.291666666666664,27.375,0
985,Camelus_dromedarius,no_id,31.208333333333332,23.125,0
986,Camelus_dromedarius,no_id,49.62499999999999,19.625,0
987,Camelus_dromedarius,no_id,-14.375000000000002,20.458333333333332,0
988,Camelus_dromedarius,no_id,-3.541666666666669,32.458333333333336,0
989,Camelus_dromedarius,no_id,49.791666666666664,22.125,0
990,Camelus_dromedarius,no_id,-5.291666666666669,27.625,0
991,Camelus_dromedarius,no_id,81.54166666666667,29.958333333333332,0
992,Camelus_dromedarius,no_id,61.37499999999999,27.041666666666668,0
993,Camelus_dromedarius,no_id,49.20833333333332,39.54166666666667,0
994,Camelus_dromedarius,no_id,40.95833333333332,38.125,0
995,Camelus_dromedarius,no_id,65.79166666666667,31.208333333333332,0
996,Camelus_dromedarius,no_id,28.458333333333332,21.708333333333332,0
997,Camelus_dromedarius,no_id,-7.625000000000001,32.04166666666667,0
998,Camelus_dromedarius,no_id,39.87499999999999,25.708333333333332,0
999,Camelus_dromedarius,no_id,46.87499999999999,37.29166666666667,0
1000,Camelus_dromedarius,no_id,77.70833333333333,30.875,0
1001,Camelus_dromedarius,no_id,47.87499999999999,38.875,0
1002,Camelus_dromedarius,no_id,51.541666666666664,20.125,0
1003,Camelus_dromedarius,no_id,45.541666666666664,36.458333333333336,0
1004,Camelus_dromedarius,no_id,77.54166666666667,28.125,0
1005,Camelus_dromedarius,no_id,-14.791666666666668,13.29166666666667,0
1006,Camelus_dromedarius,no_id,60.87499999999999,36.54166666666667,0
1007,Camelus_dromedarius,no_id,37.291666666666664,32.54166666666667,0
1008,Camelus_dromedarius,no_id,-9.208333333333334,21.791666666666668,0
1009,Camelus_dromedarius,no_id,76.875,23.791666666666668,0
1010,Camelus_dromedarius,no_id,36.70833333333333,32.12500000000001,0
1011,Camelus_dromedarius,no_id,53.291666666666664,36.375,0
1012,Camelus_dromedarius,no_id,37.37499999999999,29.875,0
1013,Camelus_dromedarius,no_id,47.95833333333332,22.458333333333332,0
1014,Camelus_dromedarius,no_id,37.37499999999999,37.625,0
1015,Camelus_dromedarius,no_id,41.541666666666664,32.54166666666667,0
1016,Camelus_dromedarius,no_id,57.20833333333332,29.375,0
1017,Camelus_dromedarius,no_id,3.708333333333331,25.791666666666668,0
1018,Camelus_dromedarius,no_id,-1.875000000000001,31.708333333333332,0
1019,Camelus_dromedarius,no_id,75.29166666666667,20.791666666666668,0
1020,Camelus_dromedarius,no_id,-8.125000000000002,30.041666666666668,0
1021,Camelus_dromedarius,no_id,75.45833333333333,30.541666666666668,0
1022,Camelus_dromedarius,no_id,54.70833333333332,39.625,0
1023,Camelus_dromedarius,no_id,39.62499999999999,32.54166666666667,0
1024,Camelus_dromedarius,no_id,0.041666666666666664,33.208333333333336,0
1025,Camelus_dromedarius,no_id,42.541666666666664,38.458333333333336,0
1026,Camelus_dromedarius,no_id,71.95833333333333,25.291666666666668,0
1027,Camelus_dromedarius,no_id,-0.8750000000000012,26.375,0
1028,Camelus_dromedarius,no_id,-5.375000000000001,21.791666666666668,0
1029,Camelus_dromedarius,no_id,54.041666666666664,31.625,0
1030,Camelus_dromedarius,no_id,46.62499999999999,34.29166666666667,0
1031,Camelus_dromedarius,no_id,-10.375000000000002,26.041666666666668,0
1032,Camelus_dromedarius,no_id,46.45833333333332,16.791666666666668,0
1033,Camelus_dromedarius,no_id,86.125,26.958333333333332,0
1034,Camelus_dromedarius,no_id,-5.125000000000001,24.541666666666668,0
1035,Camelus_dromedarius,no_id,33.62499999999999,28.791666666666668,0
1036,Camelus_dromedarius,no_id,79.875,31.291666666666668,0
