,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
826,Pelea_capreolus,no_id,25.708333333333332,-29.708333333333325,0
827,Pelea_capreolus,no_id,34.37499999999999,-24.208333333333325,0
828,Pelea_capreolus,no_id,17.125,-27.791666666666657,0
829,Pelea_capreolus,no_id,17.208333333333332,-23.958333333333325,0
830,Pelea_capreolus,no_id,23.958333333333332,-23.87499999999999,0
831,Pelea_capreolus,no_id,29.375,-21.124999999999993,0
832,Pelea_capreolus,no_id,24.791666666666668,-26.958333333333325,0
833,Pelea_capreolus,no_id,17.875,-30.958333333333325,0
834,Pelea_capreolus,no_id,29.041666666666668,-29.87499999999999,0
835,Pelea_capreolus,no_id,18.958333333333332,-25.041666666666657,0
836,Pelea_capreolus,no_id,23.958333333333332,-24.87499999999999,0
837,Pelea_capreolus,no_id,20.708333333333332,-25.791666666666657,0
838,Pelea_capreolus,no_id,18.541666666666668,-24.541666666666657,0
839,Pelea_capreolus,no_id,26.875,-31.458333333333325,0
840,Pelea_capreolus,no_id,31.041666666666668,-20.291666666666657,0
841,Pelea_capreolus,no_id,31.291666666666668,-23.291666666666657,0
842,Pelea_capreolus,no_id,24.625,-33.29166666666665,0
843,Pelea_capreolus,no_id,31.541666666666668,-22.874999999999993,0
844,Pelea_capreolus,no_id,23.041666666666668,-27.291666666666657,0
845,Pelea_capreolus,no_id,30.208333333333332,-25.958333333333325,0
846,Pelea_capreolus,no_id,34.20833333333333,-24.12499999999999,0
847,Pelea_capreolus,no_id,31.208333333333332,-26.958333333333325,0
848,Pelea_capreolus,no_id,18.625,-25.708333333333325,0
849,Pelea_capreolus,no_id,18.291666666666668,-25.541666666666657,0
850,Pelea_capreolus,no_id,24.375,-31.37499999999999,0
851,Pelea_capreolus,no_id,30.625,-28.541666666666657,0
852,Pelea_capreolus,no_id,25.041666666666668,-21.208333333333325,0
853,Pelea_capreolus,no_id,27.958333333333332,-25.041666666666657,0
854,Pelea_capreolus,no_id,22.541666666666668,-33.124999999999986,0
855,Pelea_capreolus,no_id,27.458333333333332,-32.79166666666665,0
856,Pelea_capreolus,no_id,22.875,-21.958333333333325,0
857,Pelea_capreolus,no_id,26.708333333333332,-33.124999999999986,0
858,Pelea_capreolus,no_id,19.375,-27.37499999999999,0
859,Pelea_capreolus,no_id,31.125,-28.37499999999999,0
860,Pelea_capreolus,no_id,29.125,-29.041666666666657,0
861,Pelea_capreolus,no_id,26.041666666666668,-31.208333333333325,0
862,Pelea_capreolus,no_id,32.45833333333333,-21.291666666666657,0
863,Pelea_capreolus,no_id,19.458333333333332,-26.208333333333325,0
864,Pelea_capreolus,no_id,18.708333333333332,-23.291666666666657,0
865,Pelea_capreolus,no_id,19.208333333333332,-23.541666666666657,0
866,Pelea_capreolus,no_id,33.291666666666664,-23.041666666666657,0
867,Pelea_capreolus,no_id,22.625,-27.291666666666657,0
868,Pelea_capreolus,no_id,30.208333333333332,-28.12499999999999,0
869,Pelea_capreolus,no_id,16.791666666666668,-27.291666666666657,0
870,Pelea_capreolus,no_id,28.375,-27.958333333333325,0
871,Pelea_capreolus,no_id,32.12499999999999,-22.624999999999993,0
872,Pelea_capreolus,no_id,17.458333333333332,-27.37499999999999,0
873,Pelea_capreolus,no_id,15.791666666666666,-26.041666666666657,0
874,Pelea_capreolus,no_id,28.791666666666668,-19.874999999999993,0
875,Pelea_capreolus,no_id,28.875,-23.458333333333325,0
876,Pelea_capreolus,no_id,30.375,-28.958333333333325,0
877,Pelea_capreolus,no_id,24.625,-25.458333333333325,0
878,Pelea_capreolus,no_id,29.375,-26.291666666666657,0
879,Pelea_capreolus,no_id,17.875,-25.62499999999999,0
880,Pelea_capreolus,no_id,20.208333333333332,-24.541666666666657,0
881,Pelea_capreolus,no_id,18.708333333333332,-31.041666666666657,0
882,Pelea_capreolus,no_id,25.625,-28.041666666666657,0
883,Pelea_capreolus,no_id,26.791666666666668,-32.70833333333332,0
884,Pelea_capreolus,no_id,22.625,-26.37499999999999,0
885,Pelea_capreolus,no_id,29.291666666666668,-26.458333333333325,0
886,Pelea_capreolus,no_id,22.291666666666668,-24.958333333333325,0
887,Pelea_capreolus,no_id,23.541666666666668,-29.37499999999999,0
888,Pelea_capreolus,no_id,30.708333333333332,-22.208333333333325,0
889,Pelea_capreolus,no_id,19.791666666666668,-32.874999999999986,0
890,Pelea_capreolus,no_id,25.375,-25.12499999999999,0
891,Pelea_capreolus,no_id,21.458333333333332,-33.374999999999986,0
892,Pelea_capreolus,no_id,25.708333333333332,-28.458333333333325,0
893,Pelea_capreolus,no_id,23.291666666666668,-24.958333333333325,0
894,Pelea_capreolus,no_id,24.625,-32.45833333333332,0
895,Pelea_capreolus,no_id,21.291666666666668,-27.12499999999999,0
896,Pelea_capreolus,no_id,28.041666666666668,-26.62499999999999,0
897,Pelea_capreolus,no_id,19.458333333333332,-33.70833333333332,0
898,Pelea_capreolus,no_id,25.208333333333332,-20.458333333333325,0
899,Pelea_capreolus,no_id,17.041666666666668,-26.37499999999999,0
900,Pelea_capreolus,no_id,20.875,-24.458333333333325,0
901,Pelea_capreolus,no_id,28.958333333333332,-27.708333333333325,0
902,Pelea_capreolus,no_id,25.041666666666668,-28.958333333333325,0
903,Pelea_capreolus,no_id,24.208333333333332,-33.874999999999986,0
904,Pelea_capreolus,no_id,18.541666666666668,-33.29166666666665,0
905,Pelea_capreolus,no_id,25.958333333333332,-24.37499999999999,0
906,Pelea_capreolus,no_id,33.291666666666664,-23.458333333333325,0
907,Pelea_capreolus,no_id,26.708333333333332,-28.041666666666657,0
908,Pelea_capreolus,no_id,28.125,-21.208333333333325,0
909,Pelea_capreolus,no_id,20.708333333333332,-29.791666666666657,0
910,Pelea_capreolus,no_id,26.291666666666668,-32.124999999999986,0
911,Pelea_capreolus,no_id,27.708333333333332,-32.124999999999986,0
912,Pelea_capreolus,no_id,24.458333333333332,-30.62499999999999,0
913,Pelea_capreolus,no_id,32.70833333333333,-24.12499999999999,0
914,Pelea_capreolus,no_id,18.541666666666668,-28.87499999999999,0
915,Pelea_capreolus,no_id,25.375,-32.624999999999986,0
916,Pelea_capreolus,no_id,17.958333333333332,-27.791666666666657,0
917,Pelea_capreolus,no_id,24.208333333333332,-29.041666666666657,0
918,Pelea_capreolus,no_id,24.958333333333332,-21.624999999999993,0
919,Pelea_capreolus,no_id,21.208333333333332,-26.62499999999999,0
920,Pelea_capreolus,no_id,19.458333333333332,-33.04166666666665,0
921,Pelea_capreolus,no_id,32.291666666666664,-27.041666666666657,0
922,Pelea_capreolus,no_id,27.791666666666668,-25.958333333333325,0
923,Pelea_capreolus,no_id,27.458333333333332,-23.458333333333325,0
924,Pelea_capreolus,no_id,25.541666666666668,-21.041666666666657,0
925,Pelea_capreolus,no_id,28.291666666666668,-22.458333333333325,0
926,Pelea_capreolus,no_id,30.291666666666668,-23.458333333333325,0
927,Pelea_capreolus,no_id,32.37499999999999,-25.458333333333325,0
928,Pelea_capreolus,no_id,29.791666666666668,-21.708333333333325,0
929,Pelea_capreolus,no_id,29.958333333333332,-29.12499999999999,0
930,Pelea_capreolus,no_id,28.458333333333332,-20.708333333333325,0
931,Pelea_capreolus,no_id,21.541666666666668,-25.37499999999999,0
932,Pelea_capreolus,no_id,23.375,-31.791666666666657,0
933,Pelea_capreolus,no_id,31.791666666666668,-21.208333333333325,0
934,Pelea_capreolus,no_id,32.70833333333333,-24.37499999999999,0
935,Pelea_capreolus,no_id,19.875,-28.041666666666657,0
936,Pelea_capreolus,no_id,31.208333333333332,-24.87499999999999,0
937,Pelea_capreolus,no_id,27.125,-32.45833333333332,0
938,Pelea_capreolus,no_id,24.375,-27.708333333333325,0
939,Pelea_capreolus,no_id,27.791666666666668,-19.874999999999993,0
940,Pelea_capreolus,no_id,19.208333333333332,-23.124999999999993,0
941,Pelea_capreolus,no_id,22.208333333333332,-22.958333333333325,0
942,Pelea_capreolus,no_id,26.208333333333332,-27.87499999999999,0
943,Pelea_capreolus,no_id,33.041666666666664,-23.87499999999999,0
944,Pelea_capreolus,no_id,24.458333333333332,-22.708333333333325,0
945,Pelea_capreolus,no_id,25.208333333333332,-31.708333333333325,0
946,Pelea_capreolus,no_id,16.958333333333332,-26.87499999999999,0
947,Pelea_capreolus,no_id,26.208333333333332,-27.458333333333325,0
948,Pelea_capreolus,no_id,31.958333333333332,-28.208333333333325,0
949,Pelea_capreolus,no_id,21.208333333333332,-22.958333333333325,0
950,Pelea_capreolus,no_id,20.708333333333332,-23.708333333333325,0
951,Pelea_capreolus,no_id,24.458333333333332,-34.04166666666665,0
952,Pelea_capreolus,no_id,24.791666666666668,-24.291666666666657,0
953,Pelea_capreolus,no_id,25.375,-22.124999999999993,0
954,Pelea_capreolus,no_id,32.791666666666664,-27.041666666666657,0
955,Pelea_capreolus,no_id,31.625,-22.541666666666657,0
956,Pelea_capreolus,no_id,23.041666666666668,-21.708333333333325,0
957,Pelea_capreolus,no_id,16.125,-28.291666666666657,0
958,Pelea_capreolus,no_id,32.20833333333333,-21.374999999999993,0
959,Pelea_capreolus,no_id,34.041666666666664,-24.458333333333325,0
960,Pelea_capreolus,no_id,23.208333333333332,-29.458333333333325,0
961,Pelea_capreolus,no_id,26.458333333333332,-19.874999999999993,0
962,Pelea_capreolus,no_id,29.875,-23.291666666666657,0
963,Pelea_capreolus,no_id,21.541666666666668,-32.04166666666666,0
964,Pelea_capreolus,no_id,28.291666666666668,-21.708333333333325,0
965,Pelea_capreolus,no_id,18.458333333333332,-28.041666666666657,0
966,Pelea_capreolus,no_id,30.375,-26.458333333333325,0
967,Pelea_capreolus,no_id,27.125,-29.37499999999999,0
968,Pelea_capreolus,no_id,25.791666666666668,-30.12499999999999,0
969,Pelea_capreolus,no_id,21.875,-21.958333333333325,0
970,Pelea_capreolus,no_id,18.708333333333332,-30.62499999999999,0
971,Pelea_capreolus,no_id,21.875,-26.208333333333325,0
972,Pelea_capreolus,no_id,31.958333333333332,-20.791666666666657,0
973,Pelea_capreolus,no_id,15.041666666666666,-25.541666666666657,0
974,Pelea_capreolus,no_id,24.458333333333332,-23.208333333333325,0
975,Pelea_capreolus,no_id,24.875,-33.45833333333332,0
976,Pelea_capreolus,no_id,25.458333333333332,-33.79166666666665,0
977,Pelea_capreolus,no_id,17.208333333333332,-28.958333333333325,0
978,Pelea_capreolus,no_id,24.791666666666668,-24.12499999999999,0
979,Pelea_capreolus,no_id,20.875,-32.29166666666665,0
980,Pelea_capreolus,no_id,32.12499999999999,-27.87499999999999,0
981,Pelea_capreolus,no_id,19.958333333333332,-28.208333333333325,0
982,Pelea_capreolus,no_id,24.041666666666668,-25.458333333333325,0
983,Pelea_capreolus,no_id,20.291666666666668,-26.541666666666657,0
984,Pelea_capreolus,no_id,18.458333333333332,-26.458333333333325,0
985,Pelea_capreolus,no_id,23.291666666666668,-26.458333333333325,0
986,Pelea_capreolus,no_id,25.958333333333332,-25.458333333333325,0
987,Pelea_capreolus,no_id,15.624999999999998,-24.041666666666657,0
988,Pelea_capreolus,no_id,17.208333333333332,-26.958333333333325,0
989,Pelea_capreolus,no_id,26.125,-24.37499999999999,0
990,Pelea_capreolus,no_id,18.791666666666668,-24.62499999999999,0
991,Pelea_capreolus,no_id,29.625,-20.208333333333325,0
992,Pelea_capreolus,no_id,16.541666666666668,-26.12499999999999,0
993,Pelea_capreolus,no_id,17.041666666666668,-28.791666666666657,0
994,Pelea_capreolus,no_id,29.041666666666668,-22.874999999999993,0
995,Pelea_capreolus,no_id,23.625,-25.37499999999999,0
996,Pelea_capreolus,no_id,28.125,-30.37499999999999,0
997,Pelea_capreolus,no_id,25.041666666666668,-23.708333333333325,0
998,Pelea_capreolus,no_id,22.541666666666668,-29.208333333333325,0
999,Pelea_capreolus,no_id,28.625,-29.958333333333325,0
1000,Pelea_capreolus,no_id,20.875,-23.624999999999993,0
1001,Pelea_capreolus,no_id,20.875,-30.708333333333325,0
1002,Pelea_capreolus,no_id,23.791666666666668,-30.708333333333325,0
1003,Pelea_capreolus,no_id,18.791666666666668,-24.208333333333325,0
1004,Pelea_capreolus,no_id,27.708333333333332,-31.708333333333325,0
1005,Pelea_capreolus,no_id,29.125,-20.374999999999993,0
1006,Pelea_capreolus,no_id,26.125,-26.62499999999999,0
1007,Pelea_capreolus,no_id,28.791666666666668,-29.458333333333325,0
1008,Pelea_capreolus,no_id,16.875,-28.791666666666657,0
1009,Pelea_capreolus,no_id,22.208333333333332,-24.958333333333325,0
1010,Pelea_capreolus,no_id,17.458333333333332,-27.62499999999999,0
1011,Pelea_capreolus,no_id,17.791666666666668,-25.791666666666657,0
1012,Pelea_capreolus,no_id,16.791666666666668,-26.791666666666657,0
1013,Pelea_capreolus,no_id,30.291666666666668,-26.12499999999999,0
1014,Pelea_capreolus,no_id,28.958333333333332,-20.291666666666657,0
1015,Pelea_capreolus,no_id,20.041666666666668,-34.624999999999986,0
1016,Pelea_capreolus,no_id,21.208333333333332,-26.291666666666657,0
1017,Pelea_capreolus,no_id,20.625,-33.124999999999986,0
1018,Pelea_capreolus,no_id,22.125,-28.87499999999999,0
1019,Pelea_capreolus,no_id,25.875,-32.124999999999986,0
1020,Pelea_capreolus,no_id,25.791666666666668,-20.541666666666657,0
1021,Pelea_capreolus,no_id,22.375,-24.208333333333325,0
1022,Pelea_capreolus,no_id,19.041666666666668,-30.791666666666657,0
1023,Pelea_capreolus,no_id,20.791666666666668,-33.70833333333332,0
1024,Pelea_capreolus,no_id,20.291666666666668,-29.958333333333325,0
1025,Pelea_capreolus,no_id,17.625,-24.791666666666657,0
1026,Pelea_capreolus,no_id,23.541666666666668,-25.12499999999999,0
1027,Pelea_capreolus,no_id,34.20833333333333,-23.958333333333325,0
1028,Pelea_capreolus,no_id,24.625,-22.541666666666657,0
1029,Pelea_capreolus,no_id,28.791666666666668,-25.291666666666657,0
1030,Pelea_capreolus,no_id,23.208333333333332,-33.124999999999986,0
1031,Pelea_capreolus,no_id,20.958333333333332,-27.208333333333325,0
1032,Pelea_capreolus,no_id,25.541666666666668,-32.54166666666665,0
1033,Pelea_capreolus,no_id,32.791666666666664,-26.458333333333325,0
1034,Pelea_capreolus,no_id,23.708333333333332,-29.62499999999999,0
1035,Pelea_capreolus,no_id,35.12499999999999,-23.208333333333325,0
1036,Pelea_capreolus,no_id,17.791666666666668,-29.708333333333325,0
1037,Pelea_capreolus,no_id,23.541666666666668,-23.541666666666657,0
1038,Pelea_capreolus,no_id,29.541666666666668,-22.708333333333325,0
