,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
883,Equus_zebra,no_id,21.375,-28.374999999999996,0
884,Equus_zebra,no_id,22.458333333333332,-25.95833333333333,0
885,Equus_zebra,no_id,21.958333333333332,-15.04166666666666,0
886,Equus_zebra,no_id,24.208333333333332,-27.95833333333333,0
887,Equus_zebra,no_id,17.291666666666668,-23.874999999999996,0
888,Equus_zebra,no_id,22.541666666666668,-16.20833333333333,0
889,Equus_zebra,no_id,15.041666666666666,-16.20833333333333,0
890,Equus_zebra,no_id,18.041666666666668,-24.54166666666666,0
891,Equus_zebra,no_id,16.875,-13.958333333333329,0
892,Equus_zebra,no_id,15.708333333333332,-15.208333333333327,0
893,Equus_zebra,no_id,16.541666666666668,-21.79166666666666,0
894,Equus_zebra,no_id,15.708333333333332,-12.874999999999995,0
895,Equus_zebra,no_id,32.20833333333333,-27.04166666666666,0
896,Equus_zebra,no_id,21.291666666666668,-20.624999999999996,0
897,Equus_zebra,no_id,15.541666666666666,-20.20833333333333,0
898,Equus_zebra,no_id,14.624999999999998,-13.124999999999995,0
899,Equus_zebra,no_id,26.458333333333332,-30.20833333333333,0
900,Equus_zebra,no_id,25.291666666666668,-26.70833333333333,0
901,Equus_zebra,no_id,20.541666666666668,-14.124999999999995,0
902,Equus_zebra,no_id,24.041666666666668,-31.45833333333333,0
903,Equus_zebra,no_id,29.791666666666668,-26.95833333333333,0
904,Equus_zebra,no_id,29.625,-26.54166666666666,0
905,Equus_zebra,no_id,22.125,-25.79166666666666,0
906,Equus_zebra,no_id,15.124999999999998,-16.79166666666666,0
907,Equus_zebra,no_id,21.291666666666668,-27.874999999999996,0
908,Equus_zebra,no_id,23.958333333333332,-16.541666666666664,0
909,Equus_zebra,no_id,22.958333333333332,-22.124999999999996,0
910,Equus_zebra,no_id,20.041666666666668,-20.374999999999996,0
911,Equus_zebra,no_id,20.958333333333332,-18.79166666666666,0
912,Equus_zebra,no_id,16.958333333333332,-28.374999999999996,0
913,Equus_zebra,no_id,13.708333333333332,-20.124999999999996,0
914,Equus_zebra,no_id,28.708333333333332,-31.374999999999996,0
915,Equus_zebra,no_id,25.375,-20.79166666666666,0
916,Equus_zebra,no_id,21.541666666666668,-16.20833333333333,0
917,Equus_zebra,no_id,14.874999999999998,-14.79166666666666,0
918,Equus_zebra,no_id,17.458333333333332,-16.04166666666666,0
919,Equus_zebra,no_id,14.208333333333332,-20.70833333333333,0
920,Equus_zebra,no_id,16.458333333333332,-18.20833333333333,0
921,Equus_zebra,no_id,26.541666666666668,-32.12499999999999,0
922,Equus_zebra,no_id,20.125,-17.04166666666666,0
923,Equus_zebra,no_id,21.625,-33.04166666666666,0
924,Equus_zebra,no_id,32.041666666666664,-26.874999999999996,0
925,Equus_zebra,no_id,20.625,-32.29166666666666,0
926,Equus_zebra,no_id,21.708333333333332,-24.70833333333333,0
927,Equus_zebra,no_id,29.208333333333332,-24.874999999999996,0
928,Equus_zebra,no_id,17.125,-17.54166666666666,0
929,Equus_zebra,no_id,18.875,-24.04166666666666,0
930,Equus_zebra,no_id,25.708333333333332,-22.374999999999996,0
931,Equus_zebra,no_id,21.625,-24.95833333333333,0
932,Equus_zebra,no_id,19.875,-32.12499999999999,0
933,Equus_zebra,no_id,24.208333333333332,-19.20833333333333,0
934,Equus_zebra,no_id,17.708333333333332,-26.874999999999996,0
935,Equus_zebra,no_id,29.458333333333332,-29.20833333333333,0
936,Equus_zebra,no_id,21.708333333333332,-29.54166666666666,0
937,Equus_zebra,no_id,16.125,-27.70833333333333,0
938,Equus_zebra,no_id,22.708333333333332,-31.124999999999996,0
939,Equus_zebra,no_id,18.458333333333332,-31.624999999999996,0
940,Equus_zebra,no_id,24.041666666666668,-20.124999999999996,0
941,Equus_zebra,no_id,19.791666666666668,-21.95833333333333,0
942,Equus_zebra,no_id,18.041666666666668,-21.29166666666666,0
943,Equus_zebra,no_id,24.375,-27.79166666666666,0
944,Equus_zebra,no_id,22.125,-21.04166666666666,0
945,Equus_zebra,no_id,27.958333333333332,-24.624999999999996,0
946,Equus_zebra,no_id,25.958333333333332,-22.20833333333333,0
947,Equus_zebra,no_id,19.541666666666668,-21.45833333333333,0
948,Equus_zebra,no_id,24.541666666666668,-24.45833333333333,0
949,Equus_zebra,no_id,15.708333333333332,-20.45833333333333,0
950,Equus_zebra,no_id,21.541666666666668,-16.79166666666666,0
951,Equus_zebra,no_id,12.291666666666666,-15.54166666666666,0
952,Equus_zebra,no_id,16.625,-19.374999999999996,0
953,Equus_zebra,no_id,15.791666666666666,-17.04166666666666,0
954,Equus_zebra,no_id,24.958333333333332,-30.45833333333333,0
955,Equus_zebra,no_id,14.041666666666666,-21.70833333333333,0
956,Equus_zebra,no_id,27.875,-29.95833333333333,0
957,Equus_zebra,no_id,18.375,-14.374999999999995,0
958,Equus_zebra,no_id,24.458333333333332,-22.45833333333333,0
959,Equus_zebra,no_id,20.291666666666668,-29.874999999999996,0
960,Equus_zebra,no_id,21.625,-22.70833333333333,0
961,Equus_zebra,no_id,23.041666666666668,-32.79166666666666,0
962,Equus_zebra,no_id,17.791666666666668,-26.874999999999996,0
963,Equus_zebra,no_id,21.625,-15.458333333333327,0
964,Equus_zebra,no_id,30.625,-25.29166666666666,0
965,Equus_zebra,no_id,21.291666666666668,-32.70833333333332,0
966,Equus_zebra,no_id,21.791666666666668,-24.70833333333333,0
967,Equus_zebra,no_id,29.375,-24.70833333333333,0
968,Equus_zebra,no_id,27.958333333333332,-28.54166666666666,0
969,Equus_zebra,no_id,27.375,-32.87499999999999,0
970,Equus_zebra,no_id,24.375,-17.374999999999996,0
971,Equus_zebra,no_id,24.875,-27.04166666666666,0
972,Equus_zebra,no_id,31.041666666666668,-27.54166666666666,0
973,Equus_zebra,no_id,21.208333333333332,-32.54166666666666,0
974,Equus_zebra,no_id,26.208333333333332,-31.95833333333333,0
975,Equus_zebra,no_id,20.875,-24.374999999999996,0
976,Equus_zebra,no_id,15.208333333333332,-26.124999999999996,0
977,Equus_zebra,no_id,24.375,-24.54166666666666,0
978,Equus_zebra,no_id,17.208333333333332,-23.45833333333333,0
979,Equus_zebra,no_id,30.291666666666668,-26.70833333333333,0
980,Equus_zebra,no_id,21.708333333333332,-22.04166666666666,0
981,Equus_zebra,no_id,21.958333333333332,-27.29166666666666,0
982,Equus_zebra,no_id,28.291666666666668,-29.45833333333333,0
983,Equus_zebra,no_id,28.708333333333332,-31.70833333333333,0
984,Equus_zebra,no_id,14.874999999999998,-20.124999999999996,0
985,Equus_zebra,no_id,20.791666666666668,-17.54166666666666,0
986,Equus_zebra,no_id,17.125,-17.45833333333333,0
987,Equus_zebra,no_id,17.291666666666668,-22.29166666666666,0
988,Equus_zebra,no_id,17.541666666666668,-29.95833333333333,0
989,Equus_zebra,no_id,15.958333333333332,-17.79166666666666,0
990,Equus_zebra,no_id,29.541666666666668,-28.04166666666666,0
991,Equus_zebra,no_id,29.125,-24.54166666666666,0
992,Equus_zebra,no_id,29.125,-27.624999999999996,0
993,Equus_zebra,no_id,15.041666666666666,-18.79166666666666,0
994,Equus_zebra,no_id,17.875,-12.874999999999995,0
995,Equus_zebra,no_id,24.375,-27.04166666666666,0
996,Equus_zebra,no_id,22.958333333333332,-15.458333333333327,0
997,Equus_zebra,no_id,26.625,-26.374999999999996,0
998,Equus_zebra,no_id,18.791666666666668,-30.70833333333333,0
999,Equus_zebra,no_id,12.208333333333332,-15.958333333333327,0
1000,Equus_zebra,no_id,26.958333333333332,-22.45833333333333,0
1001,Equus_zebra,no_id,20.875,-23.20833333333333,0
1002,Equus_zebra,no_id,21.375,-26.874999999999996,0
1003,Equus_zebra,no_id,18.375,-19.874999999999996,0
1004,Equus_zebra,no_id,22.625,-27.95833333333333,0
1005,Equus_zebra,no_id,30.708333333333332,-28.45833333333333,0
1006,Equus_zebra,no_id,20.875,-19.874999999999996,0
1007,Equus_zebra,no_id,26.291666666666668,-21.54166666666666,0
1008,Equus_zebra,no_id,16.291666666666668,-18.29166666666666,0
1009,Equus_zebra,no_id,24.125,-28.20833333333333,0
1010,Equus_zebra,no_id,12.791666666666666,-17.54166666666666,0
1011,Equus_zebra,no_id,21.458333333333332,-27.70833333333333,0
1012,Equus_zebra,no_id,23.208333333333332,-23.79166666666666,0
1013,Equus_zebra,no_id,22.541666666666668,-28.54166666666666,0
1014,Equus_zebra,no_id,26.541666666666668,-21.20833333333333,0
1015,Equus_zebra,no_id,26.041666666666668,-32.87499999999999,0
1016,Equus_zebra,no_id,15.874999999999998,-25.54166666666666,0
1017,Equus_zebra,no_id,22.208333333333332,-21.20833333333333,0
1018,Equus_zebra,no_id,21.958333333333332,-23.874999999999996,0
1019,Equus_zebra,no_id,13.208333333333332,-17.874999999999996,0
1020,Equus_zebra,no_id,25.791666666666668,-26.124999999999996,0
1021,Equus_zebra,no_id,15.874999999999998,-23.624999999999996,0
1022,Equus_zebra,no_id,18.125,-22.54166666666666,0
1023,Equus_zebra,no_id,23.291666666666668,-19.624999999999996,0
1024,Equus_zebra,no_id,31.041666666666668,-29.54166666666666,0
1025,Equus_zebra,no_id,15.458333333333332,-23.79166666666666,0
1026,Equus_zebra,no_id,23.375,-19.20833333333333,0
1027,Equus_zebra,no_id,25.541666666666668,-29.29166666666666,0
1028,Equus_zebra,no_id,30.125,-29.124999999999996,0
1029,Equus_zebra,no_id,20.541666666666668,-21.874999999999996,0
1030,Equus_zebra,no_id,28.875,-30.54166666666666,0
1031,Equus_zebra,no_id,17.875,-23.45833333333333,0
1032,Equus_zebra,no_id,20.458333333333332,-33.29166666666666,0
1033,Equus_zebra,no_id,15.208333333333332,-16.874999999999996,0
1034,Equus_zebra,no_id,28.625,-27.374999999999996,0
1035,Equus_zebra,no_id,16.541666666666668,-20.20833333333333,0
1036,Equus_zebra,no_id,20.125,-15.54166666666666,0
1037,Equus_zebra,no_id,24.208333333333332,-25.124999999999996,0
1038,Equus_zebra,no_id,20.125,-22.70833333333333,0
1039,Equus_zebra,no_id,26.541666666666668,-23.124999999999996,0
1040,Equus_zebra,no_id,29.541666666666668,-31.29166666666666,0
1041,Equus_zebra,no_id,19.208333333333332,-34.29166666666666,0
1042,Equus_zebra,no_id,19.625,-23.70833333333333,0
1043,Equus_zebra,no_id,25.041666666666668,-17.79166666666666,0
1044,Equus_zebra,no_id,18.208333333333332,-23.95833333333333,0
1045,Equus_zebra,no_id,18.791666666666668,-22.45833333333333,0
1046,Equus_zebra,no_id,24.458333333333332,-30.45833333333333,0
1047,Equus_zebra,no_id,15.374999999999998,-18.624999999999996,0
1048,Equus_zebra,no_id,23.375,-25.29166666666666,0
1049,Equus_zebra,no_id,20.875,-18.04166666666666,0
1050,Equus_zebra,no_id,12.291666666666666,-17.624999999999996,0
1051,Equus_zebra,no_id,18.041666666666668,-28.874999999999996,0
1052,Equus_zebra,no_id,25.208333333333332,-19.124999999999996,0
1053,Equus_zebra,no_id,23.125,-24.95833333333333,0
1054,Equus_zebra,no_id,24.291666666666668,-17.20833333333333,0
1055,Equus_zebra,no_id,13.041666666666666,-19.95833333333333,0
1056,Equus_zebra,no_id,18.041666666666668,-31.124999999999996,0
1057,Equus_zebra,no_id,18.291666666666668,-31.54166666666666,0
1058,Equus_zebra,no_id,26.625,-27.124999999999996,0
