,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
687,Ozotoceros_bezoarticus,no_id,-61.04166666666668,-38.29166666666665,0
688,Ozotoceros_bezoarticus,no_id,-54.54166666666668,-10.87499999999999,0
689,Ozotoceros_bezoarticus,no_id,-65.04166666666667,-26.62499999999999,0
690,Ozotoceros_bezoarticus,no_id,-70.375,-17.12499999999999,0
691,Ozotoceros_bezoarticus,no_id,-60.45833333333334,-24.041666666666657,0
692,Ozotoceros_bezoarticus,no_id,-55.54166666666668,-24.458333333333325,0
693,Ozotoceros_bezoarticus,no_id,-58.62500000000001,-29.541666666666657,0
694,Ozotoceros_bezoarticus,no_id,-60.04166666666668,-13.62499999999999,0
695,Ozotoceros_bezoarticus,no_id,-69.875,-39.20833333333332,0
696,Ozotoceros_bezoarticus,no_id,-63.04166666666668,-12.37499999999999,0
697,Ozotoceros_bezoarticus,no_id,-50.04166666666668,-12.208333333333323,0
698,Ozotoceros_bezoarticus,no_id,-57.37500000000001,-12.291666666666655,0
699,Ozotoceros_bezoarticus,no_id,-62.37500000000001,-33.29166666666665,0
700,Ozotoceros_bezoarticus,no_id,-70.54166666666667,-17.12499999999999,0
701,Ozotoceros_bezoarticus,no_id,-41.12500000000001,-18.62499999999999,0
702,Ozotoceros_bezoarticus,no_id,-58.04166666666668,-25.87499999999999,0
703,Ozotoceros_bezoarticus,no_id,-61.37500000000001,-35.624999999999986,0
704,Ozotoceros_bezoarticus,no_id,-51.04166666666668,-15.62499999999999,0
705,Ozotoceros_bezoarticus,no_id,-62.20833333333334,-20.708333333333325,0
706,Ozotoceros_bezoarticus,no_id,-59.12500000000001,-11.041666666666657,0
707,Ozotoceros_bezoarticus,no_id,-56.37500000000001,-19.541666666666657,0
708,Ozotoceros_bezoarticus,no_id,-69.54166666666667,-34.54166666666665,0
709,Ozotoceros_bezoarticus,no_id,-67.375,-41.45833333333332,0
710,Ozotoceros_bezoarticus,no_id,-64.45833333333333,-23.291666666666657,0
711,Ozotoceros_bezoarticus,no_id,-54.87500000000001,-21.87499999999999,0
712,Ozotoceros_bezoarticus,no_id,-53.54166666666668,-24.958333333333325,0
713,Ozotoceros_bezoarticus,no_id,-61.62500000000001,-28.62499999999999,0
714,Ozotoceros_bezoarticus,no_id,-53.45833333333334,-9.791666666666657,0
715,Ozotoceros_bezoarticus,no_id,-49.70833333333334,-15.458333333333323,0
716,Ozotoceros_bezoarticus,no_id,-69.20833333333333,-14.87499999999999,0
717,Ozotoceros_bezoarticus,no_id,-46.54166666666668,-14.62499999999999,0
718,Ozotoceros_bezoarticus,no_id,-51.37500000000001,-29.541666666666657,0
719,Ozotoceros_bezoarticus,no_id,-62.54166666666668,-13.208333333333323,0
720,Ozotoceros_bezoarticus,no_id,-56.20833333333334,-9.87499999999999,0
721,Ozotoceros_bezoarticus,no_id,-60.95833333333334,-21.87499999999999,0
722,Ozotoceros_bezoarticus,no_id,-62.70833333333334,-31.791666666666657,0
723,Ozotoceros_bezoarticus,no_id,-51.20833333333334,-26.87499999999999,0
724,Ozotoceros_bezoarticus,no_id,-59.04166666666668,-23.37499999999999,0
725,Ozotoceros_bezoarticus,no_id,-67.95833333333333,-17.87499999999999,0
726,Ozotoceros_bezoarticus,no_id,-47.54166666666668,-18.62499999999999,0
727,Ozotoceros_bezoarticus,no_id,-47.20833333333334,-21.791666666666657,0
728,Ozotoceros_bezoarticus,no_id,-67.45833333333333,-34.79166666666665,0
729,Ozotoceros_bezoarticus,no_id,-51.62500000000001,-27.87499999999999,0
730,Ozotoceros_bezoarticus,no_id,-43.87500000000001,-19.791666666666657,0
731,Ozotoceros_bezoarticus,no_id,-69.875,-38.45833333333332,0
732,Ozotoceros_bezoarticus,no_id,-59.95833333333334,-17.208333333333325,0
733,Ozotoceros_bezoarticus,no_id,-47.79166666666668,-16.208333333333325,0
734,Ozotoceros_bezoarticus,no_id,-42.37500000000001,-22.041666666666657,0
735,Ozotoceros_bezoarticus,no_id,-56.20833333333334,-33.54166666666665,0
736,Ozotoceros_bezoarticus,no_id,-64.29166666666667,-16.12499999999999,0
737,Ozotoceros_bezoarticus,no_id,-49.95833333333334,-18.958333333333325,0
738,Ozotoceros_bezoarticus,no_id,-67.04166666666667,-16.12499999999999,0
739,Ozotoceros_bezoarticus,no_id,-56.62500000000001,-26.87499999999999,0
740,Ozotoceros_bezoarticus,no_id,-62.37500000000001,-21.291666666666657,0
741,Ozotoceros_bezoarticus,no_id,-68.54166666666667,-32.20833333333332,0
742,Ozotoceros_bezoarticus,no_id,-59.87500000000001,-30.291666666666657,0
743,Ozotoceros_bezoarticus,no_id,-42.87500000000001,-15.458333333333323,0
744,Ozotoceros_bezoarticus,no_id,-61.12500000000001,-13.208333333333323,0
745,Ozotoceros_bezoarticus,no_id,-51.62500000000001,-21.37499999999999,0
746,Ozotoceros_bezoarticus,no_id,-69.45833333333333,-18.541666666666657,0
747,Ozotoceros_bezoarticus,no_id,-65.54166666666667,-13.62499999999999,0
748,Ozotoceros_bezoarticus,no_id,-66.45833333333333,-16.708333333333325,0
749,Ozotoceros_bezoarticus,no_id,-51.04166666666668,-25.958333333333325,0
750,Ozotoceros_bezoarticus,no_id,-66.20833333333333,-31.87499999999999,0
751,Ozotoceros_bezoarticus,no_id,-48.62500000000001,-15.87499999999999,0
752,Ozotoceros_bezoarticus,no_id,-50.87500000000001,-15.708333333333323,0
753,Ozotoceros_bezoarticus,no_id,-68.29166666666667,-17.708333333333325,0
754,Ozotoceros_bezoarticus,no_id,-67.95833333333333,-35.79166666666665,0
755,Ozotoceros_bezoarticus,no_id,-55.45833333333334,-30.62499999999999,0
756,Ozotoceros_bezoarticus,no_id,-70.875,-29.791666666666657,0
757,Ozotoceros_bezoarticus,no_id,-69.625,-20.62499999999999,0
758,Ozotoceros_bezoarticus,no_id,-46.87500000000001,-17.208333333333325,0
759,Ozotoceros_bezoarticus,no_id,-52.20833333333334,-25.541666666666657,0
760,Ozotoceros_bezoarticus,no_id,-49.29166666666668,-21.37499999999999,0
761,Ozotoceros_bezoarticus,no_id,-42.04166666666668,-22.791666666666657,0
762,Ozotoceros_bezoarticus,no_id,-66.875,-21.708333333333325,0
763,Ozotoceros_bezoarticus,no_id,-57.20833333333334,-14.541666666666655,0
764,Ozotoceros_bezoarticus,no_id,-51.95833333333334,-24.62499999999999,0
765,Ozotoceros_bezoarticus,no_id,-66.29166666666667,-24.958333333333325,0
766,Ozotoceros_bezoarticus,no_id,-47.62500000000001,-18.791666666666657,0
767,Ozotoceros_bezoarticus,no_id,-44.70833333333334,-19.62499999999999,0
768,Ozotoceros_bezoarticus,no_id,-66.29166666666667,-25.041666666666657,0
769,Ozotoceros_bezoarticus,no_id,-58.12500000000001,-27.041666666666657,0
770,Ozotoceros_bezoarticus,no_id,-54.45833333333334,-31.041666666666657,0
771,Ozotoceros_bezoarticus,no_id,-53.12500000000001,-16.708333333333325,0
772,Ozotoceros_bezoarticus,no_id,-68.45833333333333,-23.62499999999999,0
773,Ozotoceros_bezoarticus,no_id,-61.87500000000001,-26.291666666666657,0
774,Ozotoceros_bezoarticus,no_id,-56.12500000000001,-19.041666666666657,0
775,Ozotoceros_bezoarticus,no_id,-48.20833333333334,-19.62499999999999,0
776,Ozotoceros_bezoarticus,no_id,-54.29166666666668,-32.20833333333332,0
777,Ozotoceros_bezoarticus,no_id,-52.54166666666668,-20.12499999999999,0
778,Ozotoceros_bezoarticus,no_id,-42.70833333333334,-20.458333333333325,0
779,Ozotoceros_bezoarticus,no_id,-59.79166666666668,-11.791666666666655,0
780,Ozotoceros_bezoarticus,no_id,-66.45833333333333,-34.20833333333332,0
781,Ozotoceros_bezoarticus,no_id,-51.87500000000001,-29.041666666666657,0
782,Ozotoceros_bezoarticus,no_id,-70.29166666666667,-16.958333333333325,0
783,Ozotoceros_bezoarticus,no_id,-67.875,-32.79166666666665,0
784,Ozotoceros_bezoarticus,no_id,-55.45833333333334,-24.291666666666657,0
785,Ozotoceros_bezoarticus,no_id,-56.12500000000001,-25.541666666666657,0
786,Ozotoceros_bezoarticus,no_id,-69.45833333333333,-37.29166666666665,0
787,Ozotoceros_bezoarticus,no_id,-66.625,-36.29166666666665,0
788,Ozotoceros_bezoarticus,no_id,-54.87500000000001,-10.12499999999999,0
789,Ozotoceros_bezoarticus,no_id,-60.45833333333334,-36.874999999999986,0
790,Ozotoceros_bezoarticus,no_id,-57.12500000000001,-18.541666666666657,0
791,Ozotoceros_bezoarticus,no_id,-67.125,-15.12499999999999,0
792,Ozotoceros_bezoarticus,no_id,-45.79166666666668,-22.541666666666657,0
793,Ozotoceros_bezoarticus,no_id,-68.95833333333333,-29.291666666666657,0
794,Ozotoceros_bezoarticus,no_id,-70.20833333333333,-16.62499999999999,0
795,Ozotoceros_bezoarticus,no_id,-52.20833333333334,-14.12499999999999,0
796,Ozotoceros_bezoarticus,no_id,-63.12500000000001,-35.20833333333332,0
797,Ozotoceros_bezoarticus,no_id,-52.29166666666668,-17.12499999999999,0
798,Ozotoceros_bezoarticus,no_id,-55.54166666666668,-32.874999999999986,0
799,Ozotoceros_bezoarticus,no_id,-69.375,-32.874999999999986,0
800,Ozotoceros_bezoarticus,no_id,-46.04166666666668,-18.041666666666657,0
801,Ozotoceros_bezoarticus,no_id,-71.875,-40.20833333333332,0
802,Ozotoceros_bezoarticus,no_id,-54.29166666666668,-27.12499999999999,0
803,Ozotoceros_bezoarticus,no_id,-59.87500000000001,-19.37499999999999,0
804,Ozotoceros_bezoarticus,no_id,-64.625,-40.45833333333332,0
805,Ozotoceros_bezoarticus,no_id,-58.95833333333334,-17.791666666666657,0
806,Ozotoceros_bezoarticus,no_id,-61.45833333333334,-29.291666666666657,0
807,Ozotoceros_bezoarticus,no_id,-39.62500000000001,-17.291666666666657,0
808,Ozotoceros_bezoarticus,no_id,-52.29166666666668,-12.37499999999999,0
809,Ozotoceros_bezoarticus,no_id,-57.87500000000001,-20.708333333333325,0
810,Ozotoceros_bezoarticus,no_id,-63.20833333333334,-14.958333333333323,0
811,Ozotoceros_bezoarticus,no_id,-60.62500000000001,-21.791666666666657,0
812,Ozotoceros_bezoarticus,no_id,-67.70833333333333,-37.04166666666665,0
813,Ozotoceros_bezoarticus,no_id,-66.29166666666667,-32.124999999999986,0
814,Ozotoceros_bezoarticus,no_id,-54.70833333333334,-29.12499999999999,0
815,Ozotoceros_bezoarticus,no_id,-67.79166666666667,-30.87499999999999,0
816,Ozotoceros_bezoarticus,no_id,-71.29166666666667,-37.79166666666665,0
817,Ozotoceros_bezoarticus,no_id,-67.79166666666667,-41.124999999999986,0
818,Ozotoceros_bezoarticus,no_id,-47.04166666666668,-21.791666666666657,0
819,Ozotoceros_bezoarticus,no_id,-68.54166666666667,-17.12499999999999,0
820,Ozotoceros_bezoarticus,no_id,-51.37500000000001,-24.541666666666657,0
821,Ozotoceros_bezoarticus,no_id,-52.70833333333334,-31.958333333333325,0
822,Ozotoceros_bezoarticus,no_id,-70.79166666666667,-33.29166666666665,0
823,Ozotoceros_bezoarticus,no_id,-65.625,-15.62499999999999,0
824,Ozotoceros_bezoarticus,no_id,-58.79166666666668,-26.791666666666657,0
825,Ozotoceros_bezoarticus,no_id,-63.70833333333334,-35.624999999999986,0
826,Ozotoceros_bezoarticus,no_id,-62.54166666666668,-34.124999999999986,0
827,Ozotoceros_bezoarticus,no_id,-68.875,-22.041666666666657,0
828,Ozotoceros_bezoarticus,no_id,-60.54166666666668,-13.458333333333323,0
829,Ozotoceros_bezoarticus,no_id,-47.87500000000001,-17.041666666666657,0
830,Ozotoceros_bezoarticus,no_id,-59.87500000000001,-32.124999999999986,0
831,Ozotoceros_bezoarticus,no_id,-70.375,-40.70833333333332,0
832,Ozotoceros_bezoarticus,no_id,-62.12500000000001,-23.458333333333325,0
833,Ozotoceros_bezoarticus,no_id,-45.12500000000001,-20.37499999999999,0
834,Ozotoceros_bezoarticus,no_id,-67.79166666666667,-19.458333333333325,0
835,Ozotoceros_bezoarticus,no_id,-54.45833333333334,-10.541666666666657,0
836,Ozotoceros_bezoarticus,no_id,-68.875,-29.37499999999999,0
837,Ozotoceros_bezoarticus,no_id,-44.12500000000001,-19.208333333333325,0
838,Ozotoceros_bezoarticus,no_id,-63.12500000000001,-26.458333333333325,0
839,Ozotoceros_bezoarticus,no_id,-64.45833333333333,-19.458333333333325,0
840,Ozotoceros_bezoarticus,no_id,-56.95833333333334,-17.291666666666657,0
841,Ozotoceros_bezoarticus,no_id,-48.45833333333334,-16.37499999999999,0
842,Ozotoceros_bezoarticus,no_id,-56.04166666666668,-29.208333333333325,0
843,Ozotoceros_bezoarticus,no_id,-48.79166666666668,-18.541666666666657,0
844,Ozotoceros_bezoarticus,no_id,-47.12500000000001,-17.708333333333325,0
845,Ozotoceros_bezoarticus,no_id,-65.70833333333333,-22.958333333333325,0
846,Ozotoceros_bezoarticus,no_id,-69.95833333333333,-28.458333333333325,0
847,Ozotoceros_bezoarticus,no_id,-57.29166666666668,-22.041666666666657,0
848,Ozotoceros_bezoarticus,no_id,-54.45833333333334,-24.708333333333325,0
849,Ozotoceros_bezoarticus,no_id,-45.54166666666668,-14.87499999999999,0
850,Ozotoceros_bezoarticus,no_id,-42.62500000000001,-19.87499999999999,0
851,Ozotoceros_bezoarticus,no_id,-59.79166666666668,-31.958333333333325,0
852,Ozotoceros_bezoarticus,no_id,-61.54166666666668,-25.458333333333325,0
853,Ozotoceros_bezoarticus,no_id,-52.04166666666668,-25.12499999999999,0
854,Ozotoceros_bezoarticus,no_id,-55.45833333333334,-15.958333333333323,0
855,Ozotoceros_bezoarticus,no_id,-52.95833333333334,-26.62499999999999,0
856,Ozotoceros_bezoarticus,no_id,-71.29166666666667,-38.45833333333332,0
857,Ozotoceros_bezoarticus,no_id,-49.87500000000001,-20.208333333333325,0
858,Ozotoceros_bezoarticus,no_id,-67.79166666666667,-20.958333333333325,0
859,Ozotoceros_bezoarticus,no_id,-68.29166666666667,-18.62499999999999,0
860,Ozotoceros_bezoarticus,no_id,-52.12500000000001,-30.37499999999999,0
861,Ozotoceros_bezoarticus,no_id,-61.04166666666668,-11.291666666666655,0
862,Ozotoceros_bezoarticus,no_id,-46.29166666666668,-12.208333333333323,0
863,Ozotoceros_bezoarticus,no_id,-51.87500000000001,-15.208333333333323,0
864,Ozotoceros_bezoarticus,no_id,-63.37500000000001,-32.874999999999986,0
865,Ozotoceros_bezoarticus,no_id,-61.45833333333334,-34.374999999999986,0
866,Ozotoceros_bezoarticus,no_id,-64.625,-34.874999999999986,0
867,Ozotoceros_bezoarticus,no_id,-54.12500000000001,-28.041666666666657,0
868,Ozotoceros_bezoarticus,no_id,-42.79166666666668,-16.041666666666657,0
869,Ozotoceros_bezoarticus,no_id,-59.20833333333334,-28.87499999999999,0
870,Ozotoceros_bezoarticus,no_id,-46.20833333333334,-14.458333333333323,0
871,Ozotoceros_bezoarticus,no_id,-61.79166666666668,-30.541666666666657,0
872,Ozotoceros_bezoarticus,no_id,-68.375,-14.791666666666655,0
873,Ozotoceros_bezoarticus,no_id,-69.29166666666667,-18.041666666666657,0
874,Ozotoceros_bezoarticus,no_id,-50.87500000000001,-27.541666666666657,0
875,Ozotoceros_bezoarticus,no_id,-44.04166666666668,-13.708333333333323,0
876,Ozotoceros_bezoarticus,no_id,-63.62500000000001,-18.62499999999999,0
877,Ozotoceros_bezoarticus,no_id,-56.45833333333334,-10.291666666666657,0
878,Ozotoceros_bezoarticus,no_id,-59.87500000000001,-35.95833333333332,0
879,Ozotoceros_bezoarticus,no_id,-43.79166666666668,-22.041666666666657,0
880,Ozotoceros_bezoarticus,no_id,-61.29166666666668,-21.708333333333325,0
881,Ozotoceros_bezoarticus,no_id,-45.04166666666668,-18.291666666666657,0
882,Ozotoceros_bezoarticus,no_id,-59.87500000000001,-16.958333333333325,0
883,Ozotoceros_bezoarticus,no_id,-51.29166666666668,-27.12499999999999,0
884,Ozotoceros_bezoarticus,no_id,-51.29166666666668,-28.208333333333325,0
885,Ozotoceros_bezoarticus,no_id,-66.29166666666667,-34.79166666666665,0
886,Ozotoceros_bezoarticus,no_id,-56.45833333333334,-33.70833333333332,0
887,Ozotoceros_bezoarticus,no_id,-53.20833333333334,-22.12499999999999,0
888,Ozotoceros_bezoarticus,no_id,-67.95833333333333,-36.624999999999986,0
889,Ozotoceros_bezoarticus,no_id,-55.04166666666668,-23.37499999999999,0
890,Ozotoceros_bezoarticus,no_id,-39.29166666666668,-15.041666666666655,0
891,Ozotoceros_bezoarticus,no_id,-61.70833333333334,-30.87499999999999,0
892,Ozotoceros_bezoarticus,no_id,-44.12500000000001,-14.041666666666655,0
893,Ozotoceros_bezoarticus,no_id,-40.70833333333334,-16.208333333333325,0
894,Ozotoceros_bezoarticus,no_id,-66.20833333333333,-22.208333333333325,0
895,Ozotoceros_bezoarticus,no_id,-55.87500000000001,-24.291666666666657,0
896,Ozotoceros_bezoarticus,no_id,-56.29166666666668,-33.374999999999986,0
897,Ozotoceros_bezoarticus,no_id,-56.54166666666668,-34.374999999999986,0
898,Ozotoceros_bezoarticus,no_id,-47.20833333333334,-22.541666666666657,0
899,Ozotoceros_bezoarticus,no_id,-61.62500000000001,-29.041666666666657,0
900,Ozotoceros_bezoarticus,no_id,-63.54166666666668,-38.374999999999986,0
901,Ozotoceros_bezoarticus,no_id,-71.125,-40.20833333333332,0
902,Ozotoceros_bezoarticus,no_id,-63.20833333333334,-27.37499999999999,0
903,Ozotoceros_bezoarticus,no_id,-49.95833333333334,-20.208333333333325,0
904,Ozotoceros_bezoarticus,no_id,-57.29166666666668,-24.208333333333325,0
905,Ozotoceros_bezoarticus,no_id,-58.79166666666668,-32.54166666666665,0
906,Ozotoceros_bezoarticus,no_id,-61.12500000000001,-12.958333333333323,0
907,Ozotoceros_bezoarticus,no_id,-44.12500000000001,-20.791666666666657,0
908,Ozotoceros_bezoarticus,no_id,-70.875,-17.541666666666657,0
909,Ozotoceros_bezoarticus,no_id,-60.70833333333334,-21.37499999999999,0
910,Ozotoceros_bezoarticus,no_id,-56.70833333333334,-11.291666666666655,0
911,Ozotoceros_bezoarticus,no_id,-53.37500000000001,-26.708333333333325,0
912,Ozotoceros_bezoarticus,no_id,-45.37500000000001,-21.37499999999999,0
913,Ozotoceros_bezoarticus,no_id,-66.375,-27.041666666666657,0
914,Ozotoceros_bezoarticus,no_id,-67.79166666666667,-32.874999999999986,0
915,Ozotoceros_bezoarticus,no_id,-61.20833333333334,-33.04166666666665,0
916,Ozotoceros_bezoarticus,no_id,-70.125,-28.87499999999999,0
917,Ozotoceros_bezoarticus,no_id,-71.375,-37.20833333333332,0
918,Ozotoceros_bezoarticus,no_id,-68.54166666666667,-18.041666666666657,0
919,Ozotoceros_bezoarticus,no_id,-54.54166666666668,-25.208333333333325,0
920,Ozotoceros_bezoarticus,no_id,-62.29166666666668,-33.374999999999986,0
921,Ozotoceros_bezoarticus,no_id,-65.04166666666667,-18.458333333333325,0
922,Ozotoceros_bezoarticus,no_id,-67.29166666666667,-38.624999999999986,0
923,Ozotoceros_bezoarticus,no_id,-59.04166666666668,-22.791666666666657,0
924,Ozotoceros_bezoarticus,no_id,-63.29166666666668,-17.708333333333325,0
925,Ozotoceros_bezoarticus,no_id,-64.125,-35.54166666666665,0
926,Ozotoceros_bezoarticus,no_id,-60.37500000000001,-17.12499999999999,0
927,Ozotoceros_bezoarticus,no_id,-46.95833333333334,-18.958333333333325,0
928,Ozotoceros_bezoarticus,no_id,-67.20833333333333,-37.29166666666665,0
929,Ozotoceros_bezoarticus,no_id,-65.29166666666667,-36.624999999999986,0
930,Ozotoceros_bezoarticus,no_id,-52.54166666666668,-31.37499999999999,0
931,Ozotoceros_bezoarticus,no_id,-67.625,-21.958333333333325,0
932,Ozotoceros_bezoarticus,no_id,-58.87500000000001,-13.541666666666655,0
933,Ozotoceros_bezoarticus,no_id,-50.95833333333334,-26.541666666666657,0
934,Ozotoceros_bezoarticus,no_id,-50.20833333333334,-29.791666666666657,0
935,Ozotoceros_bezoarticus,no_id,-63.37500000000001,-16.208333333333325,0
936,Ozotoceros_bezoarticus,no_id,-42.87500000000001,-14.541666666666655,0
937,Ozotoceros_bezoarticus,no_id,-62.20833333333334,-13.541666666666655,0
938,Ozotoceros_bezoarticus,no_id,-58.12500000000001,-10.791666666666657,0
939,Ozotoceros_bezoarticus,no_id,-57.95833333333334,-22.708333333333325,0
940,Ozotoceros_bezoarticus,no_id,-50.79166666666668,-18.87499999999999,0
941,Ozotoceros_bezoarticus,no_id,-54.54166666666668,-32.624999999999986,0
942,Ozotoceros_bezoarticus,no_id,-50.45833333333334,-24.958333333333325,0
943,Ozotoceros_bezoarticus,no_id,-52.29166666666668,-27.62499999999999,0
944,Ozotoceros_bezoarticus,no_id,-68.54166666666667,-23.541666666666657,0
945,Ozotoceros_bezoarticus,no_id,-57.95833333333334,-15.041666666666655,0
946,Ozotoceros_bezoarticus,no_id,-49.87500000000001,-12.458333333333323,0
947,Ozotoceros_bezoarticus,no_id,-59.95833333333334,-31.37499999999999,0
948,Ozotoceros_bezoarticus,no_id,-54.70833333333334,-14.291666666666655,0
949,Ozotoceros_bezoarticus,no_id,-53.12500000000001,-20.62499999999999,0
950,Ozotoceros_bezoarticus,no_id,-54.54166666666668,-24.041666666666657,0
951,Ozotoceros_bezoarticus,no_id,-56.04166666666668,-22.37499999999999,0
952,Ozotoceros_bezoarticus,no_id,-39.79166666666668,-16.791666666666657,0
953,Ozotoceros_bezoarticus,no_id,-40.54166666666668,-16.791666666666657,0
954,Ozotoceros_bezoarticus,no_id,-51.70833333333334,-22.958333333333325,0
955,Ozotoceros_bezoarticus,no_id,-61.87500000000001,-23.291666666666657,0
956,Ozotoceros_bezoarticus,no_id,-53.79166666666668,-31.62499999999999,0
957,Ozotoceros_bezoarticus,no_id,-56.29166666666668,-28.708333333333325,0
958,Ozotoceros_bezoarticus,no_id,-65.54166666666667,-26.458333333333325,0
959,Ozotoceros_bezoarticus,no_id,-52.70833333333334,-30.12499999999999,0
960,Ozotoceros_bezoarticus,no_id,-64.54166666666667,-34.874999999999986,0
961,Ozotoceros_bezoarticus,no_id,-67.79166666666667,-24.791666666666657,0
962,Ozotoceros_bezoarticus,no_id,-44.20833333333334,-17.958333333333325,0
963,Ozotoceros_bezoarticus,no_id,-63.37500000000001,-19.37499999999999,0
964,Ozotoceros_bezoarticus,no_id,-65.70833333333333,-33.79166666666665,0
965,Ozotoceros_bezoarticus,no_id,-41.45833333333334,-16.708333333333325,0
966,Ozotoceros_bezoarticus,no_id,-68.29166666666667,-40.45833333333332,0
967,Ozotoceros_bezoarticus,no_id,-46.45833333333334,-19.541666666666657,0
968,Ozotoceros_bezoarticus,no_id,-47.37500000000001,-22.87499999999999,0
969,Ozotoceros_bezoarticus,no_id,-65.625,-40.79166666666665,0
970,Ozotoceros_bezoarticus,no_id,-59.95833333333334,-21.87499999999999,0
971,Ozotoceros_bezoarticus,no_id,-51.95833333333334,-14.458333333333323,0
972,Ozotoceros_bezoarticus,no_id,-61.70833333333334,-36.79166666666665,0
973,Ozotoceros_bezoarticus,no_id,-66.04166666666667,-34.20833333333332,0
974,Ozotoceros_bezoarticus,no_id,-48.54166666666668,-15.62499999999999,0
975,Ozotoceros_bezoarticus,no_id,-55.79166666666668,-16.12499999999999,0
976,Ozotoceros_bezoarticus,no_id,-50.29166666666668,-13.12499999999999,0
977,Ozotoceros_bezoarticus,no_id,-68.125,-24.541666666666657,0
978,Ozotoceros_bezoarticus,no_id,-52.87500000000001,-29.12499999999999,0
979,Ozotoceros_bezoarticus,no_id,-53.54166666666668,-19.87499999999999,0
980,Ozotoceros_bezoarticus,no_id,-40.70833333333334,-17.291666666666657,0
981,Ozotoceros_bezoarticus,no_id,-47.54166666666668,-11.708333333333323,0
982,Ozotoceros_bezoarticus,no_id,-47.70833333333334,-20.208333333333325,0
983,Ozotoceros_bezoarticus,no_id,-57.20833333333334,-21.458333333333325,0
984,Ozotoceros_bezoarticus,no_id,-52.04166666666668,-16.37499999999999,0
985,Ozotoceros_bezoarticus,no_id,-67.875,-22.541666666666657,0
986,Ozotoceros_bezoarticus,no_id,-68.70833333333333,-40.70833333333332,0
987,Ozotoceros_bezoarticus,no_id,-40.95833333333334,-20.37499999999999,0
988,Ozotoceros_bezoarticus,no_id,-56.04166666666668,-24.791666666666657,0
989,Ozotoceros_bezoarticus,no_id,-68.04166666666667,-24.541666666666657,0
990,Ozotoceros_bezoarticus,no_id,-52.70833333333334,-13.12499999999999,0
991,Ozotoceros_bezoarticus,no_id,-67.125,-39.04166666666665,0
992,Ozotoceros_bezoarticus,no_id,-68.04166666666667,-30.791666666666657,0
993,Ozotoceros_bezoarticus,no_id,-49.20833333333334,-22.708333333333325,0
994,Ozotoceros_bezoarticus,no_id,-57.12500000000001,-32.874999999999986,0
995,Ozotoceros_bezoarticus,no_id,-65.45833333333333,-35.04166666666665,0
996,Ozotoceros_bezoarticus,no_id,-65.375,-38.124999999999986,0
997,Ozotoceros_bezoarticus,no_id,-69.125,-36.54166666666665,0
998,Ozotoceros_bezoarticus,no_id,-51.20833333333334,-13.458333333333323,0
999,Ozotoceros_bezoarticus,no_id,-61.70833333333334,-11.12499999999999,0
1000,Ozotoceros_bezoarticus,no_id,-52.04166666666668,-22.62499999999999,0
1001,Ozotoceros_bezoarticus,no_id,-72.375,-37.54166666666665,0
1002,Ozotoceros_bezoarticus,no_id,-50.87500000000001,-21.708333333333325,0
1003,Ozotoceros_bezoarticus,no_id,-69.29166666666667,-28.87499999999999,0
1004,Ozotoceros_bezoarticus,no_id,-62.12500000000001,-30.958333333333325,0
1005,Ozotoceros_bezoarticus,no_id,-57.04166666666668,-34.29166666666665,0
1006,Ozotoceros_bezoarticus,no_id,-63.45833333333334,-32.45833333333332,0
1007,Ozotoceros_bezoarticus,no_id,-69.70833333333333,-22.62499999999999,0
1008,Ozotoceros_bezoarticus,no_id,-65.875,-20.958333333333325,0
1009,Ozotoceros_bezoarticus,no_id,-53.20833333333334,-30.291666666666657,0
1010,Ozotoceros_bezoarticus,no_id,-60.70833333333334,-37.95833333333332,0
1011,Ozotoceros_bezoarticus,no_id,-68.54166666666667,-36.20833333333332,0
1012,Ozotoceros_bezoarticus,no_id,-59.62500000000001,-28.708333333333325,0
1013,Ozotoceros_bezoarticus,no_id,-64.20833333333333,-22.12499999999999,0
1014,Ozotoceros_bezoarticus,no_id,-71.04166666666667,-36.70833333333332,0
1015,Ozotoceros_bezoarticus,no_id,-62.37500000000001,-36.70833333333332,0
1016,Ozotoceros_bezoarticus,no_id,-53.04166666666668,-24.208333333333325,0
1017,Ozotoceros_bezoarticus,no_id,-59.29166666666668,-15.041666666666655,0
1018,Ozotoceros_bezoarticus,no_id,-59.62500000000001,-21.958333333333325,0
1019,Ozotoceros_bezoarticus,no_id,-66.95833333333333,-38.20833333333332,0
1020,Ozotoceros_bezoarticus,no_id,-66.45833333333333,-16.458333333333325,0
1021,Ozotoceros_bezoarticus,no_id,-66.875,-40.874999999999986,0
1022,Ozotoceros_bezoarticus,no_id,-49.37500000000001,-28.37499999999999,0
1023,Ozotoceros_bezoarticus,no_id,-70.54166666666667,-39.20833333333332,0
