,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
850,Redunca_arundinum,no_id,19.041666666666668,-16.541666666666668,0
851,Redunca_arundinum,no_id,14.541666666666666,-19.125,0
852,Redunca_arundinum,no_id,36.45833333333333,-15.624999999999998,0
853,Redunca_arundinum,no_id,27.708333333333332,-29.625,0
854,Redunca_arundinum,no_id,17.708333333333332,-18.625,0
855,Redunca_arundinum,no_id,18.375,-27.208333333333332,0
856,Redunca_arundinum,no_id,14.124999999999998,-14.791666666666666,0
857,Redunca_arundinum,no_id,39.45833333333333,-15.291666666666666,0
858,Redunca_arundinum,no_id,35.041666666666664,-17.791666666666668,0
859,Redunca_arundinum,no_id,23.291666666666668,-16.708333333333332,0
860,Redunca_arundinum,no_id,18.625,-12.458333333333332,0
861,Redunca_arundinum,no_id,24.875,-21.291666666666668,0
862,Redunca_arundinum,no_id,27.125,-15.458333333333332,0
863,Redunca_arundinum,no_id,24.541666666666668,-23.791666666666668,0
864,Redunca_arundinum,no_id,15.791666666666666,-23.625,0
865,Redunca_arundinum,no_id,26.625,-27.625,0
866,Redunca_arundinum,no_id,27.291666666666668,-19.208333333333332,0
867,Redunca_arundinum,no_id,21.208333333333332,-23.291666666666668,0
868,Redunca_arundinum,no_id,31.041666666666668,-8.124999999999998,0
869,Redunca_arundinum,no_id,33.20833333333333,-11.291666666666666,0
870,Redunca_arundinum,no_id,16.625,-10.374999999999998,0
871,Redunca_arundinum,no_id,27.958333333333332,-23.791666666666668,0
872,Redunca_arundinum,no_id,33.12499999999999,-24.625,0
873,Redunca_arundinum,no_id,32.291666666666664,-19.125,0
874,Redunca_arundinum,no_id,14.208333333333332,-17.291666666666668,0
875,Redunca_arundinum,no_id,24.875,-15.624999999999998,0
876,Redunca_arundinum,no_id,20.458333333333332,-31.875,0
877,Redunca_arundinum,no_id,12.791666666666666,-15.374999999999998,0
878,Redunca_arundinum,no_id,28.958333333333332,-27.791666666666668,0
879,Redunca_arundinum,no_id,18.291666666666668,-14.874999999999998,0
880,Redunca_arundinum,no_id,37.20833333333333,-15.874999999999998,0
881,Redunca_arundinum,no_id,37.041666666666664,-14.541666666666666,0
882,Redunca_arundinum,no_id,16.958333333333332,-10.708333333333332,0
883,Redunca_arundinum,no_id,23.208333333333332,-28.291666666666668,0
884,Redunca_arundinum,no_id,33.62499999999999,-18.291666666666668,0
885,Redunca_arundinum,no_id,23.208333333333332,-14.374999999999998,0
886,Redunca_arundinum,no_id,26.708333333333332,-14.874999999999998,0
887,Redunca_arundinum,no_id,22.708333333333332,-13.208333333333332,0
888,Redunca_arundinum,no_id,32.041666666666664,-15.958333333333332,0
889,Redunca_arundinum,no_id,34.62499999999999,-15.041666666666666,0
890,Redunca_arundinum,no_id,28.458333333333332,-27.791666666666668,0
891,Redunca_arundinum,no_id,29.875,-10.624999999999998,0
892,Redunca_arundinum,no_id,24.125,-24.375,0
893,Redunca_arundinum,no_id,16.875,-26.125,0
894,Redunca_arundinum,no_id,18.208333333333332,-22.791666666666668,0
895,Redunca_arundinum,no_id,39.45833333333333,-16.375,0
896,Redunca_arundinum,no_id,19.375,-23.458333333333332,0
897,Redunca_arundinum,no_id,30.208333333333332,-22.708333333333332,0
898,Redunca_arundinum,no_id,21.708333333333332,-14.041666666666666,0
899,Redunca_arundinum,no_id,31.958333333333332,-21.041666666666668,0
900,Redunca_arundinum,no_id,26.125,-11.458333333333332,0
901,Redunca_arundinum,no_id,27.791666666666668,-28.291666666666668,0
902,Redunca_arundinum,no_id,30.208333333333332,-8.124999999999998,0
903,Redunca_arundinum,no_id,29.375,-25.791666666666668,0
904,Redunca_arundinum,no_id,30.875,-27.125,0
905,Redunca_arundinum,no_id,31.208333333333332,-17.208333333333332,0
906,Redunca_arundinum,no_id,24.958333333333332,-5.875,0
907,Redunca_arundinum,no_id,23.875,-9.208333333333332,0
908,Redunca_arundinum,no_id,34.95833333333333,-10.791666666666666,0
909,Redunca_arundinum,no_id,25.541666666666668,-14.291666666666666,0
910,Redunca_arundinum,no_id,28.041666666666668,-17.375,0
911,Redunca_arundinum,no_id,14.124999999999998,-13.458333333333332,0
912,Redunca_arundinum,no_id,23.208333333333332,-14.458333333333332,0
913,Redunca_arundinum,no_id,28.708333333333332,-10.541666666666666,0
914,Redunca_arundinum,no_id,19.041666666666668,-20.041666666666668,0
915,Redunca_arundinum,no_id,23.625,-25.458333333333332,0
916,Redunca_arundinum,no_id,28.375,-27.791666666666668,0
917,Redunca_arundinum,no_id,14.624999999999998,-12.708333333333332,0
918,Redunca_arundinum,no_id,16.625,-10.958333333333332,0
919,Redunca_arundinum,no_id,24.291666666666668,-18.625,0
920,Redunca_arundinum,no_id,30.291666666666668,-16.708333333333332,0
921,Redunca_arundinum,no_id,30.708333333333332,-7.958333333333333,0
922,Redunca_arundinum,no_id,28.708333333333332,-31.625,0
923,Redunca_arundinum,no_id,23.708333333333332,-32.87499999999999,0
924,Redunca_arundinum,no_id,16.708333333333332,-9.708333333333332,0
925,Redunca_arundinum,no_id,25.291666666666668,-27.708333333333332,0
926,Redunca_arundinum,no_id,20.791666666666668,-7.208333333333333,0
927,Redunca_arundinum,no_id,23.041666666666668,-16.375,0
928,Redunca_arundinum,no_id,21.791666666666668,-17.708333333333332,0
929,Redunca_arundinum,no_id,23.958333333333332,-32.87499999999999,0
930,Redunca_arundinum,no_id,16.458333333333332,-16.875,0
931,Redunca_arundinum,no_id,16.541666666666668,-9.041666666666666,0
932,Redunca_arundinum,no_id,25.958333333333332,-20.875,0
933,Redunca_arundinum,no_id,27.458333333333332,-18.458333333333332,0
934,Redunca_arundinum,no_id,21.375,-27.458333333333332,0
935,Redunca_arundinum,no_id,28.958333333333332,-8.124999999999998,0
936,Redunca_arundinum,no_id,21.208333333333332,-33.20833333333333,0
937,Redunca_arundinum,no_id,18.291666666666668,-9.374999999999998,0
938,Redunca_arundinum,no_id,23.791666666666668,-24.708333333333332,0
939,Redunca_arundinum,no_id,30.625,-25.291666666666668,0
940,Redunca_arundinum,no_id,22.041666666666668,-21.625,0
941,Redunca_arundinum,no_id,20.125,-12.458333333333332,0
942,Redunca_arundinum,no_id,33.041666666666664,-15.541666666666666,0
943,Redunca_arundinum,no_id,34.37499999999999,-15.708333333333332,0
944,Redunca_arundinum,no_id,27.208333333333332,-30.458333333333332,0
945,Redunca_arundinum,no_id,37.62499999999999,-17.291666666666668,0
946,Redunca_arundinum,no_id,19.208333333333332,-24.708333333333332,0
947,Redunca_arundinum,no_id,30.125,-30.458333333333332,0
948,Redunca_arundinum,no_id,28.791666666666668,-16.875,0
949,Redunca_arundinum,no_id,17.458333333333332,-12.458333333333332,0
950,Redunca_arundinum,no_id,18.041666666666668,-27.125,0
951,Redunca_arundinum,no_id,22.541666666666668,-30.125,0
952,Redunca_arundinum,no_id,15.624999999999998,-24.875,0
953,Redunca_arundinum,no_id,33.791666666666664,-13.124999999999998,0
954,Redunca_arundinum,no_id,23.291666666666668,-18.208333333333332,0
955,Redunca_arundinum,no_id,19.625,-16.625,0
956,Redunca_arundinum,no_id,24.041666666666668,-8.124999999999998,0
957,Redunca_arundinum,no_id,20.041666666666668,-31.958333333333332,0
958,Redunca_arundinum,no_id,25.541666666666668,-12.791666666666666,0
959,Redunca_arundinum,no_id,20.708333333333332,-23.291666666666668,0
960,Redunca_arundinum,no_id,25.291666666666668,-28.208333333333332,0
961,Redunca_arundinum,no_id,23.125,-13.291666666666666,0
962,Redunca_arundinum,no_id,33.45833333333333,-12.291666666666666,0
963,Redunca_arundinum,no_id,22.625,-10.041666666666666,0
964,Redunca_arundinum,no_id,23.708333333333332,-29.208333333333332,0
965,Redunca_arundinum,no_id,29.291666666666668,-16.541666666666668,0
966,Redunca_arundinum,no_id,37.45833333333333,-16.791666666666668,0
967,Redunca_arundinum,no_id,37.37499999999999,-12.374999999999998,0
968,Redunca_arundinum,no_id,17.708333333333332,-18.458333333333332,0
969,Redunca_arundinum,no_id,32.70833333333333,-23.541666666666668,0
970,Redunca_arundinum,no_id,15.124999999999998,-15.041666666666666,0
971,Redunca_arundinum,no_id,22.625,-12.124999999999998,0
972,Redunca_arundinum,no_id,31.708333333333332,-12.958333333333332,0
973,Redunca_arundinum,no_id,24.541666666666668,-7.708333333333333,0
974,Redunca_arundinum,no_id,19.541666666666668,-26.291666666666668,0
975,Redunca_arundinum,no_id,29.291666666666668,-12.791666666666666,0
976,Redunca_arundinum,no_id,19.041666666666668,-27.125,0
977,Redunca_arundinum,no_id,24.791666666666668,-30.791666666666668,0
978,Redunca_arundinum,no_id,21.291666666666668,-24.791666666666668,0
979,Redunca_arundinum,no_id,30.458333333333332,-7.125,0
980,Redunca_arundinum,no_id,35.45833333333333,-17.958333333333332,0
981,Redunca_arundinum,no_id,27.958333333333332,-22.208333333333332,0
982,Redunca_arundinum,no_id,30.791666666666668,-25.541666666666668,0
983,Redunca_arundinum,no_id,25.875,-28.791666666666668,0
984,Redunca_arundinum,no_id,32.95833333333333,-12.708333333333332,0
985,Redunca_arundinum,no_id,26.791666666666668,-29.125,0
986,Redunca_arundinum,no_id,33.62499999999999,-14.124999999999998,0
987,Redunca_arundinum,no_id,26.375,-14.208333333333332,0
988,Redunca_arundinum,no_id,15.541666666666666,-10.208333333333332,0
989,Redunca_arundinum,no_id,22.625,-27.375,0
990,Redunca_arundinum,no_id,22.541666666666668,-23.375,0
991,Redunca_arundinum,no_id,31.375,-22.958333333333332,0
992,Redunca_arundinum,no_id,24.458333333333332,-8.124999999999998,0
993,Redunca_arundinum,no_id,29.791666666666668,-23.208333333333332,0
994,Redunca_arundinum,no_id,21.375,-29.375,0
995,Redunca_arundinum,no_id,17.708333333333332,-16.958333333333332,0
996,Redunca_arundinum,no_id,28.875,-15.208333333333332,0
997,Redunca_arundinum,no_id,18.208333333333332,-7.041666666666667,0
998,Redunca_arundinum,no_id,22.625,-11.624999999999998,0
999,Redunca_arundinum,no_id,18.208333333333332,-15.291666666666666,0
1000,Redunca_arundinum,no_id,22.291666666666668,-27.458333333333332,0
1001,Redunca_arundinum,no_id,20.875,-21.208333333333332,0
1002,Redunca_arundinum,no_id,22.958333333333332,-20.875,0
1003,Redunca_arundinum,no_id,20.875,-27.541666666666668,0
1004,Redunca_arundinum,no_id,23.291666666666668,-10.208333333333332,0
1005,Redunca_arundinum,no_id,15.958333333333332,-17.291666666666668,0
1006,Redunca_arundinum,no_id,30.875,-22.458333333333332,0
1007,Redunca_arundinum,no_id,16.208333333333332,-16.875,0
1008,Redunca_arundinum,no_id,22.625,-31.625,0
1009,Redunca_arundinum,no_id,33.041666666666664,-12.124999999999998,0
1010,Redunca_arundinum,no_id,28.041666666666668,-27.625,0
1011,Redunca_arundinum,no_id,31.041666666666668,-12.208333333333332,0
1012,Redunca_arundinum,no_id,24.625,-24.458333333333332,0
1013,Redunca_arundinum,no_id,39.291666666666664,-12.708333333333332,0
1014,Redunca_arundinum,no_id,23.458333333333332,-8.874999999999998,0
1015,Redunca_arundinum,no_id,28.291666666666668,-26.208333333333332,0
1016,Redunca_arundinum,no_id,20.291666666666668,-28.291666666666668,0
1017,Redunca_arundinum,no_id,23.875,-6.208333333333334,0
1018,Redunca_arundinum,no_id,15.541666666666666,-20.708333333333332,0
1019,Redunca_arundinum,no_id,13.791666666666666,-16.958333333333332,0
1020,Redunca_arundinum,no_id,22.375,-31.875,0
1021,Redunca_arundinum,no_id,23.458333333333332,-31.958333333333332,0
1022,Redunca_arundinum,no_id,39.70833333333333,-15.458333333333332,0
1023,Redunca_arundinum,no_id,24.541666666666668,-31.208333333333332,0
1024,Redunca_arundinum,no_id,29.125,-17.875,0
1025,Redunca_arundinum,no_id,27.708333333333332,-31.291666666666668,0
1026,Redunca_arundinum,no_id,36.62499999999999,-15.541666666666666,0
1027,Redunca_arundinum,no_id,28.291666666666668,-23.541666666666668,0
1028,Redunca_arundinum,no_id,22.708333333333332,-27.375,0
1029,Redunca_arundinum,no_id,26.458333333333332,-30.375,0
1030,Redunca_arundinum,no_id,21.541666666666668,-23.875,0
1031,Redunca_arundinum,no_id,23.958333333333332,-20.458333333333332,0
1032,Redunca_arundinum,no_id,26.625,-25.708333333333332,0
1033,Redunca_arundinum,no_id,37.20833333333333,-12.041666666666666,0
1034,Redunca_arundinum,no_id,21.458333333333332,-18.541666666666668,0
1035,Redunca_arundinum,no_id,27.125,-23.541666666666668,0
1036,Redunca_arundinum,no_id,18.958333333333332,-14.041666666666666,0
1037,Redunca_arundinum,no_id,33.20833333333333,-10.624999999999998,0
1038,Redunca_arundinum,no_id,22.125,-23.291666666666668,0
1039,Redunca_arundinum,no_id,24.541666666666668,-22.041666666666668,0
1040,Redunca_arundinum,no_id,36.37499999999999,-13.041666666666666,0
1041,Redunca_arundinum,no_id,15.791666666666666,-19.958333333333332,0
1042,Redunca_arundinum,no_id,25.375,-14.458333333333332,0
1043,Redunca_arundinum,no_id,26.708333333333332,-32.791666666666664,0
1044,Redunca_arundinum,no_id,31.541666666666668,-11.374999999999998,0
1045,Redunca_arundinum,no_id,28.375,-23.708333333333332,0
1046,Redunca_arundinum,no_id,21.208333333333332,-12.958333333333332,0
1047,Redunca_arundinum,no_id,21.791666666666668,-21.041666666666668,0
1048,Redunca_arundinum,no_id,23.708333333333332,-24.208333333333332,0
1049,Redunca_arundinum,no_id,20.875,-13.958333333333332,0
1050,Redunca_arundinum,no_id,26.791666666666668,-15.458333333333332,0
1051,Redunca_arundinum,no_id,15.458333333333332,-9.874999999999998,0
1052,Redunca_arundinum,no_id,26.625,-19.291666666666668,0
1053,Redunca_arundinum,no_id,23.791666666666668,-19.125,0
1054,Redunca_arundinum,no_id,33.291666666666664,-24.625,0
1055,Redunca_arundinum,no_id,23.708333333333332,-9.458333333333332,0
1056,Redunca_arundinum,no_id,16.041666666666668,-13.374999999999998,0
1057,Redunca_arundinum,no_id,21.875,-22.458333333333332,0
1058,Redunca_arundinum,no_id,12.458333333333332,-18.541666666666668,0
1059,Redunca_arundinum,no_id,24.708333333333332,-31.291666666666668,0
1060,Redunca_arundinum,no_id,37.37499999999999,-16.208333333333332,0
1061,Redunca_arundinum,no_id,23.208333333333332,-33.791666666666664,0
1062,Redunca_arundinum,no_id,29.958333333333332,-30.041666666666668,0
1063,Redunca_arundinum,no_id,18.458333333333332,-20.375,0
1064,Redunca_arundinum,no_id,33.62499999999999,-19.041666666666668,0
1065,Redunca_arundinum,no_id,31.375,-21.041666666666668,0
1066,Redunca_arundinum,no_id,33.12499999999999,-14.791666666666666,0
1067,Redunca_arundinum,no_id,17.708333333333332,-21.625,0
1068,Redunca_arundinum,no_id,25.791666666666668,-19.708333333333332,0
1069,Redunca_arundinum,no_id,29.125,-30.291666666666668,0
