,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
825,Ovibos_moschatus,no_id,-126.79166666666667,67.70833333333333,0
826,Ovibos_moschatus,no_id,-105.625,59.79166666666667,0
827,Ovibos_moschatus,no_id,-80.04166666666667,77.79166666666666,0
828,Ovibos_moschatus,no_id,-136.20833333333334,67.95833333333333,0
829,Ovibos_moschatus,no_id,-72.875,81.375,0
830,Ovibos_moschatus,no_id,-79.79166666666667,81.20833333333333,0
831,Ovibos_moschatus,no_id,-136.95833333333334,61.12500000000001,0
832,Ovibos_moschatus,no_id,-154.375,66.45833333333333,0
833,Ovibos_moschatus,no_id,-77.04166666666667,72.54166666666666,0
834,Ovibos_moschatus,no_id,-139.37500000000003,65.45833333333333,0
835,Ovibos_moschatus,no_id,-133.37500000000003,68.29166666666667,0
836,Ovibos_moschatus,no_id,-62.37500000000001,80.04166666666666,0
837,Ovibos_moschatus,no_id,-85.54166666666667,79.45833333333333,0
838,Ovibos_moschatus,no_id,-120.875,73.625,0
839,Ovibos_moschatus,no_id,-45.958333333333336,78.04166666666666,0
840,Ovibos_moschatus,no_id,-49.458333333333336,79.79166666666666,0
841,Ovibos_moschatus,no_id,-99.20833333333333,62.79166666666667,0
842,Ovibos_moschatus,no_id,-72.125,81.29166666666666,0
843,Ovibos_moschatus,no_id,-120.875,61.458333333333336,0
844,Ovibos_moschatus,no_id,-139.79166666666669,65.375,0
845,Ovibos_moschatus,no_id,-53.12500000000001,79.29166666666666,0
846,Ovibos_moschatus,no_id,-114.125,64.45833333333333,0
847,Ovibos_moschatus,no_id,-127.04166666666667,65.04166666666667,0
848,Ovibos_moschatus,no_id,-96.45833333333333,67.875,0
849,Ovibos_moschatus,no_id,-95.20833333333333,63.87500000000001,0
850,Ovibos_moschatus,no_id,-98.875,73.875,0
851,Ovibos_moschatus,no_id,-140.87500000000003,69.29166666666667,0
852,Ovibos_moschatus,no_id,-135.70833333333334,68.125,0
853,Ovibos_moschatus,no_id,-75.20833333333333,64.70833333333333,0
854,Ovibos_moschatus,no_id,-74.29166666666667,70.70833333333333,0
855,Ovibos_moschatus,no_id,-129.95833333333334,63.12500000000001,0
856,Ovibos_moschatus,no_id,-83.79166666666667,82.29166666666666,0
857,Ovibos_moschatus,no_id,-133.12500000000003,63.12500000000001,0
858,Ovibos_moschatus,no_id,-76.29166666666667,71.29166666666666,0
859,Ovibos_moschatus,no_id,-158.70833333333334,68.625,0
860,Ovibos_moschatus,no_id,-136.62500000000003,64.70833333333333,0
861,Ovibos_moschatus,no_id,-128.20833333333334,64.875,0
862,Ovibos_moschatus,no_id,-78.875,71.125,0
863,Ovibos_moschatus,no_id,-83.79166666666667,77.70833333333333,0
864,Ovibos_moschatus,no_id,-60.04166666666668,76.375,0
865,Ovibos_moschatus,no_id,-94.125,69.45833333333333,0
866,Ovibos_moschatus,no_id,-84.125,78.125,0
867,Ovibos_moschatus,no_id,-111.95833333333333,67.20833333333333,0
868,Ovibos_moschatus,no_id,-65.20833333333333,76.29166666666666,0
869,Ovibos_moschatus,no_id,-159.70833333333334,66.20833333333333,0
870,Ovibos_moschatus,no_id,-64.20833333333333,79.375,0
871,Ovibos_moschatus,no_id,-166.70833333333334,60.208333333333336,0
872,Ovibos_moschatus,no_id,-93.70833333333333,63.208333333333336,0
873,Ovibos_moschatus,no_id,-67.79166666666667,77.70833333333333,0
874,Ovibos_moschatus,no_id,-139.37500000000003,62.87500000000001,0
875,Ovibos_moschatus,no_id,-153.79166666666669,67.20833333333333,0
876,Ovibos_moschatus,no_id,-173.29166666666669,66.125,0
877,Ovibos_moschatus,no_id,-136.79166666666669,61.958333333333336,0
878,Ovibos_moschatus,no_id,-120.29166666666667,60.208333333333336,0
879,Ovibos_moschatus,no_id,-103.04166666666667,62.04166666666667,0
880,Ovibos_moschatus,no_id,-108.125,65.54166666666667,0
881,Ovibos_moschatus,no_id,-108.20833333333333,59.208333333333336,0
882,Ovibos_moschatus,no_id,-109.29166666666667,63.54166666666667,0
883,Ovibos_moschatus,no_id,-70.79166666666667,82.375,0
884,Ovibos_moschatus,no_id,-68.45833333333333,82.20833333333333,0
885,Ovibos_moschatus,no_id,-48.79166666666668,80.70833333333333,0
886,Ovibos_moschatus,no_id,-112.54166666666667,77.70833333333333,0
887,Ovibos_moschatus,no_id,-120.625,76.20833333333333,0
888,Ovibos_moschatus,no_id,-92.125,78.29166666666666,0
889,Ovibos_moschatus,no_id,-48.29166666666668,82.79166666666666,0
890,Ovibos_moschatus,no_id,-101.79166666666667,59.12500000000001,0
891,Ovibos_moschatus,no_id,-93.625,68.20833333333333,0
892,Ovibos_moschatus,no_id,-138.95833333333334,68.875,0
893,Ovibos_moschatus,no_id,-99.20833333333333,69.125,0
894,Ovibos_moschatus,no_id,-107.04166666666667,66.29166666666667,0
895,Ovibos_moschatus,no_id,-160.875,65.70833333333333,0
896,Ovibos_moschatus,no_id,-46.12500000000002,80.20833333333333,0
897,Ovibos_moschatus,no_id,-51.458333333333336,80.54166666666666,0
898,Ovibos_moschatus,no_id,-130.54166666666669,61.62500000000001,0
899,Ovibos_moschatus,no_id,-106.70833333333333,71.79166666666666,0
900,Ovibos_moschatus,no_id,-97.04166666666667,71.875,0
901,Ovibos_moschatus,no_id,-114.625,73.04166666666666,0
902,Ovibos_moschatus,no_id,-153.625,70.29166666666666,0
903,Ovibos_moschatus,no_id,-108.375,60.79166666666667,0
904,Ovibos_moschatus,no_id,-156.45833333333334,70.04166666666666,0
905,Ovibos_moschatus,no_id,-46.04166666666668,77.875,0
906,Ovibos_moschatus,no_id,-134.37500000000003,60.87500000000001,0
907,Ovibos_moschatus,no_id,-106.625,63.458333333333336,0
908,Ovibos_moschatus,no_id,-107.625,61.458333333333336,0
909,Ovibos_moschatus,no_id,-163.54166666666669,60.04166666666667,0
910,Ovibos_moschatus,no_id,-61.04166666666668,80.95833333333333,0
911,Ovibos_moschatus,no_id,-78.54166666666667,72.04166666666666,0
912,Ovibos_moschatus,no_id,-85.70833333333333,68.125,0
913,Ovibos_moschatus,no_id,-76.70833333333333,71.20833333333333,0
914,Ovibos_moschatus,no_id,-53.62500000000001,72.625,0
915,Ovibos_moschatus,no_id,-84.79166666666667,64.04166666666667,0
916,Ovibos_moschatus,no_id,-62.79166666666668,78.625,0
917,Ovibos_moschatus,no_id,-134.37500000000003,64.70833333333333,0
918,Ovibos_moschatus,no_id,-131.29166666666669,68.70833333333333,0
919,Ovibos_moschatus,no_id,-76.79166666666667,67.70833333333333,0
920,Ovibos_moschatus,no_id,-55.04166666666668,79.04166666666666,0
921,Ovibos_moschatus,no_id,-88.625,64.625,0
922,Ovibos_moschatus,no_id,-48.708333333333336,79.375,0
923,Ovibos_moschatus,no_id,-81.54166666666667,73.04166666666666,0
924,Ovibos_moschatus,no_id,-143.79166666666669,67.04166666666667,0
925,Ovibos_moschatus,no_id,-54.29166666666668,76.95833333333333,0
926,Ovibos_moschatus,no_id,-103.625,64.04166666666667,0
927,Ovibos_moschatus,no_id,-156.54166666666669,66.375,0
928,Ovibos_moschatus,no_id,-104.625,64.45833333333333,0
929,Ovibos_moschatus,no_id,-100.45833333333333,64.875,0
930,Ovibos_moschatus,no_id,-92.45833333333333,65.375,0
931,Ovibos_moschatus,no_id,-125.125,67.45833333333333,0
932,Ovibos_moschatus,no_id,-112.625,59.04166666666667,0
933,Ovibos_moschatus,no_id,-123.95833333333333,74.125,0
934,Ovibos_moschatus,no_id,-120.875,72.20833333333333,0
935,Ovibos_moschatus,no_id,-101.79166666666667,65.125,0
936,Ovibos_moschatus,no_id,-95.79166666666667,59.79166666666667,0
937,Ovibos_moschatus,no_id,-101.375,59.708333333333336,0
938,Ovibos_moschatus,no_id,-86.04166666666667,79.29166666666666,0
939,Ovibos_moschatus,no_id,-39.87500000000002,79.875,0
940,Ovibos_moschatus,no_id,-78.70833333333333,70.95833333333333,0
941,Ovibos_moschatus,no_id,-162.29166666666669,61.708333333333336,0
942,Ovibos_moschatus,no_id,-106.04166666666667,67.29166666666667,0
943,Ovibos_moschatus,no_id,-103.125,62.708333333333336,0
944,Ovibos_moschatus,no_id,-89.29166666666667,74.70833333333333,0
945,Ovibos_moschatus,no_id,-121.79166666666667,74.45833333333333,0
946,Ovibos_moschatus,no_id,-117.79166666666667,73.45833333333333,0
947,Ovibos_moschatus,no_id,-127.20833333333333,68.95833333333333,0
948,Ovibos_moschatus,no_id,-47.87500000000002,78.54166666666666,0
949,Ovibos_moschatus,no_id,-140.12500000000003,67.29166666666667,0
950,Ovibos_moschatus,no_id,-71.125,69.625,0
951,Ovibos_moschatus,no_id,-80.79166666666667,79.375,0
952,Ovibos_moschatus,no_id,-50.04166666666668,80.20833333333333,0
953,Ovibos_moschatus,no_id,-122.79166666666667,63.54166666666667,0
954,Ovibos_moschatus,no_id,-112.54166666666667,64.45833333333333,0
955,Ovibos_moschatus,no_id,-44.87500000000002,81.20833333333333,0
956,Ovibos_moschatus,no_id,-94.125,70.95833333333333,0
957,Ovibos_moschatus,no_id,-61.37500000000001,77.95833333333333,0
958,Ovibos_moschatus,no_id,-108.79166666666667,65.70833333333333,0
959,Ovibos_moschatus,no_id,-90.625,67.04166666666667,0
960,Ovibos_moschatus,no_id,-160.45833333333334,63.87500000000001,0
961,Ovibos_moschatus,no_id,-98.125,63.04166666666667,0
962,Ovibos_moschatus,no_id,-53.958333333333336,79.95833333333333,0
963,Ovibos_moschatus,no_id,-70.70833333333333,69.625,0
964,Ovibos_moschatus,no_id,-76.04166666666667,80.625,0
965,Ovibos_moschatus,no_id,-124.625,61.79166666666667,0
966,Ovibos_moschatus,no_id,-100.875,62.29166666666667,0
967,Ovibos_moschatus,no_id,-133.37500000000003,64.625,0
968,Ovibos_moschatus,no_id,-43.62500000000002,80.375,0
969,Ovibos_moschatus,no_id,-108.45833333333333,66.79166666666667,0
970,Ovibos_moschatus,no_id,-130.29166666666669,69.125,0
971,Ovibos_moschatus,no_id,-120.29166666666667,73.875,0
972,Ovibos_moschatus,no_id,-100.625,72.29166666666666,0
973,Ovibos_moschatus,no_id,-82.79166666666667,73.375,0
974,Ovibos_moschatus,no_id,-83.875,67.70833333333333,0
975,Ovibos_moschatus,no_id,-105.70833333333333,75.79166666666666,0
976,Ovibos_moschatus,no_id,-97.875,69.375,0
977,Ovibos_moschatus,no_id,-62.79166666666668,78.04166666666666,0
978,Ovibos_moschatus,no_id,-57.708333333333336,78.79166666666666,0
979,Ovibos_moschatus,no_id,-158.70833333333334,65.125,0
980,Ovibos_moschatus,no_id,-103.04166666666667,59.958333333333336,0
981,Ovibos_moschatus,no_id,-96.70833333333333,62.958333333333336,0
982,Ovibos_moschatus,no_id,-115.54166666666667,65.04166666666667,0
983,Ovibos_moschatus,no_id,-75.375,72.45833333333333,0
984,Ovibos_moschatus,no_id,-48.208333333333336,75.79166666666666,0
985,Ovibos_moschatus,no_id,-44.87500000000002,80.125,0
986,Ovibos_moschatus,no_id,-60.54166666666668,78.79166666666666,0
987,Ovibos_moschatus,no_id,-81.375,71.625,0
988,Ovibos_moschatus,no_id,-86.79166666666667,76.45833333333333,0
989,Ovibos_moschatus,no_id,-78.70833333333333,71.45833333333333,0
990,Ovibos_moschatus,no_id,-99.375,59.208333333333336,0
991,Ovibos_moschatus,no_id,-142.20833333333334,68.54166666666667,0
992,Ovibos_moschatus,no_id,-158.70833333333334,70.29166666666666,0
993,Ovibos_moschatus,no_id,-75.54166666666667,70.125,0
994,Ovibos_moschatus,no_id,-94.375,80.04166666666666,0
995,Ovibos_moschatus,no_id,-111.20833333333333,69.875,0
996,Ovibos_moschatus,no_id,-111.375,75.45833333333333,0
997,Ovibos_moschatus,no_id,-94.79166666666667,74.95833333333333,0
998,Ovibos_moschatus,no_id,-121.125,61.708333333333336,0
999,Ovibos_moschatus,no_id,-85.20833333333333,70.79166666666666,0
1000,Ovibos_moschatus,no_id,-88.125,79.79166666666666,0
1001,Ovibos_moschatus,no_id,-46.62500000000002,80.875,0
1002,Ovibos_moschatus,no_id,-106.79166666666667,64.375,0
1003,Ovibos_moschatus,no_id,-53.62500000000001,77.79166666666666,0
1004,Ovibos_moschatus,no_id,-70.375,82.125,0
1005,Ovibos_moschatus,no_id,-115.125,71.625,0
1006,Ovibos_moschatus,no_id,-84.20833333333333,82.125,0
1007,Ovibos_moschatus,no_id,-116.95833333333333,64.04166666666667,0
1008,Ovibos_moschatus,no_id,-94.45833333333333,63.04166666666667,0
1009,Ovibos_moschatus,no_id,-114.29166666666667,66.45833333333333,0
1010,Ovibos_moschatus,no_id,-122.45833333333333,63.958333333333336,0
1011,Ovibos_moschatus,no_id,-136.62500000000003,67.54166666666667,0
1012,Ovibos_moschatus,no_id,-157.04166666666669,67.29166666666667,0
1013,Ovibos_moschatus,no_id,-106.54166666666667,61.79166666666667,0
1014,Ovibos_moschatus,no_id,-118.625,76.875,0
1015,Ovibos_moschatus,no_id,-86.875,66.79166666666667,0
1016,Ovibos_moschatus,no_id,-160.125,68.29166666666667,0
1017,Ovibos_moschatus,no_id,-153.54166666666669,65.04166666666667,0
1018,Ovibos_moschatus,no_id,-81.375,75.375,0
1019,Ovibos_moschatus,no_id,-58.458333333333336,77.79166666666666,0
1020,Ovibos_moschatus,no_id,-56.29166666666668,81.45833333333333,0
1021,Ovibos_moschatus,no_id,-109.70833333333333,75.375,0
1022,Ovibos_moschatus,no_id,-106.125,64.125,0
1023,Ovibos_moschatus,no_id,-122.375,65.875,0
1024,Ovibos_moschatus,no_id,-52.29166666666668,79.29166666666666,0
1025,Ovibos_moschatus,no_id,-115.95833333333333,68.625,0
1026,Ovibos_moschatus,no_id,-81.625,67.125,0
1027,Ovibos_moschatus,no_id,-153.875,69.375,0
1028,Ovibos_moschatus,no_id,-105.375,73.125,0
1029,Ovibos_moschatus,no_id,-47.12500000000002,79.04166666666666,0
1030,Ovibos_moschatus,no_id,-117.625,73.54166666666666,0
1031,Ovibos_moschatus,no_id,-144.45833333333334,69.29166666666667,0
1032,Ovibos_moschatus,no_id,-128.79166666666669,62.79166666666667,0
1033,Ovibos_moschatus,no_id,-81.875,71.45833333333333,0
1034,Ovibos_moschatus,no_id,-112.125,59.87500000000001,0
1035,Ovibos_moschatus,no_id,-119.79166666666667,65.29166666666667,0
1036,Ovibos_moschatus,no_id,-132.29166666666669,67.375,0
1037,Ovibos_moschatus,no_id,-89.375,67.625,0
1038,Ovibos_moschatus,no_id,-125.20833333333333,69.29166666666667,0
1039,Ovibos_moschatus,no_id,-51.04166666666668,77.29166666666666,0
1040,Ovibos_moschatus,no_id,-90.125,75.54166666666666,0
1041,Ovibos_moschatus,no_id,-107.04166666666667,72.70833333333333,0
1042,Ovibos_moschatus,no_id,-164.125,67.95833333333333,0
1043,Ovibos_moschatus,no_id,-101.04166666666667,69.95833333333333,0
1044,Ovibos_moschatus,no_id,-102.29166666666667,61.958333333333336,0
1045,Ovibos_moschatus,no_id,-123.79166666666667,62.37500000000001,0
1046,Ovibos_moschatus,no_id,-53.87500000000001,75.95833333333333,0
