,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
948,Bison_bison,no_id,-107.70833333333333,43.625,0
949,Bison_bison,no_id,-106.54166666666667,37.04166666666667,0
950,Bison_bison,no_id,-109.54166666666666,47.79166666666667,0
951,Bison_bison,no_id,-109.375,33.208333333333336,0
952,Bison_bison,no_id,-110.625,37.958333333333336,0
953,Bison_bison,no_id,-104.70833333333333,38.54166666666667,0
954,Bison_bison,no_id,-104.79166666666667,39.958333333333336,0
955,Bison_bison,no_id,-102.125,36.54166666666667,0
956,Bison_bison,no_id,-118.70833333333333,34.62500000000001,0
957,Bison_bison,no_id,-112.45833333333333,42.04166666666667,0
958,Bison_bison,no_id,-109.625,33.54166666666667,0
959,Bison_bison,no_id,-117.625,40.458333333333336,0
960,Bison_bison,no_id,-119.54166666666666,34.958333333333336,0
961,Bison_bison,no_id,-106.29166666666667,41.87500000000001,0
962,Bison_bison,no_id,-109.125,40.04166666666667,0
963,Bison_bison,no_id,-116.625,38.958333333333336,0
964,Bison_bison,no_id,-108.29166666666666,34.458333333333336,0
965,Bison_bison,no_id,-104.625,35.12500000000001,0
966,Bison_bison,no_id,-113.375,41.04166666666667,0
967,Bison_bison,no_id,-118.70833333333333,43.875,0
968,Bison_bison,no_id,-121.875,40.958333333333336,0
969,Bison_bison,no_id,-115.70833333333333,47.54166666666667,0
970,Bison_bison,no_id,-100.625,40.79166666666667,0
971,Bison_bison,no_id,-102.45833333333333,41.208333333333336,0
972,Bison_bison,no_id,-114.125,36.208333333333336,0
973,Bison_bison,no_id,-116.625,35.708333333333336,0
974,Bison_bison,no_id,-121.375,39.958333333333336,0
975,Bison_bison,no_id,-110.625,38.208333333333336,0
976,Bison_bison,no_id,-100.54166666666667,37.208333333333336,0
977,Bison_bison,no_id,-104.20833333333333,45.04166666666667,0
978,Bison_bison,no_id,-104.20833333333333,49.29166666666667,0
979,Bison_bison,no_id,-105.95833333333333,49.375,0
980,Bison_bison,no_id,-105.79166666666667,44.875,0
981,Bison_bison,no_id,-120.54166666666666,46.04166666666667,0
982,Bison_bison,no_id,-117.29166666666666,34.958333333333336,0
983,Bison_bison,no_id,-117.625,38.458333333333336,0
984,Bison_bison,no_id,-118.54166666666666,38.79166666666667,0
985,Bison_bison,no_id,-103.29166666666667,44.875,0
986,Bison_bison,no_id,-103.125,35.87500000000001,0
987,Bison_bison,no_id,-103.625,43.29166666666667,0
988,Bison_bison,no_id,-118.79166666666666,41.29166666666667,0
989,Bison_bison,no_id,-101.45833333333333,36.208333333333336,0
990,Bison_bison,no_id,-111.45833333333333,45.958333333333336,0
991,Bison_bison,no_id,-120.79166666666666,42.54166666666667,0
992,Bison_bison,no_id,-111.20833333333333,36.62500000000001,0
993,Bison_bison,no_id,-117.95833333333333,43.375,0
994,Bison_bison,no_id,-114.54166666666666,34.208333333333336,0
995,Bison_bison,no_id,-118.54166666666666,37.29166666666667,0
996,Bison_bison,no_id,-106.04166666666667,46.625,0
997,Bison_bison,no_id,-102.125,43.125,0
998,Bison_bison,no_id,-115.20833333333333,45.125,0
999,Bison_bison,no_id,-121.625,43.208333333333336,0
1000,Bison_bison,no_id,-107.79166666666666,34.04166666666667,0
1001,Bison_bison,no_id,-98.29166666666667,46.375,0
1002,Bison_bison,no_id,-115.875,36.04166666666667,0
1003,Bison_bison,no_id,-109.375,43.125,0
1004,Bison_bison,no_id,-117.95833333333333,36.79166666666667,0
1005,Bison_bison,no_id,-98.20833333333333,46.79166666666667,0
1006,Bison_bison,no_id,-103.29166666666667,35.29166666666667,0
1007,Bison_bison,no_id,-104.625,39.708333333333336,0
1008,Bison_bison,no_id,-118.79166666666666,45.54166666666667,0
1009,Bison_bison,no_id,-101.54166666666667,47.708333333333336,0
1010,Bison_bison,no_id,-115.79166666666666,42.375,0
1011,Bison_bison,no_id,-107.45833333333333,41.208333333333336,0
1012,Bison_bison,no_id,-108.125,40.12500000000001,0
1013,Bison_bison,no_id,-101.125,48.54166666666667,0
1014,Bison_bison,no_id,-115.375,38.37500000000001,0
1015,Bison_bison,no_id,-115.125,44.208333333333336,0
1016,Bison_bison,no_id,-111.04166666666666,44.125,0
1017,Bison_bison,no_id,-109.29166666666666,37.708333333333336,0
1018,Bison_bison,no_id,-107.375,42.29166666666667,0
1019,Bison_bison,no_id,-107.79166666666666,40.37500000000001,0
1020,Bison_bison,no_id,-112.375,42.29166666666667,0
1021,Bison_bison,no_id,-111.79166666666666,35.208333333333336,0
1022,Bison_bison,no_id,-111.45833333333333,43.625,0
1023,Bison_bison,no_id,-113.54166666666666,41.12500000000001,0
1024,Bison_bison,no_id,-105.20833333333333,35.62500000000001,0
1025,Bison_bison,no_id,-108.29166666666666,34.62500000000001,0
1026,Bison_bison,no_id,-104.875,42.875,0
1027,Bison_bison,no_id,-115.70833333333333,45.29166666666667,0
1028,Bison_bison,no_id,-110.875,42.875,0
1029,Bison_bison,no_id,-110.125,34.62500000000001,0
1030,Bison_bison,no_id,-105.70833333333333,41.208333333333336,0
1031,Bison_bison,no_id,-115.95833333333333,34.04166666666667,0
1032,Bison_bison,no_id,-107.54166666666666,36.958333333333336,0
1033,Bison_bison,no_id,-116.04166666666666,37.708333333333336,0
1034,Bison_bison,no_id,-116.79166666666666,36.958333333333336,0
1035,Bison_bison,no_id,-102.20833333333333,40.958333333333336,0
1036,Bison_bison,no_id,-114.79166666666666,35.458333333333336,0
1037,Bison_bison,no_id,-102.625,46.625,0
1038,Bison_bison,no_id,-107.45833333333333,38.29166666666667,0
1039,Bison_bison,no_id,-102.95833333333333,47.375,0
1040,Bison_bison,no_id,-106.20833333333333,33.04166666666667,0
1041,Bison_bison,no_id,-111.04166666666666,36.208333333333336,0
1042,Bison_bison,no_id,-105.04166666666667,41.87500000000001,0
1043,Bison_bison,no_id,-101.70833333333333,46.79166666666667,0
1044,Bison_bison,no_id,-108.375,48.625,0
1045,Bison_bison,no_id,-113.70833333333333,37.62500000000001,0
1046,Bison_bison,no_id,-117.29166666666666,36.29166666666667,0
1047,Bison_bison,no_id,-118.625,34.12500000000001,0
1048,Bison_bison,no_id,-115.79166666666666,38.12500000000001,0
1049,Bison_bison,no_id,-105.54166666666667,48.125,0
1050,Bison_bison,no_id,-113.375,39.958333333333336,0
1051,Bison_bison,no_id,-114.20833333333333,38.62500000000001,0
1052,Bison_bison,no_id,-121.625,44.125,0
1053,Bison_bison,no_id,-114.875,41.79166666666667,0
1054,Bison_bison,no_id,-114.54166666666666,37.62500000000001,0
1055,Bison_bison,no_id,-98.04166666666667,45.54166666666667,0
1056,Bison_bison,no_id,-110.79166666666666,33.04166666666667,0
1057,Bison_bison,no_id,-120.125,43.79166666666667,0
1058,Bison_bison,no_id,-113.95833333333333,46.29166666666667,0
1059,Bison_bison,no_id,-113.54166666666666,31.875,0
1060,Bison_bison,no_id,-107.70833333333333,33.458333333333336,0
1061,Bison_bison,no_id,-104.45833333333333,49.54166666666667,0
1062,Bison_bison,no_id,-103.125,49.79166666666667,0
1063,Bison_bison,no_id,-99.45833333333333,46.708333333333336,0
1064,Bison_bison,no_id,-117.29166666666666,42.375,0
1065,Bison_bison,no_id,-113.70833333333333,33.87500000000001,0
1066,Bison_bison,no_id,-104.54166666666667,41.958333333333336,0
1067,Bison_bison,no_id,-101.79166666666667,36.87500000000001,0
1068,Bison_bison,no_id,-111.45833333333333,39.708333333333336,0
1069,Bison_bison,no_id,-105.875,35.12500000000001,0
1070,Bison_bison,no_id,-110.54166666666666,45.375,0
1071,Bison_bison,no_id,-114.45833333333333,32.12500000000001,0
1072,Bison_bison,no_id,-112.29166666666666,39.708333333333336,0
1073,Bison_bison,no_id,-119.125,35.708333333333336,0
1074,Bison_bison,no_id,-110.375,39.62500000000001,0
1075,Bison_bison,no_id,-100.79166666666667,41.458333333333336,0
1076,Bison_bison,no_id,-118.95833333333333,34.87500000000001,0
1077,Bison_bison,no_id,-99.04166666666667,45.04166666666667,0
1078,Bison_bison,no_id,-100.29166666666667,43.125,0
1079,Bison_bison,no_id,-103.95833333333333,36.29166666666667,0
1080,Bison_bison,no_id,-109.45833333333333,42.04166666666667,0
1081,Bison_bison,no_id,-116.29166666666666,38.958333333333336,0
1082,Bison_bison,no_id,-112.04166666666666,45.625,0
1083,Bison_bison,no_id,-114.20833333333333,34.79166666666667,0
1084,Bison_bison,no_id,-120.04166666666666,43.79166666666667,0
1085,Bison_bison,no_id,-104.29166666666667,40.458333333333336,0
1086,Bison_bison,no_id,-116.54166666666666,42.958333333333336,0
1087,Bison_bison,no_id,-118.125,44.79166666666667,0
1088,Bison_bison,no_id,-102.79166666666667,46.708333333333336,0
1089,Bison_bison,no_id,-117.20833333333333,41.12500000000001,0
1090,Bison_bison,no_id,-106.04166666666667,42.375,0
1091,Bison_bison,no_id,-108.375,48.708333333333336,0
1092,Bison_bison,no_id,-102.79166666666667,37.54166666666667,0
1093,Bison_bison,no_id,-109.04166666666666,49.375,0
1094,Bison_bison,no_id,-107.375,35.708333333333336,0
1095,Bison_bison,no_id,-116.29166666666666,33.62500000000001,0
1096,Bison_bison,no_id,-112.04166666666666,33.708333333333336,0
1097,Bison_bison,no_id,-117.04166666666666,47.54166666666667,0
1098,Bison_bison,no_id,-109.20833333333333,49.625,0
1099,Bison_bison,no_id,-103.29166666666667,35.37500000000001,0
1100,Bison_bison,no_id,-119.54166666666666,45.625,0
1101,Bison_bison,no_id,-110.375,33.958333333333336,0
1102,Bison_bison,no_id,-108.54166666666666,44.208333333333336,0
1103,Bison_bison,no_id,-107.875,47.29166666666667,0
1104,Bison_bison,no_id,-100.375,43.708333333333336,0
1105,Bison_bison,no_id,-108.79166666666666,49.458333333333336,0
1106,Bison_bison,no_id,-108.20833333333333,42.04166666666667,0
1107,Bison_bison,no_id,-111.45833333333333,31.875,0
1108,Bison_bison,no_id,-118.20833333333333,35.208333333333336,0
1109,Bison_bison,no_id,-109.29166666666666,33.54166666666667,0
1110,Bison_bison,no_id,-109.375,41.458333333333336,0
1111,Bison_bison,no_id,-101.125,44.54166666666667,0
1112,Bison_bison,no_id,-114.54166666666666,32.62500000000001,0
1113,Bison_bison,no_id,-116.625,39.87500000000001,0
1114,Bison_bison,no_id,-105.70833333333333,45.208333333333336,0
1115,Bison_bison,no_id,-118.04166666666666,35.37500000000001,0
1116,Bison_bison,no_id,-113.70833333333333,43.29166666666667,0
1117,Bison_bison,no_id,-116.79166666666666,43.458333333333336,0
1118,Bison_bison,no_id,-111.375,35.87500000000001,0
1119,Bison_bison,no_id,-116.54166666666666,35.458333333333336,0
1120,Bison_bison,no_id,-101.70833333333333,46.708333333333336,0
1121,Bison_bison,no_id,-111.625,46.875,0
1122,Bison_bison,no_id,-115.54166666666666,45.708333333333336,0
1123,Bison_bison,no_id,-111.54166666666666,44.54166666666667,0
1124,Bison_bison,no_id,-113.54166666666666,34.708333333333336,0
1125,Bison_bison,no_id,-109.875,34.29166666666667,0
1126,Bison_bison,no_id,-110.04166666666666,37.37500000000001,0
1127,Bison_bison,no_id,-119.54166666666666,43.458333333333336,0
1128,Bison_bison,no_id,-117.375,37.04166666666667,0
1129,Bison_bison,no_id,-107.45833333333333,44.875,0
1130,Bison_bison,no_id,-110.70833333333333,32.37500000000001,0
1131,Bison_bison,no_id,-106.45833333333333,43.04166666666667,0
1132,Bison_bison,no_id,-99.54166666666667,46.208333333333336,0
1133,Bison_bison,no_id,-109.625,45.625,0
1134,Bison_bison,no_id,-102.125,35.87500000000001,0
1135,Bison_bison,no_id,-115.70833333333333,39.04166666666667,0
1136,Bison_bison,no_id,-105.04166666666667,43.29166666666667,0
1137,Bison_bison,no_id,-103.54166666666667,35.62500000000001,0
1138,Bison_bison,no_id,-110.125,47.79166666666667,0
1139,Bison_bison,no_id,-116.70833333333333,36.708333333333336,0
1140,Bison_bison,no_id,-116.54166666666666,34.87500000000001,0
1141,Bison_bison,no_id,-107.70833333333333,38.87500000000001,0
1142,Bison_bison,no_id,-109.95833333333333,43.625,0
1143,Bison_bison,no_id,-114.79166666666666,38.208333333333336,0
1144,Bison_bison,no_id,-115.04166666666666,32.62500000000001,0
1145,Bison_bison,no_id,-110.125,47.958333333333336,0
1146,Bison_bison,no_id,-114.875,34.62500000000001,0
1147,Bison_bison,no_id,-105.375,39.458333333333336,0
1148,Bison_bison,no_id,-104.29166666666667,44.125,0
1149,Bison_bison,no_id,-117.95833333333333,37.708333333333336,0
1150,Bison_bison,no_id,-102.375,41.54166666666667,0
1151,Bison_bison,no_id,-100.45833333333333,44.708333333333336,0
1152,Bison_bison,no_id,-100.70833333333333,36.958333333333336,0
1153,Bison_bison,no_id,-105.04166666666667,35.54166666666667,0
1154,Bison_bison,no_id,-100.95833333333333,39.54166666666667,0
1155,Bison_bison,no_id,-116.625,33.29166666666667,0
1156,Bison_bison,no_id,-110.29166666666666,42.958333333333336,0
1157,Bison_bison,no_id,-115.79166666666666,33.12500000000001,0
1158,Bison_bison,no_id,-109.95833333333333,34.62500000000001,0
1159,Bison_bison,no_id,-111.375,42.54166666666667,0
1160,Bison_bison,no_id,-120.375,38.29166666666667,0
1161,Bison_bison,no_id,-106.29166666666667,39.12500000000001,0
1162,Bison_bison,no_id,-103.875,45.458333333333336,0
1163,Bison_bison,no_id,-108.375,40.54166666666667,0
1164,Bison_bison,no_id,-120.04166666666666,37.208333333333336,0
1165,Bison_bison,no_id,-118.20833333333333,47.04166666666667,0
1166,Bison_bison,no_id,-103.375,37.37500000000001,0
1167,Bison_bison,no_id,-103.54166666666667,35.54166666666667,0
1168,Bison_bison,no_id,-104.20833333333333,45.625,0
1169,Bison_bison,no_id,-105.79166666666667,33.708333333333336,0
1170,Bison_bison,no_id,-121.04166666666666,37.458333333333336,0
1171,Bison_bison,no_id,-105.70833333333333,40.208333333333336,0
1172,Bison_bison,no_id,-101.54166666666667,44.875,0
1173,Bison_bison,no_id,-110.54166666666666,34.62500000000001,0
1174,Bison_bison,no_id,-106.70833333333333,33.04166666666667,0
1175,Bison_bison,no_id,-103.95833333333333,42.375,0
1176,Bison_bison,no_id,-119.29166666666666,43.958333333333336,0
1177,Bison_bison,no_id,-112.54166666666666,35.458333333333336,0
1178,Bison_bison,no_id,-105.45833333333333,40.958333333333336,0
1179,Bison_bison,no_id,-107.375,41.708333333333336,0
1180,Bison_bison,no_id,-111.70833333333333,33.37500000000001,0
1181,Bison_bison,no_id,-109.70833333333333,46.458333333333336,0
1182,Bison_bison,no_id,-109.875,38.458333333333336,0
1183,Bison_bison,no_id,-104.70833333333333,44.54166666666667,0
1184,Bison_bison,no_id,-110.875,39.04166666666667,0
1185,Bison_bison,no_id,-120.95833333333333,42.458333333333336,0
1186,Bison_bison,no_id,-100.20833333333333,45.708333333333336,0
1187,Bison_bison,no_id,-116.125,47.54166666666667,0
1188,Bison_bison,no_id,-119.20833333333333,44.29166666666667,0
1189,Bison_bison,no_id,-101.29166666666667,42.12500000000001,0
1190,Bison_bison,no_id,-104.875,45.875,0
1191,Bison_bison,no_id,-110.875,41.04166666666667,0
1192,Bison_bison,no_id,-120.20833333333333,36.708333333333336,0
1193,Bison_bison,no_id,-106.54166666666667,38.12500000000001,0
1194,Bison_bison,no_id,-101.79166666666667,37.04166666666667,0
1195,Bison_bison,no_id,-116.625,34.208333333333336,0
1196,Bison_bison,no_id,-116.95833333333333,44.125,0
1197,Bison_bison,no_id,-116.54166666666666,40.04166666666667,0
1198,Bison_bison,no_id,-113.875,46.375,0
1199,Bison_bison,no_id,-117.29166666666666,46.54166666666667,0
1200,Bison_bison,no_id,-122.375,42.708333333333336,0
1201,Bison_bison,no_id,-116.375,42.375,0
1202,Bison_bison,no_id,-118.45833333333333,47.04166666666667,0
1203,Bison_bison,no_id,-102.04166666666667,46.29166666666667,0
1204,Bison_bison,no_id,-99.95833333333333,46.29166666666667,0
1205,Bison_bison,no_id,-117.20833333333333,45.125,0
1206,Bison_bison,no_id,-103.375,48.208333333333336,0
1207,Bison_bison,no_id,-111.79166666666666,40.29166666666667,0
1208,Bison_bison,no_id,-103.45833333333333,35.958333333333336,0
1209,Bison_bison,no_id,-104.625,48.29166666666667,0
1210,Bison_bison,no_id,-117.95833333333333,43.125,0
1211,Bison_bison,no_id,-117.04166666666666,39.208333333333336,0
1212,Bison_bison,no_id,-102.95833333333333,34.87500000000001,0
1213,Bison_bison,no_id,-117.20833333333333,38.87500000000001,0
1214,Bison_bison,no_id,-103.125,40.12500000000001,0
1215,Bison_bison,no_id,-117.54166666666666,36.37500000000001,0
1216,Bison_bison,no_id,-110.875,32.62500000000001,0
1217,Bison_bison,no_id,-100.375,45.04166666666667,0
1218,Bison_bison,no_id,-102.125,47.458333333333336,0
1219,Bison_bison,no_id,-119.70833333333333,42.458333333333336,0
1220,Bison_bison,no_id,-99.70833333333333,43.29166666666667,0
1221,Bison_bison,no_id,-108.375,46.54166666666667,0
1222,Bison_bison,no_id,-100.70833333333333,37.708333333333336,0
1223,Bison_bison,no_id,-108.375,49.958333333333336,0
1224,Bison_bison,no_id,-102.29166666666667,48.875,0
1225,Bison_bison,no_id,-113.04166666666666,32.37500000000001,0
1226,Bison_bison,no_id,-106.04166666666667,49.54166666666667,0
1227,Bison_bison,no_id,-111.95833333333333,48.208333333333336,0
1228,Bison_bison,no_id,-111.20833333333333,40.12500000000001,0
1229,Bison_bison,no_id,-105.875,36.208333333333336,0
1230,Bison_bison,no_id,-104.625,39.87500000000001,0
1231,Bison_bison,no_id,-108.20833333333333,42.958333333333336,0
1232,Bison_bison,no_id,-112.875,43.125,0
1233,Bison_bison,no_id,-119.875,38.79166666666667,0
1234,Bison_bison,no_id,-111.29166666666666,32.958333333333336,0
1235,Bison_bison,no_id,-115.29166666666666,46.958333333333336,0
1236,Bison_bison,no_id,-118.79166666666666,38.708333333333336,0
1237,Bison_bison,no_id,-113.70833333333333,41.62500000000001,0
1238,Bison_bison,no_id,-106.29166666666667,36.12500000000001,0
1239,Bison_bison,no_id,-118.45833333333333,38.37500000000001,0
1240,Bison_bison,no_id,-119.54166666666666,34.708333333333336,0
1241,Bison_bison,no_id,-104.54166666666667,46.875,0
1242,Bison_bison,no_id,-111.70833333333333,39.87500000000001,0
1243,Bison_bison,no_id,-106.625,33.04166666666667,0
1244,Bison_bison,no_id,-114.79166666666666,36.958333333333336,0
1245,Bison_bison,no_id,-102.79166666666667,39.458333333333336,0
1246,Bison_bison,no_id,-104.125,40.04166666666667,0
1247,Bison_bison,no_id,-102.20833333333333,41.04166666666667,0
1248,Bison_bison,no_id,-104.625,41.37500000000001,0
1249,Bison_bison,no_id,-120.625,44.375,0
1250,Bison_bison,no_id,-114.875,45.708333333333336,0
1251,Bison_bison,no_id,-103.45833333333333,47.875,0
1252,Bison_bison,no_id,-103.54166666666667,38.37500000000001,0
1253,Bison_bison,no_id,-108.04166666666666,38.79166666666667,0
1254,Bison_bison,no_id,-118.125,45.708333333333336,0
1255,Bison_bison,no_id,-116.875,40.87500000000001,0
1256,Bison_bison,no_id,-109.625,38.12500000000001,0
1257,Bison_bison,no_id,-119.45833333333333,36.79166666666667,0
1258,Bison_bison,no_id,-118.375,37.87500000000001,0
1259,Bison_bison,no_id,-104.29166666666667,45.29166666666667,0
1260,Bison_bison,no_id,-113.79166666666666,40.458333333333336,0
1261,Bison_bison,no_id,-109.45833333333333,43.625,0
1262,Bison_bison,no_id,-109.79166666666666,33.87500000000001,0
1263,Bison_bison,no_id,-119.20833333333333,41.79166666666667,0
1264,Bison_bison,no_id,-122.45833333333333,42.458333333333336,0
1265,Bison_bison,no_id,-106.95833333333333,35.958333333333336,0
1266,Bison_bison,no_id,-106.625,36.79166666666667,0
1267,Bison_bison,no_id,-102.95833333333333,37.958333333333336,0
1268,Bison_bison,no_id,-114.79166666666666,43.458333333333336,0
1269,Bison_bison,no_id,-98.70833333333333,43.79166666666667,0
1270,Bison_bison,no_id,-109.70833333333333,32.37500000000001,0
