,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
759,Raphicerus_sharpei,no_id,23.791666666666657,-17.374999999999996,0
760,Raphicerus_sharpei,no_id,28.708333333333325,-18.20833333333333,0
761,Raphicerus_sharpei,no_id,21.12499999999999,-14.374999999999995,0
762,Raphicerus_sharpei,no_id,34.04166666666665,-15.874999999999995,0
763,Raphicerus_sharpei,no_id,24.62499999999999,-20.79166666666666,0
764,Raphicerus_sharpei,no_id,36.874999999999986,-17.624999999999996,0
765,Raphicerus_sharpei,no_id,38.54166666666665,-15.624999999999995,0
766,Raphicerus_sharpei,no_id,17.874999999999993,-16.29166666666666,0
767,Raphicerus_sharpei,no_id,22.791666666666657,-14.04166666666666,0
768,Raphicerus_sharpei,no_id,18.958333333333325,-20.374999999999996,0
769,Raphicerus_sharpei,no_id,32.374999999999986,-7.208333333333329,0
770,Raphicerus_sharpei,no_id,28.12499999999999,-21.70833333333333,0
771,Raphicerus_sharpei,no_id,34.124999999999986,-17.374999999999996,0
772,Raphicerus_sharpei,no_id,23.708333333333325,-22.70833333333333,0
773,Raphicerus_sharpei,no_id,20.458333333333325,-13.124999999999995,0
774,Raphicerus_sharpei,no_id,27.458333333333325,-7.624999999999996,0
775,Raphicerus_sharpei,no_id,21.708333333333325,-14.708333333333327,0
776,Raphicerus_sharpei,no_id,16.541666666666657,-16.95833333333333,0
777,Raphicerus_sharpei,no_id,20.791666666666657,-15.374999999999995,0
778,Raphicerus_sharpei,no_id,28.541666666666657,-12.79166666666666,0
779,Raphicerus_sharpei,no_id,23.87499999999999,-22.624999999999996,0
780,Raphicerus_sharpei,no_id,23.208333333333325,-8.458333333333327,0
781,Raphicerus_sharpei,no_id,18.708333333333325,-23.874999999999996,0
782,Raphicerus_sharpei,no_id,26.291666666666657,-9.208333333333327,0
783,Raphicerus_sharpei,no_id,25.291666666666657,-15.374999999999995,0
784,Raphicerus_sharpei,no_id,21.708333333333325,-16.95833333333333,0
785,Raphicerus_sharpei,no_id,31.958333333333325,-9.874999999999995,0
786,Raphicerus_sharpei,no_id,32.45833333333332,-11.374999999999995,0
787,Raphicerus_sharpei,no_id,30.37499999999999,-10.708333333333327,0
788,Raphicerus_sharpei,no_id,28.291666666666657,-27.29166666666666,0
789,Raphicerus_sharpei,no_id,29.541666666666657,-7.124999999999996,0
790,Raphicerus_sharpei,no_id,28.87499999999999,-27.70833333333333,0
791,Raphicerus_sharpei,no_id,15.87499999999999,-18.70833333333333,0
792,Raphicerus_sharpei,no_id,31.541666666666657,-8.04166666666666,0
793,Raphicerus_sharpei,no_id,35.29166666666665,-22.70833333333333,0
794,Raphicerus_sharpei,no_id,33.79166666666665,-9.708333333333327,0
795,Raphicerus_sharpei,no_id,17.624999999999993,-21.29166666666666,0
796,Raphicerus_sharpei,no_id,27.37499999999999,-9.958333333333327,0
797,Raphicerus_sharpei,no_id,23.541666666666657,-20.79166666666666,0
798,Raphicerus_sharpei,no_id,37.874999999999986,-15.708333333333327,0
799,Raphicerus_sharpei,no_id,28.708333333333325,-17.29166666666666,0
800,Raphicerus_sharpei,no_id,34.04166666666665,-18.29166666666666,0
801,Raphicerus_sharpei,no_id,28.458333333333325,-12.958333333333327,0
802,Raphicerus_sharpei,no_id,38.70833333333332,-10.958333333333327,0
803,Raphicerus_sharpei,no_id,23.458333333333325,-20.04166666666666,0
804,Raphicerus_sharpei,no_id,24.12499999999999,-22.95833333333333,0
805,Raphicerus_sharpei,no_id,19.041666666666657,-17.124999999999996,0
806,Raphicerus_sharpei,no_id,29.37499999999999,-25.54166666666666,0
807,Raphicerus_sharpei,no_id,25.37499999999999,-11.708333333333327,0
808,Raphicerus_sharpei,no_id,33.45833333333332,-20.79166666666666,0
809,Raphicerus_sharpei,no_id,21.12499999999999,-8.624999999999995,0
810,Raphicerus_sharpei,no_id,34.874999999999986,-12.54166666666666,0
811,Raphicerus_sharpei,no_id,38.29166666666665,-15.958333333333327,0
812,Raphicerus_sharpei,no_id,28.958333333333325,-26.70833333333333,0
813,Raphicerus_sharpei,no_id,25.12499999999999,-24.45833333333333,0
814,Raphicerus_sharpei,no_id,27.791666666666657,-32.12499999999999,0
815,Raphicerus_sharpei,no_id,24.37499999999999,-26.04166666666666,0
816,Raphicerus_sharpei,no_id,22.958333333333325,-11.374999999999995,0
817,Raphicerus_sharpei,no_id,24.708333333333325,-24.79166666666666,0
818,Raphicerus_sharpei,no_id,32.374999999999986,-9.208333333333327,0
819,Raphicerus_sharpei,no_id,29.458333333333325,-20.624999999999996,0
820,Raphicerus_sharpei,no_id,22.708333333333325,-27.70833333333333,0
821,Raphicerus_sharpei,no_id,22.041666666666657,-24.79166666666666,0
822,Raphicerus_sharpei,no_id,30.708333333333325,-9.54166666666666,0
823,Raphicerus_sharpei,no_id,32.54166666666665,-9.624999999999995,0
824,Raphicerus_sharpei,no_id,30.541666666666657,-16.624999999999996,0
825,Raphicerus_sharpei,no_id,35.54166666666665,-14.374999999999995,0
826,Raphicerus_sharpei,no_id,30.291666666666657,-9.124999999999995,0
827,Raphicerus_sharpei,no_id,31.62499999999999,-23.54166666666666,0
828,Raphicerus_sharpei,no_id,22.291666666666657,-27.29166666666666,0
829,Raphicerus_sharpei,no_id,27.87499999999999,-16.624999999999996,0
830,Raphicerus_sharpei,no_id,27.541666666666657,-13.374999999999995,0
831,Raphicerus_sharpei,no_id,18.291666666666657,-23.54166666666666,0
832,Raphicerus_sharpei,no_id,22.37499999999999,-27.374999999999996,0
833,Raphicerus_sharpei,no_id,34.874999999999986,-17.54166666666666,0
834,Raphicerus_sharpei,no_id,28.12499999999999,-17.04166666666666,0
835,Raphicerus_sharpei,no_id,30.458333333333325,-13.124999999999995,0
836,Raphicerus_sharpei,no_id,31.62499999999999,-16.45833333333333,0
837,Raphicerus_sharpei,no_id,20.87499999999999,-15.374999999999995,0
838,Raphicerus_sharpei,no_id,23.958333333333325,-8.624999999999995,0
839,Raphicerus_sharpei,no_id,30.041666666666657,-15.29166666666666,0
840,Raphicerus_sharpei,no_id,33.20833333333332,-21.20833333333333,0
841,Raphicerus_sharpei,no_id,17.124999999999993,-22.79166666666666,0
842,Raphicerus_sharpei,no_id,31.041666666666657,-13.54166666666666,0
843,Raphicerus_sharpei,no_id,20.37499999999999,-23.70833333333333,0
844,Raphicerus_sharpei,no_id,37.70833333333332,-12.04166666666666,0
845,Raphicerus_sharpei,no_id,22.041666666666657,-23.95833333333333,0
846,Raphicerus_sharpei,no_id,27.791666666666657,-25.20833333333333,0
847,Raphicerus_sharpei,no_id,29.37499999999999,-30.874999999999996,0
848,Raphicerus_sharpei,no_id,20.958333333333325,-26.124999999999996,0
849,Raphicerus_sharpei,no_id,17.208333333333325,-13.124999999999995,0
850,Raphicerus_sharpei,no_id,25.541666666666657,-12.79166666666666,0
851,Raphicerus_sharpei,no_id,26.458333333333325,-23.70833333333333,0
852,Raphicerus_sharpei,no_id,35.124999999999986,-11.624999999999995,0
853,Raphicerus_sharpei,no_id,31.208333333333325,-19.95833333333333,0
854,Raphicerus_sharpei,no_id,15.541666666666657,-20.45833333333333,0
855,Raphicerus_sharpei,no_id,26.041666666666657,-10.04166666666666,0
856,Raphicerus_sharpei,no_id,37.20833333333332,-12.79166666666666,0
857,Raphicerus_sharpei,no_id,19.541666666666657,-12.958333333333327,0
858,Raphicerus_sharpei,no_id,23.541666666666657,-16.54166666666666,0
859,Raphicerus_sharpei,no_id,20.791666666666657,-15.29166666666666,0
860,Raphicerus_sharpei,no_id,38.20833333333332,-15.79166666666666,0
861,Raphicerus_sharpei,no_id,19.041666666666657,-18.79166666666666,0
862,Raphicerus_sharpei,no_id,19.208333333333325,-23.70833333333333,0
863,Raphicerus_sharpei,no_id,36.45833333333332,-16.95833333333333,0
864,Raphicerus_sharpei,no_id,25.791666666666657,-16.20833333333333,0
865,Raphicerus_sharpei,no_id,30.791666666666657,-27.20833333333333,0
866,Raphicerus_sharpei,no_id,37.95833333333332,-14.79166666666666,0
867,Raphicerus_sharpei,no_id,28.62499999999999,-9.958333333333327,0
868,Raphicerus_sharpei,no_id,27.291666666666657,-25.374999999999996,0
869,Raphicerus_sharpei,no_id,36.29166666666665,-10.29166666666666,0
870,Raphicerus_sharpei,no_id,32.374999999999986,-23.04166666666666,0
871,Raphicerus_sharpei,no_id,29.958333333333325,-7.374999999999996,0
872,Raphicerus_sharpei,no_id,38.20833333333332,-12.374999999999995,0
873,Raphicerus_sharpei,no_id,28.37499999999999,-11.958333333333327,0
874,Raphicerus_sharpei,no_id,24.62499999999999,-13.29166666666666,0
875,Raphicerus_sharpei,no_id,27.12499999999999,-21.04166666666666,0
876,Raphicerus_sharpei,no_id,32.54166666666665,-19.624999999999996,0
877,Raphicerus_sharpei,no_id,22.541666666666657,-18.45833333333333,0
878,Raphicerus_sharpei,no_id,19.958333333333325,-16.79166666666666,0
879,Raphicerus_sharpei,no_id,20.958333333333325,-20.374999999999996,0
880,Raphicerus_sharpei,no_id,21.208333333333325,-9.208333333333327,0
881,Raphicerus_sharpei,no_id,19.708333333333325,-23.54166666666666,0
882,Raphicerus_sharpei,no_id,35.95833333333332,-12.208333333333327,0
883,Raphicerus_sharpei,no_id,37.20833333333332,-12.208333333333327,0
884,Raphicerus_sharpei,no_id,29.458333333333325,-23.124999999999996,0
885,Raphicerus_sharpei,no_id,20.041666666666657,-13.458333333333327,0
886,Raphicerus_sharpei,no_id,32.124999999999986,-10.458333333333327,0
887,Raphicerus_sharpei,no_id,22.458333333333325,-9.874999999999995,0
888,Raphicerus_sharpei,no_id,36.54166666666665,-9.79166666666666,0
889,Raphicerus_sharpei,no_id,25.62499999999999,-12.208333333333327,0
890,Raphicerus_sharpei,no_id,20.62499999999999,-18.79166666666666,0
891,Raphicerus_sharpei,no_id,31.041666666666657,-20.45833333333333,0
892,Raphicerus_sharpei,no_id,34.45833333333332,-7.541666666666662,0
893,Raphicerus_sharpei,no_id,26.458333333333325,-16.79166666666666,0
894,Raphicerus_sharpei,no_id,39.95833333333332,-13.958333333333327,0
895,Raphicerus_sharpei,no_id,29.62499999999999,-11.374999999999995,0
896,Raphicerus_sharpei,no_id,30.208333333333325,-12.208333333333327,0
897,Raphicerus_sharpei,no_id,31.291666666666657,-18.624999999999996,0
898,Raphicerus_sharpei,no_id,27.791666666666657,-18.29166666666666,0
899,Raphicerus_sharpei,no_id,24.87499999999999,-21.79166666666666,0
900,Raphicerus_sharpei,no_id,29.37499999999999,-27.04166666666666,0
901,Raphicerus_sharpei,no_id,38.79166666666665,-13.874999999999995,0
902,Raphicerus_sharpei,no_id,24.458333333333325,-20.124999999999996,0
903,Raphicerus_sharpei,no_id,37.45833333333332,-11.374999999999995,0
904,Raphicerus_sharpei,no_id,30.12499999999999,-25.20833333333333,0
905,Raphicerus_sharpei,no_id,37.70833333333332,-11.04166666666666,0
906,Raphicerus_sharpei,no_id,20.87499999999999,-23.20833333333333,0
907,Raphicerus_sharpei,no_id,24.12499999999999,-11.624999999999995,0
908,Raphicerus_sharpei,no_id,30.708333333333325,-17.54166666666666,0
909,Raphicerus_sharpei,no_id,26.958333333333325,-23.124999999999996,0
910,Raphicerus_sharpei,no_id,18.374999999999993,-12.04166666666666,0
911,Raphicerus_sharpei,no_id,22.291666666666657,-10.624999999999995,0
912,Raphicerus_sharpei,no_id,21.958333333333325,-17.20833333333333,0
913,Raphicerus_sharpei,no_id,31.12499999999999,-10.458333333333327,0
914,Raphicerus_sharpei,no_id,35.04166666666665,-17.04166666666666,0
915,Raphicerus_sharpei,no_id,18.541666666666657,-23.45833333333333,0
916,Raphicerus_sharpei,no_id,28.458333333333325,-22.79166666666666,0
917,Raphicerus_sharpei,no_id,33.624999999999986,-10.624999999999995,0
918,Raphicerus_sharpei,no_id,21.541666666666657,-11.54166666666666,0
919,Raphicerus_sharpei,no_id,22.37499999999999,-9.874999999999995,0
920,Raphicerus_sharpei,no_id,20.541666666666657,-13.708333333333327,0
921,Raphicerus_sharpei,no_id,39.79166666666665,-15.458333333333327,0
922,Raphicerus_sharpei,no_id,28.791666666666657,-15.124999999999995,0
923,Raphicerus_sharpei,no_id,26.791666666666657,-16.79166666666666,0
924,Raphicerus_sharpei,no_id,23.87499999999999,-22.95833333333333,0
925,Raphicerus_sharpei,no_id,19.541666666666657,-10.958333333333327,0
926,Raphicerus_sharpei,no_id,39.624999999999986,-13.79166666666666,0
927,Raphicerus_sharpei,no_id,22.62499999999999,-18.624999999999996,0
928,Raphicerus_sharpei,no_id,37.374999999999986,-11.374999999999995,0
929,Raphicerus_sharpei,no_id,23.708333333333325,-22.45833333333333,0
930,Raphicerus_sharpei,no_id,27.958333333333325,-10.458333333333327,0
931,Raphicerus_sharpei,no_id,30.958333333333325,-23.374999999999996,0
932,Raphicerus_sharpei,no_id,22.458333333333325,-22.45833333333333,0
933,Raphicerus_sharpei,no_id,38.79166666666665,-9.458333333333327,0
934,Raphicerus_sharpei,no_id,24.041666666666657,-28.20833333333333,0
935,Raphicerus_sharpei,no_id,37.45833333333332,-11.874999999999995,0
936,Raphicerus_sharpei,no_id,34.70833333333332,-15.124999999999995,0
937,Raphicerus_sharpei,no_id,22.041666666666657,-21.70833333333333,0
938,Raphicerus_sharpei,no_id,17.208333333333325,-16.624999999999996,0
939,Raphicerus_sharpei,no_id,34.54166666666665,-13.458333333333327,0
940,Raphicerus_sharpei,no_id,21.958333333333325,-13.124999999999995,0
941,Raphicerus_sharpei,no_id,28.958333333333325,-31.29166666666666,0
942,Raphicerus_sharpei,no_id,21.62499999999999,-16.624999999999996,0
943,Raphicerus_sharpei,no_id,21.458333333333325,-13.124999999999995,0
944,Raphicerus_sharpei,no_id,18.624999999999993,-24.04166666666666,0
945,Raphicerus_sharpei,no_id,38.29166666666665,-8.958333333333327,0
946,Raphicerus_sharpei,no_id,34.45833333333332,-17.79166666666666,0
947,Raphicerus_sharpei,no_id,26.791666666666657,-15.458333333333327,0
948,Raphicerus_sharpei,no_id,25.208333333333325,-9.29166666666666,0
949,Raphicerus_sharpei,no_id,20.791666666666657,-24.624999999999996,0
950,Raphicerus_sharpei,no_id,35.624999999999986,-10.79166666666666,0
951,Raphicerus_sharpei,no_id,38.95833333333332,-16.95833333333333,0
952,Raphicerus_sharpei,no_id,24.541666666666657,-7.958333333333329,0
953,Raphicerus_sharpei,no_id,22.458333333333325,-10.208333333333327,0
954,Raphicerus_sharpei,no_id,24.708333333333325,-23.874999999999996,0
955,Raphicerus_sharpei,no_id,27.208333333333325,-25.124999999999996,0
956,Raphicerus_sharpei,no_id,30.87499999999999,-18.45833333333333,0
957,Raphicerus_sharpei,no_id,38.624999999999986,-16.70833333333333,0
958,Raphicerus_sharpei,no_id,38.70833333333332,-16.20833333333333,0
959,Raphicerus_sharpei,no_id,32.624999999999986,-10.958333333333327,0
960,Raphicerus_sharpei,no_id,23.041666666666657,-22.79166666666666,0
961,Raphicerus_sharpei,no_id,39.124999999999986,-13.29166666666666,0
962,Raphicerus_sharpei,no_id,24.12499999999999,-13.124999999999995,0
963,Raphicerus_sharpei,no_id,17.624999999999993,-12.874999999999995,0
964,Raphicerus_sharpei,no_id,22.791666666666657,-18.624999999999996,0
965,Raphicerus_sharpei,no_id,40.45833333333332,-10.708333333333327,0
966,Raphicerus_sharpei,no_id,35.20833333333332,-16.29166666666666,0
967,Raphicerus_sharpei,no_id,36.374999999999986,-13.958333333333327,0
968,Raphicerus_sharpei,no_id,26.37499999999999,-16.95833333333333,0
969,Raphicerus_sharpei,no_id,39.124999999999986,-13.208333333333327,0
970,Raphicerus_sharpei,no_id,23.541666666666657,-8.708333333333327,0
971,Raphicerus_sharpei,no_id,21.041666666666657,-22.45833333333333,0
972,Raphicerus_sharpei,no_id,33.29166666666665,-8.374999999999995,0
973,Raphicerus_sharpei,no_id,19.87499999999999,-10.29166666666666,0
974,Raphicerus_sharpei,no_id,30.208333333333325,-18.70833333333333,0
975,Raphicerus_sharpei,no_id,30.208333333333325,-23.45833333333333,0
976,Raphicerus_sharpei,no_id,21.37499999999999,-10.374999999999995,0
977,Raphicerus_sharpei,no_id,25.041666666666657,-19.95833333333333,0
978,Raphicerus_sharpei,no_id,31.208333333333325,-11.124999999999995,0
979,Raphicerus_sharpei,no_id,26.208333333333325,-18.95833333333333,0
980,Raphicerus_sharpei,no_id,25.12499999999999,-18.79166666666666,0
981,Raphicerus_sharpei,no_id,29.458333333333325,-15.458333333333327,0
982,Raphicerus_sharpei,no_id,36.374999999999986,-16.70833333333333,0
983,Raphicerus_sharpei,no_id,19.124999999999993,-16.374999999999996,0
984,Raphicerus_sharpei,no_id,27.12499999999999,-28.95833333333333,0
985,Raphicerus_sharpei,no_id,18.041666666666657,-23.95833333333333,0
986,Raphicerus_sharpei,no_id,23.12499999999999,-15.54166666666666,0
987,Raphicerus_sharpei,no_id,35.20833333333332,-17.54166666666666,0
988,Raphicerus_sharpei,no_id,19.87499999999999,-17.54166666666666,0
989,Raphicerus_sharpei,no_id,33.374999999999986,-24.624999999999996,0
990,Raphicerus_sharpei,no_id,30.541666666666657,-26.79166666666666,0
991,Raphicerus_sharpei,no_id,24.87499999999999,-24.20833333333333,0
992,Raphicerus_sharpei,no_id,25.12499999999999,-29.45833333333333,0
993,Raphicerus_sharpei,no_id,33.20833333333332,-17.95833333333333,0
994,Raphicerus_sharpei,no_id,18.041666666666657,-12.29166666666666,0
995,Raphicerus_sharpei,no_id,38.374999999999986,-15.874999999999995,0
996,Raphicerus_sharpei,no_id,32.374999999999986,-9.29166666666666,0
997,Raphicerus_sharpei,no_id,19.958333333333325,-10.624999999999995,0
998,Raphicerus_sharpei,no_id,34.124999999999986,-18.20833333333333,0
999,Raphicerus_sharpei,no_id,29.87499999999999,-13.958333333333327,0
1000,Raphicerus_sharpei,no_id,34.874999999999986,-14.874999999999995,0
1001,Raphicerus_sharpei,no_id,26.208333333333325,-27.20833333333333,0
1002,Raphicerus_sharpei,no_id,28.541666666666657,-10.624999999999995,0
1003,Raphicerus_sharpei,no_id,31.208333333333325,-15.04166666666666,0
1004,Raphicerus_sharpei,no_id,17.791666666666657,-22.45833333333333,0
1005,Raphicerus_sharpei,no_id,20.208333333333325,-14.79166666666666,0
1006,Raphicerus_sharpei,no_id,32.624999999999986,-24.95833333333333,0
1007,Raphicerus_sharpei,no_id,30.37499999999999,-8.874999999999995,0
1008,Raphicerus_sharpei,no_id,28.958333333333325,-19.624999999999996,0
1009,Raphicerus_sharpei,no_id,34.70833333333332,-10.458333333333327,0
1010,Raphicerus_sharpei,no_id,20.208333333333325,-20.624999999999996,0
1011,Raphicerus_sharpei,no_id,24.458333333333325,-9.374999999999995,0
1012,Raphicerus_sharpei,no_id,16.874999999999993,-18.124999999999996,0
1013,Raphicerus_sharpei,no_id,25.541666666666657,-22.79166666666666,0
1014,Raphicerus_sharpei,no_id,33.79166666666665,-11.208333333333327,0
1015,Raphicerus_sharpei,no_id,19.291666666666657,-16.95833333333333,0
1016,Raphicerus_sharpei,no_id,37.79166666666665,-9.874999999999995,0
1017,Raphicerus_sharpei,no_id,29.291666666666657,-11.874999999999995,0
1018,Raphicerus_sharpei,no_id,34.04166666666665,-17.20833333333333,0
1019,Raphicerus_sharpei,no_id,39.95833333333332,-13.79166666666666,0
1020,Raphicerus_sharpei,no_id,27.37499999999999,-27.79166666666666,0
1021,Raphicerus_sharpei,no_id,32.04166666666666,-24.874999999999996,0
1022,Raphicerus_sharpei,no_id,39.70833333333332,-11.124999999999995,0
1023,Raphicerus_sharpei,no_id,26.87499999999999,-9.708333333333327,0
1024,Raphicerus_sharpei,no_id,28.37499999999999,-8.958333333333327,0
1025,Raphicerus_sharpei,no_id,19.208333333333325,-9.624999999999995,0
1026,Raphicerus_sharpei,no_id,25.541666666666657,-19.124999999999996,0
1027,Raphicerus_sharpei,no_id,28.458333333333325,-22.45833333333333,0
1028,Raphicerus_sharpei,no_id,31.87499999999999,-7.874999999999996,0
1029,Raphicerus_sharpei,no_id,21.62499999999999,-20.04166666666666,0
1030,Raphicerus_sharpei,no_id,34.624999999999986,-22.95833333333333,0
1031,Raphicerus_sharpei,no_id,24.37499999999999,-28.54166666666666,0
1032,Raphicerus_sharpei,no_id,19.708333333333325,-12.874999999999995,0
1033,Raphicerus_sharpei,no_id,28.458333333333325,-12.374999999999995,0
1034,Raphicerus_sharpei,no_id,22.12499999999999,-18.20833333333333,0
1035,Raphicerus_sharpei,no_id,27.458333333333325,-10.124999999999995,0
1036,Raphicerus_sharpei,no_id,32.54166666666665,-8.29166666666666,0
1037,Raphicerus_sharpei,no_id,32.45833333333332,-6.874999999999996,0
1038,Raphicerus_sharpei,no_id,38.45833333333332,-15.374999999999995,0
1039,Raphicerus_sharpei,no_id,20.041666666666657,-10.874999999999995,0
