,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
879,Capra_ibex,no_id,27.124999999999982,29.79166666666667,0
880,Capra_ibex,no_id,-8.041666666666687,39.62500000000001,0
881,Capra_ibex,no_id,-2.125000000000019,38.70833333333334,0
882,Capra_ibex,no_id,2.708333333333313,32.62500000000001,0
883,Capra_ibex,no_id,-0.2916666666666868,43.45833333333334,0
884,Capra_ibex,no_id,6.7083333333333135,44.37500000000001,0
885,Capra_ibex,no_id,2.291666666666647,30.375000000000004,0
886,Capra_ibex,no_id,40.70833333333331,27.125000000000004,0
887,Capra_ibex,no_id,31.791666666666647,29.04166666666667,0
888,Capra_ibex,no_id,38.12499999999998,29.125000000000004,0
889,Capra_ibex,no_id,11.458333333333313,52.04166666666667,0
890,Capra_ibex,no_id,-4.375000000000019,33.04166666666668,0
891,Capra_ibex,no_id,-4.875000000000019,42.37500000000001,0
892,Capra_ibex,no_id,-4.7916666666666865,37.12500000000001,0
893,Capra_ibex,no_id,42.62499999999998,31.875000000000004,0
894,Capra_ibex,no_id,-0.5416666666666868,30.04166666666667,0
895,Capra_ibex,no_id,-3.125000000000019,34.87500000000001,0
896,Capra_ibex,no_id,41.95833333333331,24.375000000000004,0
897,Capra_ibex,no_id,39.29166666666664,39.45833333333334,0
898,Capra_ibex,no_id,29.874999999999982,25.54166666666667,0
899,Capra_ibex,no_id,8.62499999999998,52.29166666666667,0
900,Capra_ibex,no_id,6.7083333333333135,53.37500000000001,0
901,Capra_ibex,no_id,37.95833333333331,40.95833333333334,0
902,Capra_ibex,no_id,17.041666666666647,51.45833333333334,0
903,Capra_ibex,no_id,36.70833333333331,31.875000000000004,0
904,Capra_ibex,no_id,8.791666666666645,36.37500000000001,0
905,Capra_ibex,no_id,3.541666666666645,35.79166666666668,0
906,Capra_ibex,no_id,-7.625000000000019,41.62500000000001,0
907,Capra_ibex,no_id,1.3749999999999811,45.54166666666668,0
908,Capra_ibex,no_id,29.70833333333331,27.04166666666667,0
909,Capra_ibex,no_id,1.7083333333333133,49.04166666666667,0
910,Capra_ibex,no_id,9.708333333333313,52.04166666666667,0
911,Capra_ibex,no_id,7.4583333333333135,50.79166666666667,0
912,Capra_ibex,no_id,38.12499999999998,24.95833333333334,0
913,Capra_ibex,no_id,33.70833333333331,38.62500000000001,0
914,Capra_ibex,no_id,40.45833333333331,24.04166666666667,0
915,Capra_ibex,no_id,17.874999999999982,49.87500000000001,0
916,Capra_ibex,no_id,8.041666666666645,45.95833333333334,0
917,Capra_ibex,no_id,39.04166666666664,37.04166666666668,0
918,Capra_ibex,no_id,-2.625000000000019,47.54166666666667,0
919,Capra_ibex,no_id,13.208333333333313,46.95833333333334,0
920,Capra_ibex,no_id,13.458333333333313,53.04166666666667,0
921,Capra_ibex,no_id,38.70833333333331,40.62500000000001,0
922,Capra_ibex,no_id,41.04166666666664,29.95833333333334,0
923,Capra_ibex,no_id,37.04166666666664,31.04166666666667,0
924,Capra_ibex,no_id,-3.208333333333353,38.04166666666668,0
925,Capra_ibex,no_id,36.45833333333331,31.95833333333334,0
926,Capra_ibex,no_id,14.62499999999998,48.54166666666667,0
927,Capra_ibex,no_id,-8.458333333333353,30.45833333333334,0
928,Capra_ibex,no_id,-5.125000000000019,40.87500000000001,0
929,Capra_ibex,no_id,3.958333333333313,33.95833333333334,0
930,Capra_ibex,no_id,-0.37500000000001893,30.45833333333334,0
931,Capra_ibex,no_id,38.12499999999998,29.875000000000004,0
932,Capra_ibex,no_id,13.208333333333313,50.95833333333334,0
933,Capra_ibex,no_id,35.29166666666664,39.37500000000001,0
934,Capra_ibex,no_id,-4.375000000000019,29.29166666666667,0
935,Capra_ibex,no_id,33.70833333333331,21.541666666666675,0
936,Capra_ibex,no_id,41.62499999999998,24.45833333333334,0
937,Capra_ibex,no_id,40.29166666666664,34.87500000000001,0
938,Capra_ibex,no_id,18.874999999999982,44.37500000000001,0
939,Capra_ibex,no_id,39.54166666666664,26.125000000000004,0
940,Capra_ibex,no_id,4.9583333333333135,33.87500000000001,0
941,Capra_ibex,no_id,43.45833333333331,38.20833333333334,0
942,Capra_ibex,no_id,4.541666666666646,32.20833333333334,0
943,Capra_ibex,no_id,39.54166666666664,30.79166666666667,0
944,Capra_ibex,no_id,45.04166666666664,35.04166666666668,0
945,Capra_ibex,no_id,3.208333333333313,47.29166666666668,0
946,Capra_ibex,no_id,39.70833333333331,27.04166666666667,0
947,Capra_ibex,no_id,36.20833333333331,33.79166666666668,0
948,Capra_ibex,no_id,31.874999999999982,25.79166666666667,0
949,Capra_ibex,no_id,35.29166666666664,29.875000000000004,0
950,Capra_ibex,no_id,3.624999999999981,48.45833333333334,0
951,Capra_ibex,no_id,3.708333333333313,34.12500000000001,0
952,Capra_ibex,no_id,40.45833333333331,35.62500000000001,0
953,Capra_ibex,no_id,30.624999999999982,25.95833333333334,0
954,Capra_ibex,no_id,1.6249999999999811,33.45833333333334,0
955,Capra_ibex,no_id,4.874999999999981,49.70833333333334,0
956,Capra_ibex,no_id,-4.5416666666666865,33.79166666666668,0
957,Capra_ibex,no_id,-2.541666666666687,34.37500000000001,0
958,Capra_ibex,no_id,-0.9583333333333529,48.12500000000001,0
959,Capra_ibex,no_id,31.291666666666647,22.375000000000004,0
960,Capra_ibex,no_id,25.874999999999982,30.125000000000004,0
961,Capra_ibex,no_id,40.95833333333331,24.95833333333334,0
962,Capra_ibex,no_id,9.291666666666645,47.62500000000001,0
963,Capra_ibex,no_id,24.95833333333331,28.375000000000004,0
964,Capra_ibex,no_id,26.45833333333331,30.70833333333334,0
965,Capra_ibex,no_id,36.54166666666664,31.70833333333334,0
966,Capra_ibex,no_id,-3.125000000000019,31.95833333333334,0
967,Capra_ibex,no_id,3.124999999999981,47.04166666666668,0
968,Capra_ibex,no_id,6.624999999999981,44.45833333333334,0
969,Capra_ibex,no_id,-1.9583333333333528,31.625000000000004,0
970,Capra_ibex,no_id,6.291666666666646,51.95833333333334,0
971,Capra_ibex,no_id,43.12499999999998,33.29166666666668,0
972,Capra_ibex,no_id,42.04166666666664,32.79166666666668,0
973,Capra_ibex,no_id,11.458333333333313,47.87500000000001,0
974,Capra_ibex,no_id,36.37499999999998,29.04166666666667,0
975,Capra_ibex,no_id,41.45833333333331,33.37500000000001,0
976,Capra_ibex,no_id,45.29166666666664,32.12500000000001,0
977,Capra_ibex,no_id,11.958333333333313,51.54166666666667,0
978,Capra_ibex,no_id,7.9583333333333135,50.70833333333334,0
979,Capra_ibex,no_id,-8.541666666666687,30.875000000000004,0
980,Capra_ibex,no_id,13.541666666666645,48.87500000000001,0
981,Capra_ibex,no_id,-4.5416666666666865,30.54166666666667,0
982,Capra_ibex,no_id,32.95833333333331,22.291666666666675,0
983,Capra_ibex,no_id,38.29166666666664,33.87500000000001,0
984,Capra_ibex,no_id,6.874999999999981,52.45833333333334,0
985,Capra_ibex,no_id,33.95833333333331,37.54166666666668,0
986,Capra_ibex,no_id,16.124999999999982,39.62500000000001,0
987,Capra_ibex,no_id,13.208333333333313,46.37500000000001,0
988,Capra_ibex,no_id,1.7916666666666472,32.87500000000001,0
989,Capra_ibex,no_id,43.29166666666664,34.70833333333334,0
990,Capra_ibex,no_id,35.54166666666664,32.54166666666668,0
991,Capra_ibex,no_id,35.62499999999998,38.04166666666668,0
992,Capra_ibex,no_id,7.7083333333333135,51.29166666666667,0
993,Capra_ibex,no_id,2.624999999999981,35.62500000000001,0
994,Capra_ibex,no_id,-0.45833333333335285,48.70833333333334,0
995,Capra_ibex,no_id,-3.458333333333353,33.95833333333334,0
996,Capra_ibex,no_id,12.458333333333313,42.95833333333334,0
997,Capra_ibex,no_id,44.62499999999998,35.12500000000001,0
998,Capra_ibex,no_id,-5.625000000000019,30.375000000000004,0
999,Capra_ibex,no_id,11.291666666666645,44.04166666666668,0
1000,Capra_ibex,no_id,8.041666666666645,49.37500000000001,0
1001,Capra_ibex,no_id,4.874999999999981,35.87500000000001,0
1002,Capra_ibex,no_id,7.624999999999981,36.12500000000001,0
1003,Capra_ibex,no_id,35.62499999999998,40.29166666666668,0
1004,Capra_ibex,no_id,36.87499999999998,28.125000000000004,0
1005,Capra_ibex,no_id,-4.958333333333353,42.29166666666668,0
1006,Capra_ibex,no_id,39.70833333333331,29.95833333333334,0
1007,Capra_ibex,no_id,10.62499999999998,54.20833333333334,0
1008,Capra_ibex,no_id,17.374999999999982,50.87500000000001,0
1009,Capra_ibex,no_id,36.62499999999998,28.70833333333334,0
1010,Capra_ibex,no_id,45.45833333333331,33.12500000000001,0
1011,Capra_ibex,no_id,42.62499999999998,39.79166666666668,0
1012,Capra_ibex,no_id,7.874999999999981,47.37500000000001,0
1013,Capra_ibex,no_id,4.041666666666646,32.37500000000001,0
1014,Capra_ibex,no_id,11.458333333333313,52.54166666666667,0
1015,Capra_ibex,no_id,5.791666666666646,48.87500000000001,0
1016,Capra_ibex,no_id,12.12499999999998,53.20833333333334,0
1017,Capra_ibex,no_id,3.791666666666645,48.87500000000001,0
1018,Capra_ibex,no_id,43.79166666666664,33.45833333333334,0
1019,Capra_ibex,no_id,4.7083333333333135,51.20833333333334,0
1020,Capra_ibex,no_id,29.70833333333331,23.875000000000004,0
1021,Capra_ibex,no_id,44.20833333333331,36.37500000000001,0
1022,Capra_ibex,no_id,36.87499999999998,33.87500000000001,0
1023,Capra_ibex,no_id,14.958333333333313,51.95833333333334,0
1024,Capra_ibex,no_id,35.79166666666664,22.125000000000004,0
1025,Capra_ibex,no_id,-3.041666666666687,39.45833333333334,0
1026,Capra_ibex,no_id,39.79166666666664,30.04166666666667,0
1027,Capra_ibex,no_id,4.791666666666646,35.54166666666668,0
1028,Capra_ibex,no_id,6.791666666666646,35.54166666666668,0
1029,Capra_ibex,no_id,3.291666666666645,31.625000000000004,0
1030,Capra_ibex,no_id,41.37499999999998,32.87500000000001,0
1031,Capra_ibex,no_id,45.37499999999998,32.04166666666668,0
1032,Capra_ibex,no_id,-0.7916666666666868,41.45833333333334,0
1033,Capra_ibex,no_id,8.791666666666645,47.37500000000001,0
1034,Capra_ibex,no_id,42.12499999999998,30.79166666666667,0
1035,Capra_ibex,no_id,33.20833333333331,25.79166666666667,0
1036,Capra_ibex,no_id,35.95833333333331,32.37500000000001,0
1037,Capra_ibex,no_id,11.62499999999998,50.62500000000001,0
1038,Capra_ibex,no_id,7.541666666666646,36.20833333333334,0
1039,Capra_ibex,no_id,31.45833333333331,23.125000000000004,0
1040,Capra_ibex,no_id,14.708333333333313,46.37500000000001,0
1041,Capra_ibex,no_id,-6.291666666666686,42.45833333333334,0
1042,Capra_ibex,no_id,5.7083333333333135,44.20833333333334,0
1043,Capra_ibex,no_id,-1.0416666666666867,29.29166666666667,0
1044,Capra_ibex,no_id,36.87499999999998,31.04166666666667,0
1045,Capra_ibex,no_id,41.87499999999998,37.70833333333334,0
1046,Capra_ibex,no_id,38.45833333333331,36.62500000000001,0
1047,Capra_ibex,no_id,29.291666666666647,26.70833333333334,0
1048,Capra_ibex,no_id,33.20833333333331,21.291666666666675,0
1049,Capra_ibex,no_id,36.62499999999998,21.791666666666675,0
1050,Capra_ibex,no_id,15.708333333333313,52.62500000000001,0
1051,Capra_ibex,no_id,-3.458333333333353,32.54166666666668,0
1052,Capra_ibex,no_id,30.291666666666647,22.291666666666675,0
1053,Capra_ibex,no_id,14.37499999999998,48.87500000000001,0
1054,Capra_ibex,no_id,25.541666666666647,30.95833333333334,0
1055,Capra_ibex,no_id,38.79166666666664,34.29166666666668,0
1056,Capra_ibex,no_id,6.374999999999981,45.62500000000001,0
1057,Capra_ibex,no_id,-3.958333333333353,32.70833333333334,0
1058,Capra_ibex,no_id,5.7083333333333135,49.12500000000001,0
1059,Capra_ibex,no_id,40.04166666666664,39.87500000000001,0
1060,Capra_ibex,no_id,10.958333333333313,44.45833333333334,0
1061,Capra_ibex,no_id,31.45833333333331,38.70833333333334,0
1062,Capra_ibex,no_id,40.29166666666664,36.12500000000001,0
1063,Capra_ibex,no_id,25.95833333333331,28.29166666666667,0
1064,Capra_ibex,no_id,16.291666666666647,49.70833333333334,0
1065,Capra_ibex,no_id,4.2083333333333135,51.54166666666667,0
1066,Capra_ibex,no_id,15.458333333333313,40.79166666666668,0
1067,Capra_ibex,no_id,14.041666666666645,50.45833333333334,0
1068,Capra_ibex,no_id,1.6249999999999811,43.12500000000001,0
1069,Capra_ibex,no_id,39.54166666666664,27.29166666666667,0
1070,Capra_ibex,no_id,37.04166666666664,28.625000000000004,0
1071,Capra_ibex,no_id,-7.375000000000019,40.20833333333334,0
1072,Capra_ibex,no_id,42.12499999999998,34.20833333333334,0
1073,Capra_ibex,no_id,34.29166666666664,39.20833333333334,0
1074,Capra_ibex,no_id,-5.208333333333353,35.20833333333334,0
1075,Capra_ibex,no_id,38.79166666666664,40.04166666666668,0
1076,Capra_ibex,no_id,2.291666666666647,45.04166666666668,0
1077,Capra_ibex,no_id,13.37499999999998,49.37500000000001,0
1078,Capra_ibex,no_id,39.95833333333331,36.45833333333334,0
1079,Capra_ibex,no_id,-2.125000000000019,33.87500000000001,0
1080,Capra_ibex,no_id,36.12499999999998,41.12500000000001,0
1081,Capra_ibex,no_id,-2.958333333333353,32.29166666666668,0
1082,Capra_ibex,no_id,11.62499999999998,48.79166666666667,0
1083,Capra_ibex,no_id,13.458333333333313,50.29166666666667,0
1084,Capra_ibex,no_id,38.29166666666664,36.87500000000001,0
1085,Capra_ibex,no_id,43.29166666666664,28.54166666666667,0
1086,Capra_ibex,no_id,39.87499999999998,33.70833333333334,0
1087,Capra_ibex,no_id,18.208333333333314,45.04166666666668,0
1088,Capra_ibex,no_id,13.041666666666645,46.12500000000001,0
1089,Capra_ibex,no_id,35.87499999999998,31.375000000000004,0
1090,Capra_ibex,no_id,15.458333333333313,51.12500000000001,0
1091,Capra_ibex,no_id,3.624999999999981,49.20833333333334,0
1092,Capra_ibex,no_id,14.208333333333313,41.87500000000001,0
1093,Capra_ibex,no_id,-1.1250000000000189,52.45833333333334,0
1094,Capra_ibex,no_id,-4.708333333333353,41.20833333333334,0
1095,Capra_ibex,no_id,15.458333333333313,50.79166666666667,0
1096,Capra_ibex,no_id,27.45833333333331,29.54166666666667,0
1097,Capra_ibex,no_id,36.20833333333331,41.29166666666668,0
1098,Capra_ibex,no_id,1.1249999999999811,33.87500000000001,0
1099,Capra_ibex,no_id,40.20833333333331,36.70833333333334,0
1100,Capra_ibex,no_id,-1.5416666666666867,32.54166666666668,0
1101,Capra_ibex,no_id,0.4583333333333132,49.62500000000001,0
1102,Capra_ibex,no_id,37.04166666666664,27.875000000000004,0
1103,Capra_ibex,no_id,41.54166666666664,37.62500000000001,0
1104,Capra_ibex,no_id,27.20833333333331,27.95833333333334,0
1105,Capra_ibex,no_id,11.708333333333313,45.70833333333334,0
1106,Capra_ibex,no_id,4.9583333333333135,45.04166666666668,0
1107,Capra_ibex,no_id,-9.208333333333353,31.95833333333334,0
1108,Capra_ibex,no_id,36.45833333333331,38.95833333333334,0
1109,Capra_ibex,no_id,40.70833333333331,32.12500000000001,0
1110,Capra_ibex,no_id,-5.125000000000019,39.95833333333334,0
1111,Capra_ibex,no_id,9.708333333333313,44.45833333333334,0
1112,Capra_ibex,no_id,-0.7916666666666868,51.45833333333334,0
