,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1911,261543,1094796,164898595,,OBSERVATION,2007-01-01 00:00:00+00:00,38.34,-1.23,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.23 38.34),"(-1.23, 38.34)",True,2007,1
1915,261547,1094800,164898599,,OBSERVATION,2007-01-01 00:00:00+00:00,38.25,-1.57,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.57 38.25),"(-1.57, 38.25)",True,2007,1
1918,261550,1094803,164898602,,OBSERVATION,2007-01-01 00:00:00+00:00,38.259998,-1.69,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.69 38.259998),"(-1.69, 38.259998)",True,2007,1
1922,261554,1094807,164898606,,OBSERVATION,2007-01-01 00:00:00+00:00,37.990002,-1.92,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.92 37.990002),"(-1.92, 37.990002)",True,2007,1
1923,261555,1094808,164898607,,OBSERVATION,2007-01-01 00:00:00+00:00,38.080002,-1.92,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.92 38.080002),"(-1.92, 38.080002)",True,2007,1
1924,261556,1094809,164898608,,OBSERVATION,2007-01-01 00:00:00+00:00,38.169998,-1.92,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.92 38.169998),"(-1.92, 38.169998)",True,2007,1
1925,261557,1094810,164898609,,OBSERVATION,2007-01-01 00:00:00+00:00,37.990002,-2.03,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.03 37.990002),"(-2.03, 37.990002)",True,2007,1
1926,261558,1094811,164898610,,OBSERVATION,2007-01-01 00:00:00+00:00,38.080002,-2.03,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.03 38.080002),"(-2.03, 38.080002)",True,2007,1
1927,261559,1094812,164898611,,OBSERVATION,2007-01-01 00:00:00+00:00,38.169998,-2.03,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.03 38.169998),"(-2.03, 38.169998)",True,2007,1
1928,261560,1094813,164898612,,OBSERVATION,2007-01-01 00:00:00+00:00,38.080002,-2.14,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.14 38.080002),"(-2.14, 38.080002)",True,2007,1
1929,261561,1094814,164898613,,OBSERVATION,2007-01-01 00:00:00+00:00,37.990002,-2.15,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.15 37.990002),"(-2.15, 37.990002)",True,2007,1
1954,261586,1094839,164898642,,OBSERVATION,2007-01-01 00:00:00+00:00,40.490002,-0.46,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.46 40.490002),"(-0.46, 40.490002)",True,2007,1
1955,261587,1094840,164898643,,OBSERVATION,2007-01-01 00:00:00+00:00,40.580002,-0.46,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.46 40.580002),"(-0.46, 40.580002)",True,2007,1
1957,261589,1094842,164898645,,OBSERVATION,2007-01-01 00:00:00+00:00,40.310001,-0.47,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.47 40.310001),"(-0.47, 40.310001)",True,2007,1
1958,261590,1094843,164898646,,OBSERVATION,2007-01-01 00:00:00+00:00,40.400002,-0.47,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.47 40.400002),"(-0.47, 40.400002)",True,2007,1
1965,261597,1094850,164898653,,OBSERVATION,2007-01-01 00:00:00+00:00,40.400002,-0.58,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.58 40.400002),"(-0.58, 40.400002)",True,2007,1
1966,261598,1094851,164898654,,OBSERVATION,2007-01-01 00:00:00+00:00,40.490002,-0.58,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.58 40.490002),"(-0.58, 40.490002)",True,2007,1
1967,261599,1094852,164898655,,OBSERVATION,2007-01-01 00:00:00+00:00,40.580002,-0.58,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.58 40.580002),"(-0.58, 40.580002)",True,2007,1
1968,261600,1094853,164898656,,OBSERVATION,2007-01-01 00:00:00+00:00,40.310001,-0.59,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.59 40.310001),"(-0.59, 40.310001)",True,2007,1
1977,261609,1094862,164898665,,OBSERVATION,2007-01-01 00:00:00+00:00,40.130001,-0.71,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.71 40.130001),"(-0.71, 40.130001)",True,2007,1
1978,261610,1094863,164898666,,OBSERVATION,2007-01-01 00:00:00+00:00,40.220001,-0.71,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.71 40.220001),"(-0.71, 40.220001)",True,2007,1
1979,261611,1094864,164898667,,OBSERVATION,2007-01-01 00:00:00+00:00,40.310001,-0.71,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.71 40.310001),"(-0.71, 40.310001)",True,2007,1
1982,261614,1094867,164898670,,OBSERVATION,2007-01-01 00:00:00+00:00,40.41,-0.82,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.82 40.41),"(-0.82, 40.41)",True,2007,1
1983,261615,1094868,164898671,,OBSERVATION,2007-01-01 00:00:00+00:00,40.23,-0.83,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.83 40.23),"(-0.83, 40.23)",True,2007,1
1998,261630,1094883,164898686,,OBSERVATION,2007-01-01 00:00:00+00:00,39.23,-0.62,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.62 39.23),"(-0.62, 39.23)",True,2007,1
2001,261633,1094886,164898689,,OBSERVATION,2007-01-01 00:00:00+00:00,39.049999,-0.63,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.63 39.049999),"(-0.63, 39.049999)",True,2007,1
2002,261634,1094887,164898690,,OBSERVATION,2007-01-01 00:00:00+00:00,39.139999,-0.63,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.63 39.139999),"(-0.63, 39.139999)",True,2007,1
2005,261637,1094890,164898693,,OBSERVATION,2007-01-01 00:00:00+00:00,39.139999,-0.74,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.74 39.139999),"(-0.74, 39.139999)",True,2007,1
2006,261638,1094891,164898694,,OBSERVATION,2007-01-01 00:00:00+00:00,39.23,-0.74,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.74 39.23),"(-0.74, 39.23)",True,2007,1
2007,261639,1094892,164898695,,OBSERVATION,2007-01-01 00:00:00+00:00,39.32,-0.74,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.74 39.32),"(-0.74, 39.32)",True,2007,1
2008,261640,1094893,164898696,,OBSERVATION,2007-01-01 00:00:00+00:00,38.869999,-0.75,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.75 38.869999),"(-0.75, 38.869999)",True,2007,1
2009,261641,1094894,164898697,,OBSERVATION,2007-01-01 00:00:00+00:00,38.959999,-0.75,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.75 38.959999),"(-0.75, 38.959999)",True,2007,1
2010,261642,1094895,164898698,,OBSERVATION,2007-01-01 00:00:00+00:00,39.049999,-0.75,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.75 39.049999),"(-0.75, 39.049999)",True,2007,1
2011,261643,1094896,164898699,,OBSERVATION,2007-01-01 00:00:00+00:00,39.32,-0.85,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.85 39.32),"(-0.85, 39.32)",True,2007,1
2012,261644,1094897,164898700,,OBSERVATION,2007-01-01 00:00:00+00:00,39.41,-0.85,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.85 39.41),"(-0.85, 39.41)",True,2007,1
2014,261646,1094899,164898702,,OBSERVATION,2007-01-01 00:00:00+00:00,38.959999,-0.86,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.86 38.959999),"(-0.86, 38.959999)",True,2007,1
2015,261647,1094900,164898703,,OBSERVATION,2007-01-01 00:00:00+00:00,39.049999,-0.86,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.86 39.049999),"(-0.86, 39.049999)",True,2007,1
2016,261648,1094901,164898704,,OBSERVATION,2007-01-01 00:00:00+00:00,39.139999,-0.86,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.86 39.139999),"(-0.86, 39.139999)",True,2007,1
2017,261649,1094902,164898705,,OBSERVATION,2007-01-01 00:00:00+00:00,39.23,-0.86,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.86 39.23),"(-0.86, 39.23)",True,2007,1
2018,261650,1094903,164898706,,OBSERVATION,2007-01-01 00:00:00+00:00,39.509998,-0.96,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.96 39.509998),"(-0.96, 39.509998)",True,2007,1
2019,261651,1094904,164898707,,OBSERVATION,2007-01-01 00:00:00+00:00,39.689999,-0.96,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.96 39.689999),"(-0.96, 39.689999)",True,2007,1
2020,261652,1094905,164898708,,OBSERVATION,2007-01-01 00:00:00+00:00,39.779999,-0.96,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.96 39.779999),"(-0.96, 39.779999)",True,2007,1
2021,261653,1094906,164898709,,OBSERVATION,2007-01-01 00:00:00+00:00,39.150002,-0.97,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.97 39.150002),"(-0.97, 39.150002)",True,2007,1
2022,261654,1094907,164898710,,OBSERVATION,2007-01-01 00:00:00+00:00,39.240002,-0.97,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.97 39.240002),"(-0.97, 39.240002)",True,2007,1
2023,261655,1094908,164898711,,OBSERVATION,2007-01-01 00:00:00+00:00,39.330002,-0.97,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.97 39.330002),"(-0.97, 39.330002)",True,2007,1
2024,261656,1094909,164898712,,OBSERVATION,2007-01-01 00:00:00+00:00,39.419998,-0.97,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.97 39.419998),"(-0.97, 39.419998)",True,2007,1
2025,261657,1094910,164898713,,OBSERVATION,2007-01-01 00:00:00+00:00,39.060001,-0.98,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-0.98 39.060001),"(-0.98, 39.060001)",True,2007,1
2028,261660,1094913,164898716,,OBSERVATION,2007-01-01 00:00:00+00:00,39.060001,-1.09,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.09 39.060001),"(-1.09, 39.060001)",True,2007,1
2029,261661,1094914,164898717,,OBSERVATION,2007-01-01 00:00:00+00:00,39.150002,-1.09,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.09 39.150002),"(-1.09, 39.150002)",True,2007,1
2030,261662,1094915,164898718,,OBSERVATION,2007-01-01 00:00:00+00:00,39.240002,-1.09,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.09 39.240002),"(-1.09, 39.240002)",True,2007,1
2031,261663,1094916,164898719,,OBSERVATION,2007-01-01 00:00:00+00:00,39.330002,-1.09,636308c6-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-1.09 39.330002),"(-1.09, 39.330002)",True,2007,1
2043,275598,1108851,1831212454,,HUMAN_OBSERVATION,2017-12-06 00:00:00+00:00,36.778533,-3.880625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra pyrenaica hispanica,105966,4409370,Capra pyrenaica,6,6,POINT (-3.880625 36.778533),"(-3.880625, 36.778533)",True,2017,12
2046,306342,1139595,1291132781,,HUMAN_OBSERVATION,2016-06-09 08:22:00+00:00,36.787944,-5.376134,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,6,POINT (-5.376134 36.787944),"(-5.376134, 36.787944)",True,2016,6
2048,312615,1145868,1453302754,,HUMAN_OBSERVATION,2015-07-14 16:22:00+00:00,40.265342,-5.3037410000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,16,POINT (-5.303741 40.265342),"(-5.3037410000000005, 40.265342)",True,2015,7
2050,313304,1146557,1901068570,,HUMAN_OBSERVATION,2017-02-24 10:02:00+00:00,38.219051,-3.985597,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,6,POINT (-3.985597 38.219051),"(-3.985597, 38.219051)",True,2017,2
2682,330818,1164071,1891314262,,HUMAN_OBSERVATION,2018-08-11 21:12:08+00:00,37.090069,-3.38167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,5,POINT (-3.38167 37.090069),"(-3.38167, 37.090069)",True,2018,8
2683,330819,1164072,1891314311,,HUMAN_OBSERVATION,2018-08-11 20:23:14+00:00,37.09833,-3.389068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,5,6,POINT (-3.389068 37.09833),"(-3.389068, 37.09833)",True,2018,8
2684,330820,1164073,1891314319,,HUMAN_OBSERVATION,2018-08-09 21:20:48+00:00,37.081017,-3.394213,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,6,POINT (-3.394213 37.081017),"(-3.394213, 37.081017)",True,2018,8
2695,370737,1203990,243789950,,PRESERVED_SPECIMEN,1985-07-04 00:00:00+00:00,37.099998,-2.94,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,2,POINT (-2.94 37.099998),"(-2.94, 37.099998)",True,1985,7
2705,370749,1204002,243789967,,PRESERVED_SPECIMEN,1984-01-01 00:00:00+00:00,37.889,-2.88,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,3,2,POINT (-2.88 37.889),"(-2.88, 37.889)",True,1984,1
2713,370866,1204119,243790117,,PRESERVED_SPECIMEN,1966-09-01 00:00:00+00:00,37.140999,-2.971,7b75fe0a-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,6,3,POINT (-2.971 37.140999),"(-2.971, 37.140999)",True,1966,9
2723,381044,1214297,1500515999,,HUMAN_OBSERVATION,2001-04-01 00:00:00+00:00,39.15,-1.09,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.09 39.15),"(-1.09, 39.15)",True,2001,4
2730,381053,1214306,1500516018,,HUMAN_OBSERVATION,2001-06-28 00:00:00+00:00,38.78,-0.87,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.87 38.78),"(-0.87, 38.78)",True,2001,6
2738,381063,1214316,1500516041,,HUMAN_OBSERVATION,2001-01-01 00:00:00+00:00,40.67,0.34,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (0.34 40.67),"(0.34, 40.67)",True,2001,1
2740,381065,1214318,1500516043,,HUMAN_OBSERVATION,2001-01-01 00:00:00+00:00,39.15,-1.21,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.21 39.15),"(-1.21, 39.15)",True,2001,1
2742,381067,1214320,1500516048,,HUMAN_OBSERVATION,2001-01-01 00:00:00+00:00,39.24,-1.09,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.09 39.24),"(-1.09, 39.24)",True,2001,1
2745,381070,1214323,1500516051,,HUMAN_OBSERVATION,2001-01-01 00:00:00+00:00,39.06,-1.21,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.21 39.06),"(-1.21, 39.06)",True,2001,1
2750,381076,1214329,1500516841,,HUMAN_OBSERVATION,2001-05-28 00:00:00+00:00,39.06,-0.98,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.98 39.06),"(-0.98, 39.06)",True,2001,5
2755,381081,1214334,1500516869,,HUMAN_OBSERVATION,2000-01-01 00:00:00+00:00,39.69,-0.96,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.96 39.69),"(-0.96, 39.69)",True,2000,1
2756,381082,1214335,1500516875,,HUMAN_OBSERVATION,1997-11-12 00:00:00+00:00,39.51,-0.96,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.96 39.51),"(-0.96, 39.51)",True,1997,11
2757,381083,1214336,1500516876,,HUMAN_OBSERVATION,2001-05-01 00:00:00+00:00,39.24,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.97 39.24),"(-0.97, 39.24)",True,2001,5
2758,381084,1214337,1500516879,,HUMAN_OBSERVATION,2001-02-05 00:00:00+00:00,39.33,-1.09,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-1.09 39.33),"(-1.09, 39.33)",True,2001,2
2759,381085,1214338,1500516880,,HUMAN_OBSERVATION,1999-03-13 00:00:00+00:00,39.42,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.97 39.42),"(-0.97, 39.42)",True,1999,3
2760,381086,1214339,1500516881,,HUMAN_OBSERVATION,1998-10-04 00:00:00+00:00,39.33,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.97 39.33),"(-0.97, 39.33)",True,1998,10
2761,381087,1214340,1500516886,,HUMAN_OBSERVATION,2001-01-11 00:00:00+00:00,39.15,-0.97,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.97 39.15),"(-0.97, 39.15)",True,2001,1
2762,381088,1214341,1500516888,,HUMAN_OBSERVATION,2001-05-01 00:00:00+00:00,39.05,-0.86,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.86 39.05),"(-0.86, 39.05)",True,2001,5
2764,381090,1214343,1500516891,,HUMAN_OBSERVATION,2001-07-24 00:00:00+00:00,39.05,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.63 39.05),"(-0.63, 39.05)",True,2001,7
2765,381091,1214344,1500516893,,HUMAN_OBSERVATION,2001-06-28 00:00:00+00:00,38.87,-0.87,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.87 38.87),"(-0.87, 38.87)",True,2001,6
2767,381093,1214346,1500516897,,HUMAN_OBSERVATION,2001-08-27 00:00:00+00:00,39.14,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.74 39.14),"(-0.74, 39.14)",True,2001,8
2769,381095,1214348,1500516899,,HUMAN_OBSERVATION,2001-08-15 00:00:00+00:00,38.96,-0.86,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.86 38.96),"(-0.86, 38.96)",True,2001,8
2773,381099,1214352,1500516905,,HUMAN_OBSERVATION,2001-01-01 00:00:00+00:00,39.78,-0.96,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.96 39.78),"(-0.96, 39.78)",True,2001,1
2777,381103,1214356,1500516910,,HUMAN_OBSERVATION,2001-05-05 00:00:00+00:00,39.05,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.75 39.05),"(-0.75, 39.05)",True,2001,5
2779,381105,1214358,1500516912,,HUMAN_OBSERVATION,2001-08-30 00:00:00+00:00,38.96,-0.75,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.75 38.96),"(-0.75, 38.96)",True,2001,8
2781,381107,1214360,1500516916,,HUMAN_OBSERVATION,2001-06-29 00:00:00+00:00,40.13,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.48 40.13),"(-0.48, 40.13)",True,2001,6
2788,381114,1214367,1500516923,,HUMAN_OBSERVATION,2001-06-11 00:00:00+00:00,40.13,-0.59,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.59 40.13),"(-0.59, 40.13)",True,2001,6
2795,381121,1214374,1500516932,,HUMAN_OBSERVATION,2001-01-01 00:00:00+00:00,40.04,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.48 40.04),"(-0.48, 40.04)",True,2001,1
2796,381122,1214375,1500516933,,HUMAN_OBSERVATION,2001-07-01 00:00:00+00:00,39.14,-0.86,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.86 39.14),"(-0.86, 39.14)",True,2001,7
2807,381133,1214386,1500516944,,HUMAN_OBSERVATION,2001-01-01 00:00:00+00:00,40.49,-0.35,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.35 40.49),"(-0.35, 40.49)",True,2001,1
2813,381139,1214392,1500516950,,HUMAN_OBSERVATION,2001-01-01 00:00:00+00:00,40.21,-0.24,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.24 40.21),"(-0.24, 40.21)",True,2001,1
2819,381145,1214398,1500516956,,HUMAN_OBSERVATION,2001-07-19 00:00:00+00:00,39.14,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.63 39.14),"(-0.63, 39.14)",True,2001,7
2826,381152,1214405,1500516964,,HUMAN_OBSERVATION,2001-01-01 00:00:00+00:00,40.13,-0.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.36 40.13),"(-0.36, 40.13)",True,2001,1
2850,381177,1214430,1500516993,,HUMAN_OBSERVATION,2001-01-01 00:00:00+00:00,40.39,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.11 40.39),"(-0.11, 40.39)",True,2001,1
2851,381178,1214431,1500516994,,HUMAN_OBSERVATION,2001-01-01 00:00:00+00:00,40.22,-0.36,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.36 40.22),"(-0.36, 40.22)",True,2001,1
2855,381182,1214435,1500516998,,HUMAN_OBSERVATION,2001-01-01 00:00:00+00:00,40.39,-0.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.23 40.39),"(-0.23, 40.39)",True,2001,1
2879,381716,1214969,1500647868,,HUMAN_OBSERVATION,2006-05-22 00:00:00+00:00,39.04,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica,2,2,POINT (-0.79 39.04),"(-0.79, 39.04)",True,2006,5
