,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1239,430084,1263337,1425220600,,HUMAN_OBSERVATION,2014-04-13 00:00:00+00:00,11.957975,2.559446,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.559446 11.957975),"(2.559446, 11.957975)",True,2014,4
1240,432144,1265397,1802764715,,HUMAN_OBSERVATION,2011-12-01 14:31:00+00:00,7.164278,38.295356,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (38.295356 7.164278),"(38.295356, 7.164278)",True,2011,12
1241,432269,1265522,1802772274,,HUMAN_OBSERVATION,2011-09-06 07:36:00+00:00,-12.040361,30.218428000000007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,15,POINT (30.21842800000001 -12.040361),"(30.218428000000007, -12.040361)",True,2011,9
1242,432288,1265541,1802772813,,HUMAN_OBSERVATION,2011-09-09 07:41:00+00:00,-14.258878,25.860194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (25.860194 -14.258878),"(25.860194, -14.258878)",True,2011,9
1243,544056,1377309,1898924564,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.499761,2.555345,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.555345 12.499761),"(2.555345, 12.499761)",True,2015,4
1244,544063,1377316,1898924576,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.396865,2.645224,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.645224 12.396865),"(2.645224, 12.396865)",True,2015,4
1245,544068,1377321,1898924581,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.492493,2.591534,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.591534 12.492493),"(2.591534, 12.492493)",True,2015,4
1246,544073,1377326,1898924586,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.399077,2.573128,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.573128 12.399077),"(2.573128, 12.399077)",True,2015,4
1247,544086,1377339,1898924604,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.468138,2.663237,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.663237 12.468138),"(2.663237, 12.468138)",True,2015,4
1248,544090,1377343,1898924609,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.445475,2.734827,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.734827 12.445475),"(2.734827, 12.445475)",True,2015,4
1249,544093,1377346,1898924614,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,12.400792,2.59409,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,5,POINT (2.59409 12.400792),"(2.59409, 12.400792)",True,2015,4
1250,544100,1377353,1898924621,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,12.387621,2.557688,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.557688 12.387621),"(2.557688, 12.387621)",True,2015,4
1251,544108,1377361,1898924634,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.350018,2.753309,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.753309 12.350018),"(2.753309, 12.350018)",True,2015,4
1252,544112,1377365,1898924642,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,12.39954,2.575889,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,6,POINT (2.575889 12.39954),"(2.575889, 12.39954)",True,2015,4
1253,544114,1377367,1898924645,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,12.501693,2.4546490000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,16,POINT (2.454649 12.501693),"(2.4546490000000003, 12.501693)",True,2015,4
1254,544121,1377374,1898924654,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,12.403305,2.41934,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,5,POINT (2.41934 12.403305),"(2.41934, 12.403305)",True,2015,4
1255,544123,1377376,1898924656,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,12.462528,2.527201,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.527201 12.462528),"(2.527201, 12.462528)",True,2015,4
1256,544129,1377382,1898924662,,HUMAN_OBSERVATION,2015-04-07 00:00:00+00:00,12.422244,2.193647,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.193647 12.422244),"(2.193647, 12.422244)",True,2015,4
1257,544131,1377384,1898924665,,HUMAN_OBSERVATION,2015-04-08 00:00:00+00:00,12.418699,2.175138,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.175138 12.418699),"(2.175138, 12.418699)",True,2015,4
1258,544134,1377387,1898924669,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,12.396073,2.6480650000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,16,POINT (2.648065 12.396073),"(2.6480650000000003, 12.396073)",True,2015,4
1259,544138,1377391,1898924673,,HUMAN_OBSERVATION,2015-04-07 00:00:00+00:00,12.351992999999998,2.336472,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,15,6,POINT (2.336472 12.351993),"(2.336472, 12.351992999999998)",True,2015,4
1260,544141,1377394,1898924678,,HUMAN_OBSERVATION,2015-04-07 00:00:00+00:00,12.421797,2.210834,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.210834 12.421797),"(2.210834, 12.421797)",True,2015,4
1261,544148,1377401,1898924687,,HUMAN_OBSERVATION,2015-04-08 00:00:00+00:00,12.184847,2.193306,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.193306 12.184847),"(2.193306, 12.184847)",True,2015,4
1262,544154,1377407,1898924697,,HUMAN_OBSERVATION,2015-04-08 00:00:00+00:00,12.274586,2.166472,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.166472 12.274586),"(2.166472, 12.274586)",True,2015,4
1263,544161,1377414,1898924705,,HUMAN_OBSERVATION,2015-04-09 00:00:00+00:00,12.166789,2.272698,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.272698 12.166789),"(2.272698, 12.166789)",True,2015,4
1264,544166,1377419,1898924710,,HUMAN_OBSERVATION,2015-04-08 00:00:00+00:00,12.202481,2.180005,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (2.180005 12.202481),"(2.180005, 12.202481)",True,2015,4
1265,544172,1377425,1898924716,,HUMAN_OBSERVATION,2015-04-07 00:00:00+00:00,12.315196,2.37317,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,5,POINT (2.37317 12.315196),"(2.37317, 12.315196)",True,2015,4
1266,544175,1377428,1898924720,,HUMAN_OBSERVATION,2015-04-08 00:00:00+00:00,12.25649,2.138578,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,6,POINT (2.138578 12.25649),"(2.138578, 12.25649)",True,2015,4
1267,544183,1377436,1898924729,,HUMAN_OBSERVATION,2015-04-09 00:00:00+00:00,12.099183,2.3224400000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,16,POINT (2.32244 12.099183),"(2.3224400000000003, 12.099183)",True,2015,4
1268,545907,1379160,1807268339,,HUMAN_OBSERVATION,2011-05-09 00:00:00+00:00,-1.871737,40.721512,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (40.721512 -1.871737),"(40.721512, -1.871737)",True,2011,5
1269,553833,1387086,1211784743,PhysicalObject,PRESERVED_SPECIMEN,1969-01-01 00:00:00+00:00,0.31666700000000003,32.583333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,17,6,POINT (32.583333 0.316667),"(32.583333, 0.31666700000000003)",True,1969,1
1270,557130,1390383,1065349413,PhysicalObject,PRESERVED_SPECIMEN,1970-09-01 00:00:00+00:00,-15.8333,17.85,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,2,POINT (17.85 -15.8333),"(17.85, -15.8333)",True,1970,9
1272,557259,1390512,1065387991,PhysicalObject,PRESERVED_SPECIMEN,1973-02-24 00:00:00+00:00,-1.77,40.82,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,2,2,POINT (40.82 -1.77),"(40.82, -1.77)",True,1973,2
1273,557320,1390573,1065404413,PhysicalObject,PRESERVED_SPECIMEN,1967-09-01 00:00:00+00:00,-21.313,33.971,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,3,3,POINT (33.971 -21.313),"(33.971, -21.313)",True,1967,9
1277,557745,1390998,1065611135,,HUMAN_OBSERVATION,2014-06-07 00:00:00+00:00,2.291571,31.459549,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (31.459549 2.291571),"(31.459549, 2.291571)",True,2014,6
1279,563404,1396657,1640103092,,HUMAN_OBSERVATION,2017-08-29 07:09:00+00:00,-1.927121,34.899251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (34.899251 -1.927121),"(34.899251, -1.927121)",True,2017,8
1280,580258,1413511,665880939,PhysicalObject,PRESERVED_SPECIMEN,1928-12-31 00:00:00+00:00,1.25,35.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,2,6,POINT (35.450001 1.25),"(35.450001, 1.25)",True,1928,12
1282,580399,1413652,665902509,PhysicalObject,PRESERVED_SPECIMEN,1928-01-02 00:00:00+00:00,0.22558000000000006,35.28332899999999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,17,14,POINT (35.28332899999999 0.2255800000000001),"(35.28332899999999, 0.22558000000000006)",True,1928,1
1283,580804,1414057,665914871,PhysicalObject,PRESERVED_SPECIMEN,1927-02-23 00:00:00+00:00,10.45,38.200001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi montana,105778,4262443,Ourebia ourebi,2,6,POINT (38.200001 10.45),"(38.200001, 10.45)",True,1927,2
1286,580914,1414167,665915040,PhysicalObject,PRESERVED_SPECIMEN,1927-04-02 00:00:00+00:00,-2.51667,32.666672,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,6,POINT (32.666672 -2.51667),"(32.666672, -2.51667)",True,1927,4
1295,586109,1419362,1580507916,,HUMAN_OBSERVATION,2017-04-03 12:36:00+00:00,11.12645,1.7127169999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.712717 11.12645),"(1.7127169999999998, 11.12645)",True,2017,4
1296,586117,1419370,1580507992,,HUMAN_OBSERVATION,2017-04-01 16:48:00+00:00,11.175333,1.7461330000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,16,POINT (1.746133 11.175333),"(1.7461330000000002, 11.175333)",True,2017,4
1297,586180,1419433,1580512509,,HUMAN_OBSERVATION,2017-05-03 15:40:00+00:00,11.569917,1.458194,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (1.458194 11.569917),"(1.458194, 11.569917)",True,2017,5
1298,586485,1419738,1457611333,,HUMAN_OBSERVATION,2017-02-11 20:41:00+00:00,11.280917,1.567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,3,POINT (1.567 11.280917),"(1.567, 11.280917)",True,2017,2
1302,608710,1441963,922490277,,HUMAN_OBSERVATION,2013-10-13 00:00:00+00:00,-1.399759,34.906483,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (34.906483 -1.399759),"(34.906483, -1.399759)",True,2013,10
1303,608711,1441964,922490297,,HUMAN_OBSERVATION,2004-09-23 00:00:00+00:00,-16.154007,27.553711,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (27.553711 -16.154007),"(27.553711, -16.154007)",True,2004,9
1304,608712,1441965,922490301,,HUMAN_OBSERVATION,2014-01-28 00:00:00+00:00,-2.619326,34.74700900000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,14,POINT (34.74700900000001 -2.619326),"(34.74700900000001, -2.619326)",True,2014,1
1305,608713,1441966,922490313,,HUMAN_OBSERVATION,1997-02-18 00:00:00+00:00,8.767315,-3.810001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (-3.810001 8.767315),"(-3.810001, 8.767315)",True,1997,2
1307,608715,1441968,922490352,,HUMAN_OBSERVATION,2001-11-07 00:00:00+00:00,12.964413,-13.175354,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (-13.175354 12.964413),"(-13.175354, 12.964413)",True,2001,11
1309,608717,1441970,922490369,,HUMAN_OBSERVATION,2013-09-18 00:00:00+00:00,-0.6442319999999999,34.274338,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,16,6,POINT (34.274338 -0.6442319999999999),"(34.274338, -0.6442319999999999)",True,2013,9
1310,608718,1441971,922490370,,HUMAN_OBSERVATION,1980-12-26 00:00:00+00:00,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,16,6,POINT (35.164318 -2.000822),"(35.164318, -2.0008220000000003)",True,1980,12
1312,608720,1441973,922490408,,HUMAN_OBSERVATION,2003-11-04 00:00:00+00:00,-1.5735940000000002,35.202942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,16,6,POINT (35.202942 -1.573594),"(35.202942, -1.5735940000000002)",True,2003,11
1315,629558,1462811,1571111771,,HUMAN_OBSERVATION,2014-01-27 15:20:00+00:00,11.142111,1.794556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (1.794556 11.142111),"(1.794556, 11.142111)",True,2014,1
1316,629561,1462814,1571111783,,HUMAN_OBSERVATION,2014-01-24 09:53:00+00:00,11.04525,1.04525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.04525 11.04525),"(1.04525, 11.04525)",True,2014,1
1317,629631,1462884,1571115467,,HUMAN_OBSERVATION,2014-03-24 19:11:00+00:00,11.094861,1.485167,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (1.485167 11.094861),"(1.485167, 11.094861)",True,2014,3
1318,629642,1462895,1571115505,,HUMAN_OBSERVATION,2014-03-05 12:08:00+00:00,11.439222,1.475611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (1.475611 11.439222),"(1.475611, 11.439222)",True,2014,3
1319,629652,1462905,1571115538,,HUMAN_OBSERVATION,2014-03-07 19:03:00+00:00,10.977861,1.554694,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (1.554694 10.977861),"(1.554694, 10.977861)",True,2014,3
1320,629681,1462934,1571115671,,HUMAN_OBSERVATION,2014-04-05 13:28:00+00:00,11.388433,1.609417,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (1.609417 11.388433),"(1.609417, 11.388433)",True,2014,4
1321,629706,1462959,1571116943,,HUMAN_OBSERVATION,2014-05-20 11:17:00+00:00,11.005059,1.189106,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (1.189106 11.005059),"(1.189106, 11.005059)",True,2014,5
1322,629711,1462964,1571116950,,HUMAN_OBSERVATION,2014-05-20 11:27:00+00:00,11.3939,1.403165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,4,6,POINT (1.403165 11.3939),"(1.403165, 11.3939)",True,2014,5
1323,629726,1462979,1571116985,,HUMAN_OBSERVATION,2014-05-21 11:19:00+00:00,11.379202,1.4050049999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,16,POINT (1.405005 11.379202),"(1.4050049999999998, 11.379202)",True,2014,5
1324,629760,1463013,1571117207,,HUMAN_OBSERVATION,2014-05-24 11:21:00+00:00,11.251428,1.524635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (1.524635 11.251428),"(1.524635, 11.251428)",True,2014,5
1325,629802,1463055,1571120863,,HUMAN_OBSERVATION,2014-07-01 13:37:00+00:00,11.070274,1.69036,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,5,POINT (1.69036 11.070274),"(1.69036, 11.070274)",True,2014,7
1326,630198,1463451,1571165574,,HUMAN_OBSERVATION,2017-06-17 14:24:00+00:00,11.25587,1.55473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.55473 11.25587),"(1.55473, 11.25587)",True,2017,6
1327,630535,1463788,1571186855,,HUMAN_OBSERVATION,2016-09-16 17:18:00+00:00,11.297142,1.571997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (1.571997 11.297142),"(1.571997, 11.297142)",True,2016,9
1328,644144,1477397,1455579742,,HUMAN_OBSERVATION,2016-08-20 01:44:00+00:00,-18.967608,34.360971,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (34.360971 -18.967608),"(34.360971, -18.967608)",True,2016,8
1330,644148,1477401,1455579815,,HUMAN_OBSERVATION,2016-08-21 01:18:00+00:00,-18.968011,34.361567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,6,6,POINT (34.361567 -18.968011),"(34.361567, -18.968011)",True,2016,8
1332,654306,1487559,1305310895,,HUMAN_OBSERVATION,2001-01-13 00:00:00+00:00,11.07662,1.68915,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.68915 11.07662),"(1.68915, 11.07662)",True,2001,1
1333,654332,1487585,1305310932,,HUMAN_OBSERVATION,2001-01-23 00:00:00+00:00,11.11889,1.19794,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.19794 11.11889),"(1.19794, 11.11889)",True,2001,1
1334,654336,1487589,1305310938,,HUMAN_OBSERVATION,2001-02-05 00:00:00+00:00,11.13331,1.1590200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.15902 11.13331),"(1.1590200000000002, 11.13331)",True,2001,2
1335,654343,1487596,1305310945,,HUMAN_OBSERVATION,2001-05-08 00:00:00+00:00,11.15521,1.3112,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.3112 11.15521),"(1.3112, 11.15521)",True,2001,5
1336,654375,1487628,1305310988,,HUMAN_OBSERVATION,2001-05-13 00:00:00+00:00,11.09521,1.6961700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.69617 11.09521),"(1.6961700000000002, 11.09521)",True,2001,5
1337,654380,1487633,1305310994,,HUMAN_OBSERVATION,2001-05-13 00:00:00+00:00,11.05982,1.5683200000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.56832 11.05982),"(1.5683200000000002, 11.05982)",True,2001,5
1338,654416,1487669,1305311041,,HUMAN_OBSERVATION,2001-05-15 00:00:00+00:00,11.01025,1.57707,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.57707 11.01025),"(1.57707, 11.01025)",True,2001,5
1339,654484,1487737,1305311123,,HUMAN_OBSERVATION,2001-05-21 00:00:00+00:00,11.01615,1.57118,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.57118 11.01615),"(1.57118, 11.01615)",True,2001,5
1340,654492,1487745,1305311134,,HUMAN_OBSERVATION,2001-05-23 00:00:00+00:00,11.05901,1.56872,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.56872 11.05901),"(1.56872, 11.05901)",True,2001,5
1341,654494,1487747,1305311137,,HUMAN_OBSERVATION,2001-05-23 00:00:00+00:00,11.10171,1.6691,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.6691 11.10171),"(1.6691, 11.10171)",True,2001,5
1342,654509,1487762,1305311156,,HUMAN_OBSERVATION,2001-05-28 00:00:00+00:00,11.02082,1.6511900000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.65119 11.02082),"(1.6511900000000002, 11.02082)",True,2001,5
1343,654516,1487769,1305311165,,HUMAN_OBSERVATION,2001-06-03 00:00:00+00:00,11.37755,1.78134,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.78134 11.37755),"(1.78134, 11.37755)",True,2001,6
1344,654580,1487833,1305311235,,HUMAN_OBSERVATION,2001-06-07 00:00:00+00:00,11.23156,1.6821700000000002,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.68217 11.23156),"(1.6821700000000002, 11.23156)",True,2001,6
1345,654582,1487835,1305311237,,HUMAN_OBSERVATION,2001-06-08 00:00:00+00:00,11.03813,1.60111,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.60111 11.03813),"(1.60111, 11.03813)",True,2001,6
1346,654586,1487839,1305311241,,HUMAN_OBSERVATION,2001-06-08 00:00:00+00:00,11.36728,1.7312599999999998,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,16,POINT (1.73126 11.36728),"(1.7312599999999998, 11.36728)",True,2001,6
1347,654587,1487840,1305311242,,HUMAN_OBSERVATION,2001-06-06 00:00:00+00:00,11.18919,1.10861,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.10861 11.18919),"(1.10861, 11.18919)",True,2001,6
1348,654647,1487900,1305311313,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,11.22126,1.81871,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.81871 11.22126),"(1.81871, 11.22126)",True,2001,6
1349,654653,1487906,1305311319,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,11.26813,1.8888,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,4,POINT (1.8888 11.26813),"(1.8888, 11.26813)",True,2001,6
1350,654657,1487910,1305311325,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,11.21132,1.86191,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.86191 11.21132),"(1.86191, 11.21132)",True,2001,6
1351,654660,1487913,1305311328,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,11.05102,1.60752,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.60752 11.05102),"(1.60752, 11.05102)",True,2001,6
1352,654666,1487919,1305311335,,HUMAN_OBSERVATION,2001-06-19 00:00:00+00:00,11.05714,1.56992,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.56992 11.05714),"(1.56992, 11.05714)",True,2001,6
1353,654678,1487931,1305311351,,HUMAN_OBSERVATION,2001-06-27 00:00:00+00:00,11.09622,1.62112,cf3753af-0fde-4de8-9bae-efa08bf5c2f6,0,Ourebia ourebi,105771,2441135,Ourebia ourebi,5,5,POINT (1.62112 11.09622),"(1.62112, 11.09622)",True,2001,6
