,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
68499,585572,1418825,1580378283,,HUMAN_OBSERVATION,2017-01-28 00:00:00+00:00,50.727463,9.339344,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.339344000000001 50.727463),"(9.339344, 50.727463)",True,2017,1
68500,585573,1418826,1580378285,,HUMAN_OBSERVATION,2017-04-02 00:00:00+00:00,51.04673,8.809823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (8.809823 51.04673),"(8.809823, 51.04673)",True,2017,4
68501,585574,1418827,1580378287,,HUMAN_OBSERVATION,2017-03-31 00:00:00+00:00,51.531067,10.781622,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.781622 51.531067),"(10.781622, 51.531067)",True,2017,3
68502,585575,1418828,1580378288,,HUMAN_OBSERVATION,2017-04-23 00:00:00+00:00,49.767311,8.583048,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.583048 49.767311),"(8.583048, 49.767311)",True,2017,4
68505,585578,1418831,1580378293,,HUMAN_OBSERVATION,2017-03-04 00:00:00+00:00,51.226788,6.09267,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (6.09267 51.226788),"(6.09267, 51.226788)",True,2017,3
68506,585579,1418832,1580378294,,HUMAN_OBSERVATION,2017-03-17 00:00:00+00:00,50.756985,7.599599,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.599599 50.756985),"(7.599599, 50.756985)",True,2017,3
68507,585580,1418833,1580378297,,HUMAN_OBSERVATION,2016-11-05 00:00:00+00:00,51.141502,9.28731,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (9.28731 51.141502),"(9.28731, 51.141502)",True,2016,11
68508,585581,1418834,1580378298,,HUMAN_OBSERVATION,2016-09-19 00:00:00+00:00,43.936844,27.414579,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (27.414579 43.936844),"(27.414579, 43.936844)",True,2016,9
68509,585582,1418835,1580378301,,HUMAN_OBSERVATION,2017-04-14 00:00:00+00:00,53.899799,10.714526,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.714526 53.899799),"(10.714526, 53.899799)",True,2017,4
68510,585583,1418836,1580378303,,HUMAN_OBSERVATION,2017-03-11 00:00:00+00:00,51.33812,11.158676,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (11.158676 51.33812),"(11.158676, 51.33812)",True,2017,3
68514,585587,1418840,1580378311,,HUMAN_OBSERVATION,2016-12-30 00:00:00+00:00,48.850269,9.399566,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.399566 48.850269),"(9.399566, 48.850269)",True,2016,12
68516,585589,1418842,1580378313,,HUMAN_OBSERVATION,2017-02-24 00:00:00+00:00,51.411842,9.760838,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.760838 51.411842),"(9.760838, 51.411842)",True,2017,2
68517,585590,1418843,1580378314,,HUMAN_OBSERVATION,2017-04-14 00:00:00+00:00,50.549217,7.867732000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (7.867732000000001 50.549217),"(7.867732000000001, 50.549217)",True,2017,4
68520,585593,1418846,1580378318,,HUMAN_OBSERVATION,2017-04-16 00:00:00+00:00,51.751904,11.700397,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (11.700397 51.751904),"(11.700397, 51.751904)",True,2017,4
68521,585594,1418847,1580378320,,HUMAN_OBSERVATION,2016-12-26 00:00:00+00:00,51.34911,9.87842,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (9.87842 51.34911),"(9.87842, 51.34911)",True,2016,12
68522,585595,1418848,1580378321,,HUMAN_OBSERVATION,2017-02-19 00:00:00+00:00,51.359959,9.801813,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.801812999999999 51.359959),"(9.801813, 51.359959)",True,2017,2
68524,585597,1418850,1580378324,,HUMAN_OBSERVATION,2017-01-12 00:00:00+00:00,52.168186,9.750779,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.750779 52.168186),"(9.750779, 52.168186)",True,2017,1
68526,585599,1418852,1580378327,,HUMAN_OBSERVATION,2017-04-08 00:00:00+00:00,50.67181,9.154219,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (9.154218999999999 50.67181),"(9.154219, 50.67181)",True,2017,4
68528,585601,1418854,1580378335,,HUMAN_OBSERVATION,2017-05-23 00:00:00+00:00,51.617378,9.000463,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.000463 51.617378),"(9.000463, 51.617378)",True,2017,5
68529,585602,1418855,1580378337,,HUMAN_OBSERVATION,2017-05-13 00:00:00+00:00,51.607891,9.009218,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.009218000000001 51.607891),"(9.009218, 51.607891)",True,2017,5
68532,585605,1418858,1580378344,,HUMAN_OBSERVATION,2017-01-27 00:00:00+00:00,51.433144,9.748564,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.748564 51.433144),"(9.748564, 51.433144)",True,2017,1
68534,585607,1418860,1580378346,,HUMAN_OBSERVATION,2017-02-14 00:00:00+00:00,51.381504,9.766374,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.766374000000001 51.381504),"(9.766374, 51.381504)",True,2017,2
68535,585608,1418861,1580378347,,HUMAN_OBSERVATION,2016-10-14 00:00:00+00:00,51.334339,9.408545,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.408545 51.334339),"(9.408545, 51.334339)",True,2016,10
68536,585609,1418862,1580378348,,HUMAN_OBSERVATION,2016-11-09 00:00:00+00:00,22.053425,72.03001400000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa cristatus,105050,4262890,Sus scrofa,6,14,POINT (72.03001400000002 22.053425),"(72.03001400000002, 22.053425)",True,2016,11
68537,585610,1418863,1580378352,,HUMAN_OBSERVATION,2016-12-30 00:00:00+00:00,52.158398,12.613256,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.613256 52.158398),"(12.613256, 52.158398)",True,2016,12
68540,585613,1418866,1580378358,,HUMAN_OBSERVATION,2008-02-27 00:00:00+00:00,22.411028,80.608063,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (80.608063 22.411028),"(80.608063, 22.411028)",True,2008,2
68541,585614,1418867,1580378362,,HUMAN_OBSERVATION,2017-02-24 00:00:00+00:00,23.395203,71.339722,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (71.33972199999999 23.395203),"(71.339722, 23.395203)",True,2017,2
68543,585616,1418869,1580378364,,HUMAN_OBSERVATION,2017-04-09 00:00:00+00:00,52.985821,10.725518,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.725518 52.985821),"(10.725518, 52.985821)",True,2017,4
68544,585617,1418870,1580378365,,HUMAN_OBSERVATION,2016-12-29 00:00:00+00:00,52.760841000000006,8.722286,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,15,6,POINT (8.722286 52.76084100000001),"(8.722286, 52.760841000000006)",True,2016,12
68548,585621,1418874,1580378369,,HUMAN_OBSERVATION,2017-06-17 00:00:00+00:00,50.870422,7.625188,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.625188 50.870422),"(7.625188, 50.870422)",True,2017,6
68549,585622,1418875,1580378371,,HUMAN_OBSERVATION,2017-04-22 00:00:00+00:00,50.521038,8.33577,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (8.33577 50.521038),"(8.33577, 50.521038)",True,2017,4
68553,585626,1418879,1580378378,,HUMAN_OBSERVATION,2017-01-05 00:00:00+00:00,51.064148,13.964177,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (13.964177 51.064148),"(13.964177, 51.064148)",True,2017,1
68554,585627,1418880,1580378380,,HUMAN_OBSERVATION,2016-09-09 00:00:00+00:00,51.073769,14.373148,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.373148 51.073769),"(14.373148, 51.073769)",True,2016,9
68555,585628,1418881,1580378381,,HUMAN_OBSERVATION,2017-04-22 00:00:00+00:00,49.948792,9.832935,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.832935000000001 49.948792),"(9.832935, 49.948792)",True,2017,4
68556,585629,1418882,1580378387,,HUMAN_OBSERVATION,2017-04-06 00:00:00+00:00,50.85078,9.162838,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (9.162838000000001 50.85078),"(9.162838, 50.85078)",True,2017,4
68558,585631,1418884,1580378391,,HUMAN_OBSERVATION,2017-05-13 00:00:00+00:00,49.199905,9.347777,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.347777000000001 49.199905),"(9.347777, 49.199905)",True,2017,5
68559,585632,1418885,1580378393,,HUMAN_OBSERVATION,2016-06-24 00:00:00+00:00,51.102013,8.043838000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.043838000000001 51.102013),"(8.043838000000001, 51.102013)",True,2016,6
68560,585633,1418886,1580378397,,HUMAN_OBSERVATION,2017-01-22 00:00:00+00:00,51.404026,9.687881,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.687881000000001 51.404026),"(9.687881, 51.404026)",True,2017,1
68561,585634,1418887,1580378398,,HUMAN_OBSERVATION,2017-02-10 00:00:00+00:00,51.416176,9.699297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.699297 51.416176),"(9.699297, 51.416176)",True,2017,2
68563,585636,1418889,1580378403,,HUMAN_OBSERVATION,2016-10-17 00:00:00+00:00,51.587608,14.581443,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.581443 51.587608),"(14.581443, 51.587608)",True,2016,10
68564,585637,1418890,1580378406,,HUMAN_OBSERVATION,2017-01-09 00:00:00+00:00,50.168625,10.360494,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.360494 50.168625),"(10.360494, 50.168625)",True,2017,1
68566,585639,1418892,1580378409,,HUMAN_OBSERVATION,2017-01-29 00:00:00+00:00,48.847305,9.402709,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.402709 48.847305),"(9.402709, 48.847305)",True,2017,1
68567,585640,1418893,1580378410,,HUMAN_OBSERVATION,2017-01-18 00:00:00+00:00,50.258511,10.325196,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.325196 50.258511),"(10.325196, 50.258511)",True,2017,1
68568,585641,1418894,1580378412,,HUMAN_OBSERVATION,2017-01-22 00:00:00+00:00,50.901138,8.038559,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.038558999999999 50.901138),"(8.038559, 50.901138)",True,2017,1
68570,585643,1418896,1580378417,,HUMAN_OBSERVATION,2016-12-23 00:00:00+00:00,51.650726,12.377429,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.377429 51.650726),"(12.377429, 51.650726)",True,2016,12
68571,585644,1418897,1580378418,,HUMAN_OBSERVATION,2016-12-03 00:00:00+00:00,51.439751,9.746112,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.746112 51.439751),"(9.746112, 51.439751)",True,2016,12
68572,585645,1418898,1580378419,,HUMAN_OBSERVATION,2014-09-28 00:00:00+00:00,49.019859,8.109833,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.109833 49.019859),"(8.109833, 49.019859)",True,2014,9
68574,585647,1418900,1580378425,,HUMAN_OBSERVATION,2014-02-28 00:00:00+00:00,51.092957,14.840899,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.840899 51.092957),"(14.840899, 51.092957)",True,2014,2
68576,585649,1418902,1580378427,,HUMAN_OBSERVATION,2016-09-28 00:00:00+00:00,50.024063,7.178535000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (7.178535000000001 50.024063),"(7.178535000000001, 50.024063)",True,2016,9
68577,585650,1418903,1580378428,,HUMAN_OBSERVATION,2017-05-02 00:00:00+00:00,50.465603,6.582408999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (6.582408999999998 50.465603),"(6.582408999999998, 50.465603)",True,2017,5
68579,585652,1418905,1580378433,,HUMAN_OBSERVATION,2016-12-29 00:00:00+00:00,49.007431,9.782502,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.782501999999999 49.007431),"(9.782502, 49.007431)",True,2016,12
68582,585655,1418908,1580378437,,HUMAN_OBSERVATION,2017-03-04 00:00:00+00:00,53.719719,10.990448,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.990448 53.719719),"(10.990448, 53.719719)",True,2017,3
68585,585658,1418911,1580378440,,HUMAN_OBSERVATION,2017-01-03 00:00:00+00:00,50.645092,11.19921,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (11.19921 50.645092),"(11.19921, 50.645092)",True,2017,1
68587,585660,1418913,1580378443,,HUMAN_OBSERVATION,2017-02-19 00:00:00+00:00,50.40633,8.92828,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (8.928280000000001 50.40633),"(8.92828, 50.40633)",True,2017,2
68593,585666,1418919,1580378449,,HUMAN_OBSERVATION,2017-03-06 00:00:00+00:00,50.368652,8.885365,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.885365 50.368652),"(8.885365, 50.368652)",True,2017,3
68595,585668,1418921,1580378452,,HUMAN_OBSERVATION,2016-10-02 00:00:00+00:00,49.716827,8.984237,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.984237 49.716827),"(8.984237, 49.716827)",True,2016,10
68596,585669,1418922,1580378459,,HUMAN_OBSERVATION,2017-03-24 00:00:00+00:00,48.846756,9.412306,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.412305999999999 48.846756),"(9.412306, 48.846756)",True,2017,3
68598,585671,1418924,1580378462,,HUMAN_OBSERVATION,2016-11-06 00:00:00+00:00,49.9944,8.552191,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,4,6,POINT (8.552191000000001 49.9944),"(8.552191, 49.9944)",True,2016,11
68599,585672,1418925,1580378463,,HUMAN_OBSERVATION,2016-09-08 00:00:00+00:00,52.597527,13.28491,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (13.28491 52.597527),"(13.28491, 52.597527)",True,2016,9
68600,585673,1418926,1580378467,,HUMAN_OBSERVATION,2017-07-14 00:00:00+00:00,54.20126,12.197399,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (12.197399 54.20126),"(12.197399, 54.20126)",True,2017,7
68601,585674,1418927,1580378468,,HUMAN_OBSERVATION,2017-04-04 00:00:00+00:00,50.054028,8.448364999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,15,POINT (8.448364999999999 50.054028),"(8.448364999999999, 50.054028)",True,2017,4
68603,585676,1418929,1580378471,,HUMAN_OBSERVATION,2017-01-18 00:00:00+00:00,50.006855,9.046211,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.046211 50.006855),"(9.046211, 50.006855)",True,2017,1
68604,585677,1418930,1580378473,,HUMAN_OBSERVATION,2017-03-17 00:00:00+00:00,47.623173,7.537994,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (7.537994 47.623173),"(7.537994, 47.623173)",True,2017,3
68608,585681,1418934,1580378479,,HUMAN_OBSERVATION,2016-09-19 00:00:00+00:00,51.626213,14.580587,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (14.580587 51.626213),"(14.580587, 51.626213)",True,2016,9
68609,585682,1418935,1580378483,,HUMAN_OBSERVATION,2016-10-14 00:00:00+00:00,49.024162,8.393041,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.393041 49.024162),"(8.393041, 49.024162)",True,2016,10
68611,585684,1418937,1580378487,,HUMAN_OBSERVATION,2017-03-26 00:00:00+00:00,50.840115,12.982986,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.982986 50.840115),"(12.982986, 50.840115)",True,2017,3
68613,585687,1418940,1580378493,,HUMAN_OBSERVATION,2017-01-12 00:00:00+00:00,50.18047,10.313501,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (10.313501 50.18047),"(10.313501, 50.18047)",True,2017,1
68614,585688,1418941,1580378495,,HUMAN_OBSERVATION,2016-09-17 00:00:00+00:00,50.688099,6.597666,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (6.597666 50.688099),"(6.597666, 50.688099)",True,2016,9
68615,585689,1418942,1580378497,,HUMAN_OBSERVATION,2017-03-26 00:00:00+00:00,52.77354,10.373721000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,15,POINT (10.373721 52.77354),"(10.373721000000002, 52.77354)",True,2017,3
68616,585690,1418943,1580378498,,HUMAN_OBSERVATION,2017-07-04 00:00:00+00:00,51.30529,9.306587,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (9.306587 51.30529),"(9.306587, 51.30529)",True,2017,7
68622,585696,1418949,1580378510,,HUMAN_OBSERVATION,2017-05-12 00:00:00+00:00,52.183128,9.697789,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.697789 52.183128),"(9.697789, 52.183128)",True,2017,5
68624,585698,1418951,1580378512,,HUMAN_OBSERVATION,2017-03-28 00:00:00+00:00,52.57921999999999,13.55052,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,5,POINT (13.55052 52.57921999999999),"(13.55052, 52.57921999999999)",True,2017,3
68625,585699,1418952,1580378513,,HUMAN_OBSERVATION,2017-03-29 00:00:00+00:00,51.046429,8.596494,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.596494 51.046429),"(8.596494, 51.046429)",True,2017,3
68627,585701,1418954,1580378519,,HUMAN_OBSERVATION,2017-01-22 00:00:00+00:00,50.399929,8.082343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.082343 50.399929),"(8.082343, 50.399929)",True,2017,1
68631,585705,1418958,1580378525,,HUMAN_OBSERVATION,2016-12-11 00:00:00+00:00,50.580276,7.15752,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (7.15752 50.580276),"(7.15752, 50.580276)",True,2016,12
68636,585710,1418963,1580378535,,HUMAN_OBSERVATION,2017-06-02 00:00:00+00:00,50.923782,14.20651,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (14.20651 50.923782),"(14.20651, 50.923782)",True,2017,6
68637,585711,1418964,1580378536,,HUMAN_OBSERVATION,2017-05-05 00:00:00+00:00,49.261623,8.511132,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.511132 49.261623),"(8.511132, 49.261623)",True,2017,5
68638,585712,1418965,1580378538,,HUMAN_OBSERVATION,2017-03-07 00:00:00+00:00,53.349834,10.507393,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.507393 53.349834),"(10.507393, 53.349834)",True,2017,3
68641,585715,1418968,1580378547,,HUMAN_OBSERVATION,2017-01-17 00:00:00+00:00,48.7575,8.485982,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,4,6,POINT (8.485982 48.7575),"(8.485982, 48.7575)",True,2017,1
68643,585717,1418970,1580378550,,HUMAN_OBSERVATION,2017-04-30 00:00:00+00:00,51.224895,6.10827,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (6.10827 51.224895),"(6.10827, 51.224895)",True,2017,4
68646,585720,1418973,1580378554,,HUMAN_OBSERVATION,2017-06-02 00:00:00+00:00,49.375023,8.153057,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.153057 49.375023),"(8.153057, 49.375023)",True,2017,6
68647,585721,1418974,1580378557,,HUMAN_OBSERVATION,2017-04-29 00:00:00+00:00,53.423485,12.873318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (12.873318 53.423485),"(12.873318, 53.423485)",True,2017,4
68649,585723,1418976,1580378559,,HUMAN_OBSERVATION,2017-03-28 00:00:00+00:00,50.57325,8.34367,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,5,POINT (8.343669999999999 50.57325),"(8.34367, 50.57325)",True,2017,3
68651,585725,1418978,1580378561,,HUMAN_OBSERVATION,2016-09-20 00:00:00+00:00,50.054333,8.448363,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (8.448363000000001 50.054333),"(8.448363, 50.054333)",True,2016,9
68652,585726,1418979,1580378563,,HUMAN_OBSERVATION,2017-06-09 00:00:00+00:00,50.440842,9.24131,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,5,POINT (9.24131 50.440842),"(9.24131, 50.440842)",True,2017,6
68653,585727,1418980,1580378564,,HUMAN_OBSERVATION,2017-02-13 00:00:00+00:00,50.356087,10.081501,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (10.081501 50.356087),"(10.081501, 50.356087)",True,2017,2
68654,585728,1418981,1580378565,,HUMAN_OBSERVATION,2017-04-22 00:00:00+00:00,52.726696,9.821101,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.821101000000001 52.726696),"(9.821101, 52.726696)",True,2017,4
68655,585729,1418982,1580378566,,HUMAN_OBSERVATION,2016-03-09 00:00:00+00:00,52.481003,9.647799,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (9.647798999999999 52.481003),"(9.647799, 52.481003)",True,2016,3
68658,585732,1418985,1580378575,,HUMAN_OBSERVATION,2017-06-02 00:00:00+00:00,50.464668,6.495146,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,6,6,POINT (6.495146 50.464668),"(6.495146, 50.464668)",True,2017,6
68665,585739,1418992,1580378602,,HUMAN_OBSERVATION,2017-07-11 00:00:00+00:00,52.11861,10.118635,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,5,6,POINT (10.118635 52.11861),"(10.118635, 52.11861)",True,2017,7
68667,585741,1418994,1580378605,,HUMAN_OBSERVATION,2017-01-16 00:00:00+00:00,48.77245300000001,9.344087,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Sus scrofa,105045,7705930,Sus scrofa,14,6,POINT (9.344087 48.77245300000001),"(9.344087, 48.77245300000001)",True,2017,1
