,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1284,,1702478613,36.811987,-0.348629,1
1285,,1702487259,31.970215000000003,-12.905019,1
1286,,1703140050,38.645205,-3.3612269999999995,1
1287,,1703159465,25.917778,-14.963028,1
1288,,1703159537,25.919151,-15.043446,1
1289,,1703162072,36.812338000000004,-0.34888800000000003,1
1290,,1703173476,28.065903000000002,-17.797569,1
1291,,1703174189,36.812148,-0.36303,1
1292,,1699373252,30.882740000000002,-24.197808,1
1293,,1699394835,38.233509999999995,-7.764303,1
1294,,1699397194,30.887890000000002,-24.198122,1
1295,,1257408498,31.612801,-24.990399,1
1296,,1607333139,38.178160999999996,-7.724839,1
1297,,1913161556,35.641119,-3.9760699999999995,1
1298,,1913170164,22.46156400000001,-33.943622999999995,1
1299,,1913170165,22.46156400000001,-33.943619,1
1300,,1913170191,22.461178,-33.94325,1
1301,,1913170330,22.461520999999998,-33.942609000000004,1
1302,,1913170435,22.461221,-33.942716,1
1303,,1913184367,28.331654999999998,-15.539864999999999,1
1304,,859426626,29.716694,3.733333,1
1305,,1317820976,33.48,-19.12,1
1306,,1318040818,32.78,-16.48,1
1307,,1265549033,31.951865,-28.219829999999998,1
1308,,1265559634,27.783694,-25.757112,1
1309,,1265562998,31.621741999999998,-24.989481,1
1310,,1269536691,31.566311,-24.981322,1
1311,,1269566352,36.666667,-0.416667,1
1312,,1703189556,30.88686,-24.199374,1
1313,,1703189587,30.8848,-24.199374,1
1314,,1703193824,30.888061999999998,-24.198748000000002,1
1315,,1703198274,22.094279999999998,-33.96804,1
1316,,1703201895,35.297211,-14.850647,1
1317,,1703205445,30.886173,-24.200314000000002,1
1318,,1703216783,35.29425999999999,-14.851191,1
1319,,1703226462,20.815631,-33.985855,1
1320,,1703226574,20.813981,-33.987109999999994,1
1321,,1703226722,20.814427,-33.987559000000005,1
1322,,1703229482,30.889435,-24.201879,1
1323,,1703230543,35.294529,-14.849439000000002,1
1324,,1703231497,35.296286,-14.850610999999999,1
1325,,1838019286,32.685165999999995,-18.953501,1
1326,,1838024755,30.754268,-30.280793,1
1327,,1838025836,29.509998,3.7501849999999997,1
1328,,1838051476,31.531779999999998,-25.28662000000001,1
1329,,1838055277,31.482504,-23.532142999999998,1
1330,,1838055548,22.529501,-33.955721000000004,1
1331,,1838056948,31.47928,-25.49834,1
1332,,1838060036,31.520901000000002,-24.921489,1
1333,,1838062261,32.0366,-28.1904,1
1334,,1838064602,23.75031,-33.968140000000005,1
1335,,1838065911,30.836840000000002,-29.77515,1
1336,Tragelaphus_scriptus,no_id,31.791666666666654,-27.541666666666654,0
1337,Tragelaphus_scriptus,no_id,32.29166666666665,-12.958333333333323,0
1338,Tragelaphus_scriptus,no_id,0.12499999999998815,13.708333333333345,0
1339,Tragelaphus_scriptus,no_id,25.708333333333325,2.458333333333344,0
1340,Tragelaphus_scriptus,no_id,20.62499999999999,-13.708333333333323,0
1341,Tragelaphus_scriptus,no_id,9.541666666666652,10.12500000000001,0
1342,Tragelaphus_scriptus,no_id,9.708333333333323,0.5416666666666762,0
1343,Tragelaphus_scriptus,no_id,40.124999999999986,-14.124999999999988,0
1344,Tragelaphus_scriptus,no_id,15.291666666666652,-23.958333333333325,0
1345,Tragelaphus_scriptus,no_id,45.79166666666665,15.791666666666677,0
1346,Tragelaphus_scriptus,no_id,-13.12500000000001,18.375000000000007,0
1347,Tragelaphus_scriptus,no_id,20.958333333333325,-31.87499999999999,0
1348,Tragelaphus_scriptus,no_id,37.04166666666665,-7.1249999999999885,0
1349,Tragelaphus_scriptus,no_id,47.87499999999998,6.62500000000001,0
1350,Tragelaphus_scriptus,no_id,30.62499999999999,-29.708333333333325,0
1351,Tragelaphus_scriptus,no_id,38.54166666666665,10.208333333333345,0
1352,Tragelaphus_scriptus,no_id,0.20833333333332385,19.208333333333343,0
1353,Tragelaphus_scriptus,no_id,5.541666666666656,7.291666666666676,0
1354,Tragelaphus_scriptus,no_id,35.124999999999986,-3.791666666666656,0
1355,Tragelaphus_scriptus,no_id,21.37499999999999,-12.708333333333323,0
1356,Tragelaphus_scriptus,no_id,1.458333333333324,7.37500000000001,0
1357,Tragelaphus_scriptus,no_id,34.54166666666665,9.37500000000001,0
1358,Tragelaphus_scriptus,no_id,-9.12500000000001,14.708333333333345,0
1359,Tragelaphus_scriptus,no_id,15.624999999999988,1.791666666666676,0
1360,Tragelaphus_scriptus,no_id,24.708333333333325,-25.208333333333325,0
1361,Tragelaphus_scriptus,no_id,27.791666666666654,-13.874999999999988,0
1362,Tragelaphus_scriptus,no_id,26.208333333333325,-31.12499999999999,0
1363,Tragelaphus_scriptus,no_id,28.208333333333325,4.1250000000000115,0
1364,Tragelaphus_scriptus,no_id,26.37499999999999,-4.8749999999999885,0
1365,Tragelaphus_scriptus,no_id,43.70833333333332,14.708333333333345,0
1366,Tragelaphus_scriptus,no_id,17.541666666666654,-29.791666666666654,0
1367,Tragelaphus_scriptus,no_id,45.20833333333332,10.12500000000001,0
1368,Tragelaphus_scriptus,no_id,5.791666666666656,5.291666666666676,0
1369,Tragelaphus_scriptus,no_id,29.87499999999999,-11.458333333333323,0
1370,Tragelaphus_scriptus,no_id,23.791666666666654,-0.8749999999999881,0
1371,Tragelaphus_scriptus,no_id,3.4583333333333237,7.62500000000001,0
1372,Tragelaphus_scriptus,no_id,25.541666666666654,-9.874999999999988,0
1373,Tragelaphus_scriptus,no_id,9.624999999999988,0.04166666666667614,0
1374,Tragelaphus_scriptus,no_id,-2.7916666666666763,10.541666666666677,0
1375,Tragelaphus_scriptus,no_id,29.12499999999999,15.37500000000001,0
1376,Tragelaphus_scriptus,no_id,3.041666666666656,18.791666666666675,0
1377,Tragelaphus_scriptus,no_id,22.708333333333325,-32.874999999999986,0
1378,Tragelaphus_scriptus,no_id,22.37499999999999,-5.8749999999999885,0
1379,Tragelaphus_scriptus,no_id,16.208333333333325,-14.791666666666652,0
1380,Tragelaphus_scriptus,no_id,27.291666666666654,15.37500000000001,0
1381,Tragelaphus_scriptus,no_id,26.541666666666654,-28.87499999999999,0
1382,Tragelaphus_scriptus,no_id,15.791666666666652,5.541666666666676,0
1383,Tragelaphus_scriptus,no_id,-7.62500000000001,8.37500000000001,0
1384,Tragelaphus_scriptus,no_id,-0.208333333333344,13.37500000000001,0
1385,Tragelaphus_scriptus,no_id,38.29166666666665,-9.624999999999988,0
1386,Tragelaphus_scriptus,no_id,25.458333333333325,2.625000000000012,0
1387,Tragelaphus_scriptus,no_id,33.374999999999986,-1.541666666666656,0
1388,Tragelaphus_scriptus,no_id,33.624999999999986,2.5416666666666763,0
1389,Tragelaphus_scriptus,no_id,19.12499999999999,-4.541666666666656,0
1390,Tragelaphus_scriptus,no_id,-1.208333333333344,6.041666666666676,0
1391,Tragelaphus_scriptus,no_id,16.37499999999999,11.958333333333345,0
1392,Tragelaphus_scriptus,no_id,29.37499999999999,9.791666666666677,0
1393,Tragelaphus_scriptus,no_id,25.458333333333325,-18.291666666666654,0
1394,Tragelaphus_scriptus,no_id,3.374999999999988,19.208333333333343,0
1395,Tragelaphus_scriptus,no_id,24.458333333333325,6.87500000000001,0
1396,Tragelaphus_scriptus,no_id,29.208333333333325,-2.4583333333333237,0
1397,Tragelaphus_scriptus,no_id,24.791666666666654,-1.958333333333324,0
1398,Tragelaphus_scriptus,no_id,19.208333333333325,-8.541666666666655,0
1399,Tragelaphus_scriptus,no_id,33.45833333333332,-13.208333333333323,0
1400,Tragelaphus_scriptus,no_id,32.874999999999986,-3.2083333333333237,0
1401,Tragelaphus_scriptus,no_id,28.208333333333325,-27.291666666666654,0
1402,Tragelaphus_scriptus,no_id,-8.291666666666677,5.8750000000000115,0
1403,Tragelaphus_scriptus,no_id,31.87499999999999,-4.3749999999999885,0
1404,Tragelaphus_scriptus,no_id,5.708333333333324,9.62500000000001,0
1405,Tragelaphus_scriptus,no_id,34.04166666666665,13.208333333333345,0
1406,Tragelaphus_scriptus,no_id,13.624999999999988,-15.041666666666652,0
1407,Tragelaphus_scriptus,no_id,29.87499999999999,-10.124999999999988,0
1408,Tragelaphus_scriptus,no_id,21.208333333333325,-8.958333333333323,0
1409,Tragelaphus_scriptus,no_id,24.12499999999999,-4.791666666666656,0
1410,Tragelaphus_scriptus,no_id,17.12499999999999,-22.791666666666654,0
1411,Tragelaphus_scriptus,no_id,-0.12500000000001185,8.958333333333345,0
1412,Tragelaphus_scriptus,no_id,14.124999999999988,-20.458333333333325,0
1413,Tragelaphus_scriptus,no_id,27.041666666666654,-5.791666666666656,0
1414,Tragelaphus_scriptus,no_id,-3.375000000000012,7.208333333333344,0
1415,Tragelaphus_scriptus,no_id,31.708333333333325,13.87500000000001,0
1416,Tragelaphus_scriptus,no_id,2.874999999999988,17.208333333333343,0
1417,Tragelaphus_scriptus,no_id,16.12499999999999,-7.6249999999999885,0
1418,Tragelaphus_scriptus,no_id,38.29166666666665,-9.874999999999988,0
1419,Tragelaphus_scriptus,no_id,22.291666666666654,10.541666666666677,0
1420,Tragelaphus_scriptus,no_id,29.37499999999999,-2.124999999999988,0
1421,Tragelaphus_scriptus,no_id,-10.041666666666677,16.291666666666675,0
1422,Tragelaphus_scriptus,no_id,22.958333333333325,-6.208333333333324,0
1423,Tragelaphus_scriptus,no_id,23.87499999999999,-27.958333333333325,0
1424,Tragelaphus_scriptus,no_id,12.541666666666652,-0.791666666666656,0
1425,Tragelaphus_scriptus,no_id,15.291666666666652,-6.708333333333324,0
1426,Tragelaphus_scriptus,no_id,30.458333333333325,-21.12499999999999,0
1427,Tragelaphus_scriptus,no_id,0.9583333333333238,15.708333333333345,0
1428,Tragelaphus_scriptus,no_id,18.041666666666654,-25.87499999999999,0
1429,Tragelaphus_scriptus,no_id,25.541666666666654,2.458333333333344,0
1430,Tragelaphus_scriptus,no_id,11.208333333333323,15.708333333333345,0
1431,Tragelaphus_scriptus,no_id,2.874999999999988,12.541666666666677,0
1432,Tragelaphus_scriptus,no_id,28.208333333333325,-13.291666666666652,0
1433,Tragelaphus_scriptus,no_id,18.541666666666654,12.041666666666677,0
1434,Tragelaphus_scriptus,no_id,28.291666666666654,4.208333333333344,0
1435,Tragelaphus_scriptus,no_id,23.708333333333325,-30.791666666666654,0
1436,Tragelaphus_scriptus,no_id,29.958333333333325,3.958333333333344,0
1437,Tragelaphus_scriptus,no_id,33.04166666666665,-4.1249999999999885,0
1438,Tragelaphus_scriptus,no_id,27.62499999999999,6.458333333333344,0
1439,Tragelaphus_scriptus,no_id,26.12499999999999,-0.4583333333333239,0
1440,Tragelaphus_scriptus,no_id,-8.791666666666677,8.87500000000001,0
1441,Tragelaphus_scriptus,no_id,38.29166666666665,-14.541666666666652,0
1442,Tragelaphus_scriptus,no_id,35.95833333333332,16.458333333333343,0
1443,Tragelaphus_scriptus,no_id,43.87499999999998,13.62500000000001,0
1444,Tragelaphus_scriptus,no_id,-2.458333333333344,12.37500000000001,0
1445,Tragelaphus_scriptus,no_id,31.37499999999999,-15.374999999999988,0
1446,Tragelaphus_scriptus,no_id,7.208333333333324,5.958333333333344,0
1447,Tragelaphus_scriptus,no_id,21.458333333333325,-2.124999999999988,0
1448,Tragelaphus_scriptus,no_id,-10.208333333333345,18.458333333333343,0
1449,Tragelaphus_scriptus,no_id,22.208333333333325,-0.3749999999999882,0
1450,Tragelaphus_scriptus,no_id,20.62499999999999,-10.041666666666652,0
1451,Tragelaphus_scriptus,no_id,21.37499999999999,-25.958333333333325,0
1452,Tragelaphus_scriptus,no_id,30.958333333333325,19.041666666666675,0
1453,Tragelaphus_scriptus,no_id,-3.625000000000012,5.291666666666676,0
1454,Tragelaphus_scriptus,no_id,26.541666666666654,-5.708333333333324,0
1455,Tragelaphus_scriptus,no_id,36.124999999999986,-2.7083333333333237,0
1456,Tragelaphus_scriptus,no_id,4.8749999999999885,12.541666666666677,0
1457,Tragelaphus_scriptus,no_id,21.37499999999999,-16.37499999999999,0
1458,Tragelaphus_scriptus,no_id,38.29166666666665,2.958333333333344,0
1459,Tragelaphus_scriptus,no_id,17.791666666666654,11.12500000000001,0
1460,Tragelaphus_scriptus,no_id,26.87499999999999,-20.208333333333325,0
1461,Tragelaphus_scriptus,no_id,-9.791666666666677,14.291666666666677,0
1462,Tragelaphus_scriptus,no_id,-1.958333333333344,5.958333333333344,0
1463,Tragelaphus_scriptus,no_id,10.958333333333323,0.458333333333344,0
1464,Tragelaphus_scriptus,no_id,27.37499999999999,-3.541666666666656,0
1465,Tragelaphus_scriptus,no_id,36.70833333333332,-16.541666666666654,0
1466,Tragelaphus_scriptus,no_id,37.70833333333332,7.291666666666676,0
1467,Tragelaphus_scriptus,no_id,-3.375000000000012,14.791666666666677,0
1468,Tragelaphus_scriptus,no_id,19.291666666666654,4.708333333333344,0
1469,Tragelaphus_scriptus,no_id,32.124999999999986,-28.62499999999999,0
1470,Tragelaphus_scriptus,no_id,-3.2916666666666763,16.208333333333343,0
1471,Tragelaphus_scriptus,no_id,27.12499999999999,-21.041666666666654,0
1472,Tragelaphus_scriptus,no_id,47.95833333333332,10.87500000000001,0
1473,Tragelaphus_scriptus,no_id,-11.958333333333345,18.458333333333343,0
1474,Tragelaphus_scriptus,no_id,32.70833333333332,19.625000000000007,0
1475,Tragelaphus_scriptus,no_id,20.791666666666654,-18.12499999999999,0
1476,Tragelaphus_scriptus,no_id,15.958333333333323,-8.208333333333323,0
1477,Tragelaphus_scriptus,no_id,33.124999999999986,-12.874999999999988,0
1478,Tragelaphus_scriptus,no_id,-9.12500000000001,9.208333333333345,0
1479,Tragelaphus_scriptus,no_id,14.624999999999988,-4.291666666666656,0
1480,Tragelaphus_scriptus,no_id,23.291666666666654,-2.291666666666656,0
1481,Tragelaphus_scriptus,no_id,15.708333333333323,-21.708333333333325,0
1482,Tragelaphus_scriptus,no_id,33.45833333333332,-21.37499999999999,0
1483,Tragelaphus_scriptus,no_id,39.124999999999986,13.458333333333345,0
1484,Tragelaphus_scriptus,no_id,-10.541666666666677,21.041666666666675,0
1485,Tragelaphus_scriptus,no_id,6.791666666666656,15.37500000000001,0
1486,Tragelaphus_scriptus,no_id,0.6249999999999881,9.708333333333345,0
1487,Tragelaphus_scriptus,no_id,3.791666666666656,7.208333333333344,0
1488,Tragelaphus_scriptus,no_id,27.458333333333325,-5.3749999999999885,0
1489,Tragelaphus_scriptus,no_id,19.62499999999999,-12.124999999999988,0
1490,Tragelaphus_scriptus,no_id,17.62499999999999,8.708333333333345,0
1491,Tragelaphus_scriptus,no_id,31.958333333333325,-16.87499999999999,0
1492,Tragelaphus_scriptus,no_id,24.37499999999999,-30.87499999999999,0
1493,Tragelaphus_scriptus,no_id,38.04166666666665,7.541666666666676,0
1494,Tragelaphus_scriptus,no_id,35.45833333333332,-3.2083333333333237,0
1495,Tragelaphus_scriptus,no_id,46.45833333333332,14.12500000000001,0
1496,Tragelaphus_scriptus,no_id,35.874999999999986,-6.1249999999999885,0
1497,Tragelaphus_scriptus,no_id,31.37499999999999,19.791666666666675,0
1498,Tragelaphus_scriptus,no_id,13.291666666666652,10.958333333333345,0
1499,Tragelaphus_scriptus,no_id,42.20833333333332,12.12500000000001,0
1500,Tragelaphus_scriptus,no_id,32.95833333333332,-19.958333333333325,0
1501,Tragelaphus_scriptus,no_id,35.79166666666665,-17.458333333333325,0
1502,Tragelaphus_scriptus,no_id,17.291666666666654,-14.374999999999988,0
1503,Tragelaphus_scriptus,no_id,33.95833333333332,19.541666666666675,0
1504,Tragelaphus_scriptus,no_id,30.708333333333325,16.12500000000001,0
1505,Tragelaphus_scriptus,no_id,11.208333333333323,-2.624999999999988,0
1506,Tragelaphus_scriptus,no_id,14.958333333333323,-7.6249999999999885,0
1507,Tragelaphus_scriptus,no_id,21.708333333333325,6.708333333333344,0
1508,Tragelaphus_scriptus,no_id,14.291666666666652,0.958333333333344,0
1509,Tragelaphus_scriptus,no_id,19.291666666666654,-25.458333333333325,0
1510,Tragelaphus_scriptus,no_id,15.458333333333323,-9.208333333333323,0
1511,Tragelaphus_scriptus,no_id,26.87499999999999,-11.208333333333323,0
1512,Tragelaphus_scriptus,no_id,39.374999999999986,-11.958333333333323,0
1513,Tragelaphus_scriptus,no_id,35.79166666666665,-3.124999999999988,0
1514,Tragelaphus_scriptus,no_id,24.12499999999999,-25.37499999999999,0
1515,Tragelaphus_scriptus,no_id,27.458333333333325,-7.208333333333324,0
1516,Tragelaphus_scriptus,no_id,21.791666666666654,6.87500000000001,0
1517,Tragelaphus_scriptus,no_id,7.291666666666656,6.37500000000001,0
1518,Tragelaphus_scriptus,no_id,12.708333333333323,8.62500000000001,0
1519,Tragelaphus_scriptus,no_id,27.208333333333325,-16.208333333333325,0
1520,Tragelaphus_scriptus,no_id,40.124999999999986,-12.958333333333323,0
1521,Tragelaphus_scriptus,no_id,20.12499999999999,3.875000000000012,0
1522,Tragelaphus_scriptus,no_id,35.95833333333332,-16.62499999999999,0
1523,Tragelaphus_scriptus,no_id,18.12499999999999,-23.12499999999999,0
1524,Tragelaphus_scriptus,no_id,-3.458333333333344,14.12500000000001,0
1525,Tragelaphus_scriptus,no_id,25.708333333333325,8.958333333333345,0
1526,Tragelaphus_scriptus,no_id,-12.791666666666677,18.458333333333343,0
1527,Tragelaphus_scriptus,no_id,13.541666666666652,-10.041666666666652,0
1528,Tragelaphus_scriptus,no_id,30.791666666666654,2.958333333333344,0
1529,Tragelaphus_scriptus,no_id,-10.458333333333345,14.791666666666677,0
1530,Tragelaphus_scriptus,no_id,28.541666666666654,5.708333333333344,0
1531,Tragelaphus_scriptus,no_id,14.791666666666652,-16.791666666666654,0
1532,Tragelaphus_scriptus,no_id,21.62499999999999,-26.041666666666654,0
1533,Tragelaphus_scriptus,no_id,-2.708333333333344,6.791666666666676,0
1534,Tragelaphus_scriptus,no_id,7.791666666666656,17.458333333333343,0
1535,Tragelaphus_scriptus,no_id,35.04166666666665,-3.541666666666656,0
1536,Tragelaphus_scriptus,no_id,44.62499999999998,10.208333333333345,0
1537,Tragelaphus_scriptus,no_id,7.791666666666656,12.541666666666677,0
1538,Tragelaphus_scriptus,no_id,17.87499999999999,-15.291666666666652,0
1539,Tragelaphus_scriptus,no_id,15.791666666666652,-8.624999999999988,0
1540,Tragelaphus_scriptus,no_id,41.87499999999998,8.958333333333345,0
1541,Tragelaphus_scriptus,no_id,46.29166666666665,10.12500000000001,0
1542,Tragelaphus_scriptus,no_id,14.208333333333323,15.708333333333345,0
1543,Tragelaphus_scriptus,no_id,-12.291666666666677,8.791666666666677,0
1544,Tragelaphus_scriptus,no_id,7.1249999999999885,16.87500000000001,0
1545,Tragelaphus_scriptus,no_id,34.54166666666665,3.458333333333344,0
1546,Tragelaphus_scriptus,no_id,27.291666666666654,-30.458333333333325,0
1547,Tragelaphus_scriptus,no_id,19.458333333333325,-5.541666666666656,0
1548,Tragelaphus_scriptus,no_id,43.29166666666665,18.12500000000001,0
1549,Tragelaphus_scriptus,no_id,-9.37500000000001,16.791666666666675,0
1550,Tragelaphus_scriptus,no_id,-8.37500000000001,6.291666666666676,0
1551,Tragelaphus_scriptus,no_id,14.958333333333323,-21.37499999999999,0
1552,Tragelaphus_scriptus,no_id,33.29166666666665,18.875000000000007,0
1553,Tragelaphus_scriptus,no_id,28.958333333333325,-21.291666666666654,0
1554,Tragelaphus_scriptus,no_id,15.458333333333323,-1.291666666666656,0
1555,Tragelaphus_scriptus,no_id,34.374999999999986,3.458333333333344,0
1556,Tragelaphus_scriptus,no_id,13.041666666666652,6.458333333333344,0
1557,Tragelaphus_scriptus,no_id,25.458333333333325,-7.8749999999999885,0
1558,Tragelaphus_scriptus,no_id,24.87499999999999,-11.208333333333323,0
1559,Tragelaphus_scriptus,no_id,31.208333333333325,-14.458333333333323,0
1560,Tragelaphus_scriptus,no_id,12.708333333333323,10.208333333333345,0
1561,Tragelaphus_scriptus,no_id,-2.875000000000012,15.37500000000001,0
1562,Tragelaphus_scriptus,no_id,25.208333333333325,-7.541666666666656,0
1563,Tragelaphus_scriptus,no_id,20.12499999999999,-21.041666666666654,0
1564,Tragelaphus_scriptus,no_id,7.958333333333324,14.958333333333345,0
1565,Tragelaphus_scriptus,no_id,15.458333333333323,9.458333333333345,0
1566,Tragelaphus_scriptus,no_id,36.70833333333332,-14.624999999999988,0
1567,Tragelaphus_scriptus,no_id,25.87499999999999,2.875000000000012,0
1568,Tragelaphus_scriptus,no_id,32.04166666666665,19.625000000000007,0
1569,Tragelaphus_scriptus,no_id,37.374999999999986,2.0416666666666763,0
1570,Tragelaphus_scriptus,no_id,32.45833333333332,-22.37499999999999,0
1571,Tragelaphus_scriptus,no_id,41.95833333333332,-0.20833333333332385,0
1572,Tragelaphus_scriptus,no_id,19.958333333333325,-27.958333333333325,0
1573,Tragelaphus_scriptus,no_id,20.87499999999999,-31.791666666666654,0
1574,Tragelaphus_scriptus,no_id,34.95833333333332,-22.87499999999999,0
1575,Tragelaphus_scriptus,no_id,-5.791666666666676,9.041666666666677,0
1576,Tragelaphus_scriptus,no_id,13.291666666666652,7.958333333333344,0
1577,Tragelaphus_scriptus,no_id,12.208333333333323,4.3750000000000115,0
1578,Tragelaphus_scriptus,no_id,36.874999999999986,-9.874999999999988,0
1579,Tragelaphus_scriptus,no_id,-14.37500000000001,16.12500000000001,0
1580,Tragelaphus_scriptus,no_id,35.95833333333332,6.791666666666676,0
1581,Tragelaphus_scriptus,no_id,9.708333333333323,15.12500000000001,0
1582,Tragelaphus_scriptus,no_id,-9.458333333333345,17.041666666666675,0
1583,Tragelaphus_scriptus,no_id,22.291666666666654,6.291666666666676,0
1584,Tragelaphus_scriptus,no_id,25.708333333333325,-17.208333333333325,0
1585,Tragelaphus_scriptus,no_id,27.87499999999999,-11.874999999999988,0
1586,Tragelaphus_scriptus,no_id,-3.958333333333344,6.541666666666676,0
1587,Tragelaphus_scriptus,no_id,41.62499999999998,-0.3749999999999882,0
1588,Tragelaphus_scriptus,no_id,20.12499999999999,-4.041666666666656,0
1589,Tragelaphus_scriptus,no_id,20.37499999999999,-10.291666666666652,0
1590,Tragelaphus_scriptus,no_id,20.041666666666654,-30.37499999999999,0
1591,Tragelaphus_scriptus,no_id,31.37499999999999,-2.541666666666656,0
1592,Tragelaphus_scriptus,no_id,17.708333333333325,14.541666666666677,0
1593,Tragelaphus_scriptus,no_id,33.79166666666665,-6.1249999999999885,0
1594,Tragelaphus_scriptus,no_id,22.041666666666654,-4.041666666666656,0
1595,Tragelaphus_scriptus,no_id,-16.708333333333343,12.541666666666677,0
1596,Tragelaphus_scriptus,no_id,12.541666666666652,6.708333333333344,0
1597,Tragelaphus_scriptus,no_id,14.374999999999988,-10.958333333333323,0
1598,Tragelaphus_scriptus,no_id,21.041666666666654,7.958333333333344,0
1599,Tragelaphus_scriptus,no_id,-6.041666666666676,18.625000000000007,0
1600,Tragelaphus_scriptus,no_id,-7.37500000000001,8.291666666666677,0
1601,Tragelaphus_scriptus,no_id,48.70833333333332,11.041666666666677,0
1602,Tragelaphus_scriptus,no_id,36.79166666666665,14.62500000000001,0
1603,Tragelaphus_scriptus,no_id,16.291666666666654,-1.8749999999999882,0
1604,Tragelaphus_scriptus,no_id,32.624999999999986,-27.37499999999999,0
1605,Tragelaphus_scriptus,no_id,32.20833333333332,-13.708333333333323,0
1606,Tragelaphus_scriptus,no_id,18.708333333333325,-23.208333333333325,0
1607,Tragelaphus_scriptus,no_id,16.041666666666654,-20.791666666666654,0
1608,Tragelaphus_scriptus,no_id,32.45833333333332,18.041666666666675,0
1609,Tragelaphus_scriptus,no_id,22.708333333333325,-17.291666666666654,0
1610,Tragelaphus_scriptus,no_id,39.45833333333332,11.541666666666677,0
1611,Tragelaphus_scriptus,no_id,42.37499999999998,0.12500000000001185,0
1612,Tragelaphus_scriptus,no_id,21.12499999999999,12.708333333333345,0
1613,Tragelaphus_scriptus,no_id,33.54166666666665,19.791666666666675,0
1614,Tragelaphus_scriptus,no_id,45.54166666666665,17.62500000000001,0
1615,Tragelaphus_scriptus,no_id,34.95833333333332,-5.3749999999999885,0
1616,Tragelaphus_scriptus,no_id,39.95833333333332,-1.708333333333324,0
1617,Tragelaphus_scriptus,no_id,30.12499999999999,-29.208333333333325,0
1618,Tragelaphus_scriptus,no_id,17.791666666666654,-5.291666666666656,0
1619,Tragelaphus_scriptus,no_id,13.208333333333323,7.541666666666676,0
1620,Tragelaphus_scriptus,no_id,25.37499999999999,-27.791666666666654,0
1621,Tragelaphus_scriptus,no_id,3.7083333333333237,12.541666666666677,0
1622,Tragelaphus_scriptus,no_id,31.458333333333325,4.541666666666676,0
1623,Tragelaphus_scriptus,no_id,43.29166666666665,18.625000000000007,0
1624,Tragelaphus_scriptus,no_id,25.791666666666654,9.12500000000001,0
1625,Tragelaphus_scriptus,no_id,35.70833333333332,-3.9583333333333237,0
1626,Tragelaphus_scriptus,no_id,27.541666666666654,-11.958333333333323,0
1627,Tragelaphus_scriptus,no_id,30.62499999999999,4.458333333333344,0
1628,Tragelaphus_scriptus,no_id,18.37499999999999,-0.20833333333332385,0
1629,Tragelaphus_scriptus,no_id,19.041666666666654,3.458333333333344,0
1630,Tragelaphus_scriptus,no_id,22.62499999999999,-9.541666666666655,0
1631,Tragelaphus_scriptus,no_id,22.12499999999999,-12.958333333333323,0
1632,Tragelaphus_scriptus,no_id,17.041666666666654,-10.208333333333323,0
1633,Tragelaphus_scriptus,no_id,23.37499999999999,-30.37499999999999,0
1634,Tragelaphus_scriptus,no_id,21.708333333333325,2.375000000000012,0
1635,Tragelaphus_scriptus,no_id,14.708333333333323,3.125000000000012,0
1636,Tragelaphus_scriptus,no_id,31.37499999999999,-21.12499999999999,0
1637,Tragelaphus_scriptus,no_id,27.208333333333325,-0.12499999999998815,0
1638,Tragelaphus_scriptus,no_id,16.87499999999999,-25.208333333333325,0
1639,Tragelaphus_scriptus,no_id,31.791666666666654,9.87500000000001,0
1640,Tragelaphus_scriptus,no_id,36.20833333333332,-6.291666666666656,0
1641,Tragelaphus_scriptus,no_id,-4.708333333333344,10.62500000000001,0
1642,Tragelaphus_scriptus,no_id,2.7083333333333237,15.87500000000001,0
1643,Tragelaphus_scriptus,no_id,1.208333333333324,19.458333333333343,0
1644,Tragelaphus_scriptus,no_id,29.208333333333325,-25.958333333333325,0
1645,Tragelaphus_scriptus,no_id,32.95833333333332,-0.6249999999999881,0
1646,Tragelaphus_scriptus,no_id,36.374999999999986,6.208333333333344,0
1647,Tragelaphus_scriptus,no_id,21.458333333333325,-6.1249999999999885,0
1648,Tragelaphus_scriptus,no_id,24.791666666666654,-19.291666666666654,0
1649,Tragelaphus_scriptus,no_id,18.62499999999999,5.708333333333344,0
1650,Tragelaphus_scriptus,no_id,13.374999999999988,-1.041666666666656,0
1651,Tragelaphus_scriptus,no_id,20.37499999999999,-4.208333333333324,0
1652,Tragelaphus_scriptus,no_id,16.458333333333325,-10.874999999999988,0
1653,Tragelaphus_scriptus,no_id,22.458333333333325,-16.291666666666654,0
1654,Tragelaphus_scriptus,no_id,37.79166666666665,-1.208333333333324,0
1655,Tragelaphus_scriptus,no_id,32.624999999999986,13.12500000000001,0
1656,Tragelaphus_scriptus,no_id,6.458333333333324,15.708333333333345,0
1657,Tragelaphus_scriptus,no_id,28.458333333333325,-3.124999999999988,0
1658,Tragelaphus_scriptus,no_id,8.041666666666655,10.708333333333345,0
1659,Tragelaphus_scriptus,no_id,28.541666666666654,6.708333333333344,0
1660,Tragelaphus_scriptus,no_id,4.958333333333324,8.958333333333345,0
1661,Tragelaphus_scriptus,no_id,12.708333333333323,-1.708333333333324,0
1662,Tragelaphus_scriptus,no_id,-3.125000000000012,16.291666666666675,0
