,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1043,Redunca_redunca,no_id,24.374999999999982,0.04166666666667614,0
1044,Redunca_redunca,no_id,27.041666666666647,6.291666666666676,0
1045,Redunca_redunca,no_id,10.12499999999998,17.041666666666675,0
1046,Redunca_redunca,no_id,37.45833333333331,5.708333333333344,0
1047,Redunca_redunca,no_id,-9.958333333333353,6.958333333333344,0
1048,Redunca_redunca,no_id,0.7916666666666471,6.041666666666676,0
1049,Redunca_redunca,no_id,36.87499999999998,15.208333333333345,0
1050,Redunca_redunca,no_id,48.37499999999998,7.62500000000001,0
1051,Redunca_redunca,no_id,29.874999999999982,-14.958333333333323,0
1052,Redunca_redunca,no_id,-2.625000000000019,17.541666666666675,0
1053,Redunca_redunca,no_id,37.04166666666664,15.541666666666677,0
1054,Redunca_redunca,no_id,12.541666666666645,6.37500000000001,0
1055,Redunca_redunca,no_id,22.70833333333331,6.87500000000001,0
1056,Redunca_redunca,no_id,40.79166666666664,14.12500000000001,0
1057,Redunca_redunca,no_id,23.20833333333331,8.458333333333345,0
1058,Redunca_redunca,no_id,36.04166666666664,2.375000000000012,0
1059,Redunca_redunca,no_id,29.291666666666647,-2.624999999999988,0
1060,Redunca_redunca,no_id,17.458333333333314,4.458333333333344,0
1061,Redunca_redunca,no_id,28.45833333333331,6.791666666666676,0
1062,Redunca_redunca,no_id,16.124999999999982,0.3750000000000118,0
1063,Redunca_redunca,no_id,6.874999999999981,19.041666666666675,0
1064,Redunca_redunca,no_id,42.45833333333331,4.041666666666676,0
1065,Redunca_redunca,no_id,33.54166666666664,6.291666666666676,0
1066,Redunca_redunca,no_id,-11.37500000000002,8.12500000000001,0
1067,Redunca_redunca,no_id,34.37499999999998,-3.541666666666656,0
1068,Redunca_redunca,no_id,-7.541666666666686,13.041666666666677,0
1069,Redunca_redunca,no_id,33.95833333333331,10.208333333333345,0
1070,Redunca_redunca,no_id,26.874999999999982,-10.958333333333323,0
1071,Redunca_redunca,no_id,-1.7916666666666867,8.37500000000001,0
1072,Redunca_redunca,no_id,35.62499999999998,12.541666666666677,0
1073,Redunca_redunca,no_id,-5.958333333333353,17.041666666666675,0
1074,Redunca_redunca,no_id,-3.291666666666687,14.12500000000001,0
1075,Redunca_redunca,no_id,24.874999999999982,-0.12499999999998815,0
1076,Redunca_redunca,no_id,0.9583333333333132,20.041666666666675,0
1077,Redunca_redunca,no_id,-1.9583333333333528,13.708333333333345,0
1078,Redunca_redunca,no_id,31.70833333333331,4.708333333333344,0
1079,Redunca_redunca,no_id,30.95833333333331,-7.708333333333324,0
1080,Redunca_redunca,no_id,39.70833333333331,-1.208333333333324,0
1081,Redunca_redunca,no_id,2.958333333333313,19.708333333333343,0
1082,Redunca_redunca,no_id,7.041666666666646,7.041666666666676,0
1083,Redunca_redunca,no_id,-11.37500000000002,15.791666666666677,0
1084,Redunca_redunca,no_id,35.20833333333331,-15.041666666666652,0
1085,Redunca_redunca,no_id,-3.208333333333353,18.458333333333343,0
1086,Redunca_redunca,no_id,35.29166666666664,-13.708333333333323,0
1087,Redunca_redunca,no_id,20.124999999999982,5.708333333333344,0
1088,Redunca_redunca,no_id,-11.541666666666687,9.87500000000001,0
1089,Redunca_redunca,no_id,18.624999999999982,14.37500000000001,0
1090,Redunca_redunca,no_id,-5.208333333333353,8.458333333333345,0
1091,Redunca_redunca,no_id,10.791666666666645,9.208333333333345,0
1092,Redunca_redunca,no_id,13.208333333333313,3.708333333333344,0
1093,Redunca_redunca,no_id,43.87499999999998,7.12500000000001,0
1094,Redunca_redunca,no_id,33.20833333333331,0.04166666666667614,0
1095,Redunca_redunca,no_id,28.624999999999982,-2.791666666666656,0
1096,Redunca_redunca,no_id,6.2083333333333135,16.37500000000001,0
1097,Redunca_redunca,no_id,36.20833333333331,-2.2083333333333237,0
1098,Redunca_redunca,no_id,29.791666666666647,-6.3749999999999885,0
1099,Redunca_redunca,no_id,36.87499999999998,-9.791666666666655,0
1100,Redunca_redunca,no_id,35.95833333333331,7.458333333333344,0
1101,Redunca_redunca,no_id,7.041666666666646,4.958333333333344,0
1102,Redunca_redunca,no_id,-3.958333333333353,7.12500000000001,0
1103,Redunca_redunca,no_id,39.70833333333331,12.208333333333345,0
1104,Redunca_redunca,no_id,16.208333333333314,6.37500000000001,0
1105,Redunca_redunca,no_id,43.04166666666664,3.208333333333344,0
1106,Redunca_redunca,no_id,5.624999999999981,20.458333333333343,0
1107,Redunca_redunca,no_id,42.45833333333331,6.208333333333344,0
1108,Redunca_redunca,no_id,33.04166666666664,-11.541666666666652,0
1109,Redunca_redunca,no_id,24.20833333333331,0.2916666666666761,0
1110,Redunca_redunca,no_id,3.374999999999981,17.958333333333343,0
1111,Redunca_redunca,no_id,32.20833333333331,-0.291666666666656,0
1112,Redunca_redunca,no_id,42.62499999999998,9.37500000000001,0
1113,Redunca_redunca,no_id,-6.875000000000019,10.708333333333345,0
1114,Redunca_redunca,no_id,13.37499999999998,5.291666666666676,0
1115,Redunca_redunca,no_id,17.291666666666647,2.208333333333344,0
1116,Redunca_redunca,no_id,38.95833333333331,14.541666666666677,0
1117,Redunca_redunca,no_id,47.04166666666664,6.12500000000001,0
1118,Redunca_redunca,no_id,12.208333333333313,10.208333333333345,0
1119,Redunca_redunca,no_id,9.708333333333313,0.958333333333344,0
1120,Redunca_redunca,no_id,-0.875000000000019,15.62500000000001,0
1121,Redunca_redunca,no_id,36.12499999999998,-9.124999999999988,0
1122,Redunca_redunca,no_id,37.29166666666664,-5.3749999999999885,0
1123,Redunca_redunca,no_id,40.12499999999998,3.458333333333344,0
1124,Redunca_redunca,no_id,45.79166666666664,3.958333333333344,0
1125,Redunca_redunca,no_id,4.2083333333333135,8.37500000000001,0
1126,Redunca_redunca,no_id,-11.87500000000002,16.708333333333343,0
1127,Redunca_redunca,no_id,39.04166666666664,-10.791666666666652,0
1128,Redunca_redunca,no_id,33.20833333333331,-5.6249999999999885,0
1129,Redunca_redunca,no_id,3.124999999999981,20.541666666666675,0
1130,Redunca_redunca,no_id,16.458333333333314,9.041666666666677,0
1131,Redunca_redunca,no_id,-3.041666666666687,11.208333333333345,0
1132,Redunca_redunca,no_id,31.624999999999982,9.708333333333345,0
1133,Redunca_redunca,no_id,28.70833333333331,-14.708333333333323,0
1134,Redunca_redunca,no_id,12.958333333333313,8.791666666666677,0
1135,Redunca_redunca,no_id,36.79166666666664,8.62500000000001,0
1136,Redunca_redunca,no_id,-11.37500000000002,11.791666666666677,0
1137,Redunca_redunca,no_id,5.7083333333333135,11.791666666666677,0
1138,Redunca_redunca,no_id,21.124999999999982,3.0416666666666763,0
1139,Redunca_redunca,no_id,30.541666666666647,5.87500000000001,0
1140,Redunca_redunca,no_id,-9.958333333333353,12.708333333333345,0
1141,Redunca_redunca,no_id,33.79166666666664,-4.791666666666656,0
1142,Redunca_redunca,no_id,37.45833333333331,-15.708333333333323,0
1143,Redunca_redunca,no_id,6.9583333333333135,16.62500000000001,0
1144,Redunca_redunca,no_id,28.041666666666647,-2.291666666666656,0
1145,Redunca_redunca,no_id,-3.291666666666687,18.875000000000007,0
1146,Redunca_redunca,no_id,21.624999999999982,12.041666666666677,0
1147,Redunca_redunca,no_id,27.95833333333331,-3.124999999999988,0
1148,Redunca_redunca,no_id,-3.875000000000019,10.291666666666677,0
1149,Redunca_redunca,no_id,-5.375000000000019,16.041666666666675,0
1150,Redunca_redunca,no_id,13.12499999999998,2.625000000000012,0
1151,Redunca_redunca,no_id,-0.7916666666666868,7.37500000000001,0
1152,Redunca_redunca,no_id,38.79166666666664,12.62500000000001,0
1153,Redunca_redunca,no_id,5.874999999999981,19.375000000000007,0
1154,Redunca_redunca,no_id,-3.708333333333353,17.625000000000007,0
1155,Redunca_redunca,no_id,20.291666666666647,10.541666666666677,0
1156,Redunca_redunca,no_id,37.04166666666664,0.708333333333344,0
1157,Redunca_redunca,no_id,44.95833333333331,2.208333333333344,0
1158,Redunca_redunca,no_id,4.624999999999981,17.291666666666675,0
1159,Redunca_redunca,no_id,26.70833333333331,0.958333333333344,0
1160,Redunca_redunca,no_id,41.20833333333331,7.041666666666676,0
1161,Redunca_redunca,no_id,3.624999999999981,9.12500000000001,0
1162,Redunca_redunca,no_id,30.541666666666647,7.541666666666676,0
1163,Redunca_redunca,no_id,21.124999999999982,4.1250000000000115,0
1164,Redunca_redunca,no_id,10.958333333333313,16.541666666666675,0
1165,Redunca_redunca,no_id,37.20833333333331,-13.708333333333323,0
1166,Redunca_redunca,no_id,34.12499999999998,8.708333333333345,0
1167,Redunca_redunca,no_id,44.29166666666664,8.541666666666677,0
1168,Redunca_redunca,no_id,5.541666666666646,18.458333333333343,0
1169,Redunca_redunca,no_id,31.45833333333331,-11.458333333333323,0
1170,Redunca_redunca,no_id,38.70833333333331,8.208333333333345,0
1171,Redunca_redunca,no_id,35.45833333333331,-1.3749999999999882,0
1172,Redunca_redunca,no_id,-13.12500000000002,14.12500000000001,0
1173,Redunca_redunca,no_id,28.791666666666647,3.5416666666666763,0
1174,Redunca_redunca,no_id,14.291666666666645,8.458333333333345,0
1175,Redunca_redunca,no_id,-9.041666666666687,5.3750000000000115,0
1176,Redunca_redunca,no_id,42.87499999999998,7.87500000000001,0
1177,Redunca_redunca,no_id,28.541666666666647,-13.291666666666652,0
1178,Redunca_redunca,no_id,43.45833333333331,3.958333333333344,0
1179,Redunca_redunca,no_id,24.124999999999982,4.458333333333344,0
