,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
15152,Sus_scrofa,no_id,18.958333333333332,51.29166666666668,0
15153,Sus_scrofa,no_id,43.791666666666664,24.541666666666675,0
15154,Sus_scrofa,no_id,1.5416666666666667,43.79166666666668,0
15155,Sus_scrofa,no_id,84.45833333333333,47.875000000000014,0
15156,Sus_scrofa,no_id,33.791666666666664,55.625000000000014,0
15157,Sus_scrofa,no_id,34.62499999999999,64.04166666666667,0
15158,Sus_scrofa,no_id,41.45833333333333,55.625000000000014,0
15159,Sus_scrofa,no_id,43.541666666666664,50.125000000000014,0
15160,Sus_scrofa,no_id,83.625,55.95833333333335,0
15161,Sus_scrofa,no_id,36.37499999999999,53.875000000000014,0
15162,Sus_scrofa,no_id,117.54166666666667,28.791666666666675,0
15163,Sus_scrofa,no_id,81.125,35.625000000000014,0
15164,Sus_scrofa,no_id,102.45833333333333,26.708333333333346,0
15165,Sus_scrofa,no_id,-3.541666666666669,56.375000000000014,0
15166,Sus_scrofa,no_id,107.54166666666667,34.125000000000014,0
15167,Sus_scrofa,no_id,98.45833333333333,13.875000000000012,0
15168,Sus_scrofa,no_id,40.20833333333333,37.45833333333335,0
15169,Sus_scrofa,no_id,42.87499999999999,27.958333333333346,0
15170,Sus_scrofa,no_id,27.041666666666668,25.87500000000001,0
15171,Sus_scrofa,no_id,38.95833333333333,30.791666666666675,0
15172,Sus_scrofa,no_id,92.95833333333333,33.875000000000014,0
15173,Sus_scrofa,no_id,32.20833333333333,40.70833333333335,0
15174,Sus_scrofa,no_id,110.12499999999999,-0.7916666666666524,0
15175,Sus_scrofa,no_id,75.20833333333333,53.875000000000014,0
15176,Sus_scrofa,no_id,100.04166666666667,17.291666666666675,0
15177,Sus_scrofa,no_id,52.20833333333332,32.875000000000014,0
15178,Sus_scrofa,no_id,79.54166666666667,20.12500000000001,0
15179,Sus_scrofa,no_id,49.87499999999999,26.62500000000001,0
15180,Sus_scrofa,no_id,24.791666666666668,42.70833333333335,0
15181,Sus_scrofa,no_id,109.45833333333333,35.125000000000014,0
15182,Sus_scrofa,no_id,57.37499999999999,39.79166666666668,0
15183,Sus_scrofa,no_id,60.70833333333332,26.541666666666675,0
15184,Sus_scrofa,no_id,66.875,26.291666666666675,0
15185,Sus_scrofa,no_id,1.374999999999999,27.708333333333346,0
15186,Sus_scrofa,no_id,32.541666666666664,38.375000000000014,0
15187,Sus_scrofa,no_id,76.79166666666667,55.70833333333335,0
15188,Sus_scrofa,no_id,108.29166666666667,28.958333333333346,0
15189,Sus_scrofa,no_id,79.125,22.791666666666675,0
15190,Sus_scrofa,no_id,13.124999999999995,64.45833333333334,0
15191,Sus_scrofa,no_id,25.458333333333332,43.20833333333335,0
15192,Sus_scrofa,no_id,121.29166666666667,48.375000000000014,0
15193,Sus_scrofa,no_id,118.45833333333333,33.70833333333335,0
15194,Sus_scrofa,no_id,81.625,35.79166666666668,0
15195,Sus_scrofa,no_id,88.70833333333333,55.95833333333335,0
15196,Sus_scrofa,no_id,58.291666666666664,41.95833333333335,0
15197,Sus_scrofa,no_id,71.04166666666667,32.125000000000014,0
15198,Sus_scrofa,no_id,71.29166666666667,55.375000000000014,0
15199,Sus_scrofa,no_id,105.20833333333333,30.791666666666675,0
15200,Sus_scrofa,no_id,73.125,32.04166666666668,0
15201,Sus_scrofa,no_id,74.95833333333333,22.37500000000001,0
15202,Sus_scrofa,no_id,32.45833333333333,50.625000000000014,0
15203,Sus_scrofa,no_id,4.041666666666667,30.458333333333346,0
15204,Sus_scrofa,no_id,81.45833333333333,31.37500000000001,0
15205,Sus_scrofa,no_id,34.37499999999999,47.45833333333335,0
15206,Sus_scrofa,no_id,16.708333333333332,41.125000000000014,0
15207,Sus_scrofa,no_id,43.87499999999999,60.04166666666668,0
15208,Sus_scrofa,no_id,18.791666666666668,52.45833333333335,0
15209,Sus_scrofa,no_id,8.791666666666666,32.70833333333335,0
15210,Sus_scrofa,no_id,71.95833333333333,56.79166666666668,0
15211,Sus_scrofa,no_id,71.79166666666667,30.37500000000001,0
15212,Sus_scrofa,no_id,35.791666666666664,50.79166666666668,0
15213,Sus_scrofa,no_id,48.20833333333332,38.95833333333335,0
15214,Sus_scrofa,no_id,58.041666666666664,33.04166666666668,0
15215,Sus_scrofa,no_id,-4.625000000000001,57.20833333333335,0
15216,Sus_scrofa,no_id,122.79166666666667,43.125000000000014,0
15217,Sus_scrofa,no_id,11.95833333333333,42.375000000000014,0
15218,Sus_scrofa,no_id,55.87499999999999,29.958333333333346,0
15219,Sus_scrofa,no_id,44.62499999999999,46.79166666666668,0
15220,Sus_scrofa,no_id,78.29166666666667,14.458333333333348,0
15221,Sus_scrofa,no_id,131.62499999999997,47.70833333333335,0
15222,Sus_scrofa,no_id,98.95833333333333,31.791666666666675,0
15223,Sus_scrofa,no_id,79.375,10.541666666666677,0
15224,Sus_scrofa,no_id,42.95833333333333,41.875000000000014,0
15225,Sus_scrofa,no_id,69.95833333333333,28.541666666666675,0
15226,Sus_scrofa,no_id,93.04166666666667,34.375000000000014,0
15227,Sus_scrofa,no_id,111.45833333333333,22.87500000000001,0
15228,Sus_scrofa,no_id,83.95833333333333,23.291666666666675,0
15229,Sus_scrofa,no_id,40.541666666666664,46.125000000000014,0
15230,Sus_scrofa,no_id,23.041666666666668,38.45833333333335,0
15231,Sus_scrofa,no_id,83.29166666666667,48.20833333333335,0
15232,Sus_scrofa,no_id,37.20833333333333,58.375000000000014,0
15233,Sus_scrofa,no_id,30.458333333333332,60.29166666666668,0
15234,Sus_scrofa,no_id,26.291666666666668,29.291666666666675,0
15235,Sus_scrofa,no_id,77.45833333333333,54.875000000000014,0
15236,Sus_scrofa,no_id,27.374999999999996,42.875000000000014,0
15237,Sus_scrofa,no_id,95.625,51.79166666666668,0
15238,Sus_scrofa,no_id,104.375,19.791666666666675,0
15239,Sus_scrofa,no_id,111.12499999999999,52.125000000000014,0
15240,Sus_scrofa,no_id,65.29166666666667,36.375000000000014,0
15241,Sus_scrofa,no_id,80.45833333333333,32.04166666666668,0
15242,Sus_scrofa,no_id,54.291666666666664,29.791666666666675,0
15243,Sus_scrofa,no_id,31.124999999999996,63.375000000000014,0
15244,Sus_scrofa,no_id,105.79166666666667,-3.624999999999981,0
15245,Sus_scrofa,no_id,23.624999999999996,66.70833333333334,0
15246,Sus_scrofa,no_id,106.45833333333333,13.291666666666677,0
15247,Sus_scrofa,no_id,96.04166666666667,51.04166666666668,0
15248,Sus_scrofa,no_id,127.29166666666667,47.79166666666668,0
15249,Sus_scrofa,no_id,10.624999999999998,31.208333333333346,0
15250,Sus_scrofa,no_id,140.95833333333331,39.95833333333335,0
15251,Sus_scrofa,no_id,56.541666666666664,37.54166666666668,0
15252,Sus_scrofa,no_id,129.70833333333331,46.875000000000014,0
15253,Sus_scrofa,no_id,106.95833333333333,35.375000000000014,0
15254,Sus_scrofa,no_id,80.04166666666667,35.20833333333335,0
15255,Sus_scrofa,no_id,79.875,18.208333333333346,0
15256,Sus_scrofa,no_id,-1.625000000000001,38.54166666666668,0
15257,Sus_scrofa,no_id,76.79166666666667,19.458333333333346,0
15258,Sus_scrofa,no_id,43.95833333333332,38.79166666666668,0
15259,Sus_scrofa,no_id,94.54166666666667,24.62500000000001,0
15260,Sus_scrofa,no_id,90.70833333333333,54.79166666666668,0
15261,Sus_scrofa,no_id,99.20833333333333,12.291666666666677,0
15262,Sus_scrofa,no_id,114.95833333333333,48.79166666666668,0
15263,Sus_scrofa,no_id,76.625,27.958333333333346,0
15264,Sus_scrofa,no_id,96.45833333333333,21.458333333333346,0
15265,Sus_scrofa,no_id,37.87499999999999,34.625000000000014,0
15266,Sus_scrofa,no_id,100.125,30.291666666666675,0
15267,Sus_scrofa,no_id,78.375,11.208333333333348,0
15268,Sus_scrofa,no_id,39.291666666666664,37.95833333333335,0
15269,Sus_scrofa,no_id,31.208333333333332,59.625000000000014,0
15270,Sus_scrofa,no_id,47.291666666666664,38.54166666666668,0
15271,Sus_scrofa,no_id,90.95833333333333,26.62500000000001,0
15272,Sus_scrofa,no_id,72.79166666666667,22.62500000000001,0
15273,Sus_scrofa,no_id,93.54166666666667,22.12500000000001,0
15274,Sus_scrofa,no_id,64.875,39.125000000000014,0
15275,Sus_scrofa,no_id,31.374999999999996,59.29166666666668,0
15276,Sus_scrofa,no_id,75.20833333333333,34.29166666666668,0
15277,Sus_scrofa,no_id,79.625,19.62500000000001,0
15278,Sus_scrofa,no_id,31.374999999999996,31.12500000000001,0
15279,Sus_scrofa,no_id,107.87499999999999,39.45833333333335,0
15280,Sus_scrofa,no_id,51.45833333333332,34.95833333333335,0
15281,Sus_scrofa,no_id,35.95833333333333,38.875000000000014,0
15282,Sus_scrofa,no_id,33.20833333333333,46.45833333333335,0
15283,Sus_scrofa,no_id,127.29166666666667,43.20833333333335,0
15284,Sus_scrofa,no_id,16.374999999999996,65.54166666666667,0
15285,Sus_scrofa,no_id,88.125,33.875000000000014,0
15286,Sus_scrofa,no_id,33.87499999999999,37.29166666666668,0
15287,Sus_scrofa,no_id,44.791666666666664,57.125000000000014,0
15288,Sus_scrofa,no_id,16.874999999999996,62.54166666666668,0
15289,Sus_scrofa,no_id,15.291666666666666,50.29166666666668,0
15290,Sus_scrofa,no_id,33.87499999999999,54.875000000000014,0
15291,Sus_scrofa,no_id,20.374999999999996,43.54166666666668,0
15292,Sus_scrofa,no_id,72.54166666666667,54.20833333333335,0
15293,Sus_scrofa,no_id,75.29166666666667,53.95833333333335,0
15294,Sus_scrofa,no_id,95.125,29.041666666666675,0
15295,Sus_scrofa,no_id,41.291666666666664,30.12500000000001,0
15296,Sus_scrofa,no_id,81.45833333333333,21.12500000000001,0
15297,Sus_scrofa,no_id,88.20833333333333,56.625000000000014,0
15298,Sus_scrofa,no_id,-7.958333333333333,28.541666666666675,0
15299,Sus_scrofa,no_id,114.20833333333333,49.04166666666668,0
15300,Sus_scrofa,no_id,29.624999999999996,64.625,0
15301,Sus_scrofa,no_id,93.04166666666667,54.20833333333335,0
15302,Sus_scrofa,no_id,8.791666666666666,39.375000000000014,0
15303,Sus_scrofa,no_id,99.04166666666667,32.70833333333335,0
15304,Sus_scrofa,no_id,127.29166666666667,40.20833333333335,0
15305,Sus_scrofa,no_id,38.041666666666664,62.45833333333334,0
15306,Sus_scrofa,no_id,22.124999999999996,40.875000000000014,0
15307,Sus_scrofa,no_id,21.374999999999996,47.54166666666668,0
15308,Sus_scrofa,no_id,61.541666666666664,32.875000000000014,0
15309,Sus_scrofa,no_id,131.45833333333331,48.54166666666668,0
15310,Sus_scrofa,no_id,20.791666666666668,54.70833333333335,0
15311,Sus_scrofa,no_id,120.70833333333333,50.125000000000014,0
15312,Sus_scrofa,no_id,79.04166666666667,18.958333333333346,0
15313,Sus_scrofa,no_id,66.79166666666667,27.541666666666675,0
15314,Sus_scrofa,no_id,28.041666666666668,38.45833333333335,0
15315,Sus_scrofa,no_id,95.20833333333333,32.20833333333335,0
15316,Sus_scrofa,no_id,10.124999999999998,44.375000000000014,0
15317,Sus_scrofa,no_id,-0.5416666666666691,42.04166666666668,0
15318,Sus_scrofa,no_id,65.29166666666667,38.29166666666668,0
15319,Sus_scrofa,no_id,91.45833333333333,23.958333333333346,0
15320,Sus_scrofa,no_id,23.124999999999996,66.875,0
15321,Sus_scrofa,no_id,107.54166666666667,22.958333333333346,0
15322,Sus_scrofa,no_id,82.79166666666667,56.95833333333335,0
15323,Sus_scrofa,no_id,7.874999999999999,49.54166666666668,0
15324,Sus_scrofa,no_id,111.29166666666667,35.29166666666668,0
15325,Sus_scrofa,no_id,34.87499999999999,31.87500000000001,0
15326,Sus_scrofa,no_id,12.541666666666666,61.625000000000014,0
15327,Sus_scrofa,no_id,31.208333333333332,27.958333333333346,0
15328,Sus_scrofa,no_id,103.29166666666667,30.708333333333346,0
15329,Sus_scrofa,no_id,38.541666666666664,56.375000000000014,0
15330,Sus_scrofa,no_id,104.79166666666667,34.45833333333335,0
15331,Sus_scrofa,no_id,41.95833333333333,63.95833333333335,0
15332,Sus_scrofa,no_id,34.20833333333333,40.20833333333335,0
15333,Sus_scrofa,no_id,-4.208333333333333,58.125000000000014,0
15334,Sus_scrofa,no_id,111.12499999999999,33.20833333333335,0
15335,Sus_scrofa,no_id,45.37499999999999,54.29166666666668,0
15336,Sus_scrofa,no_id,25.791666666666668,45.875000000000014,0
15337,Sus_scrofa,no_id,-0.291666666666669,34.95833333333335,0
15338,Sus_scrofa,no_id,119.70833333333333,50.125000000000014,0
15339,Sus_scrofa,no_id,-3.541666666666669,35.20833333333335,0
15340,Sus_scrofa,no_id,26.541666666666668,62.04166666666668,0
15341,Sus_scrofa,no_id,80.45833333333333,56.04166666666668,0
15342,Sus_scrofa,no_id,29.041666666666668,29.291666666666675,0
15343,Sus_scrofa,no_id,28.958333333333332,50.79166666666668,0
15344,Sus_scrofa,no_id,43.541666666666664,45.45833333333335,0
15345,Sus_scrofa,no_id,61.45833333333332,28.12500000000001,0
15346,Sus_scrofa,no_id,45.541666666666664,52.20833333333335,0
15347,Sus_scrofa,no_id,46.70833333333332,34.375000000000014,0
15348,Sus_scrofa,no_id,21.541666666666668,41.125000000000014,0
15349,Sus_scrofa,no_id,25.624999999999996,47.54166666666668,0
15350,Sus_scrofa,no_id,129.12499999999997,43.95833333333335,0
15351,Sus_scrofa,no_id,106.875,34.95833333333335,0
15352,Sus_scrofa,no_id,96.875,33.04166666666668,0
15353,Sus_scrofa,no_id,62.37499999999999,30.12500000000001,0
15354,Sus_scrofa,no_id,83.29166666666667,51.95833333333335,0
15355,Sus_scrofa,no_id,110.54166666666667,51.20833333333335,0
15356,Sus_scrofa,no_id,118.70833333333333,25.208333333333346,0
15357,Sus_scrofa,no_id,80.04166666666667,57.29166666666668,0
15358,Sus_scrofa,no_id,79.95833333333333,30.041666666666675,0
15359,Sus_scrofa,no_id,98.95833333333333,29.12500000000001,0
15360,Sus_scrofa,no_id,67.95833333333333,29.62500000000001,0
15361,Sus_scrofa,no_id,-6.041666666666667,36.95833333333335,0
15362,Sus_scrofa,no_id,91.875,55.54166666666668,0
15363,Sus_scrofa,no_id,28.708333333333332,55.95833333333335,0
15364,Sus_scrofa,no_id,82.95833333333333,17.541666666666675,0
15365,Sus_scrofa,no_id,12.624999999999995,58.29166666666668,0
15366,Sus_scrofa,no_id,43.791666666666664,38.29166666666668,0
15367,Sus_scrofa,no_id,18.208333333333332,57.375000000000014,0
15368,Sus_scrofa,no_id,17.291666666666668,64.04166666666667,0
15369,Sus_scrofa,no_id,84.625,33.79166666666668,0
15370,Sus_scrofa,no_id,109.54166666666667,51.45833333333335,0
15371,Sus_scrofa,no_id,59.791666666666664,30.291666666666675,0
15372,Sus_scrofa,no_id,42.62499999999999,26.291666666666675,0
15373,Sus_scrofa,no_id,4.041666666666667,27.958333333333346,0
15374,Sus_scrofa,no_id,61.20833333333332,32.125000000000014,0
15375,Sus_scrofa,no_id,115.62499999999999,52.79166666666668,0
15376,Sus_scrofa,no_id,24.958333333333332,67.29166666666667,0
15377,Sus_scrofa,no_id,22.541666666666668,50.95833333333335,0
15378,Sus_scrofa,no_id,98.875,21.208333333333346,0
15379,Sus_scrofa,no_id,-0.04166666666666904,29.291666666666675,0
15380,Sus_scrofa,no_id,99.04166666666667,19.541666666666675,0
15381,Sus_scrofa,no_id,107.95833333333333,38.875000000000014,0
15382,Sus_scrofa,no_id,41.041666666666664,34.04166666666668,0
15383,Sus_scrofa,no_id,117.29166666666667,26.87500000000001,0
15384,Sus_scrofa,no_id,34.95833333333333,57.70833333333335,0
15385,Sus_scrofa,no_id,96.70833333333333,56.625000000000014,0
15386,Sus_scrofa,no_id,75.04166666666667,20.208333333333346,0
15387,Sus_scrofa,no_id,28.124999999999996,63.45833333333334,0
15388,Sus_scrofa,no_id,108.04166666666667,15.375000000000012,0
15389,Sus_scrofa,no_id,14.791666666666666,52.625000000000014,0
15390,Sus_scrofa,no_id,59.70833333333332,30.87500000000001,0
15391,Sus_scrofa,no_id,42.62499999999999,40.375000000000014,0
15392,Sus_scrofa,no_id,10.291666666666666,29.958333333333346,0
15393,Sus_scrofa,no_id,44.20833333333332,51.95833333333335,0
15394,Sus_scrofa,no_id,16.541666666666668,46.79166666666668,0
15395,Sus_scrofa,no_id,89.375,59.04166666666668,0
15396,Sus_scrofa,no_id,76.625,52.125000000000014,0
15397,Sus_scrofa,no_id,91.70833333333333,58.20833333333335,0
15398,Sus_scrofa,no_id,92.04166666666667,55.04166666666668,0
15399,Sus_scrofa,no_id,44.70833333333332,55.20833333333335,0
15400,Sus_scrofa,no_id,43.12499999999999,26.62500000000001,0
15401,Sus_scrofa,no_id,93.625,50.125000000000014,0
15402,Sus_scrofa,no_id,94.29166666666667,21.541666666666675,0
15403,Sus_scrofa,no_id,47.70833333333332,34.375000000000014,0
15404,Sus_scrofa,no_id,129.62499999999997,41.04166666666668,0
15405,Sus_scrofa,no_id,2.6249999999999987,36.54166666666668,0
15406,Sus_scrofa,no_id,56.45833333333332,35.45833333333335,0
15407,Sus_scrofa,no_id,106.125,29.541666666666675,0
15408,Sus_scrofa,no_id,100.95833333333333,32.875000000000014,0
15409,Sus_scrofa,no_id,42.041666666666664,39.95833333333335,0
15410,Sus_scrofa,no_id,74.45833333333333,28.541666666666675,0
15411,Sus_scrofa,no_id,36.62499999999999,46.875000000000014,0
15412,Sus_scrofa,no_id,72.04166666666667,50.375000000000014,0
15413,Sus_scrofa,no_id,119.87499999999999,51.04166666666668,0
15414,Sus_scrofa,no_id,55.87499999999999,32.125000000000014,0
15415,Sus_scrofa,no_id,-4.125000000000001,42.625000000000014,0
15416,Sus_scrofa,no_id,101.20833333333333,4.208333333333347,0
15417,Sus_scrofa,no_id,94.04166666666667,50.95833333333335,0
15418,Sus_scrofa,no_id,115.45833333333333,33.20833333333335,0
15419,Sus_scrofa,no_id,82.375,47.875000000000014,0
15420,Sus_scrofa,no_id,21.374999999999996,48.54166666666668,0
15421,Sus_scrofa,no_id,84.54166666666667,18.87500000000001,0
15422,Sus_scrofa,no_id,82.125,22.291666666666675,0
15423,Sus_scrofa,no_id,104.625,17.541666666666675,0
15424,Sus_scrofa,no_id,8.70833333333333,51.625000000000014,0
15425,Sus_scrofa,no_id,114.29166666666667,40.70833333333335,0
15426,Sus_scrofa,no_id,76.875,31.541666666666675,0
15427,Sus_scrofa,no_id,30.624999999999996,62.54166666666668,0
15428,Sus_scrofa,no_id,49.87499999999999,35.95833333333335,0
15429,Sus_scrofa,no_id,133.29166666666666,33.875000000000014,0
15430,Sus_scrofa,no_id,102.875,35.375000000000014,0
15431,Sus_scrofa,no_id,25.874999999999996,47.625000000000014,0
15432,Sus_scrofa,no_id,-0.37500000000000117,33.70833333333335,0
15433,Sus_scrofa,no_id,68.875,24.291666666666675,0
15434,Sus_scrofa,no_id,77.95833333333333,24.208333333333346,0
15435,Sus_scrofa,no_id,38.291666666666664,38.125000000000014,0
15436,Sus_scrofa,no_id,1.0416666666666667,27.458333333333346,0
15437,Sus_scrofa,no_id,109.70833333333333,40.20833333333335,0
15438,Sus_scrofa,no_id,37.12499999999999,55.95833333333335,0
15439,Sus_scrofa,no_id,113.12499999999999,48.29166666666668,0
15440,Sus_scrofa,no_id,106.625,27.37500000000001,0
15441,Sus_scrofa,no_id,110.70833333333333,-7.708333333333324,0
15442,Sus_scrofa,no_id,101.375,32.54166666666668,0
15443,Sus_scrofa,no_id,14.70833333333333,46.20833333333335,0
15444,Sus_scrofa,no_id,79.375,56.54166666666668,0
15445,Sus_scrofa,no_id,140.29166666666666,37.95833333333335,0
15446,Sus_scrofa,no_id,-9.625000000000002,29.708333333333346,0
15447,Sus_scrofa,no_id,12.874999999999995,49.45833333333335,0
15448,Sus_scrofa,no_id,117.79166666666667,38.04166666666668,0
15449,Sus_scrofa,no_id,34.791666666666664,59.79166666666668,0
15450,Sus_scrofa,no_id,43.95833333333332,60.20833333333335,0
15451,Sus_scrofa,no_id,49.62499999999999,31.208333333333346,0
15452,Sus_scrofa,no_id,84.625,48.54166666666668,0
15453,Sus_scrofa,no_id,98.54166666666667,16.958333333333346,0
15454,Sus_scrofa,no_id,-2.291666666666669,32.79166666666668,0
15455,Sus_scrofa,no_id,32.62499999999999,52.04166666666668,0
15456,Sus_scrofa,no_id,128.95833333333331,45.04166666666668,0
15457,Sus_scrofa,no_id,20.291666666666668,63.79166666666668,0
15458,Sus_scrofa,no_id,74.20833333333333,31.041666666666675,0
15459,Sus_scrofa,no_id,92.04166666666667,28.791666666666675,0
15460,Sus_scrofa,no_id,60.62499999999999,28.208333333333346,0
15461,Sus_scrofa,no_id,29.958333333333332,29.041666666666675,0
15462,Sus_scrofa,no_id,26.374999999999996,45.375000000000014,0
15463,Sus_scrofa,no_id,82.375,17.87500000000001,0
15464,Sus_scrofa,no_id,98.875,33.04166666666668,0
15465,Sus_scrofa,no_id,29.458333333333332,62.20833333333334,0
15466,Sus_scrofa,no_id,106.45833333333333,31.37500000000001,0
15467,Sus_scrofa,no_id,43.291666666666664,54.70833333333335,0
15468,Sus_scrofa,no_id,88.625,31.62500000000001,0
15469,Sus_scrofa,no_id,61.70833333333332,32.29166666666668,0
15470,Sus_scrofa,no_id,84.95833333333333,27.708333333333346,0
15471,Sus_scrofa,no_id,14.291666666666666,66.375,0
15472,Sus_scrofa,no_id,113.54166666666667,-7.958333333333324,0
15473,Sus_scrofa,no_id,86.125,29.87500000000001,0
15474,Sus_scrofa,no_id,88.875,22.208333333333346,0
15475,Sus_scrofa,no_id,128.12499999999997,44.375000000000014,0
15476,Sus_scrofa,no_id,115.20833333333333,41.375000000000014,0
15477,Sus_scrofa,no_id,43.12499999999999,36.125000000000014,0
15478,Sus_scrofa,no_id,100.95833333333333,34.20833333333335,0
15479,Sus_scrofa,no_id,11.95833333333333,58.79166666666668,0
15480,Sus_scrofa,no_id,75.54166666666667,54.375000000000014,0
15481,Sus_scrofa,no_id,73.20833333333333,53.79166666666668,0
15482,Sus_scrofa,no_id,49.12499999999999,53.20833333333335,0
15483,Sus_scrofa,no_id,17.958333333333332,53.375000000000014,0
15484,Sus_scrofa,no_id,78.625,15.125000000000012,0
15485,Sus_scrofa,no_id,115.95833333333333,32.125000000000014,0
15486,Sus_scrofa,no_id,94.625,29.12500000000001,0
15487,Sus_scrofa,no_id,28.624999999999996,51.45833333333335,0
15488,Sus_scrofa,no_id,33.291666666666664,53.375000000000014,0
15489,Sus_scrofa,no_id,1.208333333333331,33.79166666666668,0
15490,Sus_scrofa,no_id,100.375,-0.9583333333333238,0
15491,Sus_scrofa,no_id,106.79166666666667,40.625000000000014,0
15492,Sus_scrofa,no_id,-3.541666666666669,55.95833333333335,0
15493,Sus_scrofa,no_id,30.791666666666668,53.20833333333335,0
15494,Sus_scrofa,no_id,31.624999999999996,51.625000000000014,0
15495,Sus_scrofa,no_id,50.541666666666664,30.041666666666675,0
15496,Sus_scrofa,no_id,113.87499999999999,39.625000000000014,0
15497,Sus_scrofa,no_id,20.541666666666668,31.87500000000001,0
15498,Sus_scrofa,no_id,74.04166666666667,50.875000000000014,0
15499,Sus_scrofa,no_id,80.45833333333333,32.875000000000014,0
15500,Sus_scrofa,no_id,73.45833333333333,55.45833333333335,0
15501,Sus_scrofa,no_id,1.624999999999999,29.37500000000001,0
15502,Sus_scrofa,no_id,84.125,35.29166666666668,0
15503,Sus_scrofa,no_id,101.29166666666667,19.708333333333346,0
15504,Sus_scrofa,no_id,70.45833333333333,28.12500000000001,0
15505,Sus_scrofa,no_id,75.95833333333333,32.04166666666668,0
15506,Sus_scrofa,no_id,108.04166666666667,-2.624999999999981,0
15507,Sus_scrofa,no_id,27.458333333333332,67.625,0
15508,Sus_scrofa,no_id,75.95833333333333,57.70833333333335,0
15509,Sus_scrofa,no_id,76.04166666666667,56.29166666666668,0
15510,Sus_scrofa,no_id,41.20833333333333,49.375000000000014,0
15511,Sus_scrofa,no_id,34.37499999999999,52.54166666666668,0
15512,Sus_scrofa,no_id,20.041666666666668,51.70833333333335,0
15513,Sus_scrofa,no_id,-2.541666666666669,39.54166666666668,0
15514,Sus_scrofa,no_id,99.70833333333333,13.875000000000012,0
15515,Sus_scrofa,no_id,92.375,53.29166666666668,0
15516,Sus_scrofa,no_id,99.70833333333333,8.625000000000012,0
15517,Sus_scrofa,no_id,76.125,20.958333333333346,0
15518,Sus_scrofa,no_id,90.54166666666667,50.04166666666668,0
15519,Sus_scrofa,no_id,44.45833333333332,32.45833333333335,0
15520,Sus_scrofa,no_id,26.708333333333332,57.375000000000014,0
15521,Sus_scrofa,no_id,81.29166666666667,23.541666666666675,0
15522,Sus_scrofa,no_id,81.625,30.62500000000001,0
15523,Sus_scrofa,no_id,104.375,38.875000000000014,0
15524,Sus_scrofa,no_id,107.45833333333333,11.541666666666677,0
15525,Sus_scrofa,no_id,78.29166666666667,30.87500000000001,0
15526,Sus_scrofa,no_id,64.125,32.79166666666668,0
15527,Sus_scrofa,no_id,12.45833333333333,46.875000000000014,0
15528,Sus_scrofa,no_id,12.70833333333333,62.95833333333334,0
15529,Sus_scrofa,no_id,41.95833333333333,39.70833333333335,0
15530,Sus_scrofa,no_id,20.958333333333332,31.541666666666675,0
15531,Sus_scrofa,no_id,112.79166666666667,51.54166666666668,0
15532,Sus_scrofa,no_id,25.624999999999996,55.45833333333335,0
15533,Sus_scrofa,no_id,88.125,48.625000000000014,0
15534,Sus_scrofa,no_id,42.87499999999999,43.875000000000014,0
15535,Sus_scrofa,no_id,32.20833333333333,53.04166666666668,0
15536,Sus_scrofa,no_id,36.45833333333333,31.62500000000001,0
15537,Sus_scrofa,no_id,9.70833333333333,34.79166666666668,0
15538,Sus_scrofa,no_id,90.70833333333333,26.208333333333346,0
15539,Sus_scrofa,no_id,78.20833333333333,13.208333333333348,0
15540,Sus_scrofa,no_id,70.29166666666667,53.375000000000014,0
15541,Sus_scrofa,no_id,111.45833333333333,24.958333333333346,0
15542,Sus_scrofa,no_id,94.45833333333333,28.208333333333346,0
15543,Sus_scrofa,no_id,111.12499999999999,-0.041666666666652453,0
15544,Sus_scrofa,no_id,38.12499999999999,66.625,0
15545,Sus_scrofa,no_id,71.95833333333333,52.95833333333335,0
15546,Sus_scrofa,no_id,38.041666666666664,64.54166666666667,0
15547,Sus_scrofa,no_id,103.95833333333333,19.87500000000001,0
15548,Sus_scrofa,no_id,126.62499999999999,51.375000000000014,0
15549,Sus_scrofa,no_id,102.875,28.37500000000001,0
15550,Sus_scrofa,no_id,97.20833333333333,31.791666666666675,0
15551,Sus_scrofa,no_id,36.95833333333333,55.20833333333335,0
15552,Sus_scrofa,no_id,-0.5416666666666691,32.20833333333335,0
15553,Sus_scrofa,no_id,29.458333333333332,47.375000000000014,0
15554,Sus_scrofa,no_id,118.54166666666667,32.95833333333335,0
15555,Sus_scrofa,no_id,77.625,24.208333333333346,0
15556,Sus_scrofa,no_id,66.125,30.62500000000001,0
15557,Sus_scrofa,no_id,78.125,35.875000000000014,0
15558,Sus_scrofa,no_id,55.62499999999999,43.29166666666668,0
15559,Sus_scrofa,no_id,16.958333333333332,48.125000000000014,0
15560,Sus_scrofa,no_id,80.375,54.375000000000014,0
15561,Sus_scrofa,no_id,104.45833333333333,17.37500000000001,0
15562,Sus_scrofa,no_id,118.45833333333333,44.95833333333335,0
15563,Sus_scrofa,no_id,92.375,55.20833333333335,0
15564,Sus_scrofa,no_id,116.45833333333333,50.70833333333335,0
15565,Sus_scrofa,no_id,74.875,24.958333333333346,0
15566,Sus_scrofa,no_id,132.70833333333331,33.70833333333335,0
15567,Sus_scrofa,no_id,78.70833333333333,22.12500000000001,0
15568,Sus_scrofa,no_id,113.04166666666667,31.541666666666675,0
