,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
13122,Alces_alces,no_id,-135.125,66.54166666666666,0
13123,Alces_alces,no_id,50.12500000000001,60.208333333333336,0
13124,Alces_alces,no_id,-102.87499999999999,57.375,0
13125,Alces_alces,no_id,-93.87499999999999,49.625,0
13126,Alces_alces,no_id,83.37500000000001,53.541666666666664,0
13127,Alces_alces,no_id,41.70833333333332,55.875,0
13128,Alces_alces,no_id,43.291666666666664,65.87499999999999,0
13129,Alces_alces,no_id,85.95833333333333,54.541666666666664,0
13130,Alces_alces,no_id,94.70833333333333,50.958333333333336,0
13131,Alces_alces,no_id,41.791666666666664,64.79166666666666,0
13132,Alces_alces,no_id,-80.37499999999999,41.125,0
13133,Alces_alces,no_id,72.45833333333333,69.29166666666666,0
13134,Alces_alces,no_id,-101.45833333333333,51.041666666666664,0
13135,Alces_alces,no_id,-99.29166666666666,51.958333333333336,0
13136,Alces_alces,no_id,-126.87499999999999,58.208333333333336,0
13137,Alces_alces,no_id,-113.87499999999999,57.625,0
13138,Alces_alces,no_id,-120.12499999999999,46.125,0
13139,Alces_alces,no_id,-127.79166666666666,59.208333333333336,0
13140,Alces_alces,no_id,59.70833333333332,56.708333333333336,0
13141,Alces_alces,no_id,-85.79166666666666,48.708333333333336,0
13142,Alces_alces,no_id,92.95833333333333,51.375,0
13143,Alces_alces,no_id,-108.12499999999999,48.791666666666664,0
13144,Alces_alces,no_id,57.87500000000001,51.375,0
13145,Alces_alces,no_id,69.54166666666667,51.791666666666664,0
13146,Alces_alces,no_id,-106.45833333333333,65.20833333333333,0
13147,Alces_alces,no_id,26.62500000000001,44.791666666666664,0
13148,Alces_alces,no_id,77.79166666666667,65.37499999999999,0
13149,Alces_alces,no_id,-116.04166666666666,50.708333333333336,0
13150,Alces_alces,no_id,-119.62499999999999,53.541666666666664,0
13151,Alces_alces,no_id,10.625000000000009,48.125,0
13152,Alces_alces,no_id,-79.54166666666666,44.041666666666664,0
13153,Alces_alces,no_id,72.45833333333333,64.70833333333333,0
13154,Alces_alces,no_id,-124.20833333333333,57.208333333333336,0
13155,Alces_alces,no_id,-108.95833333333333,62.791666666666664,0
13156,Alces_alces,no_id,-80.04166666666666,46.708333333333336,0
13157,Alces_alces,no_id,-102.20833333333333,58.125,0
13158,Alces_alces,no_id,-77.87499999999999,51.541666666666664,0
13159,Alces_alces,no_id,67.04166666666667,62.375,0
13160,Alces_alces,no_id,33.95833333333332,68.20833333333333,0
13161,Alces_alces,no_id,16.958333333333325,44.541666666666664,0
13162,Alces_alces,no_id,-92.62499999999999,44.541666666666664,0
13163,Alces_alces,no_id,15.375000000000009,48.791666666666664,0
13164,Alces_alces,no_id,13.875000000000009,45.625,0
13165,Alces_alces,no_id,-99.29166666666666,45.541666666666664,0
13166,Alces_alces,no_id,23.12500000000001,52.541666666666664,0
13167,Alces_alces,no_id,25.958333333333325,52.625,0
13168,Alces_alces,no_id,-76.37499999999999,47.875,0
13169,Alces_alces,no_id,-114.95833333333333,41.208333333333336,0
13170,Alces_alces,no_id,82.54166666666667,56.875,0
13171,Alces_alces,no_id,-65.70833333333333,47.041666666666664,0
13172,Alces_alces,no_id,23.458333333333325,56.458333333333336,0
13173,Alces_alces,no_id,60.62500000000001,55.458333333333336,0
13174,Alces_alces,no_id,15.125000000000009,63.458333333333336,0
13175,Alces_alces,no_id,35.041666666666664,51.375,0
13176,Alces_alces,no_id,-88.79166666666666,43.708333333333336,0
13177,Alces_alces,no_id,-118.62499999999999,57.041666666666664,0
13178,Alces_alces,no_id,67.20833333333333,50.125,0
13179,Alces_alces,no_id,26.458333333333325,68.04166666666666,0
13180,Alces_alces,no_id,24.37500000000001,62.625,0
13181,Alces_alces,no_id,36.20833333333332,58.208333333333336,0
13182,Alces_alces,no_id,-72.79166666666666,51.708333333333336,0
13183,Alces_alces,no_id,-146.95833333333334,63.958333333333336,0
13184,Alces_alces,no_id,-110.20833333333333,50.791666666666664,0
13185,Alces_alces,no_id,52.70833333333332,52.458333333333336,0
13186,Alces_alces,no_id,-102.87499999999999,57.625,0
13187,Alces_alces,no_id,82.45833333333333,50.041666666666664,0
13188,Alces_alces,no_id,69.29166666666667,58.791666666666664,0
13189,Alces_alces,no_id,-151.375,64.62499999999999,0
13190,Alces_alces,no_id,44.62500000000001,62.625,0
13191,Alces_alces,no_id,67.29166666666667,53.708333333333336,0
13192,Alces_alces,no_id,90.54166666666667,56.375,0
13193,Alces_alces,no_id,-145.54166666666666,62.458333333333336,0
13194,Alces_alces,no_id,-135.04166666666666,60.541666666666664,0
13195,Alces_alces,no_id,-112.95833333333333,72.04166666666666,0
13196,Alces_alces,no_id,30.62500000000001,58.791666666666664,0
13197,Alces_alces,no_id,24.62500000000001,70.87499999999999,0
13198,Alces_alces,no_id,-73.54166666666666,53.208333333333336,0
13199,Alces_alces,no_id,12.958333333333323,50.458333333333336,0
13200,Alces_alces,no_id,59.041666666666664,70.20833333333333,0
13201,Alces_alces,no_id,55.87500000000001,62.125,0
13202,Alces_alces,no_id,-144.04166666666666,62.541666666666664,0
13203,Alces_alces,no_id,-100.54166666666666,58.541666666666664,0
13204,Alces_alces,no_id,78.54166666666667,52.458333333333336,0
13205,Alces_alces,no_id,-100.87499999999999,57.125,0
13206,Alces_alces,no_id,-116.54166666666666,53.958333333333336,0
13207,Alces_alces,no_id,83.79166666666667,55.375,0
13208,Alces_alces,no_id,58.62500000000001,49.625,0
13209,Alces_alces,no_id,47.541666666666664,59.291666666666664,0
13210,Alces_alces,no_id,40.70833333333332,60.708333333333336,0
13211,Alces_alces,no_id,-107.79166666666666,47.791666666666664,0
13212,Alces_alces,no_id,60.291666666666664,49.125,0
13213,Alces_alces,no_id,21.87500000000001,46.791666666666664,0
13214,Alces_alces,no_id,61.20833333333332,54.291666666666664,0
13215,Alces_alces,no_id,29.458333333333325,53.375,0
13216,Alces_alces,no_id,58.041666666666664,57.625,0
13217,Alces_alces,no_id,-89.45833333333333,53.375,0
13218,Alces_alces,no_id,-131.625,64.70833333333333,0
13219,Alces_alces,no_id,-81.12499999999999,39.958333333333336,0
13220,Alces_alces,no_id,87.20833333333333,51.125,0
13221,Alces_alces,no_id,91.62500000000001,49.541666666666664,0
13222,Alces_alces,no_id,-153.125,63.541666666666664,0
13223,Alces_alces,no_id,22.291666666666668,55.458333333333336,0
13224,Alces_alces,no_id,35.62500000000001,67.79166666666666,0
13225,Alces_alces,no_id,25.12500000000001,48.041666666666664,0
13226,Alces_alces,no_id,-111.37499999999999,59.125,0
13227,Alces_alces,no_id,-82.79166666666666,53.291666666666664,0
13228,Alces_alces,no_id,35.791666666666664,49.791666666666664,0
13229,Alces_alces,no_id,-108.87499999999999,60.125,0
13230,Alces_alces,no_id,55.041666666666664,52.125,0
13231,Alces_alces,no_id,-65.20833333333333,47.541666666666664,0
13232,Alces_alces,no_id,55.70833333333332,52.208333333333336,0
13233,Alces_alces,no_id,49.20833333333332,52.958333333333336,0
13234,Alces_alces,no_id,45.70833333333332,52.375,0
13235,Alces_alces,no_id,-116.79166666666666,51.875,0
13236,Alces_alces,no_id,-158.45833333333334,61.125,0
13237,Alces_alces,no_id,-92.87499999999999,47.875,0
13238,Alces_alces,no_id,28.208333333333325,55.791666666666664,0
13239,Alces_alces,no_id,-93.29166666666666,47.875,0
13240,Alces_alces,no_id,-142.95833333333334,63.541666666666664,0
13241,Alces_alces,no_id,-140.375,65.62499999999999,0
13242,Alces_alces,no_id,-70.79166666666666,48.208333333333336,0
13243,Alces_alces,no_id,-102.04166666666666,49.875,0
13244,Alces_alces,no_id,42.95833333333332,63.708333333333336,0
13245,Alces_alces,no_id,97.29166666666664,53.625,0
13246,Alces_alces,no_id,57.70833333333332,51.625,0
13247,Alces_alces,no_id,66.79166666666667,52.541666666666664,0
13248,Alces_alces,no_id,45.12500000000001,50.041666666666664,0
13249,Alces_alces,no_id,-84.45833333333333,54.208333333333336,0
13250,Alces_alces,no_id,7.958333333333324,52.375,0
13251,Alces_alces,no_id,-88.20833333333333,46.041666666666664,0
13252,Alces_alces,no_id,-120.12499999999999,39.541666666666664,0
13253,Alces_alces,no_id,66.45833333333333,61.625,0
13254,Alces_alces,no_id,23.458333333333325,65.95833333333333,0
13255,Alces_alces,no_id,-113.54166666666666,57.291666666666664,0
13256,Alces_alces,no_id,-118.20833333333333,63.875,0
13257,Alces_alces,no_id,48.95833333333332,65.37499999999999,0
13258,Alces_alces,no_id,75.29166666666667,64.20833333333333,0
13259,Alces_alces,no_id,33.12500000000001,58.625,0
13260,Alces_alces,no_id,-129.375,57.791666666666664,0
13261,Alces_alces,no_id,-125.37499999999999,66.12499999999999,0
13262,Alces_alces,no_id,-79.70833333333333,38.625,0
13263,Alces_alces,no_id,-75.62499999999999,47.958333333333336,0
13264,Alces_alces,no_id,-111.04166666666666,42.291666666666664,0
13265,Alces_alces,no_id,-99.87499999999999,44.541666666666664,0
13266,Alces_alces,no_id,-122.04166666666666,47.375,0
13267,Alces_alces,no_id,78.04166666666667,52.291666666666664,0
13268,Alces_alces,no_id,-142.125,63.041666666666664,0
13269,Alces_alces,no_id,26.708333333333325,49.041666666666664,0
13270,Alces_alces,no_id,31.12500000000001,54.458333333333336,0
13271,Alces_alces,no_id,-155.79166666666666,62.125,0
13272,Alces_alces,no_id,34.70833333333332,64.45833333333333,0
13273,Alces_alces,no_id,-128.625,56.291666666666664,0
13274,Alces_alces,no_id,-133.54166666666666,61.125,0
13275,Alces_alces,no_id,-65.20833333333333,43.958333333333336,0
13276,Alces_alces,no_id,52.70833333333332,53.375,0
13277,Alces_alces,no_id,83.70833333333333,60.958333333333336,0
13278,Alces_alces,no_id,-135.79166666666666,57.875,0
13279,Alces_alces,no_id,-103.20833333333333,57.625,0
13280,Alces_alces,no_id,66.12500000000001,66.29166666666666,0
13281,Alces_alces,no_id,65.04166666666667,50.708333333333336,0
13282,Alces_alces,no_id,36.62500000000001,62.958333333333336,0
13283,Alces_alces,no_id,-77.79166666666666,39.458333333333336,0
13284,Alces_alces,no_id,32.12500000000001,67.87499999999999,0
13285,Alces_alces,no_id,-100.54166666666666,58.041666666666664,0
13286,Alces_alces,no_id,12.375000000000009,44.875,0
13287,Alces_alces,no_id,14.958333333333323,52.875,0
13288,Alces_alces,no_id,-56.958333333333336,49.875,0
13289,Alces_alces,no_id,-116.54166666666666,49.375,0
13290,Alces_alces,no_id,-114.37499999999999,47.791666666666664,0
13291,Alces_alces,no_id,-108.45833333333333,46.125,0
13292,Alces_alces,no_id,-67.87499999999999,53.125,0
13293,Alces_alces,no_id,44.87500000000001,67.62499999999999,0
13294,Alces_alces,no_id,44.95833333333332,63.541666666666664,0
13295,Alces_alces,no_id,-69.04166666666666,52.791666666666664,0
13296,Alces_alces,no_id,-73.79166666666666,48.791666666666664,0
13297,Alces_alces,no_id,-146.125,66.04166666666666,0
13298,Alces_alces,no_id,8.708333333333323,59.958333333333336,0
13299,Alces_alces,no_id,-119.87499999999999,62.208333333333336,0
13300,Alces_alces,no_id,36.12500000000001,51.125,0
13301,Alces_alces,no_id,82.62500000000001,60.291666666666664,0
13302,Alces_alces,no_id,-143.875,60.791666666666664,0
13303,Alces_alces,no_id,-130.29166666666666,63.125,0
13304,Alces_alces,no_id,61.20833333333332,49.125,0
13305,Alces_alces,no_id,-117.95833333333333,41.791666666666664,0
13306,Alces_alces,no_id,-102.37499999999999,59.125,0
13307,Alces_alces,no_id,-138.95833333333334,61.458333333333336,0
13308,Alces_alces,no_id,-81.54166666666666,40.625,0
13309,Alces_alces,no_id,54.87500000000001,60.875,0
13310,Alces_alces,no_id,-92.20833333333333,49.208333333333336,0
13311,Alces_alces,no_id,54.70833333333332,55.208333333333336,0
13312,Alces_alces,no_id,-123.79166666666666,52.291666666666664,0
13313,Alces_alces,no_id,-129.625,66.04166666666666,0
13314,Alces_alces,no_id,93.29166666666664,52.125,0
13315,Alces_alces,no_id,-102.12499999999999,46.291666666666664,0
13316,Alces_alces,no_id,-123.62499999999999,66.37499999999999,0
13317,Alces_alces,no_id,32.291666666666664,61.458333333333336,0
13318,Alces_alces,no_id,-63.458333333333336,52.375,0
13319,Alces_alces,no_id,-71.37499999999999,47.541666666666664,0
13320,Alces_alces,no_id,41.541666666666664,49.291666666666664,0
13321,Alces_alces,no_id,40.291666666666664,55.291666666666664,0
13322,Alces_alces,no_id,32.291666666666664,58.291666666666664,0
13323,Alces_alces,no_id,-68.62499999999999,48.208333333333336,0
13324,Alces_alces,no_id,72.87500000000001,67.87499999999999,0
13325,Alces_alces,no_id,-124.04166666666666,55.125,0
13326,Alces_alces,no_id,-125.45833333333333,59.791666666666664,0
13327,Alces_alces,no_id,-98.20833333333333,58.541666666666664,0
13328,Alces_alces,no_id,90.54166666666667,55.541666666666664,0
13329,Alces_alces,no_id,-122.54166666666666,56.541666666666664,0
13330,Alces_alces,no_id,81.20833333333333,54.041666666666664,0
13331,Alces_alces,no_id,-115.87499999999999,43.625,0
13332,Alces_alces,no_id,-115.79166666666666,53.208333333333336,0
13333,Alces_alces,no_id,52.37500000000001,61.041666666666664,0
13334,Alces_alces,no_id,32.12500000000001,56.708333333333336,0
13335,Alces_alces,no_id,-105.37499999999999,56.125,0
13336,Alces_alces,no_id,-120.95833333333333,72.04166666666666,0
13337,Alces_alces,no_id,-140.70833333333334,66.29166666666666,0
13338,Alces_alces,no_id,-137.54166666666666,65.70833333333333,0
13339,Alces_alces,no_id,-126.54166666666666,57.208333333333336,0
13340,Alces_alces,no_id,8.291666666666666,49.375,0
13341,Alces_alces,no_id,-126.12499999999999,55.708333333333336,0
13342,Alces_alces,no_id,62.45833333333332,68.37499999999999,0
13343,Alces_alces,no_id,6.791666666666667,52.208333333333336,0
13344,Alces_alces,no_id,12.791666666666666,47.708333333333336,0
13345,Alces_alces,no_id,27.958333333333325,47.041666666666664,0
13346,Alces_alces,no_id,8.958333333333323,56.791666666666664,0
13347,Alces_alces,no_id,-76.20833333333333,41.125,0
13348,Alces_alces,no_id,-74.29166666666666,50.041666666666664,0
13349,Alces_alces,no_id,76.29166666666667,62.291666666666664,0
13350,Alces_alces,no_id,31.208333333333325,69.29166666666666,0
13351,Alces_alces,no_id,16.041666666666668,57.625,0
13352,Alces_alces,no_id,-119.37499999999999,61.625,0
13353,Alces_alces,no_id,-115.79166666666666,44.041666666666664,0
13354,Alces_alces,no_id,-105.54166666666666,50.541666666666664,0
13355,Alces_alces,no_id,-110.70833333333333,65.70833333333333,0
13356,Alces_alces,no_id,13.041666666666666,59.958333333333336,0
13357,Alces_alces,no_id,90.29166666666667,55.208333333333336,0
13358,Alces_alces,no_id,72.29166666666667,55.625,0
13359,Alces_alces,no_id,-93.12499999999999,52.875,0
13360,Alces_alces,no_id,9.125000000000009,46.708333333333336,0
13361,Alces_alces,no_id,16.458333333333325,77.04166666666666,0
13362,Alces_alces,no_id,-78.54166666666666,38.541666666666664,0
13363,Alces_alces,no_id,-94.79166666666666,46.541666666666664,0
13364,Alces_alces,no_id,75.45833333333333,52.291666666666664,0
13365,Alces_alces,no_id,-105.12499999999999,54.375,0
13366,Alces_alces,no_id,-108.62499999999999,44.875,0
13367,Alces_alces,no_id,91.54166666666667,56.208333333333336,0
13368,Alces_alces,no_id,-109.29166666666666,53.458333333333336,0
13369,Alces_alces,no_id,-144.29166666666666,63.458333333333336,0
13370,Alces_alces,no_id,-120.54166666666666,54.208333333333336,0
13371,Alces_alces,no_id,-78.62499999999999,51.708333333333336,0
13372,Alces_alces,no_id,-124.70833333333333,68.95833333333333,0
13373,Alces_alces,no_id,65.04166666666667,56.375,0
13374,Alces_alces,no_id,-115.95833333333333,70.12499999999999,0
13375,Alces_alces,no_id,-76.95833333333333,55.375,0
13376,Alces_alces,no_id,-78.62499999999999,42.541666666666664,0
13377,Alces_alces,no_id,51.12500000000001,48.875,0
13378,Alces_alces,no_id,40.70833333333332,57.291666666666664,0
13379,Alces_alces,no_id,75.95833333333333,57.958333333333336,0
13380,Alces_alces,no_id,71.12500000000001,69.62499999999999,0
13381,Alces_alces,no_id,79.45833333333333,57.208333333333336,0
13382,Alces_alces,no_id,79.95833333333333,59.625,0
13383,Alces_alces,no_id,23.541666666666668,53.958333333333336,0
13384,Alces_alces,no_id,-112.87499999999999,67.29166666666666,0
13385,Alces_alces,no_id,81.45833333333333,53.791666666666664,0
13386,Alces_alces,no_id,45.95833333333332,55.625,0
13387,Alces_alces,no_id,28.791666666666668,68.87499999999999,0
13388,Alces_alces,no_id,-128.04166666666666,60.041666666666664,0
13389,Alces_alces,no_id,-144.20833333333334,64.54166666666666,0
13390,Alces_alces,no_id,50.95833333333332,66.45833333333333,0
13391,Alces_alces,no_id,40.70833333333332,53.541666666666664,0
13392,Alces_alces,no_id,-113.04166666666666,62.875,0
13393,Alces_alces,no_id,15.375000000000009,57.208333333333336,0
13394,Alces_alces,no_id,-93.62499999999999,45.291666666666664,0
13395,Alces_alces,no_id,-113.79166666666666,71.45833333333333,0
13396,Alces_alces,no_id,79.54166666666667,62.208333333333336,0
13397,Alces_alces,no_id,-65.70833333333333,51.541666666666664,0
13398,Alces_alces,no_id,63.45833333333332,58.958333333333336,0
13399,Alces_alces,no_id,74.12500000000001,51.708333333333336,0
13400,Alces_alces,no_id,64.70833333333333,67.70833333333333,0
13401,Alces_alces,no_id,-93.54166666666666,51.041666666666664,0
13402,Alces_alces,no_id,-95.54166666666666,44.125,0
13403,Alces_alces,no_id,93.95833333333333,58.125,0
13404,Alces_alces,no_id,-94.87499999999999,50.291666666666664,0
13405,Alces_alces,no_id,18.62500000000001,64.12499999999999,0
13406,Alces_alces,no_id,32.70833333333332,49.208333333333336,0
13407,Alces_alces,no_id,-91.79166666666666,49.208333333333336,0
13408,Alces_alces,no_id,22.12500000000001,49.041666666666664,0
13409,Alces_alces,no_id,-142.54166666666666,69.20833333333333,0
13410,Alces_alces,no_id,-79.70833333333333,50.458333333333336,0
13411,Alces_alces,no_id,54.62500000000001,56.791666666666664,0
13412,Alces_alces,no_id,28.87500000000001,54.291666666666664,0
13413,Alces_alces,no_id,-101.12499999999999,47.291666666666664,0
13414,Alces_alces,no_id,-76.62499999999999,52.208333333333336,0
13415,Alces_alces,no_id,-89.04166666666666,52.541666666666664,0
13416,Alces_alces,no_id,-90.87499999999999,45.458333333333336,0
13417,Alces_alces,no_id,73.12500000000001,61.208333333333336,0
13418,Alces_alces,no_id,56.45833333333332,58.875,0
13419,Alces_alces,no_id,-128.625,66.04166666666666,0
13420,Alces_alces,no_id,-102.95833333333333,52.208333333333336,0
13421,Alces_alces,no_id,-122.20833333333333,63.291666666666664,0
13422,Alces_alces,no_id,-87.70833333333333,52.125,0
13423,Alces_alces,no_id,-108.12499999999999,46.791666666666664,0
13424,Alces_alces,no_id,-99.54166666666666,50.125,0
13425,Alces_alces,no_id,77.29166666666667,61.208333333333336,0
13426,Alces_alces,no_id,-111.79166666666666,65.04166666666666,0
13427,Alces_alces,no_id,-128.04166666666666,67.87499999999999,0
13428,Alces_alces,no_id,-133.70833333333334,65.04166666666666,0
13429,Alces_alces,no_id,-3.1249999999999907,55.708333333333336,0
13430,Alces_alces,no_id,83.29166666666667,59.875,0
13431,Alces_alces,no_id,12.791666666666666,64.95833333333333,0
13432,Alces_alces,no_id,80.12500000000001,49.625,0
13433,Alces_alces,no_id,78.12500000000001,65.54166666666666,0
13434,Alces_alces,no_id,50.70833333333332,54.875,0
13435,Alces_alces,no_id,15.541666666666666,59.625,0
13436,Alces_alces,no_id,35.62500000000001,67.12499999999999,0
13437,Alces_alces,no_id,12.125000000000009,43.958333333333336,0
13438,Alces_alces,no_id,10.708333333333323,45.708333333333336,0
13439,Alces_alces,no_id,13.708333333333323,51.958333333333336,0
13440,Alces_alces,no_id,-73.54166666666666,47.125,0
13441,Alces_alces,no_id,-111.95833333333333,49.125,0
13442,Alces_alces,no_id,8.125000000000009,48.041666666666664,0
13443,Alces_alces,no_id,-118.70833333333333,41.208333333333336,0
13444,Alces_alces,no_id,38.45833333333332,47.875,0
13445,Alces_alces,no_id,-85.70833333333333,54.875,0
13446,Alces_alces,no_id,47.37500000000001,55.458333333333336,0
13447,Alces_alces,no_id,61.37500000000001,66.79166666666666,0
13448,Alces_alces,no_id,-77.70833333333333,51.708333333333336,0
13449,Alces_alces,no_id,28.208333333333325,47.541666666666664,0
13450,Alces_alces,no_id,-90.45833333333333,55.041666666666664,0
13451,Alces_alces,no_id,16.62500000000001,68.12499999999999,0
13452,Alces_alces,no_id,-80.54166666666666,45.708333333333336,0
13453,Alces_alces,no_id,42.62500000000001,56.541666666666664,0
13454,Alces_alces,no_id,25.208333333333325,45.875,0
13455,Alces_alces,no_id,45.541666666666664,59.541666666666664,0
13456,Alces_alces,no_id,75.04166666666667,58.958333333333336,0
13457,Alces_alces,no_id,-115.45833333333333,70.04166666666666,0
13458,Alces_alces,no_id,93.04166666666664,57.791666666666664,0
13459,Alces_alces,no_id,41.541666666666664,49.208333333333336,0
13460,Alces_alces,no_id,54.45833333333332,59.958333333333336,0
13461,Alces_alces,no_id,67.87500000000001,50.791666666666664,0
13462,Alces_alces,no_id,88.87500000000001,51.875,0
13463,Alces_alces,no_id,-95.45833333333333,56.125,0
13464,Alces_alces,no_id,31.291666666666668,66.70833333333333,0
13465,Alces_alces,no_id,36.37500000000001,56.208333333333336,0
13466,Alces_alces,no_id,91.20833333333333,51.541666666666664,0
13467,Alces_alces,no_id,-118.29166666666666,62.875,0
13468,Alces_alces,no_id,-70.45833333333333,48.625,0
13469,Alces_alces,no_id,85.12500000000001,62.291666666666664,0
13470,Alces_alces,no_id,-135.29166666666666,61.708333333333336,0
13471,Alces_alces,no_id,83.95833333333333,53.791666666666664,0
13472,Alces_alces,no_id,-117.04166666666666,67.04166666666666,0
13473,Alces_alces,no_id,37.541666666666664,61.208333333333336,0
13474,Alces_alces,no_id,-72.79166666666666,51.541666666666664,0
13475,Alces_alces,no_id,-133.125,59.125,0
13476,Alces_alces,no_id,-129.29166666666666,53.625,0
13477,Alces_alces,no_id,6.37500000000001,46.375,0
13478,Alces_alces,no_id,-60.291666666666664,51.458333333333336,0
13479,Alces_alces,no_id,-105.54166666666666,44.458333333333336,0
13480,Alces_alces,no_id,13.125000000000009,50.125,0
13481,Alces_alces,no_id,-124.54166666666666,62.291666666666664,0
13482,Alces_alces,no_id,-150.20833333333334,62.541666666666664,0
13483,Alces_alces,no_id,23.62500000000001,45.625,0
13484,Alces_alces,no_id,-137.95833333333334,61.875,0
13485,Alces_alces,no_id,-73.79166666666666,48.125,0
13486,Alces_alces,no_id,-130.54166666666666,62.041666666666664,0
13487,Alces_alces,no_id,72.70833333333333,53.291666666666664,0
13488,Alces_alces,no_id,-114.87499999999999,63.041666666666664,0
13489,Alces_alces,no_id,20.458333333333325,66.87499999999999,0
13490,Alces_alces,no_id,-109.87499999999999,40.375,0
13491,Alces_alces,no_id,39.12500000000001,57.041666666666664,0
13492,Alces_alces,no_id,-88.12499999999999,54.958333333333336,0
13493,Alces_alces,no_id,40.62500000000001,59.875,0
13494,Alces_alces,no_id,-113.37499999999999,46.625,0
13495,Alces_alces,no_id,-128.54166666666666,65.20833333333333,0
13496,Alces_alces,no_id,-153.45833333333334,62.541666666666664,0
13497,Alces_alces,no_id,60.45833333333332,55.875,0
13498,Alces_alces,no_id,74.62500000000001,52.291666666666664,0
13499,Alces_alces,no_id,67.12500000000001,55.958333333333336,0
13500,Alces_alces,no_id,46.041666666666664,50.125,0
13501,Alces_alces,no_id,36.45833333333332,48.291666666666664,0
13502,Alces_alces,no_id,-127.45833333333333,52.708333333333336,0
13503,Alces_alces,no_id,-96.54166666666666,47.541666666666664,0
13504,Alces_alces,no_id,-77.54166666666666,39.291666666666664,0
13505,Alces_alces,no_id,-105.12499999999999,48.041666666666664,0
13506,Alces_alces,no_id,57.291666666666664,65.87499999999999,0
13507,Alces_alces,no_id,-152.04166666666666,62.125,0
13508,Alces_alces,no_id,-130.625,62.958333333333336,0
13509,Alces_alces,no_id,-112.62499999999999,55.625,0
13510,Alces_alces,no_id,-135.125,61.458333333333336,0
13511,Alces_alces,no_id,-94.04166666666666,55.541666666666664,0
13512,Alces_alces,no_id,-121.70833333333333,49.791666666666664,0
13513,Alces_alces,no_id,-57.12499999999999,48.208333333333336,0
13514,Alces_alces,no_id,-127.45833333333333,55.791666666666664,0
13515,Alces_alces,no_id,29.541666666666668,69.12499999999999,0
13516,Alces_alces,no_id,-87.37499999999999,46.458333333333336,0
13517,Alces_alces,no_id,-136.45833333333334,68.87499999999999,0
13518,Alces_alces,no_id,-120.45833333333333,58.958333333333336,0
13519,Alces_alces,no_id,-112.45833333333333,66.20833333333333,0
13520,Alces_alces,no_id,48.291666666666664,55.958333333333336,0
13521,Alces_alces,no_id,-127.45833333333333,60.041666666666664,0
13522,Alces_alces,no_id,-120.04166666666666,54.458333333333336,0
13523,Alces_alces,no_id,-78.87499999999999,47.625,0
13524,Alces_alces,no_id,-148.04166666666666,63.125,0
13525,Alces_alces,no_id,-59.791666666666664,51.208333333333336,0
13526,Alces_alces,no_id,-119.54166666666666,41.375,0
13527,Alces_alces,no_id,90.54166666666667,48.875,0
13528,Alces_alces,no_id,75.37500000000001,61.458333333333336,0
13529,Alces_alces,no_id,90.37500000000001,54.041666666666664,0
13530,Alces_alces,no_id,56.791666666666664,63.791666666666664,0
13531,Alces_alces,no_id,84.29166666666667,59.708333333333336,0
13532,Alces_alces,no_id,75.20833333333333,63.708333333333336,0
13533,Alces_alces,no_id,-123.87499999999999,61.625,0
13534,Alces_alces,no_id,23.458333333333325,51.708333333333336,0
13535,Alces_alces,no_id,3.7083333333333237,50.458333333333336,0
13536,Alces_alces,no_id,29.708333333333325,48.791666666666664,0
13537,Alces_alces,no_id,-114.37499999999999,41.791666666666664,0
13538,Alces_alces,no_id,64.04166666666667,67.45833333333333,0
13539,Alces_alces,no_id,-97.79166666666666,44.291666666666664,0
13540,Alces_alces,no_id,-119.04166666666666,52.958333333333336,0
13541,Alces_alces,no_id,-114.29166666666666,59.625,0
13542,Alces_alces,no_id,70.12500000000001,55.625,0
13543,Alces_alces,no_id,67.87500000000001,63.958333333333336,0
13544,Alces_alces,no_id,8.625000000000009,60.291666666666664,0
13545,Alces_alces,no_id,53.62500000000001,55.875,0
13546,Alces_alces,no_id,-115.04166666666666,52.708333333333336,0
13547,Alces_alces,no_id,49.95833333333332,53.291666666666664,0
13548,Alces_alces,no_id,97.62500000000001,54.875,0
13549,Alces_alces,no_id,66.54166666666667,60.791666666666664,0
13550,Alces_alces,no_id,70.37500000000001,57.791666666666664,0
13551,Alces_alces,no_id,52.20833333333332,65.45833333333333,0
13552,Alces_alces,no_id,-112.37499999999999,53.291666666666664,0
13553,Alces_alces,no_id,84.79166666666667,57.208333333333336,0
13554,Alces_alces,no_id,78.54166666666667,58.875,0
13555,Alces_alces,no_id,-112.29166666666666,67.04166666666666,0
13556,Alces_alces,no_id,-108.12499999999999,55.125,0
13557,Alces_alces,no_id,-121.54166666666666,50.791666666666664,0
13558,Alces_alces,no_id,-124.79166666666666,60.791666666666664,0
13559,Alces_alces,no_id,91.37500000000001,55.875,0
13560,Alces_alces,no_id,21.041666666666668,64.62499999999999,0
13561,Alces_alces,no_id,-103.62499999999999,63.291666666666664,0
13562,Alces_alces,no_id,-153.29166666666666,65.45833333333333,0
13563,Alces_alces,no_id,36.791666666666664,62.958333333333336,0
13564,Alces_alces,no_id,-125.54166666666666,67.95833333333333,0
13565,Alces_alces,no_id,-111.70833333333333,53.125,0
13566,Alces_alces,no_id,38.95833333333332,50.625,0
13567,Alces_alces,no_id,-119.04166666666666,48.375,0
13568,Alces_alces,no_id,27.458333333333325,47.875,0
