,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1028,Ovis_canadensis,no_id,-119.20833333333334,37.37500000000001,0
1029,Ovis_canadensis,no_id,-114.95833333333334,33.708333333333336,0
1030,Ovis_canadensis,no_id,-102.45833333333334,42.208333333333336,0
1031,Ovis_canadensis,no_id,-102.29166666666667,53.708333333333336,0
1032,Ovis_canadensis,no_id,-102.45833333333334,32.04166666666667,0
1033,Ovis_canadensis,no_id,-118.54166666666667,55.625,0
1034,Ovis_canadensis,no_id,-123.625,42.79166666666667,0
1035,Ovis_canadensis,no_id,-121.375,54.875,0
1036,Ovis_canadensis,no_id,-100.37500000000001,51.54166666666667,0
1037,Ovis_canadensis,no_id,-114.45833333333334,40.12500000000001,0
1038,Ovis_canadensis,no_id,-107.62500000000001,55.208333333333336,0
1039,Ovis_canadensis,no_id,-108.29166666666667,50.54166666666667,0
1040,Ovis_canadensis,no_id,-125.54166666666667,50.458333333333336,0
1041,Ovis_canadensis,no_id,-126.29166666666667,52.875,0
1042,Ovis_canadensis,no_id,-105.12500000000001,32.458333333333336,0
1043,Ovis_canadensis,no_id,-95.95833333333334,37.958333333333336,0
1044,Ovis_canadensis,no_id,-105.54166666666667,56.54166666666667,0
1045,Ovis_canadensis,no_id,-122.625,54.54166666666667,0
1046,Ovis_canadensis,no_id,-109.62500000000001,49.37500000000001,0
1047,Ovis_canadensis,no_id,-115.20833333333334,55.29166666666667,0
1048,Ovis_canadensis,no_id,-121.125,39.708333333333336,0
1049,Ovis_canadensis,no_id,-116.45833333333334,36.458333333333336,0
1050,Ovis_canadensis,no_id,-112.79166666666667,41.29166666666667,0
1051,Ovis_canadensis,no_id,-105.45833333333334,50.04166666666667,0
1052,Ovis_canadensis,no_id,-104.54166666666667,46.54166666666667,0
1053,Ovis_canadensis,no_id,-107.54166666666667,42.958333333333336,0
1054,Ovis_canadensis,no_id,-104.79166666666667,46.12500000000001,0
1055,Ovis_canadensis,no_id,-107.37500000000001,29.041666666666668,0
1056,Ovis_canadensis,no_id,-96.45833333333334,45.12500000000001,0
1057,Ovis_canadensis,no_id,-110.12500000000001,50.125,0
1058,Ovis_canadensis,no_id,-98.79166666666667,37.79166666666667,0
1059,Ovis_canadensis,no_id,-122.29166666666667,38.958333333333336,0
1060,Ovis_canadensis,no_id,-118.70833333333334,41.708333333333336,0
1061,Ovis_canadensis,no_id,-93.79166666666667,47.62500000000001,0
1062,Ovis_canadensis,no_id,-116.54166666666667,55.375,0
1063,Ovis_canadensis,no_id,-101.29166666666667,49.958333333333336,0
1064,Ovis_canadensis,no_id,-108.54166666666667,41.29166666666667,0
1065,Ovis_canadensis,no_id,-117.20833333333334,46.87500000000001,0
1066,Ovis_canadensis,no_id,-121.375,52.54166666666667,0
1067,Ovis_canadensis,no_id,-102.95833333333334,36.62500000000001,0
1068,Ovis_canadensis,no_id,-114.20833333333334,48.79166666666667,0
1069,Ovis_canadensis,no_id,-97.20833333333334,44.54166666666667,0
1070,Ovis_canadensis,no_id,-111.20833333333334,29.291666666666668,0
1071,Ovis_canadensis,no_id,-97.54166666666667,46.208333333333336,0
1072,Ovis_canadensis,no_id,-109.45833333333334,29.791666666666668,0
1073,Ovis_canadensis,no_id,-95.04166666666667,38.29166666666667,0
1074,Ovis_canadensis,no_id,-114.04166666666667,53.708333333333336,0
1075,Ovis_canadensis,no_id,-124.125,41.79166666666667,0
1076,Ovis_canadensis,no_id,-106.62500000000001,32.29166666666667,0
1077,Ovis_canadensis,no_id,-108.20833333333334,31.875,0
1078,Ovis_canadensis,no_id,-108.37500000000001,38.54166666666667,0
1079,Ovis_canadensis,no_id,-104.95833333333334,32.62500000000001,0
1080,Ovis_canadensis,no_id,-111.62500000000001,40.79166666666667,0
1081,Ovis_canadensis,no_id,-109.70833333333334,35.04166666666667,0
1082,Ovis_canadensis,no_id,-99.87500000000001,38.29166666666667,0
1083,Ovis_canadensis,no_id,-99.45833333333334,38.458333333333336,0
1084,Ovis_canadensis,no_id,-103.45833333333334,40.958333333333336,0
1085,Ovis_canadensis,no_id,-108.37500000000001,55.708333333333336,0
1086,Ovis_canadensis,no_id,-96.29166666666667,36.04166666666667,0
1087,Ovis_canadensis,no_id,-105.62500000000001,28.625,0
1088,Ovis_canadensis,no_id,-114.04166666666667,38.458333333333336,0
1089,Ovis_canadensis,no_id,-105.12500000000001,43.54166666666667,0
1090,Ovis_canadensis,no_id,-116.37500000000001,48.958333333333336,0
1091,Ovis_canadensis,no_id,-123.375,46.62500000000001,0
1092,Ovis_canadensis,no_id,-118.37500000000001,40.12500000000001,0
1093,Ovis_canadensis,no_id,-106.70833333333334,24.541666666666668,0
1094,Ovis_canadensis,no_id,-117.62500000000001,49.29166666666667,0
1095,Ovis_canadensis,no_id,-111.70833333333334,34.37500000000001,0
1096,Ovis_canadensis,no_id,-112.54166666666667,26.791666666666668,0
1097,Ovis_canadensis,no_id,-115.37500000000001,53.208333333333336,0
1098,Ovis_canadensis,no_id,-106.37500000000001,34.29166666666667,0
1099,Ovis_canadensis,no_id,-102.87500000000001,36.87500000000001,0
1100,Ovis_canadensis,no_id,-109.70833333333334,49.87500000000001,0
1101,Ovis_canadensis,no_id,-118.12500000000001,49.04166666666667,0
1102,Ovis_canadensis,no_id,-117.62500000000001,50.875,0
1103,Ovis_canadensis,no_id,-95.04166666666667,43.12500000000001,0
1104,Ovis_canadensis,no_id,-101.87500000000001,51.208333333333336,0
1105,Ovis_canadensis,no_id,-110.87500000000001,47.79166666666667,0
1106,Ovis_canadensis,no_id,-119.12500000000001,39.87500000000001,0
1107,Ovis_canadensis,no_id,-94.95833333333334,36.708333333333336,0
1108,Ovis_canadensis,no_id,-92.12500000000001,44.62500000000001,0
1109,Ovis_canadensis,no_id,-96.45833333333334,47.958333333333336,0
1110,Ovis_canadensis,no_id,-105.29166666666667,34.79166666666667,0
1111,Ovis_canadensis,no_id,-120.79166666666667,36.958333333333336,0
1112,Ovis_canadensis,no_id,-107.62500000000001,28.791666666666668,0
1113,Ovis_canadensis,no_id,-115.04166666666667,33.12500000000001,0
1114,Ovis_canadensis,no_id,-107.95833333333334,52.875,0
1115,Ovis_canadensis,no_id,-117.79166666666667,43.87500000000001,0
1116,Ovis_canadensis,no_id,-121.375,46.29166666666667,0
1117,Ovis_canadensis,no_id,-104.62500000000001,49.87500000000001,0
1118,Ovis_canadensis,no_id,-120.29166666666667,40.04166666666667,0
1119,Ovis_canadensis,no_id,-120.625,50.29166666666667,0
1120,Ovis_canadensis,no_id,-99.45833333333334,40.62500000000001,0
1121,Ovis_canadensis,no_id,-99.29166666666667,44.37500000000001,0
1122,Ovis_canadensis,no_id,-118.20833333333334,54.29166666666667,0
1123,Ovis_canadensis,no_id,-102.54166666666667,27.375,0
1124,Ovis_canadensis,no_id,-108.79166666666667,28.708333333333332,0
1125,Ovis_canadensis,no_id,-109.12500000000001,47.37500000000001,0
1126,Ovis_canadensis,no_id,-115.54166666666667,50.125,0
1127,Ovis_canadensis,no_id,-108.95833333333334,27.625,0
1128,Ovis_canadensis,no_id,-107.12500000000001,25.958333333333332,0
1129,Ovis_canadensis,no_id,-126.875,55.04166666666667,0
1130,Ovis_canadensis,no_id,-113.20833333333334,55.54166666666667,0
1131,Ovis_canadensis,no_id,-109.87500000000001,44.458333333333336,0
1132,Ovis_canadensis,no_id,-104.45833333333334,39.12500000000001,0
1133,Ovis_canadensis,no_id,-99.04166666666667,46.958333333333336,0
1134,Ovis_canadensis,no_id,-121.70833333333334,52.875,0
1135,Ovis_canadensis,no_id,-95.54166666666667,34.54166666666667,0
1136,Ovis_canadensis,no_id,-100.04166666666667,31.708333333333332,0
1137,Ovis_canadensis,no_id,-112.29166666666667,43.29166666666667,0
1138,Ovis_canadensis,no_id,-115.04166666666667,31.791666666666668,0
1139,Ovis_canadensis,no_id,-116.12500000000001,45.12500000000001,0
1140,Ovis_canadensis,no_id,-109.54166666666667,33.208333333333336,0
1141,Ovis_canadensis,no_id,-97.37500000000001,47.29166666666667,0
1142,Ovis_canadensis,no_id,-111.87500000000001,56.125,0
1143,Ovis_canadensis,no_id,-119.70833333333334,43.79166666666667,0
1144,Ovis_canadensis,no_id,-117.04166666666667,36.79166666666667,0
1145,Ovis_canadensis,no_id,-116.04166666666667,34.54166666666667,0
1146,Ovis_canadensis,no_id,-108.45833333333334,48.29166666666667,0
1147,Ovis_canadensis,no_id,-101.20833333333334,25.541666666666668,0
1148,Ovis_canadensis,no_id,-96.20833333333334,38.62500000000001,0
1149,Ovis_canadensis,no_id,-106.45833333333334,40.458333333333336,0
1150,Ovis_canadensis,no_id,-111.95833333333334,47.708333333333336,0
1151,Ovis_canadensis,no_id,-106.54166666666667,43.12500000000001,0
1152,Ovis_canadensis,no_id,-116.20833333333334,43.79166666666667,0
1153,Ovis_canadensis,no_id,-122.79166666666667,52.958333333333336,0
1154,Ovis_canadensis,no_id,-101.70833333333334,52.458333333333336,0
1155,Ovis_canadensis,no_id,-103.95833333333334,40.29166666666667,0
1156,Ovis_canadensis,no_id,-117.45833333333334,55.375,0
1157,Ovis_canadensis,no_id,-120.95833333333334,52.54166666666667,0
1158,Ovis_canadensis,no_id,-109.95833333333334,32.87500000000001,0
1159,Ovis_canadensis,no_id,-105.87500000000001,35.54166666666667,0
1160,Ovis_canadensis,no_id,-110.79166666666667,24.875000000000004,0
1161,Ovis_canadensis,no_id,-120.54166666666667,37.62500000000001,0
1162,Ovis_canadensis,no_id,-103.62500000000001,38.87500000000001,0
1163,Ovis_canadensis,no_id,-122.125,42.958333333333336,0
1164,Ovis_canadensis,no_id,-96.12500000000001,45.54166666666667,0
1165,Ovis_canadensis,no_id,-124.125,54.54166666666667,0
1166,Ovis_canadensis,no_id,-97.79166666666667,48.62500000000001,0
1167,Ovis_canadensis,no_id,-109.20833333333334,40.04166666666667,0
1168,Ovis_canadensis,no_id,-96.20833333333334,46.458333333333336,0
1169,Ovis_canadensis,no_id,-119.20833333333334,42.29166666666667,0
1170,Ovis_canadensis,no_id,-111.04166666666667,34.12500000000001,0
1171,Ovis_canadensis,no_id,-97.45833333333334,33.87500000000001,0
1172,Ovis_canadensis,no_id,-101.54166666666667,27.291666666666668,0
1173,Ovis_canadensis,no_id,-113.70833333333334,55.125,0
1174,Ovis_canadensis,no_id,-103.95833333333334,55.54166666666667,0
1175,Ovis_canadensis,no_id,-102.87500000000001,36.958333333333336,0
1176,Ovis_canadensis,no_id,-101.95833333333334,32.458333333333336,0
1177,Ovis_canadensis,no_id,-106.45833333333334,55.208333333333336,0
1178,Ovis_canadensis,no_id,-103.37500000000001,42.29166666666667,0
1179,Ovis_canadensis,no_id,-122.04166666666667,45.708333333333336,0
1180,Ovis_canadensis,no_id,-105.70833333333334,55.125,0
1181,Ovis_canadensis,no_id,-101.45833333333334,42.04166666666667,0
1182,Ovis_canadensis,no_id,-116.29166666666667,48.54166666666667,0
1183,Ovis_canadensis,no_id,-116.29166666666667,54.958333333333336,0
1184,Ovis_canadensis,no_id,-99.29166666666667,32.708333333333336,0
1185,Ovis_canadensis,no_id,-102.04166666666667,52.79166666666667,0
1186,Ovis_canadensis,no_id,-105.20833333333334,41.04166666666667,0
1187,Ovis_canadensis,no_id,-114.62500000000001,55.125,0
1188,Ovis_canadensis,no_id,-107.87500000000001,39.12500000000001,0
1189,Ovis_canadensis,no_id,-110.20833333333334,55.125,0
1190,Ovis_canadensis,no_id,-100.79166666666667,29.208333333333332,0
1191,Ovis_canadensis,no_id,-97.20833333333334,46.458333333333336,0
1192,Ovis_canadensis,no_id,-117.29166666666667,47.04166666666667,0
1193,Ovis_canadensis,no_id,-103.62500000000001,28.041666666666668,0
1194,Ovis_canadensis,no_id,-101.70833333333334,47.79166666666667,0
1195,Ovis_canadensis,no_id,-118.70833333333334,51.625,0
1196,Ovis_canadensis,no_id,-122.125,47.37500000000001,0
1197,Ovis_canadensis,no_id,-107.87500000000001,45.37500000000001,0
1198,Ovis_canadensis,no_id,-118.20833333333334,36.04166666666667,0
1199,Ovis_canadensis,no_id,-101.79166666666667,28.875,0
1200,Ovis_canadensis,no_id,-101.95833333333334,48.62500000000001,0
1201,Ovis_canadensis,no_id,-95.62500000000001,48.12500000000001,0
1202,Ovis_canadensis,no_id,-115.70833333333334,50.208333333333336,0
1203,Ovis_canadensis,no_id,-126.54166666666667,49.958333333333336,0
1204,Ovis_canadensis,no_id,-102.04166666666667,30.541666666666668,0
1205,Ovis_canadensis,no_id,-117.12500000000001,44.958333333333336,0
1206,Ovis_canadensis,no_id,-118.04166666666667,50.79166666666667,0
1207,Ovis_canadensis,no_id,-125.45833333333334,55.625,0
1208,Ovis_canadensis,no_id,-112.54166666666667,31.541666666666668,0
1209,Ovis_canadensis,no_id,-119.20833333333334,54.208333333333336,0
1210,Ovis_canadensis,no_id,-118.37500000000001,39.708333333333336,0
1211,Ovis_canadensis,no_id,-114.95833333333334,44.208333333333336,0
1212,Ovis_canadensis,no_id,-116.12500000000001,37.54166666666667,0
1213,Ovis_canadensis,no_id,-114.87500000000001,33.79166666666667,0
1214,Ovis_canadensis,no_id,-103.70833333333334,32.208333333333336,0
1215,Ovis_canadensis,no_id,-102.29166666666667,32.54166666666667,0
1216,Ovis_canadensis,no_id,-102.79166666666667,44.37500000000001,0
1217,Ovis_canadensis,no_id,-109.20833333333334,51.04166666666667,0
1218,Ovis_canadensis,no_id,-107.70833333333334,25.291666666666668,0
1219,Ovis_canadensis,no_id,-118.62500000000001,41.29166666666667,0
1220,Ovis_canadensis,no_id,-112.79166666666667,37.708333333333336,0
1221,Ovis_canadensis,no_id,-91.04166666666667,42.208333333333336,0
1222,Ovis_canadensis,no_id,-119.62500000000001,40.458333333333336,0
1223,Ovis_canadensis,no_id,-106.87500000000001,47.708333333333336,0
1224,Ovis_canadensis,no_id,-115.70833333333334,48.79166666666667,0
1225,Ovis_canadensis,no_id,-108.54166666666667,49.12500000000001,0
1226,Ovis_canadensis,no_id,-113.87500000000001,44.12500000000001,0
1227,Ovis_canadensis,no_id,-101.70833333333334,35.12500000000001,0
1228,Ovis_canadensis,no_id,-121.70833333333334,37.04166666666667,0
1229,Ovis_canadensis,no_id,-109.20833333333334,42.708333333333336,0
1230,Ovis_canadensis,no_id,-120.375,35.62500000000001,0
1231,Ovis_canadensis,no_id,-115.79166666666667,42.87500000000001,0
1232,Ovis_canadensis,no_id,-100.62500000000001,40.29166666666667,0
1233,Ovis_canadensis,no_id,-121.45833333333334,46.79166666666667,0
1234,Ovis_canadensis,no_id,-105.37500000000001,47.79166666666667,0
1235,Ovis_canadensis,no_id,-111.45833333333334,47.04166666666667,0
1236,Ovis_canadensis,no_id,-101.20833333333334,49.79166666666667,0
1237,Ovis_canadensis,no_id,-112.62500000000001,52.375,0
1238,Ovis_canadensis,no_id,-107.70833333333334,49.29166666666667,0
1239,Ovis_canadensis,no_id,-101.54166666666667,44.458333333333336,0
1240,Ovis_canadensis,no_id,-108.54166666666667,40.12500000000001,0
1241,Ovis_canadensis,no_id,-99.70833333333334,29.541666666666668,0
1242,Ovis_canadensis,no_id,-120.54166666666667,45.62500000000001,0
1243,Ovis_canadensis,no_id,-107.70833333333334,54.79166666666667,0
1244,Ovis_canadensis,no_id,-100.95833333333334,30.041666666666668,0
1245,Ovis_canadensis,no_id,-113.70833333333334,32.708333333333336,0
1246,Ovis_canadensis,no_id,-100.37500000000001,35.12500000000001,0
1247,Ovis_canadensis,no_id,-109.95833333333334,39.37500000000001,0
1248,Ovis_canadensis,no_id,-101.62500000000001,33.12500000000001,0
1249,Ovis_canadensis,no_id,-96.12500000000001,37.62500000000001,0
1250,Ovis_canadensis,no_id,-111.20833333333334,48.208333333333336,0
1251,Ovis_canadensis,no_id,-117.20833333333334,37.79166666666667,0
1252,Ovis_canadensis,no_id,-114.70833333333334,35.54166666666667,0
1253,Ovis_canadensis,no_id,-122.375,49.04166666666667,0
1254,Ovis_canadensis,no_id,-102.79166666666667,49.62500000000001,0
1255,Ovis_canadensis,no_id,-116.04166666666667,51.04166666666667,0
1256,Ovis_canadensis,no_id,-118.54166666666667,35.54166666666667,0
1257,Ovis_canadensis,no_id,-112.79166666666667,30.708333333333332,0
1258,Ovis_canadensis,no_id,-104.45833333333334,25.125000000000004,0
1259,Ovis_canadensis,no_id,-112.87500000000001,49.87500000000001,0
1260,Ovis_canadensis,no_id,-101.45833333333334,34.87500000000001,0
1261,Ovis_canadensis,no_id,-92.20833333333334,42.12500000000001,0
1262,Ovis_canadensis,no_id,-118.37500000000001,36.54166666666667,0
1263,Ovis_canadensis,no_id,-105.29166666666667,42.79166666666667,0
1264,Ovis_canadensis,no_id,-114.45833333333334,52.625,0
1265,Ovis_canadensis,no_id,-110.12500000000001,55.125,0
1266,Ovis_canadensis,no_id,-115.95833333333334,33.87500000000001,0
1267,Ovis_canadensis,no_id,-103.45833333333334,35.29166666666667,0
1268,Ovis_canadensis,no_id,-95.37500000000001,40.37500000000001,0
1269,Ovis_canadensis,no_id,-102.95833333333334,46.37500000000001,0
1270,Ovis_canadensis,no_id,-91.79166666666667,44.12500000000001,0
1271,Ovis_canadensis,no_id,-102.62500000000001,25.875000000000004,0
1272,Ovis_canadensis,no_id,-107.45833333333334,43.54166666666667,0
1273,Ovis_canadensis,no_id,-115.87500000000001,41.54166666666667,0
1274,Ovis_canadensis,no_id,-107.45833333333334,50.04166666666667,0
1275,Ovis_canadensis,no_id,-111.04166666666667,52.125,0
1276,Ovis_canadensis,no_id,-94.87500000000001,46.708333333333336,0
1277,Ovis_canadensis,no_id,-93.70833333333334,46.708333333333336,0
1278,Ovis_canadensis,no_id,-126.29166666666667,50.708333333333336,0
1279,Ovis_canadensis,no_id,-108.20833333333334,26.958333333333332,0
1280,Ovis_canadensis,no_id,-116.87500000000001,33.62500000000001,0
1281,Ovis_canadensis,no_id,-99.29166666666667,47.708333333333336,0
1282,Ovis_canadensis,no_id,-113.70833333333334,33.87500000000001,0
1283,Ovis_canadensis,no_id,-110.70833333333334,53.04166666666667,0
1284,Ovis_canadensis,no_id,-96.54166666666667,38.79166666666667,0
1285,Ovis_canadensis,no_id,-118.70833333333334,47.87500000000001,0
1286,Ovis_canadensis,no_id,-115.62500000000001,39.29166666666667,0
1287,Ovis_canadensis,no_id,-102.04166666666667,32.958333333333336,0
1288,Ovis_canadensis,no_id,-96.29166666666667,42.708333333333336,0
1289,Ovis_canadensis,no_id,-106.79166666666667,41.62500000000001,0
1290,Ovis_canadensis,no_id,-100.95833333333334,32.37500000000001,0
1291,Ovis_canadensis,no_id,-117.95833333333334,46.12500000000001,0
1292,Ovis_canadensis,no_id,-102.54166666666667,50.458333333333336,0
1293,Ovis_canadensis,no_id,-99.79166666666667,38.958333333333336,0
1294,Ovis_canadensis,no_id,-114.79166666666667,37.958333333333336,0
1295,Ovis_canadensis,no_id,-123.125,55.458333333333336,0
1296,Ovis_canadensis,no_id,-112.87500000000001,40.54166666666667,0
1297,Ovis_canadensis,no_id,-110.54166666666667,35.37500000000001,0
1298,Ovis_canadensis,no_id,-115.29166666666667,48.958333333333336,0
1299,Ovis_canadensis,no_id,-129.12500000000003,54.04166666666667,0
1300,Ovis_canadensis,no_id,-120.29166666666667,54.29166666666667,0
1301,Ovis_canadensis,no_id,-119.54166666666667,45.54166666666667,0
1302,Ovis_canadensis,no_id,-119.62500000000001,44.12500000000001,0
1303,Ovis_canadensis,no_id,-96.37500000000001,43.208333333333336,0
1304,Ovis_canadensis,no_id,-123.375,40.37500000000001,0
1305,Ovis_canadensis,no_id,-106.70833333333334,42.79166666666667,0
1306,Ovis_canadensis,no_id,-112.70833333333334,57.54166666666667,0
1307,Ovis_canadensis,no_id,-107.12500000000001,27.208333333333332,0
